timestamp_ms,ax,ay,az,gx,gy,gz,label
420304,0.2817,0.9840,-0.1344,-3.6011,-14.8926,3.9673,stumbling
420314,0.2726,0.9888,-0.1371,-4.7607,-20.0195,4.0894,stumbling
420324,0.2336,0.9816,-0.1421,-4.1504,-21.9116,4.0283,stumbling
420334,0.1876,0.9707,-0.1456,-2.9297,-23.0103,4.3945,stumbling
420344,0.1511,0.9596,-0.1362,-1.4648,-20.1416,4.9438,stumbling
420354,0.1108,0.9568,-0.1243,-1.7700,-15.8081,4.2114,stumbling
420364,0.1056,0.9548,-0.1218,-1.8311,-11.1694,4.0894,stumbling
420374,0.1000,0.9493,-0.1323,-1.0376,-7.0801,3.6621,stumbling
420384,0.1074,0.9526,-0.1360,-0.9766,-3.6011,2.9907,stumbling
420394,0.1094,0.9598,-0.1423,-1.3428,-0.1831,2.5024,stumbling
420404,0.1147,0.9723,-0.1526,-2.5024,6.4087,1.5259,stumbling
420414,0.1283,0.9974,-0.1532,-2.7466,10.0098,0.9155,stumbling
420424,0.1324,0.9963,-0.1654,-3.3569,13.7329,0.3052,stumbling
420434,0.1400,0.9885,-0.1776,-4.0283,17.3950,-0.4883,stumbling
420444,0.1536,0.9926,-0.1669,-5.2490,21.4844,-1.2207,stumbling
420454,0.1570,0.9996,-0.1747,-5.7983,25.8179,-2.1973,stumbling
420464,0.1981,1.0115,-0.2063,-4.0894,31.7993,-4.2114,stumbling
420474,0.2185,1.0096,-0.2147,-2.1362,34.2407,-4.3945,stumbling
420484,0.2292,0.9858,-0.2122,-1.4038,36.0718,-3.4790,stumbling
420494,0.2314,0.9600,-0.1997,-2.1973,36.2549,-2.5024,stumbling
420504,0.2321,0.9480,-0.1875,-3.2349,35.1563,-2.1973,stumbling
420514,0.2313,0.9420,-0.1721,-3.6621,30.5176,-4.0283,stumbling
420534,0.1956,0.9507,-0.1287,-1.4038,24.5972,-5.5542,stumbling
420544,0.2025,0.9531,-0.1161,-0.7324,21.9116,-5.2490,stumbling
420554,0.2090,0.9518,-0.1030,-0.8545,19.8364,-4.0283,stumbling
420564,0.2057,0.9502,-0.0933,-1.2207,18.5547,-2.6245,stumbling
420574,0.2052,0.9507,-0.0861,-2.2583,18.1885,-1.0376,stumbling
420584,0.2183,0.9609,-0.0775,-3.4180,18.3716,-0.6104,stumbling
420594,0.2062,0.9606,-0.0900,-4.5776,18.7988,-0.1221,stumbling
420604,0.2020,0.9749,-0.0680,-5.5542,18.3716,0.3052,stumbling
420614,0.2059,0.9813,-0.0847,-5.6152,17.7612,0.4272,stumbling
420624,0.2080,0.9916,-0.0834,-5.8594,16.4795,0.4883,stumbling
420634,0.1975,0.9901,-0.0848,-6.9580,13.0615,0.7324,stumbling
420644,0.1902,0.9838,-0.0745,-7.5073,11.7187,0.0000,stumbling
420654,0.1780,0.9763,-0.0701,-7.3853,10.9253,-0.6714,stumbling
420664,0.1730,0.9725,-0.0677,-7.2021,10.1929,-1.4038,stumbling
420674,0.1704,0.9659,-0.0616,-6.9580,10.1318,-2.1362,stumbling
420684,0.1726,0.9576,-0.0609,-5.8594,12.4512,-4.6997,stumbling
420704,0.1954,0.9584,-0.0565,-3.2349,14.5264,-7.4463,stumbling
420714,0.2123,0.9697,-0.0380,-1.5869,15.0757,-8.5449,stumbling
420724,0.2361,0.9760,-0.0320,0.6104,15.2588,-9.5825,stumbling
420734,0.2682,0.9888,-0.0286,3.6011,15.3198,-10.7422,stumbling
420744,0.3051,1.0032,-0.0249,12.1460,13.9771,-12.5732,stumbling
420754,0.3319,1.0227,-0.0262,15.5640,9.8877,-12.5732,stumbling
420764,0.3881,1.0133,-0.0419,17.3950,4.5776,-11.9019,stumbling
420774,0.4160,0.9913,-0.1012,17.3950,0.0000,-10.6812,stumbling
420784,0.4012,0.9666,-0.1906,14.1602,-6.1035,-8.0566,stumbling
420794,0.3710,0.9539,-0.2610,9.0332,-10.8032,-4.9438,stumbling
420804,0.3423,0.9707,-0.2843,2.6245,-5.4321,-0.8545,stumbling
420814,0.3467,1.0048,-0.2961,-0.1831,2.7466,1.7090,stumbling
420824,0.3303,0.9956,-0.3004,-3.1128,10.9253,4.8828,stumbling
420834,0.3273,0.9812,-0.3082,-5.2490,18.4937,6.6528,stumbling
420844,0.3306,0.9386,-0.3217,-6.4087,24.9023,6.4697,stumbling
420854,0.3448,0.9003,-0.3219,-7.6904,29.4800,3.5400,stumbling
420874,0.4296,0.8378,-0.2549,-14.4043,26.7334,1.7700,stumbling
420884,0.4353,0.8357,-0.2269,-14.0381,16.7847,2.6855,stumbling
420894,0.4136,0.8376,-0.1907,-11.7187,3.4180,4.7607,stumbling
420904,0.4015,0.8507,-0.1730,-7.8125,-9.8877,7.4463,stumbling
420914,0.3641,0.8633,-0.1562,3.2349,-33.3252,12.8784,stumbling
420924,0.2416,0.9757,-0.1783,6.2866,-39.6118,17.3340,stumbling
420934,0.2014,0.9855,-0.1492,7.6294,-43.6401,21.1792,stumbling
420944,0.1810,1.0042,-0.1204,6.8359,-47.1802,21.1792,stumbling
420954,0.1438,1.0331,-0.0786,7.0801,-46.0815,17.7612,stumbling
420964,0.0820,1.0525,-0.0703,8.4839,-41.0156,13.7329,stumbling
420974,0.0480,1.0656,-0.0427,10.8032,-28.8696,6.1646,stumbling
420994,0.1025,1.0508,-0.0494,13.4888,-9.5215,-4.0283,stumbling
421004,0.1389,1.0347,-0.0542,11.9629,-2.6855,-9.7046,stumbling
421014,0.1611,1.0122,-0.0599,10.2539,3.1128,-15.1978,stumbling
421024,0.1733,0.9851,-0.0618,9.0332,8.2397,-19.3481,stumbling
421034,0.1836,0.9104,-0.0897,9.3994,15.5640,-22.6440,stumbling
421044,0.2144,0.8715,-0.1010,9.4604,17.5171,-22.4609,stumbling
421054,0.2451,0.8507,-0.1232,8.2397,18.1274,-21.9116,stumbling
421064,0.2719,0.8485,-0.1406,5.9814,18.0054,-20.8740,stumbling
421074,0.2947,0.8612,-0.1422,3.6011,17.0898,-19.1040,stumbling
421084,0.3130,0.8748,-0.1349,0.9155,11.5967,-12.1460,stumbling
421104,0.3512,0.8778,-0.0933,-0.2441,4.3945,-5.6763,stumbling
421114,0.3440,0.8842,-0.0956,-0.5493,1.1597,-3.6621,stumbling
421124,0.3237,0.8955,-0.0996,-1.5869,-2.0752,-2.1362,stumbling
421134,0.3040,0.9086,-0.0980,-2.5635,-5.0659,-1.4038,stumbling
421144,0.2811,0.9219,-0.0952,-4.1504,-7.6904,-1.4648,stumbling
421154,0.2455,0.9547,-0.0742,-4.5166,-7.5684,-2.5024,stumbling
421164,0.2369,0.9615,-0.0629,-3.7231,-6.8970,-4.0894,stumbling
421174,0.2351,0.9696,-0.0546,-2.4414,-6.8970,-5.4932,stumbling
421184,0.2408,0.9731,-0.0507,-0.5493,-6.8970,-6.6528,stumbling
421194,0.2528,0.9768,-0.0417,2.5024,-6.4087,-7.6904,stumbling
421204,0.2622,0.9777,-0.0551,11.6577,-4.8218,-9.2773,stumbling
421214,0.2505,0.9692,-0.0342,14.6484,-5.7983,-8.0566,stumbling
421224,0.2280,0.9425,-0.0222,16.9678,-6.3477,-6.6528,stumbling
421234,0.1871,0.9108,-0.0342,17.9443,-6.6528,-4.9438,stumbling
421244,0.1462,0.8867,-0.0486,17.8223,-7.4463,-2.6245,stumbling
421254,0.1178,0.8638,-0.0576,15.4419,-8.5449,3.5400,stumbling
421274,0.0951,0.8278,-0.0303,2.3193,-8.3618,8.6060,stumbling
421284,0.0615,0.8126,-0.0337,-2.0142,-7.9346,10.9253,stumbling
421294,0.0344,0.8073,-0.0176,-7.8735,-8.6060,14.6484,stumbling
421304,0.0278,0.8027,0.0065,-14.2822,-8.2397,18.6768,stumbling
421314,0.0436,0.8096,0.0223,-19.1040,-0.8545,23.9258,stumbling
421324,0.1278,0.8402,-0.0288,-17.5781,3.6011,25.0854,stumbling
421334,0.1854,0.9100,-0.0513,-15.7471,7.4463,26.0620,stumbling
421344,0.3087,1.0205,-0.1205,-11.1694,8.4839,26.4282,stumbling
421354,0.4709,1.1797,-0.2401,-4.8828,8.6060,25.8179,stumbling
421364,0.6179,1.3881,-0.1932,0.4272,7.3853,23.0713,stumbling
421374,0.6188,1.3522,-0.3234,7.3242,-4.2114,13.3057,stumbling
421384,0.4163,1.1763,-0.3425,3.2959,-17.5781,13.5498,stumbling
421394,0.4093,1.0405,-0.2052,0.6714,-22.0947,13.4277,stumbling
421404,0.3792,0.9366,-0.1692,4.5166,-17.8223,9.7656,stumbling
421414,0.2792,0.8965,-0.1947,9.7656,-13.3667,4.8218,stumbling
421424,0.2220,0.9053,-0.1898,11.7798,-15.6250,-1.5869,stumbling
421444,0.2234,0.8817,-0.1721,12.7563,-2.8076,-7.4463,stumbling
421454,0.2552,0.8744,-0.1642,12.7563,6.4087,-9.5215,stumbling
421464,0.2942,0.8517,-0.1760,11.2915,14.1602,-10.4370,stumbling
421474,0.3203,0.8319,-0.1827,8.2397,21.6064,-10.8032,stumbling
421484,0.3340,0.8158,-0.2053,2.0752,28.9307,-9.4604,stumbling
421494,0.3335,0.8378,-0.2441,-0.1831,30.8228,-7.1411,stumbling
421504,0.3441,0.8589,-0.2692,-1.6479,32.0435,-4.6387,stumbling
421514,0.3566,0.8951,-0.2731,-3.2349,32.2266,-2.6855,stumbling
421524,0.3772,0.9299,-0.2762,-4.6997,30.2124,-1.3428,stumbling
421534,0.4016,0.9774,-0.2875,-6.1646,26.9165,-0.7324,stumbling
421544,0.4296,1.0116,-0.2938,-8.4229,13.7939,-0.3052,stumbling
421554,0.4620,0.9901,-0.2915,-9.6436,5.5542,-0.1831,stumbling
421564,0.4493,0.9523,-0.2693,-11.5967,-3.9673,0.7935,stumbling
421574,0.4277,0.9160,-0.2552,-14.0381,-15.3198,3.1738,stumbling
421584,0.3923,0.9010,-0.2380,-16.7236,-25.8789,6.2866,stumbling
421594,0.3451,0.9042,-0.2305,-18.4326,-34.8511,9.6436,stumbling
421604,0.2406,0.9227,-0.2029,-21.1792,-44.5557,15.3809,stumbling
421614,0.1847,0.9314,-0.1995,-21.1182,-44.7998,17.1509,stumbling
421624,0.1428,0.9446,-0.1924,-20.6909,-43.2129,18.8599,stumbling
421634,0.1338,0.9542,-0.1890,-19.9585,-38.3911,19.8364,stumbling
421644,0.1447,0.9639,-0.1804,-18.7378,-31.1279,18.9819,stumbling
421654,0.1394,0.9639,-0.1848,-17.3950,-16.8457,13.9771,stumbling
421674,0.1614,0.9780,-0.1757,-17.0898,-7.8125,8.2397,stumbling
421684,0.1715,0.9816,-0.1733,-17.3340,-5.1880,5.4932,stumbling
421694,0.1674,0.9784,-0.1747,-17.2729,-3.1738,2.5635,stumbling
421704,0.1492,0.9785,-0.1803,-18.0664,-1.5259,0.7935,stumbling
421714,0.1385,0.9498,-0.1761,-15.3809,2.3193,-2.1973,stumbling
421724,0.1547,0.9225,-0.1646,-14.2822,4.3945,-5.6763,stumbling
421734,0.1733,0.9404,-0.1586,-13.3667,6.9580,-8.1177,stumbling
421744,0.2004,0.9613,-0.1630,-12.0239,10.4370,-9.2773,stumbling
421754,0.2207,0.9790,-0.1570,-9.3384,14.0381,-10.1318,stumbling
421764,0.2438,0.9883,-0.1610,-5.7373,15.2588,-10.3149,stumbling
421774,0.2257,0.9915,-0.1801,-2.0142,11.3525,-8.7280,stumbling
421784,0.2375,1.0032,-0.1683,-0.7324,6.5918,-7.3853,stumbling
421794,0.2225,1.0062,-0.1664,1.4038,2.8687,-6.5308,stumbling
421804,0.2025,1.0063,-0.1649,4.1504,-0.5493,-5.4321,stumbling
421814,0.2061,0.9957,-0.1643,6.5308,-4.9438,-4.3945,stumbling
421824,0.2202,0.9868,-0.1636,7.8735,-8.6670,-2.3804,stumbling
421844,0.1987,0.9762,-0.1140,9.8877,-15.5640,-1.4648,stumbling
421854,0.1847,0.9799,-0.1007,11.4746,-18.1885,-1.2207,stumbling
421864,0.1669,0.9851,-0.0905,13.4277,-20.5688,-1.1597,stumbling
421874,0.1554,1.0020,-0.0834,15.4419,-23.3154,-1.2207,stumbling
421884,0.1606,1.0245,-0.0847,19.2261,-28.7476,-1.7090,stumbling
421894,0.2314,1.0410,-0.1801,19.1040,-29.4800,-1.1597,stumbling
421904,0.2791,1.0363,-0.1949,16.5405,-27.0996,0.6104,stumbling
421914,0.3156,1.0297,-0.2104,14.1602,-19.6533,3.1738,stumbling
421924,0.3342,1.0070,-0.2336,12.6953,-9.6436,6.2866,stumbling
421934,0.3480,0.9816,-0.2163,9.1553,-1.2207,9.8267,stumbling
421944,0.3665,0.9249,-0.2648,5.4932,11.7798,11.1084,stumbling
421954,0.4333,0.8763,-0.2664,2.7466,16.6626,10.2539,stumbling
421964,0.4613,0.8317,-0.2865,1.0986,19.4702,9.2163,stumbling
421974,0.4746,0.7986,-0.3071,-0.6104,18.2495,9.0942,stumbling
421984,0.4581,0.7762,-0.3081,-2.2583,13.1836,10.6812,stumbling
421994,0.4304,0.7643,-0.2896,-3.1128,6.5918,15.6860,stumbling
422014,0.3390,0.7714,-0.1853,4.3335,-8.7891,21.3623,stumbling
422024,0.2970,0.8235,-0.1481,9.5215,-9.8877,22.7661,stumbling
422034,0.2440,0.9067,-0.1320,13.4888,-10.2539,23.1323,stumbling
422044,0.1804,1.0052,-0.1116,15.6860,-12.0850,23.6206,stumbling
422054,0.1541,1.0991,-0.0775,19.4702,-17.0898,25.2075,stumbling
422064,0.1198,1.1556,-0.0746,22.1558,-11.7187,23.0713,stumbling
422074,0.0798,1.1417,-0.0674,22.0947,-3.7842,19.5923,stumbling
422084,0.0826,1.1167,-0.0714,18.4326,3.7231,16.5405,stumbling
422094,0.0996,1.0726,-0.0774,14.5874,13.9771,13.5498,stumbling
422104,0.1119,0.9977,-0.0895,12.6343,23.6206,9.4604,stumbling
422114,0.1577,0.9285,-0.1238,9.2163,31.6162,-4.0283,stumbling
422124,0.2024,0.8872,-0.1577,7.0190,34.0576,-10.8643,stumbling
422134,0.1968,0.8790,-0.1936,3.5400,35.2783,-15.7471,stumbling
422144,0.1808,0.8787,-0.2363,0.8545,34.9731,-18.4937,stumbling
422154,0.1613,0.8876,-0.2732,-1.1597,32.2876,-18.0664,stumbling
422164,0.1572,0.8768,-0.2994,-2.9907,29.1748,-15.1978,stumbling
422174,0.1621,0.8557,-0.3185,-5.7983,27.0996,-9.9487,stumbling
422184,0.1702,0.8324,-0.3121,-6.2866,28.5034,-7.9956,stumbling
422194,0.1832,0.7997,-0.2906,-6.5918,31.0669,-6.5918,stumbling
422204,0.1991,0.7565,-0.2593,-8.0566,31.4941,-5.1880,stumbling
422214,0.2236,0.7123,-0.2385,-9.9487,29.6631,-3.6011,stumbling
422224,0.2419,0.6980,-0.2177,-11.7187,24.6582,-1.2207,stumbling
422244,0.2878,0.8177,-0.2299,-5.7373,20.8130,-0.4272,stumbling
422254,0.2852,0.8521,-0.2216,-5.2490,16.1743,1.5259,stumbling
422264,0.3284,0.9066,-0.2000,-5.1880,12.6343,3.3569,stumbling
422274,0.3118,0.8888,-0.2748,-4.5776,15.1367,3.9062,stumbling
422284,0.2460,0.9143,-0.2305,-9.0332,8.3008,9.8877,stumbling
422294,0.2520,0.9268,-0.1700,-9.3384,3.1128,14.2822,stumbling
422304,0.2518,0.9025,-0.1322,-12.0239,0.6714,17.0898,stumbling
422314,0.2500,0.8782,-0.1024,-18.3716,-1.8921,18.6768,stumbling
422324,0.2097,0.8456,-0.1034,-25.5737,-2.3804,19.1040,stumbling
422334,0.1960,0.8192,-0.0276,-32.2876,-2.7466,19.6533,stumbling
422344,0.2415,0.9075,0.0686,-38.9404,6.0425,7.2632,stumbling
422354,0.1544,0.9491,0.0265,-33.3252,18.3716,-1.8311,stumbling
422364,0.1484,0.9945,0.0001,-30.9448,27.2217,-5.7983,stumbling
422374,0.1288,0.9907,-0.0392,-29.8462,38.5132,-7.0801,stumbling
422384,0.1385,1.0062,-0.0414,-28.7476,45.7153,-8.7891,stumbling
422394,0.1831,1.0422,-0.1084,-29.2358,49.0112,-10.8643,stumbling
422414,0.4186,1.1914,-0.0907,-29.8462,67.3828,-21.8506,stumbling
422424,0.4598,1.2910,-0.0491,-25.4517,69.0918,-27.2827,stumbling
422434,0.4214,1.2477,-0.1206,-14.6484,69.4580,-29.5410,stumbling
422444,0.3983,1.1140,-0.1554,-7.1411,64.2700,-32.6538,stumbling
422454,0.3805,1.0504,-0.0913,1.0986,61.7676,-34.7900,stumbling
422464,0.2144,0.7982,-0.0361,8.6060,63.2324,-32.4707,stumbling
422474,0.1904,0.7821,-0.0070,9.2163,58.5938,-27.3438,stumbling
422484,0.1809,0.7054,-0.0400,11.1084,57.1289,-20.2026,stumbling
422494,0.1442,0.6693,-0.0596,11.0474,57.0679,-16.2964,stumbling
422504,0.1515,0.6476,-0.0137,9.7656,58.2886,-13.6719,stumbling
422514,0.1783,0.7206,-0.0002,8.1787,58.0444,-19.7754,stumbling
422524,0.2036,0.7419,-0.0016,5.6763,54.6875,-20.4468,stumbling
422534,0.2399,0.7063,-0.0112,1.5869,49.9878,-21.0571,stumbling
422544,0.1958,0.6844,0.0359,-5.9814,46.7529,-23.6206,stumbling
422554,0.1519,0.6693,0.0432,-16.1743,39.1846,-24.4751,stumbling
422564,0.1104,0.5748,0.0015,-26.7944,33.0200,-22.2778,stumbling
422584,0.6335,0.1877,-0.7241,-57.9834,44.9219,-31.7993,stumbling
422594,0.9644,0.2280,-1.0754,-59.9976,55.9692,-41.9922,stumbling
422604,1.1505,0.8706,-0.3907,-49.0723,47.6074,-48.4009,stumbling
422614,1.4091,1.2189,-0.3961,-17.7612,24.9634,-45.0439,stumbling
422624,1.2833,1.5144,-0.5605,16.2964,-65.2466,-4.9438,stumbling
422644,0.6366,1.5739,-0.8601,1.9531,-119.2017,39.3677,stumbling
422654,0.5260,1.3619,-0.8396,1.7700,-127.9907,29.4189,stumbling
422664,0.2859,1.0796,-0.7694,5.6763,-118.2251,7.2021,stumbling
422674,0.1367,1.0056,-0.6407,-1.4648,-107.0557,-7.9346,stumbling
422684,0.0442,0.9838,-0.5825,-13.2446,-68.4814,-16.4185,stumbling
422694,0.0988,1.0034,-0.5248,-9.5825,-56.7627,-23.4985,stumbling
422704,0.2380,1.0653,-0.4698,-6.4087,-48.3398,-29.6631,stumbling
422714,0.3308,1.1476,-0.4341,-5.9814,-38.3301,-34.0576,stumbling
422724,0.3815,1.2173,-0.4369,-11.0474,-29.7241,-35.1563,stumbling
422734,0.3921,1.2750,-0.4570,-19.3481,-23.5596,-35.0952,stumbling
422744,0.2566,1.3173,-0.4226,-35.4004,-18.6157,-39.1235,stumbling
422754,0.1962,1.2784,-0.4111,-36.9263,-18.7378,-45.0439,stumbling
422764,0.1769,1.2063,-0.4030,-33.2642,-15.6860,-52.9175,stumbling
422774,0.1731,1.0797,-0.3768,-24.9023,-7.3853,-60.6689,stumbling
422784,0.2007,0.9630,-0.3309,-15.1367,4.2725,-67.0166,stumbling
422794,0.2340,0.8448,-0.3091,-6.9580,31.3721,-72.9980,stumbling
422814,0.3104,0.6387,-0.2888,0.1831,47.2412,-67.6880,stumbling
422824,0.3303,0.6437,-0.3282,-0.3052,49.4385,-61.4014,stumbling
422834,0.3547,0.6492,-0.3776,-1.3428,48.8892,-54.5044,stumbling
422844,0.3807,0.6545,-0.4009,-3.5400,45.1660,-46.4478,stumbling
422854,0.4127,0.6716,-0.3936,-5.9814,33.3252,-32.7148,stumbling
422864,0.4371,0.7183,-0.3826,-3.7231,26.4893,-28.5645,stumbling
422874,0.4402,0.7455,-0.3914,0.4883,18.7378,-26.1841,stumbling
422884,0.4434,0.7668,-0.4022,6.3477,10.4980,-24.9023,stumbling
422894,0.4471,0.7775,-0.4211,12.8784,2.5635,-25.2686,stumbling
422904,0.4380,0.7841,-0.4514,20.0806,-3.5400,-26.9775,stumbling
422914,0.4138,0.7906,-0.4587,27.4048,-16.1743,-31.0059,stumbling
422924,0.3947,0.7980,-0.4568,28.8086,-20.8130,-32.3486,stumbling
422934,0.3850,0.7812,-0.4797,30.7007,-23.7427,-32.5928,stumbling
422944,0.3801,0.7748,-0.4696,30.6396,-25.2686,-31.1279,stumbling
422954,0.3691,0.7817,-0.5029,29.4800,-26.4282,-28.2593,stumbling
422964,0.4480,0.7908,-0.5612,28.4424,-30.6396,-19.1650,stumbling
422984,0.6211,0.8694,-0.4288,37.2925,-27.5269,-13.8550,stumbling
422994,0.5096,0.8688,-0.3143,41.2598,-17.3950,-13.9160,stumbling
423004,0.4761,0.8658,-0.2563,41.6260,-10.6201,-10.2539,stumbling
423014,0.4778,0.8430,-0.2341,40.0391,-4.8828,-4.9438,stumbling
423024,0.4963,0.8281,-0.2089,32.1045,-8.7280,3.9062,stumbling
423034,0.4519,0.8008,-0.3143,24.9634,-20.2026,9.1553,stumbling
423044,0.4858,0.8469,-0.3418,15.6860,-32.4097,13.5498,stumbling
423054,0.5118,0.9052,-0.3666,7.6294,-38.8184,14.8315,stumbling
423064,0.5341,0.9482,-0.3973,5.0049,-39.1235,13.6108,stumbling
423074,0.5413,0.9471,-0.3999,8.8501,-35.3394,12.3291,stumbling
423084,0.5170,0.9213,-0.3955,18.7988,-19.9585,8.7891,stumbling
423094,0.3921,0.8555,-0.3871,24.4751,-7.2632,3.5400,stumbling
423104,0.3278,0.8497,-0.3488,28.1982,5.5542,-3.2349,stumbling
423114,0.3309,0.8212,-0.3315,30.8838,18.1274,-6.7139,stumbling
423124,0.3582,0.7805,-0.2954,29.6631,26.7944,-6.8970,stumbling
423134,0.4224,0.7460,-0.2756,26.3062,29.2358,-5.9204,stumbling
423144,0.5310,0.7090,-0.2488,15.0146,25.3296,-2.3193,stumbling
423154,0.5813,0.7035,-0.2488,9.3384,17.0288,0.9155,stumbling
423164,0.6248,0.6956,-0.2643,3.9673,7.6904,6.1035,stumbling
423174,0.6417,0.7231,-0.2616,-1.2207,-1.4648,12.7563,stumbling
423184,0.6412,0.7711,-0.2374,-3.6621,-10.7422,20.5688,stumbling
423194,0.6193,0.7760,-0.2310,-2.5024,-24.3530,29.4189,stumbling
423214,0.5182,0.8085,-0.2085,5.8594,-28.1372,34.7900,stumbling
423224,0.4800,0.7996,-0.1871,7.9956,-28.5645,35.3394,stumbling
423234,0.4779,0.8136,-0.1222,8.0566,-28.5645,34.6069,stumbling
423244,0.4539,0.8658,-0.0590,9.8267,-28.9917,33.1421,stumbling
423254,0.3954,0.8595,-0.0475,11.8408,-34.1797,33.7524,stumbling
423264,0.3344,0.8495,-0.0449,8.3618,-34.7290,35.5225,stumbling
423274,0.3475,0.8627,-0.0587,3.5400,-32.7148,35.5835,stumbling
423284,0.3276,0.8604,-0.0555,-1.2207,-25.0244,35.0952,stumbling
423294,0.3148,0.9147,-0.0103,-3.0518,-17.2729,33.0811,stumbling
423304,0.3148,0.9445,-0.0267,-1.1597,-11.6577,30.5176,stumbling
423314,0.3453,0.9493,-0.0859,6.2866,1.8311,23.8037,stumbling
423324,0.3534,0.8906,-0.0999,8.3008,8.6670,24.4141,stumbling
423334,0.3846,0.8756,-0.1357,7.2632,12.5732,23.1323,stumbling
423344,0.3973,0.8523,-0.1023,7.9956,15.8691,23.8037,stumbling
423354,0.3909,0.8652,-0.0986,10.0708,18.0664,24.8413,stumbling
423364,0.4197,0.8219,-0.1122,14.7705,26.2451,27.2217,stumbling
423384,0.4044,0.7111,-0.1182,17.7002,24.4751,25.6958,stumbling
423394,0.3955,0.7159,-0.1005,15.5029,23.9868,28.8696,stumbling
423404,0.4156,0.6899,-0.1090,12.3901,20.7520,30.2124,stumbling
423414,0.3899,0.6650,-0.1062,9.5215,17.7612,29.6021,stumbling
423424,0.3793,0.6860,-0.1144,4.8218,14.4043,27.2217,stumbling
423434,0.4456,0.7457,-0.1127,3.4790,12.5122,25.8789,stumbling
423444,0.6128,0.7401,-0.1975,10.3149,16.1133,25.5127,stumbling
423454,0.7997,0.6940,-0.6307,22.8882,25.3296,19.3481,stumbling
423464,0.8785,0.6833,-0.7871,25.6958,38.5132,12.5732,stumbling
423474,0.8064,0.9575,-0.7473,-0.9766,35.3394,14.4043,stumbling
423484,0.8390,1.4320,-0.2069,-25.3296,-36.4380,25.0854,stumbling
423494,0.8333,1.2921,-0.1539,-10.7422,-34.6680,17.7002,stumbling
