timestamp_ms,ax,ay,az,gx,gy,gz,label
495917,0.5779,0.6224,-0.5354,25.0854,-2.0752,-15.0146,stumbling
495927,0.4288,0.6158,-0.4229,19.2871,-22.9492,-7.2632,stumbling
495937,0.0830,0.7972,-0.0101,-6.3477,-65.1245,5.7983,stumbling
495947,-0.0360,0.8085,0.1510,-11.4746,-84.4116,13.7329,stumbling
495957,-0.1168,0.7057,0.2565,-13.3667,-91.4917,23.0103,stumbling
495967,-0.1891,0.7151,0.2262,-14.5874,-88.0737,22.7051,stumbling
495977,-0.2061,0.6875,0.1049,-13.1226,-72.8760,19.2261,stumbling
495987,-0.2101,0.6863,-0.0760,-6.4087,-19.6533,-11.9629,stumbling
496007,-0.0167,1.1506,-0.0417,-10.9253,23.2544,-35.7056,stumbling
496017,0.1740,1.2540,-0.1459,4.8218,44.9829,-49.4995,stumbling
496027,0.3011,1.2478,-0.2413,19.6533,60.8521,-60.0586,stumbling
496037,0.4521,1.1970,-0.2645,25.1465,68.7256,-65.6738,stumbling
496047,0.4974,1.1101,-0.1936,12.6953,72.4487,-55.1147,stumbling
496057,0.5043,0.9214,-0.0659,1.0986,66.7725,-51.5137,stumbling
496067,0.4630,0.8419,-0.0493,-7.4463,57.6172,-49.3774,stumbling
496077,0.3910,0.8208,-0.0255,-12.7563,46.2646,-49.2554,stumbling
496087,0.2920,0.8278,-0.0023,-13.3667,35.1563,-51.2695,stumbling
496097,0.1488,0.8229,0.0082,-11.1694,24.2310,-52.9175,stumbling
496107,0.1434,0.7493,-0.1857,-3.7842,10.3760,-53.7109,stumbling
496117,0.3887,0.7157,-0.5941,5.0659,18.0664,-50.8423,stumbling
496127,0.2024,0.5065,-0.5201,27.4658,39.3066,-50.8423,stumbling
496137,0.2927,0.7187,-0.3713,28.9307,34.9121,-38.9404,stumbling
496147,0.4576,0.9594,-0.2649,30.2734,31.3721,-25.5737,stumbling
496157,0.6609,1.2642,-0.2130,30.1514,30.2124,-11.8408,stumbling
496177,0.6576,1.4176,-0.3287,15.3809,9.0332,-7.8125,stumbling
496187,0.4097,1.1273,-0.1958,-9.9487,-3.9673,-7.8125,stumbling
496197,0.2601,0.8621,-0.1979,-2.8076,-12.2070,-17.5171,stumbling
496207,0.2295,0.8002,-0.1493,9.6436,-13.4888,-26.0010,stumbling
496217,0.2426,0.8220,-0.1290,31.4941,-7.3242,-26.9165,stumbling
496227,0.3219,0.9601,-0.2856,27.4048,-7.0190,-17.5171,stumbling
496237,0.2925,0.9836,-0.3147,13.4277,-2.1973,-8.0566,stumbling
496247,0.3168,1.0343,-0.3148,-2.5024,5.3101,-1.4038,stumbling
496257,0.3505,1.0510,-0.2972,-15.1367,13.3667,1.0376,stumbling
496267,0.4023,1.0867,-0.3046,-20.2026,21.3623,-2.6245,stumbling
496277,0.4668,1.0999,-0.3417,-18.4326,35.5835,-20.3857,stumbling
496287,0.5742,1.1802,-0.3188,-14.2212,36.4380,-26.1230,stumbling
496297,0.6320,1.2157,-0.3071,-9.3384,31.5552,-25.6958,stumbling
496307,0.6685,1.2150,-0.2853,-3.7231,21.4844,-21.4844,stumbling
496317,0.6722,1.1569,-0.2760,2.0142,8.9111,-15.5029,stumbling
496327,0.6521,1.0682,-0.2882,8.3008,-1.1597,-9.0942,stumbling
496337,0.5579,1.0087,-0.3260,5.4321,-6.6528,1.8921,stumbling
496347,0.5323,1.0129,-0.3408,0.5493,-2.0752,3.9062,stumbling
496357,0.5122,1.0365,-0.3453,-3.1738,4.0894,4.2114,stumbling
496367,0.5155,1.0719,-0.3396,-4.8218,9.7656,3.5400,stumbling
496377,0.5352,1.1199,-0.3451,-5.4932,14.5264,2.8687,stumbling
496387,0.5576,1.1593,-0.3645,-4.6997,18.1885,1.7090,stumbling
496407,0.6149,1.1803,-0.3672,1.0376,12.7563,1.8921,stumbling
496417,0.6023,1.1550,-0.3624,2.5635,8.3008,2.3193,stumbling
496427,0.5785,1.1237,-0.3580,2.8076,5.0049,2.8687,stumbling
496437,0.5638,1.0885,-0.3563,2.4414,3.6621,3.8452,stumbling
496447,0.5555,1.0492,-0.3608,0.7324,5.6763,6.2256,stumbling
496457,0.5480,1.0354,-0.3629,-1.2817,7.5684,7.5684,stumbling
496467,0.5374,1.0417,-0.3652,-3.7231,8.9722,9.0942,stumbling
496477,0.5107,1.0536,-0.3636,-6.2866,9.7046,10.2539,stumbling
496487,0.4860,1.0702,-0.3589,-8.2397,9.1553,11.4136,stumbling
496497,0.4614,1.0752,-0.3580,-8.9111,7.7515,12.3901,stumbling
496507,0.4467,1.0516,-0.3562,-9.0332,4.8828,14.7095,stumbling
496517,0.4316,1.0239,-0.3544,-8.1787,4.5166,15.5640,stumbling
496527,0.4283,1.0009,-0.3411,-7.5684,4.9438,17.1509,stumbling
496537,0.4270,0.9905,-0.3278,-7.0801,5.1880,18.5547,stumbling
496547,0.4242,0.9878,-0.3295,-6.3477,4.3335,20.2637,stumbling
496557,0.4205,0.9956,-0.3319,-6.3477,-13.4888,25.6958,stumbling
496577,0.4214,1.0560,-0.3099,-5.4321,-8.3008,29.7852,stumbling
496587,0.3994,1.0775,-0.2948,-3.8452,-11.5356,31.6162,stumbling
496597,0.3719,1.0907,-0.2866,-1.8921,-14.4653,33.3252,stumbling
496607,0.3444,1.0953,-0.2754,0.2441,-17.0898,35.0952,stumbling
496617,0.3237,1.0922,-0.2601,3.4790,-19.5313,37.4146,stumbling
496627,0.2708,1.0785,-0.2400,4.2725,-20.5078,38.1470,stumbling
496637,0.2697,1.0614,-0.2354,5.6152,-19.0430,38.7573,stumbling
496647,0.2701,1.0444,-0.2352,7.8125,-16.1743,38.5742,stumbling
496657,0.2754,1.0251,-0.2373,9.7656,-13.3667,39.3066,stumbling
496667,0.2863,1.0078,-0.2300,10.3149,-11.2915,40.8325,stumbling
496677,0.3082,0.9918,-0.2277,10.0708,-8.9111,42.1753,stumbling
496687,0.3282,0.9767,-0.2187,9.2773,-9.2163,41.5649,stumbling
496697,0.3127,0.9723,-0.2178,8.2397,-10.1929,42.3584,stumbling
496707,0.3046,0.9624,-0.2200,7.0190,-12.1460,42.8467,stumbling
496717,0.2993,0.9467,-0.2225,5.4932,-14.4653,42.8467,stumbling
496727,0.2930,0.9548,-0.2250,3.9673,-15.2588,42.4805,stumbling
496747,0.2706,0.9084,-0.2458,0.7324,-15.6250,39.6118,stumbling
496757,0.2756,0.9025,-0.2465,-0.4272,-15.1978,39.4897,stumbling
496767,0.2853,0.9021,-0.2626,-0.6714,-14.8315,38.3911,stumbling
496777,0.2957,0.8977,-0.2582,0.0000,-14.4653,36.9263,stumbling
496787,0.3040,0.9011,-0.2573,0.3662,-14.8315,35.4004,stumbling
496797,0.3062,0.9165,-0.2517,-0.8545,-17.0288,34.9121,stumbling
496807,0.2981,0.8987,-0.2516,-2.1973,-19.9585,35.9497,stumbling
496817,0.2952,0.8737,-0.2435,-2.0142,-21.9116,35.9497,stumbling
496827,0.2856,0.8643,-0.2252,-2.9297,-23.7427,36.0718,stumbling
496837,0.2847,0.8513,-0.2212,-2.0752,-24.9023,35.3394,stumbling
496847,0.2998,0.8464,-0.2394,1.9531,-25.9399,32.0435,stumbling
496857,0.2806,0.8464,-0.2111,4.5166,-27.0996,30.7617,stumbling
496867,0.2614,0.8414,-0.2046,6.4697,-30.4565,29.8462,stumbling
496877,0.2581,0.8473,-0.2325,4.5166,-35.5225,28.8696,stumbling
496887,0.2378,0.8651,-0.2273,5.1880,-36.4380,27.4048,stumbling
496897,0.2112,0.8933,-0.2245,4.7607,-38.6353,28.8086,stumbling
496907,0.1672,0.8398,-0.1984,0.3662,-42.6636,31.9214,stumbling
496917,0.1422,0.8273,-0.1707,0.9155,-39.3677,29.7241,stumbling
496927,0.1283,0.8651,-0.2047,1.2817,-37.8418,28.7476,stumbling
496937,0.1357,0.8226,-0.1947,5.7373,-36.1938,27.2827,stumbling
496947,0.1465,0.8778,-0.1832,7.1411,-33.5083,22.3999,stumbling
496957,0.1467,0.8993,-0.1644,12.5122,-20.7520,15.0146,stumbling
496977,0.1888,0.8977,-0.2034,16.2964,-12.6343,7.9956,stumbling
496987,0.2047,0.8889,-0.2203,13.9160,-10.8032,5.7373,stumbling
496997,0.2141,0.8529,-0.2271,11.2915,-8.6670,5.6763,stumbling
497007,0.2302,0.8121,-0.2108,6.5918,-8.8501,5.6152,stumbling
497017,0.2421,0.8235,-0.1981,4.6997,-7.0801,5.0659,stumbling
497027,0.2618,0.7681,-0.2190,3.1738,-6.0425,3.7231,stumbling
497037,0.2507,0.7888,-0.1969,2.8687,-4.3945,1.5869,stumbling
497047,0.2781,0.8042,-0.1875,4.6387,-4.2114,1.6479,stumbling
497057,0.2388,0.7854,-0.1870,8.6060,0.3662,0.3662,stumbling
497067,0.2028,0.7708,-0.2028,9.5215,-0.5493,0.1831,stumbling
497077,0.1693,0.7549,-0.2616,3.2349,-8.3618,4.8828,stumbling
497087,0.1511,0.7488,-0.2516,-2.0142,-11.9019,7.4463,stumbling
