timestamp_ms,ax,ay,az,gx,gy,gz,label
689455,0.1064,0.9108,-0.2451,-13.7329,-13.8550,10.6201,upstairs
689465,0.0964,0.9010,-0.2533,-14.4043,-10.7422,9.7656,upstairs
689475,0.0741,0.9343,-0.2620,-15.6860,-4.8828,7.2632,upstairs
689485,0.0649,0.9882,-0.2563,-16.2964,-2.0752,7.9956,upstairs
689495,0.0562,0.9818,-0.2256,-16.0522,0.3662,8.7891,upstairs
689505,0.0414,0.9969,-0.1807,-15.3198,1.5869,9.1553,upstairs
689515,0.0526,1.0125,-0.1499,-14.5264,0.8545,10.0098,upstairs
689525,0.0626,1.0222,-0.1587,-12.8784,2.0142,10.4980,upstairs
689535,0.0502,1.0251,-0.1797,-7.3853,7.2021,8.4229,upstairs
689545,0.0515,1.0459,-0.1917,-7.3242,8.0566,6.6528,upstairs
689555,0.0758,1.0338,-0.2253,-6.6528,11.6577,3.4790,upstairs
689565,0.1123,1.0245,-0.2466,-5.1270,15.6860,-0.1221,upstairs
689575,0.1343,1.0131,-0.2576,-3.4180,17.8833,-2.6245,upstairs
689585,0.1473,1.0085,-0.2581,-1.8921,17.6392,-4.6997,upstairs
689605,0.2112,1.0955,-0.2870,3.9062,7.3242,-6.8359,upstairs
689615,0.2334,1.1646,-0.3268,4.8828,0.9155,-7.5684,upstairs
689625,0.2849,1.2335,-0.3927,4.3335,-6.7749,-7.5684,upstairs
689635,0.3199,1.2936,-0.4823,4.2725,-11.2305,-8.6670,upstairs
689645,0.3252,1.3763,-0.5033,5.9204,-2.8687,-15.6860,upstairs
689655,0.1180,1.5194,-0.5934,10.3760,16.7847,-18.6157,upstairs
689665,0.0898,1.5319,-0.5795,11.3525,44.5557,-21.1182,upstairs
689675,0.2297,1.5341,-0.5421,11.8408,74.5239,-22.7661,upstairs
689685,0.4478,1.5280,-0.5568,13.2446,97.4121,-24.7803,upstairs
689695,0.6442,1.5300,-0.6055,14.2212,108.6426,-26.8555,upstairs
689705,0.7321,1.4639,-0.6395,10.9863,88.9282,-31.5552,upstairs
689715,0.7063,1.2476,-0.5320,6.4697,52.3071,-28.8086,upstairs
689725,0.6226,1.0804,-0.5247,9.7656,24.2920,-27.7710,upstairs
689735,0.5120,0.9556,-0.4716,14.2822,3.9062,-27.8931,upstairs
689745,0.4348,0.8773,-0.3912,16.8457,-15.1367,-24.4141,upstairs
689755,0.3962,0.8075,-0.3191,22.1558,-26.9165,-19.1650,upstairs
689765,0.2948,0.7042,-0.2769,38.5742,-22.0337,-9.5215,upstairs
689775,0.2406,0.6792,-0.3060,47.2412,-8.2397,-6.7139,upstairs
689785,0.2505,0.7062,-0.3022,53.7109,7.8125,-6.0425,upstairs
689795,0.2996,0.7106,-0.3228,57.9224,25.3906,-5.4932,upstairs
689805,0.3032,0.6810,-0.3027,62.2559,38.5132,-4.5166,upstairs
689815,0.2957,0.6747,-0.2616,63.2324,32.6538,3.4180,upstairs
689835,0.3204,0.7733,-0.2087,58.5938,27.3438,10.0708,upstairs
689845,0.3043,0.8530,-0.2155,55.1758,22.3389,13.0615,upstairs
689855,0.2756,0.9852,-0.2280,51.0864,16.7236,15.8081,upstairs
689865,0.2811,1.0946,-0.2505,47.4243,15.9302,15.6250,upstairs
689875,0.2648,1.1276,-0.2706,43.6401,36.7432,4.0894,upstairs
689885,0.1672,1.0651,-0.2952,40.5884,46.9360,-4.4556,upstairs
689895,0.1621,0.9861,-0.2808,35.2173,52.9175,-8.3008,upstairs
689905,0.1875,0.8865,-0.2606,32.1045,58.8989,-10.7422,upstairs
689915,0.2498,0.7814,-0.2643,30.0293,66.1621,-10.1929,upstairs
689925,0.3092,0.7101,-0.2112,26.1230,70.5566,-9.3384,upstairs
689935,0.3384,0.6987,-0.1814,25.8789,63.7207,-16.6016,upstairs
689945,0.4182,0.6766,-0.2047,30.8838,58.1055,-21.7896,upstairs
689955,0.4142,0.6458,-0.2031,33.5083,49.8657,-25.4517,upstairs
689965,0.3792,0.6581,-0.1843,29.9072,38.2080,-26.6113,upstairs
689975,0.3425,0.6938,-0.1714,24.1089,24.5972,-25.8789,upstairs
689985,0.3186,0.7390,-0.1647,18.7378,11.1084,-12.7563,upstairs
690005,0.2524,0.7076,-0.1257,13.0615,-0.3052,2.5024,upstairs
690015,0.1973,0.7039,-0.1091,10.8032,-1.8311,0.7324,upstairs
690025,0.1937,0.7253,-0.0892,10.3760,1.3428,-0.1831,upstairs
690035,0.1982,0.7249,-0.0785,15.4419,4.7607,-2.8076,upstairs
690045,0.1691,0.7104,-0.0717,19.8975,9.5825,-6.0425,upstairs
690055,0.1488,0.7960,-0.0366,19.7754,9.5215,-7.0190,upstairs
690065,0.1439,0.8259,-0.0404,14.7705,10.8032,-2.5024,upstairs
690075,0.1879,0.8571,-0.0485,13.3667,14.2212,-1.8921,upstairs
690085,0.2170,0.9050,-0.0337,13.0615,18.7378,-2.5024,upstairs
690095,0.2358,0.8901,-0.0698,10.8643,18.2495,-2.6245,upstairs
690105,0.2583,0.8740,-0.0803,7.6294,16.9678,-12.5122,upstairs
690115,0.2516,0.8795,-0.0747,6.6528,12.5732,-17.4561,upstairs
690125,0.2312,0.8428,-0.0380,6.9580,8.2397,-20.3247,upstairs
690135,0.2100,0.8469,-0.0240,10.4370,2.7466,-23.3765,upstairs
690145,0.1823,0.8188,0.0116,13.0615,-0.6104,-22.5220,upstairs
690155,0.1522,0.7941,0.0359,16.2964,-4.1504,-21.4233,upstairs
690165,0.1997,0.8094,0.0686,21.8506,-5.8594,-15.1367,upstairs
690175,0.2056,0.7966,0.0720,21.7285,-5.4321,-9.8877,upstairs
690185,0.2235,0.7913,0.0782,22.8882,-5.3101,-6.7749,upstairs
690195,0.2272,0.7777,0.0900,24.1089,-4.0894,-5.1270,upstairs
690205,0.2300,0.7816,0.0841,23.9868,-3.9673,-4.0283,upstairs
690215,0.2123,0.7871,0.0811,23.3765,0.6714,-5.2490,upstairs
690235,0.2776,0.8960,0.0558,20.9961,4.7607,-6.4697,upstairs
690245,0.3019,0.9156,0.0341,19.5923,7.2632,-6.2256,upstairs
690255,0.3251,0.9473,0.0215,17.6392,6.9580,-5.9204,upstairs
690265,0.3478,0.9962,0.0148,13.6108,4.0894,-4.0283,upstairs
690275,0.3439,1.0439,0.0055,7.8125,-0.4883,-1.8311,upstairs
690285,0.3049,1.1553,-0.0145,5.1880,-2.8687,-1.5869,upstairs
690295,0.3727,1.1654,-0.0333,-3.4180,-3.9062,1.4038,upstairs
690305,0.4167,1.2155,-0.1077,-4.7607,-3.6011,-1.6479,upstairs
690315,0.5129,1.1997,-0.2869,-3.2959,-3.2349,-2.5024,upstairs
690325,0.7262,1.2516,-0.4916,-3.0518,3.4790,-2.4414,upstairs
690335,0.8682,1.4663,-0.3872,42.9077,14.0991,-10.6812,upstairs
690345,0.8271,1.6841,-0.0477,26.7944,-9.0942,-5.7983,upstairs
690355,0.7838,1.7318,-0.0366,-2.6855,-28.1982,6.0425,upstairs
690365,0.5792,1.5363,-0.0728,-25.7568,-53.7109,19.1650,upstairs
690375,0.2644,1.2686,-0.0525,-49.7437,-84.3506,38.0249,upstairs
690385,0.0150,1.0634,-0.0573,-69.1528,-94.3604,47.9126,upstairs
690405,-0.1327,0.7350,-0.0935,-26.7944,-34.6680,14.5874,upstairs
690415,-0.0344,0.7190,-0.1030,-16.9067,-11.4136,2.4414,upstairs
690425,0.0829,0.8461,-0.1570,-16.6016,5.3711,-2.0142,upstairs
690435,0.1851,0.9532,-0.2114,-22.5830,19.4092,5.9814,upstairs
690445,0.3134,0.9952,-0.2649,-28.4424,38.5742,12.2681,upstairs
690455,0.5494,0.9775,-0.2805,-30.5176,42.3584,9.0942,upstairs
690465,0.6610,0.9558,-0.2594,-32.9590,34.6680,3.8452,upstairs
690475,0.6594,0.9332,-0.2225,-32.7759,18.5547,-3.4180,upstairs
690485,0.5983,0.8713,-0.1971,-32.4707,-0.6104,-5.9204,upstairs
690495,0.4895,0.7977,-0.1720,-30.9448,-15.8691,-3.6011,upstairs
690505,0.3790,0.7806,-0.1498,-22.9492,-29.1748,7.3242,upstairs
690515,0.2756,0.8019,-0.1305,-20.3247,-29.7852,13.9771,upstairs
690525,0.2563,0.8334,-0.1650,-15.9912,-26.8555,18.6157,upstairs
690535,0.2378,0.8501,-0.1973,-12.0239,-20.3857,20.2637,upstairs
690545,0.2129,0.8943,-0.2311,-8.5449,-11.9019,17.5781,upstairs
690555,0.2136,0.9097,-0.2419,-7.1411,-3.2349,10.9863,upstairs
690575,0.2651,0.9036,-0.2408,-13.0005,2.6245,8.9111,upstairs
690585,0.2870,0.8790,-0.2198,-16.2354,-0.2441,9.0332,upstairs
690595,0.3009,0.8287,-0.1815,-18.5547,-6.1646,11.1694,upstairs
690605,0.3131,0.7637,-0.1790,-19.5313,-13.9160,14.1602,upstairs
690615,0.3295,0.7152,-0.1620,-20.5078,-27.4048,20.3857,upstairs
690625,0.3143,0.6708,-0.1589,-19.5313,-31.2500,21.9116,upstairs
690635,0.2930,0.6803,-0.1591,-19.7144,-34.4849,23.1934,upstairs
690645,0.2620,0.6909,-0.1742,-20.0806,-36.0107,23.7427,upstairs
690655,0.2263,0.7308,-0.1864,-20.9961,-35.5835,23.9868,upstairs
690665,0.1963,0.7611,-0.2018,-21.6675,-33.6304,24.1089,upstairs
690675,0.1598,0.7955,-0.2465,-25.2686,-27.6489,20.9351,upstairs
690685,0.1565,0.8046,-0.2346,-27.7100,-21.6064,18.0054,upstairs
690695,0.1772,0.7948,-0.2468,-29.4800,-13.8550,14.5874,upstairs
690705,0.1921,0.7968,-0.2224,-30.8228,-6.5918,11.2305,upstairs
690715,0.2054,0.7892,-0.2296,-30.8228,-1.0986,8.2397,upstairs
690725,0.2400,0.7830,-0.2206,-30.5786,2.5635,5.7983,upstairs
690735,0.2919,0.7811,-0.2214,-25.1465,4.2725,2.0752,upstairs
690745,0.2988,0.7950,-0.2026,-23.0713,2.1973,2.7466,upstairs
690755,0.2852,0.7819,-0.2163,-21.5454,-2.1362,5.0659,upstairs
690765,0.2632,0.7865,-0.2159,-20.7520,-7.1411,7.2632,upstairs
690775,0.2256,0.8022,-0.2012,-19.8364,-12.8174,10.4370,upstairs
690785,0.1995,0.8123,-0.1947,-18.5547,-19.8975,13.5498,upstairs
690805,0.0861,0.9565,-0.2089,-16.9678,-19.7754,13.5498,upstairs
690815,0.0717,0.9480,-0.2191,-18.4326,-16.7236,15.9302,upstairs
690825,0.0428,0.9247,-0.2065,-17.0898,-14.8926,15.6250,upstairs
690835,0.0190,0.9205,-0.2086,-15.8691,-10.9253,12.0850,upstairs
690845,-0.0037,0.9259,-0.2233,-15.0146,-2.1362,9.5825,upstairs
690855,-0.0410,0.9281,-0.2285,-14.4653,3.3569,7.8125,upstairs
690865,-0.0458,0.9622,-0.2405,-14.6484,9.8877,6.7139,upstairs
690875,-0.0220,0.9725,-0.2476,-14.8926,15.5640,7.1411,upstairs
690885,0.0094,0.9904,-0.2539,-15.0757,21.8506,6.6528,upstairs
690895,0.0403,0.9943,-0.2410,-13.9160,28.1372,5.7983,upstairs
690905,0.1101,1.0349,-0.2167,-9.7046,33.2031,2.1973,upstairs
690915,0.1428,1.0448,-0.2097,-8.3618,30.8838,1.0986,upstairs
690925,0.1525,1.0504,-0.2039,-7.3242,26.9775,0.7324,upstairs
690935,0.1455,1.0313,-0.2126,-6.0425,22.3999,-0.3052,upstairs
690945,0.1119,1.0170,-0.2244,-4.6997,18.4937,-1.5869,upstairs
690955,0.0939,1.0251,-0.2255,-3.5400,14.9536,-8.2397,upstairs
690975,0.0985,1.1345,-0.2510,2.3804,8.4839,-15.5029,upstairs
690985,0.1169,1.1768,-0.2673,4.6997,7.7515,-17.2729,upstairs
690995,0.1548,1.2146,-0.2860,8.4229,5.8594,-18.3105,upstairs
691005,0.2092,1.2607,-0.3575,9.5215,1.8311,-18.8599,upstairs
691015,0.2845,1.3046,-0.4189,7.7515,-6.1035,-18.8599,upstairs
691025,0.3773,1.4091,-0.5525,9.6436,-5.5542,-19.4092,upstairs
691035,0.3953,1.4773,-0.5580,13.5498,-0.3052,-19.7144,upstairs
691045,0.3973,1.4929,-0.6239,16.4795,14.1602,-18.7378,upstairs
691055,0.4222,1.4351,-0.6049,19.0430,37.6587,-17.0898,upstairs
691065,0.4966,1.3739,-0.5729,18.9209,58.0444,-14.8315,upstairs
691075,0.6190,1.3557,-0.5397,19.1650,76.1719,-11.1084,upstairs
691085,0.7833,1.3051,-0.5480,19.7144,69.7632,-7.9346,upstairs
691095,0.8032,1.2335,-0.5392,19.4702,54.0771,-4.8218,upstairs
691105,0.7321,1.1119,-0.5483,21.3013,38.2690,-4.8218,upstairs
691115,0.6080,0.9839,-0.5145,24.4751,19.8975,-6.8970,upstairs
691125,0.4935,0.8811,-0.4479,24.4141,-2.3804,-8.4839,upstairs
691145,0.2620,0.6941,-0.2609,31.9214,-27.7100,-3.9062,upstairs
691155,0.1976,0.6660,-0.2404,36.1938,-17.8223,-2.3804,upstairs
691165,0.1348,0.6708,-0.2034,40.3442,-0.7324,-2.5024,upstairs
691175,0.0944,0.6941,-0.2076,40.4663,15.9302,-1.5869,upstairs
691185,0.1128,0.6824,-0.1838,57.1899,58.2275,-8.1177,upstairs
691195,0.1230,0.7208,-0.2202,56.1523,72.2046,-8.6670,upstairs
691205,0.1750,0.8301,-0.2222,50.4150,75.5615,-4.3335,upstairs
691215,0.2092,0.9403,-0.2313,47.9736,74.3408,-1.0376,upstairs
691225,0.2332,1.0459,-0.2271,45.8374,73.9746,1.0986,upstairs
691235,0.2570,1.1143,-0.2531,44.1895,73.4863,3.7231,upstairs
691245,0.2875,1.1367,-0.2902,40.7104,72.5708,3.7231,upstairs
691255,0.2344,1.0223,-0.2932,37.1094,70.2515,-0.1831,upstairs
691265,0.2258,0.9395,-0.2776,32.1045,70.8618,-3.1738,upstairs
691275,0.2401,0.8472,-0.2743,25.9399,73.4863,-5.2490,upstairs
691285,0.2650,0.7823,-0.2527,20.1416,75.3784,-6.9580,upstairs
691295,0.2825,0.7555,-0.2036,15.8081,75.6836,-7.6904,upstairs
691305,0.3390,0.6613,-0.2065,16.2964,76.2939,-9.8877,upstairs
691315,0.3630,0.6273,-0.2208,19.8975,77.2095,-14.5874,upstairs
691325,0.3693,0.6298,-0.2139,20.8740,73.4863,-18.0664,upstairs
691335,0.2906,0.6627,-0.2080,23.4375,70.1294,-18.2495,upstairs
691345,0.2740,0.6716,-0.1941,24.3530,61.0352,-16.4185,upstairs
691355,0.2990,0.7090,-0.1989,20.3247,35.8276,-17.8833,upstairs
691375,0.2517,0.7556,-0.1947,16.2354,25.5127,-24.5361,upstairs
691385,0.2025,0.8357,-0.2312,13.0615,23.6816,-21.9727,upstairs
691395,0.1759,0.8365,-0.2162,3.2349,24.8413,-8.7280,upstairs
691405,0.2052,0.7850,-0.1705,-1.1597,21.9116,-2.8687,upstairs
691415,0.1792,0.7646,-0.1812,-2.5635,23.0713,-6.8970,upstairs
691425,0.1614,0.8032,-0.1337,-2.8687,24.9023,-10.2539,upstairs
691435,0.1461,0.8069,-0.1251,-3.4790,26.2451,-13.6719,upstairs
691445,0.1433,0.8174,-0.0977,-2.5024,25.7568,-17.0898,upstairs
691455,0.1589,0.8557,-0.0979,-1.4038,22.5220,-19.5923,upstairs
691465,0.1494,0.8837,-0.0699,-1.4648,19.2261,-20.0806,upstairs
691475,0.2061,0.8502,-0.0809,0.1221,14.0991,-17.6392,upstairs
691485,0.2596,0.8079,-0.0669,1.8921,14.8926,-20.6299,upstairs
691495,0.2717,0.7931,-0.0626,3.8452,11.5356,-24.7192,upstairs
691505,0.2690,0.7664,-0.0190,5.8594,7.3242,-27.4048,upstairs
691515,0.2439,0.7375,0.0171,5.4932,0.4272,-27.3438,upstairs
691525,0.2406,0.7975,0.0343,6.3477,-7.8735,-18.3105,upstairs
691545,0.1670,0.8107,0.0793,1.2817,-24.8413,-2.3804,upstairs
691555,0.1641,0.7861,0.0802,1.0986,-27.7710,3.6621,upstairs
691565,0.1715,0.7963,0.0614,4.9438,-29.2358,4.6997,upstairs
691575,0.1627,0.8138,0.0619,11.7187,-26.9165,2.6245,upstairs
691585,0.1759,0.8389,0.0403,21.0571,-27.8931,-0.2441,upstairs
691595,0.2606,0.8911,-0.0095,21.7896,-27.6489,-0.6104,upstairs
691605,0.3058,0.9332,-0.0131,20.2026,-25.4517,-0.8545,upstairs
691615,0.3412,0.9625,0.0038,16.1133,-23.3765,-0.6104,upstairs
691625,0.3326,0.9729,0.0376,9.2773,-21.6064,1.0986,upstairs
691635,0.4097,1.0166,-0.0519,1.7700,-15.8081,1.8921,upstairs
691645,0.5937,1.0332,-0.3008,28.3203,17.7612,-9.0942,upstairs
691655,0.6891,1.1085,-0.3184,46.5088,24.2310,-11.5356,upstairs
691665,0.7069,1.2314,-0.4205,47.0581,16.1743,-4.5166,upstairs
691675,0.6511,1.4332,-0.3948,28.5034,4.2725,13.4277,upstairs
691685,0.5875,1.6584,-0.3934,-7.0190,-14.7705,35.1563,upstairs
691695,0.4956,1.7297,-0.2242,-52.1851,-53.2227,51.5747,upstairs
691705,0.3794,1.3287,-0.1731,-58.1665,-86.4258,49.0112,upstairs
691715,0.2461,1.0936,-0.2972,-37.7197,-66.8945,30.8228,upstairs
691725,0.1854,0.9589,-0.2625,-30.0903,-48.7061,16.9067,upstairs
691735,0.1543,0.9333,-0.1503,-22.2778,-31.6772,6.8970,upstairs
691745,0.1094,0.9155,-0.1901,-7.1411,-16.9067,1.2207,upstairs
691755,0.0934,0.8760,-0.1923,-2.1973,-9.6436,20.7520,upstairs
691765,0.2695,0.9159,-0.2631,-22.9492,-12.1460,28.9307,upstairs
691775,0.4093,0.9856,-0.3220,-33.2642,-5.6763,35.0952,upstairs
691785,0.4869,1.0559,-0.3403,-36.4990,3.9062,32.8979,upstairs
691795,0.4823,1.0682,-0.3662,-35.4614,9.8877,24.2920,upstairs
691805,0.4596,1.0046,-0.3353,-32.8979,8.7891,16.1133,upstairs
691815,0.4183,0.9360,-0.3472,-28.1372,-9.7656,6.2866,upstairs
691825,0.3817,0.9098,-0.3229,-29.1138,-18.3716,5.9204,upstairs
691835,0.3618,0.8877,-0.3284,-25.8179,-21.3013,8.1787,upstairs
691845,0.3033,0.8597,-0.3123,-20.6299,-21.2402,8.8501,upstairs
691855,0.2466,0.8571,-0.3258,-16.7847,-21.7285,9.1553,upstairs
691865,0.2019,0.8777,-0.3391,-15.3809,-21.8506,11.6577,upstairs
691875,0.2040,0.9478,-0.3536,-11.6577,-18.6157,13.0615,upstairs
691885,0.2570,0.9774,-0.3600,-8.9111,-18.0054,11.5356,upstairs
691895,0.3191,0.9653,-0.3713,-7.3853,-18.3105,10.2539,upstairs
691905,0.3745,0.9612,-0.3773,-6.8359,-22.9492,7.4463,upstairs
691915,0.4202,0.9720,-0.3571,-8.2397,-29.9072,5.8594,upstairs
691925,0.4338,0.9797,-0.3481,-9.9487,-52.0020,5.6152,upstairs
691945,0.2902,0.8866,-0.2751,-16.2964,-73.2422,13.4888,upstairs
691955,0.2100,0.8555,-0.2432,-18.0664,-80.6274,18.3716,upstairs
691965,0.1482,0.8235,-0.2340,-18.7378,-85.8154,21.9116,upstairs
691975,0.1111,0.7930,-0.2225,-18.9209,-86.7310,23.1934,upstairs
691985,0.0865,0.7732,-0.2231,-20.6909,-75.7446,23.1323,upstairs
691995,0.0646,0.7710,-0.2318,-23.3765,-67.5659,20.0806,upstairs
692005,0.0896,0.7804,-0.2468,-27.0996,-57.4951,15.3809,upstairs
692015,0.1176,0.8051,-0.2441,-30.9448,-47.6685,10.4980,upstairs
692025,0.1339,0.7856,-0.2435,-33.0811,-40.4053,5.4932,upstairs
692035,0.1378,0.7900,-0.2383,-33.9355,-36.2549,1.5259,upstairs
692045,0.1472,0.7485,-0.2391,-35.8276,-33.4473,-1.3428,upstairs
692055,0.1423,0.7227,-0.2139,-36.0718,-32.1655,-0.8545,upstairs
692065,0.1417,0.6888,-0.1942,-36.0107,-29.7241,2.5635,upstairs
692075,0.1359,0.6487,-0.1726,-35.2783,-26.4282,5.5542,upstairs
692085,0.1254,0.6152,-0.1655,-34.4238,-22.8882,6.7749,upstairs
692095,0.1028,0.6057,-0.1758,-33.6304,-19.1040,7.1411,upstairs
692115,0.0601,0.7035,-0.1653,-31.3110,-10.0708,7.6904,upstairs
692125,0.0376,0.7449,-0.1766,-28.5034,-8.4229,8.0566,upstairs
692135,0.0337,0.8077,-0.2079,-26.4893,-6.4697,7.2021,upstairs
692145,0.0250,0.8805,-0.2478,-26.3672,-4.0283,6.1035,upstairs
692155,0.0380,0.9139,-0.2708,-26.6113,1.4648,4.0894,upstairs
692165,0.0497,0.9510,-0.2972,-27.2827,5.7373,2.6245,upstairs
692175,0.0552,0.9409,-0.3090,-25.6348,10.9253,1.0986,upstairs
692185,0.0721,0.9634,-0.3373,-25.6348,16.1133,-0.2441,upstairs
692195,0.0947,0.9775,-0.3529,-25.6958,22.5830,-0.9766,upstairs
692205,0.1062,0.9720,-0.3502,-23.4985,27.5879,-1.2207,upstairs
692215,0.1246,0.9697,-0.3071,-18.9209,29.5410,-2.6245,upstairs
692225,0.1664,1.0291,-0.3068,-14.4653,27.4658,-3.4790,upstairs
692235,0.1818,1.0872,-0.2961,-10.4370,23.9868,-5.3711,upstairs
692245,0.1952,1.1105,-0.2981,-6.5308,19.2871,-7.0801,upstairs
692255,0.2166,1.1072,-0.2800,-2.0752,14.7095,-8.8501,upstairs
692265,0.2360,1.0981,-0.3031,1.6479,12.6343,-11.4746,upstairs
692275,0.1801,1.0775,-0.3361,6.8359,8.4229,-16.2354,upstairs
692285,0.1819,1.0558,-0.3376,7.3853,4.7607,-18.5547,upstairs
692295,0.1863,1.0591,-0.3364,7.4463,3.7842,-21.0571,upstairs
692305,0.2058,1.0789,-0.3445,8.1787,3.2349,-23.1934,upstairs
692315,0.2432,1.0974,-0.3242,10.6812,1.4648,-24.5972,upstairs
692325,0.2831,1.1306,-0.3235,12.3901,-9.8267,-23.8037,upstairs
692345,0.3392,1.1852,-0.4764,10.4980,-11.9019,-19.7754,upstairs
692355,0.3315,1.2245,-0.5170,11.7798,-4.0283,-18.3105,upstairs
692365,0.3009,1.2477,-0.5621,15.5029,11.4136,-18.3105,upstairs
692375,0.3456,1.2524,-0.5945,21.7896,32.4707,-19.5313,upstairs
692385,0.4451,1.2227,-0.6937,20.5688,62.9883,-21.0571,upstairs
692395,0.6465,1.2625,-0.7001,9.0332,62.2559,-18.1274,upstairs
692405,0.6885,1.2445,-0.6694,3.0518,58.2886,-14.8315,upstairs
692415,0.6656,1.1814,-0.6195,1.1597,51.6968,-13.3057,upstairs
692425,0.6405,1.0974,-0.5911,1.6479,40.7715,-11.8408,upstairs
692435,0.5909,0.9684,-0.5714,6.3477,33.7524,-11.0474,upstairs
692445,0.5679,0.8157,-0.5002,11.7187,18.6768,-11.7798,upstairs
692455,0.5746,0.7783,-0.4703,14.7095,13.0615,-11.9019,upstairs
692465,0.5754,0.7690,-0.4603,19.5313,5.7373,-11.4746,upstairs
692475,0.5735,0.7687,-0.4757,26.2451,0.8545,-10.8032,upstairs
692485,0.5394,0.7758,-0.5012,34.1187,-1.3428,-10.9253,upstairs
692495,0.4991,0.7941,-0.5144,38.2080,-4.2114,-10.8032,upstairs
692515,0.3176,0.8236,-0.3578,47.9736,-2.1362,-7.2632,upstairs
692525,0.2537,0.7854,-0.3698,52.3682,1.6479,-6.7139,upstairs
692535,0.2080,0.7777,-0.3345,51.2695,3.4790,-5.9204,upstairs
692545,0.1779,0.8269,-0.2805,47.1802,2.6245,-2.9907,upstairs
692555,0.1805,0.8894,-0.2253,47.1802,-0.5493,6.7749,upstairs
692565,0.2042,1.0448,-0.2361,48.4619,4.0894,9.1553,upstairs
692575,0.2151,1.0619,-0.2754,49.6216,12.3291,9.0332,upstairs
692585,0.2036,1.0409,-0.2954,49.6826,21.9727,6.1646,upstairs
692595,0.2089,0.9703,-0.3192,49.1943,32.1045,2.2583,upstairs
692605,0.2271,0.8718,-0.3055,47.7295,41.2598,-3.1128,upstairs
692615,0.2201,0.6859,-0.2068,42.4805,48.0957,-19.5313,upstairs
692625,0.2609,0.5961,-0.1871,38.3301,47.2412,-26.1230,upstairs
692635,0.3074,0.5758,-0.1719,31.8604,43.2739,-29.2969,upstairs
692645,0.3452,0.5768,-0.2297,30.0293,38.5132,-31.3110,upstairs
692655,0.3627,0.5477,-0.2616,30.3955,34.4849,-32.4097,upstairs
692665,0.3826,0.5841,-0.2925,28.1372,29.6631,-21.7896,upstairs
692685,0.3987,0.5431,-0.2399,19.7754,-0.7324,-13.1226,upstairs
692695,0.3970,0.5836,-0.2668,15.1978,-8.6670,-15.3198,upstairs
692705,0.3357,0.6136,-0.2139,8.8501,-11.5967,-11.4746,upstairs
692715,0.3157,0.6235,-0.1859,5.8594,-19.6533,-6.6528,upstairs
692725,0.3180,0.6403,-0.1790,4.8828,-25.9399,-3.0518,upstairs
692735,0.2600,0.6564,-0.1180,3.3569,-24.1699,-2.3193,upstairs
692745,0.2021,0.6823,-0.1195,-2.4414,-23.6206,1.1597,upstairs
692755,0.2054,0.7311,-0.0973,-8.1787,-23.8037,4.0894,upstairs
692765,0.2109,0.7191,-0.0624,-12.0239,-24.0479,7.6904,upstairs
692775,0.1910,0.7482,-0.0774,-17.5171,-22.1558,9.1553,upstairs
692785,0.1689,0.7937,-0.0350,-15.1978,-15.7471,2.7466,upstairs
692795,0.1770,0.8867,-0.0209,-14.5874,-14.8315,1.4038,upstairs
692805,0.2150,0.8918,-0.0385,-10.4980,-12.7563,-0.1831,upstairs
692815,0.2518,0.8866,-0.0587,-4.8828,-10.6812,-4.0283,upstairs
692825,0.2458,0.8912,-0.0432,-2.8076,-9.3384,-7.4463,upstairs
692835,0.2638,0.8582,0.0162,-1.5869,-14.5874,-10.6812,upstairs
692845,0.2017,0.8417,0.0884,-0.7935,-23.6206,-13.7939,upstairs
692855,0.1371,0.8601,0.1182,-0.9155,-22.4609,-11.5356,upstairs
692865,0.0804,0.8770,0.1115,-2.6245,-21.4844,-6.1035,upstairs
692875,0.0468,0.8981,0.1064,-2.3193,-19.7754,-0.4883,upstairs
692885,0.0320,0.9362,0.1305,-1.6479,-19.7144,6.4087,upstairs
692895,0.0310,0.9631,0.1691,0.9155,-20.3857,15.2588,upstairs
692915,-0.0479,0.8699,0.1107,19.2261,-15.3198,16.9067,upstairs
692925,-0.0937,0.8252,0.0946,11.4746,-7.6904,18.3105,upstairs
692935,-0.1089,0.8298,0.1371,-1.3428,0.2441,20.6909,upstairs
692945,-0.0785,0.8864,0.1726,-9.4604,8.4229,21.1792,upstairs
692955,0.0006,0.9380,0.1060,-7.6904,39.7339,12.5732,upstairs
692965,0.4270,1.1262,-0.4104,9.0942,59.1431,1.4038,upstairs
692975,0.7314,1.1909,-0.7126,22.5830,76.8433,-3.6011,upstairs
692985,1.1075,1.3898,-0.8789,41.3818,94.4214,-10.1318,upstairs
692995,1.3280,1.6311,-0.6324,72.6929,105.8960,-17.5781,upstairs
693005,1.5992,1.9905,-0.3402,82.0923,83.2520,-19.8975,upstairs
693015,1.3473,2.1775,-0.3712,9.6436,-14.2212,-0.5493,upstairs
693025,0.8135,1.6791,-0.2971,-26.2451,-51.4526,15.0757,upstairs
693035,0.3754,1.2634,-0.1876,-57.4341,-96.3745,39.0015,upstairs
693045,0.1470,0.9435,-0.0471,-78.3691,-129.2114,60.4248,upstairs
693055,-0.0433,0.6726,-0.0952,-68.0542,-113.5864,58.0444,upstairs
693065,-0.1586,0.5762,-0.1777,-40.5884,-46.8140,14.6484,upstairs
