timestamp_ms,ax,ay,az,gx,gy,gz,label
150360,0.2253,0.9692,-0.0426,1.0376,-0.4883,1.1597,idle_standing
150370,0.2255,0.9659,-0.0404,0.8545,0.1221,1.1597,idle_standing
150380,0.2245,0.9631,-0.0406,0.7324,0.2441,1.0986,idle_standing
150390,0.2247,0.9634,-0.0394,0.7935,0.2441,0.9766,idle_standing
150400,0.2216,0.9636,-0.0404,0.6714,0.4272,0.6104,idle_standing
150410,0.2195,0.9644,-0.0397,0.7324,0.0610,0.5493,idle_standing
150420,0.2184,0.9667,-0.0387,0.6104,0.1221,0.4272,idle_standing
150430,0.2164,0.9668,-0.0389,0.3052,1.0376,0.1221,idle_standing
150440,0.2190,0.9679,-0.0410,0.4272,1.8311,0.1831,idle_standing
150450,0.2214,0.9675,-0.0415,0.6714,2.5024,0.1221,idle_standing
150460,0.2264,0.9686,-0.0408,0.8545,3.1128,0.1831,idle_standing
150470,0.2334,0.9683,-0.0417,1.0376,3.4790,0.0610,idle_standing
150480,0.2402,0.9674,-0.0403,1.0376,3.6621,-0.1831,idle_standing
150490,0.2427,0.9666,-0.0347,1.4648,3.2349,-0.6714,idle_standing
150500,0.2391,0.9650,-0.0302,1.5259,2.5635,-0.6714,idle_standing
150510,0.2328,0.9617,-0.0277,1.2207,1.5259,-0.6104,idle_standing
150520,0.2324,0.9611,-0.0288,0.9155,0.6104,-0.4272,idle_standing
150530,0.2378,0.9623,-0.0302,0.7324,0.1831,-0.3052,idle_standing
150540,0.2418,0.9633,-0.0337,0.4883,-0.4272,0.3052,idle_standing
150560,0.2421,0.9648,-0.0382,0.3052,-0.7324,0.4883,idle_standing
150570,0.2408,0.9640,-0.0377,0.2441,-0.7324,0.2441,idle_standing
150580,0.2412,0.9625,-0.0375,0.4272,-0.6714,-0.0610,idle_standing
150590,0.2417,0.9591,-0.0385,0.6104,-0.4883,-0.4272,idle_standing
150600,0.2443,0.9565,-0.0364,0.7935,-1.0376,-0.7324,idle_standing
150610,0.2457,0.9514,-0.0383,0.8545,-1.7090,-0.7935,idle_standing
150620,0.2429,0.9510,-0.0352,0.7324,-2.3804,-0.6714,idle_standing
150630,0.2418,0.9517,-0.0316,0.6714,-2.9907,-0.3662,idle_standing
150640,0.2391,0.9540,-0.0330,0.6714,-3.4180,-0.1831,idle_standing
150650,0.2366,0.9564,-0.0349,0.9155,-3.7842,-0.1831,idle_standing
150660,0.2322,0.9581,-0.0358,1.0986,-3.8452,0.0000,idle_standing
150670,0.2251,0.9580,-0.0360,1.0986,-3.3569,-0.0610,idle_standing
150680,0.2251,0.9602,-0.0378,1.1597,-3.0518,-0.1831,idle_standing
150690,0.2247,0.9615,-0.0419,1.5259,-2.3804,-0.3052,idle_standing
150700,0.2279,0.9617,-0.0431,1.5869,-1.7090,-0.4272,idle_standing
150710,0.2300,0.9617,-0.0461,1.7700,-0.8545,-0.7324,idle_standing
150730,0.2374,0.9606,-0.0424,2.1362,0.4883,-0.7935,idle_standing
150740,0.2385,0.9575,-0.0420,2.0142,0.9766,-0.8545,idle_standing
150750,0.2410,0.9545,-0.0392,1.6479,1.3428,-0.9155,idle_standing
150760,0.2394,0.9547,-0.0398,1.4038,1.5259,-0.9155,idle_standing
150770,0.2367,0.9561,-0.0388,0.6104,1.4038,-0.7935,idle_standing
150780,0.2336,0.9603,-0.0406,0.3662,1.4038,-0.7324,idle_standing
150790,0.2325,0.9635,-0.0439,0.1221,1.4648,-0.6714,idle_standing
150800,0.2305,0.9650,-0.0470,0.0000,1.4648,-0.5493,idle_standing
150810,0.2274,0.9677,-0.0502,-0.0610,1.4038,-0.4883,idle_standing
150820,0.2260,0.9659,-0.0529,-0.1221,1.5259,-0.5493,idle_standing
150830,0.2241,0.9642,-0.0565,-0.0610,2.0752,-0.2441,idle_standing
150840,0.2261,0.9580,-0.0549,0.2441,2.6245,-0.2441,idle_standing
150850,0.2286,0.9556,-0.0537,0.2441,3.2349,-0.2441,idle_standing
150860,0.2327,0.9528,-0.0522,0.6104,3.8452,-0.0610,idle_standing
150870,0.2383,0.9497,-0.0508,0.6714,4.5776,0.0000,idle_standing
150880,0.2421,0.9509,-0.0520,0.6714,5.1270,0.0000,idle_standing
150900,0.2552,0.9596,-0.0569,-0.2441,5.5542,0.3052,idle_standing
150910,0.2581,0.9579,-0.0613,-0.6104,5.0049,0.5493,idle_standing
150920,0.2549,0.9556,-0.0605,-1.0986,4.3945,0.7324,idle_standing
150930,0.2538,0.9539,-0.0563,-1.7090,3.3569,0.7935,idle_standing
150940,0.2517,0.9539,-0.0544,-2.0752,1.4038,0.7935,idle_standing
150950,0.2344,0.9507,-0.0532,-2.1362,0.6714,0.9155,idle_standing
150960,0.2268,0.9493,-0.0562,-2.3193,0.1831,0.8545,idle_standing
150970,0.2197,0.9489,-0.0577,-2.5635,0.3662,0.9155,idle_standing
150980,0.2166,0.9506,-0.0591,-2.7466,1.0376,0.6104,idle_standing
150990,0.2140,0.9569,-0.0624,-2.8076,1.8921,0.1831,idle_standing
151000,0.2144,0.9602,-0.0621,-2.9907,3.9062,-0.4272,idle_standing
151010,0.2262,0.9640,-0.0612,-3.1738,5.4321,-0.6714,idle_standing
151020,0.2327,0.9644,-0.0618,-2.9297,6.5308,-0.8545,idle_standing
151030,0.2395,0.9651,-0.0598,-2.7466,7.1411,-1.1597,idle_standing
151040,0.2489,0.9686,-0.0609,-2.6855,7.0801,-1.2817,idle_standing
151050,0.2535,0.9692,-0.0576,-2.8687,6.4697,-1.4038,idle_standing
151060,0.2522,0.9734,-0.0566,-3.4180,3.7842,-1.3428,idle_standing
151070,0.2468,0.9769,-0.0563,-3.3569,2.6855,-1.0986,idle_standing
151080,0.2410,0.9772,-0.0569,-3.3569,1.5259,-0.6104,idle_standing
151090,0.2338,0.9740,-0.0596,-3.0518,0.6714,0.0000,idle_standing
151100,0.2277,0.9698,-0.0574,-2.6855,0.3662,0.3662,idle_standing
151110,0.2229,0.9694,-0.0511,-2.3804,0.4883,0.6104,idle_standing
151130,0.2169,0.9705,-0.0466,0.5493,1.3428,-0.0610,idle_standing
151140,0.2201,0.9653,-0.0529,1.4648,1.7090,-0.4883,idle_standing
151150,0.2267,0.9651,-0.0565,1.8921,1.9531,-0.9155,idle_standing
151160,0.2328,0.9672,-0.0563,2.0752,2.1973,-1.0376,idle_standing
151170,0.2358,0.9675,-0.0570,2.6855,2.2583,-1.2817,idle_standing
151180,0.2404,0.9696,-0.0597,2.7466,2.1362,-1.1597,idle_standing
151190,0.2388,0.9690,-0.0597,2.5024,1.7700,-1.0376,idle_standing
151200,0.2408,0.9668,-0.0569,2.1362,1.3428,-0.7324,idle_standing
151210,0.2450,0.9652,-0.0568,2.0752,0.8545,-0.4272,idle_standing
151220,0.2466,0.9648,-0.0591,2.2583,0.7935,-0.3662,idle_standing
151230,0.2462,0.9583,-0.0599,2.5635,0.2441,-0.2441,idle_standing
151240,0.2493,0.9548,-0.0625,2.6245,0.3662,-0.4272,idle_standing
151250,0.2513,0.9528,-0.0684,2.7466,0.5493,-0.4272,idle_standing
151260,0.2512,0.9495,-0.0729,2.7466,0.3662,-0.4272,idle_standing
151270,0.2515,0.9486,-0.0676,2.3193,0.1221,0.0000,idle_standing
151280,0.2510,0.9489,-0.0630,1.7700,-0.1831,0.7324,idle_standing
151300,0.2440,0.9592,-0.0581,1.4038,-1.3428,0.7324,idle_standing
151310,0.2399,0.9619,-0.0560,1.5869,-2.2583,0.7324,idle_standing
151320,0.2338,0.9657,-0.0563,1.7090,-2.6855,0.5493,idle_standing
151330,0.2319,0.9685,-0.0591,1.5259,-2.6855,0.2441,idle_standing
151340,0.2280,0.9706,-0.0624,1.0986,-2.7466,-0.0610,idle_standing
151350,0.2229,0.9731,-0.0626,1.0986,-2.4414,0.0610,idle_standing
151360,0.2251,0.9685,-0.0614,0.7935,-1.8921,0.0610,idle_standing
151370,0.2292,0.9607,-0.0568,0.7324,-0.9766,0.1831,idle_standing
151380,0.2328,0.9525,-0.0549,0.7324,0.4883,0.2441,idle_standing
151390,0.2394,0.9507,-0.0540,0.7324,1.4038,0.1221,idle_standing
151400,0.2408,0.9535,-0.0535,0.7324,1.8311,-0.1831,idle_standing
151410,0.2465,0.9569,-0.0570,0.7935,1.8311,-0.3662,idle_standing
151420,0.2458,0.9590,-0.0601,0.6714,1.3428,-0.6714,idle_standing
151430,0.2446,0.9628,-0.0626,0.5493,0.7935,-0.7935,idle_standing
151440,0.2423,0.9666,-0.0618,0.3052,0.2441,-0.6714,idle_standing
151450,0.2394,0.9685,-0.0598,0.1831,-0.4272,-0.3662,idle_standing
151470,0.2413,0.9631,-0.0659,0.7935,-0.7324,-0.1831,idle_standing
151480,0.2444,0.9591,-0.0624,0.9155,-0.3052,-0.1831,idle_standing
151490,0.2465,0.9567,-0.0605,1.0376,0.1831,-0.4883,idle_standing
151500,0.2506,0.9564,-0.0596,1.2207,0.6104,-0.5493,idle_standing
151510,0.2539,0.9551,-0.0568,1.1597,0.3662,-0.6714,idle_standing
151520,0.2667,0.9541,-0.0579,1.2817,0.0000,-0.6104,idle_standing
151530,0.2688,0.9548,-0.0626,0.9766,-0.4883,-0.3662,idle_standing
151540,0.2682,0.9581,-0.0598,0.8545,-1.0986,-0.3052,idle_standing
151550,0.2625,0.9574,-0.0586,0.5493,-2.0142,0.0610,idle_standing
151560,0.2582,0.9558,-0.0602,0.1831,-2.8687,0.3052,idle_standing
151570,0.2526,0.9547,-0.0599,-0.4883,-4.5166,0.6714,idle_standing
151580,0.2429,0.9540,-0.0576,-0.6714,-5.0659,0.7324,idle_standing
151590,0.2396,0.9559,-0.0592,-0.5493,-5.6152,0.6714,idle_standing
151600,0.2361,0.9554,-0.0635,-0.6714,-6.1035,0.7935,idle_standing
151610,0.2303,0.9556,-0.0627,-1.1597,-6.2256,0.7324,idle_standing
151620,0.2279,0.9595,-0.0564,-1.8311,-6.2866,0.6714,idle_standing
151630,0.2190,0.9678,-0.0557,-1.5259,-4.9438,0.2441,idle_standing
151640,0.2190,0.9689,-0.0610,-1.4648,-4.2725,0.0000,idle_standing
151650,0.2258,0.9674,-0.0646,-1.4648,-3.4180,-0.1221,idle_standing
151660,0.2275,0.9692,-0.0587,-1.5869,-2.6855,-0.2441,idle_standing
151670,0.2319,0.9691,-0.0537,-1.6479,-2.0142,-0.0610,idle_standing
151680,0.2324,0.9662,-0.0533,-1.6479,-0.6714,-0.1221,idle_standing
151700,0.2415,0.9562,-0.0565,-1.4648,-0.0610,-0.4272,idle_standing
151710,0.2444,0.9569,-0.0571,-1.2207,0.1221,-0.3662,idle_standing
151720,0.2487,0.9585,-0.0624,-1.0376,0.4272,-0.3052,idle_standing
151730,0.2510,0.9603,-0.0670,-0.7324,0.6104,-0.3662,idle_standing
151740,0.2529,0.9614,-0.0708,-0.2441,1.0376,0.0000,idle_standing
151750,0.2533,0.9575,-0.0730,-0.0610,1.2817,-0.0610,idle_standing
151760,0.2557,0.9535,-0.0721,0.0000,1.5869,-0.1831,idle_standing
151770,0.2578,0.9515,-0.0708,0.0610,1.8921,-0.1221,idle_standing
151780,0.2628,0.9487,-0.0687,0.1221,1.7700,0.0000,idle_standing
151790,0.2659,0.9457,-0.0729,-0.1831,1.6479,0.0610,idle_standing
151800,0.2664,0.9478,-0.0736,-1.0986,0.6714,0.3662,idle_standing
151810,0.2648,0.9496,-0.0754,-1.5869,-0.1831,0.5493,idle_standing
151820,0.2622,0.9493,-0.0748,-2.1973,-1.1597,0.6104,idle_standing
151830,0.2554,0.9496,-0.0784,-2.6245,-1.8311,0.7324,idle_standing
151840,0.2507,0.9508,-0.0798,-2.8076,-2.3193,0.8545,idle_standing
151850,0.2483,0.9536,-0.0835,-2.9297,-2.6855,0.8545,idle_standing
151870,0.2532,0.9543,-0.0886,-2.8687,-1.0376,0.6714,idle_standing
151880,0.2566,0.9515,-0.0870,-2.5635,0.0000,0.5493,idle_standing
151890,0.2612,0.9491,-0.0848,-2.5635,0.6714,0.6714,idle_standing
151900,0.2664,0.9481,-0.0801,-2.4414,0.9766,0.7935,idle_standing
151910,0.2681,0.9448,-0.0745,-2.3193,0.7324,1.4038,idle_standing
151920,0.2611,0.9417,-0.0662,-2.1362,-0.2441,1.7700,idle_standing
151930,0.2522,0.9430,-0.0668,-1.9531,-1.3428,2.1973,idle_standing
151940,0.2426,0.9473,-0.0660,-1.7700,-2.2583,2.3193,idle_standing
151950,0.2408,0.9568,-0.0719,-1.3428,-2.6245,2.3193,idle_standing
151960,0.2384,0.9692,-0.0846,-0.7324,-2.2583,2.1973,idle_standing
151970,0.2350,0.9801,-0.0894,-0.2441,-0.6104,1.7090,idle_standing
151980,0.2405,0.9828,-0.0852,0.0610,0.0610,1.7090,idle_standing
151990,0.2427,0.9755,-0.0826,0.3052,0.7324,1.6479,idle_standing
152000,0.2448,0.9663,-0.0782,0.1831,1.0986,1.7090,idle_standing
152010,0.2471,0.9563,-0.0770,0.1831,1.3428,1.8311,idle_standing
152020,0.2472,0.9482,-0.0767,0.4272,1.4038,2.0142,idle_standing
152040,0.2457,0.9510,-0.0752,0.3052,1.0376,1.3428,idle_standing
152050,0.2446,0.9563,-0.0785,0.3052,1.2207,0.9766,idle_standing
152060,0.2451,0.9615,-0.0793,0.3052,1.2207,0.5493,idle_standing
152070,0.2455,0.9656,-0.0808,0.1831,1.1597,0.1831,idle_standing
152080,0.2472,0.9678,-0.0819,0.4883,1.1597,0.1831,idle_standing
152090,0.2510,0.9653,-0.0861,0.4883,1.0376,0.3052,idle_standing
152100,0.2507,0.9628,-0.0857,0.4883,0.6714,0.7324,idle_standing
152110,0.2483,0.9584,-0.0850,0.2441,0.6714,1.0376,idle_standing
152120,0.2456,0.9578,-0.0874,0.1831,0.9155,1.0986,idle_standing
152130,0.2460,0.9565,-0.0875,0.2441,0.9766,0.9766,idle_standing
152140,0.2483,0.9565,-0.0850,0.0610,1.2817,0.6714,idle_standing
152150,0.2544,0.9557,-0.0857,0.4272,1.5259,0.4272,idle_standing
152160,0.2563,0.9567,-0.0862,0.4883,1.4648,0.1221,idle_standing
152170,0.2578,0.9575,-0.0847,0.3052,1.0376,-0.0610,idle_standing
152180,0.2581,0.9581,-0.0846,0.5493,0.9155,-0.1831,idle_standing
152190,0.2584,0.9583,-0.0864,0.7324,0.7935,-0.0610,idle_standing
152200,0.2524,0.9557,-0.0857,1.0986,0.3052,-0.0610,idle_standing
152210,0.2533,0.9539,-0.0847,0.8545,0.1831,-0.1221,idle_standing
152220,0.2549,0.9542,-0.0847,0.6104,0.0000,-0.0610,idle_standing
152230,0.2549,0.9539,-0.0836,0.7324,0.0000,-0.0610,idle_standing
152240,0.2545,0.9556,-0.0839,0.8545,-0.0610,-0.2441,idle_standing
152250,0.2540,0.9573,-0.0823,0.9155,-0.4883,-0.6714,idle_standing
152270,0.2535,0.9607,-0.0830,0.9155,-0.6714,-0.8545,idle_standing
152280,0.2534,0.9604,-0.0826,0.8545,-0.9155,-0.8545,idle_standing
152290,0.2523,0.9590,-0.0841,0.6104,-1.0986,-0.7935,idle_standing
152300,0.2515,0.9574,-0.0828,0.6104,-1.3428,-0.6104,idle_standing
152310,0.2518,0.9561,-0.0825,0.5493,-1.4648,-0.6104,idle_standing
152320,0.2521,0.9535,-0.0863,0.7935,-1.4038,-0.6104,idle_standing
152330,0.2542,0.9526,-0.0880,1.0376,-1.3428,-0.5493,idle_standing
152340,0.2546,0.9529,-0.0902,1.0376,-1.0986,-0.7324,idle_standing
152350,0.2556,0.9535,-0.0918,1.3428,-1.0376,-0.7324,idle_standing
152360,0.2573,0.9565,-0.0925,1.2207,-0.9155,-0.7935,idle_standing
152370,0.2572,0.9569,-0.0905,1.2817,-0.4883,-1.0986,idle_standing
152380,0.2578,0.9570,-0.0902,1.0986,-0.5493,-1.1597,idle_standing
152390,0.2557,0.9547,-0.0886,0.8545,-0.3662,-1.2207,idle_standing
152400,0.2554,0.9529,-0.0868,0.7935,-0.0610,-1.3428,idle_standing
152410,0.2588,0.9509,-0.0870,0.6104,-0.1221,-1.4038,idle_standing
152420,0.2610,0.9518,-0.0896,0.3662,-0.1221,-1.5259,idle_standing
152440,0.2675,0.9506,-0.0896,-0.1831,-0.4272,-1.4038,idle_standing
152450,0.2679,0.9502,-0.0906,-0.2441,-0.7935,-1.2817,idle_standing
152460,0.2668,0.9495,-0.0917,-0.1221,-1.2207,-1.2207,idle_standing
152470,0.2659,0.9484,-0.0919,-0.0610,-1.4648,-1.1597,idle_standing
152480,0.2634,0.9464,-0.0906,-0.5493,-2.0752,-0.7935,idle_standing
152490,0.2588,0.9504,-0.0870,-0.7324,-2.3804,-0.6104,idle_standing
152500,0.2543,0.9528,-0.0874,-0.6714,-2.5635,-0.5493,idle_standing
152510,0.2506,0.9545,-0.0878,-0.3662,-2.8687,-0.5493,idle_standing
152520,0.2488,0.9574,-0.0887,-0.3662,-2.8076,-0.7324,idle_standing
152530,0.2491,0.9569,-0.0909,0.0610,-2.5024,-0.7935,idle_standing
152540,0.2489,0.9574,-0.0946,0.4883,-1.7090,-0.9155,idle_standing
152550,0.2509,0.9584,-0.0933,0.7935,-1.3428,-0.8545,idle_standing
152560,0.2557,0.9570,-0.0930,0.9766,-0.7324,-0.8545,idle_standing
152570,0.2593,0.9547,-0.0946,1.2817,0.0610,-0.8545,idle_standing
152580,0.2621,0.9531,-0.0956,1.6479,0.6104,-0.7935,idle_standing
152590,0.2651,0.9508,-0.0950,1.8311,0.7324,-0.4272,idle_standing
152610,0.2732,0.9489,-0.0869,1.7700,0.7324,0.1221,idle_standing
152620,0.2723,0.9471,-0.0851,1.7090,0.3662,0.4883,idle_standing
152630,0.2697,0.9480,-0.0857,1.7090,-0.3052,0.7324,idle_standing
152640,0.2667,0.9491,-0.0862,1.4038,-0.9766,0.6714,idle_standing
152650,0.2631,0.9506,-0.0880,1.5869,-1.4038,0.8545,idle_standing
152660,0.2599,0.9542,-0.0887,1.6479,-1.1597,0.6714,idle_standing
152670,0.2592,0.9573,-0.0901,1.7700,-1.0986,0.5493,idle_standing
152680,0.2579,0.9574,-0.0914,1.6479,-0.7324,0.5493,idle_standing
152690,0.2592,0.9568,-0.0923,1.7090,-0.3052,0.6104,idle_standing
152700,0.2581,0.9565,-0.0912,1.6479,0.1831,0.7935,idle_standing
152710,0.2562,0.9552,-0.0914,1.4648,0.6714,0.9155,idle_standing
152730,0.2526,0.9510,-0.0878,1.3428,1.0376,0.7935,idle_standing
152740,0.2527,0.9520,-0.0878,1.4038,1.4648,0.4272,idle_standing
152750,0.2559,0.9525,-0.0879,1.5259,1.9531,0.0000,idle_standing
152760,0.2593,0.9534,-0.0884,1.5869,2.2583,-0.3052,idle_standing
152770,0.2667,0.9534,-0.0907,1.4648,2.6245,-0.4272,idle_standing
152780,0.2708,0.9542,-0.0912,1.4648,2.7466,-0.3662,idle_standing
152790,0.2733,0.9532,-0.0924,1.3428,2.6855,-0.1831,idle_standing
152800,0.2743,0.9530,-0.0948,1.3428,2.5024,0.0610,idle_standing
152810,0.2748,0.9513,-0.0957,1.2207,2.3804,0.4272,idle_standing
152820,0.2717,0.9487,-0.0940,1.0986,1.8921,0.4883,idle_standing
152840,0.2648,0.9482,-0.0941,0.7324,1.6479,0.2441,idle_standing
152850,0.2660,0.9493,-0.0959,0.7324,1.8921,0.0000,idle_standing
152860,0.2671,0.9510,-0.0934,0.9766,1.8921,-0.1221,idle_standing
152870,0.2672,0.9534,-0.0933,1.0376,1.8921,-0.3662,idle_standing
152880,0.2670,0.9548,-0.0941,1.1597,1.8921,-0.2441,idle_standing
152890,0.2720,0.9529,-0.0983,1.0986,2.0142,-0.1831,idle_standing
152900,0.2745,0.9519,-0.0975,1.2207,1.9531,-0.0610,idle_standing
152910,0.2759,0.9492,-0.0961,1.1597,1.9531,0.1831,idle_standing
152920,0.2736,0.9478,-0.0975,1.0376,1.7090,0.4272,idle_standing
152930,0.2727,0.9465,-0.0995,0.8545,1.6479,0.5493,idle_standing
152940,0.2695,0.9487,-0.1008,1.0376,2.0142,0.3662,idle_standing
152950,0.2734,0.9492,-0.0992,1.2207,2.3804,0.1221,idle_standing
152960,0.2777,0.9509,-0.0981,1.3428,2.5024,-0.1831,idle_standing
152970,0.2831,0.9497,-0.0983,1.4038,2.3804,-0.1831,idle_standing
152980,0.2892,0.9492,-0.0980,1.5259,2.0752,0.2441,idle_standing
152990,0.2910,0.9495,-0.0964,1.3428,0.1221,1.1597,idle_standing
153010,0.2783,0.9471,-0.0942,0.3662,-2.1973,1.8921,idle_standing
153020,0.2721,0.9454,-0.0931,0.3662,-2.9297,2.1362,idle_standing
153030,0.2654,0.9452,-0.0919,0.4272,-3.2349,2.1362,idle_standing
153040,0.2603,0.9449,-0.0920,0.6104,-3.2349,1.9531,idle_standing
153050,0.2595,0.9458,-0.0944,1.1597,-2.9907,1.3428,idle_standing
153060,0.2596,0.9515,-0.0968,1.2817,-2.5635,1.0986,idle_standing
153070,0.2643,0.9556,-0.0969,1.2207,-2.4414,1.0376,idle_standing
153080,0.2673,0.9583,-0.0937,1.2817,-2.5024,1.1597,idle_standing
153090,0.2710,0.9596,-0.0934,1.0986,-2.8687,1.4038,idle_standing
153100,0.2714,0.9589,-0.0902,0.9155,-3.3569,1.6479,idle_standing
153110,0.2683,0.9567,-0.0884,0.8545,-4.2114,2.1973,idle_standing
153120,0.2596,0.9517,-0.0865,0.7935,-4.3945,2.3193,idle_standing
153130,0.2546,0.9487,-0.0875,0.9155,-4.0283,2.3804,idle_standing
153140,0.2522,0.9491,-0.0898,0.9766,-3.3569,2.1973,idle_standing
153150,0.2518,0.9502,-0.0924,1.1597,-2.7466,1.9531,idle_standing
153160,0.2524,0.9521,-0.0922,1.4648,-2.0142,1.3428,idle_standing
153180,0.2642,0.9568,-0.0903,1.7090,-0.1221,1.1597,idle_standing
153190,0.2659,0.9567,-0.0908,1.8921,0.0610,1.0376,idle_standing
153200,0.2679,0.9539,-0.0911,1.8311,0.3662,1.0986,idle_standing
153210,0.2694,0.9524,-0.0901,1.8311,0.1221,1.1597,idle_standing
153220,0.2676,0.9501,-0.0917,1.8311,-0.6714,1.0986,idle_standing
153230,0.2643,0.9503,-0.0906,1.6479,-0.9155,1.0376,idle_standing
153240,0.2655,0.9512,-0.0903,1.5869,-0.7935,0.8545,idle_standing
153250,0.2657,0.9501,-0.0917,1.6479,-0.5493,0.7324,idle_standing
153260,0.2671,0.9498,-0.0927,1.5869,-0.4272,0.5493,idle_standing
153270,0.2690,0.9504,-0.0922,1.4648,-0.1831,0.6104,idle_standing
153280,0.2719,0.9514,-0.0933,1.0986,-0.1221,0.6714,idle_standing
153300,0.2715,0.9507,-0.0940,1.0986,-0.3052,0.6714,idle_standing
153310,0.2704,0.9503,-0.0946,1.2817,-0.4272,0.8545,idle_standing
153320,0.2681,0.9497,-0.0952,1.3428,-0.6714,0.7935,idle_standing
153330,0.2665,0.9486,-0.0947,1.2817,-0.6104,0.9155,idle_standing
153340,0.2643,0.9497,-0.0945,1.3428,-0.0610,0.4272,idle_standing
153350,0.2654,0.9508,-0.0902,1.4038,0.3052,0.4272,idle_standing
153360,0.2673,0.9507,-0.0874,1.3428,0.4883,0.2441,idle_standing
153370,0.2688,0.9503,-0.0872,1.1597,0.4272,0.1221,idle_standing
153380,0.2700,0.9510,-0.0883,1.1597,0.0000,0.0610,idle_standing
153390,0.2711,0.9525,-0.0876,1.1597,-0.8545,0.3662,idle_standing
153410,0.2689,0.9518,-0.0927,0.7324,-1.2817,0.3662,idle_standing
153420,0.2665,0.9520,-0.0928,0.9766,-1.3428,0.3052,idle_standing
