timestamp_ms,ax,ay,az,gx,gy,gz,label
157765,0.1742,1.1849,0.0833,1.5869,10.1318,1.0376,walking
157775,0.1968,1.2577,0.0336,0.8545,7.9956,1.8921,walking
157785,0.2272,1.3292,0.0308,-0.4883,5.1880,2.1362,walking
157795,0.2681,1.3583,0.0253,-0.7935,1.5259,2.1973,walking
157805,0.3016,1.3262,-0.0187,3.3569,-5.0049,-0.6714,walking
157815,0.2948,1.1567,-0.0507,3.7842,-8.1787,-0.9766,walking
157825,0.2939,1.0577,-0.0344,3.7231,-9.1553,-0.4883,walking
157835,0.2775,0.9773,-0.0403,3.3569,-9.3994,0.1831,walking
157845,0.2303,0.9095,-0.0195,0.8545,-10.3149,0.7935,walking
157855,0.1750,0.8518,-0.0261,-3.9673,-11.9019,0.9155,walking
157865,0.0961,0.7957,-0.0847,-12.8174,-15.7471,-0.4883,walking
157875,0.0720,0.7568,-0.1042,-15.0146,-15.3809,-2.5024,walking
157885,0.0562,0.7747,-0.1283,-17.1509,-11.4136,-6.9580,walking
157895,0.0580,0.8119,-0.1389,-16.2964,-2.2583,-11.2915,walking
157905,0.0607,0.8726,-0.1467,-13.4277,3.0518,-14.8315,walking
157915,0.0758,0.9276,-0.1447,-8.6060,8.8501,-15.2588,walking
157935,0.1667,1.0364,-0.1210,6.2256,19.0430,-13.2446,walking
157945,0.2111,1.0007,-0.0759,12.0239,24.0479,-8.7280,walking
157955,0.2328,0.9807,-0.0247,12.5732,24.7192,-6.4087,walking
157965,0.2507,0.9698,0.0021,12.3901,22.3999,-1.0986,walking
157975,0.2637,0.9578,0.0280,4.9438,9.3994,7.5684,walking
157985,0.2487,0.8682,0.0404,1.8311,2.3804,11.4746,walking
157995,0.2227,0.8534,0.0323,-3.4180,-2.8076,12.8174,walking
158005,0.1885,0.8445,0.0269,-7.0801,-6.0425,13.7329,walking
158015,0.1614,0.8458,0.0099,-9.9487,-9.2163,13.2446,walking
158025,0.1393,0.8574,-0.0012,-12.1460,-12.0239,11.5967,walking
158035,0.1199,0.8691,-0.0411,-14.9536,-15.9912,5.9204,walking
158045,0.0811,0.8708,-0.0453,-13.2446,-17.0288,4.0283,walking
158055,0.0701,0.8983,-0.0562,-12.2070,-17.3950,1.0986,walking
158065,0.0651,0.9310,-0.0681,-11.4746,-16.6016,-1.3428,walking
158075,0.0809,0.9421,-0.0791,-10.1318,-16.1743,-3.8452,walking
158085,0.0863,0.9680,-0.0751,-8.9722,-16.2964,-7.5684,walking
158105,0.0847,0.9855,-0.0442,-4.0894,-16.6626,-7.9346,walking
158115,0.0648,0.9807,-0.0282,-2.7466,-17.1509,-7.2632,walking
158125,0.0454,0.9626,-0.0161,-1.5869,-17.8833,-6.2256,walking
158135,0.0232,0.9552,-0.0049,-1.2817,-18.1885,-5.9814,walking
158145,0.0043,0.9387,0.0065,0.4272,-15.5029,-5.4321,walking
158155,-0.0039,0.9049,0.0308,0.9766,-13.5498,-6.1035,walking
158165,0.0068,0.9019,0.0365,1.2817,-11.7187,-7.0190,walking
158175,0.0144,0.9026,0.0381,1.7700,-9.8267,-8.3618,walking
158185,0.0214,0.9150,0.0347,2.8076,-8.1787,-9.5215,walking
158195,0.0330,0.9220,0.0310,4.3945,-6.9580,-10.1929,walking
158205,0.0487,0.9290,0.0122,5.1880,-5.6152,-11.7798,walking
158215,0.0732,0.9691,0.0087,6.0425,-4.0894,-12.2070,walking
158225,0.0897,0.9611,0.0061,8.3618,-3.7231,-10.8032,walking
158235,0.1071,0.9597,0.0055,7.5684,-3.7231,-10.3149,walking
158245,0.1195,0.9856,0.0127,5.5542,-3.2959,-10.6812,walking
158255,0.1273,0.9746,0.0146,5.1270,-3.5400,-9.3384,walking
158265,0.1412,1.0033,0.0258,3.2349,-3.9062,-7.4463,walking
158275,0.1399,1.0083,0.0323,2.3193,-5.4321,-5.6152,walking
158285,0.1311,1.0190,0.0376,1.2207,-7.3853,-4.1504,walking
158295,0.1183,1.0233,0.0482,0.3662,-9.4604,-2.5635,walking
158305,0.1029,1.0442,0.0490,-0.1221,-12.2681,-1.5869,walking
158315,0.0879,1.0419,0.0554,0.7324,-18.1274,-0.7324,walking
158335,0.0685,1.0854,0.0553,-0.6714,-20.2026,-1.8921,walking
158345,0.0740,1.0875,0.0453,-0.8545,-20.0195,-2.6245,walking
158355,0.1060,1.1089,0.0417,-0.7324,-20.1416,-4.4556,walking
158365,0.2068,1.1487,0.0532,0.5493,-20.8130,-5.4932,walking
158375,0.2213,1.2072,0.0680,12.2070,-22.3999,-4.8828,walking
158385,0.2457,1.2365,0.0607,16.7847,-23.4985,-3.1738,walking
158395,0.2490,1.2440,0.0326,17.5781,-25.3296,0.0000,walking
158405,0.2429,1.2072,0.0032,15.4419,-28.1982,4.2725,walking
158415,0.2203,1.1390,-0.0229,10.1318,-29.2969,9.1553,walking
158425,0.1879,1.1069,-0.0361,2.5024,-26.4893,13.2446,walking
158435,0.1329,1.1039,-0.1299,-8.9111,-15.2588,19.8975,walking
158445,0.1158,1.0939,-0.1567,-12.0850,-8.9111,22.2778,walking
158455,0.1040,1.0598,-0.1708,-14.7705,-2.9907,23.8647,walking
158465,0.1122,1.0178,-0.1940,-16.6016,1.8311,25.0244,walking
158475,0.1384,0.9750,-0.2191,-17.8833,8.4229,25.4517,walking
158485,0.1818,0.9332,-0.2015,-16.9067,17.5171,20.7520,walking
158505,0.3331,0.8328,-0.0549,-0.0610,21.1792,12.0239,walking
158515,0.3691,0.8251,0.0261,7.4463,19.9585,8.4229,walking
158525,0.3865,0.8162,0.0610,12.8174,12.9395,6.5308,walking
158535,0.3746,0.8060,0.0984,13.0615,1.2817,3.9062,walking
158545,0.3270,0.8298,0.0995,5.7373,-18.5547,4.7607,walking
158555,0.2183,0.9124,0.0757,4.8218,-22.9492,7.0801,walking
158565,0.1682,0.9733,0.0548,4.3335,-25.4517,9.0942,walking
158575,0.1176,1.0483,0.0380,3.9062,-26.0620,9.6436,walking
158585,0.0676,1.1097,0.0192,3.6621,-25.1465,8.0566,walking
158595,0.0334,1.1194,0.0018,2.8687,-22.2778,5.1270,walking
158605,0.0206,1.1006,-0.0035,-2.1973,-10.9253,-1.4038,walking
158615,0.0092,1.0803,0.0037,-2.5635,-5.0659,-2.2583,walking
158625,0.0011,1.0513,0.0126,-2.1973,-0.1831,-1.8921,walking
158635,0.0074,1.0306,0.0199,-2.3804,4.5166,-2.1973,walking
158645,0.0079,0.9855,0.0215,-2.1362,9.1553,-2.1362,walking
158655,0.0172,0.9897,0.0240,-2.1362,13.1226,-5.4321,walking
158675,0.0876,0.8726,0.0466,1.7090,21.3623,-15.3809,walking
158685,0.1187,0.8351,0.0614,1.5259,22.8882,-19.3481,walking
158695,0.1469,0.8253,0.0753,0.4883,22.3999,-22.2778,walking
158705,0.1731,0.8031,0.0791,0.4272,21.9116,-22.7661,walking
158715,0.1917,0.7921,0.1029,-1.4648,16.5405,-21.7896,walking
158725,0.2156,0.7634,0.1221,-0.6104,15.3809,-18.7988,walking
158735,0.2233,0.7671,0.1333,-0.4272,12.2681,-15.3809,walking
158745,0.2245,0.7640,0.1285,-0.4883,9.4604,-10.2539,walking
158755,0.2260,0.7762,0.1407,-0.9766,7.0801,-5.7373,walking
158765,0.2220,0.7866,0.1451,-1.1597,2.3804,-2.1973,walking
158775,0.2159,0.8165,0.1348,-1.0376,-5.4932,2.1362,walking
158785,0.1753,0.8533,0.1517,-1.2207,-7.9346,3.4180,walking
158795,0.1520,0.8560,0.1610,0.6104,-9.1553,5.5542,walking
158805,0.1331,0.8657,0.1672,2.8076,-10.9253,6.6528,walking
158815,0.1125,0.8771,0.1584,4.5166,-13.1836,7.8125,walking
158825,0.0959,0.8951,0.1470,5.4932,-13.4277,8.6060,walking
158835,0.0593,0.9408,0.1281,4.9438,-11.2915,7.2021,walking
158845,0.0597,0.9655,0.1100,4.3945,-9.6436,5.9814,walking
158855,0.0636,0.9813,0.0984,3.3569,-7.2021,4.2725,walking
158865,0.0696,0.9980,0.0791,0.9155,-5.0659,1.9531,walking
158875,0.0898,1.0322,0.0615,-2.8687,-0.6104,-0.3052,walking
158885,0.1124,1.0428,0.0630,-4.5776,4.3945,-2.7466,walking
158905,0.1719,1.0614,0.0605,-7.8735,6.2866,-3.1128,walking
158915,0.1842,1.0560,0.0703,-6.9580,7.7515,-2.2583,walking
158925,0.1844,1.0466,0.0984,-5.8594,8.9722,-1.5869,walking
158935,0.1783,1.0432,0.1348,-5.0049,9.4604,-0.9766,walking
158945,0.1565,1.0256,0.1711,-1.2207,7.0190,2.9297,walking
158955,0.1047,0.9998,0.2185,0.6104,5.0659,4.8828,walking
158965,0.0754,0.9691,0.2468,3.4180,2.9907,7.1411,walking
158975,0.0435,0.9589,0.2726,3.2349,-0.2441,8.8501,walking
158985,0.0728,1.0017,0.3076,1.1597,-0.7935,8.7891,walking
158995,0.0548,1.0415,0.0403,1.5259,-0.7935,7.2632,walking
159005,0.1754,1.2054,0.0000,4.1504,8.0566,1.4038,walking
159015,0.2262,1.3204,-0.0660,1.3428,7.5684,0.7935,walking
159025,0.2704,1.4127,-0.0476,-2.0142,5.4321,-1.0986,walking
159035,0.3148,1.4583,-0.0679,-2.5024,2.0752,-3.7842,walking
159045,0.3668,1.4242,-0.1075,1.0986,-2.4414,-8.0566,walking
159055,0.3774,1.3228,-0.1344,4.9438,-9.7046,-10.3149,walking
159075,0.2809,1.0232,-0.0603,1.4648,-13.6108,-6.5308,walking
159085,0.2041,0.9210,-0.0121,-0.9766,-14.8315,-4.1504,walking
159095,0.1418,0.8405,-0.0189,-5.7373,-14.9536,-1.7700,walking
159105,0.0934,0.7896,-0.0465,-12.3901,-14.1602,-0.5493,walking
159115,0.0604,0.7798,-0.0652,-23.5596,-10.1929,-0.8545,walking
159125,0.0421,0.7417,-0.1091,-24.5361,-6.8970,-2.5635,walking
159135,0.0403,0.7426,-0.1212,-23.0103,-1.4648,-6.2866,walking
159145,0.0424,0.7671,-0.1305,-18.6157,4.0283,-11.2305,walking
159155,0.0450,0.8076,-0.1316,-13.4277,9.2773,-15.5640,walking
159165,0.0634,0.8518,-0.1376,-9.0332,13.6719,-18.1885,walking
159175,0.1024,0.9333,-0.1190,-0.4272,22.3389,-16.7847,walking
159185,0.1754,0.9526,-0.1027,3.5400,26.2451,-14.0381,walking
159195,0.2136,0.9661,-0.0719,6.2866,29.9072,-11.1084,walking
159205,0.2367,0.9854,-0.0518,7.2021,29.1138,-7.6294,walking
159215,0.2439,1.0002,-0.0491,5.9204,27.0386,-3.4790,walking
159225,0.2374,0.9912,-0.0385,2.8076,25.5127,3.3569,walking
159245,0.2045,0.9124,-0.0331,-9.7656,12.8174,5.8594,walking
159255,0.1891,0.8936,-0.0405,-12.1460,8.6670,5.9204,walking
159265,0.1747,0.8805,-0.0514,-13.3667,5.5542,5.3711,walking
159275,0.1636,0.8757,-0.0541,-13.4277,2.4414,4.5166,walking
159285,0.1514,0.8811,-0.0734,-13.3057,-2.9907,2.5635,walking
159295,0.1129,0.9288,-0.0886,-13.6719,-4.7607,-0.1831,walking
159305,0.0889,0.9376,-0.0890,-11.8408,-5.8594,-1.2207,walking
159315,0.0837,0.9376,-0.0891,-9.8267,-6.4087,-2.2583,walking
159325,0.0865,0.9426,-0.0800,-7.6294,-6.1646,-4.0894,walking
159335,0.0905,0.9338,-0.0693,-5.8594,-5.9204,-5.4321,walking
159345,0.0896,0.9314,-0.0500,-2.9297,-5.7373,-5.0659,walking
159355,0.0800,0.9214,-0.0419,-2.3804,-5.7983,-4.5166,walking
159365,0.0675,0.9121,-0.0336,-1.8311,-5.4932,-3.7842,walking
159375,0.0515,0.9065,-0.0291,-1.6479,-4.9438,-2.9907,walking
159385,0.0341,0.9004,-0.0273,-1.3428,-4.3335,-2.4414,walking
159395,0.0208,0.8959,-0.0248,-0.5493,-3.3569,-2.1362,walking
159405,0.0278,0.8961,-0.0225,2.0752,-0.7324,-2.6245,walking
159415,0.0393,0.9063,-0.0171,3.7842,0.2441,-3.3569,walking
159425,0.0521,0.9167,-0.0095,5.7983,0.8545,-4.3945,walking
159435,0.0594,0.9310,-0.0085,7.9346,0.6104,-5.5542,walking
159445,0.0693,0.9407,-0.0061,10.2539,0.0610,-6.9580,walking
159455,0.0775,0.9545,-0.0122,11.7798,-1.1597,-9.0942,walking
159475,0.1078,0.9733,0.0015,12.7563,-1.7090,-10.3760,walking
159485,0.1207,0.9811,0.0017,10.9253,-2.1973,-10.3760,walking
159495,0.1290,0.9961,0.0062,8.7280,-2.8687,-10.5591,walking
159505,0.1373,1.0095,0.0186,7.1411,-4.0283,-10.9863,walking
159515,0.1437,1.0294,0.0320,8.1177,-6.5918,-11.2305,walking
159525,0.1411,1.0569,0.0415,9.0332,-8.3008,-10.6201,walking
159535,0.1271,1.0631,0.0226,8.9111,-10.5591,-9.2773,walking
159545,0.1117,1.0703,0.0017,8.1177,-12.6953,-7.6294,walking
159555,0.1034,1.0762,-0.0078,6.5918,-13.6108,-5.9204,walking
159565,0.0959,1.0900,-0.0035,5.1270,-13.0005,-4.5776,walking
159575,0.0902,1.1194,0.0444,6.1035,-10.4370,-3.2959,walking
159585,0.1429,1.1432,0.0544,7.8735,-11.1694,-2.9297,walking
159595,0.1876,1.1761,0.0697,10.3760,-12.8784,-2.8687,walking
159605,0.1779,1.2179,0.0631,13.2446,-16.6626,-2.0142,walking
159615,0.2090,1.2627,0.0525,17.4561,-19.1040,-1.2207,walking
159625,0.2196,1.2926,0.0265,21.5454,-20.9351,4.8828,walking
159645,0.1593,1.1636,-0.0513,10.2539,-24.6582,14.1602,walking
159655,0.1536,1.1541,-0.1058,1.7700,-20.6909,17.8833,walking
159665,0.1628,1.1573,-0.1510,-4.2725,-14.5264,19.8975,walking
159675,0.1592,1.1412,-0.1550,-7.6904,-8.0566,21.3013,walking
159685,0.1478,1.0994,-0.1797,-13.7939,0.5493,25.9399,walking
159695,0.1846,0.9725,-0.2159,-16.9067,5.6763,27.5269,walking
159705,0.2349,0.9052,-0.2046,-17.0288,11.8408,26.7944,walking
159715,0.2821,0.8328,-0.1512,-13.6108,20.0806,24.1699,walking
159725,0.3179,0.7988,-0.0868,-7.3242,24.4751,19.5313,walking
159735,0.3491,0.7866,-0.0428,-0.2441,22.2168,14.2212,walking
159745,0.3792,0.7708,0.0331,9.8267,15.3809,7.5684,walking
159755,0.3556,0.7764,0.0594,12.9395,8.9111,7.0190,walking
159765,0.3071,0.7894,0.0942,14.5264,1.2817,7.0801,walking
159775,0.2330,0.8405,0.0511,13.2446,-6.6528,7.6294,walking
159785,0.1736,0.9277,0.0345,12.2070,-9.0942,8.0566,walking
159795,0.1318,1.0244,0.0167,11.5967,-9.1553,6.1646,walking
159815,0.0317,1.1465,-0.0413,9.6436,-6.1646,0.6104,walking
159825,0.0096,1.1218,-0.0426,7.5684,-2.0752,-1.2817,walking
159835,0.0049,1.0985,-0.0316,5.2490,5.3101,-1.9531,walking
159845,0.0205,1.0573,-0.0159,3.6011,13.4277,-1.5259,walking
159855,0.0452,1.0116,-0.0070,0.4883,25.3906,-1.4038,walking
159865,0.0999,0.9380,0.0192,0.9155,29.2358,-0.4883,walking
159875,0.1158,0.9060,0.0273,1.3428,31.8604,-0.4883,walking
159885,0.1333,0.8745,0.0355,1.5259,33.5083,-1.8921,walking
159895,0.1473,0.8594,0.0461,0.8545,33.8135,-5.0659,walking
159905,0.1534,0.8340,0.0527,1.2817,32.8979,-7.6904,walking
159915,0.1560,0.8292,0.0753,3.1128,30.5786,-12.9395,walking
159925,0.1478,0.8314,0.0652,4.0283,28.1982,-14.2822,walking
159935,0.1583,0.8141,0.0472,6.3477,28.2593,-13.5498,walking
159945,0.1716,0.8124,0.0452,6.5308,28.5034,-13.6719,walking
159955,0.1873,0.8104,0.0481,6.4697,27.6489,-12.3901,walking
159965,0.1968,0.8156,0.0541,6.5308,26.0010,-10.6201,walking
159975,0.2346,0.8102,0.0774,5.7373,22.2778,-7.2021,walking
159985,0.2476,0.8082,0.0883,5.3711,19.8364,-4.6387,walking
159995,0.2490,0.7987,0.0999,5.3101,17.3340,-2.5635,walking
160005,0.2395,0.7928,0.1086,4.3335,13.7939,-1.2207,walking
160015,0.2229,0.7969,0.1116,2.3804,9.2163,-0.1221,walking
160025,0.2069,0.8033,0.1127,1.7700,1.8311,0.9766,walking
160045,0.1599,0.8528,0.1088,1.0376,-2.4414,2.5024,walking
160055,0.1378,0.8810,0.0953,-1.1597,-3.1738,3.2959,walking
160065,0.1240,0.9292,0.0822,-2.4414,-2.9297,3.4180,walking
160075,0.1085,0.9723,0.0753,-3.4790,-2.0752,3.2959,walking
160085,0.0908,1.0146,0.0634,-6.3477,-1.0986,1.5869,walking
160095,0.0674,1.0804,0.0626,-7.6294,-0.4883,0.1831,walking
160105,0.0735,1.0892,0.0642,-8.8501,0.0610,-1.0376,walking
160115,0.0790,1.0964,0.0675,-8.9722,0.6104,-1.4038,walking
160125,0.0819,1.0721,0.0785,-8.1177,1.6479,-1.2817,walking
160135,0.0782,1.0671,0.0923,-8.4229,1.5259,-1.2817,walking
160145,0.0663,1.0292,0.1173,-5.7373,3.5400,0.8545,walking
160155,0.0636,1.0206,0.1240,-4.5166,3.2349,2.4414,walking
160165,0.0603,1.0134,0.1379,-3.6011,4.6997,3.5400,walking
160175,0.0603,1.0074,0.1525,-2.7466,6.3477,4.5166,walking
160185,0.0560,1.0067,0.1703,-1.8311,7.5073,5.4932,walking
160195,0.0376,0.9939,0.1582,-0.6104,9.4604,7.6904,walking
160215,0.1571,1.0929,0.0092,7.6294,7.2021,5.0659,walking
160225,0.2327,1.2046,0.0342,7.8735,10.3760,1.0376,walking
160235,0.2515,1.2931,-0.0524,5.6763,11.2915,0.2441,walking
160245,0.2800,1.4501,-0.0966,0.0610,8.1787,-1.0376,walking
160255,0.2926,1.5371,-0.0834,-7.5684,-3.1128,-7.0801,walking
160265,0.3602,1.4402,-0.1643,-6.5918,-7.6294,-12.6953,walking
160275,0.3529,1.3085,-0.1174,-2.9907,-10.1929,-15.5640,walking
160285,0.3307,1.1455,-0.0789,2.1362,-10.0708,-14.4653,walking
160295,0.3301,1.0029,-0.0343,4.2725,-9.3994,-12.3291,walking
160305,0.2997,0.8994,-0.0020,2.5635,-9.0942,-8.6060,walking
160315,0.2545,0.7717,-0.0364,-7.9346,-10.2539,-0.3662,walking
160325,0.1604,0.7463,-0.0521,-13.8550,-8.8501,1.5259,walking
160335,0.1274,0.7068,-0.0826,-17.1509,-6.4087,2.5635,walking
160345,0.1011,0.6959,-0.0942,-18.0054,-1.9531,0.9766,walking
160355,0.0853,0.6885,-0.1089,-17.5171,3.7231,-1.1597,walking
160365,0.0695,0.7046,-0.1178,-15.9912,9.6436,-7.3853,walking
160385,0.1028,0.8899,-0.1655,-6.1035,20.4468,-8.3008,walking
160395,0.1375,0.9357,-0.1654,-2.1362,23.7427,-6.5918,walking
160405,0.1755,0.9385,-0.1558,1.3428,27.0996,-4.1504,walking
160415,0.2026,0.9789,-0.1373,2.8076,29.0527,-2.7466,walking
160425,0.2343,0.9921,-0.1100,2.2583,27.2827,0.7935,walking
160435,0.2676,0.9895,-0.0468,2.0142,22.5830,4.8218,walking
160445,0.2782,0.9624,-0.0176,0.3662,18.1274,7.4463,walking
160455,0.2609,0.9540,0.0002,-2.3804,9.8267,8.8501,walking
160465,0.2274,0.9381,-0.0046,-4.1504,2.6245,11.0474,walking
160475,0.1820,0.9220,-0.0076,-5.2490,-2.3193,12.3901,walking
160485,0.1394,0.9103,-0.0178,-5.7373,-7.6294,12.7563,walking
160495,0.0581,0.9065,-0.0317,-5.3101,-8.6060,11.6577,walking
160505,0.0266,0.9211,-0.0455,-5.4932,-8.0566,9.8877,walking
160515,0.0073,0.9263,-0.0597,-5.3101,-6.3477,7.3853,walking
160525,0.0011,0.9338,-0.0720,-5.0659,-3.5400,4.2114,walking
160535,0.0044,0.9283,-0.0795,-4.5166,-0.3662,-14.8315,walking
160545,0.0314,0.9312,-0.0819,-3.8452,4.3945,-4.0894,walking
160555,0.0537,0.9205,-0.0841,-3.1738,6.0425,-5.7983,walking
160565,0.0765,0.9247,-0.0820,-2.1362,7.6904,-7.3853,walking
160575,0.0946,0.9164,-0.0815,-1.2817,8.3618,-7.9956,walking
160585,0.1061,0.9108,-0.0813,-0.7935,8.6060,-8.4229,walking
160595,0.1121,0.9038,-0.0798,15.1367,8.6060,-7.2021,walking
160615,0.1086,0.8920,-0.0686,0.4883,8.4839,-5.7373,walking
160625,0.1138,0.8922,-0.0718,1.2817,7.9346,-5.4321,walking
160635,0.1219,0.9014,-0.0698,2.1973,7.1411,-5.8594,walking
160645,0.1255,0.9160,-0.0605,3.3569,4.9438,-6.6528,walking
160655,0.1309,0.9271,-0.0496,5.4932,-0.9155,-9.9487,walking
160665,0.1222,0.9695,-0.0275,7.4463,-3.6621,-10.4980,walking
160675,0.1213,0.9750,-0.0193,9.9487,-6.2866,-11.5356,walking
160685,0.1195,0.9851,-0.0144,11.5967,-9.3384,-12.8784,walking
160695,0.1194,1.0038,-0.0079,12.5732,-11.4746,-13.6719,walking
160705,0.1201,1.0065,-0.0060,12.8784,-13.3667,-12.8174,walking
160715,0.1158,1.0284,0.0171,12.2070,-14.4653,-11.7798,walking
160725,0.1052,1.0382,0.0355,12.7563,-14.5874,-10.6812,walking
160735,0.0908,1.0417,0.0513,13.3667,-14.6484,-9.7046,walking
160745,0.0748,1.0470,0.0581,13.7939,-14.8926,-8.7891,walking
160755,0.0585,1.0504,0.0463,13.6108,-15.0757,-7.5684,walking
160765,0.0334,1.0537,0.0399,12.5732,-14.6484,-4.2725,walking
160785,0.0193,1.0697,0.0128,8.9111,-8.1787,-2.2583,walking
160795,0.0344,1.0756,0.0238,8.6670,-4.2114,-2.1973,walking
160805,0.0688,1.0876,0.0413,8.7891,-1.4648,-2.3193,walking
160815,0.1788,1.1298,0.0603,10.3760,0.0610,-3.6011,walking
160825,0.2236,1.1753,0.0697,16.4185,-3.3569,-2.8076,walking
160835,0.2659,1.2422,0.0742,20.6299,-4.8218,-1.6479,walking
160845,0.2865,1.2594,0.0507,21.9116,-6.7139,0.6104,walking
160855,0.2867,1.2278,0.0171,19.4702,-9.9487,4.3335,walking
160865,0.2357,1.1624,-0.0065,13.0615,-14.2212,8.9722,walking
160875,0.1808,1.1436,-0.0410,3.9673,-16.2964,13.8550,walking
160885,0.1565,1.1215,-0.1389,-6.0425,-9.5215,17.0898,walking
160895,0.1106,1.0890,-0.1656,-10.2539,-5.7983,17.0288,walking
160905,0.0836,1.0444,-0.1748,-13.4277,-2.6245,18.2495,walking
160915,0.1010,1.0023,-0.2119,-16.0522,1.4038,20.8130,walking
160925,0.1426,0.9414,-0.2379,-16.6626,7.3853,22.2168,walking
160935,0.2046,0.8781,-0.2354,-14.1602,14.8926,19.5313,walking
160955,0.3694,0.7472,-0.0507,2.7466,34.6069,14.3433,walking
160965,0.4027,0.7507,-0.0018,7.3242,30.8838,10.7422,walking
160975,0.4154,0.7706,0.0156,9.5215,23.8037,10.0708,walking
160985,0.3899,0.7841,0.0441,10.8032,17.2729,13.2446,walking
160995,0.3325,0.8127,0.0575,8.8501,-1.7090,12.9395,walking
161005,0.2166,0.9280,0.0365,3.8452,-8.0566,13.1836,walking
161015,0.1660,1.0054,0.0240,3.1738,-7.6904,13.5498,walking
161025,0.1128,1.0842,0.0099,3.3569,-6.7139,12.4512,walking
161035,0.0564,1.1481,-0.0089,3.8452,-4.2725,10.3149,walking
161045,0.0317,1.1759,-0.0326,3.1128,-0.7935,6.8359,walking
161055,0.0066,1.1637,-0.0330,2.6855,10.4980,1.0376,walking
161065,-0.0105,1.1130,-0.0223,1.3428,18.6768,-0.4272,walking
161075,0.0126,1.0830,-0.0121,0.4272,26.5503,-0.7324,walking
161085,0.0457,1.0022,-0.0026,0.6714,32.9590,-1.0986,walking
161095,0.0811,0.9783,0.0059,-0.5493,36.5601,-1.8311,walking
161105,0.1132,0.9392,0.0215,0.1221,38.8184,-2.4414,walking
161115,0.1326,0.8673,0.0538,3.8452,39.9170,-6.1646,walking
161125,0.1416,0.8348,0.0577,5.2490,39.7339,-9.0332,walking
161135,0.1378,0.8402,0.0641,5.2490,38.7573,-11.5967,walking
161145,0.1294,0.8381,0.0715,6.5308,38.1470,-13.6719,walking
161155,0.1270,0.8260,0.0731,8.4229,36.7432,-13.6719,walking
161165,0.1246,0.8236,0.0662,8.9111,37.7197,-12.5122,walking
161185,0.1489,0.8409,0.0566,8.8501,37.1704,-9.4604,walking
161195,0.1635,0.8419,0.0630,8.4229,36.6211,-7.9956,walking
161205,0.1830,0.8407,0.0703,8.2397,35.5835,-6.2256,walking
161215,0.1929,0.8385,0.0789,7.9956,34.1187,-4.2725,walking
161225,0.1962,0.8380,0.0845,7.6294,29.4800,-0.8545,walking
161235,0.2009,0.8163,0.1040,7.3242,26.6724,1.2207,walking
161245,0.1906,0.8068,0.1321,7.2021,23.8037,3.6621,walking
161255,0.1577,0.8147,0.1290,5.6152,20.3247,5.3101,walking
161265,0.1265,0.8201,0.1338,4.6387,18.6157,6.1646,walking
161275,0.0997,0.8270,0.1312,4.4556,17.3340,7.1411,walking
161285,0.0576,0.8730,0.1117,6.4087,15.7471,8.3008,walking
161295,0.0344,0.8959,0.0896,6.1035,15.0757,9.2773,walking
161305,0.0249,0.9363,0.0701,2.4414,16.8457,8.4839,walking
161315,0.0216,0.9813,0.0575,-0.3662,19.7754,6.9580,walking
161325,0.0275,1.0115,0.0352,-2.5635,22.9492,5.6763,walking
161335,0.0472,1.0526,0.0155,-4.9438,28.5645,1.6479,walking
161355,0.1078,1.1113,0.0153,-6.4087,29.8462,-0.9766,walking
161365,0.1425,1.1246,0.0170,-6.1035,30.3955,-2.3804,walking
161375,0.1599,1.1237,0.0280,-3.8452,28.8696,-1.9531,walking
161385,0.1676,1.1179,0.0503,-1.6479,27.7100,-1.2817,walking
161395,0.1603,1.1085,0.0883,3.3569,25.2075,1.4648,walking
161405,0.1166,1.0752,0.1666,5.3101,23.2544,4.0283,walking
161415,0.0897,1.0524,0.1941,6.8970,21.2402,6.2866,walking
161425,0.0802,1.0438,0.2363,7.0801,19.2261,7.3853,walking
161435,0.0946,1.0533,0.1434,6.4697,16.1743,6.7749,walking
161445,0.0908,1.1143,0.0151,7.2021,14.6484,4.0283,walking
161455,0.1207,1.2593,-0.0393,3.1128,16.3574,-0.6104,walking
161465,0.1913,1.3536,-0.0438,0.6104,17.1509,-1.0376,walking
161475,0.2404,1.4248,-0.0424,-0.5493,15.2588,-2.8687,walking
161485,0.2842,1.4440,-0.0729,-0.3052,13.9771,-7.9346,walking
161495,0.3016,1.3898,-0.0801,3.3569,11.5356,-12.7563,walking
161505,0.3003,1.2800,-0.0800,7.2021,7.4463,-12.2070,walking
161525,0.2601,0.9601,-0.0126,7.0801,-0.5493,-5.5542,walking
161535,0.2256,0.8551,-0.0142,2.0752,-0.9766,-2.6855,walking
161545,0.1897,0.7828,-0.0276,-3.1738,2.1973,0.0000,walking
161555,0.1434,0.7274,-0.0360,-8.1787,6.2256,2.2583,walking
161565,0.1115,0.6935,-0.0562,-15.2588,13.1836,0.5493,walking
161575,0.0853,0.6658,-0.0981,-17.0288,19.2261,-1.4648,walking
161585,0.0767,0.6823,-0.1169,-17.2729,25.5737,-4.2725,walking
161595,0.0660,0.7234,-0.1364,-14.7095,31.6162,-6.7749,walking
161605,0.0674,0.7720,-0.1549,-9.7656,36.0107,-8.3618,walking
161615,0.0934,0.8351,-0.1772,-5.8594,39.1235,-9.0332,walking
161625,0.1166,0.9064,-0.1870,0.1831,45.7153,-8.7891,walking
