timestamp_ms,ax,ay,az,gx,gy,gz,label
184685,-0.0100,1.0137,0.1975,2.0142,11.7798,7.5073,walking
184695,0.0366,1.0376,0.1432,2.9297,10.9253,5.8594,walking
184705,0.0759,1.1007,0.0800,7.3242,14.5264,1.3428,walking
184725,0.1448,1.3444,0.0022,4.2114,14.5874,2.1362,walking
184735,0.1718,1.4375,0.0079,0.8545,12.0239,0.8545,walking
184745,0.2202,1.4297,0.0034,0.6104,11.1084,-1.4648,walking
184755,0.2614,1.3741,-0.0298,3.1738,7.3853,-5.3711,walking
184765,0.2899,1.3055,-0.0646,7.5073,4.5166,-7.7515,walking
184775,0.2610,1.1959,-0.0668,8.3008,1.4648,-4.5166,walking
184785,0.2356,1.1199,-0.0679,6.4697,-3.0518,-1.4038,walking
184795,0.2373,1.0200,-0.0515,4.2114,-5.5542,-0.0610,walking
184805,0.2123,0.9332,-0.0294,0.7935,-3.6621,-0.1221,walking
184815,0.1941,0.8414,-0.0305,-5.1270,-0.1831,0.0000,walking
184825,0.1410,0.6996,-0.0510,-13.4888,5.0049,1.3428,walking
184835,0.1344,0.6636,-0.0586,-14.5264,7.3853,0.6714,walking
184845,0.1157,0.6343,-0.0679,-13.0005,9.7046,-0.7935,walking
184855,0.0796,0.6201,-0.0786,-11.0474,12.4512,-3.8452,walking
184865,0.0557,0.6342,-0.0962,-10.1318,15.9912,-9.2773,walking
184875,0.0494,0.6882,-0.1196,-9.6436,20.0195,-18.7988,walking
184895,0.1573,0.9163,-0.1516,-6.5918,30.2734,-18.4326,walking
184905,0.2118,0.9785,-0.1411,-3.7842,33.5693,-17.0288,walking
184915,0.2604,1.0238,-0.1289,-0.7324,35.3394,-14.9536,walking
184925,0.2964,1.0742,-0.0989,2.3804,34.3018,-12.3901,walking
184935,0.3140,1.0833,-0.0972,-1.2817,25.9399,-6.2866,walking
184945,0.2941,1.0470,-0.0599,-4.8828,19.2261,-2.8687,walking
184955,0.2754,0.9952,-0.0490,-8.2397,12.2681,0.3662,walking
184965,0.2568,0.9507,-0.0435,-12.1460,6.8359,2.9907,walking
184975,0.2344,0.9177,-0.0461,-15.3809,2.3193,4.6997,walking
184985,0.2075,0.8984,-0.0480,-18.0054,-1.4038,4.8218,walking
184995,0.1704,0.8907,-0.0554,-19.7144,-8.7280,2.2583,walking
185005,0.1050,0.8901,-0.0599,-19.5923,-10.7422,0.0610,walking
185015,0.0808,0.8979,-0.0564,-19.4092,-11.8408,-1.7700,walking
185025,0.0703,0.8972,-0.0541,-18.0054,-11.4136,-3.6011,walking
185035,0.0710,0.9076,-0.0558,-16.9678,-10.8643,-5.4321,walking
185045,0.0714,0.9202,-0.0565,-15.6860,-10.0708,-7.8125,walking
185065,0.0758,0.9678,-0.0414,-8.1787,-8.2397,-7.3242,walking
185075,0.0696,0.9553,-0.0316,-5.9204,-8.7891,-6.7749,walking
185085,0.0588,0.9502,-0.0204,-4.5166,-9.4604,-5.9814,walking
185095,0.0400,0.9430,-0.0160,-3.4790,-10.0098,-5.3101,walking
185105,0.0205,0.9354,-0.0146,-2.1973,-11.2305,-4.5166,walking
185115,-0.0048,0.9244,-0.0125,-0.9155,-10.8032,-4.7607,walking
185125,-0.0060,0.9244,-0.0076,0.1831,-9.7656,-5.1880,walking
185135,-0.0032,0.9247,-0.0106,1.2817,-8.5449,-5.9814,walking
185145,0.0045,0.9302,-0.0128,1.8311,-6.8970,-6.8970,walking
185155,0.0200,0.9393,-0.0170,2.6855,-5.5542,-7.9346,walking
185165,0.0432,0.9452,-0.0255,2.9297,-3.3569,-10.1318,walking
185175,0.0874,0.9507,-0.0350,2.3193,-2.6855,-11.0474,walking
185185,0.1118,0.9587,-0.0374,0.7935,-2.7466,-11.6577,walking
185195,0.1405,0.9656,-0.0376,-0.7935,-3.5400,-11.7798,walking
185205,0.1670,0.9734,-0.0393,-2.4414,-5.3101,-11.4746,walking
185215,0.1885,0.9821,-0.0310,-3.4790,-7.6904,-10.9863,walking
185225,0.1884,0.9780,-0.0262,2.6245,-15.5640,-7.5684,walking
185235,0.1793,0.9785,-0.0183,0.5493,-16.9067,-8.1177,walking
185245,0.1674,0.9854,-0.0065,0.3052,-19.1040,-6.5918,walking
185255,0.1484,0.9860,-0.0151,1.0986,-22.6440,-4.4556,walking
185265,0.1222,0.9998,-0.0142,0.4272,-24.4751,-3.2349,walking
185275,0.0978,1.0142,-0.0132,0.1221,-26.2451,-1.2207,walking
185295,0.1006,1.0883,0.0012,6.7139,-26.9165,0.2441,walking
185305,0.1484,1.1277,0.0084,10.7422,-26.3672,0.0000,walking
185315,0.1416,1.1549,0.0032,13.6108,-25.0854,0.0610,walking
185325,0.1711,1.1963,0.0006,15.6250,-23.8647,0.5493,walking
185335,0.2124,1.2406,-0.0072,15.5029,-22.8271,4.9438,walking
185345,0.2363,1.2311,-0.0670,13.9160,-25.3296,10.1318,walking
185355,0.2175,1.2047,-0.0846,10.0098,-26.6113,15.6250,walking
185365,0.2087,1.1943,-0.1016,6.0425,-24.1089,18.9819,walking
185375,0.1918,1.1902,-0.1191,2.8076,-18.9209,20.3857,walking
185385,0.1802,1.1855,-0.1427,-1.1597,-14.2212,20.8130,walking
185395,0.1854,1.1331,-0.1787,-9.3994,-9.7656,19.2261,walking
185405,0.1711,1.0819,-0.1931,-11.4136,-9.3384,17.7002,walking
185415,0.1648,1.0089,-0.2015,-12.1460,-8.7280,15.5640,walking
185425,0.1752,0.9435,-0.1794,-12.8784,-6.5308,13.7329,walking
185435,0.1945,0.8885,-0.1521,-13.3667,-4.5776,11.7798,walking
185445,0.2213,0.8381,-0.1111,-11.8408,-3.1738,6.0425,walking
185465,0.2821,0.7155,0.0433,2.2583,-4.3335,0.1831,walking
185475,0.2837,0.7168,0.0631,6.2866,-7.6904,-1.3428,walking
185485,0.2817,0.7318,0.0740,8.1177,-11.9629,-1.4648,walking
185495,0.2648,0.7953,0.0676,7.9956,-16.9067,-0.5493,walking
185505,0.2428,0.8160,0.0686,7.3853,-21.1792,5.8594,walking
185515,0.2068,0.9565,0.0309,6.8359,-21.2402,8.7891,walking
185525,0.1913,1.0223,0.0071,5.9814,-20.6299,11.4746,walking
185535,0.1780,1.0831,-0.0155,4.8218,-18.4937,13.5498,walking
185545,0.1713,1.1235,-0.0291,2.9297,-14.5264,13.9771,walking
185555,0.1605,1.1407,-0.0317,1.3428,-10.2539,13.4277,walking
185565,0.1511,1.0979,-0.0090,0.4883,-2.3193,8.9722,walking
185575,0.1422,1.0670,0.0137,1.1597,1.2817,6.4087,walking
185585,0.1387,1.0243,0.0482,1.8921,4.2114,4.2114,walking
185595,0.1285,0.9857,0.0669,2.3804,6.1035,2.1973,walking
185605,0.1256,0.9629,0.0723,2.1973,6.5918,-0.3052,walking
185615,0.1327,0.9364,0.0728,1.3428,6.2866,-6.3477,walking
185635,0.1682,0.8801,0.0464,-0.3662,0.4883,-12.5122,walking
185645,0.1764,0.8466,0.0431,1.3428,1.7700,-13.6108,walking
185655,0.1863,0.8517,0.0306,-0.1221,2.0752,-15.7471,walking
185665,0.2039,0.8358,0.0604,0.0610,2.6245,-16.2354,walking
185675,0.1868,0.8557,0.0344,-4.0894,-1.4648,-16.6016,walking
185685,0.2020,0.8673,0.0531,-3.4180,-3.2349,-13.5498,walking
185695,0.2086,0.8672,0.0609,-3.0518,-4.6997,-10.6812,walking
185705,0.2085,0.8563,0.0627,-2.4414,-5.6763,-6.9580,walking
185715,0.2095,0.8497,0.0726,-2.0142,-6.4087,-3.8452,walking
185725,0.2047,0.8525,0.0863,-1.2207,-7.6294,-1.2207,walking
185735,0.1943,0.8601,0.1027,0.6104,-10.0708,2.7466,walking
185745,0.1678,0.8654,0.1218,1.3428,-11.7187,4.7607,walking
185755,0.1517,0.8644,0.1174,1.7090,-13.1226,6.4087,walking
185765,0.1393,0.8800,0.1061,1.5259,-13.6719,7.8125,walking
185775,0.1281,0.9034,0.0887,0.8545,-12.8174,8.3008,walking
185785,0.1160,0.9294,0.0773,0.3662,-11.0474,8.4839,walking
185795,0.0952,0.9631,0.0426,-2.1362,-7.8125,8.0566,walking
185805,0.0895,0.9717,0.0421,-2.7466,-6.3477,8.1177,walking
185815,0.0999,1.0154,0.0293,-5.6763,-5.9814,7.4463,walking
185825,0.1134,1.0337,0.0154,-7.3242,-4.3335,6.7749,walking
185835,0.1189,1.0106,-0.0093,-7.3242,-6.3477,7.5073,walking
185845,0.1598,1.0670,0.0048,-10.9253,-6.9580,5.0659,walking
185865,0.1705,0.9977,0.0273,-8.2397,-7.6904,4.2114,walking
185875,0.1693,0.9897,0.0610,-6.8359,-9.2163,4.2114,walking
185885,0.1635,0.9790,0.0790,-4.5776,-12.5732,5.6763,walking
185895,0.1511,0.9686,0.0978,-4.0283,-15.6250,6.5918,walking
185905,0.1334,0.9673,0.1080,-3.7231,-19.5313,8.9722,walking
185915,0.0829,0.9491,0.1277,-3.1128,-20.6299,10.1318,walking
185925,0.0653,0.9457,0.1299,-2.5024,-20.9961,11.1084,walking
185935,0.0814,0.9689,0.0791,-1.9531,-20.7520,11.1694,walking
185945,0.1151,1.0315,0.0157,-0.3052,-17.7612,9.1553,walking
185955,0.1597,1.1141,0.0033,1.1597,-11.9019,6.5308,walking
185965,0.2236,1.3103,-0.0341,-1.5259,-4.3945,5.8594,walking
185975,0.2555,1.3650,-0.0386,-2.7466,-5.3711,6.3477,walking
185985,0.2889,1.3499,-0.0748,-2.0752,-7.6294,7.4463,walking
185995,0.3024,1.3125,-0.0916,-2.5024,-10.0098,6.3477,walking
186005,0.2777,1.1936,-0.0614,-1.1597,-12.1460,5.8594,walking
186015,0.2517,1.0636,-0.0509,0.1221,-13.5498,6.5308,walking
186035,0.1648,0.8295,-0.0646,-7.9346,-9.6436,2.0752,walking
186045,0.1431,0.7734,-0.0922,-12.1460,-7.3242,-0.2441,walking
186055,0.1278,0.7512,-0.1174,-16.7847,-5.3101,-2.4414,walking
186065,0.1304,0.7688,-0.1379,-19.5923,-2.6245,-4.4556,walking
186075,0.1318,0.7963,-0.1599,-19.4092,3.3569,-9.5215,walking
186085,0.1753,0.8916,-0.1847,-17.8223,6.1035,-11.5967,walking
186095,0.2123,0.9521,-0.1934,-14.0991,7.8125,-11.8408,walking
186105,0.2573,1.0055,-0.1818,-9.5825,7.0801,-10.9253,walking
186115,0.2943,1.0463,-0.1594,-4.9438,4.1504,-9.3384,walking
186125,0.3217,1.0748,-0.1211,-1.1597,-0.6714,-7.0801,walking
186135,0.3334,1.0435,-0.0621,2.0142,-13.6108,1.5869,walking
186145,0.2860,1.0272,-0.0493,1.2207,-21.0571,6.9580,walking
186155,0.2388,1.0048,-0.0398,-1.1597,-27.7100,11.5967,walking
186165,0.1825,0.9880,-0.0367,-4.7607,-33.2031,15.2588,walking
186175,0.1252,0.9723,-0.0398,-7.8125,-36.7432,17.5171,walking
186185,0.0773,0.9639,-0.0470,-9.3384,-38.0249,18.4326,walking
186205,-0.0055,0.9447,-0.0737,-11.0474,-34.3018,16.2964,walking
186215,-0.0118,0.9529,-0.0791,-10.9253,-31.0669,13.7939,walking
186225,-0.0143,0.9475,-0.0809,-10.6812,-27.6489,10.8032,walking
186235,-0.0043,0.9401,-0.0806,-10.0708,-24.3530,7.0801,walking
186245,0.0095,0.9492,-0.0750,-10.0708,-19.3481,0.3662,walking
186255,0.0452,0.9531,-0.0680,-10.0098,-18.4326,-1.3428,walking
186265,0.0636,0.9550,-0.0609,-9.4604,-18.0664,-2.1362,walking
186275,0.0830,0.9587,-0.0587,-8.7891,-17.6392,-2.2583,walking
186285,0.0969,0.9611,-0.0585,-8.2397,-17.4561,-1.5259,walking
186295,0.1058,0.9639,-0.0619,-7.7515,-17.5781,-0.7935,walking
186305,0.1117,0.9684,-0.0319,-6.8970,-18.0664,1.8311,walking
186315,0.1044,0.9803,-0.0616,-6.1646,-18.8599,3.4180,walking
186325,0.0922,0.9828,-0.0597,-5.2490,-19.8975,4.4556,walking
186335,0.0830,0.9824,-0.0645,-4.3335,-21.3623,5.2490,walking
186345,0.0746,0.9797,-0.0703,-3.8452,-22.3999,5.8594,walking
186355,0.0673,0.9736,-0.0725,-3.2959,-22.9492,5.9204,walking
186365,0.0537,0.9685,-0.0602,-2.5024,-22.7661,4.9438,walking
186375,0.0465,0.9688,-0.0520,-2.2583,-22.6440,4.4556,walking
186385,0.0396,0.9653,-0.0479,-2.0752,-22.5830,4.0283,walking
186395,0.0367,0.9634,-0.0476,-1.8921,-22.0947,3.2959,walking
186405,0.0358,0.9629,-0.0483,-1.8311,-21.4844,2.5024,walking
186415,0.0366,0.9648,-0.0461,-1.4648,-18.9209,1.1597,walking
186435,0.0597,0.9760,-0.0385,1.0986,-15.1367,0.1831,walking
186445,0.0730,0.9774,-0.0382,2.3193,-13.7329,-0.4272,walking
186455,0.0814,0.9811,-0.0332,3.4180,-12.8174,-1.0376,walking
186465,0.0880,0.9863,-0.0262,4.3945,-13.0005,-1.4038,walking
186475,0.0955,0.9893,-0.0195,6.1035,-15.8691,-2.7466,walking
186485,0.0981,0.9888,-0.0203,7.0190,-17.9443,-3.7231,walking
186495,0.0919,0.9861,-0.0222,7.7515,-20.1416,-4.5776,walking
186505,0.0875,0.9802,-0.0275,8.2397,-22.2778,-5.6152,walking
186515,0.0845,0.9750,-0.0293,8.6060,-23.8647,-6.4697,walking
186525,0.0801,0.9694,-0.0276,8.9111,-24.7192,-7.1411,walking
186535,0.0754,0.9689,-0.0211,7.8735,-24.5972,-7.9346,walking
186545,0.0619,0.9742,-0.0170,6.9580,-24.5361,-8.1177,walking
186555,0.0586,0.9762,-0.0132,6.3477,-24.5361,-7.9956,walking
186565,0.0594,0.9824,-0.0133,6.4697,-24.7192,-7.9956,walking
186575,0.0651,0.9817,-0.0142,6.5918,-25.2075,-7.8125,walking
186585,0.0781,0.9838,-0.0195,6.5308,-25.5127,-7.9956,walking
186605,0.0939,0.9551,-0.0216,5.6152,-25.1465,-9.7046,walking
186615,0.0978,0.9524,-0.0162,4.5166,-24.7803,-11.2915,walking
186625,0.1030,0.9612,-0.0137,2.8687,-25.0244,-13.2446,walking
186635,0.1084,0.9752,-0.0115,1.7700,-25.6958,-14.4043,walking
186645,0.1040,0.9922,0.0011,2.3804,-29.3579,-15.4419,walking
186655,0.1079,1.0044,0.0095,2.9907,-31.3110,-15.0757,walking
186665,0.1095,1.0012,0.0078,3.6011,-33.0200,-14.5264,walking
186675,0.1024,0.9963,0.0122,4.2114,-33.9355,-14.5264,walking
186685,0.0901,0.9871,0.0153,4.7607,-33.9966,-14.7705,walking
186695,0.0764,0.9673,0.0302,4.8218,-33.8135,-15.3809,walking
186705,0.0581,0.9596,0.0634,4.0283,-33.4473,-15.9302,walking
186715,0.0409,0.9547,0.0673,2.5635,-33.3862,-16.1133,walking
186725,0.0354,0.9708,0.0677,0.7324,-32.9590,-16.4795,walking
186735,0.0359,0.9890,0.0621,-0.4272,-32.2266,-16.2354,walking
186745,0.0433,0.9993,0.0524,-1.1597,-31.5552,-15.9912,walking
186755,0.0525,1.0098,0.0420,-1.6479,-31.1279,-15.6250,walking
186775,0.0624,1.0177,0.0347,0.0610,-28.6865,-15.0757,walking
186785,0.0602,1.0131,0.0289,0.9155,-26.7944,-14.4653,walking
186795,0.0547,1.0126,0.0255,0.4883,-24.7192,-13.5498,walking
186805,0.0514,1.0199,0.0188,-0.7324,-22.3999,-12.8784,walking
186815,0.0494,1.0243,0.0117,-3.4180,-16.0522,-11.9019,walking
186825,0.0532,1.0203,0.0066,-4.8828,-11.7798,-11.5967,walking
186835,0.0558,1.0186,0.0195,-6.1646,-7.6904,-11.5967,walking
186845,0.0619,1.0083,0.0386,-5.7983,-4.3335,-11.7798,walking
186855,0.0691,1.0024,0.0552,-4.6997,-1.7090,-11.9629,walking
186865,0.0841,0.9989,0.0764,-3.8452,-0.6714,-11.8408,walking
186875,0.1011,0.9965,0.0896,-1.3428,-2.3804,-12.7563,walking
186885,0.1570,1.0331,0.0864,-0.2441,-4.3335,-12.6953,walking
186895,0.1625,1.0444,0.0775,1.6479,-5.8594,-12.0239,walking
186905,0.1658,1.0461,0.0465,2.3193,-5.6763,-10.7422,walking
186915,0.1644,1.0504,0.0045,-0.1831,-4.0894,-9.0942,walking
186925,0.1720,1.0688,-0.0422,-5.2490,-1.6479,-6.7139,walking
186935,0.1996,1.0925,-0.0967,-11.7187,7.6904,-2.7466,walking
186945,0.2004,1.1086,-0.1145,-10.0098,11.0474,-1.6479,walking
186955,0.2124,1.0941,-0.1309,-5.9814,11.9019,-1.0376,walking
186965,0.2328,1.0837,-0.1442,-2.5635,9.8877,0.0610,walking
186975,0.2543,1.0679,-0.1602,0.0000,5.8594,1.7700,walking
186985,0.2723,1.0320,-0.1792,1.7700,-0.9155,5.8594,walking
187005,0.2985,0.9386,-0.1624,1.9531,-4.0283,7.9346,walking
187015,0.3074,0.9078,-0.1367,2.0752,-4.2725,7.8125,walking
187025,0.3116,0.8783,-0.1018,3.0518,-4.3335,6.7139,walking
187035,0.3112,0.8484,-0.0608,5.0049,-4.0894,4.8218,walking
187045,0.3044,0.8280,-0.0250,8.5449,-7.5684,1.8921,walking
187055,0.2748,0.8009,0.0204,8.7280,-11.4136,1.4648,walking
187065,0.2506,0.8281,0.0277,7.4463,-15.5029,1.4648,walking
187075,0.2297,0.8684,0.0183,4.6997,-18.6157,2.3193,walking
187085,0.1913,0.9193,0.0104,2.0142,-19.7754,3.4180,walking
187095,0.1620,0.9680,-0.0050,-0.1221,-18.7988,4.6997,walking
187105,0.1056,1.0641,-0.0420,-2.3193,-11.1084,5.7373,walking
187115,0.1204,1.0938,-0.0525,-1.7700,-5.5542,5.3101,walking
187125,0.1233,1.1172,-0.0594,-0.6714,0.1221,4.2725,walking
187135,0.1371,1.1249,-0.0593,0.8545,5.1270,2.7466,walking
187145,0.1458,1.1018,-0.0521,2.1362,8.7891,0.9766,walking
187155,0.1676,1.0688,-0.0356,2.2583,10.7422,-2.5024,walking
187175,0.2222,0.9550,-0.0007,-1.8921,10.9253,-7.0190,walking
187185,0.2301,0.9048,0.0299,-2.6855,8.4229,-8.6060,walking
187195,0.2274,0.8938,0.0255,-2.0752,3.2349,-9.5825,walking
187205,0.2223,0.8627,0.0293,0.1221,2.6245,-8.8501,walking
187215,0.2054,0.8514,0.0371,-0.3052,1.2817,-11.1694,walking
187225,0.1719,0.8851,0.0490,-0.6714,-1.1597,-12.5732,walking
187235,0.1572,0.8975,0.0459,-0.3662,-2.8687,-12.6343,walking
187245,0.1427,0.8977,0.0502,1.5869,-2.6855,-11.8408,walking
187255,0.1327,0.8981,0.0685,4.3945,-2.7466,-10.3760,walking
187265,0.1190,0.8934,0.0590,5.9814,-3.0518,-8.3618,walking
187275,0.1180,0.8701,0.1035,8.6670,0.4272,-6.4697,walking
187285,0.0973,0.8677,0.0841,7.0190,0.0610,-5.9814,walking
187295,0.1041,0.8702,0.0937,5.0049,4.6387,-5.6763,walking
187305,0.1117,0.8640,0.0922,4.5166,7.2021,-4.6387,walking
187315,0.1171,0.8676,0.0891,3.6621,8.7891,-4.0283,walking
187325,0.1201,0.8708,0.0817,2.6855,9.6436,-2.7466,walking
187345,0.1321,0.8685,0.0972,0.4272,11.6577,-1.5259,walking
187355,0.1333,0.8663,0.0989,-0.1831,11.7187,-1.0986,walking
187365,0.1357,0.8684,0.0919,-1.0986,12.0850,-0.0610,walking
187375,0.1331,0.8710,0.0828,-2.1973,11.4746,0.9766,walking
187385,0.1359,0.8890,0.0662,-4.2114,11.1694,3.1128,walking
187395,0.1484,0.9109,0.0398,-5.7373,10.0098,3.3569,walking
187405,0.1592,0.9243,0.0292,-6.6528,9.4604,3.7231,walking
187415,0.1710,0.9388,0.0209,-7.7515,8.7891,3.9673,walking
187425,0.1863,0.9713,0.0088,-9.8267,9.0942,3.7231,walking
187435,0.2051,0.9952,0.0060,-9.9487,9.5825,4.2725,walking
187445,0.2195,1.0088,0.0079,-9.4604,6.2866,3.3569,walking
187455,0.2480,1.0903,0.0209,-6.5918,3.1128,3.4790,walking
187465,0.2448,1.0649,0.0282,-1.8311,-1.8921,4.8218,walking
187475,0.2400,1.0590,0.0432,-0.8545,-5.3101,4.7607,walking
187485,0.2253,1.0459,0.0613,-1.5869,-7.6294,5.4932,walking
187495,0.1984,1.0270,0.0793,-2.3193,-9.5215,6.5308,walking
187505,0.1171,0.9894,0.1198,-2.6855,-10.7422,9.3994,walking
187515,0.0729,0.9823,0.1412,-2.8076,-10.9253,10.9863,walking
187525,0.0326,0.9810,0.1598,-2.5024,-10.1318,12.8174,walking
187535,0.0001,0.9883,0.1718,-1.6479,-8.5449,14.4043,walking
187545,-0.0173,0.9963,0.1792,0.4883,-6.7749,15.8691,walking
187555,-0.0353,1.0029,0.1801,2.2583,-3.2959,16.9678,walking
187575,0.1302,1.1509,0.0286,7.2021,4.6997,10.9253,walking
187585,0.1689,1.1927,0.0376,9.6436,9.9487,10.1318,walking
187595,0.2109,1.2521,-0.0179,9.3384,8.7891,9.8267,walking
187605,0.2726,1.3291,-0.0460,7.4463,4.9438,8.5449,walking
187615,0.3158,1.3687,-0.0388,5.3101,1.0376,4.5776,walking
187625,0.3394,1.2694,-0.0907,7.5684,-1.7090,2.5635,walking
187635,0.3284,1.1904,-0.0502,8.3008,-4.7607,2.9297,walking
187645,0.3180,1.1012,-0.0747,8.9111,-10.0708,4.6387,walking
187655,0.3269,1.0267,-0.0896,6.3477,-12.7563,5.0659,walking
187665,0.3181,0.9563,-0.0922,2.4414,-13.1836,4.3945,walking
187675,0.2252,0.8134,-0.0763,-5.9204,-12.1460,5.9814,walking
187685,0.1888,0.7806,-0.0719,-9.2773,-11.5356,7.6904,walking
187695,0.1471,0.7563,-0.1001,-11.7187,-11.3525,8.3618,walking
187705,0.1216,0.7396,-0.1367,-12.3291,-9.7046,7.5684,walking
187715,0.1108,0.7539,-0.1606,-12.0850,-5.6763,4.4556,walking
187725,0.1039,0.7869,-0.1783,-9.4604,14.9536,-0.9155,walking
187745,0.1310,0.9686,-0.2025,0.0610,13.5498,-1.5259,walking
187755,0.1744,1.0106,-0.1989,4.1504,16.6016,-1.2207,walking
187765,0.2240,1.0276,-0.1869,7.8125,18.6157,-0.8545,walking
187775,0.2673,1.0291,-0.1592,10.4370,18.4937,0.3052,walking
187785,0.2999,1.0339,-0.1206,9.3384,11.8408,4.0283,walking
187795,0.3374,1.0247,-0.0504,5.6152,4.8828,5.6763,walking
187805,0.3425,1.0026,-0.0374,1.5869,-3.6011,7.6294,walking
187815,0.3341,0.9907,-0.0308,-2.6855,-13.6108,9.5825,walking
187825,0.3120,0.9604,-0.0253,-5.7983,-23.8037,11.4136,walking
187835,0.2657,0.9207,-0.0259,-7.6904,-32.5928,13.4888,walking
187845,0.2164,0.8463,-0.0392,-10.8643,-44.4946,16.2354,walking
187855,0.1177,0.8519,-0.0477,-12.5732,-46.7529,16.0522,walking
187865,0.0747,0.8597,-0.0597,-13.4277,-46.9971,14.6484,walking
187875,0.0444,0.8602,-0.0712,-14.0381,-46.0815,12.3291,walking
187885,0.0366,0.8677,-0.0795,-14.0381,-43.3350,9.2163,walking
187895,0.0400,0.8806,-0.0798,-12.8784,-39.7339,3.1128,walking
187915,0.0764,0.9429,-0.0702,-8.8501,-33.6914,-0.7935,walking
187925,0.0966,0.9469,-0.0642,-7.0801,-32.7759,-1.1597,walking
187935,0.1036,0.9614,-0.0544,-5.3101,-32.4707,-1.3428,walking
187945,0.1086,0.9668,-0.0444,-4.1504,-32.4707,-0.9766,walking
187955,0.1057,0.9722,-0.0396,-2.8687,-32.4097,1.4038,walking
187965,0.0878,0.9819,-0.0299,-2.3193,-32.2876,2.0142,walking
187975,0.0715,0.9789,-0.0232,-1.2817,-32.2266,1.8921,walking
187985,0.0546,0.9714,-0.0133,-0.1831,-32.1655,1.4038,walking
187995,0.0415,0.9650,0.0006,0.4272,-32.4097,0.4883,walking
188005,0.0325,0.9595,0.0056,0.7324,-32.9590,-0.3052,walking
188015,0.0244,0.9519,0.0127,1.5869,-33.8135,-1.9531,walking
188025,0.0065,0.9464,0.0067,1.4038,-33.8135,-3.5400,walking
188035,0.0052,0.9587,0.0032,0.3052,-32.7148,-5.6152,walking
188045,0.0116,0.9711,0.0007,0.6104,-31.1890,-7.3242,walking
188055,0.0255,0.9659,-0.0084,1.4648,-29.7852,-8.1177,walking
188065,0.0432,0.9677,-0.0148,1.2207,-27.3438,-9.1553,walking
188075,0.0779,0.9626,-0.0167,0.7935,-21.9727,-9.5825,walking
188085,0.0905,0.9556,-0.0128,-0.1221,-19.1650,-9.0942,walking
188095,0.1006,0.9689,-0.0009,0.3662,-16.7236,-8.4229,walking
188105,0.1089,0.9573,0.0085,2.7466,-15.2588,-6.2866,walking
188115,0.1127,0.9611,0.0138,3.7231,-14.8315,-5.3711,walking
188125,0.1146,0.9559,0.0192,4.2725,-14.6484,-3.9673,walking
188145,0.1139,0.9915,0.0360,5.1880,-15.7471,-3.2349,walking
188155,0.1145,1.0104,0.0386,5.0659,-16.6626,-2.8687,walking
188165,0.1123,1.0262,0.0337,5.6152,-17.3340,-2.3804,walking
188175,0.1097,1.0275,0.0310,5.9204,-17.9443,-2.6855,walking
188185,0.1091,1.0355,0.0294,5.3711,-19.5923,-4.9438,walking
188195,0.1174,1.0364,0.0361,4.5166,-21.1182,-6.2256,walking
188205,0.1212,1.0309,0.0428,4.1504,-23.6206,-6.4697,walking
188215,0.1240,1.0244,0.0553,4.1504,-26.6724,-6.5918,walking
188225,0.1260,1.0198,0.0583,4.5776,-30.0903,-6.8359,walking
188235,0.1447,1.0216,0.0569,5.7983,-32.7148,-7.5073,walking
188245,0.1698,1.0685,0.0607,11.5967,-36.6821,-8.1787,walking
188255,0.1477,1.0759,0.0492,14.7705,-38.0249,-7.1411,walking
188265,0.1530,1.0925,0.0403,14.9536,-38.8794,-4.2725,walking
188275,0.1616,1.1104,0.0345,12.5122,-39.1235,-1.3428,walking
188285,0.1669,1.1132,0.0107,9.8877,-37.1094,1.4648,walking
188295,0.1648,1.1180,-0.0199,5.9204,-17.5171,8.5449,walking
188315,0.1429,1.1678,-0.1145,0.3662,-19.1040,13.0005,walking
188325,0.1537,1.1490,-0.1582,0.7935,-14.8315,15.1367,walking
188335,0.1648,1.1195,-0.1829,0.4272,-10.7422,16.4795,walking
188345,0.1572,1.0591,-0.1997,-0.2441,-7.2021,17.3340,walking
188355,0.1431,1.0182,-0.2122,-6.2256,-4.5776,16.3574,walking
188365,0.1479,0.9270,-0.1945,-7.2021,-5.2490,14.7095,walking
188375,0.1691,0.8615,-0.1621,-5.8594,-6.2256,12.6343,walking
188385,0.1996,0.8108,-0.1055,-4.8218,-4.7607,9.3994,walking
188395,0.2245,0.7521,-0.0530,-5.0659,-5.0659,6.7749,walking
188405,0.2371,0.7827,0.0116,-2.4414,-7.2021,3.2959,walking
188415,0.2524,0.7449,0.0686,9.5825,-7.4463,-2.5024,walking
188425,0.2506,0.8187,0.0948,11.8408,-8.3008,-3.4180,walking
188435,0.2504,0.8356,0.1069,12.6953,-11.6577,-1.1597,walking
188445,0.2177,0.9247,0.0806,10.0098,-17.2729,1.6479,walking
188455,0.1935,0.9756,0.0740,8.5449,-19.4092,5.9204,walking
188465,0.1823,1.0259,0.0710,6.2866,-21.9727,12.6343,walking
188485,0.0648,1.1630,0.0402,-1.2207,-20.2637,13.6719,walking
188495,0.0330,1.1819,0.0297,-2.5024,-16.9067,12.4512,walking
188505,0.0205,1.1788,0.0131,-2.6855,-12.0850,10.3760,walking
188515,0.0068,1.1688,0.0089,-2.8687,-6.7139,7.5073,walking
188525,-0.0066,1.1285,0.0017,-2.9297,5.4321,0.0000,walking
