timestamp_ms,ax,ay,az,gx,gy,gz,label
3200436,-0.9611,-0.1003,0.2135,45.9595,0.1831,-23.4375,walking
3200456,-0.9647,-0.0940,0.2219,42.6025,0.8545,-23.1934,walking
3200466,-0.9628,-0.0875,0.2195,41.8091,1.2817,-23.2544,walking
3200476,-0.9613,-0.0792,0.2200,41.0156,1.6479,-23.0103,walking
3200486,-0.9613,-0.0707,0.2242,40.6494,2.1362,-22.7051,walking
3200496,-0.9580,-0.0665,0.2311,40.4663,3.9673,-21.6064,walking
3200506,-0.9524,-0.0723,0.2461,41.1377,4.9438,-21.0571,walking
3200516,-0.9510,-0.0779,0.2522,41.9312,5.9204,-20.3857,walking
3200526,-0.9508,-0.0830,0.2552,43.1519,6.8359,-19.5923,walking
3200536,-0.9482,-0.0889,0.2559,44.1284,8.1787,-18.6768,walking
3200546,-0.9442,-0.0973,0.2570,44.3115,9.2163,-17.9443,walking
3200556,-0.9099,-0.1125,0.2626,43.8843,11.3525,-16.2354,walking
3200566,-0.9329,-0.1176,0.2681,43.0908,11.9629,-15.2588,walking
3200576,-0.9286,-0.1230,0.2749,42.4194,12.5732,-14.0991,walking
3200586,-0.9276,-0.1261,0.2798,41.5649,13.5498,-13.0005,walking
3200596,-0.9263,-0.1281,0.2899,40.8936,15.0146,-11.7798,walking
3200606,-0.9266,-0.1265,0.2979,39.9170,16.7236,-9.6436,walking
3200626,-0.9666,-0.1053,0.3011,39.1235,20.2026,-6.8359,walking
3200636,-0.9871,-0.0979,0.3240,38.8184,20.6909,-5.0049,walking
3200646,-1.0331,-0.0908,0.3391,38.3301,20.9961,-2.6245,walking
3200656,-1.0626,-0.0792,0.3405,37.1094,22.1558,-0.2441,walking
3200666,-1.0776,-0.0789,0.3246,35.5835,20.2637,6.8970,walking
3200676,-1.0797,-0.1052,0.3085,34.4238,16.2964,10.6201,walking
3200686,-1.0776,-0.1123,0.2939,30.7007,14.5874,13.6719,walking
3200696,-1.0944,-0.1171,0.2882,25.7568,12.8784,16.0522,walking
3200706,-1.0923,-0.1102,0.2542,21.6064,10.7422,18.4326,walking
3200716,-1.0922,-0.0924,0.2267,18.6157,7.3242,20.6909,walking
3200726,-1.0905,-0.0378,0.1583,12.6953,7.0801,22.2778,walking
3200736,-1.0514,-0.0084,0.1222,10.9863,8.9722,21.5454,walking
3200746,-1.0184,0.0288,0.0822,12.6343,8.7891,20.2637,walking
3200756,-0.9827,0.0739,0.0626,16.5405,8.9111,18.6768,walking
3200766,-0.9409,0.1107,0.0497,22.0947,8.4839,16.2354,walking
3200776,-0.9150,0.1396,0.0460,27.7100,6.5308,8.4839,walking
3200796,-0.8552,0.2090,0.0848,41.0767,2.2583,0.6714,walking
3200806,-0.8545,0.1959,0.1046,39.5508,2.5635,-2.0752,walking
3200816,-0.8611,0.1818,0.1300,34.6680,3.7231,-3.6621,walking
3200826,-0.8696,0.1577,0.1729,29.4189,5.1880,-3.9673,walking
3200836,-0.8882,0.1259,0.2017,24.4751,5.7983,-2.9297,walking
3200846,-0.9703,0.0667,0.2047,22.2778,5.3711,-1.7700,walking
3200856,-1.0101,0.0151,0.2695,16.8457,1.0376,-1.8311,walking
3200866,-1.0900,-0.0110,0.2675,18.1885,0.3052,-0.9155,walking
3200876,-1.0317,-0.0347,0.2250,19.8364,13.5498,0.4272,walking
3200886,-1.0786,-0.0704,0.2782,14.5264,11.7187,0.1221,walking
3200896,-1.0651,-0.1041,0.2975,10.0708,7.0190,0.7324,walking
3200906,-1.1030,-0.1049,0.2709,9.4604,7.2021,0.3662,walking
3200916,-1.0641,-0.1036,0.2834,7.3853,13.4277,-0.4272,walking
3200926,-1.0424,-0.0933,0.2764,2.6245,13.0615,-2.5024,walking
3200936,-1.0283,-0.0748,0.2812,0.1221,11.4746,-5.4932,walking
3200946,-1.0179,-0.0597,0.2833,-0.9766,8.4839,-8.1787,walking
3200956,-0.9839,-0.0034,0.2928,-0.1221,2.9297,-12.5122,walking
3200966,-0.9653,0.0250,0.2860,2.5635,1.9531,-14.1602,walking
3200976,-0.9464,0.0305,0.2804,0.5493,2.5024,-15.6250,walking
3200986,-0.9277,0.0425,0.3113,0.0610,2.8687,-16.6626,walking
3200996,-0.8855,0.0651,0.2864,6.1646,4.4556,-16.1743,walking
3201006,-0.8522,0.0536,0.2769,2.5024,5.9814,-15.2588,walking
3201026,-0.8185,0.0402,0.2507,4.5166,4.0283,-14.7095,walking
3201036,-0.8317,0.0258,0.2679,5.1880,1.5259,-15.0146,walking
3201046,-0.8369,0.0090,0.2618,4.4556,0.4272,-15.1978,walking
3201056,-0.8435,0.0101,0.2689,1.5259,-0.2441,-16.0522,walking
3201066,-0.8468,-0.0126,0.2778,-0.3052,-2.9297,-16.6626,walking
3201076,-0.8409,-0.0220,0.3097,0.6104,-4.2725,-16.0522,walking
3201086,-0.8337,-0.0238,0.3143,0.3052,-4.2725,-15.4419,walking
3201096,-0.8224,-0.0205,0.3309,0.4883,-4.5776,-14.5264,walking
3201106,-0.8171,-0.0137,0.3416,1.4038,-5.3711,-13.3057,walking
3201116,-0.8041,-0.0140,0.3329,0.1221,-3.2959,-12.1460,walking
3201126,-0.8335,-0.0272,0.3424,4.8828,-7.4463,-9.9487,walking
3201136,-0.8317,-0.0350,0.3319,5.7373,-9.0332,-8.8501,walking
3201146,-0.8511,-0.0382,0.3312,5.7373,-10.3149,-8.3618,walking
3201156,-0.8722,-0.0356,0.3247,6.4087,-10.9863,-7.7515,walking
3201166,-0.8854,-0.0325,0.3260,6.9580,-10.8643,-7.2021,walking
3201176,-0.9075,-0.0258,0.3234,7.4463,-10.7422,-6.4087,walking
3201196,-0.9421,-0.0209,0.3319,9.7046,-12.4512,-5.9204,walking
3201206,-0.9537,-0.0267,0.3326,9.6436,-12.0239,-5.7983,walking
3201216,-0.9603,-0.0259,0.3383,9.9487,-10.9863,-5.6763,walking
3201226,-0.9641,-0.0244,0.3397,10.1318,-9.6436,-5.6152,walking
3201236,-0.9586,-0.0221,0.3301,9.6436,-7.8125,-4.3945,walking
3201246,-0.9375,-0.0312,0.3370,8.8501,-6.4697,-3.2349,walking
3201256,-0.9170,-0.0354,0.3434,7.6294,-5.6152,-2.1973,walking
3201266,-0.9044,-0.0393,0.3452,7.4463,-5.1880,-1.3428,walking
3201276,-0.8943,-0.0439,0.3469,6.7139,-4.5166,-0.7324,walking
3201286,-0.8905,-0.0502,0.3489,6.3477,-4.5166,0.3662,walking
3201296,-0.8876,-0.0530,0.3545,4.8828,-3.9673,2.8076,walking
3201306,-0.8777,-0.0609,0.3594,4.1504,-3.7842,4.1504,walking
3201316,-0.8661,-0.0662,0.3546,3.2959,-3.2959,5.7373,walking
3201326,-0.8783,-0.0682,0.3729,1.9531,-5.3101,7.0190,walking
3201336,-0.9009,-0.0571,0.3765,1.7700,-4.9438,8.5449,walking
3201346,-0.9564,-0.0304,0.3478,0.9766,-3.2959,9.7046,walking
3201366,-1.2302,0.0541,0.3135,-0.6714,-4.7607,11.2305,walking
3201376,-1.3085,0.0786,0.2845,0.1831,-0.6104,11.1694,walking
3201386,-1.3577,0.0918,0.3086,1.7090,0.5493,10.0098,walking
3201396,-1.3723,0.0959,0.3038,4.6997,2.1362,8.9111,walking
3201406,-1.3444,0.0989,0.2874,10.5591,9.9487,6.1646,walking
3201416,-1.1781,0.0937,0.2355,12.6953,11.4746,5.0049,walking
3201426,-1.1074,0.0671,0.2623,14.7095,7.8735,4.4556,walking
3201436,-1.0183,0.0392,0.2563,17.5781,7.9956,4.6387,walking
3201446,-0.9410,0.0267,0.2582,19.4702,7.4463,4.7607,walking
3201456,-0.8733,0.0072,0.2473,20.3247,6.1035,4.5776,walking
3201466,-0.8328,-0.0073,0.2184,19.4702,0.6104,3.9062,walking
3201476,-0.7831,-0.0378,0.1361,16.6626,-2.3804,3.1128,walking
3201486,-0.7766,-0.0426,0.1064,13.7939,-4.5776,2.4414,walking
3201496,-0.7687,-0.0405,0.0848,10.7422,-6.3477,1.4038,walking
3201506,-0.7894,-0.0231,0.0812,8.8501,-9.8877,0.6714,walking
3201516,-0.8027,-0.0015,0.0610,8.1787,-8.0566,0.4272,walking
3201526,-0.8739,0.0298,0.0551,9.5825,-9.7046,0.7324,walking
3201536,-0.9153,0.0459,0.0436,10.0098,-8.6060,1.1597,walking
3201546,-0.9525,0.0573,0.0488,7.5073,-7.6294,1.1597,walking
3201556,-0.9940,0.0730,0.0536,7.5684,-7.2632,1.8921,walking
3201566,-1.0271,0.0948,0.0670,6.5918,-6.2256,2.5024,walking
3201576,-1.0565,0.1165,0.0902,5.3711,-4.8828,3.2959,walking
3201596,-1.0956,0.1342,0.1278,11.6577,-4.3945,2.4414,walking
3201606,-1.0902,0.1251,0.1288,14.5874,-3.2959,1.4648,walking
3201616,-1.0698,0.1139,0.1306,19.3481,-2.1362,0.5493,walking
3201626,-1.0442,0.0959,0.1392,22.3389,-3.1128,-0.5493,walking
3201636,-1.0125,0.0837,0.1466,31.3721,-2.0142,-1.4648,walking
3201646,-0.9417,0.0347,0.1497,36.2549,-1.0376,-1.6479,walking
3201656,-0.9128,-0.0072,0.1492,38.7573,-1.6479,-2.0752,walking
3201666,-0.9089,-0.0436,0.1658,38.0249,-3.4180,-2.3193,walking
3201676,-0.9014,-0.0753,0.1591,40.6494,-3.1128,-2.0142,walking
3201686,-0.8967,-0.0986,0.1680,41.3208,-3.6011,-2.0142,walking
3201696,-0.9043,-0.1218,0.1848,36.2549,-5.6763,-3.4790,walking
3201706,-0.9297,-0.1226,0.1831,34.1187,-3.9673,-3.8452,walking
3201716,-0.9408,-0.1180,0.1881,32.4707,-2.4414,-4.1504,walking
3201726,-0.9429,-0.1150,0.1904,31.5552,-1.9531,-4.3335,walking
3201736,-0.9520,-0.1113,0.1879,30.8228,-2.1973,-4.1504,walking
3201746,-0.9609,-0.1045,0.1848,30.1514,-2.3804,-3.3569,walking
3201766,-0.9767,-0.0872,0.1605,28.6865,-6.1646,-3.2349,walking
3201776,-0.9916,-0.0840,0.1575,28.0762,-7.2021,-3.7231,walking
3201786,-0.9934,-0.0756,0.1531,27.7100,-8.2397,-4.3945,walking
3201796,-0.9858,-0.0653,0.1461,27.6489,-7.5684,-5.6152,walking
3201806,-0.9719,-0.0558,0.1405,28.7476,-7.2021,-8.7891,walking
3201816,-0.9866,-0.0383,0.1520,30.2124,-7.4463,-10.3760,walking
3201826,-0.9857,-0.0353,0.1639,31.8604,-7.5684,-12.3291,walking
3201836,-0.9725,-0.0349,0.1593,33.6914,-6.2256,-13.6719,walking
3201846,-0.9624,-0.0341,0.1641,34.9121,-5.6152,-15.0757,walking
3201856,-0.9514,-0.0327,0.1714,36.1938,-5.4932,-16.2354,walking
3201866,-0.9493,-0.0333,0.1785,37.2925,-4.8218,-18.2495,walking
3201876,-0.9460,-0.0442,0.1841,37.5366,-4.0283,-18.7988,walking
3201886,-0.9496,-0.0544,0.1914,37.5977,-3.4790,-19.1650,walking
3201896,-0.9534,-0.0641,0.1959,37.2925,-3.1128,-19.3481,walking
3201906,-0.9570,-0.0746,0.1975,37.0483,-2.4414,-19.1040,walking
3201916,-0.9581,-0.0830,0.2006,36.0718,-1.7090,-18.3716,walking
3201926,-0.9531,-0.0966,0.2026,33.9966,-0.2441,-16.3574,walking
3201936,-0.9476,-0.1025,0.2043,32.7759,-0.4883,-15.5029,walking
3201946,-0.9463,-0.1083,0.2026,31.4331,-0.7935,-15.1367,walking
3201956,-0.9462,-0.1141,0.1993,30.0293,-0.7935,-14.8315,walking
3201966,-0.9480,-0.1210,0.2008,28.5034,-0.4883,-14.4653,walking
3201976,-0.9459,-0.1237,0.2035,26.6724,0.4272,-14.7705,walking
3201996,-0.9524,-0.1010,0.2129,23.6206,0.3052,-15.3198,walking
3202006,-0.9479,-0.0930,0.2163,23.1323,0.6714,-15.5640,walking
3202016,-0.9457,-0.0851,0.2218,23.3154,0.4272,-15.8691,walking
3202026,-0.9390,-0.0798,0.2211,23.7427,0.5493,-16.2964,walking
3202036,-0.9401,-0.0720,0.2244,27.5269,1.2207,-16.5405,walking
3202046,-0.9471,-0.0635,0.2356,29.1748,0.6104,-16.6016,walking
3202056,-0.9563,-0.0645,0.2432,30.9448,0.7324,-16.4795,walking
3202066,-0.9702,-0.0690,0.2466,32.1045,1.4038,-16.3574,walking
3202076,-0.9709,-0.0774,0.2504,33.2031,2.3804,-16.0522,walking
3202086,-0.9668,-0.0890,0.2524,34.0576,4.0283,-15.3809,walking
3202096,-0.9548,-0.1096,0.2772,35.3394,8.1787,-12.8174,walking
3202106,-0.9475,-0.1174,0.2950,36.1938,10.0708,-11.4136,walking
3202116,-0.9476,-0.1212,0.3046,36.9263,11.9629,-9.8267,walking
3202126,-0.9580,-0.1255,0.3065,37.3535,13.9771,-8.1787,walking
3202136,-0.9728,-0.1279,0.3087,37.4146,15.5029,-6.5308,walking
3202146,-0.9897,-0.1273,0.2993,37.0483,17.2729,-3.5400,walking
3202166,-1.0734,-0.0900,0.3219,32.4707,15.5640,-1.4038,walking
3202176,-1.1042,-0.0746,0.3262,29.8462,13.9771,-0.6104,walking
3202186,-1.1172,-0.0594,0.3009,27.4048,12.0239,0.9155,walking
3202196,-1.1283,-0.0483,0.2827,25.1465,8.7280,2.6245,walking
3202206,-1.1461,-0.0409,0.2612,21.4233,3.9673,5.1880,walking
3202216,-1.1716,-0.0247,0.1913,17.9443,2.4414,5.6152,walking
3202226,-1.2098,0.0151,0.1674,16.0522,-1.6479,5.1270,walking
3202236,-1.2252,0.0532,0.1285,13.7939,-2.9297,4.6997,walking
3202246,-1.2211,0.0817,0.0778,11.1694,-3.4180,3.9062,walking
3202256,-1.1935,0.1116,0.0308,10.7422,-2.0752,2.4414,walking
3202266,-1.1543,0.1613,0.0150,17.5171,-1.8921,-0.9766,walking
3202276,-1.0123,0.1891,0.0323,23.9258,-2.4414,-2.4414,walking
3202286,-0.9591,0.2120,0.0406,30.5786,-1.4038,-4.2725,walking
3202296,-0.9094,0.2399,0.0516,31.8604,-2.7466,-6.5918,walking
3202306,-0.8811,0.2372,0.0846,32.1045,-4.6997,-8.6060,walking
3202316,-0.8763,0.2169,0.1359,32.1045,2.0142,-6.6528,walking
3202336,-0.8511,0.1560,0.2521,36.0107,14.4043,-5.9814,walking
3202346,-0.8436,0.1343,0.2191,39.8560,20.9351,-4.5166,walking
3202356,-0.8944,0.0848,0.2668,35.1563,17.9443,-5.8594,walking
3202366,-0.8752,0.0593,0.2037,43.1519,20.0195,-3.2349,walking
3202376,-0.9138,0.0005,0.2633,45.1050,17.5781,-1.2817,walking
3202386,-0.9634,-0.0698,0.2598,44.5557,13.9771,-0.6104,walking
3202396,-0.9799,-0.0891,0.2280,42.6636,14.5264,0.5493,walking
3202406,-0.9901,-0.1025,0.2444,37.1704,13.0615,-0.8545,walking
3202416,-1.0020,-0.1047,0.2677,30.0293,9.5215,-2.0752,walking
3202426,-1.0144,-0.0928,0.2585,23.5596,9.0332,-4.3335,walking
3202436,-1.0120,-0.0793,0.2567,14.4043,7.3242,-10.8643,walking
3202446,-1.0192,-0.0449,0.2601,11.4746,4.5166,-14.1602,walking
3202456,-1.0076,-0.0261,0.2716,9.7656,3.4180,-17.2119,walking
3202466,-0.9934,0.0023,0.2664,10.1318,1.7700,-19.5923,walking
3202476,-0.9692,0.0306,0.2631,10.9863,0.9155,-21.3623,walking
3202486,-0.9398,0.0526,0.2714,13.1226,0.9155,-22.1558,walking
3202496,-0.8640,0.0898,0.2562,14.0381,3.2959,-22.1558,walking
3202506,-0.8436,0.0983,0.2539,16.9067,2.6245,-21.4233,walking
3202516,-0.8301,0.1083,0.2498,19.5923,2.8687,-20.5688,walking
3202526,-0.8269,0.1133,0.2498,22.3999,2.3804,-20.0195,walking
3202536,-0.8363,0.1139,0.2490,24.5361,2.0752,-19.8975,walking
3202546,-0.8430,0.1030,0.2537,25.8789,1.2817,-19.7754,walking
3202566,-0.8484,0.0627,0.2876,33.7524,1.0986,-18.4326,walking
3202576,-0.8401,0.0446,0.2990,35.0342,1.5259,-17.5171,walking
3202586,-0.8253,0.0272,0.3121,36.3770,1.8921,-16.2354,walking
3202596,-0.8075,0.0111,0.3273,36.1938,2.1362,-14.8315,walking
3202606,-0.7963,-0.0013,0.3281,33.0811,1.4648,-12.2681,walking
3202616,-0.8027,-0.0298,0.3419,32.5317,0.9155,-11.0474,walking
3202626,-0.8032,-0.0439,0.3556,31.0059,-0.0610,-9.7656,walking
3202636,-0.8099,-0.0548,0.3608,29.1138,-1.0986,-8.7891,walking
3202646,-0.8275,-0.0602,0.3643,27.0386,-1.8311,-7.5684,walking
3202656,-0.8506,-0.0603,0.3604,25.1465,-2.8687,-6.6528,walking
3202666,-0.9055,-0.0576,0.3539,23.4375,-5.9814,-5.5542,walking
3202676,-0.9078,-0.0513,0.3518,22.8882,-6.7139,-5.0659,walking
3202686,-0.9128,-0.0490,0.3499,22.4609,-7.2632,-4.7607,walking
3202696,-0.9252,-0.0472,0.3546,21.1792,-7.3853,-4.0283,walking
3202706,-0.9285,-0.0370,0.3502,20.0806,-6.7139,-3.3569,walking
3202716,-0.9232,-0.0283,0.3442,19.4702,-5.5542,-1.2817,walking
3202736,-0.9056,-0.0342,0.3557,17.9443,-2.4414,0.7324,walking
3202746,-0.8969,-0.0388,0.3469,17.8833,-1.7090,1.9531,walking
3202756,-0.8977,-0.0454,0.3492,18.0664,-1.4648,3.6621,walking
3202766,-0.9048,-0.0476,0.3590,17.4561,-1.0986,5.4321,walking
3202776,-0.9153,-0.0482,0.3718,16.0522,0.6104,7.9956,walking
3202786,-0.9362,-0.0419,0.3967,14.2822,1.4038,8.4229,walking
3202796,-0.9323,-0.0419,0.4166,12.8784,2.3193,8.9111,walking
3202806,-0.9156,-0.0406,0.4371,12.8784,4.0283,9.5215,walking
3202816,-0.9103,-0.0356,0.4509,13.6108,6.5918,10.0098,walking
3202826,-0.9130,-0.0282,0.4307,14.8926,9.5215,10.6201,walking
3202836,-0.9674,0.0275,0.3423,14.3433,11.9629,11.3525,walking
3202846,-1.1447,0.0436,0.3260,12.0850,10.5591,11.2305,walking
3202856,-1.2313,0.0724,0.3131,10.6201,10.0708,11.2915,walking
3202866,-1.3011,0.1006,0.3127,11.5967,10.1929,10.9253,walking
3202876,-1.3575,0.1171,0.3153,13.7329,11.1694,9.9487,walking
3202886,-1.3854,0.1288,0.2996,16.5405,13.0005,6.5918,walking
3202906,-1.2651,0.1156,0.2449,24.2310,14.5874,1.2207,walking
3202916,-1.1792,0.0873,0.2413,26.3062,14.8926,-0.7935,walking
3202926,-1.0756,0.0687,0.2183,28.9307,14.3433,-1.4648,walking
3202936,-0.9634,0.0461,0.1809,29.9683,12.7563,-1.7700,walking
3202946,-0.8737,0.0220,0.1641,26.3672,5.8594,-3.2959,walking
3202956,-0.7748,-0.0126,0.1313,24.3530,3.5400,-3.8452,walking
3202966,-0.7610,-0.0259,0.1152,22.3389,0.0000,-4.0283,walking
3202976,-0.7650,-0.0306,0.0968,20.3857,-2.5635,-4.1504,walking
3202986,-0.7759,-0.0308,0.0829,18.7988,-3.8452,-4.7607,walking
3202996,-0.8029,-0.0312,0.0730,16.1743,-4.1504,-5.0049,walking
3203006,-0.8320,-0.0229,0.1130,13.9160,-4.7607,-4.6387,walking
3203016,-0.9082,-0.0143,0.1176,13.0615,-3.4180,-3.7231,walking
3203026,-0.9507,0.0016,0.1296,13.4277,-1.7700,-2.2583,walking
3203036,-0.9847,0.0234,0.1379,15.3198,-0.2441,-1.0986,walking
3203046,-1.0192,0.0387,0.1437,17.2119,-0.1221,0.1221,walking
3203056,-1.0289,0.0443,0.1510,19.1650,1.1597,1.4648,walking
3203066,-1.0255,0.0452,0.1582,25.1465,2.0752,3.4180,walking
3203076,-1.0293,0.0411,0.1556,26.1841,1.6479,2.8076,walking
3203086,-1.0227,0.0333,0.1488,28.3813,2.3193,2.0752,walking
3203096,-1.0208,0.0221,0.1571,30.3955,2.3193,0.9766,walking
3203106,-0.9973,-0.0022,0.1632,32.8369,2.5635,0.1221,walking
3203116,-0.9905,-0.0237,0.1561,35.8887,3.1128,-0.6714,walking
3203136,-0.9414,-0.0958,0.1649,40.9546,0.6104,-2.0752,walking
3203146,-0.9338,-0.1138,0.1691,40.4663,-1.3428,-3.2959,walking
3203156,-0.9196,-0.1245,0.1675,39.1235,-2.3193,-4.6997,walking
3203166,-0.9230,-0.1265,0.1682,36.9873,-2.6855,-5.7983,walking
3203176,-0.9271,-0.1259,0.1731,32.4707,-2.3193,-6.8970,walking
3203186,-0.9232,-0.1091,0.1958,30.5176,-1.2207,-6.8970,walking
3203196,-0.9226,-0.1027,0.2039,28.9917,-0.3052,-6.7749,walking
3203206,-0.9183,-0.0955,0.2092,27.5269,-0.0610,-6.6528,walking
3203216,-0.9154,-0.0844,0.2144,26.7944,0.4883,-6.5918,walking
3203226,-0.9136,-0.0789,0.2162,26.9165,0.6104,-6.7749,walking
3203236,-0.9136,-0.0833,0.2191,26.6724,-0.6104,-7.0801,walking
3203246,-0.9180,-0.0898,0.2187,26.4282,-1.0986,-7.3853,walking
3203256,-0.9209,-0.0974,0.2198,26.4282,-1.6479,-8.0566,walking
3203266,-0.9280,-0.1069,0.2048,26.3672,-2.1362,-8.7891,walking
3203276,-0.9338,-0.1180,0.2072,26.1230,-2.2583,-9.9487,walking
3203286,-0.9329,-0.1283,0.2031,26.0010,-2.4414,-12.8784,walking
3203306,-0.9547,-0.1212,0.2172,26.7944,-2.7466,-16.1133,walking
3203316,-0.9691,-0.1180,0.2220,27.6489,-2.8076,-17.5781,walking
3203326,-0.9813,-0.1185,0.2235,28.9307,-2.6855,-19.1040,walking
3203336,-0.9907,-0.1250,0.2281,29.8462,-2.3804,-20.6909,walking
3203346,-0.9862,-0.1357,0.2347,29.2969,-1.2207,-23.5596,walking
3203356,-0.9579,-0.1482,0.2435,27.7710,-1.4038,-24.7803,walking
3203366,-0.9471,-0.1422,0.2521,25.5127,-1.7700,-25.6958,walking
3203376,-0.9353,-0.1350,0.2584,23.0103,-2.3804,-26.1230,walking
3203386,-0.9301,-0.1289,0.2595,20.8130,-3.1738,-25.6958,walking
3203396,-0.9299,-0.1213,0.2604,19.2871,-4.1504,-24.7192,walking
3203406,-0.9377,-0.1129,0.2603,17.5781,-4.2725,-21.5454,walking
3203416,-0.9449,-0.1074,0.2609,17.1509,-3.9062,-20.0195,walking
3203426,-0.9550,-0.1106,0.2600,17.1509,-3.9673,-18.5547,walking
3203436,-0.9448,-0.1129,0.2506,16.9067,-2.5635,-17.0898,walking
3203446,-0.9376,-0.1101,0.2419,16.8457,-2.2583,-16.2964,walking
3203456,-0.9310,-0.1044,0.2291,16.6016,-2.3804,-16.2354,walking
3203476,-0.9296,-0.0886,0.2161,16.3574,-4.5166,-17.1509,walking
3203486,-0.9349,-0.0841,0.2222,17.8223,-4.9438,-17.5171,walking
3203496,-0.9403,-0.0807,0.2227,19.5923,-5.0659,-18.0664,walking
3203506,-0.9482,-0.0759,0.2196,21.7285,-4.6387,-18.5547,walking
3203516,-0.9570,-0.0786,0.2164,25.0244,-4.2114,-18.9209,walking
3203526,-0.9716,-0.0883,0.2267,26.6724,-3.5400,-18.4937,walking
3203536,-0.9747,-0.0947,0.2350,28.1982,-2.5024,-17.9443,walking
3203546,-0.9746,-0.0995,0.2437,30.0293,-1.1597,-16.9678,walking
3203556,-0.9767,-0.1027,0.2520,31.4941,-0.4883,-16.1743,walking
3203566,-0.9757,-0.1046,0.2509,32.7148,0.8545,-15.5640,walking
3203576,-0.9817,-0.1057,0.2552,34.6069,3.8452,-13.8550,walking
3203586,-0.9987,-0.1080,0.2729,34.6680,4.9438,-12.8784,walking
3203596,-1.0144,-0.1046,0.2760,34.3628,5.1270,-11.5356,walking
3203606,-1.0406,-0.0952,0.2916,33.2031,4.3335,-10.0708,walking
3203616,-1.0564,-0.0853,0.2938,31.1890,4.8828,-8.5449,walking
3203626,-1.0662,-0.0765,0.2968,28.9307,5.9204,-7.0801,walking
3203636,-1.0845,-0.0677,0.2983,23.4375,5.7983,-4.4556,walking
3203646,-1.0933,-0.0663,0.2808,20.2637,5.1880,-3.2349,walking
3203656,-1.0868,-0.0660,0.2596,18.3716,4.4556,-1.8921,walking
3203666,-1.0822,-0.0594,0.2360,16.7847,2.5635,-0.7935,walking
3203676,-1.0745,-0.0504,0.2155,15.2588,0.6104,0.7324,walking
3203686,-1.0775,-0.0315,0.1908,13.3667,-3.7842,2.3804,walking
3203706,-1.0735,0.0442,0.0970,5.8594,-5.0049,1.5869,walking
3203716,-1.0604,0.0773,0.0908,4.6387,-6.1646,0.4272,walking
3203726,-1.0220,0.1069,0.1011,5.3101,-6.1035,-0.6104,walking
3203736,-0.9723,0.1417,0.1101,6.5918,-3.7231,-1.3428,walking
3203746,-0.9119,0.1725,0.1074,10.0708,-2.8076,-2.8076,walking
3203756,-0.8636,0.1888,0.1863,13.6108,-1.1597,-1.8921,walking
3203766,-0.7954,0.1659,0.1857,16.2964,6.0425,-1.1597,walking
3203776,-0.8175,0.1794,0.2911,12.2070,1.6479,-1.5259,walking
3203786,-0.7755,0.1399,0.2312,20.0806,9.8267,0.2441,walking
3203796,-0.8485,0.0825,0.3195,16.2964,6.3477,-2.0752,walking
3203806,-0.8831,0.0121,0.3003,29.3579,11.2915,1.7700,walking
3203816,-0.9547,-0.0115,0.2910,31.6772,7.5684,4.7607,walking
3203826,-0.9718,-0.0505,0.2825,33.5083,11.6577,6.6528,walking
3203836,-1.0046,-0.0818,0.3041,31.2500,8.1177,7.1411,walking
3203846,-1.0309,-0.1007,0.2836,27.8320,7.9346,7.5073,walking
3203856,-1.0729,-0.1112,0.2903,21.4844,7.0190,5.1880,walking
3203876,-1.0728,-0.0868,0.2784,0.3662,9.0942,0.9766,walking
3203886,-1.0513,-0.0696,0.2850,-5.3711,7.0190,-0.8545,walking
3203896,-1.0424,-0.0486,0.2875,-9.3384,4.8828,-1.7090,walking
3203906,-1.0320,-0.0217,0.2949,-11.4746,3.1128,-3.1128,walking
3203916,-1.0234,0.0078,0.3004,-12.3901,-0.6104,-6.3477,walking
3203926,-0.9935,0.0757,0.2834,-10.5591,-2.5635,-8.6060,walking
3203936,-0.9733,0.1018,0.2843,-5.7983,-4.8218,-10.4370,walking
3203946,-0.9340,0.1113,0.2725,-1.2817,-4.6387,-11.7798,walking
3203956,-0.8955,0.1113,0.2618,0.8545,-2.4414,-12.6343,walking
3203966,-0.8563,0.1085,0.2542,2.2583,-0.8545,-13.2446,walking
3203976,-0.8322,0.0962,0.2540,7.3242,0.1221,-13.3057,walking
3203986,-0.8290,0.0684,0.2478,9.7046,0.4272,-13.1836,walking
3203996,-0.8401,0.0522,0.2543,10.7422,1.0376,-12.7563,walking
3204006,-0.8568,0.0370,0.2657,11.2305,0.9155,-12.6343,walking
3204016,-0.8671,0.0269,0.2733,12.7563,0.3662,-12.0850,walking
3204026,-0.8784,0.0214,0.2716,13.9160,1.4038,-11.4746,walking
3204036,-0.8798,0.0029,0.2800,12.4512,1.7700,-10.3760,walking
3204046,-0.8750,-0.0027,0.2920,11.7187,1.2207,-9.5215,walking
3204056,-0.8625,-0.0072,0.3063,10.6812,1.4648,-8.6670,walking
3204066,-0.8499,-0.0094,0.3152,9.5825,1.5259,-7.5684,walking
3204076,-0.8351,-0.0153,0.3171,9.0332,2.3804,-6.5308,walking
3204086,-0.8179,-0.0233,0.3152,8.1177,1.9531,-4.7607,walking
3204106,-0.8108,-0.0436,0.3016,5.6763,-2.5635,-3.6621,walking
3204116,-0.8301,-0.0474,0.3005,4.8218,-4.5776,-2.8687,walking
3204126,-0.8571,-0.0470,0.2969,3.8452,-6.2256,-2.5024,walking
