timestamp_ms,ax,ay,az,gx,gy,gz,label
533890,0.1199,1.1641,-0.0820,-21.9116,-114.2578,11.2305,downstairs
533900,0.0747,1.1001,-0.0890,-16.9678,-107.2388,9.7046,downstairs
533910,0.0022,0.9170,-0.0927,-14.6484,-92.1631,17.0898,downstairs
533920,-0.0208,0.8344,-0.0775,-14.3433,-85.0830,22.1558,downstairs
533930,-0.0400,0.7784,-0.0593,-14.2212,-78.7964,25.5737,downstairs
533940,-0.0577,0.7510,-0.0425,-13.6719,-73.7305,26.9165,downstairs
533950,-0.0717,0.7451,-0.0420,-11.6577,-70.5566,26.0620,downstairs
533960,-0.0721,0.7670,-0.0575,-9.3384,-68.7256,18.6157,downstairs
533980,-0.0051,0.9089,-0.0876,-3.2349,-62.3169,8.1787,downstairs
533990,0.0259,0.9596,-0.0785,-1.4038,-58.4106,2.4414,downstairs
534000,0.0519,0.9951,-0.0632,0.4272,-55.0537,-1.5259,downstairs
534010,0.0836,1.0103,-0.0573,1.4038,-53.2837,-3.6011,downstairs
534020,0.1157,1.0139,-0.0648,0.3662,-52.4292,-2.5024,downstairs
534030,0.1797,0.9817,-0.0576,-0.7324,-51.3916,-0.7935,downstairs
534040,0.1873,0.9589,-0.0400,-2.1973,-50.0488,1.7700,downstairs
534050,0.1764,0.9415,-0.0244,-3.8452,-48.8281,5.4932,downstairs
534060,0.1616,0.9397,-0.0173,-6.7139,-47.9126,8.6670,downstairs
534070,0.1433,0.9473,-0.0232,-9.6436,-47.1191,9.9487,downstairs
534080,0.1338,0.9996,-0.0887,-13.0005,-47.6074,4.8828,downstairs
534090,0.1737,0.9958,-0.1227,-12.9395,-47.6685,-0.1831,downstairs
534100,0.1970,0.9756,-0.1428,-11.6577,-46.9360,-4.6997,downstairs
534110,0.2180,0.9443,-0.1517,-11.1694,-45.1050,-7.9346,downstairs
534120,0.2439,0.9183,-0.1711,-11.9629,-42.7856,-8.6670,downstairs
534130,0.2542,0.9080,-0.1990,-14.4043,-40.8325,-7.6904,downstairs
534150,0.2997,1.1606,-0.3640,-19.7754,-49.2554,-5.1880,downstairs
534160,0.3121,1.2239,-0.4445,-18.5547,-57.6172,-8.2397,downstairs
534170,0.3287,1.2537,-0.4561,-17.3340,-67.1997,-10.8032,downstairs
534180,0.3319,1.2083,-0.3896,-11.7187,-74.6460,-11.1084,downstairs
534190,0.3229,1.1052,-0.2728,8.5449,-72.2046,0.3052,downstairs
534200,0.2500,0.9170,0.0017,16.5405,-63.1104,9.1553,downstairs
534210,0.1494,0.8423,0.1030,20.2637,-50.9644,16.6626,downstairs
534220,0.0089,0.7854,0.1420,18.8599,-39.5508,21.9116,downstairs
534230,-0.1230,0.7446,0.1060,13.3667,-32.4097,24.0479,downstairs
534240,-0.2078,0.7506,0.0107,4.3945,-29.0527,22.8882,downstairs
534250,-0.2177,0.8026,-0.1996,-9.8267,-27.6489,8.6670,downstairs
534260,-0.0692,0.9481,-0.2557,-10.8032,-26.6724,-0.1221,downstairs
