timestamp_ms,ax,ay,az,gx,gy,gz,label
81210,-0.0443,0.9954,0.0272,9.3994,-5.7373,-4.6997,downstairs
81220,-0.0549,1.0187,0.0182,10.9863,-6.5918,-5.1880,downstairs
81230,-0.0500,1.0139,0.0244,12.7563,-6.8359,-5.7983,downstairs
81240,-0.0431,1.0083,0.0225,13.7939,-6.1035,-6.4087,downstairs
81250,-0.0391,1.0012,0.0110,13.1226,-3.9673,-7.2632,downstairs
81260,-0.0355,1.0063,0.0048,11.2915,-0.9155,-7.9346,downstairs
81270,-0.0205,0.9894,0.0255,8.4229,3.9062,-8.5449,downstairs
81280,-0.0197,0.9805,0.0389,7.0190,5.1270,-7.5684,downstairs
81290,-0.0229,0.9576,0.0524,6.2866,5.9204,-6.1035,downstairs
81300,-0.0284,0.9417,0.0729,6.4087,6.7139,-4.8828,downstairs
81310,-0.0392,0.9298,0.0897,7.3242,7.9956,-4.3945,downstairs
81320,-0.0541,0.9288,0.0927,7.9956,8.4229,-5.1880,downstairs
81340,-0.0697,0.9789,0.0468,8.4229,8.1177,-7.4463,downstairs
81350,-0.0654,0.9904,0.0131,7.3853,8.5449,-8.4839,downstairs
81360,-0.0555,0.9994,-0.0188,4.9438,9.2773,-8.7280,downstairs
81370,-0.0311,1.0110,-0.0220,2.0752,10.5591,-8.7891,downstairs
81380,0.0005,1.0273,-0.0217,-2.1362,15.0757,-7.5073,downstairs
81390,0.0582,1.0417,0.0193,-2.0752,17.7002,-6.2866,downstairs
81400,0.0964,1.0435,0.0437,-0.1221,20.4468,-4.5166,downstairs
81410,0.1359,1.0627,0.0576,1.7700,22.8882,-2.3193,downstairs
81420,0.1538,1.0974,0.0676,3.2349,24.3530,-0.1221,downstairs
81430,0.1584,1.1381,0.0643,4.1504,24.6582,2.5024,downstairs
81440,0.1613,1.1992,0.0317,2.8076,23.3765,7.9956,downstairs
81450,0.1576,1.2047,0.0042,-0.1831,22.2168,10.6812,downstairs
81460,0.1438,1.2158,-0.0376,-4.8218,21.7285,13.1836,downstairs
81470,0.1256,1.2295,-0.0697,-8.9111,22.0337,14.0991,downstairs
81480,0.1041,1.2223,-0.1072,-10.6201,22.6440,13.6719,downstairs
81490,0.0826,1.2150,-0.1416,-11.0474,23.6206,10.9253,downstairs
81510,0.1119,1.1829,-0.1472,-12.3291,24.3530,6.4087,downstairs
81520,0.1530,1.1429,-0.1536,-11.7187,22.5220,4.8828,downstairs
81530,0.1874,1.1205,-0.1536,-11.2305,18.9819,4.4556,downstairs
81540,0.2150,1.0894,-0.1610,-10.4370,14.8926,3.7842,downstairs
81550,0.2340,1.0499,-0.1548,-6.9580,6.1035,3.1128,downstairs
81560,0.2584,1.0020,-0.1133,-4.5776,1.2817,2.8076,downstairs
81570,0.2606,0.9893,-0.0944,-1.5259,-3.3569,2.1973,downstairs
81580,0.2592,0.9988,-0.0623,2.5024,-7.5073,0.7935,downstairs
81590,0.2471,1.0144,-0.0244,7.1411,-12.1460,-0.3052,downstairs
81600,0.2511,1.0282,0.0082,10.8643,-16.7236,0.3052,downstairs
81610,0.2552,1.0509,0.0516,11.1694,-23.7427,6.8359,downstairs
81620,0.1990,1.0532,0.0526,8.7280,-24.9634,11.5356,downstairs
81630,0.1409,1.0577,0.0367,5.7373,-24.1089,16.1133,downstairs
81640,0.0803,1.0558,0.0127,2.5635,-21.5454,19.0430,downstairs
81650,0.0332,1.0461,0.0017,-0.4272,-18.1274,19.5313,downstairs
81660,0.0011,1.0389,-0.0010,-2.6855,-14.4043,14.8315,downstairs
81680,-0.0032,1.0254,0.0046,-4.9438,-5.1880,6.9580,downstairs
81690,-0.0028,1.0161,0.0000,-3.8452,-4.0283,3.2349,downstairs
81700,0.0099,1.0031,-0.0096,-2.8687,-3.3569,-0.1831,downstairs
81710,0.0283,1.0009,-0.0150,-2.3804,-3.2349,-2.9907,downstairs
81720,0.0402,0.9904,-0.0188,-2.2583,-4.8828,-7.5684,downstairs
81730,0.0668,0.9624,-0.0289,-2.2583,-6.0425,-8.6670,downstairs
81740,0.0854,0.9347,-0.0397,-2.0142,-6.3477,-8.8501,downstairs
81750,0.0957,0.9202,-0.0507,-2.1973,-6.2256,-8.3008,downstairs
81760,0.0991,0.9176,-0.0493,-2.8687,-5.9204,-7.3242,downstairs
81770,0.1002,0.9274,-0.0394,-3.1738,-5.7983,-6.0425,downstairs
81780,0.1028,0.9410,-0.0176,-2.1973,-6.5308,-3.2349,downstairs
81790,0.1111,0.9586,-0.0092,-1.1597,-7.3242,-1.7700,downstairs
81800,0.1110,0.9633,-0.0046,-0.0610,-8.2397,-1.0376,downstairs
81810,0.1085,0.9647,0.0035,0.9766,-8.9722,-0.1221,downstairs
81820,0.1041,0.9655,0.0187,2.2583,-9.5825,0.5493,downstairs
81830,0.1000,0.9646,0.0338,3.1128,-9.9487,0.8545,downstairs
81840,0.0924,0.9553,0.0551,2.5635,-10.8032,0.7324,downstairs
81850,0.0841,0.9519,0.0551,1.4648,-11.5967,0.9155,downstairs
81860,0.0743,0.9374,0.0474,0.4883,-12.3291,0.9766,downstairs
81870,0.0629,0.9211,0.0406,-0.4272,-12.8174,0.9766,downstairs
81880,0.0492,0.9031,0.0402,-1.4038,-12.8784,0.8545,downstairs
81890,0.0398,0.8837,0.0400,-2.1362,-11.2915,0.4272,downstairs
81910,-0.0073,0.8569,0.0457,-3.8452,-10.1929,-0.4272,downstairs
81920,-0.0170,0.8529,0.0519,-3.6011,-9.5825,-0.7324,downstairs
81930,-0.0293,0.8585,0.0597,-3.9062,-8.8501,-0.7935,downstairs
81940,-0.0370,0.8575,0.0555,-3.9062,-7.8735,-0.1221,downstairs
81950,-0.0406,0.8618,0.0480,-4.0894,-4.8828,2.9297,downstairs
81960,-0.0320,0.8507,0.0345,-4.3945,-2.7466,4.5776,downstairs
81970,-0.0186,0.8369,0.0282,-4.9438,-0.2441,6.0425,downstairs
81980,-0.0111,0.8145,0.0283,-5.1880,2.6855,7.0801,downstairs
81990,-0.0062,0.7904,0.0326,-5.1270,5.9204,7.6294,downstairs
82000,0.0038,0.7761,0.0309,-5.1270,9.0942,7.2021,downstairs
82010,0.0485,0.7410,0.0168,-6.9580,13.3057,4.0283,downstairs
82020,0.0432,0.7273,0.0105,-7.6904,14.0991,2.0142,downstairs
82030,0.0476,0.7233,0.0181,-8.5449,13.9771,0.0000,downstairs
82040,0.0475,0.7175,0.0333,-8.0566,13.8550,-1.0986,downstairs
82050,0.0458,0.7247,0.0416,-7.5073,12.6343,-1.2817,downstairs
82060,0.0416,0.7411,0.0308,-7.5073,8.6670,-1.0986,downstairs
82080,0.0188,0.7952,-0.0206,-10.1318,6.0425,-0.7935,downstairs
82090,0.0103,0.8080,-0.0240,-9.7656,6.2866,-0.4883,downstairs
82100,0.0048,0.8258,-0.0146,-9.1553,7.3242,-0.5493,downstairs
82110,-0.0031,0.8456,0.0051,-8.5449,8.9111,-0.0610,downstairs
82120,-0.0009,0.8605,0.0302,-6.6528,12.6953,2.5635,downstairs
82130,0.0096,0.9158,0.0708,-5.7373,13.7939,4.5166,downstairs
82140,0.0103,0.9569,0.0779,-5.1270,14.0381,6.5918,downstairs
82150,0.0087,1.0007,0.0774,-4.5166,13.6108,7.8735,downstairs
82160,0.0107,1.0457,0.0760,-4.6997,12.7563,8.5449,downstairs
82170,0.0182,1.0854,0.0604,-5.6763,11.6577,9.1553,downstairs
82180,0.0332,1.1432,0.0197,-8.8501,10.0098,9.3384,downstairs
82190,0.0710,1.1586,0.0048,-10.7422,9.2163,9.5215,downstairs
82200,0.0771,1.1666,0.0010,-12.8174,8.3008,9.0942,downstairs
82210,0.0742,1.1687,0.0142,-13.8550,7.4463,8.1177,downstairs
82220,0.0610,1.1486,0.0287,-13.4277,5.9204,6.5918,downstairs
82230,0.0334,1.1227,0.0411,-12.5732,3.4180,2.3193,downstairs
82250,-0.0151,1.0499,0.0839,-11.3525,-4.7607,-1.4038,downstairs
82260,-0.0287,1.0382,0.1101,-10.5591,-5.8594,-2.1973,downstairs
82270,-0.0435,1.0273,0.0916,-10.8643,-6.0425,-2.3804,downstairs
82280,-0.0385,1.0271,0.0715,-12.5732,-5.3711,-2.1362,downstairs
82290,-0.0264,1.0237,0.0594,-13.6108,-2.5635,-2.9907,downstairs
82300,-0.0233,1.0026,-0.0431,-14.5264,-2.5635,-4.0283,downstairs
82310,-0.0038,1.0259,-0.0712,-14.7705,-2.0752,-6.2866,downstairs
82320,0.0342,1.0619,-0.1198,-13.4888,-0.5493,-10.4980,downstairs
82330,0.0782,1.1212,-0.1678,-12.5732,1.2207,-15.4419,downstairs
82340,0.0791,1.2056,-0.2368,-11.0474,1.6479,-19.3481,downstairs
82350,0.0859,1.3120,-0.4010,-8.9111,-2.6245,-24.5972,downstairs
82360,0.1544,1.4824,-0.4199,-5.0659,-4.5776,-26.3062,downstairs
82370,0.1848,1.5013,-0.3975,0.2441,-6.1035,-26.6724,downstairs
82380,0.2064,1.4357,-0.3328,5.8594,-6.5308,-24.5361,downstairs
82390,0.2229,1.2980,-0.2351,11.8408,-4.7607,-19.8975,downstairs
82400,0.2151,1.1392,-0.1470,16.2964,-2.5635,-13.3667,downstairs
82410,0.1862,0.9384,-0.0293,11.7798,-1.4038,-1.5259,downstairs
82420,0.1490,0.8790,-0.0034,8.3008,-2.4414,1.5869,downstairs
82430,0.1013,0.8522,-0.0032,4.5166,-3.9673,3.9673,downstairs
82440,0.0706,0.8639,-0.0040,1.4038,-5.9204,5.5542,downstairs
82450,0.0348,0.8820,-0.0029,0.7935,-8.0566,6.1035,downstairs
82460,0.0031,0.9108,-0.0343,2.4414,-14.0381,4.5776,downstairs
82480,-0.0117,1.1466,-0.1431,7.1411,-18.7378,0.2441,downstairs
82490,-0.0192,1.2120,-0.1741,8.8501,-20.0806,-1.3428,downstairs
82500,-0.0312,1.2604,-0.1902,9.0942,-19.8364,-2.6855,downstairs
82510,-0.0406,1.2854,-0.1930,7.6904,-17.5171,-3.4180,downstairs
82520,-0.0371,1.2577,-0.2079,1.3428,-11.1084,-2.2583,downstairs
82530,0.0132,1.1456,-0.1846,-1.5869,-8.1787,-0.7935,downstairs
82540,0.0365,1.0756,-0.1559,-1.5869,-5.7373,0.8545,downstairs
82550,0.0468,1.0151,-0.1335,-0.6104,-4.3335,2.5024,downstairs
82560,0.0570,0.9783,-0.1140,0.0610,-3.3569,3.6011,downstairs
82570,0.0596,0.9552,-0.0990,0.6714,-2.6245,4.0894,downstairs
82580,0.0533,0.9187,-0.0875,1.4038,-2.1973,2.3804,downstairs
82590,0.0515,0.9110,-0.0870,0.9155,-2.4414,0.6714,downstairs
82600,0.0558,0.9116,-0.0869,-0.2441,-2.6855,-1.2207,downstairs
82610,0.0642,0.9012,-0.0841,-1.4648,-2.5024,-2.6855,downstairs
82620,0.0734,0.8959,-0.0773,-2.1362,-1.5869,-3.9062,downstairs
82630,0.0819,0.8994,-0.0654,-2.6855,15.3198,-3.7842,downstairs
82650,0.0800,0.9410,-0.0934,-2.1973,-0.7324,-1.5869,downstairs
82660,0.0708,0.9750,-0.1047,-1.7090,-1.4038,-0.4883,downstairs
82670,0.0590,1.0076,-0.1174,-0.3662,-1.8921,1.0376,downstairs
82680,0.0469,1.0332,-0.1215,1.4038,-2.0752,2.6245,downstairs
82690,0.0312,1.0474,-0.1179,4.8828,-1.6479,5.3711,downstairs
82700,0.0106,1.0398,-0.0958,6.1035,-0.9155,6.1646,downstairs
82710,0.0009,1.0275,-0.0789,6.9580,0.7935,6.4697,downstairs
82720,0.0015,1.0057,-0.0621,7.1411,2.5635,6.1035,downstairs
82730,0.0004,0.9838,-0.0491,6.6528,4.5776,5.3101,downstairs
82740,0.0054,0.9670,-0.0392,5.6152,6.7749,4.1504,downstairs
82750,0.0178,0.9979,-0.0303,1.6479,10.1929,0.9155,downstairs
82760,0.0302,0.9817,-0.0315,-0.5493,10.6812,-0.4272,downstairs
82770,0.0349,0.9926,-0.0382,-2.4414,10.3149,-1.1597,downstairs
82780,0.0403,1.0034,-0.0496,-4.3945,9.2163,-1.5259,downstairs
82790,0.0442,1.0159,-0.0625,-5.9814,7.3853,-1.5869,downstairs
82800,0.0469,1.0219,-0.0747,-6.7749,5.6152,-1.7700,downstairs
82820,0.0609,1.0040,-0.0696,-5.3711,3.9673,-2.0752,downstairs
82830,0.0583,0.9862,-0.0658,-4.4556,4.0894,-2.1973,downstairs
82840,0.0554,0.9666,-0.0663,-3.9673,4.4556,-1.8921,downstairs
82850,0.0527,0.9491,-0.0618,-3.6011,5.3711,-1.5869,downstairs
82860,0.0493,0.9264,-0.0508,-3.1128,7.8125,-1.3428,downstairs
82870,0.0446,0.9131,-0.0455,-3.2959,8.5449,-1.2207,downstairs
82880,0.0470,0.9250,-0.0646,-3.9062,8.7891,-1.0986,downstairs
82890,0.0510,0.9073,-0.0741,-3.9062,8.1787,-1.0376,downstairs
82900,0.0553,0.9044,-0.0867,-3.6011,7.3853,-1.0376,downstairs
82910,0.0619,0.9089,-0.0972,-4.1504,6.3477,-0.9766,downstairs
82920,0.0714,0.9009,-0.1089,-4.5166,4.1504,-1.0986,downstairs
82930,0.0883,0.8823,-0.1208,-5.5542,3.6011,-1.0376,downstairs
82940,0.0876,0.8643,-0.1362,-6.2256,2.8076,-0.6104,downstairs
82950,0.0917,0.8438,-0.1342,-5.8594,1.9531,0.4272,downstairs
82960,0.0953,0.8120,-0.1267,-4.5776,0.7324,1.8311,downstairs
82970,0.0859,0.7723,-0.1124,-2.8687,-1.0376,3.5400,downstairs
82980,0.0500,0.6947,-0.0997,-0.6104,-5.3711,5.0659,downstairs
82990,0.0333,0.6786,-0.0784,-0.6104,-6.5918,4.1504,downstairs
83000,0.0131,0.6758,-0.0514,-0.2441,-7.5073,2.5635,downstairs
83010,-0.0049,0.6801,-0.0443,0.5493,-8.9722,0.8545,downstairs
83020,-0.0125,0.7144,-0.0272,1.7090,-10.5591,-0.8545,downstairs
83030,-0.0226,0.7657,-0.0143,3.9673,-13.3057,-3.1738,downstairs
83050,-0.0001,0.9130,-0.0117,14.6484,-13.2446,-4.6387,downstairs
83060,0.0106,0.9504,-0.0410,16.6626,-11.5967,-4.8218,downstairs
83070,0.0264,0.9983,-0.0746,15.8081,-9.1553,-5.0049,downstairs
83080,0.0432,1.0491,-0.1089,13.7329,-6.8359,-5.3101,downstairs
83090,0.0575,1.0939,-0.1295,7.4463,-4.6387,-6.7139,downstairs
83100,0.0914,1.1031,-0.1429,4.7607,-5.8594,-7.0190,downstairs
83110,0.0962,1.0845,-0.1227,3.7231,-7.9346,-7.0801,downstairs
83120,0.0884,1.0439,-0.0974,5.5542,-10.9253,-6.4697,downstairs
83130,0.0642,1.0039,-0.0907,7.9956,-14.4653,-5.0049,downstairs
83140,0.0435,0.9794,-0.0847,8.9722,-16.9067,-3.5400,downstairs
83150,-0.0012,0.9304,-0.0618,10.7422,-17.2119,-1.6479,downstairs
83160,-0.0233,0.9178,-0.0425,10.3149,-15.6860,-1.3428,downstairs
83170,-0.0367,0.9148,-0.0134,8.9111,-13.9160,-1.2207,downstairs
83180,-0.0481,0.9180,0.0012,7.6904,-12.5732,-1.2207,downstairs
83190,-0.0422,0.9286,0.0073,6.2866,-12.0850,-1.5259,downstairs
83200,-0.0325,0.9526,0.0096,5.1880,-12.4512,-4.0283,downstairs
83220,-0.0179,1.0161,0.0033,7.2021,-12.5122,-6.3477,downstairs
83230,-0.0250,1.0288,-0.0079,8.4229,-11.7798,-6.7749,downstairs
83240,-0.0361,1.0459,-0.0145,8.6670,-10.6812,-6.5918,downstairs
83250,-0.0450,1.0574,-0.0142,8.4229,-9.3384,-5.7983,downstairs
83260,-0.0510,1.0475,-0.0151,7.5073,-6.1035,-3.2959,downstairs
83270,-0.0656,1.0142,0.0099,6.8970,-4.9438,-2.3193,downstairs
83280,-0.0703,0.9954,0.0028,5.7373,-4.2114,-1.5259,downstairs
83290,-0.0729,0.9894,0.0059,4.1504,-3.6011,-1.4648,downstairs
83300,-0.0796,0.9922,0.0240,3.4180,-3.1738,-2.0752,downstairs
83310,-0.0937,0.9967,0.0421,3.6621,-3.4180,-3.2959,downstairs
83320,-0.1047,1.0179,0.0513,5.7373,-5.1270,-4.6997,downstairs
83330,-0.1178,1.0222,0.0402,7.5073,-6.2256,-5.5542,downstairs
83340,-0.1257,1.0215,0.0249,8.3008,-6.6528,-6.1646,downstairs
83350,-0.1345,1.0135,0.0143,8.3008,-6.4087,-7.0190,downstairs
83360,-0.1410,0.9987,0.0033,7.2021,-5.0659,-7.8125,downstairs
83370,-0.1425,0.9803,-0.0074,5.3711,-2.4414,-8.7891,downstairs
83390,-0.0739,0.9088,-0.0349,0.3052,8.4839,-10.6812,downstairs
83400,-0.0352,0.8929,-0.0322,0.4883,11.4136,-11.9629,downstairs
83410,0.0084,0.9053,-0.0360,2.0752,13.5498,-13.3057,downstairs
83420,0.0513,0.9246,-0.0276,5.0049,14.8926,-13.9771,downstairs
83430,0.0931,0.9651,-0.0239,11.2305,15.0146,-13.6108,downstairs
83440,0.1870,1.0576,-0.0391,13.6719,13.9160,-11.7187,downstairs
83450,0.2197,1.1079,-0.0504,15.3809,12.7563,-9.2773,downstairs
83460,0.2397,1.1545,-0.0612,14.4653,11.6577,-5.6152,downstairs
83470,0.2477,1.1993,-0.0818,10.1318,11.2915,-1.4038,downstairs
83480,0.2501,1.2455,-0.1234,4.3335,11.7187,2.3804,downstairs
83490,0.2535,1.2841,-0.1750,-3.4180,14.4653,7.8735,downstairs
83500,0.2513,1.2883,-0.1764,-2.6245,16.1133,9.0332,downstairs
83510,0.2450,1.2430,-0.1565,0.3052,17.0288,10.4980,downstairs
83520,0.2316,1.1959,-0.1328,2.3804,16.6626,12.3291,downstairs
83530,0.2062,1.1592,-0.1112,2.6245,14.6484,13.6719,downstairs
83540,0.1799,1.1188,-0.0973,1.7090,11.3525,14.2822,downstairs
83550,0.1542,1.0435,-0.0936,-1.3428,2.9907,12.3901,downstairs
83560,0.1483,1.0129,-0.0864,-2.3804,-0.9766,10.4370,downstairs
83570,0.1622,0.9860,-0.0699,-1.9531,-4.4556,8.0566,downstairs
83580,0.1769,0.9662,-0.0634,-0.6104,-7.0801,5.7983,downstairs
83590,0.1869,0.9565,-0.0570,1.0986,-9.5215,3.4180,downstairs
83600,0.1888,0.9611,-0.0375,2.7466,-13.5498,0.1831,downstairs
83620,0.1748,1.0087,0.0039,4.3335,-15.7471,1.2207,downstairs
83630,0.1650,1.0348,0.0023,2.6855,-15.9912,2.9297,downstairs
83640,0.1494,1.0460,-0.0046,1.6479,-15.6250,5.3711,downstairs
83650,0.1241,1.0504,-0.0149,0.6104,-14.1602,7.6294,downstairs
83660,0.0901,1.0533,-0.0157,-2.0142,-10.5591,11.4746,downstairs
83670,0.0432,1.0354,-0.0150,-2.9907,-8.3008,12.4512,downstairs
83680,0.0304,1.0262,-0.0151,-4.1504,-6.1646,12.4512,downstairs
83690,0.0255,1.0148,-0.0116,-4.5166,-4.2725,11.2305,downstairs
83700,0.0294,1.0098,-0.0043,-4.1504,-2.6855,9.0332,downstairs
83710,0.0409,0.9987,0.0004,-3.2349,-2.0142,5.9814,downstairs
83720,0.0897,0.9969,0.0010,-2.7466,-1.7700,-0.1831,downstairs
83730,0.0850,1.0000,-0.0022,-3.1738,-2.2583,-2.0752,downstairs
83740,0.1002,1.0059,-0.0098,-3.5400,-3.1738,-3.9062,downstairs
83750,0.1141,1.0116,-0.0223,-4.0283,-4.3945,-5.2490,downstairs
83760,0.1255,1.0059,-0.0361,-4.8828,-5.9204,-6.2866,downstairs
83770,0.1309,1.0067,-0.0525,-6.0425,-8.4229,-6.2256,downstairs
83790,0.1259,0.9982,-0.0830,-7.6904,-9.2163,-5.1880,downstairs
83800,0.1113,0.9913,-0.0789,-7.3242,-8.7280,-5.1270,downstairs
83810,0.1002,0.9835,-0.0680,-6.4087,-8.4229,-5.1880,downstairs
83820,0.0929,0.9727,-0.0488,-5.1270,-8.2397,-5.4932,downstairs
83830,0.0939,0.9679,-0.0287,-1.7700,-9.1553,-6.6528,downstairs
83840,0.0996,0.9506,0.0015,-0.1221,-9.7046,-7.3242,downstairs
83850,0.1021,0.9471,0.0125,0.6104,-10.0708,-7.5684,downstairs
83860,0.0991,0.9493,0.0139,0.6104,-10.3149,-7.2021,downstairs
83870,0.0964,0.9551,0.0095,0.4883,-10.7422,-6.0425,downstairs
83880,0.0911,0.9631,0.0029,-0.0610,-11.1084,-4.8218,downstairs
83890,0.0878,0.9761,-0.0029,-0.5493,-11.3525,-2.6855,downstairs
83900,0.0710,0.9713,-0.0026,-0.1221,-11.1084,-1.8921,downstairs
83910,0.0598,0.9680,0.0017,0.2441,-10.6812,-1.5869,downstairs
83920,0.0471,0.9602,0.0078,0.6714,-10.1929,-1.2817,downstairs
83930,0.0363,0.9496,0.0167,0.7324,-9.9487,-0.9766,downstairs
83940,0.0265,0.9396,0.0220,0.3662,-9.5215,0.1221,downstairs
83960,0.0199,0.9032,0.0226,-2.3193,-9.2163,1.1597,downstairs
83970,0.0225,0.8961,0.0226,-3.1738,-8.2397,1.5869,downstairs
83980,0.0247,0.8904,0.0234,-3.9673,-7.2021,1.7700,downstairs
83990,0.0266,0.8837,0.0206,-4.5776,-6.2866,1.6479,downstairs
84000,0.0288,0.8756,0.0166,-5.1270,-3.7842,1.7090,downstairs
84010,0.0211,0.8601,0.0204,-4.8218,-2.3804,2.0142,downstairs
84020,0.0142,0.8511,0.0190,-4.6387,-1.0986,2.7466,downstairs
84030,0.0100,0.8375,0.0133,-4.3945,-0.1221,3.5400,downstairs
84040,0.0095,0.8220,0.0061,-4.0894,0.9766,4.5166,downstairs
84050,0.0100,0.8048,0.0055,-3.6621,2.0142,5.0659,downstairs
84060,0.0146,0.7825,0.0172,-2.7466,4.6997,6.0425,downstairs
84070,0.0295,0.7404,0.0262,-2.1362,6.1646,6.4697,downstairs
84080,0.0433,0.7196,0.0244,-1.7700,6.7749,6.8970,downstairs
84090,0.0681,0.6985,0.0328,-1.7090,7.0801,7.2021,downstairs
84100,0.0710,0.6809,0.0260,-1.6479,6.9580,7.6904,downstairs
84110,0.0828,0.6809,0.0238,-3.2959,6.0425,7.6904,downstairs
84120,0.0808,0.7025,0.0205,-6.4087,3.6621,5.4321,downstairs
84130,0.0825,0.7214,0.0055,-8.5449,2.1362,4.0283,downstairs
84140,0.0817,0.7511,-0.0056,-9.7656,0.6714,3.6621,downstairs
84150,0.0742,0.7837,-0.0142,-10.0098,-1.2817,3.9062,downstairs
84160,0.0664,0.8127,-0.0150,-9.2773,-3.2959,4.6387,downstairs
84170,0.0553,0.8413,-0.0035,-8.3618,-6.4697,6.9580,downstairs
84190,-0.0200,0.8995,0.0094,-6.5308,-7.1411,9.0332,downstairs
84200,-0.0411,0.9188,0.0245,-6.1646,-6.6528,9.7656,downstairs
84210,-0.0566,0.9373,0.0394,-5.4321,-5.5542,10.7422,downstairs
84220,-0.0603,0.9624,0.0436,-4.6387,-3.6621,11.9019,downstairs
84230,-0.0565,0.9893,0.0348,-4.9438,-0.1221,13.4277,downstairs
84240,-0.0249,1.0500,0.0044,-6.5918,1.7700,13.9771,downstairs
84250,-0.0101,1.0784,-0.0098,-8.4229,3.1128,13.6108,downstairs
84260,0.0024,1.0953,-0.0247,-10.0098,4.3945,13.1226,downstairs
84270,0.0226,1.1119,-0.0365,-12.2681,5.3711,12.4512,downstairs
84280,0.0325,1.1193,-0.0486,-14.5264,5.3711,11.2305,downstairs
84290,0.0287,1.1281,-0.0621,-15.9912,3.1128,7.5073,downstairs
84300,0.0270,1.1219,-0.0591,-15.0757,1.6479,5.4321,downstairs
84310,0.0189,1.1156,-0.0449,-13.6108,-0.4272,3.7842,downstairs
84320,0.0074,1.0991,-0.0244,-11.6577,-2.5635,2.9297,downstairs
84330,-0.0082,1.0942,-0.0056,-10.1318,-4.6387,2.7466,downstairs
84340,-0.0278,1.0800,0.0165,-8.3618,-6.7749,3.4790,downstairs
84360,-0.0308,0.9971,0.0973,2.4414,-6.1646,4.6997,downstairs
84370,-0.0183,0.9783,0.1124,3.4790,-4.8218,4.5166,downstairs
84380,-0.0101,0.9628,0.1072,3.7231,-3.7842,3.8452,downstairs
84390,0.0132,0.9624,0.0620,2.9907,-3.4790,2.8076,downstairs
84400,0.0420,0.9927,0.0159,-0.7935,-4.5776,-1.8921,downstairs
84410,0.1155,1.1206,-0.1187,-3.0518,-4.6387,-6.1646,downstairs
84420,0.1440,1.2010,-0.2056,-5.0049,-5.3101,-10.9253,downstairs
84430,0.1653,1.2892,-0.2905,-7.0801,-7.0801,-14.7705,downstairs
84440,0.1797,1.3706,-0.3691,-7.9956,-9.8877,-17.0898,downstairs
84450,0.1827,1.4220,-0.4276,-7.5684,-13.1226,-17.3340,downstairs
84460,0.1755,1.2876,-0.3806,1.3428,-16.2354,-9.5215,downstairs
84470,0.1494,1.1431,-0.2760,7.0190,-13.7939,-2.3193,downstairs
84480,0.1116,1.0120,-0.1940,10.0708,-9.8267,4.5166,downstairs
84490,0.0630,0.9177,-0.1416,10.2539,-6.3477,10.0708,downstairs
84500,0.0288,0.8558,-0.1046,8.9722,-3.8452,12.2070,downstairs
84510,0.0059,0.8276,-0.0817,7.3242,-2.5024,9.3994,downstairs
84530,0.0034,0.9371,-0.0648,2.3193,-6.7139,1.8311,downstairs
84540,0.0176,1.0262,-0.0887,2.4414,-10.6812,-2.1362,downstairs
84550,0.0255,1.1494,-0.1333,3.8452,-14.7095,-6.9580,downstairs
84560,0.0333,1.2749,-0.1952,6.4087,-18.4326,-12.5122,downstairs
84570,0.0366,1.3694,-0.2502,13.5498,-25.2075,-19.8364,downstairs
84580,0.0323,1.4287,-0.3071,15.9302,-25.0244,-19.5313,downstairs
84590,0.0244,1.4078,-0.3018,15.0146,-21.3013,-15.1367,downstairs
84600,0.0457,1.3325,-0.2727,12.5732,-14.4043,-8.0566,downstairs
84610,0.0770,1.2231,-0.2252,9.1553,-7.0190,-0.9155,downstairs
84620,0.0878,1.1184,-0.1768,6.6528,-1.2817,5.1880,downstairs
84630,0.0822,1.0217,-0.0819,4.1504,4.0894,11.9019,downstairs
84640,0.0515,0.8790,-0.0479,2.9907,4.6387,12.0850,downstairs
84650,0.0388,0.8473,-0.0209,1.4648,4.2114,11.1084,downstairs
84660,0.0277,0.8375,-0.0117,-0.4883,2.9297,8.3618,downstairs
84670,0.0194,0.8488,-0.0123,-2.8687,1.0986,4.8828,downstairs
84680,0.0157,0.8721,-0.0256,-4.5166,-1.4038,-14.8926,downstairs
84690,0.0267,0.9237,-0.0796,-7.3853,-5.0049,-4.9438,downstairs
84700,0.0330,0.9536,-0.1083,-8.6060,-6.0425,-6.5918,downstairs
84710,0.0461,0.9766,-0.1331,-9.3384,-5.7983,-7.5073,downstairs
84720,0.0559,0.9990,-0.1431,-9.3384,-4.8828,-7.3242,downstairs
84730,0.0642,1.0100,-0.1447,-8.8501,-4.5166,-6.1646,downstairs
84740,0.0637,1.0194,-0.1377,-7.9346,-5.6763,-2.2583,downstairs
84760,0.0283,1.0000,-0.1080,-1.7090,-7.1411,0.7324,downstairs
84770,0.0133,0.9946,-0.0933,0.6104,-7.4463,2.0752,downstairs
84780,0.0002,0.9894,-0.0784,2.5024,-6.9580,2.6855,downstairs
84790,-0.0096,0.9854,-0.0646,3.7231,-6.2866,2.7466,downstairs
84800,-0.0164,0.9833,-0.0503,3.8452,-3.1738,1.3428,downstairs
84810,-0.0283,0.9902,-0.0317,3.2349,-1.4038,0.1221,downstairs
84820,-0.0260,0.9961,-0.0352,2.2583,0.9155,-0.8545,downstairs
84830,-0.0188,1.0037,-0.0420,0.3662,3.0518,-1.4648,downstairs
