timestamp_ms,ax,ay,az,gx,gy,gz,label
891053,0.1628,0.9797,-0.1084,4.0894,16.1743,-3.1738,downstairs
891063,0.1814,0.9536,-0.1235,4.6387,14.8315,-2.5024,downstairs
891073,0.1932,0.9369,-0.1246,4.5776,12.9395,-2.0142,downstairs
891083,0.2079,0.9143,-0.1276,4.5166,10.4980,-1.5869,downstairs
891093,0.2198,0.8954,-0.1385,4.2725,6.9580,-1.4038,downstairs
891103,0.2313,0.8572,-0.1635,4.5166,2.8687,-1.2817,downstairs
891113,0.2114,0.7998,-0.1575,3.5400,-5.6763,-0.3052,downstairs
891123,0.1882,0.7382,-0.1516,3.0518,-9.1553,0.1221,downstairs
891133,0.1721,0.6769,-0.1328,0.2441,-12.5122,1.0986,downstairs
891143,0.1489,0.6305,-0.1046,-3.9673,-14.5874,2.3804,downstairs
891153,0.1130,0.5808,-0.0693,-7.5684,-15.9302,2.9907,downstairs
891163,0.0768,0.5361,-0.0413,-9.6436,-19.4702,2.5024,downstairs
891183,0.0045,0.5582,0.0007,-9.7046,-29.2358,-0.2441,downstairs
891193,0.0068,0.6255,-0.0043,-6.4087,-35.4614,-2.3193,downstairs
891203,0.0031,0.7214,-0.0137,-2.6855,-40.7715,-5.7983,downstairs
891213,-0.0031,0.8000,-0.0231,1.7090,-44.2505,-9.8267,downstairs
891223,-0.0073,0.8630,-0.0209,10.7422,-44.8608,-15.0146,downstairs
891233,-0.0127,0.9285,0.0122,15.0146,-42.6636,-15.9912,downstairs
891243,-0.0031,0.9261,0.0258,17.3950,-39.9780,-15.9302,downstairs
891253,0.0076,0.9432,0.0425,17.4561,-36.8042,-15.9302,downstairs
891263,0.0237,0.9944,0.0283,15.6250,-34.4849,-16.6626,downstairs
891273,0.0437,1.0435,-0.0089,13.4888,-33.1421,-17.7002,downstairs
891283,0.0597,1.1279,-0.0646,10.8643,-30.2124,-20.3857,downstairs
891293,0.0482,1.1814,-0.0779,8.1787,-28.6865,-20.5688,downstairs
891303,0.0371,1.1881,-0.0869,6.4697,-27.2217,-20.3247,downstairs
891313,0.0408,1.1550,-0.0831,6.3477,-26.1841,-18.6157,downstairs
891323,0.0553,1.1080,-0.0529,7.0801,-24.7192,-15.7471,downstairs
891333,0.0671,1.0365,-0.0132,9.5825,-22.7661,-10.2539,downstairs
891353,0.0431,0.9122,0.0737,14.2822,-15.6250,-7.3853,downstairs
891363,0.0144,0.9202,0.1023,14.9536,-12.6953,-6.5308,downstairs
891373,-0.0216,0.9425,0.1030,13.8550,-9.7656,-6.0425,downstairs
891383,-0.0504,0.9656,0.0778,11.3525,-7.6294,-6.3477,downstairs
891393,-0.0544,0.9866,0.0436,4.6387,-6.4087,-10.8643,downstairs
891403,-0.0045,1.0035,-0.0258,1.7090,-7.2632,-14.4043,downstairs
891413,0.0242,0.9954,-0.0503,-0.7935,-9.3994,-17.9443,downstairs
891423,0.0518,0.9688,-0.0662,-2.2583,-11.5967,-20.3857,downstairs
891433,0.0817,0.9410,-0.0631,-3.1128,-12.3291,-21.8506,downstairs
891443,0.1123,0.9213,-0.0493,-3.4790,-11.9629,-22.7051,downstairs
891453,0.1246,0.9299,-0.0150,-3.1128,-8.5449,-21.5454,downstairs
891463,0.1700,1.0157,0.0125,-1.9531,-6.2866,-19.9585,downstairs
891473,0.2148,1.0977,0.0233,-0.0610,-4.0894,-17.0898,downstairs
891483,0.2507,1.1583,0.0210,2.3193,-3.0518,-13.6719,downstairs
891493,0.2725,1.1885,0.0074,4.8828,-3.4180,-9.6436,downstairs
891503,0.2939,1.2179,-0.0294,4.9438,-3.9062,-4.8218,downstairs
891513,0.2721,1.2927,-0.0878,-3.5400,-2.6855,1.8921,downstairs
891523,0.2505,1.2899,-0.1110,-7.8125,-1.1597,3.7842,downstairs
891533,0.2271,1.2312,-0.1160,-9.4604,-0.3662,4.8828,downstairs
891543,0.2029,1.1371,-0.1002,-10.0098,-0.9766,5.6152,downstairs
891553,0.1954,1.0472,-0.0914,-10.6812,-2.0142,5.8594,downstairs
891563,0.2008,0.9878,-0.0839,-11.2305,-2.7466,2.6245,downstairs
891583,0.2656,0.9902,-0.0374,-14.0991,-3.5400,-0.9766,downstairs
891593,0.3187,1.0272,-0.0132,-14.8315,-4.3945,-1.1597,downstairs
891603,0.3726,1.0869,-0.0043,-15.6250,-5.5542,-0.6104,downstairs
891613,0.4199,1.1525,0.0034,-16.0522,-7.5073,1.0986,downstairs
891623,0.4424,1.2024,0.0033,-15.6250,-16.4795,6.7749,downstairs
891633,0.4030,1.2445,-0.0183,-14.7705,-22.3999,10.1318,downstairs
891643,0.3557,1.2509,-0.0243,-12.6953,-28.2593,12.6343,downstairs
891653,0.2937,1.2279,-0.0292,-10.4370,-33.5083,14.5264,downstairs
891663,0.2351,1.1847,-0.0328,-9.3384,-37.5366,16.1133,downstairs
891673,0.1810,1.1362,-0.0408,-9.3994,-39.1846,17.3340,downstairs
891683,0.0950,1.0529,-0.0389,-9.6436,-36.0107,17.8833,downstairs
891693,0.0557,1.0154,-0.0387,-9.3994,-31.7993,17.3950,downstairs
891703,0.0273,0.9834,-0.0411,-8.4839,-27.0996,16.1743,downstairs
891713,0.0096,0.9589,-0.0477,-7.0190,-22.2168,13.8550,downstairs
891723,0.0043,0.9453,-0.0538,-6.0425,-17.7612,10.6201,downstairs
891733,0.0157,0.9349,-0.0570,-5.0049,-13.4277,3.3569,downstairs
891753,0.1079,0.9338,-0.0413,-1.0986,-4.5166,-1.8921,downstairs
891763,0.1479,0.9412,-0.0442,-0.5493,-2.7466,-3.7842,downstairs
891773,0.1823,0.9492,-0.0471,-0.8545,-1.8311,-5.7373,downstairs
891783,0.2084,0.9598,-0.0458,-1.6479,-1.4038,-6.7749,downstairs
891793,0.2258,0.9680,-0.0360,-2.5635,-2.8687,-7.4463,downstairs
891803,0.2421,0.9618,-0.0332,-2.4414,-4.2725,-6.8970,downstairs
891813,0.2493,0.9539,-0.0375,-2.4414,-6.1035,-5.9204,downstairs
891823,0.2509,0.9453,-0.0422,-2.1973,-7.5073,-4.6997,downstairs
891833,0.2408,0.9370,-0.0496,-1.4038,-9.1553,-3.3569,downstairs
891843,0.2284,0.9366,-0.0552,-0.6714,-10.9863,-2.5024,downstairs
891853,0.2120,0.9480,-0.0590,1.4648,-14.4043,-2.2583,downstairs
891863,0.1772,0.9529,-0.0565,2.8076,-15.4419,-2.3804,downstairs
891873,0.1625,0.9604,-0.0527,3.9673,-15.5640,-2.5024,downstairs
891883,0.1499,0.9659,-0.0460,4.6997,-14.8315,-2.1362,downstairs
891893,0.1378,0.9655,-0.0410,5.2490,-13.5498,-1.5259,downstairs
891903,0.1276,0.9663,-0.0353,5.6152,-11.7798,-0.3662,downstairs
891923,0.1046,0.9641,-0.0167,5.1270,-6.5308,0.7935,downstairs
891933,0.1082,0.9595,-0.0120,4.4556,-5.0659,1.1597,downstairs
891943,0.1147,0.9587,-0.0094,3.5400,-3.9062,1.4038,downstairs
891953,0.1211,0.9546,-0.0056,2.8076,-3.0518,1.4648,downstairs
891963,0.1295,0.9537,-0.0050,1.2207,-2.0142,1.5869,downstairs
891973,0.1385,0.9655,-0.0178,0.6104,-1.8921,1.5869,downstairs
891983,0.1417,0.9725,-0.0244,0.1221,-2.3193,1.3428,downstairs
891993,0.1456,0.9753,-0.0280,-0.3052,-2.9907,1.1597,downstairs
892003,0.1495,0.9796,-0.0276,-0.3662,-3.9673,0.9155,downstairs
892013,0.1505,0.9796,-0.0222,0.1831,-4.8828,0.6714,downstairs
892023,0.1467,0.9731,-0.0137,2.0142,-6.1646,1.8921,downstairs
892033,0.1266,0.9622,0.0104,3.1738,-6.2866,3.4790,downstairs
892043,0.1167,0.9475,0.0168,3.8452,-5.8594,5.3101,downstairs
892053,0.1085,0.9294,0.0183,3.9062,-5.1270,7.3853,downstairs
892063,0.1058,0.9171,0.0145,2.9907,-3.6011,9.2773,downstairs
892073,0.1061,0.9060,0.0117,1.5869,-2.0752,10.4370,downstairs
892083,0.1160,0.8950,0.0135,-0.5493,1.2207,10.9253,downstairs
892093,0.1298,0.8965,0.0171,-0.6104,2.0752,10.3760,downstairs
892103,0.1423,0.9038,0.0233,-0.3052,2.5635,9.6436,downstairs
892113,0.1482,0.9011,0.0275,0.6104,2.1973,8.7891,downstairs
892123,0.1515,0.8981,0.0195,0.8545,1.1597,8.4839,downstairs
892133,0.1533,0.8967,0.0038,-15.1367,-1.7700,8.9111,downstairs
892153,0.1432,0.8943,-0.0383,-1.4038,-2.4414,9.2163,downstairs
892163,0.1282,0.8856,-0.0458,-1.7700,-2.1362,9.3994,downstairs
892173,0.1176,0.8735,-0.0516,-1.8921,-1.7090,9.3994,downstairs
892183,0.1110,0.8540,-0.0535,-1.5869,-0.7935,9.3994,downstairs
892193,0.1045,0.8323,-0.0509,-0.7935,1.8921,9.4604,downstairs
892203,0.0908,0.7874,-0.0345,-0.5493,2.6855,9.5825,downstairs
892213,0.0911,0.7692,-0.0261,-0.6104,3.2959,9.8877,downstairs
892223,0.0953,0.7573,-0.0103,-0.4272,3.9062,10.0098,downstairs
892233,0.1007,0.7599,0.0176,0.0000,4.6387,10.3760,downstairs
892243,0.1110,0.7600,0.0352,0.5493,4.8218,11.0474,downstairs
892253,0.1254,0.7615,0.0266,-0.4272,4.3335,13.9160,downstairs
892263,0.1591,0.7721,0.0242,-1.5869,3.6621,15.6250,downstairs
892273,0.1639,0.7833,0.0282,-2.9297,2.9297,16.9067,downstairs
892283,0.1555,0.7936,0.0350,-4.0894,2.6245,16.9678,downstairs
892293,0.1398,0.8031,0.0371,-4.9438,2.1362,16.2354,downstairs
892303,0.1229,0.8209,0.0376,-5.7373,1.3428,13.3057,downstairs
892323,0.0518,0.8920,0.0367,-3.4790,-0.4272,11.7798,downstairs
892333,0.0350,0.9224,0.0156,-3.1738,-1.2817,12.4512,downstairs
892343,0.0280,0.9579,-0.0006,-2.8076,-2.0142,13.4888,downstairs
892353,0.0237,0.9958,-0.0153,-2.3804,-2.6245,14.5874,downstairs
892363,0.0206,1.0225,-0.0278,-1.0986,-3.7842,16.5405,downstairs
892373,0.0278,1.0325,-0.0414,-1.2207,-3.4790,16.8457,downstairs
892383,0.0298,1.0211,-0.0413,-2.6245,-2.1362,16.1133,downstairs
892393,0.0258,1.0059,-0.0332,-4.1504,-0.2441,14.2212,downstairs
892403,0.0156,0.9834,-0.0128,-5.2490,2.3804,11.7187,downstairs
892413,0.0035,0.9679,0.0027,-6.1035,5.4932,8.6060,downstairs
892423,-0.0066,0.9980,0.0323,-6.4697,10.8643,4.6997,downstairs
892433,-0.0125,0.9983,0.0449,-5.4932,12.3901,4.0283,downstairs
892443,0.0031,1.0287,0.0481,-4.2725,13.1836,3.9062,downstairs
892453,0.0208,1.0570,0.0487,-3.0518,13.0005,4.0283,downstairs
892463,0.0380,1.0720,0.0500,-2.2583,12.1460,4.4556,downstairs
892473,0.0504,1.0728,0.0428,-2.0752,11.1084,4.7607,downstairs
892493,0.0490,0.9938,0.0732,-3.8452,8.1177,1.6479,downstairs
892503,0.0164,0.9476,0.0754,-3.4790,7.4463,-1.1597,downstairs
892513,-0.0021,0.9343,0.0631,-4.0283,5.9814,-4.0283,downstairs
892523,-0.0143,0.8984,0.0676,-4.2725,5.0049,-8.1177,downstairs
892533,-0.0154,0.8744,0.1001,-1.2207,3.3569,-11.8408,downstairs
892543,-0.0062,0.8734,0.0345,-0.7324,2.1362,-11.3525,downstairs
892553,0.0376,0.9192,-0.0280,-1.0986,2.3804,-11.3525,downstairs
892563,0.0997,0.9797,-0.0753,-2.0752,3.2959,-12.6343,downstairs
892573,0.1498,1.0608,-0.1239,-1.2817,5.1880,-14.6484,downstairs
892583,0.1968,1.1752,-0.1934,-0.3662,5.8594,-16.4185,downstairs
892593,0.2471,1.3051,-0.3295,-0.3662,3.4180,-20.0806,downstairs
892603,0.3119,1.5258,-0.3739,-0.0610,0.3052,-20.8740,downstairs
892613,0.3173,1.5704,-0.4014,0.6714,-3.6011,-19.5923,downstairs
892623,0.2993,1.5436,-0.3907,2.0142,-7.3853,-16.0522,downstairs
892633,0.2650,1.4093,-0.3153,5.1880,-10.0708,-9.7656,downstairs
892643,0.2327,1.2073,-0.2076,10.3760,-10.0708,-2.3193,downstairs
892653,0.1183,0.9922,-0.0864,8.4229,-5.7983,8.9111,downstairs
892663,0.0687,0.9121,-0.0437,4.6997,-4.0283,11.2915,downstairs
892673,0.0291,0.8685,-0.0125,1.1597,-2.5635,12.2681,downstairs
892683,0.0045,0.8485,-0.0037,-2.0752,-1.0986,11.5356,downstairs
892693,-0.0105,0.8658,-0.0238,-5.0049,-0.0610,9.3994,downstairs
892703,-0.0088,0.9266,-0.0602,-7.2021,-0.9766,0.0000,downstairs
892723,0.0535,1.1702,-0.1775,-2.0142,-4.7607,-10.0098,downstairs
892733,0.0833,1.2604,-0.2074,1.6479,-6.9580,-13.7329,downstairs
892743,0.1056,1.3304,-0.2251,5.8594,-8.9111,-16.2964,downstairs
892753,0.1167,1.3704,-0.2375,10.2539,-10.1929,-17.2729,downstairs
892763,0.1101,1.3763,-0.2355,14.8315,-9.5825,-11.9629,downstairs
892773,0.0778,1.2524,-0.1577,15.6860,-7.1411,-5.7983,downstairs
892783,0.0712,1.1560,-0.1149,15.3809,-3.4790,0.1221,downstairs
892793,0.0640,1.0574,-0.0829,14.4653,0.6104,5.1270,downstairs
892803,0.0543,0.9758,-0.0497,13.3057,4.1504,8.4839,downstairs
892813,0.0427,0.9133,-0.0166,12.2681,6.8359,10.1318,downstairs
892823,0.0369,0.8455,0.0125,9.2773,10.2539,7.8735,downstairs
892833,0.0569,0.8386,0.0110,7.5684,10.6812,4.5776,downstairs
892843,0.0732,0.8450,0.0048,5.6152,9.6436,0.6104,downstairs
892853,0.0903,0.8628,-0.0035,4.5776,7.5073,-2.9907,downstairs
892863,0.1093,0.8859,-0.0149,4.0894,5.1270,-6.5308,downstairs
892873,0.1260,0.9094,-0.0314,3.9673,-13.2446,-10.7422,downstairs
892893,0.1445,0.9790,-0.0706,5.9814,-3.7842,-10.0708,downstairs
892903,0.1393,0.9989,-0.0768,6.4697,-4.5166,-8.4229,downstairs
892913,0.1288,1.0065,-0.0753,6.9580,-4.5166,-6.3477,downstairs
892923,0.1167,1.0045,-0.0753,7.6294,-4.0894,-3.6621,downstairs
892933,0.1113,0.9996,-0.0747,8.6670,-1.4648,-0.4883,downstairs
892943,0.1094,0.9813,-0.0741,8.9111,0.1831,0.7935,downstairs
892953,0.1112,0.9819,-0.0677,8.7891,1.7090,2.0752,downstairs
892963,0.1154,0.9854,-0.0573,8.9111,2.6245,2.9907,downstairs
892973,0.1183,0.9816,-0.0466,9.0942,3.2349,3.2959,downstairs
892983,0.1204,0.9811,-0.0339,9.0942,3.4790,3.8452,downstairs
892993,0.1198,0.9832,0.0015,9.0332,1.7700,4.2114,downstairs
893003,0.1096,0.9866,0.0032,9.0942,0.4883,4.0894,downstairs
893013,0.1035,0.9930,-0.0054,8.5449,-0.4883,4.0283,downstairs
893023,0.0951,1.0051,-0.0151,7.1411,-1.0376,3.2349,downstairs
893033,0.0825,1.0212,-0.0247,5.3101,-0.8545,2.3193,downstairs
893043,0.0730,1.0255,-0.0222,3.8452,-0.5493,-0.1221,downstairs
893063,0.0690,0.9844,-0.0148,0.3662,0.1831,-0.9766,downstairs
893073,0.0759,0.9667,-0.0122,-1.0376,0.8545,-1.2207,downstairs
893083,0.0850,0.9574,-0.0115,-2.1973,1.7090,-1.2207,downstairs
893093,0.0916,0.9486,-0.0104,-2.9907,2.3804,-1.1597,downstairs
893103,0.0950,0.9436,-0.0084,-2.9907,2.6245,-0.6714,downstairs
893113,0.0973,0.9393,-0.0016,-2.2583,2.4414,-0.3662,downstairs
893123,0.0939,0.9443,-0.0002,-1.6479,2.3193,-0.1831,downstairs
893133,0.0851,0.9540,0.0005,-1.0986,2.0142,0.0610,downstairs
893143,0.0717,0.9620,-0.0021,-0.3662,1.6479,-0.0610,downstairs
893153,0.0635,0.9744,-0.0100,0.0000,1.5869,0.0610,downstairs
893163,0.0535,0.9836,-0.0176,-0.1221,2.8076,-0.5493,downstairs
893173,0.0417,0.9900,-0.0304,-0.8545,4.2725,-1.0376,downstairs
893183,0.0410,0.9899,-0.0336,-1.7090,6.4087,-1.4648,downstairs
893193,0.0374,0.9803,-0.0381,-2.9907,8.6670,-1.9531,downstairs
893203,0.0479,0.9772,-0.0443,-4.3945,10.4980,-2.6245,downstairs
893213,0.0588,0.9756,-0.0499,-5.6152,12.1460,-3.2959,downstairs
893223,0.0820,0.9838,-0.0508,-6.4087,13.4277,-4.5776,downstairs
893233,0.0959,0.9861,-0.0511,-5.3711,12.6953,-4.6387,downstairs
893243,0.1108,0.9893,-0.0511,-3.6011,10.9863,-4.4556,downstairs
893253,0.1222,0.9934,-0.0522,-1.0986,8.4839,-4.0894,downstairs
893263,0.1245,0.9860,-0.0527,1.7700,5.6763,-4.0283,downstairs
893273,0.1189,0.9760,-0.0502,4.5776,1.8921,-4.5776,downstairs
893293,0.0809,0.9580,-0.0421,9.3384,2.0752,-5.7983,downstairs
893303,0.0718,0.9556,-0.0497,9.8877,3.1738,-6.3477,downstairs
893313,0.0685,0.9559,-0.0587,9.4604,5.3101,-6.7139,downstairs
893323,0.0740,0.9584,-0.0576,8.3008,7.9956,-6.7749,downstairs
893333,0.0824,0.9545,-0.0505,7.2632,13.7939,-5.1270,downstairs
893343,0.1024,0.9036,-0.0538,6.3477,15.9302,-3.2349,downstairs
893353,0.1182,0.8751,-0.0405,5.2490,17.3340,-1.2817,downstairs
893363,0.1287,0.8330,-0.0272,4.8218,18.3105,0.1831,downstairs
893373,0.1313,0.7971,-0.0007,4.1504,18.3105,2.1362,downstairs
893383,0.1239,0.7672,0.0192,3.9673,17.7612,3.9062,downstairs
893393,0.1201,0.7444,0.0334,3.3569,15.3809,5.6152,downstairs
893403,0.1185,0.7509,0.0333,2.1973,13.7329,6.1035,downstairs
893413,0.1122,0.7589,0.0170,0.5493,11.5356,6.4697,downstairs
893423,0.1055,0.7725,-0.0090,-1.5869,8.8501,7.0190,downstairs
893433,0.0951,0.7933,-0.0372,-4.6387,5.3711,7.6294,downstairs
893443,0.0927,0.8193,-0.0447,-8.3008,-14.2822,8.0566,downstairs
893463,0.0638,0.8580,-0.0433,-9.2163,-10.0098,5.3101,downstairs
893473,0.0591,0.8707,-0.0259,-6.9580,-11.9019,2.5635,downstairs
893483,0.0505,0.8794,-0.0090,-3.5400,-12.4512,-0.1221,downstairs
893493,0.0411,0.8950,0.0145,0.4883,-12.3291,-2.0752,downstairs
893503,0.0336,0.9041,0.0402,11.5356,-12.3291,-5.0659,downstairs
893513,0.0312,0.9172,0.0568,15.1978,-13.3057,-5.6152,downstairs
893523,0.0323,0.9719,0.0472,15.9302,-14.4043,-5.3711,downstairs
893533,0.0353,1.0151,0.0273,15.5640,-15.3809,-4.8828,downstairs
893543,0.0419,1.0237,0.0028,13.7939,-16.1133,-4.0283,downstairs
893553,0.0411,1.0214,-0.0037,10.1929,-16.6016,-2.9297,downstairs
893563,0.0299,0.9818,0.0181,3.2959,-15.8691,-1.4038,downstairs
893573,0.0079,0.9531,0.0425,2.1973,-14.8926,-1.6479,downstairs
893583,-0.0034,0.9138,0.0615,2.8076,-13.7329,-2.4414,downstairs
893593,-0.0149,0.8884,0.0858,3.9062,-12.2681,-3.4180,downstairs
893603,-0.0305,0.8809,0.1136,5.5542,-10.1929,-4.5166,downstairs
893613,-0.0438,0.8953,0.1235,7.4463,-8.0566,-5.4932,downstairs
893623,-0.0538,0.9801,0.0879,7.8125,-3.7231,-6.6528,downstairs
893633,-0.0564,1.0165,0.0541,6.6528,-1.2207,-6.2866,downstairs
893643,-0.0704,1.0426,0.0114,4.3945,1.4648,-5.9814,downstairs
893653,-0.0786,1.0408,-0.0215,1.0376,4.0894,-5.6763,downstairs
893663,-0.0703,1.0173,-0.0298,-2.6245,7.3853,-5.5542,downstairs
893673,-0.0519,0.9806,-0.0056,-5.2490,14.8315,-5.2490,downstairs
893683,-0.0168,0.8616,0.0638,-6.4697,18.0664,-5.3101,downstairs
893693,-0.0120,0.8217,0.0909,-6.2866,20.7520,-5.3101,downstairs
893703,-0.0157,0.8059,0.1046,-5.6763,22.2168,-5.2490,downstairs
893713,-0.0153,0.8210,0.1035,-5.1880,22.3389,-5.3101,downstairs
893723,-0.0172,0.8472,0.0844,-3.4180,21.5454,-5.6152,downstairs
893733,-0.0121,0.8988,0.0560,-2.9907,18.4326,-5.4321,downstairs
893743,0.0006,0.9991,-0.0225,-2.0752,16.6626,-5.5542,downstairs
893753,0.0255,1.0275,-0.0706,-1.5259,14.8315,-5.8594,downstairs
893763,0.0585,1.0485,-0.0955,-1.2207,13.6108,-6.1035,downstairs
893773,0.0942,1.0649,-0.1018,-0.7324,13.7939,-6.5308,downstairs
893783,0.1289,1.0721,-0.0693,0.3662,14.8315,-6.2256,downstairs
893793,0.1755,1.1161,0.0184,4.0283,17.2729,-1.8311,downstairs
893803,0.1747,1.1339,0.0469,6.6528,17.9443,2.1362,downstairs
893813,0.1652,1.1628,0.0461,7.9346,17.6392,7.8125,downstairs
893823,0.1420,1.1881,0.0148,7.0801,16.8457,12.8784,downstairs
893833,0.1018,1.2126,-0.0382,4.0283,17.3340,16.2354,downstairs
893843,0.0626,1.2407,-0.1090,-0.6714,21.2402,15.1367,downstairs
893863,0.0623,1.1969,-0.1696,-3.5400,22.8882,6.4697,downstairs
893873,0.1141,1.1587,-0.1427,-2.3193,21.3013,2.2583,downstairs
893883,0.1826,1.1362,-0.1077,-0.6714,18.8599,-0.7935,downstairs
893893,0.2360,1.0859,-0.0596,2.1973,15.3809,-2.5024,downstairs
893903,0.2855,1.0664,0.0114,4.5166,6.8359,-0.6714,downstairs
893913,0.4288,1.1064,0.1016,2.2583,2.2583,3.6621,downstairs
893923,0.4745,1.1324,0.0963,-0.6104,-2.1362,10.0098,downstairs
893933,0.4977,1.1680,0.0674,-3.3569,-6.5918,17.0898,downstairs
893943,0.4763,1.1968,0.0253,-5.3711,-11.2305,23.3154,downstairs
893953,0.4207,1.2205,-0.0190,-6.4697,-16.1743,28.0151,downstairs
893963,0.3470,1.2158,-0.0912,-5.2490,-27.2827,30.6396,downstairs
893973,0.2104,1.1774,-0.0992,-3.4790,-30.8228,28.1982,downstairs
893983,0.1509,1.1421,-0.1034,-1.5259,-32.7148,24.7803,downstairs
893993,0.1012,1.1095,-0.1052,0.4883,-33.5693,21.4233,downstairs
894003,0.0598,1.0859,-0.1025,2.3193,-33.3862,18.7378,downstairs
894013,0.0198,1.0564,-0.0896,4.3945,-32.1655,15.8081,downstairs
894033,-0.0414,0.9873,-0.0667,7.8735,-21.5454,14.7705,downstairs
894043,-0.0444,0.9584,-0.0575,8.2397,-17.8833,13.6719,downstairs
894053,-0.0380,0.9373,-0.0410,8.1787,-14.4653,12.0850,downstairs
894063,-0.0284,0.9232,-0.0212,7.5684,-11.5356,9.6436,downstairs
894073,-0.0210,0.9247,-0.0015,5.7373,-7.3242,3.8452,downstairs
894083,0.0005,0.9336,0.0311,5.2490,-6.5918,1.1597,downstairs
894093,0.0045,0.9323,0.0450,4.8828,-6.6528,-0.6104,downstairs
894103,0.0132,0.9304,0.0577,5.0049,-7.0801,-1.1597,downstairs
894113,0.0232,0.9335,0.0638,4.2725,-7.5684,-1.4648,downstairs
894123,0.0348,0.9408,0.0723,3.4790,-8.0566,-1.5259,downstairs
894133,0.0422,0.9478,0.0792,1.9531,-8.5449,-1.4038,downstairs
894143,0.0566,0.9719,0.0732,0.7935,-9.0332,-1.4648,downstairs
894153,0.0663,0.9829,0.0671,-0.2441,-8.9111,-1.7700,downstairs
894163,0.0697,0.9980,0.0575,-0.6714,-8.1787,-2.3804,downstairs
894173,0.0736,1.0066,0.0502,-0.3052,-7.0801,-3.3569,downstairs
894183,0.0765,1.0123,0.0409,0.5493,-5.5542,-3.8452,downstairs
894193,0.0712,1.0133,0.0349,1.5259,-0.8545,-4.0894,downstairs
894203,0.0602,1.0166,0.0275,1.7090,1.4648,-4.1504,downstairs
894213,0.0490,1.0198,0.0195,1.5259,3.1738,-4.3945,downstairs
894223,0.0383,1.0156,0.0167,1.3428,4.3945,-4.7607,downstairs
894233,0.0276,1.0109,0.0098,0.8545,5.4932,-5.3101,downstairs
894243,0.0198,1.0076,0.0034,-15.4419,5.6763,-7.1411,downstairs
894263,0.0208,1.0094,-0.0128,-0.6714,5.1270,-8.8501,downstairs
894273,0.0317,1.0105,-0.0090,-0.1831,4.6387,-9.8877,downstairs
894283,0.0431,1.0083,-0.0028,0.4883,3.9673,-10.2539,downstairs
894293,0.0570,0.9991,0.0059,1.2207,3.3569,-10.1929,downstairs
894303,0.0664,0.9888,0.0214,1.4038,2.5635,-8.7280,downstairs
894313,0.0720,0.9633,0.0573,1.2817,2.8076,-7.5684,downstairs
894323,0.0660,0.9462,0.0779,1.4038,3.7842,-6.3477,downstairs
894333,0.0543,0.9341,0.0908,1.7090,4.6997,-4.7607,downstairs
894343,0.0433,0.9319,0.0942,1.4648,5.9814,-3.1738,downstairs
894353,0.0336,0.9410,0.0937,1.2207,6.9580,-2.1362,downstairs
894363,0.0144,0.9521,0.0774,-0.0610,7.4463,-1.5869,downstairs
894373,0.0159,0.9600,0.0656,-1.0986,7.3242,-1.5869,downstairs
894383,0.0249,0.9600,0.0562,-2.1362,7.8125,-1.4648,downstairs
894393,0.0311,0.9612,0.0503,-2.9297,8.6670,-1.2817,downstairs
894403,0.0286,0.9622,0.0531,-3.4790,10.0708,-1.0986,downstairs
894413,0.0281,0.9575,0.0546,-3.7842,13.1836,-0.1221,downstairs
894433,0.0454,0.9640,0.0510,-3.8452,13.3667,0.4883,downstairs
894443,0.0476,0.9642,0.0483,-3.6621,12.7563,0.5493,downstairs
894453,0.0449,0.9597,0.0503,-2.8687,11.9629,0.9155,downstairs
894463,0.0432,0.9572,0.0493,-2.3804,11.5356,1.5869,downstairs
894473,0.0408,0.9587,0.0447,-2.0142,10.6201,3.8452,downstairs
894483,0.0336,0.9570,0.0400,-1.9531,10.5591,4.8828,downstairs
894493,0.0286,0.9419,0.0315,-1.7090,10.1929,5.8594,downstairs
894503,0.0272,0.9258,0.0209,-1.4038,10.3149,6.9580,downstairs
894513,0.0237,0.9178,0.0162,-1.1597,10.4980,7.5073,downstairs
894523,0.0243,0.9075,0.0199,-0.6714,11.1694,7.2632,downstairs
894533,0.0193,0.8940,0.0240,0.9766,13.0615,5.9814,downstairs
894543,0.0023,0.8745,0.0288,2.0752,13.4888,5.3711,downstairs
894553,-0.0042,0.8513,0.0343,2.9907,13.9160,5.2490,downstairs
894563,-0.0100,0.8311,0.0311,3.2959,14.4653,5.5542,downstairs
894573,-0.0114,0.8154,0.0264,2.9907,15.9302,5.7983,downstairs
894583,-0.0067,0.7975,0.0157,2.0752,18.0664,5.5542,downstairs
894603,0.0370,0.7755,0.0125,0.0610,25.3906,3.6621,downstairs
894613,0.0648,0.7844,0.0140,0.6104,26.3062,2.6245,downstairs
894623,0.0967,0.7941,0.0177,1.8921,25.5737,1.8311,downstairs
894633,0.1255,0.8076,0.0190,3.3569,23.4375,1.4038,downstairs
894643,0.1467,0.8193,0.0188,5.0049,16.8457,2.6855,downstairs
894653,0.1702,0.8495,0.0321,5.6152,13.7329,3.7842,downstairs
894663,0.1646,0.8595,0.0380,6.0425,10.5591,5.4932,downstairs
894673,0.1517,0.8560,0.0470,5.7983,7.3242,7.3242,downstairs
894683,0.1355,0.8477,0.0419,4.8218,4.5166,9.5215,downstairs
894693,0.1216,0.8483,0.0454,3.1128,2.8076,11.4746,downstairs
