timestamp_ms,ax,ay,az,gx,gy,gz,label
464764,0.4991,0.9053,-0.1505,-3.7842,-29.6021,30.0903,stumbling
464774,0.4586,0.8840,-0.1467,-4.8828,-36.2549,31.4331,stumbling
464784,0.4296,0.8885,-0.1508,-5.9814,-41.4429,33.0200,stumbling
464794,0.4265,0.9077,-0.1719,-7.0801,-44.9829,34.1797,stumbling
464804,0.3909,0.8995,-0.1672,-7.3242,-44.1895,36.9873,stumbling
464814,0.3767,0.8740,-0.1564,-7.6904,-43.7012,37.9028,stumbling
464834,0.3535,0.8639,-0.1259,-4.1504,-33.6304,37.8418,stumbling
464844,0.3406,0.8522,-0.1062,-3.1128,-29.9683,38.4521,stumbling
464854,0.3356,0.8645,-0.1118,-3.2959,-29.1138,39.4287,stumbling
464864,0.3413,0.8367,-0.1047,-5.1270,-29.9683,41.6260,stumbling
464874,0.3368,0.9023,-0.1158,-6.1646,-31.0059,43.8843,stumbling
464884,0.3196,0.8931,-0.0979,-7.7515,-34.3018,43.5181,stumbling
464894,0.3053,0.9358,-0.0891,-7.2632,-33.6914,43.4570,stumbling
464904,0.3120,0.8954,-0.0754,-6.7139,-32.3486,46.3257,stumbling
464914,0.3154,0.9094,-0.0767,-6.9580,-31.6772,44.0063,stumbling
464924,0.3035,0.9092,-0.0665,-6.1646,-28.3813,45.5322,stumbling
464934,0.3020,0.8937,-0.0452,-4.8828,-26.5503,42.1753,stumbling
464954,0.3145,0.9626,-0.0693,-4.7607,-27.7710,38.0249,stumbling
464964,0.3362,0.9421,-0.0742,-5.4932,-30.3345,36.7432,stumbling
464974,0.3298,1.0369,-0.0919,-5.9204,-31.2500,32.8369,stumbling
464984,0.3182,1.0145,-0.0824,-4.2725,-29.9072,37.2314,stumbling
464994,0.2958,1.0018,-0.0793,-3.7231,-31.0669,35.4004,stumbling
465004,0.2855,1.0182,-0.1118,-3.6011,-31.3110,33.8745,stumbling
465014,0.2985,0.9513,-0.0804,-2.6855,-28.6255,33.5083,stumbling
465024,0.2795,0.9532,-0.0856,-3.1738,-27.6489,28.4424,stumbling
465034,0.2662,0.9648,-0.0800,-2.3193,-24.7803,26.4282,stumbling
465044,0.2529,0.9701,-0.0651,-1.5259,-21.6675,25.3906,stumbling
465064,0.2415,0.9645,-0.0631,-1.9531,-15.9912,20.5688,stumbling
465074,0.2542,0.9456,-0.0598,-1.5259,-13.4277,21.3623,stumbling
465084,0.2568,0.9257,-0.0564,-1.0986,-10.8032,21.0571,stumbling
465094,0.2584,0.9297,-0.0658,-1.3428,-8.9111,18.1274,stumbling
465104,0.2413,0.9868,-0.0781,-0.2441,-5.0049,17.8833,stumbling
465114,0.2335,0.9518,-0.0903,-2.0752,-4.6997,17.7002,stumbling
465124,0.2253,0.9705,-0.0924,-4.5166,-4.0894,15.8691,stumbling
465134,0.2174,0.9919,-0.1061,-5.9814,-2.3193,14.8926,stumbling
465144,0.2063,0.9995,-0.1227,-6.0425,0.0610,14.4043,stumbling
465154,0.2184,0.9849,-0.1288,-6.1035,2.3193,13.1226,stumbling
465164,0.2162,0.9695,-0.1064,-7.2632,9.0332,8.1787,stumbling
465174,0.2202,0.9744,-0.1206,-5.3711,13.5498,7.1411,stumbling
465184,0.2478,0.9373,-0.1154,-3.5400,16.0522,7.9346,stumbling
465194,0.2554,0.9552,-0.1177,-3.4790,18.3105,6.3477,stumbling
465204,0.2924,0.9183,-0.1205,-2.5024,19.5923,6.1646,stumbling
465214,0.3038,0.9219,-0.1257,-3.4180,18.1274,2.0142,stumbling
465234,0.2955,0.9413,-0.1754,-7.6294,9.7656,3.7231,stumbling
465244,0.3057,0.9430,-0.1754,-9.4604,5.7373,6.5918,stumbling
465254,0.3082,0.9094,-0.1578,-10.6812,4.1504,8.6060,stumbling
465264,0.3065,0.9043,-0.1768,-12.5732,3.2959,6.9580,stumbling
465274,0.2960,0.9243,-0.2067,-12.8174,5.4321,7.2632,stumbling
465284,0.2905,0.8817,-0.2086,-15.6250,4.0894,5.3101,stumbling
465294,0.3008,0.8756,-0.1968,-17.2729,3.2349,4.7607,stumbling
465304,0.2889,0.9059,-0.2028,-18.0664,2.9297,2.3193,stumbling
465314,0.2876,0.9054,-0.2142,-17.2119,2.9297,1.5869,stumbling
465324,0.2798,0.9050,-0.2208,-16.6626,2.3193,-0.2441,stumbling
465334,0.2805,0.9252,-0.2109,-17.0288,0.6714,-1.6479,stumbling
465344,0.3174,0.8859,-0.1986,-16.7847,1.5869,-1.8921,stumbling
465354,0.3201,0.8773,-0.2196,-17.0288,3.2349,-5.3711,stumbling
465364,0.3093,0.8557,-0.2411,-16.3574,5.7373,-7.4463,stumbling
465374,0.2999,0.8593,-0.2510,-17.8833,6.8359,-8.1787,stumbling
465384,0.3035,0.8406,-0.2404,-19.2871,7.3242,-6.3477,stumbling
465404,0.2786,0.7935,-0.2046,-27.2827,3.6011,-5.4321,stumbling
465414,0.2699,0.7709,-0.2101,-30.7617,2.1362,-5.0049,stumbling
465424,0.2668,0.8032,-0.1765,-33.9355,0.4883,-5.0659,stumbling
465434,0.2747,0.8224,-0.1561,-32.9590,0.2441,-3.4180,stumbling
465444,0.2917,0.8453,-0.1511,-29.0527,1.3428,-2.2583,stumbling
465454,0.2943,0.9059,-0.1355,-28.1372,0.5493,-1.5869,stumbling
465464,0.3021,0.9309,-0.1205,-28.6255,-0.7935,-1.2817,stumbling
465474,0.3074,0.9507,-0.0995,-28.1372,-2.0142,-0.7324,stumbling
465484,0.3210,0.9528,-0.0837,-24.9634,-2.6245,-0.6714,stumbling
465494,0.3293,0.9551,-0.0731,-20.1416,-2.3193,-1.2817,stumbling
465504,0.3329,0.9775,-0.0695,-5.7983,0.6104,-3.7842,stumbling
465514,0.3422,1.0162,-0.0797,2.8076,2.8076,-6.4697,stumbling
465524,0.3492,1.0194,-0.0862,10.3149,5.5542,-8.6060,stumbling
465534,0.3372,1.0104,-0.0997,15.7471,7.2632,-9.0942,stumbling
465544,0.3314,1.0038,-0.0994,17.4561,7.5073,-7.5073,stumbling
465554,0.3386,0.9492,-0.0762,17.6392,7.5684,-4.6387,stumbling
465564,0.3462,0.9364,-0.0514,16.9678,10.3760,-3.3569,stumbling
465574,0.3702,0.8887,-0.0394,18.4326,13.1226,-1.2207,stumbling
465584,0.3800,0.8730,-0.0522,18.4326,15.8081,-1.8921,stumbling
465594,0.3959,0.8506,-0.0702,17.7002,19.5923,-1.7090,stumbling
465604,0.4154,0.8562,-0.0764,14.6484,21.6064,-1.7700,stumbling
465614,0.4340,0.8627,-0.0886,11.5967,21.6675,-1.7700,stumbling
465634,0.4779,0.9435,-0.0590,6.3477,17.4561,-1.4038,stumbling
465644,0.4377,0.9409,-0.1235,5.8594,17.1509,-1.6479,stumbling
465654,0.4475,0.9341,-0.1060,7.3242,14.2212,-2.1362,stumbling
465664,0.4545,0.9618,-0.0588,6.0425,12.2681,-2.9907,stumbling
465674,0.3702,0.9744,-0.0527,12.6343,3.4180,-4.2725,stumbling
465684,0.2433,0.8879,-0.1115,9.9487,-7.6294,-1.2817,stumbling
465694,0.2240,0.8687,-0.0696,4.6387,-15.0757,1.8921,stumbling
465704,0.2063,0.8624,-0.0190,0.8545,-16.0522,3.6011,stumbling
465714,0.1763,0.8439,-0.0038,0.9155,-13.4888,3.2959,stumbling
465724,0.1505,0.8206,-0.0154,2.1973,-12.3291,3.4180,stumbling
465734,0.1410,0.8077,-0.0250,1.4038,-8.7280,5.9204,stumbling
465744,0.1465,0.8165,-0.0260,-0.0610,-5.1880,6.7749,stumbling
465754,0.1583,0.8250,-0.0327,-1.5869,-1.2207,8.1177,stumbling
465764,0.1886,0.8322,-0.0470,-2.1362,2.6855,8.4229,stumbling
465774,0.2294,0.8547,-0.0596,-1.6479,6.1646,7.6294,stumbling
465784,0.2784,0.8865,-0.0868,0.5493,10.4370,5.6763,stumbling
465804,0.3972,1.0181,-0.2700,15.8691,18.1885,4.3335,stumbling
465814,0.3651,1.0801,-0.2941,14.2822,13.7329,4.6997,stumbling
465824,0.2982,1.1062,-0.3323,10.3149,7.6294,5.3711,stumbling
465834,0.2700,1.0955,-0.3533,6.7139,0.6104,6.5308,stumbling
465844,0.2786,1.0569,-0.3401,-6.2256,-5.3711,8.0566,stumbling
