timestamp_ms,ax,ay,az,gx,gy,gz,label
203220,0.0703,0.9771,-0.0896,-15.1978,-73.6694,4.1504,walking
203230,0.0729,0.9816,-0.0850,-13.3057,-73.7915,4.3945,walking
203240,0.0710,0.9878,-0.0775,-12.0850,-73.6084,4.7607,walking
203250,0.0680,0.9792,-0.0708,-10.9863,-73.0591,5.3711,walking
203260,0.0623,0.9705,-0.0658,-10.1318,-72.7539,5.0049,walking
203270,0.0476,0.9585,-0.0662,-10.2539,-72.1436,4.6997,walking
203280,0.0375,0.9506,-0.0616,-10.9253,-71.6553,3.8452,walking
203290,0.0245,0.9548,-0.0570,-11.9019,-70.9229,2.8076,walking
203300,0.0120,0.9535,-0.0522,-12.9395,-69.8853,2.0142,walking
203310,0.0040,0.9607,-0.0531,-13.7939,-68.5425,0.5493,walking
203320,-0.0012,0.9720,-0.0587,-13.7939,-64.6362,-0.8545,walking
203330,0.0243,0.9912,-0.0706,-12.3901,-63.1104,-0.6714,walking
203340,0.0370,0.9861,-0.0725,-13.4888,-59.9365,-1.4038,walking
203350,0.0492,0.9875,-0.0690,-13.8550,-56.9458,-2.0142,walking
203360,0.0680,0.9869,-0.0532,-12.4512,-56.3354,-2.3193,walking
203370,0.0812,0.9785,-0.0520,-10.3149,-56.9458,-1.7090,walking
203390,0.0886,0.9625,-0.0425,-8.3618,-57.6782,-1.4038,walking
203400,0.0797,0.9662,-0.0406,-8.1177,-59.0210,-1.2817,walking
203410,0.0685,0.9662,-0.0383,-7.6904,-61.2183,-1.5259,walking
203420,0.0573,0.9674,-0.0366,-6.7749,-62.8662,-1.4648,walking
203430,0.0496,0.9708,-0.0391,-6.2256,-64.5752,-1.7090,walking
203450,0.0427,1.0004,-0.0319,-3.4790,-64.3311,-1.5869,walking
203460,0.0417,1.0070,-0.0282,-2.6855,-64.2090,-1.6479,walking
203470,0.0416,1.0129,-0.0250,-2.0142,-64.5142,-1.6479,walking
203480,0.0439,1.0200,-0.0206,-1.7090,-65.4297,-1.6479,walking
203490,0.0486,1.0208,-0.0176,-1.1597,-68.6035,-1.6479,walking
203500,0.0583,1.0214,-0.0155,-0.7324,-70.1294,-1.8311,walking
203510,0.0704,1.0175,-0.0197,-0.4883,-71.4111,-2.2583,walking
203520,0.0850,1.0248,-0.0265,-0.3662,-72.0215,-2.9907,walking
203530,0.1097,1.0413,-0.0319,-0.0610,-72.0215,-4.0283,walking
203540,0.1284,1.0636,-0.0403,0.5493,-71.7773,-4.7607,walking
203550,0.1448,1.1207,-0.0387,2.0752,-69.4580,-3.8452,walking
203560,0.1523,1.1490,-0.0414,2.4414,-68.0542,-2.1362,walking
203570,0.1648,1.1528,-0.0701,1.5259,-67.5659,0.6714,walking
203580,0.1674,1.1443,-0.1001,-0.3662,-66.2842,4.2114,walking
203590,0.1625,1.1415,-0.1132,-2.3193,-63.0493,7.3242,walking
203600,0.1521,1.1442,-0.1248,-3.7231,-53.7720,9.8877,walking
203620,0.1660,1.0878,-0.1715,-3.1128,-47.3022,8.3008,walking
203630,0.1758,1.0297,-0.1842,-1.6479,-44.3726,8.1787,walking
203640,0.1781,0.9896,-0.1682,-3.1128,-40.2222,6.1035,walking
203650,0.1826,0.9684,-0.1324,-4.2725,-38.0859,4.5776,walking
203660,0.1864,0.8530,-0.0896,-5.3101,-42.4805,0.5493,walking
203670,0.2340,0.8401,-0.0317,2.0752,-43.7012,1.6479,walking
203680,0.2338,0.8469,-0.0081,4.5166,-45.7764,-1.2207,walking
203690,0.2350,0.7861,0.0483,7.7515,-44.7388,-2.9907,walking
203700,0.2131,0.7695,0.0793,8.5449,-49.3164,-6.4697,walking
203710,0.1814,0.8018,0.0907,7.9346,-55.6030,-7.5073,walking
203720,0.1584,0.8900,0.1122,6.8970,-55.4810,-3.5400,walking
203730,0.1219,0.8993,0.1169,8.9111,-55.0537,-0.4272,walking
203740,0.0947,0.9402,0.0830,8.8501,-56.0913,1.8921,walking
203750,0.0748,1.0070,0.0563,7.8125,-54.3213,3.5400,walking
203760,0.0533,1.0626,0.0059,5.8594,-48.7671,4.0894,walking
203770,0.0278,1.1422,-0.0199,3.2959,-40.8936,0.1831,walking
203790,0.0907,1.1290,-0.0306,5.2490,-19.3481,-7.1411,walking
203800,0.1309,1.0875,-0.0211,6.8970,-16.0522,-10.1318,walking
203810,0.1647,1.0510,0.0023,7.4463,-13.4888,-13.1226,walking
203820,0.1820,1.0159,0.0131,7.7515,-11.9629,-14.9536,walking
203830,0.2144,0.9492,0.0375,5.2490,-12.2070,-18.4937,walking
203840,0.2533,0.8785,0.0626,3.9062,-13.8550,-19.3481,walking
203850,0.2628,0.8728,0.0673,1.0376,-18.1274,-21.7896,walking
203860,0.2639,0.8134,0.0551,0.2441,-21.1792,-21.5454,walking
203870,0.2721,0.8123,0.0687,-2.6855,-22.8271,-23.5596,walking
203880,0.2683,0.8110,0.0448,-3.1128,-27.0996,-23.1323,walking
203890,0.2772,0.7999,0.0327,-3.7842,-33.6914,-22.1558,walking
203900,0.2836,0.8289,0.0438,-3.0518,-33.5693,-20.3247,walking
203910,0.2762,0.8673,0.0417,-2.2583,-36.3159,-18.0664,walking
203920,0.2761,0.8611,0.0499,-0.4883,-36.9263,-14.0381,walking
203930,0.2638,0.8676,0.0698,0.1221,-39.7949,-11.8408,walking
203940,0.2498,0.8802,0.0868,0.6714,-44.6777,-9.7656,walking
203950,0.2046,0.9392,0.1041,1.1597,-51.1475,-7.0801,walking
203960,0.1794,0.9513,0.1184,1.4648,-52.6733,-6.4087,walking
203970,0.1462,0.9487,0.1008,0.3662,-52.9175,-6.1646,walking
203980,0.1255,0.9512,0.1171,-0.1221,-48.8281,-5.7983,walking
203990,0.1017,0.9498,0.1108,0.4883,-47.1802,-4.9438,walking
204000,0.0880,0.9574,0.1021,-0.1831,-37.9639,-4.3945,walking
204020,0.1060,0.9526,0.0856,-2.4414,-26.1841,-4.0283,walking
204030,0.1266,0.9563,0.0762,-5.6152,-21.6675,-5.4321,walking
204040,0.1604,0.9482,0.0891,-7.6294,-17.8833,-6.5308,walking
204050,0.1854,0.9614,0.0898,-7.3242,-17.9443,-7.2632,walking
204060,0.2001,0.9390,0.0856,-6.1035,-19.5313,-5.8594,walking
204070,0.2191,0.9340,0.0914,-6.2256,-20.7520,-4.5776,walking
204080,0.2170,0.9348,0.0957,-6.5308,-21.4233,-3.4790,walking
204090,0.2104,0.9441,0.1052,-6.9580,-21.8506,-2.3804,walking
204100,0.2031,0.9530,0.1139,-7.2632,-22.2778,-1.5869,walking
204110,0.1940,0.9612,0.1190,-7.2632,-22.9492,-1.2207,walking
204120,0.1683,0.9652,0.1252,-6.5918,-24.3530,-1.0376,walking
204130,0.1558,0.9764,0.1213,-6.0425,-24.1089,-1.0376,walking
204140,0.1487,0.9762,0.1304,-4.5166,-23.0713,-0.7935,walking
204150,0.1322,0.9818,0.1250,-3.2349,-22.5220,-0.9155,walking
204160,0.1221,0.9908,0.1257,-2.6245,-19.8364,-1.0376,walking
204170,0.1068,0.9858,0.1200,-1.1597,-14.2822,0.3662,walking
204190,0.0964,0.9867,0.1321,0.6714,-9.5825,1.4648,walking
204200,0.0903,0.9845,0.1327,0.5493,-7.2632,1.7090,walking
204210,0.0825,0.9838,0.1360,0.4883,-4.9438,2.0752,walking
204220,0.0767,0.9862,0.1405,0.9766,-1.8921,2.3804,walking
204230,0.0723,0.9897,0.1512,3.8452,4.5776,2.7466,walking
204240,0.0847,0.9926,0.1616,5.6152,8.1177,3.2959,walking
204250,0.1178,1.0195,0.1293,7.8735,11.3525,3.0518,walking
204260,0.1548,1.0531,0.0808,11.7187,13.1226,3.2349,walking
204270,0.1794,1.0880,0.0806,13.7939,15.9302,3.0518,walking
204280,0.1921,1.1288,0.0657,13.3057,17.0288,3.9673,walking
204290,0.2080,1.1853,0.0125,8.4229,13.9160,3.7231,walking
204300,0.2667,1.1738,0.0093,7.2632,11.5967,2.9297,walking
204310,0.2953,1.1594,0.0121,5.9204,10.5591,0.1831,walking
204320,0.3058,1.1324,0.0017,6.0425,9.2773,-1.3428,walking
204330,0.3003,1.1263,0.0088,5.5542,7.6904,-2.1362,walking
204340,0.2852,1.0950,0.0392,5.8594,5.3711,-1.5259,walking
204360,0.2445,0.9454,0.0717,4.6997,-7.4463,0.3662,walking
204370,0.2345,0.9244,0.0516,2.3804,-11.7187,1.0376,walking
204380,0.2156,0.9137,0.0416,0.1831,-12.8174,1.7090,walking
204390,0.1915,0.8999,0.0244,-1.4038,-13.4277,2.6855,walking
204400,0.1821,0.9065,0.0015,-5.7373,-13.3667,3.0518,walking
204410,0.1582,0.9113,-0.0236,-6.3477,-12.6953,3.0518,walking
204420,0.1564,0.8932,-0.0463,-7.0801,-11.6577,3.6621,walking
204430,0.1532,0.8789,-0.0636,-8.2397,-10.4370,4.2114,walking
204440,0.1405,0.8710,-0.0707,-9.3994,-8.8501,5.0049,walking
204450,0.1305,0.8607,-0.0841,-9.7046,-7.0801,5.7983,walking
204460,0.1229,0.8707,-0.1083,-10.2539,-3.1738,6.1646,walking
204470,0.1115,0.8850,-0.1208,-10.4370,-0.9155,5.3101,walking
204480,0.1115,0.9078,-0.1337,-11.0474,1.5869,3.7231,walking
204490,0.1140,0.9296,-0.1375,-11.4136,4.2725,1.7090,walking
204500,0.1196,0.9491,-0.1367,-11.1084,7.5684,-0.7324,walking
204510,0.1299,0.9772,-0.1289,-10.1929,10.4370,-3.3569,walking
204520,0.1632,1.0323,-0.1136,-7.3853,15.3198,-7.1411,walking
204530,0.1890,1.0468,-0.1100,-6.1646,16.7236,-7.9956,walking
204540,0.2130,1.0446,-0.0974,-5.0049,17.5781,-8.2397,walking
204550,0.2346,1.0309,-0.0842,-4.0894,17.1509,-7.6294,walking
204560,0.2478,1.0060,-0.0665,-4.0894,15.7471,-6.2866,walking
204570,0.2615,1.0105,-0.0518,-4.0894,7.9346,-0.4272,walking
204590,0.1895,0.9166,-0.0068,-8.2397,1.3428,4.5166,walking
204600,0.1510,0.9148,-0.0131,-10.1929,-1.5869,7.1411,walking
204610,0.1184,0.9103,-0.0190,-11.0474,-2.5024,8.8501,walking
204620,0.0912,0.9121,-0.0203,-10.4980,-3.1128,9.1553,walking
204630,0.0709,0.9130,-0.0259,-9.8877,-0.8545,5.9814,walking
204640,0.0476,0.9266,-0.0387,-10.2539,-0.8545,4.6997,walking
204650,0.0526,0.9374,-0.0427,-10.2539,2.6245,3.0518,walking
204660,0.0610,0.9469,-0.0529,-10.0708,5.1880,1.4038,walking
204670,0.0743,0.9502,-0.0588,-8.3618,7.1411,0.2441,walking
204680,0.0947,0.9508,-0.0651,-6.2866,7.5684,-0.9155,walking
204690,0.1290,0.9579,-0.0742,-3.4180,5.4932,-3.0518,walking
204700,0.1477,0.9573,-0.0741,-2.8076,4.5166,-4.2725,walking
204710,0.1561,0.9639,-0.0698,-1.5259,3.2959,-4.6997,walking
204720,0.1631,0.9603,-0.0619,0.9155,2.1973,-3.9673,walking
204730,0.1594,0.9614,-0.0535,1.5259,0.4272,-3.2349,walking
204740,0.1517,0.9515,-0.0402,1.9531,-3.4180,-2.3804,walking
204760,0.0977,0.9570,-0.0237,-0.1221,-8.6670,-2.6855,walking
204770,0.0901,0.9580,-0.0244,-0.1831,-10.3760,-3.7842,walking
204780,0.0817,0.9608,-0.0261,-0.1221,-11.0474,-5.3101,walking
204790,0.0724,0.9620,-0.0234,0.5493,-10.3149,-7.2021,walking
204800,0.0725,0.9711,-0.0219,1.8311,-8.2397,-10.3149,walking
204810,0.0807,0.9644,-0.0189,1.5869,-7.0801,-11.5967,walking
204820,0.0880,0.9526,-0.0201,0.9766,-5.9204,-12.4512,walking
204830,0.1003,0.9507,-0.0112,0.9766,-4.5166,-12.4512,walking
204840,0.1090,0.9379,-0.0098,0.8545,-3.4790,-11.9019,walking
204850,0.1206,0.9326,-0.0135,-1.0376,-1.6479,-12.3901,walking
204860,0.1265,0.9399,-0.0233,-0.1221,0.3662,-10.6812,walking
204870,0.1306,0.9490,-0.0330,-1.5869,0.9155,-10.1318,walking
204880,0.1355,0.9686,-0.0320,-1.9531,1.7090,-9.2163,walking
204890,0.1362,0.9855,-0.0226,-0.7324,1.8311,-8.1787,walking
204900,0.1306,1.0044,-0.0132,0.9155,1.0986,-6.8359,walking
204910,0.1295,1.0121,-0.0044,3.1738,0.2441,-4.6387,walking
204930,0.1022,1.0330,0.0165,7.3242,-2.9907,-2.5635,walking
204940,0.0878,1.0325,0.0216,7.8125,-4.4556,-1.5869,walking
204950,0.0750,1.0361,0.0304,8.1787,-5.4932,-0.9766,walking
204960,0.0607,1.0343,0.0354,8.2397,-6.5918,-0.1831,walking
204970,0.0458,1.0310,0.0425,8.3618,-8.4229,0.3662,walking
204980,0.0261,1.0188,0.0562,9.2163,-9.2773,0.0000,walking
204990,0.0319,1.0186,0.0684,10.3760,-9.5215,-0.5493,walking
205000,0.0724,1.0360,0.0709,12.3291,-9.3384,-1.0986,walking
205010,0.0737,1.0544,0.0599,14.6484,-9.3994,-0.9155,walking
205020,0.0797,1.0863,0.0577,17.2119,-9.5825,-0.1831,walking
205030,0.1001,1.1479,0.0059,19.5923,-7.0801,4.0894,walking
205040,0.1195,1.1399,-0.0480,15.5640,-5.7373,7.4463,walking
205050,0.1292,1.1500,-0.0894,9.5215,-3.6011,11.9019,walking
205060,0.1530,1.1755,-0.1179,5.0049,1.3428,14.5874,walking
205070,0.1794,1.2067,-0.1443,3.0518,7.9956,14.8315,walking
205080,0.1781,1.2126,-0.1621,2.9297,14.1602,14.9536,walking
205090,0.2142,1.1718,-0.1930,3.6011,20.8130,15.1367,walking
205100,0.2224,1.1069,-0.2123,2.6245,20.7520,16.5405,walking
205110,0.2148,1.0494,-0.2242,-2.1362,24.6582,16.9678,walking
205120,0.2234,0.9954,-0.1909,-3.9673,26.9165,16.8457,walking
205130,0.2274,0.9406,-0.2020,-2.6855,25.1465,16.1133,walking
205140,0.2499,0.8855,-0.1622,14.0381,24.5361,9.0332,walking
205150,0.2913,0.7480,-0.0756,8.6670,31.0669,8.5449,walking
205160,0.2975,0.7546,-0.0347,9.7656,30.5786,4.6997,walking
205170,0.2982,0.7545,0.0054,12.5732,28.8696,3.6011,walking
205180,0.2975,0.7501,0.0112,13.2446,21.4844,2.2583,walking
205190,0.2811,0.7970,0.0125,10.9253,11.9019,0.6714,walking
205200,0.2621,0.8534,0.0118,9.2773,6.7749,5.6152,walking
205210,0.2045,0.9437,0.0005,10.1318,6.7139,7.6294,walking
205220,0.1722,1.0070,-0.0039,11.0474,7.5684,8.8501,walking
205230,0.1406,1.0702,-0.0215,12.1460,8.9111,8.7280,walking
205240,0.0959,1.1132,-0.0334,12.4512,11.9019,8.1177,walking
205250,0.0571,1.1418,-0.0361,11.5967,17.3340,6.6528,walking
205260,0.0321,1.1469,-0.0339,10.3760,29.9683,5.1270,walking
205270,0.0326,1.1136,-0.0282,12.8174,35.4614,5.5542,walking
205280,0.0369,1.0887,-0.0128,14.4043,40.7715,4.3945,walking
205290,0.0544,1.0619,-0.0010,13.4888,45.4102,2.5024,walking
205300,0.0719,1.0229,0.0199,11.8408,49.6216,0.1831,walking
205310,0.0894,0.9910,0.0315,10.0098,53.4058,-5.1880,walking
205330,0.1405,0.9390,0.0510,7.0190,51.2085,-12.2681,walking
205340,0.1517,0.8904,0.0295,10.3149,49.2554,-13.0005,walking
205350,0.1709,0.8563,0.0420,12.5732,49.6826,-14.4043,walking
205360,0.1757,0.8567,0.0323,13.1836,47.2412,-15.8691,walking
205370,0.1815,0.8223,0.0477,12.8174,44.4946,-14.8926,walking
205380,0.1848,0.8273,0.0454,12.6953,45.1050,-12.2681,walking
205390,0.1942,0.7947,0.0731,13.9160,45.4712,-8.7280,walking
205400,0.1918,0.8219,0.0494,10.7422,40.5273,-7.6294,walking
205410,0.1879,0.8500,0.0632,8.6060,40.3442,-5.3101,walking
205420,0.1816,0.8483,0.0448,7.8735,40.1611,-1.9531,walking
205430,0.1730,0.8580,0.0449,8.1177,37.9028,0.1831,walking
205440,0.1555,0.8594,0.0475,7.9346,37.3535,1.0986,walking
205450,0.1470,0.8556,0.0422,7.6294,37.1094,1.5259,walking
205460,0.1395,0.8514,0.0492,7.6904,37.2925,1.5259,walking
205470,0.1323,0.8496,0.0549,7.5073,37.2925,1.4038,walking
205480,0.1278,0.8508,0.0596,6.7749,37.8418,2.0752,walking
205500,0.1287,0.8805,0.0546,2.6245,38.6963,2.2583,walking
205510,0.1285,0.8962,0.0525,0.6714,38.3911,2.1362,walking
205520,0.1256,0.9075,0.0531,-1.1597,37.9028,2.3804,walking
205530,0.1210,0.9235,0.0487,-2.6245,36.8042,2.8687,walking
205540,0.1161,0.9407,0.0393,-3.6011,35.3394,4.3945,walking
205550,0.1182,0.9851,0.0302,-3.8452,33.9966,4.9438,walking
205560,0.1161,1.0137,0.0215,-3.8452,32.7759,5.1880,walking
205570,0.1178,1.0264,0.0223,-2.4414,32.4097,5.1880,walking
205580,0.1199,1.0413,0.0220,-1.2207,31.0669,4.2725,walking
205590,0.1263,1.0554,0.0328,0.3052,30.3955,3.0518,walking
205600,0.1248,1.0703,0.0453,2.0752,27.8931,1.6479,walking
205610,0.1133,1.0785,0.0487,2.4414,26.6113,1.8921,walking
205620,0.1091,1.0708,0.0619,2.9297,26.0620,2.7466,walking
205630,0.0961,1.0627,0.0712,3.9062,25.5127,3.6011,walking
205640,0.0806,1.0538,0.0759,4.3335,26.2451,4.6387,walking
205650,0.0632,1.0443,0.0887,4.3335,27.8320,5.4932,walking
205670,0.0281,1.0012,0.1350,6.2256,31.4941,7.1411,walking
205680,0.0537,1.0084,0.1489,7.0801,32.1045,6.9580,walking
205690,0.1029,1.0334,0.0519,8.4839,33.0200,6.2866,walking
205700,0.1537,1.1030,0.0055,10.5591,34.7290,5.1880,walking
205710,0.2041,1.1721,0.0133,11.5967,35.8276,5.6152,walking
205730,0.2986,1.3949,-0.0217,7.5684,27.0386,4.2725,walking
205740,0.3190,1.3970,-0.0349,7.7515,21.7285,1.0986,walking
205750,0.3323,1.3572,-0.0475,8.8501,16.4795,-1.7090,walking
205760,0.3265,1.2529,-0.0375,11.4746,11.0474,-3.0518,walking
205770,0.3062,1.1530,0.0265,10.6812,-0.7935,-2.6245,walking
205780,0.2623,0.9207,0.0302,7.2021,-4.3335,-0.3662,walking
205790,0.2424,0.8441,0.0177,2.1362,-6.6528,2.6245,walking
205800,0.2024,0.7980,0.0074,-2.2583,-5.9204,3.5400,walking
205810,0.1588,0.7645,-0.0201,-4.9438,-3.6621,4.3335,walking
205820,0.1238,0.7220,-0.0576,-7.5684,-1.6479,4.8828,walking
205830,0.0548,0.7150,-0.1042,-15.0146,6.2866,0.1831,walking
205840,0.0526,0.7247,-0.1215,-15.6250,12.6343,-1.7700,walking
205850,0.0591,0.7673,-0.1389,-13.4888,18.2495,-3.9673,walking
205860,0.0648,0.8145,-0.1509,-7.8735,23.3154,-5.3711,walking
205870,0.0697,0.8738,-0.1595,-1.2817,27.4658,-6.4697,walking
205880,0.0879,0.9290,-0.1602,4.3945,34.9121,-6.4087,walking
205900,0.1899,1.0542,-0.1277,11.5967,40.5884,-6.9580,walking
205910,0.2177,1.0698,-0.0997,11.6577,41.6260,-7.4463,walking
205920,0.2363,1.0695,-0.0703,11.2915,40.8325,-7.0801,walking
205930,0.2523,1.0519,-0.0486,9.5215,37.9028,-5.3711,walking
205940,0.2546,1.0159,-0.0248,0.9155,28.1372,-0.9766,walking
205950,0.2446,0.9556,0.0068,-3.4790,22.5220,1.1597,walking
205960,0.2208,0.8796,-0.0037,-4.5166,15.9912,6.3477,walking
205970,0.1981,0.8402,-0.0042,-7.9956,13.4277,7.9956,walking
205980,0.1840,0.8333,-0.0095,-11.4136,11.3525,8.0566,walking
205990,0.1615,0.8143,-0.0176,-12.1460,8.5449,8.3618,walking
206000,0.1388,0.8149,-0.0477,-16.9067,5.9814,4.8828,walking
206010,0.1049,0.8762,-0.0350,-14.6484,6.6528,3.3569,walking
206020,0.0861,0.8540,-0.0701,-10.8032,3.2349,4.6387,walking
206030,0.0948,0.9094,-0.0599,-12.3901,5.5542,0.7324,walking
206040,0.0990,0.9377,-0.0841,-12.2681,4.6387,-0.3052,walking
206050,0.1086,0.9635,-0.0857,-12.0239,5.0049,-2.9907,walking
206070,0.1061,1.0021,-0.0835,-7.3853,2.5024,-3.7231,walking
206080,0.1038,1.0007,-0.0850,-6.2256,3.1128,-2.8076,walking
206090,0.0884,0.9871,-0.0730,-5.3711,2.9907,-2.5024,walking
206100,0.0665,0.9645,-0.0703,-4.1504,2.6855,-1.5869,walking
206110,0.0509,0.9539,-0.0476,-2.1973,2.6245,-1.6479,walking
206120,0.0375,0.9265,-0.0393,-0.3662,3.6011,-1.4648,walking
206130,0.0358,0.9395,-0.0287,0.4883,3.1128,-2.5635,walking
206140,0.0431,0.9396,-0.0330,1.6479,3.0518,-2.9907,walking
206150,0.0443,0.9495,-0.0299,1.4038,3.6621,-4.3335,walking
206160,0.0526,0.9490,-0.0242,1.9531,3.8452,-5.0659,walking
206170,0.0610,0.9503,-0.0286,1.9531,3.3569,-6.4697,walking
206180,0.0872,0.9513,-0.0367,1.7700,3.1738,-6.8359,walking
206190,0.1033,0.9471,-0.0457,0.5493,3.2959,-7.5684,walking
206200,0.1169,0.9490,-0.0551,-2.0142,3.5400,-9.1553,walking
206210,0.1342,0.9619,-0.0576,-4.4556,4.0283,-10.4370,walking
206220,0.1461,0.9746,-0.0619,-6.4087,3.9673,-11.0474,walking
206230,0.1782,1.0000,-0.0352,-3.9062,3.9673,-10.5591,walking
206240,0.1796,0.9934,-0.0370,-0.1831,0.9155,-8.2397,walking
206250,0.1792,1.0024,-0.0310,-0.5493,-1.0376,-7.5684,walking
206260,0.1741,1.0056,-0.0228,0.6104,-2.9297,-5.6152,walking
206270,0.1589,1.0050,-0.0164,1.7090,-5.6152,-3.9062,walking
206280,0.1401,1.0094,-0.0067,2.9297,-10.7422,-2.2583,walking
206300,0.0649,1.0562,0.0060,4.3335,-13.8550,-2.5635,walking
206310,0.0519,1.0789,0.0120,4.6387,-12.5122,-2.0752,walking
206320,0.0535,1.0970,0.0123,5.3101,-11.7798,-1.5259,walking
206330,0.0945,1.1066,0.0226,6.8359,-11.9629,-1.4038,walking
206340,0.1697,1.1123,0.0304,10.0708,-16.6626,-3.1738,walking
206350,0.1710,1.1439,0.0165,12.0239,-18.7378,-2.8076,walking
206360,0.1956,1.1506,0.0023,12.1460,-19.9585,-1.2817,walking
206370,0.2238,1.1600,-0.0208,10.4370,-19.8364,2.1362,walking
206380,0.2313,1.1316,-0.0432,8.9722,-19.4092,6.1035,walking
206390,0.1975,1.0912,-0.0714,5.6763,-18.4937,10.2539,walking
206400,0.1885,1.1046,-0.1277,-2.8076,-9.7656,15.6250,walking
206410,0.2029,1.1201,-0.1578,-4.7607,-6.2256,16.6626,walking
206420,0.2391,1.1272,-0.1931,-5.8594,-3.7842,17.3340,walking
206430,0.2725,1.1096,-0.2067,-7.0190,-0.7324,17.5781,walking
206440,0.2871,1.0586,-0.2073,-8.5449,2.2583,17.8223,walking
206450,0.2909,1.0317,-0.2131,-9.6436,2.0142,18.9209,walking
206470,0.3162,0.9049,-0.1525,-3.2959,-1.5259,18.9209,walking
206480,0.3345,0.8639,-0.0758,0.8545,-2.3804,17.0898,walking
206490,0.3168,0.8513,-0.0543,4.0894,-6.2866,15.1978,walking
206500,0.3055,0.8046,0.0155,8.1787,-3.2959,14.0991,walking
206510,0.2767,0.8331,0.0117,10.0098,-8.1177,11.3525,walking
206520,0.2434,0.8445,0.0328,6.7749,-15.8081,9.4604,walking
206530,0.2200,0.8806,0.0276,6.2256,-17.6392,10.8032,walking
206540,0.1987,0.9272,0.0173,7.9956,-17.2119,13.0615,walking
206550,0.1771,0.9839,0.0092,9.5215,-16.1743,14.8926,walking
206560,0.1570,1.0378,0.0005,10.5591,-14.6484,15.4419,walking
206570,0.1224,1.1172,-0.0198,10.6812,-10.6201,14.5264,walking
206580,0.0762,1.1304,-0.0375,8.9111,-7.3853,13.3667,walking
206590,0.0718,1.1359,-0.0375,7.3853,-3.4790,11.1694,walking
206600,0.0698,1.1177,-0.0345,7.4463,-0.4272,8.7280,walking
206610,0.0710,1.0972,-0.0267,6.8970,2.6855,6.2866,walking
206620,0.0667,1.0548,-0.0154,6.2866,5.6152,2.7466,walking
206640,0.0845,0.9207,0.0228,10.2539,19.9585,-0.9155,walking
206650,0.1018,0.8624,0.0309,14.3433,22.0337,-2.6245,walking
206660,0.1259,0.8036,0.0480,13.0615,22.5830,-7.4463,walking
206670,0.1461,0.8052,0.0767,8.7891,21.0571,-13.3057,walking
206680,0.1594,0.7831,0.1028,5.0659,15.8691,-16.2964,walking
206690,0.1837,0.8031,0.0872,4.3945,15.1978,-15.6250,walking
206700,0.1971,0.8217,0.0923,5.0659,14.5874,-13.6108,walking
206710,0.2024,0.8427,0.1085,6.4087,11.7187,-10.7422,walking
206720,0.1931,0.8300,0.1084,7.0801,6.3477,-7.0801,walking
206730,0.1859,0.8601,0.1252,5.6152,3.0518,-4.0283,walking
206740,0.1801,0.8167,0.1332,3.2959,-2.1362,2.6245,walking
206750,0.1599,0.8550,0.1398,3.1738,-2.7466,5.3101,walking
206760,0.1389,0.8494,0.1438,4.8218,-5.3711,6.3477,walking
206770,0.1145,0.8729,0.1509,3.7842,-9.3384,5.9204,walking
206780,0.0911,0.8860,0.1469,2.3804,-8.9111,6.6528,walking
206790,0.0835,0.8939,0.1467,3.1738,-5.9814,7.3242,walking
206800,0.0690,0.8982,0.1392,6.0425,-3.1128,7.3242,walking
206810,0.0647,0.9133,0.1254,5.6763,-3.6011,6.7749,walking
206820,0.0563,0.9434,0.1088,4.6387,-3.1738,6.1035,walking
206830,0.0605,0.9641,0.0857,2.2583,-1.6479,5.1270,walking
206840,0.0717,0.9840,0.0708,-0.4272,1.2207,2.9297,walking
206850,0.0853,1.0005,0.0702,-2.9297,4.0894,-0.8545,walking
206870,0.1313,1.0525,0.0560,-10.0098,6.2256,-2.3193,walking
206880,0.1434,1.0527,0.0607,-7.9346,6.5918,-1.8311,walking
206890,0.1478,1.0245,0.0583,-4.8828,5.6152,-1.0376,walking
206900,0.1505,1.0157,0.0645,-4.3335,5.3711,-1.2207,walking
206910,0.1516,0.9926,0.0756,-2.0142,5.4932,-1.0376,walking
206920,0.1605,0.9548,0.1062,-1.5259,5.9814,-0.4883,walking
206930,0.1566,0.9528,0.1230,-0.3052,5.6763,0.4272,walking
206940,0.1478,0.9457,0.1405,1.7090,4.8218,1.9531,walking
206950,0.1311,0.9425,0.1500,2.4414,3.4790,3.7842,walking
206960,0.1128,0.9406,0.1576,2.0142,2.2583,5.3101,walking
206970,0.0840,0.9312,0.1702,0.3662,0.0000,7.9956,walking
206980,0.1089,0.9648,0.2045,0.2441,0.6104,7.9956,walking
206990,0.1283,0.9668,0.0636,3.5400,0.4883,7.5684,walking
207000,0.1792,1.0728,0.0416,5.4932,2.6855,4.5776,walking
207010,0.2368,1.1619,0.0237,5.1880,4.7607,3.8452,walking
207020,0.2581,1.2823,-0.0396,2.5635,1.3428,4.6387,walking
207040,0.2534,1.4198,-0.0139,-4.6997,-10.8643,1.6479,walking
207050,0.2605,1.3654,-0.0524,-3.8452,-16.0522,-1.7090,walking
207060,0.2366,1.2684,-0.0394,-1.7700,-18.4937,-4.1504,walking
207070,0.2056,1.1460,-0.0031,-1.2817,-20.5078,-5.5542,walking
207080,0.1941,1.0549,0.0110,0.4883,-15.9302,1.1597,walking
207090,0.1395,0.8672,0.0718,3.4790,-11.6577,5.0659,walking
