timestamp_ms,ax,ay,az,gx,gy,gz,label
128094,-0.1117,0.9410,0.2703,4.5776,0.8545,3.1738,idle_sitting
128104,-0.1115,0.9446,0.2710,4.8218,0.7324,2.9907,idle_sitting
128114,-0.1115,0.9457,0.2711,5.0049,0.6104,3.1128,idle_sitting
128124,-0.1123,0.9470,0.2689,5.4932,0.3052,3.2349,idle_sitting
128134,-0.1180,0.9473,0.2703,5.6763,0.0610,3.5400,idle_sitting
128144,-0.1198,0.9447,0.2729,5.9204,-0.1831,3.5400,idle_sitting
128154,-0.1219,0.9453,0.2740,6.0425,0.1831,3.6621,idle_sitting
128164,-0.1248,0.9443,0.2788,6.3477,0.7324,3.7842,idle_sitting
128174,-0.1250,0.9404,0.2772,6.6528,0.7324,3.7231,idle_sitting
128194,-0.1296,0.9294,0.2771,5.9814,0.9155,3.4180,idle_sitting
128204,-0.1288,0.9330,0.2789,5.4932,0.9155,3.1128,idle_sitting
128214,-0.1255,0.9335,0.2799,4.8218,0.5493,3.3569,idle_sitting
128224,-0.1241,0.9370,0.2809,4.5166,0.4272,3.3569,idle_sitting
128234,-0.1241,0.9409,0.2797,4.6997,0.3052,3.4180,idle_sitting
128244,-0.1238,0.9435,0.2773,5.1880,0.3052,3.6621,idle_sitting
128254,-0.1223,0.9431,0.2784,5.7983,0.6714,3.9062,idle_sitting
128264,-0.1239,0.9446,0.2781,6.1035,1.3428,3.9673,idle_sitting
128274,-0.1252,0.9424,0.2816,6.8359,1.7090,4.0283,idle_sitting
128284,-0.1273,0.9357,0.2867,7.2632,1.8921,4.1504,idle_sitting
128294,-0.1324,0.9263,0.2880,6.4087,1.7700,4.2725,idle_sitting
128304,-0.1316,0.9220,0.2947,4.7607,1.3428,4.3335,idle_sitting
128314,-0.1239,0.9305,0.2935,2.9907,0.4272,4.3945,idle_sitting
128324,-0.1174,0.9458,0.2865,2.1973,0.0610,4.4556,idle_sitting
128334,-0.1119,0.9561,0.2850,2.6245,-0.4272,4.4556,idle_sitting
128344,-0.1118,0.9615,0.2792,4.3945,-0.7935,4.6387,idle_sitting
128354,-0.1167,0.9500,0.2826,7.6294,-0.6714,5.4932,idle_sitting
128364,-0.1204,0.9421,0.2899,8.3618,0.4883,5.9204,idle_sitting
128374,-0.1207,0.9309,0.2969,8.4839,0.6104,6.3477,idle_sitting
128384,-0.1201,0.9227,0.2955,8.4839,0.4883,6.7749,idle_sitting
128394,-0.1190,0.9146,0.2980,8.4839,0.3662,6.7749,idle_sitting
128404,-0.1223,0.9181,0.2944,8.6670,-0.4883,6.6528,idle_sitting
128424,-0.1376,0.9386,0.2909,9.5215,-1.5869,6.5308,idle_sitting
128434,-0.1410,0.9355,0.2928,10.0708,-1.3428,6.5918,idle_sitting
128444,-0.1416,0.9353,0.2975,10.8643,-0.9766,6.4087,idle_sitting
128454,-0.1390,0.9275,0.2969,10.8032,-0.4883,6.2866,idle_sitting
128464,-0.1405,0.9253,0.3007,10.9863,1.5259,5.6763,idle_sitting
128474,-0.1356,0.9250,0.3124,11.1694,1.7090,5.4932,idle_sitting
128484,-0.1360,0.9247,0.3063,11.1694,0.8545,5.4321,idle_sitting
128494,-0.1324,0.9133,0.3020,11.3525,1.2207,5.5542,idle_sitting
128504,-0.1421,0.9189,0.3148,11.8408,2.1973,5.3101,idle_sitting
128514,-0.1440,0.9200,0.3179,11.8408,1.4038,5.7373,idle_sitting
128524,-0.1444,0.9244,0.3104,10.7422,-1.0986,6.9580,idle_sitting
128534,-0.1388,0.9291,0.3083,10.9863,-0.7935,6.7749,idle_sitting
128544,-0.1450,0.9336,0.3168,11.4136,-0.3662,6.7139,idle_sitting
128554,-0.1476,0.9264,0.3202,12.2681,-0.7324,6.7749,idle_sitting
128564,-0.1486,0.9159,0.3240,12.6343,-0.7324,6.7749,idle_sitting
128574,-0.1501,0.9141,0.3281,12.5732,15.5029,6.4697,idle_sitting
128594,-0.1550,0.9060,0.3386,12.3901,-0.0610,6.7749,idle_sitting
128604,-0.1549,0.9036,0.3381,11.8408,-0.8545,6.9580,idle_sitting
128614,-0.1567,0.9050,0.3335,11.1084,-1.4648,6.8970,idle_sitting
128624,-0.1594,0.9122,0.3275,10.2539,-1.8921,6.4697,idle_sitting
128634,-0.1606,0.9214,0.3273,10.0708,-3.1128,5.4321,idle_sitting
128644,-0.1620,0.9215,0.3273,9.9487,-2.2583,5.2490,idle_sitting
128654,-0.1603,0.9147,0.3330,10.1929,-1.4648,4.8218,idle_sitting
128664,-0.1729,0.9086,0.3428,9.9487,-0.7324,4.6997,idle_sitting
128674,-0.1682,0.8990,0.3540,9.2773,-1.0376,5.0659,idle_sitting
128684,-0.1699,0.8969,0.3495,8.8501,-1.8311,5.5542,idle_sitting
128694,-0.1689,0.8909,0.3643,8.0566,-1.2817,7.0190,idle_sitting
128704,-0.1692,0.8934,0.3599,7.7515,-2.4414,8.2397,idle_sitting
128714,-0.1659,0.8990,0.3562,6.8359,-3.1128,9.2163,idle_sitting
128724,-0.1643,0.9072,0.3528,6.3477,-3.4180,9.3384,idle_sitting
128734,-0.1658,0.9127,0.3499,6.3477,-3.2349,9.0332,idle_sitting
128744,-0.1647,0.9142,0.3400,6.9580,-3.0518,7.3853,idle_sitting
128764,-0.1738,0.9132,0.3350,8.9111,3.9673,4.5776,idle_sitting
128774,-0.1772,0.9075,0.3368,8.8501,5.7983,3.6011,idle_sitting
128784,-0.1796,0.9028,0.3440,8.7280,6.6528,2.8687,idle_sitting
128794,-0.1724,0.8975,0.3529,8.9722,6.7749,2.5635,idle_sitting
128804,-0.1722,0.8861,0.3564,10.5591,5.3101,2.7466,idle_sitting
128814,-0.1665,0.8748,0.3612,11.4746,3.1128,3.2349,idle_sitting
128824,-0.1660,0.8701,0.3661,11.5967,0.5493,3.9062,idle_sitting
128834,-0.1652,0.8711,0.3688,11.5356,-1.6479,4.3945,idle_sitting
128844,-0.1718,0.8716,0.3734,11.2915,-3.4790,4.6997,idle_sitting
128854,-0.1790,0.8759,0.3805,10.3149,-5.0659,5.2490,idle_sitting
128864,-0.1899,0.8804,0.3878,8.6060,-7.5073,5.4321,idle_sitting
128874,-0.1954,0.8938,0.4031,8.4229,-9.1553,5.7373,idle_sitting
128884,-0.1962,0.8969,0.4058,8.3618,-9.8267,5.4321,idle_sitting
128894,-0.1951,0.8969,0.4048,9.0942,-9.9487,5.4932,idle_sitting
128904,-0.1946,0.8942,0.4059,9.2163,-10.0098,5.8594,idle_sitting
128914,-0.1963,0.8933,0.4038,8.9111,-9.7046,5.6152,idle_sitting
128924,-0.1931,0.8879,0.4041,8.5449,-8.6670,5.0659,idle_sitting
128934,-0.1940,0.8856,0.4094,8.2397,-7.6294,4.7607,idle_sitting
128944,-0.1942,0.8815,0.4126,8.1177,-6.5918,4.5166,idle_sitting
128954,-0.1951,0.8804,0.4174,7.9956,-5.7983,4.2725,idle_sitting
128964,-0.1948,0.8798,0.4188,8.3008,-4.6997,4.3335,idle_sitting
128974,-0.1963,0.8795,0.4185,8.4229,-2.5635,4.3335,idle_sitting
128994,-0.2019,0.8768,0.4077,7.6904,-0.9155,4.3335,idle_sitting
129004,-0.2057,0.8783,0.4091,7.8125,-0.2441,4.1504,idle_sitting
129014,-0.2129,0.8778,0.4078,7.6904,0.1831,4.3335,idle_sitting
129024,-0.2194,0.8811,0.4067,7.5073,0.4272,4.5166,idle_sitting
129034,-0.2258,0.8851,0.4072,7.6904,0.3052,5.0049,idle_sitting
129044,-0.2335,0.8885,0.4001,7.8125,0.2441,5.3711,idle_sitting
129054,-0.2343,0.8900,0.3969,8.0566,0.3662,5.4932,idle_sitting
129064,-0.2363,0.8868,0.3923,8.6670,0.4272,5.4932,idle_sitting
129074,-0.2372,0.8823,0.3916,8.9111,0.5493,5.4932,idle_sitting
129084,-0.2382,0.8767,0.3878,8.5449,0.7324,5.6763,idle_sitting
129094,-0.2415,0.8691,0.3862,6.8970,1.4648,5.9814,idle_sitting
129104,-0.2484,0.8724,0.3835,5.7373,1.7700,6.1646,idle_sitting
129114,-0.2452,0.8711,0.3816,4.4556,2.0142,6.1646,idle_sitting
129124,-0.2413,0.8741,0.3779,3.5400,2.9907,6.0425,idle_sitting
129134,-0.2352,0.8706,0.3776,3.2959,4.3335,5.8594,idle_sitting
129144,-0.2239,0.8685,0.3784,3.3569,5.7983,3.9673,idle_sitting
129164,-0.1959,0.8651,0.3870,4.5776,10.5591,0.7324,idle_sitting
129174,-0.1917,0.8691,0.3878,4.8828,12.0239,-0.7324,idle_sitting
129184,-0.1852,0.8706,0.3890,5.2490,13.3667,-1.7700,idle_sitting
129194,-0.1820,0.8756,0.3932,5.0049,14.7095,-2.8076,idle_sitting
129204,-0.1807,0.8834,0.3981,5.1270,16.1743,-4.3945,idle_sitting
129214,-0.1750,0.8864,0.3978,5.1270,16.8457,-4.5166,idle_sitting
129224,-0.1700,0.8842,0.4012,5.0659,17.2119,-4.5166,idle_sitting
129234,-0.1755,0.8798,0.4037,4.9438,17.0898,-4.4556,idle_sitting
129244,-0.1870,0.8787,0.4064,4.3335,16.3574,-3.9673,idle_sitting
129254,-0.1770,0.8832,0.4138,3.1738,14.6484,-3.1128,idle_sitting
129264,-0.1823,0.8879,0.4146,3.6011,11.2915,-1.7090,idle_sitting
129274,-0.1805,0.8773,0.4136,3.7231,9.0942,-1.1597,idle_sitting
129284,-0.1799,0.8805,0.4167,3.9062,7.4463,-0.9766,idle_sitting
129294,-0.1740,0.8712,0.4152,4.1504,5.4321,-0.4272,idle_sitting
129304,-0.1761,0.8729,0.4113,3.7842,3.7231,-0.1831,idle_sitting
129314,-0.1765,0.8690,0.4099,3.7231,2.2583,0.2441,idle_sitting
129334,-0.1804,0.8779,0.4062,3.9062,-1.2817,0.7935,idle_sitting
129344,-0.1819,0.8723,0.4069,3.5400,-1.0986,1.0986,idle_sitting
129354,-0.1807,0.8678,0.4115,3.3569,-0.2441,1.4038,idle_sitting
129364,-0.1810,0.8611,0.4167,3.0518,1.0376,1.4648,idle_sitting
129374,-0.1841,0.8573,0.4252,2.7466,4.2725,1.1597,idle_sitting
129384,-0.1807,0.8630,0.4354,3.1738,6.6528,0.6714,idle_sitting
129394,-0.1766,0.8660,0.4392,3.9062,8.3008,0.7324,idle_sitting
129404,-0.1727,0.8632,0.4412,3.8452,9.6436,0.0000,idle_sitting
129414,-0.1729,0.8641,0.4410,4.1504,10.9253,-0.8545,idle_sitting
129424,-0.1709,0.8574,0.4401,4.4556,11.4136,-1.0376,idle_sitting
129434,-0.1725,0.8522,0.4403,3.2959,11.9019,-1.3428,idle_sitting
129454,-0.1738,0.8583,0.4381,2.9907,12.2070,-1.2817,idle_sitting
129464,-0.1744,0.8619,0.4370,3.2349,11.5356,-1.3428,idle_sitting
129474,-0.1757,0.8599,0.4363,2.9297,10.0708,-1.4038,idle_sitting
129484,-0.1681,0.8534,0.4330,2.0142,8.3618,-1.5259,idle_sitting
129494,-0.1674,0.8494,0.4336,-0.3052,5.2490,-1.2207,idle_sitting
129504,-0.1692,0.8467,0.4340,-0.9766,3.5400,-0.8545,idle_sitting
129514,-0.1746,0.8539,0.4342,-1.7090,2.8076,-0.4272,idle_sitting
129524,-0.1719,0.8618,0.4324,-2.1973,2.8687,-0.1831,idle_sitting
129534,-0.1697,0.8694,0.4299,-2.4414,3.5400,-0.3052,idle_sitting
129544,-0.1636,0.8739,0.4231,-1.8311,6.1646,-0.9766,idle_sitting
129564,-0.1459,0.8716,0.4304,-1.2817,9.2163,-1.7090,idle_sitting
129574,-0.1459,0.8749,0.4325,-1.0986,10.4980,-1.6479,idle_sitting
129584,-0.1399,0.8811,0.4406,-0.7935,11.7187,-1.6479,idle_sitting
129594,-0.1393,0.8838,0.4434,0.2441,12.3901,-1.2207,idle_sitting
129604,-0.1396,0.8826,0.4459,3.1738,12.9395,0.0610,idle_sitting
129614,-0.1400,0.8690,0.4456,4.5166,12.6953,1.0376,idle_sitting
129624,-0.1381,0.8678,0.4436,5.0049,11.9629,1.7090,idle_sitting
129634,-0.1411,0.8673,0.4401,5.1270,10.9863,2.1973,idle_sitting
129644,-0.1404,0.8651,0.4373,5.1270,9.9487,2.1362,idle_sitting
129654,-0.1405,0.8661,0.4337,5.0049,8.6060,2.0752,idle_sitting
129664,-0.1442,0.8660,0.4298,3.0518,5.2490,2.0752,idle_sitting
129674,-0.1445,0.8673,0.4259,2.1973,3.8452,1.8921,idle_sitting
129684,-0.1440,0.8713,0.4205,1.7090,3.1738,1.7700,idle_sitting
129694,-0.1412,0.8729,0.4164,1.3428,2.8687,1.7090,idle_sitting
129704,-0.1393,0.8711,0.4144,1.0376,3.0518,1.2817,idle_sitting
129714,-0.1411,0.8694,0.4130,0.7935,3.7231,0.2441,idle_sitting
129734,-0.1403,0.8646,0.4113,-0.9155,6.1035,-0.7324,idle_sitting
129744,-0.1500,0.8773,0.4120,0.1831,6.6528,-0.9766,idle_sitting
129754,-0.1488,0.8840,0.4136,1.2817,6.4087,-0.6104,idle_sitting
129764,-0.1479,0.8890,0.4130,1.6479,6.2256,-0.8545,idle_sitting
129774,-0.1454,0.8936,0.4086,2.4414,6.5308,-1.6479,idle_sitting
129784,-0.1571,0.8967,0.4055,2.8076,6.2256,-2.5635,idle_sitting
129794,-0.1547,0.9084,0.3981,3.2959,6.5308,-3.1128,idle_sitting
129804,-0.1528,0.9030,0.3990,4.1504,6.4697,-3.6621,idle_sitting
129814,-0.1538,0.8955,0.3997,4.8828,6.4087,-3.8452,idle_sitting
129824,-0.1548,0.8990,0.3967,5.0659,6.2866,-3.4180,idle_sitting
129834,-0.1578,0.8907,0.3978,5.3711,5.4932,-1.8311,idle_sitting
129844,-0.1646,0.8912,0.4001,5.1880,5.3101,-1.4038,idle_sitting
129854,-0.1655,0.8922,0.4036,5.2490,5.1880,-1.2817,idle_sitting
129864,-0.1636,0.8914,0.4020,5.4932,5.0659,-1.0986,idle_sitting
129874,-0.1600,0.8892,0.4021,5.7983,5.6152,-0.9155,idle_sitting
129884,-0.1555,0.8871,0.4034,5.9814,7.1411,-1.1597,idle_sitting
129904,-0.1414,0.8837,0.4186,6.3477,10.2539,-1.4038,idle_sitting
129914,-0.1348,0.8827,0.4246,6.7139,10.8032,-1.6479,idle_sitting
129924,-0.1277,0.8806,0.4314,6.8970,10.6201,-1.7090,idle_sitting
129934,-0.1243,0.8793,0.4387,7.2021,10.3760,-1.8311,idle_sitting
129944,-0.1179,0.8734,0.4406,7.5073,8.4839,-2.4414,idle_sitting
129954,-0.1110,0.8636,0.4467,7.1411,7.0801,-2.7466,idle_sitting
129964,-0.1119,0.8644,0.4465,6.4087,5.4932,-2.8687,idle_sitting
129974,-0.1143,0.8641,0.4463,6.1035,4.1504,-2.9297,idle_sitting
129984,-0.1204,0.8629,0.4457,5.9204,3.0518,-2.9297,idle_sitting
129994,-0.1223,0.8628,0.4447,5.6763,2.1973,-2.5024,idle_sitting
130004,-0.1254,0.8635,0.4468,5.1880,2.3193,-2.0752,idle_sitting
130024,-0.1218,0.8643,0.4498,5.9204,2.9297,-1.5869,idle_sitting
130034,-0.1193,0.8618,0.4514,6.0425,3.3569,-1.4648,idle_sitting
130044,-0.1162,0.8593,0.4542,6.2256,3.8452,-1.2817,idle_sitting
130054,-0.1157,0.8599,0.4564,6.1646,4.2725,-1.2207,idle_sitting
130064,-0.1088,0.8595,0.4619,6.1035,5.5542,-1.0986,idle_sitting
130074,-0.1055,0.8601,0.4624,5.9814,5.8594,-1.1597,idle_sitting
130084,-0.1023,0.8623,0.4623,5.8594,6.2256,-1.1597,idle_sitting
130094,-0.1002,0.8596,0.4625,5.7373,6.7139,-1.2207,idle_sitting
130104,-0.0977,0.8593,0.4639,5.6763,6.9580,-1.2207,idle_sitting
130114,-0.0961,0.8541,0.4645,5.5542,6.5308,-1.0986,idle_sitting
130134,-0.1039,0.8435,0.4661,5.4932,6.0425,-0.7324,idle_sitting
130144,-0.1052,0.8431,0.4658,5.1880,5.6152,-0.3662,idle_sitting
130154,-0.1074,0.8453,0.4645,4.8828,5.3711,0.0610,idle_sitting
130164,-0.1069,0.8464,0.4618,4.6387,4.8828,0.1221,idle_sitting
130174,-0.1094,0.8477,0.4629,4.5776,4.4556,-0.4272,idle_sitting
130184,-0.1096,0.8492,0.4613,4.4556,4.0894,-0.4883,idle_sitting
130194,-0.1055,0.8477,0.4603,4.3335,3.9062,-0.3052,idle_sitting
130204,-0.1027,0.8446,0.4612,4.3335,3.7842,-0.0610,idle_sitting
130214,-0.1023,0.8427,0.4620,4.3335,3.6621,0.3052,idle_sitting
130224,-0.0969,0.8390,0.4631,4.5166,3.6621,0.6104,idle_sitting
130234,-0.0862,0.8318,0.4655,4.5166,3.9062,1.6479,idle_sitting
130244,-0.0703,0.8311,0.4695,3.6621,3.4790,2.4414,idle_sitting
130254,-0.0637,0.8290,0.4739,2.3193,3.1128,3.4790,idle_sitting
130264,-0.0616,0.8300,0.4775,0.7324,2.6245,4.5776,idle_sitting
130274,-0.0635,0.8326,0.4774,-0.3662,2.1973,5.3711,idle_sitting
130284,-0.0679,0.8340,0.4781,-0.7324,1.7700,5.9204,idle_sitting
130304,-0.0774,0.8523,0.4744,-0.9766,0.7935,4.6387,idle_sitting
130314,-0.0773,0.8577,0.4713,-0.6104,0.8545,3.2959,idle_sitting
130324,-0.0773,0.8602,0.4709,-0.0610,0.6714,2.1973,idle_sitting
130334,-0.0782,0.8586,0.4697,0.1221,0.2441,1.5259,idle_sitting
130344,-0.0793,0.8555,0.4687,0.0610,-1.0986,1.5869,idle_sitting
130354,-0.0880,0.8499,0.4650,-0.3052,-1.7700,2.0142,idle_sitting
130364,-0.0955,0.8512,0.4639,-0.4272,-2.4414,2.8687,idle_sitting
130374,-0.1023,0.8556,0.4609,-0.5493,-2.9907,3.7231,idle_sitting
130384,-0.1069,0.8600,0.4573,-0.9766,-3.1738,4.2725,idle_sitting
130394,-0.1096,0.8628,0.4536,-1.1597,-3.4180,4.6387,idle_sitting
130404,-0.1145,0.8674,0.4470,-1.0986,-3.4790,4.6997,idle_sitting
130414,-0.1243,0.8674,0.4460,-1.0986,-3.2349,4.5166,idle_sitting
130424,-0.1270,0.8656,0.4451,-0.8545,-2.9907,4.3335,idle_sitting
130434,-0.1278,0.8628,0.4431,-0.4883,-2.8076,4.2725,idle_sitting
130444,-0.1290,0.8632,0.4429,-0.4272,-2.4414,4.0894,idle_sitting
130454,-0.1295,0.8617,0.4412,-0.3662,-2.1973,3.9673,idle_sitting
130474,-0.1351,0.8638,0.4429,0.2441,-0.9766,3.7231,idle_sitting
130484,-0.1365,0.8647,0.4437,0.4883,-0.4272,3.4180,idle_sitting
130494,-0.1359,0.8641,0.4458,0.6714,0.0610,3.1128,idle_sitting
130504,-0.1349,0.8645,0.4484,0.7935,0.5493,2.8687,idle_sitting
130514,-0.1337,0.8641,0.4486,1.0986,1.0986,2.0752,idle_sitting
130524,-0.1331,0.8643,0.4498,1.3428,1.3428,1.8311,idle_sitting
130534,-0.1327,0.8673,0.4495,1.7090,1.7700,1.5259,idle_sitting
130544,-0.1344,0.8672,0.4530,1.7700,2.0142,1.4648,idle_sitting
130554,-0.1335,0.8669,0.4548,1.7700,2.1362,1.3428,idle_sitting
130564,-0.1340,0.8666,0.4550,1.7700,2.1973,1.2817,idle_sitting
130574,-0.1316,0.8666,0.4540,1.8311,2.1973,1.2207,idle_sitting
130584,-0.1302,0.8665,0.4550,1.9531,2.0142,1.1597,idle_sitting
130594,-0.1296,0.8667,0.4524,2.0142,1.9531,0.9766,idle_sitting
130604,-0.1285,0.8657,0.4506,1.9531,1.8311,0.8545,idle_sitting
130614,-0.1289,0.8635,0.4509,2.1362,1.5259,0.8545,idle_sitting
130624,-0.1296,0.8622,0.4504,2.1973,1.4648,0.9766,idle_sitting
130634,-0.1282,0.8608,0.4512,2.0752,1.0376,1.0986,idle_sitting
130644,-0.1285,0.8618,0.4517,1.9531,1.0986,1.1597,idle_sitting
130654,-0.1260,0.8621,0.4510,2.0142,1.2817,1.0986,idle_sitting
130664,-0.1232,0.8623,0.4502,1.9531,1.4038,0.7324,idle_sitting
130674,-0.1229,0.8623,0.4497,1.8921,1.4648,0.6104,idle_sitting
130684,-0.1241,0.8610,0.4495,1.8921,1.8311,-0.0610,idle_sitting
130704,-0.1200,0.8573,0.4513,1.6479,1.9531,-0.1221,idle_sitting
130714,-0.1194,0.8585,0.4517,1.5869,2.0752,-0.1221,idle_sitting
130724,-0.1195,0.8591,0.4530,1.6479,2.0142,0.1831,idle_sitting
130734,-0.1180,0.8569,0.4542,1.7700,2.0142,0.3052,idle_sitting
130744,-0.1189,0.8575,0.4556,2.0752,1.8311,0.4883,idle_sitting
130754,-0.1179,0.8593,0.4590,2.0752,1.8921,0.5493,idle_sitting
130764,-0.1174,0.8593,0.4575,2.0752,2.0752,0.4272,idle_sitting
130774,-0.1166,0.8594,0.4583,2.2583,2.4414,0.5493,idle_sitting
130784,-0.1141,0.8589,0.4594,2.3804,2.7466,0.5493,idle_sitting
130794,-0.1118,0.8569,0.4590,2.5635,2.9907,0.4883,idle_sitting
130804,-0.1110,0.8550,0.4607,2.5635,3.1128,0.4883,idle_sitting
130814,-0.1099,0.8545,0.4606,2.5024,2.8076,0.3662,idle_sitting
130824,-0.1104,0.8542,0.4617,2.3193,2.5635,0.3662,idle_sitting
130834,-0.1108,0.8552,0.4611,2.2583,2.3193,0.3052,idle_sitting
130844,-0.1132,0.8562,0.4598,2.0752,2.0142,0.6104,idle_sitting
130854,-0.1151,0.8579,0.4589,2.1362,1.5259,0.8545,idle_sitting
130874,-0.1187,0.8560,0.4559,1.5869,0.1831,1.2207,idle_sitting
130884,-0.1193,0.8564,0.4547,1.7090,-0.1221,1.4038,idle_sitting
130894,-0.1217,0.8569,0.4552,1.7700,-0.3052,1.5259,idle_sitting
130904,-0.1213,0.8564,0.4554,1.6479,-0.5493,1.7090,idle_sitting
130914,-0.1195,0.8577,0.4542,1.7090,-0.5493,1.5869,idle_sitting
130924,-0.1208,0.8578,0.4524,1.8311,-0.3662,1.7090,idle_sitting
130934,-0.1199,0.8571,0.4535,1.6479,-0.0610,1.7700,idle_sitting
130944,-0.1221,0.8572,0.4567,1.7700,0.3052,1.5869,idle_sitting
130954,-0.1211,0.8566,0.4580,1.8921,0.3052,1.5259,idle_sitting
130964,-0.1222,0.8563,0.4602,1.8921,-0.0610,1.5869,idle_sitting
130974,-0.1228,0.8540,0.4590,1.7090,-1.4038,2.1973,idle_sitting
130984,-0.1235,0.8546,0.4587,1.3428,-1.8921,2.2583,idle_sitting
130994,-0.1240,0.8541,0.4578,1.1597,-2.1362,2.3804,idle_sitting
131004,-0.1240,0.8529,0.4579,0.8545,-2.3193,2.2583,idle_sitting
131014,-0.1268,0.8545,0.4563,0.4272,-2.6245,2.3193,idle_sitting
131024,-0.1270,0.8552,0.4567,0.2441,-2.6245,2.1362,idle_sitting
131044,-0.1301,0.8564,0.4547,0.0000,-3.4180,2.2583,idle_sitting
131054,-0.1285,0.8569,0.4532,-0.1221,-3.6011,2.4414,idle_sitting
131064,-0.1292,0.8574,0.4537,-0.1831,-3.4790,2.6245,idle_sitting
131074,-0.1243,0.8574,0.4526,-0.1221,-3.4790,2.7466,idle_sitting
131084,-0.1311,0.8582,0.4502,-0.4883,-3.0518,3.1738,idle_sitting
131094,-0.1302,0.8594,0.4502,-0.4272,-2.7466,3.1128,idle_sitting
131104,-0.1324,0.8589,0.4520,-0.3662,-2.4414,2.8687,idle_sitting
131114,-0.1321,0.8594,0.4493,0.1831,-2.0752,2.4414,idle_sitting
131124,-0.1329,0.8601,0.4498,0.4883,-1.6479,2.5024,idle_sitting
131134,-0.1311,0.8585,0.4481,0.4883,-1.2817,2.2583,idle_sitting
131144,-0.1322,0.8596,0.4462,0.6714,-0.3662,1.9531,idle_sitting
131154,-0.1338,0.8591,0.4465,0.7324,0.1221,2.0752,idle_sitting
131164,-0.1324,0.8616,0.4475,0.8545,0.6104,1.7090,idle_sitting
131174,-0.1327,0.8630,0.4457,1.0986,0.8545,1.7090,idle_sitting
131184,-0.1329,0.8632,0.4447,1.2817,0.9766,1.6479,idle_sitting
131194,-0.1345,0.8618,0.4452,1.2817,1.2207,1.4648,idle_sitting
131204,-0.1343,0.8588,0.4463,1.2207,1.3428,1.2817,idle_sitting
131214,-0.1343,0.8590,0.4469,1.3428,1.2817,1.2817,idle_sitting
131224,-0.1348,0.8599,0.4496,1.3428,1.2207,1.4038,idle_sitting
131234,-0.1384,0.8607,0.4501,1.3428,1.3428,1.4038,idle_sitting
131244,-0.1378,0.8625,0.4498,1.4648,1.2817,1.3428,idle_sitting
131254,-0.1382,0.8640,0.4498,1.5869,1.3428,1.4648,idle_sitting
131274,-0.1368,0.8616,0.4489,2.1973,1.4648,1.4038,idle_sitting
131284,-0.1362,0.8597,0.4485,2.0752,1.2817,1.5869,idle_sitting
131294,-0.1359,0.8586,0.4491,2.0752,1.2207,1.7090,idle_sitting
131304,-0.1362,0.8580,0.4491,2.0752,1.1597,1.8921,idle_sitting
131314,-0.1365,0.8588,0.4496,2.0142,0.9766,2.0752,idle_sitting
131324,-0.1385,0.8571,0.4481,2.0752,0.9155,2.0752,idle_sitting
131334,-0.1396,0.8582,0.4482,1.9531,1.0986,2.1362,idle_sitting
131344,-0.1409,0.8575,0.4493,2.0752,1.0376,1.8311,idle_sitting
131354,-0.1390,0.8575,0.4490,2.0142,1.0986,1.4038,idle_sitting
131364,-0.1405,0.8585,0.4480,1.9531,1.2817,1.2817,idle_sitting
131374,-0.1406,0.8573,0.4482,1.8921,1.6479,0.8545,idle_sitting
131384,-0.1406,0.8590,0.4481,1.7090,1.7700,0.7935,idle_sitting
131394,-0.1401,0.8585,0.4489,1.7090,1.7700,0.7324,idle_sitting
131404,-0.1400,0.8580,0.4492,1.8311,1.7090,0.6104,idle_sitting
131414,-0.1395,0.8595,0.4508,1.7090,1.7700,0.6104,idle_sitting
131424,-0.1393,0.8594,0.4500,1.7090,1.7090,0.7324,idle_sitting
131444,-0.1403,0.8611,0.4512,1.8921,1.7700,0.7935,idle_sitting
131454,-0.1406,0.8612,0.4510,1.8311,1.6479,0.7935,idle_sitting
131464,-0.1400,0.8610,0.4513,1.8921,1.5259,0.9155,idle_sitting
131474,-0.1411,0.8607,0.4521,1.9531,1.5259,0.9766,idle_sitting
131484,-0.1398,0.8601,0.4520,1.8921,1.3428,0.9155,idle_sitting
131494,-0.1389,0.8606,0.4490,1.7090,1.4038,0.8545,idle_sitting
131504,-0.1393,0.8584,0.4485,1.8311,1.2817,0.9766,idle_sitting
131514,-0.1393,0.8578,0.4470,1.8921,1.4038,0.8545,idle_sitting
131524,-0.1405,0.8569,0.4495,1.7090,1.3428,0.8545,idle_sitting
131534,-0.1396,0.8571,0.4486,1.5259,1.5259,0.9155,idle_sitting
131544,-0.1400,0.8583,0.4498,1.5869,1.7700,0.9155,idle_sitting
131554,-0.1406,0.8582,0.4496,1.6479,1.8311,0.9155,idle_sitting
131564,-0.1404,0.8588,0.4498,1.7090,1.9531,0.8545,idle_sitting
131574,-0.1396,0.8595,0.4503,1.5869,1.8921,0.7935,idle_sitting
131584,-0.1406,0.8594,0.4506,1.5259,1.9531,0.6714,idle_sitting
131594,-0.1393,0.8590,0.4510,1.5259,1.9531,0.6104,idle_sitting
131614,-0.1376,0.8571,0.4503,1.7090,2.0142,0.4883,idle_sitting
131624,-0.1359,0.8572,0.4504,1.7700,2.0142,0.4883,idle_sitting
131634,-0.1360,0.8578,0.4506,1.7090,1.8921,0.6104,idle_sitting
131644,-0.1346,0.8577,0.4513,1.6479,1.9531,0.5493,idle_sitting
131654,-0.1350,0.8585,0.4498,1.5869,1.8921,0.7324,idle_sitting
