timestamp_ms,ax,ay,az,gx,gy,gz,label
582140,0.1117,0.8687,-0.0857,9.0332,7.1411,-10.0708,downstairs
582150,0.0977,0.8757,-0.0537,9.1553,6.9580,-6.0425,downstairs
582160,0.0767,0.8806,-0.0236,7.2021,7.0801,0.5493,downstairs
582170,0.0164,0.8929,0.0151,3.4180,7.3242,9.0942,downstairs
582180,-0.0680,0.9133,0.0277,-4.3335,7.8125,23.5596,downstairs
582190,-0.1454,0.9364,-0.0610,-7.3853,9.2773,24.5361,downstairs
582200,-0.1147,0.9550,-0.1376,-9.5825,11.8408,19.1040,downstairs
582210,-0.0568,0.9525,-0.2170,-10.2539,13.3667,8.6670,downstairs
582220,0.0083,0.9127,-0.2369,-7.5073,12.5732,-1.6479,downstairs
582230,0.0693,0.8680,-0.1831,-3.5400,11.5967,-8.4839,downstairs
582240,0.1189,0.8386,-0.0012,0.0000,12.8784,-7.9346,downstairs
582250,0.0846,0.7924,0.0248,-1.5259,13.9160,-0.7324,downstairs
582260,0.0416,0.7866,0.0199,-6.1646,13.6719,8.6060,downstairs
582270,0.0093,0.8236,-0.0254,-13.1226,13.0615,16.7847,downstairs
582280,-0.0126,0.8849,-0.0692,-18.9819,13.4888,20.9351,downstairs
582290,-0.0182,0.9272,-0.0981,-21.6675,13.6108,22.3389,downstairs
582300,0.0052,0.9183,-0.1107,-18.6768,15.7471,16.6626,downstairs
582310,0.0117,0.8887,-0.0990,-16.2354,15.5029,12.5122,downstairs
582320,0.0076,0.8314,-0.0829,-12.4512,14.8926,9.3994,downstairs
582330,0.0186,0.7542,-0.0662,-8.4839,15.0146,7.8735,downstairs
582340,0.0385,0.7136,-0.0511,-7.9346,17.5171,7.8125,downstairs
582350,0.0416,0.7212,-0.0603,-9.0942,24.5972,7.6904,downstairs
582370,0.0146,0.8560,-0.0800,-13.9160,28.9307,4.0283,downstairs
582380,-0.0138,0.9005,-0.0824,-17.4561,25.5127,3.4180,downstairs
582390,-0.0522,0.9462,-0.0908,-21.7896,20.0195,4.1504,downstairs
582400,-0.0828,0.9755,-0.1184,-24.4751,15.3809,5.9814,downstairs
582410,-0.0840,0.9719,-0.1559,-18.9819,14.3433,4.1504,downstairs
582420,-0.0361,0.8810,-0.2225,-13.0615,16.4795,0.9766,downstairs
582430,-0.0247,0.8173,-0.2333,-8.3008,18.5547,-2.0752,downstairs
582440,-0.0090,0.7854,-0.2113,-4.8218,20.5688,-4.8828,downstairs
582450,0.0088,0.7719,-0.1844,-2.8076,23.6816,-6.7139,downstairs
582460,0.0321,0.7587,-0.1437,-2.3193,27.4048,-6.1646,downstairs
582470,0.0902,0.7693,-0.0530,-11.2305,31.4941,2.4414,downstairs
582480,0.0803,0.8330,-0.0695,-20.6909,32.0435,10.1318,downstairs
582490,0.1715,1.0302,-0.0917,-28.3203,32.4097,14.2822,downstairs
582500,0.2781,1.2150,-0.1488,-31.5552,30.6396,12.2681,downstairs
582510,0.3315,1.3292,-0.2888,-30.5176,25.7568,5.6152,downstairs
582520,0.3489,1.3627,-0.4536,-30.0293,-0.2441,-9.3994,downstairs
582540,0.3224,1.0784,-0.6307,-25.9399,-48.9502,-10.7422,downstairs
582550,0.3533,0.9979,-0.6212,-20.9961,-64.2090,-5.4321,downstairs
582560,0.3954,0.9580,-0.6277,-15.3809,-64.4531,-3.0518,downstairs
582570,0.4569,0.9515,-0.6293,-7.9346,-51.9409,-5.7373,downstairs
582580,0.5049,0.9994,-0.6635,-4.6387,-26.2451,-17.0288,downstairs
582590,0.4106,1.1853,-0.5995,-1.7090,-19.0430,-20.6909,downstairs
582600,0.2418,1.2290,-0.4446,4.2114,-14.1602,-19.2871,downstairs
582610,0.0706,1.2317,-0.2784,7.8125,-11.6577,-10.5591,downstairs
582620,-0.1111,1.1483,-0.1796,7.1411,-12.3901,3.1128,downstairs
582630,-0.2887,1.0292,-0.1718,2.0752,-13.9771,18.3716,downstairs
582640,-0.3458,1.1764,-0.4380,-15.8691,-28.4424,27.2827,downstairs
582650,-0.0851,1.5237,-0.7429,-25.5127,-41.8091,7.5684,downstairs
582660,0.1244,1.6411,-0.9514,-19.5313,-46.8750,-28.0151,downstairs
582670,0.3824,1.3270,-0.7705,13.9771,-41.0156,-64.5752,downstairs
582680,0.4120,1.0847,-0.5269,29.9683,-33.1421,-69.0308,downstairs
582690,0.3547,1.0223,-0.3090,18.2495,-27.7100,-5.4321,downstairs
582710,-0.0621,0.9034,0.3444,32.7148,13.0615,46.1426,downstairs
582720,-0.1707,0.8674,0.3641,22.0947,22.4609,48.9502,downstairs
582730,-0.2679,0.9208,0.2589,1.9531,27.0386,39.1846,downstairs
582740,-0.3296,1.0527,0.0083,-15.2588,30.7007,16.2354,downstairs
582750,-0.3290,1.1389,-0.3267,-23.6816,19.9585,-39.9170,downstairs
582760,-0.1207,1.0664,-0.6787,-14.5264,1.1597,-52.3682,downstairs
582770,-0.0315,1.0280,-0.6785,-10.1318,-17.5171,-48.5229,downstairs
582780,0.0587,1.0280,-0.5787,-7.6294,-27.2217,-36.6821,downstairs
582790,0.0941,1.0343,-0.4181,0.1221,-25.4517,-20.6299,downstairs
582800,0.0867,0.9758,-0.2753,11.7187,-16.7236,-5.6763,downstairs
582810,0.0668,0.9039,-0.1521,14.0381,-0.4272,6.5308,downstairs
582830,0.0533,0.8223,-0.1134,-2.9907,1.7090,2.8687,downstairs
582840,0.0782,0.7926,-0.1453,-9.0942,-0.9155,-0.4883,downstairs
582850,0.0977,0.7604,-0.1823,-11.9019,-5.1880,-2.4414,downstairs
582860,0.1050,0.7291,-0.2136,-12.3291,-11.0474,-3.9062,downstairs
582870,0.0964,0.6843,-0.2670,-4.3335,-23.9258,-4.8828,downstairs
582880,0.0707,0.6899,-0.2958,0.4272,-28.9307,-5.1880,downstairs
582890,0.0391,0.7184,-0.3110,5.2490,-32.2266,-6.1035,downstairs
582900,0.0229,0.7683,-0.3165,10.4980,-32.4707,-7.5073,downstairs
582910,0.0236,0.8389,-0.3174,15.4419,-30.1514,-8.5449,downstairs
582920,0.0403,0.9095,-0.3182,19.8364,-22.6440,-7.6904,downstairs
582940,0.1205,0.9841,-0.1985,27.9541,-15.9912,-4.5166,downstairs
582950,0.1515,0.8853,-0.1100,30.5786,-13.1836,-1.5869,downstairs
582960,0.1542,0.7764,-0.0411,28.6255,-11.6577,3.9673,downstairs
582970,0.1262,0.7000,0.0045,24.1089,-11.5356,10.9253,downstairs
582980,0.0513,0.6848,0.0052,19.1650,-15.0146,16.2354,downstairs
582990,-0.1134,0.8059,-0.1826,21.9727,-20.0806,11.0474,downstairs
583000,-0.1670,0.9147,-0.2994,25.6348,-26.6113,1.0376,downstairs
583010,-0.1960,0.9993,-0.3976,32.0435,-32.1655,-12.2681,downstairs
583020,-0.1687,1.0365,-0.4375,37.9639,-33.3862,-26.5503,downstairs
583030,-0.0983,1.0083,-0.4030,39.2456,-29.4189,-36.0107,downstairs
583040,0.0403,0.8440,-0.1003,30.6396,-10.9863,-29.8462,downstairs
583050,0.0836,0.7493,0.0142,25.8789,2.3804,-17.7612,downstairs
583060,0.0925,0.6104,0.0310,24.0479,14.0381,-5.0659,downstairs
583070,0.0951,0.5056,-0.0145,21.1182,18.5547,6.3477,downstairs
583080,0.0956,0.4961,-0.0934,16.2354,14.8926,13.5498,downstairs
583090,0.0789,0.5798,-0.1796,11.5356,-10.9253,9.7656,downstairs
583110,0.1687,0.9568,-0.2784,30.5176,-25.8789,-13.8550,downstairs
583120,0.2173,1.0477,-0.1971,38.5742,-28.1372,-22.2778,downstairs
583130,0.2690,1.1544,-0.1246,41.2598,-25.5127,-24.4751,downstairs
583140,0.2936,1.2295,-0.0776,36.0107,-18.9209,-21.6064,downstairs
583150,0.3279,1.1964,-0.1199,18.3716,-3.7231,-7.8125,downstairs
583160,0.4460,0.9458,-0.4480,3.9673,2.5024,2.2583,downstairs
583170,0.4894,0.8608,-0.4846,-3.6621,8.6670,12.3291,downstairs
583180,0.5482,0.8623,-0.4692,-6.5308,13.0615,20.2637,downstairs
583190,0.4984,0.9935,-0.3683,-9.8267,13.6108,25.4517,downstairs
583200,0.3634,1.2118,-0.2467,-12.1460,12.0239,27.8320,downstairs
583210,0.2657,1.4556,-0.2114,-11.5967,7.1411,21.7896,downstairs
583220,0.0941,1.4865,-0.1772,-7.0190,5.4321,20.2026,downstairs
583230,0.0370,1.4462,-0.1339,-6.1646,4.5776,23.0103,downstairs
583240,0.0486,1.3353,-0.0979,-7.3853,2.7466,28.5034,downstairs
583250,0.1073,1.2062,-0.0702,-7.3242,-1.7090,34.3018,downstairs
583260,0.2170,1.0992,-0.0669,-4.2725,-6.4087,34.3018,downstairs
583280,0.4530,1.2438,-0.1447,1.8311,-4.4556,8.9722,downstairs
583290,0.3895,1.4033,-0.1691,-1.4038,3.5400,-7.9956,downstairs
583300,0.3042,1.5260,-0.2382,-12.0850,7.2021,-21.1182,downstairs
583310,0.1782,1.5797,-0.2640,-23.8647,4.3335,-23.4985,downstairs
583320,0.0728,1.5232,-0.2742,-32.2876,-5.6152,-1.9531,downstairs
583330,0.0270,1.2653,-0.2373,-29.0527,-7.3242,15.1367,downstairs
583340,0.0236,1.1620,-0.1648,-25.5737,-6.8970,30.0903,downstairs
583350,0.0348,1.0604,-0.0975,-22.2778,-3.9673,37.0483,downstairs
583360,0.0630,0.9375,-0.0635,-17.8833,3.3569,35.2783,downstairs
583370,0.1083,0.8212,-0.0541,-15.1367,10.7422,27.0386,downstairs
583380,0.1616,0.7401,-0.0900,-14.7705,11.0474,3.1738,downstairs
583390,0.2266,0.5992,-0.0897,-12.2070,6.8359,-8.3618,downstairs
583400,0.2163,0.5818,-0.1168,-10.5591,2.3193,-18.0664,downstairs
583410,0.1718,0.6118,-0.1372,-10.1929,-0.8545,-23.3765,downstairs
583420,0.1146,0.6642,-0.1493,-10.6201,-2.3804,-24.5972,downstairs
583430,0.0675,0.7279,-0.1604,-10.4980,-0.9155,-23.0713,downstairs
583440,0.0050,0.8450,-0.1461,-8.1787,8.6060,-14.6484,downstairs
583450,-0.0231,0.8551,-0.1040,-4.9438,14.7095,-7.0801,downstairs
583460,-0.0491,0.8359,-0.0638,-1.6479,20.0806,1.9531,downstairs
583470,-0.0583,0.7974,-0.0232,1.1597,24.7803,11.7798,downstairs
583480,-0.0541,0.7506,0.0010,3.5400,28.9917,18.9819,downstairs
583490,-0.0383,0.6986,0.0015,5.4321,35.4614,18.1885,downstairs
583510,0.0897,0.5787,-0.0962,10.4980,39.4287,1.7090,downstairs
583520,0.1198,0.5834,-0.1030,11.9019,39.1846,-7.0190,downstairs
583530,0.1300,0.6215,-0.1056,12.5732,38.3301,-14.7705,downstairs
583540,0.1168,0.6909,-0.1195,11.3525,37.5977,-18.5547,downstairs
583550,0.0994,0.7562,-0.1373,3.1738,33.5693,-12.3291,downstairs
583560,0.0776,0.8835,-0.1554,-2.0142,29.2358,-5.2490,downstairs
583570,0.0615,0.9305,-0.1626,-6.5308,24.0479,2.3193,downstairs
583580,0.0503,0.9446,-0.1691,-9.3994,20.0806,9.8267,downstairs
583590,0.0470,0.9531,-0.1777,-11.1694,17.7002,15.8081,downstairs
583600,0.0431,0.9331,-0.1670,-10.4980,16.3574,19.1040,downstairs
583610,0.0332,0.8542,-0.1188,-4.4556,16.0522,19.1040,downstairs
583620,0.0500,0.8171,-0.0624,-1.4648,16.2964,18.0664,downstairs
583630,0.0753,0.7976,-0.0114,1.1597,17.5171,16.7236,downstairs
583640,0.0906,0.7865,0.0245,0.6714,19.2871,15.4419,downstairs
583650,0.0851,0.7897,0.0342,-2.9907,21.3623,14.1602,downstairs
583660,0.0742,0.7977,0.0150,-9.2773,24.1699,13.0005,downstairs
583680,0.0695,0.9249,-0.1636,-33.3252,19.8364,15.6860,downstairs
583690,0.0312,0.9906,-0.2703,-39.7949,12.3291,18.4937,downstairs
583700,0.0758,1.1289,-0.3153,-38.3301,5.3101,18.9819,downstairs
583710,0.1432,1.3164,-0.4092,-31.1890,0.7324,12.8784,downstairs
583720,0.2365,1.3499,-0.4882,6.5918,2.6855,-13.4277,downstairs
583730,0.4644,1.1804,-0.5911,16.6626,3.1128,-22.8271,downstairs
583740,0.5613,1.1268,-0.6036,18.9209,-0.5493,-24.7192,downstairs
583750,0.6456,1.1473,-0.6079,13.9160,-9.2163,-20.5078,downstairs
583760,0.6929,1.2113,-0.5959,9.0332,-19.0430,-14.4653,downstairs
583770,0.6686,1.2502,-0.5703,10.6812,-26.6724,-10.1318,downstairs
583780,0.5695,1.2117,-0.4729,21.3013,-32.8369,-5.4932,downstairs
583790,0.2566,1.1926,-0.4628,18.0054,-37.5366,-0.3052,downstairs
583800,0.1412,1.1858,-0.4374,13.9160,-44.0063,6.1646,downstairs
583810,0.0765,1.1371,-0.3922,20.0806,-43.3350,9.9487,downstairs
583820,-0.0017,1.0907,-0.3176,29.9683,-32.5928,11.0474,downstairs
583830,-0.1143,1.1061,-0.2153,34.6069,-16.5405,8.6670,downstairs
583850,-0.1836,1.1671,-0.1899,28.4424,12.3291,2.1362,downstairs
583860,-0.1190,1.1986,-0.2925,27.0996,16.1743,-5.1880,downstairs
583870,0.0254,1.1993,-0.3628,29.3579,15.6860,-16.4795,downstairs
583880,0.1697,1.1936,-0.4037,34.3628,8.4229,-26.4282,downstairs
583890,0.2654,1.2018,-0.3948,35.5225,-11.7798,-29.4800,downstairs
583900,0.3490,1.2238,-0.2913,32.0435,-16.8457,-22.9492,downstairs
583910,0.2914,1.1653,-0.2317,30.4565,-16.8457,-13.2446,downstairs
583920,0.2031,1.1329,-0.1793,25.7568,-13.9160,-2.2583,downstairs
583930,0.1101,1.1093,-0.1473,19.0430,-9.8877,6.7139,downstairs
583940,0.0376,1.0862,-0.1260,11.7798,-5.9814,12.7563,downstairs
583950,-0.0184,1.0759,-0.0823,-0.1831,1.8311,12.9395,downstairs
583960,-0.0454,1.0602,-0.0773,-2.6245,6.7139,8.4229,downstairs
583970,0.0118,1.0372,-0.0983,-3.4180,10.7422,2.3804,downstairs
583980,0.0800,0.9683,-0.1296,-2.2583,11.6577,-3.0518,downstairs
583990,0.1560,0.8794,-0.1412,0.1221,9.3384,-7.8125,downstairs
584000,0.2179,0.8052,-0.1310,2.7466,6.7749,-10.9253,downstairs
584010,0.2251,0.6947,-0.1011,7.5684,3.9673,-13.0005,downstairs
584020,0.1982,0.7047,-0.1067,5.8594,-0.4272,-11.0474,downstairs
584030,0.1667,0.7543,-0.1222,3.1128,-7.0801,-7.8735,downstairs
584040,0.1469,0.8273,-0.1593,-1.0376,-14.4653,-5.5542,downstairs
584050,0.1586,0.9028,-0.2177,-5.0049,-22.1558,-4.6997,downstairs
584060,0.2085,0.9437,-0.2682,-4.9438,-33.3252,-4.1504,downstairs
584080,0.1743,0.9181,-0.2897,5.1880,-37.5977,6.7139,downstairs
584090,0.0768,0.8901,-0.2777,7.6904,-38.1470,15.9302,downstairs
584100,-0.0149,0.8331,-0.2571,11.1694,-38.8794,22.6440,downstairs
584110,-0.0903,0.7755,-0.2234,14.4043,-38.1470,25.0244,downstairs
584120,-0.1390,0.7515,-0.1910,22.8882,-32.5317,16.0522,downstairs
584130,-0.1443,0.7527,-0.0883,27.7100,-30.3345,8.2397,downstairs
584140,-0.1257,0.7703,-0.0327,30.6396,-28.6865,1.1597,downstairs
584150,-0.0847,0.8008,0.0042,31.3721,-26.8555,-3.8452,downstairs
584160,-0.0365,0.8419,0.0172,31.5552,-22.6440,-7.2632,downstairs
584170,-0.0126,0.8793,0.0029,31.9214,-16.5405,-9.1553,downstairs
584180,0.0004,0.8829,-0.0352,30.7617,-5.3711,-5.3101,downstairs
584190,0.0062,0.8593,-0.0443,26.6724,-3.6011,0.0000,downstairs
584200,0.0160,0.8346,-0.0475,20.2637,-3.7231,6.2256,downstairs
584210,0.0277,0.8173,-0.0397,13.9160,-3.6621,11.4136,downstairs
584220,0.0250,0.8182,-0.0366,9.1553,-2.5635,13.7939,downstairs
584230,-0.0029,0.8282,-0.0355,6.6528,14.6484,11.7187,downstairs
584250,-0.0830,0.8752,-0.0559,2.1973,-1.8921,6.4087,downstairs
584260,-0.0890,0.8729,-0.0621,1.7090,-2.9297,4.6997,downstairs
584270,-0.0911,0.8507,-0.0643,2.7466,-2.9297,4.1504,downstairs
584280,-0.0642,0.8036,-0.0563,4.5166,-1.4648,4.3945,downstairs
584290,-0.0142,0.7806,-0.0294,2.9297,2.4414,5.2490,downstairs
584300,0.0494,0.7450,-0.0436,4.0894,1.9531,5.6763,downstairs
584310,0.0408,0.7725,-0.0472,5.3101,-1.7090,6.7139,downstairs
584320,0.0353,0.8013,-0.0387,7.2632,-7.8735,7.8125,downstairs
584330,0.0459,0.7795,-0.0200,8.6670,-13.6719,8.9111,downstairs
584340,0.0919,0.7078,-0.0446,6.7139,-16.4185,10.6812,downstairs
584350,0.1156,0.5750,-0.1345,-10.3760,-6.5918,15.3809,downstairs
584360,0.1923,0.5153,-0.2253,-18.5547,2.3804,15.9302,downstairs
584370,0.2622,0.5083,-0.2933,-25.9399,10.0708,13.7329,downstairs
584380,0.3491,0.5464,-0.3459,-33.8745,15.0146,8.5449,downstairs
584390,0.4353,0.6676,-0.4052,-39.4287,15.3198,2.3804,downstairs
584400,0.5027,0.9120,-0.4475,-34.7900,8.6670,-5.0659,downstairs
584420,0.5425,1.5745,-0.0604,7.4463,-19.2261,6.0425,downstairs
584430,0.5121,1.6771,0.0172,15.3809,-25.0244,17.7612,downstairs
584440,0.4116,1.7373,0.0114,14.3433,-26.8555,29.2969,downstairs
584450,0.2806,1.7592,-0.0544,5.1880,-26.6113,37.5366,downstairs
584460,0.1637,1.7903,-0.1602,-25.1465,-30.6396,29.9072,downstairs
584470,0.0298,1.7593,-0.2928,-35.8887,-29.6631,13.4888,downstairs
584480,0.0970,1.6661,-0.3412,-36.1938,-24.7803,-4.1504,downstairs
584490,0.1606,1.5553,-0.3407,-27.5269,-18.3716,-16.9067,downstairs
584500,0.1942,1.4630,-0.3147,-17.5781,-11.4746,-20.8740,downstairs
584510,0.2455,1.3571,-0.2444,-7.9346,-5.9814,-17.3340,downstairs
584520,0.2794,1.2500,-0.0449,2.9907,-5.4321,2.8076,downstairs
584530,0.2217,1.1049,0.0383,1.0986,-12.3291,13.8550,downstairs
584540,0.1471,1.0488,0.0942,-3.9062,-21.6675,21.5454,downstairs
584550,0.0652,1.0072,0.0956,-10.2539,-27.5879,23.1323,downstairs
584560,-0.0120,0.9713,0.0420,-14.4043,-28.2593,17.1509,downstairs
584570,-0.0769,0.9316,-0.0302,-16.2354,-26.1230,5.9204,downstairs
584580,-0.1511,0.8461,-0.1036,-18.4937,-22.7661,-14.8926,downstairs
584590,-0.1541,0.8263,-0.1069,-21.3013,-18.9819,-19.7144,downstairs
584600,-0.1332,0.7981,-0.1021,-20.3857,-11.6577,-19.5923,downstairs
584610,-0.1047,0.7723,-0.0892,-16.6626,-1.7700,-14.9536,downstairs
584620,-0.0804,0.7500,-0.0624,-12.8784,7.3853,-7.7515,downstairs
584630,-0.0624,0.7328,-0.0311,-9.9487,19.2261,3.6621,downstairs
584650,0.0009,0.6948,0.0643,-7.6294,22.1558,6.9580,downstairs
584660,0.0116,0.6913,0.0551,-8.2397,21.9727,5.5542,downstairs
584670,0.0421,0.6948,0.0286,-9.6436,20.6299,1.7090,downstairs
584680,0.0626,0.7238,-0.0129,-10.6812,17.5171,-3.7842,downstairs
584690,0.0590,0.7407,-0.0526,-4.3335,9.9487,-13.9160,downstairs
584700,0.0674,0.7627,-0.0736,-0.3662,5.1880,-12.5122,downstairs
584710,0.0520,0.7932,-0.0702,2.0752,1.1597,-5.3711,downstairs
584720,0.0288,0.8328,-0.0768,2.5635,-0.9155,4.3945,downstairs
584730,-0.0013,0.8643,-0.1008,3.0518,-0.3662,14.4043,downstairs
584740,-0.0206,0.8790,-0.1459,4.0283,1.1597,22.0947,downstairs
584750,0.0262,0.8666,-0.2040,3.6011,-0.7935,25.3906,downstairs
584760,0.0776,0.8370,-0.1982,3.3569,-4.2725,21.5454,downstairs
584770,0.1238,0.7852,-0.1853,4.5166,-7.9346,16.7847,downstairs
584780,0.1725,0.7469,-0.1394,6.7749,-11.2305,13.0615,downstairs
584790,0.1979,0.7473,-0.0692,8.3618,-14.1602,11.7187,downstairs
584800,0.1832,0.7788,0.0033,7.7515,-20.6299,17.0898,downstairs
584820,-0.0286,0.6763,0.0077,-8.9111,-29.2358,30.7617,downstairs
584830,-0.0093,0.7051,-0.0859,-19.2871,-32.7759,35.7056,downstairs
584840,0.1176,0.8898,-0.2203,-28.3813,-38.2080,33.2642,downstairs
584850,0.2428,1.1111,-0.3601,-27.6489,-41.9312,18.7988,downstairs
584860,0.3573,1.1932,-0.5540,-11.7187,-47.7905,-29.7241,downstairs
584870,0.5017,0.9176,-0.5961,-4.3335,-55.7861,-41.4429,downstairs
584880,0.5029,0.8417,-0.4509,4.7607,-65.0635,-36.4380,downstairs
584890,0.5151,0.8220,-0.2712,9.8267,-67.8711,-20.2026,downstairs
584900,0.5143,0.8197,-0.1312,8.7891,-59.3262,-1.3428,downstairs
584910,0.4374,0.8739,-0.0948,7.1411,-44.0063,14.7095,downstairs
584920,0.3108,1.1698,-0.2722,4.5166,-18.1885,27.4658,downstairs
584930,0.1185,1.2994,-0.3590,-3.0518,-16.6016,24.4141,downstairs
584940,0.0055,1.4142,-0.3748,-9.3994,-20.5078,19.1650,downstairs
584950,-0.0981,1.5172,-0.3457,-11.0474,-21.9727,13.7939,downstairs
584960,-0.1449,1.5844,-0.3525,-6.5918,-17.5171,8.9722,downstairs
584970,-0.1541,1.6558,-0.4563,0.0610,-11.2915,-0.1831,downstairs
584990,-0.0037,1.6799,-0.6420,16.7847,-30.2734,-10.8643,downstairs
585000,-0.0045,1.3990,-0.5166,27.6489,-29.0527,-8.4229,downstairs
585010,-0.0101,1.3191,-0.3448,29.0527,-18.5547,3.2959,downstairs
585020,-0.0034,1.3569,-0.1826,25.6348,-4.5776,16.2964,downstairs
585030,-0.0404,1.3425,-0.0308,20.9351,19.4702,26.9165,downstairs
585040,-0.1254,1.2279,0.1024,16.7236,28.6865,25.5127,downstairs
585050,-0.1229,1.1461,0.0396,14.4043,35.3394,19.7754,downstairs
585060,-0.0916,1.0515,-0.0703,8.9722,36.0718,12.7563,downstairs
585070,-0.0334,0.9642,-0.1490,2.7466,29.0527,5.7373,downstairs
585080,0.0289,0.9059,-0.1792,-4.0894,18.4326,-0.4883,downstairs
585090,0.1031,0.8608,-0.1857,-14.2822,-1.1597,-10.3149,downstairs
585110,0.2295,0.6809,-0.1609,-14.8926,-18.3105,-13.7939,downstairs
585120,0.2234,0.6376,-0.1432,-15.2588,-27.0386,-11.2915,downstairs
585130,0.2136,0.6102,-0.1285,-15.1978,-35.0342,-7.9346,downstairs
585140,0.2003,0.6113,-0.1184,-16.5405,-41.9922,-4.6997,downstairs
585150,0.1014,0.6604,-0.1530,-18.5547,-52.4902,-0.9766,downstairs
585160,0.0291,0.6921,-0.2085,-18.7378,-58.3496,0.9155,downstairs
585170,-0.0356,0.7040,-0.2520,-18.1274,-64.5752,3.9673,downstairs
585180,-0.0881,0.7117,-0.2922,-16.8457,-69.3359,7.3853,downstairs
585190,-0.1237,0.7131,-0.3156,-17.2729,-71.4111,10.0098,downstairs
585200,-0.1488,0.7224,-0.3071,-18.0664,-67.5049,9.8267,downstairs
585220,-0.1678,0.6403,-0.2426,-0.4883,-60.5469,7.4463,downstairs
585230,-0.1754,0.6213,-0.2158,7.0190,-58.9600,8.9111,downstairs
585240,-0.1641,0.6404,-0.1611,13.0615,-56.3354,11.3525,downstairs
585250,-0.1478,0.6990,-0.1378,15.7471,-51.1475,12.4512,downstairs
585260,-0.1589,0.7312,-0.1313,15.0757,-39.4287,10.6812,downstairs
585270,-0.1772,0.6537,-0.1304,14.8926,-32.8369,9.0942,downstairs
585280,-0.0952,0.5789,-0.1555,12.5732,-28.9307,10.0708,downstairs
585290,-0.0001,0.5079,-0.1049,9.7656,-28.3813,13.1836,downstairs
585300,0.0697,0.4039,-0.0306,12.8174,-25.9399,16.7236,downstairs
585310,0.1180,0.3284,0.0033,19.0430,-19.9585,19.8975,downstairs
585320,0.1615,0.3972,-0.0188,32.0435,-11.5967,19.7754,downstairs
585330,0.2705,0.4965,-0.0103,41.8091,-3.9062,10.1318,downstairs
585340,0.3514,0.6329,-0.0197,49.1333,11.7187,-5.6152,downstairs
585350,0.3618,0.8035,-0.1040,45.1660,31.2500,-23.4375,downstairs
585360,0.3392,1.0997,-0.2438,29.4189,42.1753,-33.3252,downstairs
585370,0.3229,1.4607,-0.3651,17.3950,27.9541,-37.7808,downstairs
585390,0.5962,1.9005,-0.4326,7.9346,-4.0894,-19.8364,downstairs
585400,0.5707,1.9010,-0.2024,-3.1128,-18.0664,11.9629,downstairs
585410,0.4501,1.8052,-0.0287,-10.8643,-25.0854,45.4712,downstairs
585420,0.2904,1.7006,0.0310,-15.0757,-22.1558,68.1763,downstairs
585430,0.2026,1.6724,-0.0129,-21.1792,-13.0615,59.6313,downstairs
585440,0.1615,1.8147,-0.1862,-18.5547,-18.4937,33.2642,downstairs
585450,0.0253,1.9399,-0.3224,-15.9912,-27.1606,11.2305,downstairs
585460,-0.0240,2.0890,-0.3898,-24.0479,-39.8560,1.7090,downstairs
585470,-0.0050,1.9973,-0.3628,-38.3301,-47.1802,-1.9531,downstairs
585480,0.0382,1.7640,-0.3307,-47.1802,-42.7856,1.0986,downstairs
585490,0.1061,1.2822,-0.1671,-39.7339,-33.0200,40.1611,downstairs
585500,0.1290,1.1377,-0.0393,-38.3911,-38.2690,58.5327,downstairs
585510,0.0555,1.0186,0.0701,-35.3394,-43.3960,65.0024,downstairs
585520,-0.0359,0.8955,0.1230,-29.0527,-42.2363,59.4482,downstairs
585530,-0.1044,0.7483,0.0900,-23.9868,-35.5225,46.0205,downstairs
585540,-0.1459,0.6246,-0.0004,-21.8506,-29.3579,13.1836,downstairs
585560,-0.1559,0.5074,-0.0940,-13.4888,-18.2495,-15.2588,downstairs
585570,-0.1677,0.5652,-0.0916,-6.1035,-7.7515,-28.2593,downstairs
585580,-0.1869,0.6351,-0.0989,2.0752,3.9673,-37.1704,downstairs
585590,-0.1930,0.7126,-0.1296,6.7749,14.4653,-40.8936,downstairs
585600,-0.1705,0.7980,-0.1569,7.5073,26.9775,-35.3394,downstairs
585610,-0.0485,0.9153,-0.1184,8.6670,32.1655,-28.5645,downstairs
585620,0.0150,0.8870,-0.0632,11.9019,38.2080,-20.0195,downstairs
585630,0.0610,0.8107,-0.0092,15.3198,43.6401,-9.8267,downstairs
585640,0.0953,0.7090,0.0541,17.7002,46.3257,0.7324,downstairs
585650,0.1074,0.5907,0.1118,20.1416,48.1567,9.5215,downstairs
585660,0.0992,0.4768,0.1018,18.8599,52.4292,14.2822,downstairs
585670,0.0569,0.4083,0.0356,10.4980,49.0112,11.7798,downstairs
585680,0.0481,0.5199,-0.1152,0.2441,43.2129,6.0425,downstairs
585690,0.0792,0.6876,-0.4473,-12.4512,36.7432,-4.5776,downstairs
585700,0.4181,1.2258,-0.6832,-29.2358,26.3062,-22.0337,downstairs
585710,0.9178,2.0808,-1.0531,-38.8184,6.8359,-102.1118,downstairs
585720,0.9570,2.1763,-1.7230,-5.5542,-71.5942,-137.2681,downstairs
585730,0.8298,1.2938,-1.0569,52.3682,-101.4404,-111.9995,downstairs
585740,0.8571,1.0062,-0.3978,31.5552,-130.7373,-24.7803,downstairs
585750,0.8660,0.9878,0.2128,10.1318,-124.5117,51.0254,downstairs
585760,0.5977,0.8794,0.6143,27.0996,-74.3408,99.0601,downstairs
