timestamp_ms,ax,ay,az,gx,gy,gz,label
153771,-0.3871,0.9335,-0.0927,-0.4272,0.2441,-0.5493,idle_sitting
153781,-0.3781,0.9281,-0.0925,1.3428,1.1597,-0.7935,idle_sitting
153791,-0.3644,0.9186,-0.0940,2.8076,3.6621,-1.0376,idle_sitting
153801,-0.3398,0.9064,-0.0988,2.7466,4.6997,-1.1597,idle_sitting
153811,-0.3309,0.9014,-0.0972,2.8076,4.7607,-0.9155,idle_sitting
153821,-0.3325,0.9019,-0.0962,2.7466,4.0894,0.0000,idle_sitting
153831,-0.3384,0.9005,-0.0948,2.3804,2.9297,0.9155,idle_sitting
153841,-0.3451,0.9038,-0.0919,1.9531,1.7700,1.8921,idle_sitting
153851,-0.3522,0.9115,-0.0917,0.9155,1.0376,2.6245,idle_sitting
153861,-0.3751,0.9218,-0.0923,1.2817,0.6104,2.2583,idle_sitting
153871,-0.3838,0.9274,-0.0930,1.9531,-0.1831,2.0142,idle_sitting
153881,-0.3900,0.9260,-0.0951,2.7466,-0.7935,2.0752,idle_sitting
153891,-0.3915,0.9246,-0.1006,2.9907,-0.8545,1.8311,idle_sitting
153901,-0.3975,0.9272,-0.1066,2.3804,14.5874,2.3193,idle_sitting
153921,-0.4001,0.9236,-0.1132,2.3804,1.5259,2.8076,idle_sitting
153931,-0.3918,0.9126,-0.1096,3.4180,1.7700,3.6011,idle_sitting
153941,-0.3850,0.8988,-0.1042,3.8452,1.9531,3.7842,idle_sitting
153951,-0.3798,0.8937,-0.0999,3.5400,2.6245,2.9907,idle_sitting
153961,-0.3738,0.8928,-0.0933,3.0518,2.8076,1.4648,idle_sitting
153971,-0.3645,0.9049,-0.0895,3.4180,2.6245,1.4038,idle_sitting
153981,-0.3652,0.9098,-0.0885,3.9062,2.4414,1.6479,idle_sitting
153991,-0.3677,0.9136,-0.0881,3.7842,2.0142,2.0142,idle_sitting
154001,-0.3724,0.9144,-0.0862,3.5400,1.4648,2.5024,idle_sitting
154011,-0.3739,0.9114,-0.0870,3.4180,0.8545,3.3569,idle_sitting
154021,-0.3794,0.9080,-0.0933,2.7466,1.1597,4.0283,idle_sitting
154031,-0.3934,0.9100,-0.0959,3.1128,1.7090,3.9673,idle_sitting
154041,-0.3988,0.9114,-0.0964,3.7231,2.5635,3.9062,idle_sitting
154051,-0.4022,0.9122,-0.0944,4.0894,3.1738,3.7842,idle_sitting
154061,-0.4038,0.9127,-0.0898,4.0283,3.7231,3.6621,idle_sitting
154071,-0.4030,0.9150,-0.0845,3.6011,3.9062,3.1128,idle_sitting
154091,-0.3997,0.9132,-0.0732,3.1738,3.7231,3.2349,idle_sitting
154101,-0.3997,0.9110,-0.0730,3.5400,3.0518,3.4790,idle_sitting
154111,-0.3995,0.9083,-0.0725,3.9062,2.6855,3.7231,idle_sitting
154121,-0.3988,0.9059,-0.0748,4.4556,2.3804,3.7842,idle_sitting
154131,-0.3990,0.9050,-0.0752,4.5776,1.6479,3.6011,idle_sitting
154141,-0.3989,0.9037,-0.0770,4.0894,1.7090,3.2349,idle_sitting
154151,-0.4008,0.9043,-0.0765,3.2959,1.8311,2.6855,idle_sitting
154161,-0.4042,0.9056,-0.0771,3.0518,2.0142,2.4414,idle_sitting
154171,-0.4073,0.9065,-0.0776,2.9297,2.1973,2.5635,idle_sitting
154181,-0.4115,0.9069,-0.0758,2.9907,2.5024,2.7466,idle_sitting
154191,-0.4141,0.9071,-0.0720,2.9297,2.5635,2.4414,idle_sitting
154201,-0.4114,0.9050,-0.0686,2.9297,2.9297,2.3193,idle_sitting
154211,-0.4103,0.9058,-0.0653,2.9297,3.3569,2.1973,idle_sitting
154221,-0.4021,0.9061,-0.0654,2.8687,3.3569,2.0752,idle_sitting
154231,-0.4031,0.9080,-0.0627,2.6245,3.1128,2.0752,idle_sitting
154241,-0.4003,0.9089,-0.0625,2.1973,2.5024,2.0752,idle_sitting
154251,-0.4036,0.9121,-0.0648,1.7700,1.7090,2.1973,idle_sitting
154261,-0.4104,0.9108,-0.0669,2.1973,1.4648,2.3804,idle_sitting
154271,-0.4198,0.9065,-0.0690,2.4414,1.0376,2.2583,idle_sitting
154281,-0.4216,0.9019,-0.0691,2.5024,0.7324,2.2583,idle_sitting
154291,-0.4218,0.8986,-0.0681,2.1973,0.3662,2.1362,idle_sitting
154301,-0.4193,0.8981,-0.0658,1.7700,0.7935,1.1597,idle_sitting
154321,-0.4115,0.9089,-0.0585,-0.0610,1.4038,0.7324,idle_sitting
154331,-0.4158,0.9075,-0.0599,0.0000,1.2817,0.8545,idle_sitting
154341,-0.4200,0.9038,-0.0608,0.2441,1.1597,1.2207,idle_sitting
154351,-0.4257,0.9008,-0.0646,-0.1221,1.2207,1.5259,idle_sitting
154361,-0.4292,0.9000,-0.0673,-0.8545,0.4883,1.1597,idle_sitting
154371,-0.4302,0.9025,-0.0696,-1.1597,0.6104,0.4272,idle_sitting
154381,-0.4292,0.9038,-0.0703,-1.2817,0.6104,-0.1221,idle_sitting
154391,-0.4232,0.9069,-0.0723,-1.0986,0.5493,-0.4272,idle_sitting
154401,-0.4250,0.9077,-0.0715,-0.6104,0.7935,-0.3052,idle_sitting
154411,-0.4248,0.9022,-0.0682,-0.7935,0.4883,-0.3662,idle_sitting
154421,-0.4128,0.9163,-0.0743,-0.4883,0.9766,0.6104,idle_sitting
154431,-0.4143,0.9037,-0.0731,0.9155,1.7090,1.4038,idle_sitting
154441,-0.4116,0.9034,-0.0773,-0.2441,1.3428,1.4038,idle_sitting
154451,-0.4075,0.9052,-0.0807,-1.4038,1.0376,1.2207,idle_sitting
154461,-0.4027,0.9086,-0.0840,-1.8311,0.7935,1.0376,idle_sitting
154471,-0.4010,0.9077,-0.0844,-1.2207,0.5493,0.9766,idle_sitting
154491,-0.4058,0.9071,-0.0845,-0.2441,0.7324,0.4883,idle_sitting
154501,-0.4066,0.9038,-0.0835,-0.0610,0.5493,0.5493,idle_sitting
154511,-0.3966,0.9125,-0.0978,-0.6104,0.0000,0.4272,idle_sitting
154521,-0.4045,0.9004,-0.0856,-0.1221,-0.1831,0.1831,idle_sitting
154531,-0.4011,0.9028,-0.0867,-1.8311,-0.6714,-0.3052,idle_sitting
154541,-0.3953,0.9147,-0.1000,0.0000,0.8545,0.1221,idle_sitting
154551,-0.3986,0.9030,-0.0955,1.1597,1.5259,0.4272,idle_sitting
154561,-0.4023,0.8993,-0.0923,0.6104,1.1597,-0.2441,idle_sitting
154571,-0.4019,0.9069,-0.0927,-0.9766,0.0000,-0.7324,idle_sitting
154581,-0.3993,0.9120,-0.0918,-1.5869,-0.6714,-0.4272,idle_sitting
154591,-0.4000,0.9106,-0.0905,-0.9155,0.1221,-0.2441,idle_sitting
154601,-0.3964,0.9102,-0.0891,-1.0376,0.4272,-0.3662,idle_sitting
154611,-0.3953,0.9095,-0.0880,-0.9766,0.7935,-0.4272,idle_sitting
154621,-0.3947,0.9066,-0.0872,-0.8545,1.1597,-0.3052,idle_sitting
154631,-0.3927,0.9075,-0.0862,-0.9155,0.9766,-0.1221,idle_sitting
154641,-0.3955,0.9078,-0.0880,-1.0986,0.7324,0.3662,idle_sitting
154661,-0.3917,0.9086,-0.0951,-1.0376,-0.5493,0.5493,idle_sitting
154671,-0.3899,0.9095,-0.0970,-0.7324,-0.7324,0.6104,idle_sitting
154681,-0.3920,0.9082,-0.0984,-0.6104,-0.4272,0.6104,idle_sitting
154691,-0.3931,0.9067,-0.0995,-0.3662,0.1221,0.4883,idle_sitting
154701,-0.3937,0.9061,-0.0979,-0.1831,0.6104,0.3052,idle_sitting
154711,-0.3932,0.9080,-0.1003,0.1221,0.9155,0.1221,idle_sitting
154721,-0.3909,0.9070,-0.1024,0.5493,1.4038,0.1221,idle_sitting
154731,-0.3870,0.9061,-0.1036,0.6714,1.6479,0.3052,idle_sitting
154741,-0.3832,0.9048,-0.1046,0.6714,1.8311,0.6104,idle_sitting
154751,-0.3788,0.9030,-0.1052,0.7324,1.8921,0.9155,idle_sitting
154761,-0.3754,0.9015,-0.1066,1.5869,2.3193,1.3428,idle_sitting
154771,-0.3787,0.9012,-0.1086,1.9531,2.3804,1.2817,idle_sitting
154781,-0.3815,0.9028,-0.1090,2.2583,2.1362,1.1597,idle_sitting
154791,-0.3822,0.9060,-0.1079,2.1973,1.7700,1.0376,idle_sitting
154801,-0.3837,0.9081,-0.1083,2.1973,1.5259,1.1597,idle_sitting
154811,-0.3831,0.9083,-0.1066,2.2583,1.7090,1.4648,idle_sitting
154821,-0.3820,0.9111,-0.1029,2.0142,1.7090,1.9531,idle_sitting
154831,-0.3822,0.9104,-0.1036,1.9531,1.5869,2.3804,idle_sitting
154841,-0.3827,0.9082,-0.1056,1.9531,1.4038,2.9297,idle_sitting
154851,-0.3839,0.9056,-0.1055,1.8921,1.1597,3.2349,idle_sitting
154861,-0.3834,0.9038,-0.1051,1.9531,0.8545,3.2959,idle_sitting
154871,-0.3851,0.9021,-0.1035,2.0752,1.0986,3.3569,idle_sitting
154891,-0.3893,0.9065,-0.1023,2.7466,1.6479,3.2959,idle_sitting
154901,-0.3899,0.9067,-0.1025,2.9907,1.7700,3.2959,idle_sitting
154911,-0.3896,0.9071,-0.1014,3.1128,1.7700,3.2349,idle_sitting
154921,-0.3898,0.9092,-0.1018,3.0518,1.8921,3.2349,idle_sitting
154931,-0.3905,0.9094,-0.1016,3.0518,1.7700,3.5400,idle_sitting
154941,-0.3894,0.9097,-0.0984,3.2349,1.7700,3.7842,idle_sitting
154951,-0.3923,0.9073,-0.0975,3.2959,1.6479,3.9673,idle_sitting
154961,-0.3911,0.9063,-0.0952,3.2959,1.6479,4.2114,idle_sitting
154971,-0.3917,0.9043,-0.0946,3.2959,1.7090,4.0894,idle_sitting
154981,-0.3934,0.9037,-0.0946,3.2959,1.8921,4.1504,idle_sitting
154991,-0.3951,0.8993,-0.0931,3.4180,2.0142,4.3945,idle_sitting
155001,-0.3969,0.8978,-0.0950,3.4180,2.0752,4.4556,idle_sitting
155011,-0.4012,0.9008,-0.0939,3.4180,2.1973,4.2114,idle_sitting
155021,-0.4036,0.9043,-0.0950,3.6011,2.4414,4.3335,idle_sitting
155031,-0.4070,0.9042,-0.0924,4.0894,2.5024,4.2725,idle_sitting
155041,-0.4064,0.9030,-0.0911,4.1504,3.0518,4.4556,idle_sitting
155061,-0.4050,0.8966,-0.0874,4.2114,3.1128,4.5166,idle_sitting
155071,-0.4065,0.8958,-0.0870,4.0894,2.7466,4.6387,idle_sitting
155081,-0.4083,0.8949,-0.0873,4.1504,2.7466,5.0049,idle_sitting
155091,-0.4111,0.8953,-0.0872,3.9673,2.3193,5.0659,idle_sitting
155101,-0.4135,0.8955,-0.0859,3.6011,1.7700,4.8218,idle_sitting
155111,-0.4174,0.8955,-0.0847,3.8452,1.8311,4.7607,idle_sitting
155121,-0.4174,0.8954,-0.0856,4.0894,1.9531,4.8218,idle_sitting
155131,-0.4176,0.8934,-0.0848,4.2725,2.1362,5.0049,idle_sitting
155141,-0.4186,0.8942,-0.0833,4.1504,2.0142,4.8218,idle_sitting
155151,-0.4176,0.8936,-0.0811,3.8452,2.0752,4.6997,idle_sitting
155161,-0.4183,0.8954,-0.0781,3.4180,1.5869,4.3335,idle_sitting
155171,-0.4218,0.8961,-0.0776,3.2349,1.4648,4.2725,idle_sitting
155181,-0.4249,0.8965,-0.0781,3.3569,1.4648,4.0283,idle_sitting
155191,-0.4250,0.8965,-0.0793,3.4180,1.4038,3.8452,idle_sitting
155201,-0.4269,0.8979,-0.0784,3.5400,1.2207,3.6621,idle_sitting
155211,-0.4307,0.8983,-0.0759,3.4180,0.9766,3.1738,idle_sitting
155231,-0.4351,0.8926,-0.0746,3.6011,1.4648,3.3569,idle_sitting
155241,-0.4343,0.8960,-0.0758,3.4790,1.4648,3.6011,idle_sitting
155251,-0.4330,0.8997,-0.0742,3.3569,1.4038,3.4790,idle_sitting
155261,-0.4315,0.9039,-0.0723,3.3569,1.4038,2.8687,idle_sitting
155271,-0.4353,0.9019,-0.0699,4.0283,1.7700,2.1973,idle_sitting
155281,-0.4425,0.8878,-0.0664,3.8452,1.8311,2.0752,idle_sitting
155291,-0.4476,0.8884,-0.0627,3.7231,1.8311,2.3804,idle_sitting
155301,-0.4474,0.8901,-0.0624,3.2959,1.6479,2.5024,idle_sitting
155311,-0.4460,0.8914,-0.0651,2.8076,1.4648,2.5024,idle_sitting
155321,-0.4465,0.8951,-0.0659,2.2583,1.2817,2.1973,idle_sitting
155331,-0.4471,0.8921,-0.0684,0.6714,0.8545,1.5869,idle_sitting
155341,-0.4517,0.8881,-0.0688,-0.1221,0.4883,1.3428,idle_sitting
155351,-0.4503,0.8890,-0.0669,-0.1831,0.1831,1.4038,idle_sitting
155361,-0.4492,0.8878,-0.0663,0.1831,0.0000,1.2207,idle_sitting
155371,-0.4449,0.8853,-0.0660,0.7324,-0.1221,0.9155,idle_sitting
155381,-0.4436,0.8826,-0.0665,1.4648,0.1221,-15.1978,idle_sitting
155391,-0.4417,0.8817,-0.0640,1.0986,0.3662,-0.9766,idle_sitting
155401,-0.4395,0.8845,-0.0649,0.4883,0.2441,-1.2817,idle_sitting
155411,-0.4374,0.8878,-0.0679,0.0000,-0.2441,-1.3428,idle_sitting
155421,-0.4346,0.8895,-0.0698,-0.3052,-0.4272,-1.4038,idle_sitting
155431,-0.4348,0.8925,-0.0750,-0.1831,-0.1221,-1.2817,idle_sitting
155441,-0.4344,0.8950,-0.0781,0.2441,0.0000,-1.3428,idle_sitting
155451,-0.4418,0.8960,-0.0765,0.3662,0.1831,-1.5869,idle_sitting
155461,-0.4426,0.8939,-0.0750,0.4883,0.4272,-1.8921,idle_sitting
155471,-0.4440,0.8912,-0.0763,0.6104,0.4883,-2.1362,idle_sitting
155481,-0.4358,0.8895,-0.0806,0.8545,0.2441,-2.0142,idle_sitting
155491,-0.4308,0.8912,-0.0848,0.9155,-0.1221,-1.9531,idle_sitting
155501,-0.4276,0.8945,-0.0873,0.2441,-0.7324,-2.6245,idle_sitting
155511,-0.4296,0.9010,-0.0868,0.3052,-0.4883,-3.1128,idle_sitting
155521,-0.4332,0.8997,-0.0868,0.4883,-0.1221,-3.2349,idle_sitting
155531,-0.4296,0.8997,-0.0881,0.5493,0.3052,-3.2959,idle_sitting
155541,-0.4229,0.9020,-0.0919,0.7935,0.4883,-2.8687,idle_sitting
155551,-0.4188,0.8970,-0.0864,0.9766,0.7935,-2.5635,idle_sitting
155561,-0.4056,0.9001,-0.0809,0.6714,1.6479,-2.5024,idle_sitting
155571,-0.4072,0.8947,-0.0774,1.2207,2.0142,-2.3804,idle_sitting
155581,-0.4078,0.8921,-0.0795,0.7935,1.7700,-2.6855,idle_sitting
155591,-0.4098,0.8945,-0.0833,0.1831,1.1597,-3.2349,idle_sitting
155601,-0.4094,0.8967,-0.0852,0.2441,0.3662,-3.4180,idle_sitting
155611,-0.4084,0.9019,-0.0868,0.4883,0.0610,-2.6855,idle_sitting
155631,-0.4041,0.9078,-0.0908,0.0000,0.1221,-3.3569,idle_sitting
155641,-0.4038,0.9048,-0.0881,0.6104,1.0986,-2.9907,idle_sitting
155651,-0.4027,0.9022,-0.0884,0.9766,1.5259,-2.5635,idle_sitting
155661,-0.3993,0.9022,-0.0869,0.8545,1.5259,-2.5635,idle_sitting
155671,-0.3971,0.9042,-0.0873,0.6104,1.3428,-2.3804,idle_sitting
155681,-0.3932,0.9080,-0.0863,0.4272,1.0986,-2.3193,idle_sitting
155691,-0.3944,0.9089,-0.0852,0.3662,0.9155,-2.2583,idle_sitting
155701,-0.3939,0.9081,-0.0862,0.3662,0.6104,-1.9531,idle_sitting
155711,-0.3955,0.9100,-0.0878,0.3052,0.7324,-1.7090,idle_sitting
155721,-0.3949,0.9117,-0.0898,0.2441,1.2817,-1.5869,idle_sitting
155731,-0.3938,0.9078,-0.0950,0.1831,1.5259,-1.2817,idle_sitting
155741,-0.3899,0.9061,-0.0983,0.3662,1.7700,-1.1597,idle_sitting
155751,-0.3900,0.9038,-0.0984,0.6104,1.8311,-1.0986,idle_sitting
155761,-0.3907,0.9037,-0.0994,0.4272,1.9531,-0.9766,idle_sitting
155771,-0.3907,0.9032,-0.1001,0.6104,1.8921,-0.9155,idle_sitting
155781,-0.3893,0.9044,-0.0995,1.0376,2.0142,-0.9155,idle_sitting
155801,-0.3781,0.9032,-0.0929,1.8921,2.1362,-0.9766,idle_sitting
155811,-0.3752,0.9039,-0.0934,1.9531,2.1362,-0.7324,idle_sitting
155821,-0.3754,0.9022,-0.0936,2.1362,2.1973,-0.5493,idle_sitting
155831,-0.3755,0.9015,-0.0944,1.9531,2.1973,-0.3662,idle_sitting
155841,-0.3760,0.9038,-0.0959,2.0752,1.8921,0.1831,idle_sitting
155851,-0.3807,0.9061,-0.0978,2.3193,2.0142,0.6714,idle_sitting
155861,-0.3818,0.9071,-0.0979,2.5024,1.9531,0.8545,idle_sitting
155871,-0.3829,0.9071,-0.0980,2.4414,1.8921,0.9766,idle_sitting
155881,-0.3849,0.9081,-0.0974,2.4414,1.9531,1.4038,idle_sitting
155891,-0.3857,0.9089,-0.0957,2.5635,2.0142,1.5259,idle_sitting
155901,-0.3867,0.9094,-0.0953,2.6245,1.8311,1.8921,idle_sitting
155911,-0.3867,0.9091,-0.0959,2.5635,1.8311,2.2583,idle_sitting
155921,-0.3876,0.9102,-0.0967,2.5635,2.0142,2.4414,idle_sitting
155931,-0.3872,0.9083,-0.0991,2.6245,1.6479,2.7466,idle_sitting
155941,-0.3876,0.9094,-0.0979,2.5635,1.2817,2.6855,idle_sitting
155951,-0.3872,0.9083,-0.0970,2.6855,1.0376,2.9907,idle_sitting
155971,-0.3876,0.9091,-0.0905,2.7466,1.2817,2.9297,idle_sitting
155981,-0.3896,0.9058,-0.0887,2.8687,2.0752,3.2959,idle_sitting
155991,-0.3931,0.9050,-0.0867,3.2349,2.8076,3.4790,idle_sitting
156001,-0.3954,0.9070,-0.0846,3.5400,3.0518,3.5400,idle_sitting
156011,-0.3973,0.9044,-0.0819,4.1504,2.8076,3.9062,idle_sitting
156021,-0.4017,0.9027,-0.0803,4.2114,2.6855,3.9062,idle_sitting
156031,-0.4037,0.9009,-0.0804,3.9673,2.5024,3.7231,idle_sitting
156041,-0.4050,0.9036,-0.0812,3.7842,2.3804,3.6011,idle_sitting
156051,-0.4054,0.9032,-0.0801,4.1504,2.6245,3.8452,idle_sitting
156061,-0.4062,0.8999,-0.0800,4.6997,2.8687,4.2114,idle_sitting
156071,-0.4069,0.8975,-0.0774,4.2114,2.7466,4.1504,idle_sitting
156081,-0.4053,0.8969,-0.0742,4.0283,2.5024,4.2114,idle_sitting
156091,-0.4053,0.8956,-0.0720,3.7842,2.1973,4.2114,idle_sitting
156101,-0.4047,0.8956,-0.0721,3.4180,1.8921,4.1504,idle_sitting
156111,-0.4041,0.8962,-0.0708,2.9907,1.5869,4.2725,idle_sitting
156121,-0.4058,0.8972,-0.0697,2.6855,1.4038,4.5776,idle_sitting
156131,-0.4088,0.8990,-0.0693,2.1973,1.4648,5.1880,idle_sitting
156141,-0.4102,0.8997,-0.0707,2.0752,1.6479,5.1270,idle_sitting
156151,-0.4159,0.8972,-0.0719,1.8921,1.7090,5.3101,idle_sitting
156161,-0.4215,0.8973,-0.0724,1.8311,1.7700,5.3711,idle_sitting
156171,-0.4269,0.9005,-0.0680,1.3428,1.7700,4.8218,idle_sitting
156181,-0.4285,0.9043,-0.0619,1.0376,2.5024,4.0894,idle_sitting
156201,-0.4028,0.9113,-0.0530,0.8545,4.5166,4.1504,idle_sitting
156211,-0.3909,0.9088,-0.0503,0.7935,4.7607,4.2725,idle_sitting
156221,-0.3850,0.8954,-0.0491,1.1597,4.2114,4.3335,idle_sitting
156231,-0.3945,0.8802,-0.0522,1.4038,2.6245,4.1504,idle_sitting
156241,-0.4163,0.8741,-0.0604,0.7935,-1.5869,3.6011,idle_sitting
156251,-0.4716,0.8771,-0.0813,0.9155,-3.2349,3.1738,idle_sitting
156261,-0.4907,0.8953,-0.0896,1.3428,-3.9673,2.5635,idle_sitting
156271,-0.5062,0.9130,-0.0911,2.2583,-3.4180,1.5869,idle_sitting
156281,-0.5143,0.9268,-0.0923,3.4180,-2.3804,0.7324,idle_sitting
156291,-0.5121,0.9331,-0.0868,4.3945,-0.9155,0.3052,idle_sitting
156301,-0.4752,0.9197,-0.0643,5.4932,1.9531,-0.3662,idle_sitting
156311,-0.4855,0.8981,-0.0557,5.3101,2.8076,-0.0610,idle_sitting
156321,-0.4738,0.8900,-0.0508,3.7842,1.7700,-0.4272,idle_sitting
156331,-0.4515,0.8885,-0.0608,1.7700,1.5259,-0.3662,idle_sitting
156341,-0.4554,0.8650,-0.0604,3.1738,2.5635,0.0610,idle_sitting
156351,-0.4553,0.8496,-0.0636,3.6011,2.5635,-1.7090,idle_sitting
156371,-0.4321,0.8676,-0.0735,-1.4648,0.0000,-4.2725,idle_sitting
156381,-0.4203,0.8785,-0.0774,-1.7090,-0.1221,-5.1270,idle_sitting
156391,-0.4106,0.8997,-0.0826,-2.0142,-0.5493,-5.8594,idle_sitting
156401,-0.4047,0.9188,-0.0854,-1.7090,-1.0376,-5.4932,idle_sitting
156411,-0.4094,0.9244,-0.0801,0.8545,-0.4272,-3.0518,idle_sitting
156421,-0.4261,0.9071,-0.0728,1.5869,0.1831,-1.8311,idle_sitting
156431,-0.4353,0.9054,-0.0807,1.2207,-0.0610,-1.5259,idle_sitting
156441,-0.4362,0.9144,-0.0924,1.4648,0.0610,-1.1597,idle_sitting
156451,-0.4373,0.9059,-0.0908,2.3193,1.1597,-0.6714,idle_sitting
156461,-0.4315,0.8984,-0.0865,2.3193,1.7700,-0.9766,idle_sitting
156471,-0.4196,0.8951,-0.0747,-0.3662,1.2817,-2.5024,idle_sitting
156481,-0.3927,0.8954,-0.0731,-0.9155,1.0986,-2.8076,idle_sitting
156491,-0.3845,0.8950,-0.0745,-0.6714,1.4038,-2.6855,idle_sitting
156501,-0.3799,0.8977,-0.0751,-0.4883,1.4648,-2.5024,idle_sitting
156511,-0.3751,0.9042,-0.0785,-0.7935,0.7324,-2.5635,idle_sitting
156521,-0.3721,0.9099,-0.0792,-0.6104,0.0000,-2.5635,idle_sitting
156541,-0.3772,0.9136,-0.0797,-0.0610,0.6104,-2.3804,idle_sitting
156551,-0.3784,0.9111,-0.0803,-0.1831,0.6714,-1.8921,idle_sitting
156561,-0.3771,0.9124,-0.0792,-0.2441,0.7935,-1.4648,idle_sitting
156571,-0.3772,0.9097,-0.0769,-0.1221,0.9766,-1.0986,idle_sitting
156581,-0.3766,0.9026,-0.0753,0.1221,1.1597,0.0000,idle_sitting
156591,-0.3812,0.8927,-0.0677,-0.4883,1.2207,0.3052,idle_sitting
156601,-0.3865,0.8932,-0.0631,-1.4648,1.4038,0.3052,idle_sitting
156611,-0.3917,0.8981,-0.0616,-2.5635,1.3428,0.1221,idle_sitting
156621,-0.3970,0.9032,-0.0649,-3.2959,1.0376,0.0000,idle_sitting
156631,-0.3993,0.9075,-0.0710,-3.6011,0.5493,0.2441,idle_sitting
156641,-0.3994,0.9080,-0.0846,-3.3569,-0.2441,0.1221,idle_sitting
156661,-0.4004,0.9058,-0.0895,-2.6245,0.2441,-0.1831,idle_sitting
156671,-0.3982,0.9069,-0.0897,-2.5024,0.5493,-0.0610,idle_sitting
156681,-0.3949,0.9097,-0.0908,-2.1973,0.7324,0.1221,idle_sitting
156691,-0.3927,0.9094,-0.0924,-1.9531,1.2207,0.3662,idle_sitting
156701,-0.3931,0.9069,-0.0953,-1.1597,1.4648,1.5259,idle_sitting
156711,-0.3951,0.9053,-0.0970,-0.8545,1.0986,1.8921,idle_sitting
156721,-0.3960,0.9026,-0.0978,-0.7935,0.6714,2.2583,idle_sitting
156731,-0.3972,0.9017,-0.0989,-0.7935,0.1831,2.4414,idle_sitting
156741,-0.3971,0.9021,-0.0999,-0.6104,-0.3662,2.1362,idle_sitting
156751,-0.3949,0.9036,-0.1018,-0.6714,-0.6104,1.4038,idle_sitting
156771,-0.3875,0.9059,-0.0980,0.3662,-1.4648,0.7935,idle_sitting
156781,-0.3894,0.9064,-0.0962,0.6104,-2.5635,1.2207,idle_sitting
156791,-0.3981,0.9065,-0.0983,-0.1221,-3.6011,1.8921,idle_sitting
156801,-0.4111,0.9099,-0.1061,-1.3428,-4.7607,2.8687,idle_sitting
156811,-0.4222,0.9093,-0.1157,-2.8687,-4.8218,4.2114,idle_sitting
156821,-0.4314,0.9067,-0.1384,-2.9907,-3.8452,4.3945,idle_sitting
156831,-0.4309,0.9016,-0.1387,-2.0142,-2.8076,4.6387,idle_sitting
156841,-0.4325,0.8959,-0.1323,-0.2441,-1.5259,4.7607,idle_sitting
156851,-0.4299,0.8943,-0.1249,1.1597,-0.7935,4.5776,idle_sitting
156861,-0.4302,0.8942,-0.1166,2.2583,-0.4272,3.7842,idle_sitting
156871,-0.4302,0.8953,-0.1022,4.2725,0.9155,1.1597,idle_sitting
156881,-0.4271,0.9026,-0.0962,5.2490,1.4648,-0.1831,idle_sitting
156891,-0.4240,0.9160,-0.0964,6.4087,2.2583,-1.2207,idle_sitting
