timestamp_ms,ax,ay,az,gx,gy,gz,label
2628577,-0.8676,-0.3405,0.3230,4.9438,3.7231,-1.2207,idle
2628587,-0.8634,-0.3395,0.3231,5.4932,3.9062,-1.1597,idle
2628597,-0.8578,-0.3418,0.3215,6.0425,4.0283,-0.9766,idle
2628607,-0.8600,-0.3523,0.3175,7.0801,3.5400,-0.4272,idle
2628617,-0.8634,-0.3601,0.3148,7.4463,3.2959,0.0000,idle
2628627,-0.8630,-0.3654,0.3099,7.3853,2.9297,0.3662,idle
2628637,-0.8649,-0.3754,0.3065,7.1411,2.5024,0.8545,idle
2628647,-0.8656,-0.3817,0.3073,6.7139,2.0752,1.3428,idle
2628657,-0.8615,-0.3839,0.3079,6.1035,1.0986,2.1362,idle
2628677,-0.8538,-0.3885,0.3008,3.6011,0.1221,2.9297,idle
2628687,-0.8525,-0.3868,0.2977,2.4414,-0.4883,3.2349,idle
2628697,-0.8544,-0.3831,0.2950,1.2817,-1.2207,3.2959,idle
2628707,-0.8558,-0.3815,0.2942,0.6104,-2.1973,3.2959,idle
2628717,-0.8568,-0.3772,0.2911,-0.6104,-3.4790,3.6011,idle
2628727,-0.8546,-0.3715,0.2900,-0.7324,-4.0894,3.6011,idle
2628737,-0.8569,-0.3694,0.2891,-0.9766,-4.8828,3.7842,idle
2628747,-0.8590,-0.3656,0.2870,-1.2817,-5.4321,3.7231,idle
2628757,-0.8608,-0.3640,0.2832,-0.9766,-5.9204,3.9062,idle
2628767,-0.8674,-0.3638,0.2792,-1.0376,-6.2866,4.0894,idle
2628777,-0.8794,-0.3674,0.2736,-1.2817,-5.5542,3.8452,idle
2628787,-0.8792,-0.3687,0.2725,-0.6714,-5.8594,4.0283,idle
2628797,-0.8849,-0.3751,0.2676,0.3662,-6.5918,4.3335,idle
2628807,-0.8870,-0.3805,0.2629,0.4883,-6.3477,4.0894,idle
2628817,-0.8881,-0.3827,0.2638,-0.1831,-5.0049,3.8452,idle
2628827,-0.8860,-0.3843,0.2666,-0.2441,-4.8828,3.4790,idle
2628847,-0.8958,-0.3944,0.2651,1.0376,-4.8828,3.4790,idle
2628857,-0.9015,-0.4025,0.2623,1.0986,-4.3335,3.2959,idle
2628867,-0.9060,-0.4087,0.2622,0.9766,-3.8452,3.3569,idle
2628877,-0.9103,-0.4147,0.2585,0.7324,-3.2959,3.4790,idle
2628887,-0.9124,-0.4178,0.2571,0.1831,-3.2959,3.7231,idle
2628897,-0.9105,-0.4200,0.2520,-0.1221,-3.6011,3.9062,idle
2628907,-0.9008,-0.4171,0.2509,-0.4883,-4.0894,3.7842,idle
2628917,-0.8929,-0.4138,0.2477,-1.0986,-4.3945,3.7231,idle
2628927,-0.8845,-0.4098,0.2449,-1.4038,-4.8828,3.4180,idle
2628937,-0.8768,-0.4052,0.2438,-1.8921,-5.1270,3.6011,idle
2628947,-0.8695,-0.3989,0.2471,-2.2583,-5.7373,4.0894,idle
2628957,-0.8601,-0.3992,0.2485,-2.3804,-6.0425,4.3335,idle
2628967,-0.8578,-0.4008,0.2520,-2.0752,-6.0425,4.6997,idle
2628977,-0.8558,-0.4014,0.2543,-1.8311,-6.1646,4.8828,idle
2628987,-0.8558,-0.4043,0.2574,-1.9531,-6.1646,4.9438,idle
2628997,-0.8569,-0.4064,0.2592,-2.3193,-6.2256,4.4556,idle
2629017,-0.8726,-0.4208,0.2573,-3.1738,-6.0425,3.7231,idle
2629027,-0.8743,-0.4253,0.2570,-3.2349,-6.1035,3.2959,idle
2629037,-0.8771,-0.4272,0.2539,-3.6011,-6.2256,2.9907,idle
2629047,-0.8754,-0.4296,0.2527,-4.0283,-6.4697,2.8076,idle
2629057,-0.8745,-0.4276,0.2510,-4.3945,-6.8359,2.4414,idle
2629067,-0.8732,-0.4281,0.2465,-4.3335,-7.3242,2.5024,idle
2629077,-0.8721,-0.4281,0.2435,-4.2725,-7.6294,2.6245,idle
2629087,-0.8729,-0.4285,0.2433,-4.6997,-7.5073,2.5635,idle
2629097,-0.8713,-0.4276,0.2397,-5.1880,-6.8970,2.3804,idle
2629107,-0.8678,-0.4263,0.2402,-5.3711,-6.9580,2.2583,idle
2629117,-0.8671,-0.4246,0.2390,-5.1880,-7.0801,2.1973,idle
2629127,-0.8687,-0.4231,0.2371,-5.3711,-6.7749,2.3804,idle
2629137,-0.8710,-0.4220,0.2383,-5.7373,-6.2256,2.3804,idle
2629147,-0.8683,-0.4183,0.2366,-6.0425,-5.4321,2.3193,idle
2629157,-0.8671,-0.4183,0.2378,-5.7373,-5.4932,2.6245,idle
2629167,-0.8678,-0.4203,0.2395,-5.8594,-5.2490,2.8687,idle
2629177,-0.8712,-0.4233,0.2408,-5.8594,-4.8218,3.3569,idle
2629187,-0.8700,-0.4238,0.2413,-5.9814,-4.2114,3.4790,idle
2629197,-0.8701,-0.4255,0.2423,-5.6763,-3.8452,3.5400,idle
2629207,-0.8679,-0.4270,0.2428,-5.6763,-3.7842,3.4180,idle
2629217,-0.8672,-0.4290,0.2419,-5.7983,-3.4790,3.3569,idle
2629227,-0.8668,-0.4310,0.2433,-6.1035,-3.1738,3.5400,idle
2629247,-0.8679,-0.4314,0.2362,-6.3477,-2.8687,3.4790,idle
2629257,-0.8646,-0.4313,0.2355,-6.4087,-2.7466,3.4180,idle
2629267,-0.8643,-0.4314,0.2371,-6.5918,-2.6245,3.4790,idle
2629277,-0.8632,-0.4294,0.2365,-6.8359,-2.5635,3.3569,idle
2629287,-0.8635,-0.4291,0.2382,-6.3477,-2.5635,3.2349,idle
2629297,-0.8623,-0.4285,0.2352,-6.2866,-2.6245,3.2349,idle
2629307,-0.8616,-0.4277,0.2341,-6.2256,-2.8687,3.1128,idle
2629317,-0.8630,-0.4282,0.2350,-6.1646,-2.8687,3.1738,idle
2629327,-0.8628,-0.4282,0.2356,-5.7983,-2.7466,3.2959,idle
2629337,-0.8611,-0.4291,0.2357,-5.4321,-2.5635,3.4180,idle
2629347,-0.8588,-0.4316,0.2358,-4.7607,-2.3193,3.4180,idle
2629357,-0.8553,-0.4340,0.2316,-4.3945,-2.5024,3.2349,idle
2629367,-0.8583,-0.4368,0.2283,-4.0894,-2.6855,3.2959,idle
2629377,-0.8619,-0.4402,0.2240,-3.7842,-3.2959,2.9297,idle
2629387,-0.8673,-0.4408,0.2231,-3.7842,-4.0283,2.6855,idle
2629397,-0.8716,-0.4426,0.2200,-3.8452,-5.2490,2.3804,idle
2629417,-0.8806,-0.4429,0.2122,-4.2114,-5.9814,2.4414,idle
2629427,-0.8810,-0.4392,0.2094,-4.5166,-6.1646,2.3804,idle
2629437,-0.8788,-0.4375,0.2089,-4.7607,-6.4087,2.4414,idle
2629447,-0.8762,-0.4365,0.2114,-4.5776,-6.4087,2.6245,idle
2629457,-0.8756,-0.4375,0.2122,-4.2114,-6.4087,2.5635,idle
2629467,-0.8688,-0.4343,0.2134,-3.9673,-6.2256,2.3804,idle
2629477,-0.8663,-0.4341,0.2139,-3.7842,-6.1646,2.3804,idle
2629487,-0.8680,-0.4352,0.2144,-3.9062,-6.1646,2.1973,idle
2629497,-0.8663,-0.4336,0.2141,-3.7231,-6.2256,1.9531,idle
2629507,-0.8652,-0.4338,0.2151,-3.3569,-6.2866,1.7700,idle
2629517,-0.8660,-0.4344,0.2162,-2.9907,-5.7983,1.5869,idle
2629527,-0.8666,-0.4344,0.2158,-2.8076,-5.5542,1.6479,idle
2629537,-0.8679,-0.4346,0.2153,-2.5635,-4.9438,1.6479,idle
2629547,-0.8691,-0.4344,0.2184,-2.1362,-4.4556,1.7090,idle
2629557,-0.8682,-0.4348,0.2190,-1.7090,-4.0283,1.6479,idle
2629567,-0.8694,-0.4368,0.2189,-1.5259,-3.4790,1.8921,idle
2629587,-0.8722,-0.4384,0.2202,-0.6714,-1.7700,2.3193,idle
2629597,-0.8728,-0.4388,0.2186,-0.5493,-1.2207,2.5024,idle
2629607,-0.8711,-0.4399,0.2184,-0.5493,-0.9766,2.6245,idle
2629617,-0.8722,-0.4410,0.2172,-0.3662,-0.7935,2.8076,idle
2629627,-0.8712,-0.4410,0.2178,-0.0610,-0.4272,2.7466,idle
2629637,-0.8712,-0.4413,0.2184,0.0610,-0.3662,2.8076,idle
2629647,-0.8698,-0.4413,0.2181,0.2441,-0.4272,2.9297,idle
2629657,-0.8695,-0.4409,0.2194,0.4272,-0.4883,2.8076,idle
2629667,-0.8699,-0.4423,0.2196,0.5493,-0.3052,2.6855,idle
2629677,-0.8693,-0.4410,0.2198,0.7324,-0.0610,2.5635,idle
2629687,-0.8698,-0.4408,0.2241,0.4883,0.1831,2.1973,idle
2629697,-0.8683,-0.4395,0.2257,0.4883,0.6714,2.2583,idle
2629707,-0.8669,-0.4375,0.2261,0.4883,1.0376,2.0752,idle
2629717,-0.8683,-0.4376,0.2256,0.7324,1.4038,2.1973,idle
2629727,-0.8672,-0.4358,0.2268,0.9155,1.5869,1.9531,idle
2629737,-0.8669,-0.4346,0.2268,0.9155,1.6479,1.8921,idle
2629747,-0.8649,-0.4354,0.2266,1.2207,1.7700,1.6479,idle
2629757,-0.8645,-0.4373,0.2266,1.5259,1.7700,1.3428,idle
2629767,-0.8645,-0.4392,0.2275,1.6479,1.7700,1.2817,idle
2629777,-0.8655,-0.4406,0.2253,1.9531,1.9531,1.2207,idle
2629787,-0.8650,-0.4429,0.2245,1.9531,1.8311,0.9155,idle
2629797,-0.8661,-0.4453,0.2239,2.0142,1.9531,0.8545,idle
2629817,-0.8636,-0.4456,0.2275,1.9531,1.9531,0.4883,idle
2629827,-0.8618,-0.4453,0.2290,1.7700,1.8921,0.4272,idle
2629837,-0.8589,-0.4458,0.2286,1.8921,1.7090,0.2441,idle
2629847,-0.8599,-0.4468,0.2281,2.0752,1.5869,0.2441,idle
2629857,-0.8636,-0.4465,0.2284,1.9531,1.3428,0.1221,idle
2629867,-0.8639,-0.4435,0.2295,2.0752,1.4038,0.0000,idle
2629877,-0.8645,-0.4419,0.2299,2.0752,1.4038,-0.0610,idle
2629887,-0.8635,-0.4417,0.2303,1.8921,1.4038,-0.1221,idle
2629897,-0.8633,-0.4413,0.2305,1.9531,1.2817,-0.2441,idle
2629907,-0.8633,-0.4431,0.2316,1.9531,1.2817,-0.3052,idle
2629917,-0.8612,-0.4456,0.2296,2.1973,1.4648,-0.2441,idle
2629927,-0.8613,-0.4468,0.2285,2.0752,1.3428,-0.1831,idle
2629937,-0.8617,-0.4481,0.2279,1.8921,1.2817,-0.3052,idle
2629947,-0.8628,-0.4479,0.2271,1.9531,1.0376,-0.4272,idle
2629957,-0.8616,-0.4480,0.2277,2.0142,0.9766,-0.3052,idle
2629967,-0.8627,-0.4474,0.2281,1.5869,0.9155,-0.1831,idle
2629987,-0.8624,-0.4448,0.2288,1.6479,0.8545,-0.4272,idle
2629997,-0.8618,-0.4448,0.2300,1.7090,0.7935,-0.3662,idle
2630007,-0.8600,-0.4440,0.2300,1.7090,0.7324,-0.4883,idle
2630017,-0.8601,-0.4435,0.2307,1.7700,0.7935,-0.4272,idle
2630027,-0.8608,-0.4423,0.2303,1.3428,0.9155,-0.7324,idle
2630037,-0.8607,-0.4420,0.2316,1.3428,0.7324,-0.7324,idle
2630047,-0.8596,-0.4427,0.2329,1.5869,0.8545,-0.7324,idle
2630057,-0.8578,-0.4424,0.2329,1.7090,0.7935,-0.7324,idle
2630067,-0.8584,-0.4442,0.2330,2.0752,0.6104,-0.5493,idle
2630077,-0.8585,-0.4449,0.2324,2.0752,0.8545,-0.4883,idle
2630087,-0.8602,-0.4460,0.2325,2.1362,0.8545,-0.5493,idle
2630097,-0.8610,-0.4459,0.2325,2.1362,0.9155,-0.4272,idle
2630107,-0.8613,-0.4476,0.2336,2.1362,0.8545,-0.4272,idle
2630117,-0.8613,-0.4486,0.2330,2.1362,0.9155,-0.4883,idle
2630127,-0.8602,-0.4489,0.2336,1.9531,1.0376,-0.4883,idle
2630137,-0.8616,-0.4493,0.2350,1.8921,1.1597,-0.2441,idle
2630157,-0.8582,-0.4503,0.2345,1.6479,1.0376,-0.0610,idle
2630167,-0.8582,-0.4504,0.2355,1.7090,1.0376,0.2441,idle
2630177,-0.8577,-0.4510,0.2357,1.7090,1.3428,0.4272,idle
2630187,-0.8571,-0.4523,0.2360,1.5259,1.4038,0.4883,idle
2630197,-0.8560,-0.4530,0.2372,1.5869,1.4648,0.6104,idle
2630207,-0.8536,-0.4512,0.2361,1.4648,1.2817,0.5493,idle
2630217,-0.8539,-0.4506,0.2360,1.4038,1.2817,0.7324,idle
2630227,-0.8535,-0.4501,0.2362,1.2207,1.2207,0.7935,idle
2630237,-0.8529,-0.4498,0.2356,0.7935,1.3428,0.6714,idle
2630247,-0.8523,-0.4506,0.2372,0.6714,1.1597,0.6104,idle
2630257,-0.8535,-0.4520,0.2373,0.5493,0.6714,0.7324,idle
2630267,-0.8529,-0.4523,0.2379,0.5493,0.4272,0.6104,idle
2630277,-0.8518,-0.4520,0.2391,0.7324,0.4272,0.4883,idle
2630287,-0.8519,-0.4539,0.2401,0.6104,0.2441,0.4272,idle
2630297,-0.8503,-0.4548,0.2399,0.5493,0.1221,0.3662,idle
2630307,-0.8531,-0.4567,0.2399,0.4883,-0.0610,0.3052,idle
2630317,-0.8549,-0.4574,0.2377,-0.0610,-0.4272,0.0000,idle
2630327,-0.8541,-0.4578,0.2371,-0.2441,-0.7935,-0.2441,idle
2630337,-0.8550,-0.4589,0.2361,-0.3052,-0.8545,-0.3662,idle
2630347,-0.8544,-0.4585,0.2366,-0.4272,-1.0376,-0.4883,idle
2630357,-0.8547,-0.4585,0.2358,-0.7935,-1.1597,-0.6104,idle
2630367,-0.8531,-0.4580,0.2357,-1.0376,-1.3428,-0.6714,idle
2630387,-0.8528,-0.4554,0.2361,-1.4648,-1.6479,-0.5493,idle
2630397,-0.8539,-0.4567,0.2357,-1.5869,-1.7700,-0.6714,idle
2630407,-0.8533,-0.4550,0.2363,-1.8921,-1.8311,-0.5493,idle
2630417,-0.8545,-0.4529,0.2357,-2.0142,-1.7700,-0.5493,idle
2630427,-0.8560,-0.4519,0.2362,-1.8921,-1.7090,-0.3662,idle
2630437,-0.8574,-0.4495,0.2346,-1.8311,-1.6479,-0.3052,idle
2630447,-0.8579,-0.4497,0.2351,-1.7700,-1.5869,-0.2441,idle
2630457,-0.8566,-0.4493,0.2347,-1.7700,-1.4648,0.0000,idle
2630467,-0.8588,-0.4496,0.2352,-1.7700,-1.2817,-0.1221,idle
2630477,-0.8574,-0.4493,0.2332,-1.7090,-1.1597,0.0000,idle
2630487,-0.8578,-0.4487,0.2341,-1.5869,-1.2207,0.1831,idle
2630497,-0.8574,-0.4489,0.2336,-1.5869,-1.0376,0.3052,idle
2630507,-0.8579,-0.4489,0.2335,-1.4648,-0.9155,0.2441,idle
2630517,-0.8594,-0.4496,0.2338,-1.3428,-0.8545,0.1221,idle
2630527,-0.8591,-0.4479,0.2338,-1.1597,-0.7324,0.3662,idle
2630537,-0.8582,-0.4493,0.2330,-1.0376,-0.7935,0.4883,idle
2630557,-0.8568,-0.4464,0.2306,-0.9766,-0.6714,0.6104,idle
2630567,-0.8571,-0.4463,0.2297,-0.9766,-0.6714,0.5493,idle
2630577,-0.8579,-0.4458,0.2297,-0.7324,-0.6714,0.6714,idle
2630587,-0.8580,-0.4454,0.2314,-0.6104,-0.6714,0.5493,idle
2630597,-0.8578,-0.4457,0.2318,-0.3052,-0.7935,0.7935,idle
2630607,-0.8574,-0.4469,0.2336,-0.2441,-0.7324,0.6714,idle
2630617,-0.8575,-0.4470,0.2343,0.0000,-0.6104,0.6714,idle
2630627,-0.8574,-0.4482,0.2358,0.3662,-0.5493,0.6714,idle
2630637,-0.8567,-0.4471,0.2356,0.5493,-0.4272,0.5493,idle
2630647,-0.8568,-0.4485,0.2356,0.6714,-0.3052,0.3662,idle
2630657,-0.8577,-0.4497,0.2365,0.8545,-0.4272,0.2441,idle
2630667,-0.8583,-0.4512,0.2356,0.9155,-0.4883,0.1831,idle
2630677,-0.8573,-0.4524,0.2355,0.9155,-0.1831,0.0610,idle
2630687,-0.8584,-0.4526,0.2341,0.6104,-0.3662,-0.0610,idle
2630697,-0.8596,-0.4531,0.2334,0.4883,-0.5493,-0.2441,idle
2630707,-0.8595,-0.4537,0.2341,0.5493,-0.4272,-0.5493,idle
2630727,-0.8601,-0.4521,0.2346,0.0610,-0.3052,-0.4883,idle
2630737,-0.8599,-0.4524,0.2369,-0.4883,-0.1831,-0.5493,idle
2630747,-0.8595,-0.4537,0.2378,-1.0376,-0.1221,-0.6714,idle
2630757,-0.8599,-0.4535,0.2346,-1.5259,0.3662,-0.6104,idle
2630767,-0.8562,-0.4531,0.2305,-0.8545,0.1831,-0.6714,idle
2630777,-0.8588,-0.4526,0.2333,-0.4883,0.1831,-0.4272,idle
2630787,-0.8586,-0.4529,0.2333,-0.4883,0.1221,-0.4272,idle
2630797,-0.8577,-0.4524,0.2317,-0.3052,0.1221,-0.3662,idle
2630807,-0.8597,-0.4546,0.2334,-0.1221,0.0000,-0.1831,idle
2630817,-0.8578,-0.4540,0.2332,-0.3052,-0.0610,-0.2441,idle
2630827,-0.8574,-0.4542,0.2333,-0.1831,0.4272,-0.1221,idle
2630837,-0.8551,-0.4531,0.2350,-0.0610,0.3662,-0.0610,idle
2630847,-0.8523,-0.4521,0.2350,-0.2441,0.3052,-0.0610,idle
2630857,-0.8522,-0.4529,0.2349,-0.1221,0.3662,-0.0610,idle
2630867,-0.8517,-0.4534,0.2354,-0.4272,0.2441,-0.1831,idle
2630877,-0.8540,-0.4550,0.2347,-0.6104,0.1831,-0.3662,idle
2630887,-0.8544,-0.4553,0.2354,-0.7324,0.0000,-0.6104,idle
2630897,-0.8551,-0.4551,0.2365,-1.0986,0.2441,-0.8545,idle
2630907,-0.8531,-0.4546,0.2372,-1.2817,0.0000,-0.7935,idle
2630917,-0.8535,-0.4542,0.2373,-1.2817,-0.0610,-0.8545,idle
2630927,-0.8541,-0.4550,0.2357,-1.2207,-0.0610,-0.9155,idle
2630937,-0.8534,-0.4543,0.2349,-1.0986,-0.3052,-1.0376,idle
2630957,-0.8560,-0.4531,0.2350,-1.0986,-0.4883,-0.8545,idle
2630967,-0.8561,-0.4525,0.2327,-1.2817,-0.6104,-0.9155,idle
2630977,-0.8578,-0.4528,0.2329,-1.2817,-0.3052,-0.7935,idle
2630987,-0.8580,-0.4512,0.2330,-1.2817,-0.3052,-0.6104,idle
2630997,-0.8578,-0.4518,0.2344,-1.2207,-0.1221,-0.4883,idle
2631007,-0.8552,-0.4513,0.2350,-1.0376,-0.3052,-0.3052,idle
2631017,-0.8556,-0.4521,0.2354,-1.0986,-0.0610,-0.2441,idle
2631027,-0.8550,-0.4523,0.2363,-1.0986,0.0000,-0.1221,idle
2631037,-0.8545,-0.4526,0.2357,-1.1597,0.0000,-0.1831,idle
2631047,-0.8560,-0.4536,0.2380,-0.9766,0.1221,-0.1221,idle
2631057,-0.8534,-0.4518,0.2360,-1.1597,0.1221,-0.0610,idle
2631067,-0.8533,-0.4529,0.2362,-1.0986,0.0610,0.0610,idle
2631077,-0.8533,-0.4550,0.2361,-1.2207,-0.1221,0.1221,idle
2631087,-0.8540,-0.4557,0.2358,-1.1597,-0.4272,-0.0610,idle
2631097,-0.8534,-0.4563,0.2358,-1.1597,-0.3662,0.0000,idle
2631107,-0.8551,-0.4562,0.2354,-1.4038,-0.4272,-0.1831,idle
2631127,-0.8529,-0.4537,0.2367,-1.9531,-0.8545,-0.0610,idle
2631137,-0.8534,-0.4529,0.2367,-1.8921,-0.7935,-0.3052,idle
2631147,-0.8534,-0.4513,0.2363,-2.0142,-0.9155,-0.1831,idle
2631157,-0.8531,-0.4506,0.2360,-1.9531,-1.0376,-0.1221,idle
2631167,-0.8534,-0.4507,0.2377,-1.9531,-1.0986,-0.2441,idle
2631177,-0.8555,-0.4503,0.2389,-1.8921,-1.0376,-0.3052,idle
2631187,-0.8556,-0.4497,0.2391,-1.7090,-1.0376,-0.3052,idle
2631197,-0.8566,-0.4507,0.2385,-1.5869,-0.8545,-0.1831,idle
2631207,-0.8577,-0.4504,0.2384,-1.1597,-0.9766,-0.1831,idle
2631217,-0.8557,-0.4506,0.2386,-1.1597,-0.9766,-0.3052,idle
2631227,-0.8564,-0.4509,0.2388,-1.1597,-0.8545,-0.2441,idle
2631237,-0.8539,-0.4513,0.2389,-0.9155,-0.7935,-0.2441,idle
2631247,-0.8539,-0.4510,0.2389,-0.6714,-0.9155,-0.3052,idle
2631257,-0.8550,-0.4539,0.2380,-0.5493,-0.7935,-0.3662,idle
2631267,-0.8550,-0.4540,0.2372,-0.6714,-0.8545,-0.3662,idle
2631277,-0.8546,-0.4534,0.2369,-0.6104,-0.7935,-0.4272,idle
2631297,-0.8553,-0.4528,0.2375,-0.6104,-0.8545,-0.2441,idle
2631307,-0.8551,-0.4518,0.2366,-0.4883,-1.1597,-0.4272,idle
2631317,-0.8536,-0.4509,0.2373,-0.6104,-1.2207,-0.4883,idle
2631327,-0.8545,-0.4501,0.2361,-0.7935,-0.9155,-0.3052,idle
2631337,-0.8557,-0.4491,0.2361,-0.5493,-1.0986,-0.3662,idle
2631347,-0.8562,-0.4485,0.2360,-0.4883,-1.1597,-0.0610,idle
2631357,-0.8562,-0.4503,0.2361,-0.2441,-0.9766,-0.1831,idle
2631367,-0.8566,-0.4496,0.2363,-0.1831,-0.9766,-0.4272,idle
2631377,-0.8566,-0.4493,0.2379,0.0000,-0.7935,-0.3052,idle
2631387,-0.8546,-0.4495,0.2396,0.0610,-0.7324,-0.1831,idle
2631397,-0.8528,-0.4504,0.2391,0.6104,-0.4272,-0.3052,idle
2631407,-0.8531,-0.4510,0.2373,0.6104,-0.6104,-0.4272,idle
2631417,-0.8558,-0.4523,0.2375,0.6714,-0.5493,-0.3662,idle
2631427,-0.8568,-0.4531,0.2365,0.6714,-0.6104,-0.4272,idle
2631437,-0.8573,-0.4543,0.2375,0.7324,-0.7324,-0.5493,idle
2631447,-0.8561,-0.4552,0.2366,0.7324,-0.6714,-0.5493,idle
2631457,-0.8549,-0.4540,0.2374,0.7324,-0.8545,-0.8545,idle
2631467,-0.8545,-0.4535,0.2383,0.4883,-0.6714,-0.9155,idle
2631477,-0.8524,-0.4547,0.2380,0.2441,-0.6714,-0.7324,idle
2631487,-0.8530,-0.4548,0.2366,0.2441,-0.8545,-0.7324,idle
2631497,-0.8534,-0.4552,0.2362,0.5493,-0.7935,-0.7324,idle
2631507,-0.8539,-0.4550,0.2371,0.3662,-1.0986,-0.8545,idle
2631527,-0.8558,-0.4530,0.2382,-0.3052,-0.7324,-0.6714,idle
2631537,-0.8552,-0.4515,0.2372,-0.3662,-0.4883,-0.5493,idle
2631547,-0.8560,-0.4519,0.2373,-0.4883,-0.4883,-0.6104,idle
2631557,-0.8553,-0.4514,0.2358,-0.3052,-0.6104,-0.4883,idle
2631567,-0.8547,-0.4523,0.2351,-0.3052,-0.4272,-0.5493,idle
2631577,-0.8562,-0.4535,0.2340,-0.2441,-0.4883,-0.4272,idle
2631587,-0.8563,-0.4530,0.2333,-0.3662,-0.4272,-0.4272,idle
2631597,-0.8560,-0.4524,0.2333,-0.3662,-0.4272,-0.4883,idle
2631607,-0.8560,-0.4517,0.2345,-0.1221,-0.3662,-0.4272,idle
2631617,-0.8560,-0.4502,0.2322,-0.1831,-0.3662,-0.4883,idle
2631627,-0.8567,-0.4482,0.2307,0.0000,-0.1831,-0.4883,idle
2631637,-0.8575,-0.4473,0.2311,0.2441,0.0000,-0.4883,idle
2631647,-0.8586,-0.4465,0.2305,0.4272,-0.0610,-0.4272,idle
2631657,-0.8605,-0.4465,0.2318,0.4272,-0.1831,-0.4883,idle
2631667,-0.8578,-0.4446,0.2312,0.4883,-0.3662,-0.5493,idle
2631677,-0.8580,-0.4464,0.2313,0.8545,-0.2441,-0.5493,idle
2631697,-0.8597,-0.4469,0.2311,1.4648,-0.1221,-0.4883,idle
2631707,-0.8602,-0.4490,0.2313,1.7090,-0.1831,-0.4883,idle
2631717,-0.8585,-0.4489,0.2312,1.7700,-0.1831,-0.6714,idle
2631727,-0.8589,-0.4501,0.2325,1.7700,-0.0610,-0.7935,idle
2631737,-0.8593,-0.4497,0.2319,1.8311,-0.0610,-0.8545,idle
2631747,-0.8604,-0.4514,0.2319,1.9531,0.0000,-0.8545,idle
2631757,-0.8602,-0.4528,0.2325,1.8921,0.1831,-0.9155,idle
2631767,-0.8602,-0.4519,0.2333,1.9531,0.0000,-0.9766,idle
2631777,-0.8590,-0.4530,0.2332,1.8921,0.1831,-1.0376,idle
2631787,-0.8575,-0.4534,0.2352,1.8921,0.4883,-0.9766,idle
2631797,-0.8569,-0.4545,0.2344,1.6479,0.5493,-0.7935,idle
2631807,-0.8552,-0.4553,0.2345,1.5869,0.5493,-0.6714,idle
2631817,-0.8551,-0.4567,0.2339,1.4648,0.4883,-0.6714,idle
2631827,-0.8549,-0.4570,0.2336,1.2817,0.5493,-0.5493,idle
2631837,-0.8541,-0.4576,0.2345,1.0986,0.3662,-0.3662,idle
2631847,-0.8527,-0.4586,0.2341,0.8545,0.4272,-0.3662,idle
2631857,-0.8522,-0.4570,0.2358,0.6714,0.6714,-0.4272,idle
2631867,-0.8556,-0.4578,0.2365,0.6714,0.7324,-0.4272,idle
2631877,-0.8547,-0.4572,0.2357,0.4883,0.7324,-0.4272,idle
2631887,-0.8557,-0.4557,0.2357,0.1831,0.7935,-0.4272,idle
2631897,-0.8549,-0.4550,0.2354,0.1221,0.7935,-0.4883,idle
2631907,-0.8547,-0.4556,0.2362,-0.0610,0.8545,-0.3052,idle
2631927,-0.8545,-0.4556,0.2373,-0.1831,0.9155,-0.2441,idle
2631937,-0.8542,-0.4552,0.2361,-0.3052,0.8545,-0.2441,idle
2631947,-0.8551,-0.4551,0.2361,-0.6714,0.6104,-0.4272,idle
2631957,-0.8557,-0.4546,0.2356,-0.7935,0.6104,-0.3662,idle
2631967,-0.8536,-0.4542,0.2369,-0.7935,0.7935,-0.4883,idle
2631977,-0.8538,-0.4509,0.2349,-0.7935,0.8545,-0.4272,idle
2631987,-0.8549,-0.4517,0.2367,-0.8545,0.7324,-0.1831,idle
2631997,-0.8555,-0.4497,0.2365,-0.6714,0.7935,-0.1221,idle
2632007,-0.8546,-0.4502,0.2383,-0.6104,0.6104,-0.1831,idle
2632017,-0.8552,-0.4493,0.2399,-0.1831,0.6714,-0.4272,idle
2632027,-0.8552,-0.4498,0.2384,0.1831,0.7324,-0.5493,idle
2632037,-0.8539,-0.4512,0.2391,0.4272,0.9155,-0.6104,idle
2632047,-0.8531,-0.4517,0.2402,0.5493,0.9766,-0.7935,idle
2632057,-0.8528,-0.4535,0.2407,0.6714,0.9155,-0.7935,idle
2632067,-0.8525,-0.4536,0.2412,0.9155,0.6104,-0.7935,idle
2632077,-0.8527,-0.4548,0.2410,1.1597,0.9155,-0.7324,idle
2632097,-0.8542,-0.4536,0.2424,1.1597,1.1597,-0.7935,idle
2632107,-0.8546,-0.4537,0.2419,1.2817,1.2207,-0.8545,idle
2632117,-0.8523,-0.4532,0.2419,1.3428,1.0986,-0.9766,idle
2632127,-0.8534,-0.4530,0.2430,1.6479,1.0986,-0.9155,idle
2632137,-0.8540,-0.4535,0.2417,1.5869,1.1597,-0.9155,idle
2632147,-0.8550,-0.4541,0.2399,1.5869,1.0986,-0.8545,idle
2632157,-0.8561,-0.4554,0.2402,1.7090,1.2817,-0.9155,idle
2632167,-0.8528,-0.4543,0.2397,1.7090,1.3428,-0.9766,idle
2632177,-0.8517,-0.4530,0.2401,1.5259,1.5259,-0.9155,idle
2632187,-0.8513,-0.4535,0.2404,1.7700,1.5259,-0.8545,idle
