timestamp_ms,ax,ay,az,gx,gy,gz,label
117954,0.1538,0.8630,-0.3589,-5.1880,-2.0752,1.3428,idle_sitting
117964,0.1279,0.8854,-0.3783,-7.3853,-2.3804,0.6104,idle_sitting
117974,0.1188,0.9047,-0.4045,-8.6670,-3.4790,-0.1221,idle_sitting
117984,0.1223,0.9166,-0.4303,-8.4839,-4.6387,-0.6714,idle_sitting
117994,0.1310,0.9238,-0.4487,-6.4087,-4.3335,-1.3428,idle_sitting
118004,0.1562,0.9318,-0.4526,-5.0049,-2.3193,-1.5259,idle_sitting
118014,0.1725,0.9342,-0.4434,-3.8452,0.4272,-1.2207,idle_sitting
118024,0.1818,0.9323,-0.4330,-1.9531,3.9673,-0.6104,idle_sitting
118034,0.1849,0.9264,-0.4231,1.1597,8.6060,-0.1221,idle_sitting
118044,0.1846,0.9171,-0.4209,4.7607,13.0005,0.5493,idle_sitting
118054,0.1869,0.9050,-0.4270,8.5449,14.0381,3.5400,idle_sitting
118064,0.1973,0.8812,-0.4269,8.3008,10.8643,5.6152,idle_sitting
118074,0.1960,0.8823,-0.4214,7.6294,7.2021,6.8359,idle_sitting
118084,0.1982,0.8893,-0.4142,6.8970,3.9673,7.2632,idle_sitting
118094,0.2070,0.9011,-0.4139,5.9814,1.6479,6.4697,idle_sitting
118104,0.2178,0.9103,-0.4125,5.2490,0.3052,4.8828,idle_sitting
118114,0.2372,0.8915,-0.3844,4.6997,-0.3052,0.6104,idle_sitting
118124,0.2380,0.8652,-0.3562,3.4180,-0.1831,-0.9766,idle_sitting
118134,0.2382,0.8491,-0.3309,1.3428,-0.8545,-1.5869,idle_sitting
118144,0.2421,0.8511,-0.3136,-1.5869,-2.3193,-1.8921,idle_sitting
118154,0.2301,0.8489,-0.3107,-3.7231,-4.5166,-1.5259,idle_sitting
118164,0.2146,0.8485,-0.3134,-3.5400,-8.2397,-1.3428,idle_sitting
118174,0.1647,0.8851,-0.3442,-3.2959,-8.8501,-1.5869,idle_sitting
118184,0.1418,0.9189,-0.3669,-3.4180,-8.4839,-2.3193,idle_sitting
118194,0.1327,0.9479,-0.3962,-3.3569,-6.7139,-3.6011,idle_sitting
118204,0.1505,0.9673,-0.4156,-2.5024,-3.6621,-5.3711,idle_sitting
118214,0.1683,0.9795,-0.4440,-1.7090,0.8545,-7.0190,idle_sitting
118224,0.1937,0.9756,-0.4120,2.7466,11.2915,-8.9111,idle_sitting
118234,0.2504,0.9849,-0.4032,3.6621,16.5405,-8.9111,idle_sitting
118244,0.2686,0.9818,-0.3831,4.9438,20.5078,-8.0566,idle_sitting
118254,0.2787,0.9590,-0.3751,5.2490,22.7051,-6.5308,idle_sitting
118264,0.2971,0.9558,-0.3871,4.3945,23.3765,-4.8218,idle_sitting
118274,0.2946,0.9832,-0.4425,3.2349,22.5830,-3.7842,idle_sitting
118284,0.2501,0.9364,-0.4950,7.0801,15.0146,-2.2583,idle_sitting
118294,0.2430,0.8992,-0.4991,8.9722,9.6436,-2.0752,idle_sitting
118304,0.2313,0.8711,-0.4701,9.2773,4.5776,-1.5259,idle_sitting
118314,0.2283,0.8754,-0.4489,7.6294,1.7700,-0.4883,idle_sitting
118324,0.2399,0.8984,-0.4270,6.1646,1.0376,-0.4272,idle_sitting
118334,0.2407,0.9095,-0.4028,7.2021,3.3569,-5.4321,idle_sitting
118354,0.2693,1.0553,-0.4441,3.6621,6.5308,-6.4087,idle_sitting
118364,0.3529,1.1599,-0.4883,2.1362,4.5776,-8.4839,idle_sitting
118374,0.3058,1.1646,-0.5382,7.2632,3.2349,-11.8408,idle_sitting
118384,0.2762,1.0736,-0.5275,17.9443,3.8452,-14.5874,idle_sitting
118394,0.3052,0.9595,-0.4469,23.6206,8.6670,-11.4136,idle_sitting
118404,0.2413,0.8422,-0.3691,19.5923,13.3057,-6.9580,idle_sitting
118414,0.1763,0.7845,-0.3370,20.2026,18.6157,-3.7842,idle_sitting
118424,0.1249,0.6992,-0.3160,24.2310,25.3296,-2.3193,idle_sitting
118434,0.1277,0.6510,-0.2959,26.9775,31.6162,-2.0142,idle_sitting
118444,0.1073,0.6530,-0.2792,21.5454,34.9731,-1.2207,idle_sitting
118454,0.1802,0.7855,-0.2891,9.0942,30.0903,-1.0376,idle_sitting
118464,0.1658,0.8369,-0.3013,7.8735,24.6582,-1.7090,idle_sitting
118474,0.1646,0.8805,-0.3253,7.8125,19.1040,-1.2817,idle_sitting
118484,0.1790,0.9136,-0.3406,9.0332,13.1836,0.3052,idle_sitting
118494,0.1910,0.9486,-0.3655,9.2773,8.1787,5.4932,idle_sitting
118504,0.2119,0.9786,-0.3883,11.1084,6.1646,13.0005,idle_sitting
118524,0.2703,0.8500,-0.4336,16.9067,8.2397,11.1084,idle_sitting
118534,0.2830,0.8141,-0.4075,14.1602,8.7891,8.3008,idle_sitting
118544,0.2888,0.7778,-0.3800,9.8267,9.2163,4.8218,idle_sitting
118554,0.3046,0.7953,-0.3667,5.1270,9.0942,2.9907,idle_sitting
118564,0.2927,0.7957,-0.3638,3.0518,5.7373,0.1831,idle_sitting
118574,0.2452,0.8671,-0.3572,2.9297,2.6855,-0.7935,idle_sitting
118584,0.2314,0.8893,-0.3483,2.6855,-1.0376,-1.2207,idle_sitting
118594,0.2249,0.9177,-0.3427,1.3428,-4.6997,-1.2817,idle_sitting
118604,0.2244,0.9481,-0.3437,-1.1597,-6.7139,-2.2583,idle_sitting
118614,0.2224,0.9523,-0.3362,-2.2583,-7.5073,-4.2725,idle_sitting
118624,0.2261,0.9965,-0.3345,-3.3569,-5.4321,-7.2021,idle_sitting
118634,0.1816,1.0037,-0.3448,-2.6855,-2.5024,-9.1553,idle_sitting
118644,0.1757,0.9838,-0.3538,-0.4883,0.6104,-11.0474,idle_sitting
118654,0.1604,0.9586,-0.3571,0.3662,3.9062,-11.5356,idle_sitting
118664,0.1488,0.9133,-0.3643,3.1128,6.8359,-11.3525,idle_sitting
118674,0.1486,0.8770,-0.3536,3.6621,8.7891,-8.0566,idle_sitting
118694,0.1582,0.8590,-0.3213,3.0518,11.2305,-2.9907,idle_sitting
118704,0.1685,0.8696,-0.3182,1.8921,10.1929,-1.8311,idle_sitting
118714,0.1715,0.8812,-0.3260,2.5024,8.7891,-1.2817,idle_sitting
118724,0.1736,0.8806,-0.3268,2.8687,6.2866,-1.2207,idle_sitting
118734,0.1737,0.8782,-0.3414,4.7607,2.2583,-1.2817,idle_sitting
118744,0.1776,0.9059,-0.3638,5.6152,1.3428,-1.4038,idle_sitting
118754,0.1923,0.9125,-0.3767,5.9204,0.7935,-1.7090,idle_sitting
118764,0.2092,0.9102,-0.3776,5.9204,0.8545,-1.8311,idle_sitting
118774,0.2236,0.9122,-0.3816,5.4321,1.4038,-1.8311,idle_sitting
118784,0.2316,0.9082,-0.3788,4.6387,1.8311,-1.7090,idle_sitting
118794,0.2292,0.9025,-0.3704,2.0752,1.2207,-0.4272,idle_sitting
118804,0.2172,0.9148,-0.3557,0.4883,0.1831,1.1597,idle_sitting
118814,0.2147,0.9274,-0.3495,-0.4883,-0.8545,2.8076,idle_sitting
118824,0.2087,0.9359,-0.3437,-0.6104,-1.7090,4.1504,idle_sitting
118834,0.1995,0.9377,-0.3403,0.0000,-2.1973,4.5776,idle_sitting
118844,0.1957,0.9332,-0.3418,0.1831,-2.2583,4.5776,idle_sitting
118854,0.2048,0.8967,-0.3495,-0.1831,-1.2207,3.7231,idle_sitting
118864,0.2040,0.8826,-0.3568,-0.7935,-0.7324,3.1738,idle_sitting
118874,0.1986,0.8788,-0.3601,-1.3428,-0.3662,2.8076,idle_sitting
118884,0.1953,0.8856,-0.3615,-1.6479,-0.4272,2.1362,idle_sitting
118894,0.1987,0.8979,-0.3590,-1.0986,-0.9155,1.4648,idle_sitting
118904,0.2034,0.9109,-0.3538,15.5029,-0.2441,0.3052,idle_sitting
118924,0.2288,0.9298,-0.3412,3.3569,0.3662,0.1831,idle_sitting
118934,0.2355,0.9254,-0.3411,3.9673,0.4272,0.9155,idle_sitting
118944,0.2413,0.9205,-0.3478,4.1504,0.4883,1.2817,idle_sitting
118954,0.2479,0.9176,-0.3535,3.6011,0.1831,1.6479,idle_sitting
118964,0.2516,0.9194,-0.3615,2.5024,-1.4648,1.6479,idle_sitting
118974,0.2610,0.9159,-0.3773,1.8311,-2.6245,1.2207,idle_sitting
118984,0.2676,0.9092,-0.3809,1.5259,-3.7231,0.6714,idle_sitting
118994,0.2736,0.9009,-0.3826,0.8545,-4.7607,0.1831,idle_sitting
119004,0.2759,0.8888,-0.3829,-0.1221,-5.6152,-0.0610,idle_sitting
119014,0.2693,0.8793,-0.3812,-1.0986,-5.9814,-0.0610,idle_sitting
119024,0.2241,0.8821,-0.3677,-3.0518,-6.4087,0.1831,idle_sitting
119034,0.2216,0.8969,-0.3571,-3.3569,-6.5308,-0.2441,idle_sitting
119044,0.2098,0.9113,-0.3478,-2.8076,-6.5918,-0.6714,idle_sitting
119054,0.2026,0.9183,-0.3416,-1.4038,-6.4087,-0.6104,idle_sitting
119064,0.2000,0.9171,-0.3408,0.2441,-6.2256,-0.3662,idle_sitting
119074,0.1965,0.9084,-0.3405,2.1362,-5.7373,-0.1221,idle_sitting
119094,0.2135,0.9119,-0.3544,3.2959,-4.3945,-1.0986,idle_sitting
119104,0.2219,0.9244,-0.3556,2.8687,-3.6621,-2.0142,idle_sitting
119114,0.2273,0.9318,-0.3502,2.8076,-2.8076,-3.5400,idle_sitting
119124,0.2301,0.9338,-0.3422,3.2349,-1.7090,-4.6997,idle_sitting
119134,0.2290,0.9264,-0.3352,3.2349,-0.2441,-3.0518,idle_sitting
119144,0.2271,0.9006,-0.3300,2.8076,-0.4272,-1.4038,idle_sitting
119154,0.2268,0.8958,-0.3296,2.1973,-1.0986,-0.0610,idle_sitting
119164,0.2290,0.8970,-0.3280,1.2817,-1.5259,1.0986,idle_sitting
119174,0.2318,0.9021,-0.3292,0.5493,-1.7700,1.7700,idle_sitting
119184,0.2389,0.9073,-0.3257,0.1831,-2.0142,2.2583,idle_sitting
119194,0.2444,0.9147,-0.3269,0.5493,-1.3428,2.3193,idle_sitting
119204,0.2357,0.9183,-0.3375,0.8545,-0.6714,2.3804,idle_sitting
119214,0.2322,0.9044,-0.3461,1.4038,-0.6104,2.6245,idle_sitting
119224,0.2262,0.8888,-0.3477,1.1597,-0.8545,2.7466,idle_sitting
119234,0.2207,0.8805,-0.3430,0.3052,-1.1597,2.8076,idle_sitting
119244,0.2142,0.8820,-0.3383,-1.0986,-1.7090,3.6011,idle_sitting
119264,0.2107,0.8956,-0.3203,-5.3711,-3.0518,5.1270,idle_sitting
119274,0.2036,0.9111,-0.3254,-7.0190,-2.9297,5.6763,idle_sitting
119284,0.1969,0.9266,-0.3344,-7.6294,-2.9907,5.6763,idle_sitting
119294,0.1882,0.9277,-0.3461,-6.8359,-3.4790,5.3101,idle_sitting
119304,0.1807,0.9214,-0.3519,-4.5776,-5.3101,4.7607,idle_sitting
119314,0.1923,0.9292,-0.3694,-2.8076,-5.4321,4.8828,idle_sitting
119324,0.1990,0.9148,-0.3822,-0.8545,-5.4321,5.3101,idle_sitting
119334,0.2115,0.8904,-0.3934,-0.4883,-5.3711,6.4697,idle_sitting
119344,0.2369,0.8713,-0.4000,-1.8311,-5.4932,7.8125,idle_sitting
119354,0.2576,0.8629,-0.4042,-4.1504,-5.4932,8.3618,idle_sitting
119364,0.2697,0.8597,-0.4011,-7.0190,-2.9297,5.9204,idle_sitting
119374,0.2682,0.8708,-0.3911,-7.1411,-1.0376,4.1504,idle_sitting
119384,0.2568,0.8865,-0.3787,-7.6294,0.9766,2.9297,idle_sitting
119394,0.2537,0.9044,-0.3655,-7.6904,1.7090,2.7466,idle_sitting
119404,0.2548,0.9186,-0.3660,-6.7749,1.8311,3.7231,idle_sitting
119414,0.2611,0.9203,-0.3638,-3.6621,1.7700,4.2725,idle_sitting
119424,0.2672,0.9117,-0.3564,1.7700,0.8545,3.9673,idle_sitting
119434,0.2633,0.8943,-0.3647,3.2959,0.2441,3.1738,idle_sitting
119444,0.2510,0.8766,-0.3760,2.9907,-0.7935,2.3193,idle_sitting
119454,0.2434,0.8566,-0.3865,2.6855,-1.5259,1.5869,idle_sitting
119464,0.2449,0.8503,-0.3955,2.3193,-1.5259,1.0376,idle_sitting
119474,0.2452,0.8409,-0.3995,2.3193,-0.3662,1.4038,idle_sitting
119494,0.2675,0.8522,-0.4122,1.9531,1.8311,2.3804,idle_sitting
119504,0.2740,0.8635,-0.4132,1.6479,2.8687,2.3804,idle_sitting
119514,0.2814,0.8821,-0.4121,1.5259,3.8452,1.8921,idle_sitting
119524,0.2875,0.9049,-0.4121,1.9531,4.8828,1.5869,idle_sitting
119534,0.3002,0.9225,-0.4083,2.8076,6.4087,1.8921,idle_sitting
119544,0.3330,0.9279,-0.3845,3.7231,7.3242,3.0518,idle_sitting
119554,0.3411,0.9226,-0.3617,4.6387,8.5449,4.8828,idle_sitting
119564,0.3469,0.9321,-0.3351,4.3945,9.4604,6.7139,idle_sitting
119574,0.3479,0.9375,-0.3236,3.9673,10.0708,8.1787,idle_sitting
119584,0.3275,0.9243,-0.3347,3.2959,9.3994,9.2163,idle_sitting
119594,0.2489,0.8809,-0.3695,1.7700,3.3569,9.7656,idle_sitting
119604,0.2141,0.8876,-0.3865,0.4272,-0.2441,9.8267,idle_sitting
119614,0.1903,0.8967,-0.3890,-0.2441,-3.3569,9.7046,idle_sitting
119624,0.1820,0.9014,-0.3927,-0.6104,-5.1270,10.3149,idle_sitting
119634,0.1959,0.9044,-0.3956,-1.2207,-5.9814,11.6577,idle_sitting
119644,0.2289,0.9009,-0.3896,-1.0376,-4.0894,12.6953,idle_sitting
119664,0.2773,0.8429,-0.3768,2.8687,2.3193,11.7187,idle_sitting
119674,0.2529,0.8513,-0.3716,2.5635,5.3711,10.7422,idle_sitting
119684,0.2246,0.8889,-0.3679,0.7935,7.2632,9.5215,idle_sitting
119694,0.2141,0.9354,-0.3679,-0.7324,7.5073,8.3618,idle_sitting
119704,0.2220,0.9656,-0.3721,1.7700,5.0659,8.6670,idle_sitting
119714,0.2344,0.9631,-0.3892,4.5166,4.7607,9.2163,idle_sitting
119724,0.2242,0.9385,-0.3806,7.0190,5.0659,9.7046,idle_sitting
119734,0.2089,0.9097,-0.3605,8.3008,5.5542,10.4370,idle_sitting
119744,0.1844,0.8945,-0.3547,7.2632,6.5918,11.2915,idle_sitting
119754,0.1603,0.8911,-0.3608,4.8218,7.6904,12.0239,idle_sitting
119764,0.1367,0.8809,-0.3560,1.5869,10.7422,14.4043,idle_sitting
119774,0.1244,0.9038,-0.3600,0.9766,12.3291,15.5029,idle_sitting
119784,0.1357,0.9148,-0.3667,2.3193,13.3057,15.6860,idle_sitting
119794,0.1517,0.9102,-0.3727,5.0049,13.4888,14.5874,idle_sitting
119804,0.1663,0.9010,-0.3732,7.6294,13.7939,12.1460,idle_sitting
119814,0.1738,0.8944,-0.3698,9.5215,13.9771,5.4932,idle_sitting
119834,0.1523,0.9169,-0.3702,9.5825,14.0381,3.0518,idle_sitting
119844,0.1541,0.9368,-0.3759,8.2397,13.9771,3.4790,idle_sitting
119854,0.1614,0.9501,-0.3794,7.5073,13.5498,5.0049,idle_sitting
119864,0.1715,0.9568,-0.3846,6.9580,12.6343,6.7139,idle_sitting
119874,0.1855,0.9548,-0.3878,5.3101,9.8267,10.9253,idle_sitting
119884,0.2112,0.9351,-0.3783,4.8218,8.1177,13.1836,idle_sitting
119894,0.2209,0.9238,-0.3682,5.0659,6.6528,15.5029,idle_sitting
119904,0.2249,0.9114,-0.3608,5.9204,5.9204,17.7002,idle_sitting
119914,0.2229,0.8983,-0.3536,7.5684,5.7373,19.4702,idle_sitting
119924,0.2157,0.8881,-0.3461,9.8877,5.9814,20.4468,idle_sitting
119934,0.2004,0.8828,-0.3480,12.2681,5.6763,20.3247,idle_sitting
119944,0.1752,0.8878,-0.3553,12.0239,4.8218,19.5313,idle_sitting
119954,0.1603,0.8905,-0.3644,11.2915,4.0283,18.9209,idle_sitting
119964,0.1436,0.8970,-0.3733,10.0708,2.7466,18.5547,idle_sitting
119974,0.1338,0.9041,-0.3806,8.6060,1.4648,18.7988,idle_sitting
119984,0.1333,0.9167,-0.3779,6.8359,-0.3662,19.1650,idle_sitting
120004,0.1484,0.9337,-0.3285,5.1880,-4.7607,21.5454,idle_sitting
120014,0.1394,0.9417,-0.3138,5.4932,-5.6763,22.1558,idle_sitting
120024,0.1229,0.9468,-0.2999,6.1646,-7.8125,22.3389,idle_sitting
120034,0.0944,0.9510,-0.2947,7.8125,-8.8501,21.9116,idle_sitting
120044,0.0620,0.9601,-0.3026,8.7280,-6.6528,21.1182,idle_sitting
120054,0.0121,0.9534,-0.3430,8.1787,-5.5542,19.4092,idle_sitting
120064,0.0112,0.9541,-0.3628,6.9580,-4.0894,16.9678,idle_sitting
120074,0.0221,0.9537,-0.3815,5.6152,-2.8076,13.4888,idle_sitting
120084,0.0480,0.9481,-0.3805,4.4556,-2.2583,9.5215,idle_sitting
120094,0.0803,0.9414,-0.3625,4.1504,-1.8311,5.4932,idle_sitting
120104,0.1105,0.9341,-0.3424,3.4790,-0.5493,0.7935,idle_sitting
120114,0.1371,0.9502,-0.3175,2.7466,-0.7935,0.6714,idle_sitting
120124,0.1360,0.9641,-0.3123,2.4414,-1.6479,2.3193,idle_sitting
120134,0.1277,0.9657,-0.3083,3.3569,-3.0518,4.6997,idle_sitting
120144,0.1189,0.9585,-0.3038,5.1270,-4.2725,6.7139,idle_sitting
120154,0.1091,0.9534,-0.3035,5.8594,-5.1880,8.1177,idle_sitting
120164,0.0984,0.9446,-0.3104,4.8828,-6.7749,7.9346,idle_sitting
120174,0.0923,0.9463,-0.3101,3.5400,-7.9346,6.5308,idle_sitting
120184,0.0842,0.9507,-0.3120,2.6245,-8.9111,4.8218,idle_sitting
120194,0.0714,0.9492,-0.3127,2.3193,-9.3384,3.0518,idle_sitting
120204,0.0577,0.9401,-0.3094,2.6245,-9.4604,1.5259,idle_sitting
120214,0.0465,0.9375,-0.3047,2.6245,-9.1553,1.5259,idle_sitting
120234,0.0525,0.9794,-0.2964,1.2207,-8.6060,3.2349,idle_sitting
120244,0.0677,0.9868,-0.3030,1.7090,-8.3008,3.6011,idle_sitting
120254,0.0851,0.9850,-0.3060,3.0518,-7.7515,3.2959,idle_sitting
120264,0.0945,0.9792,-0.3149,3.8452,-6.8970,2.9297,idle_sitting
120274,0.0936,0.9642,-0.3187,4.6997,-4.6997,1.3428,idle_sitting
120284,0.0861,0.9349,-0.3297,4.5166,-3.4180,0.5493,idle_sitting
120294,0.0677,0.9409,-0.3295,4.5166,-3.7842,-0.4883,idle_sitting
120304,0.0549,0.9436,-0.3297,6.7749,-4.6387,2.4414,idle_sitting
120314,0.0361,0.9247,-0.3210,10.8643,-4.2114,4.8828,idle_sitting
120324,0.0148,0.9148,-0.3307,11.8408,-3.4180,5.5542,idle_sitting
120334,0.0020,0.9006,-0.3308,8.0566,-2.5024,6.5918,idle_sitting
120344,0.0132,0.9177,-0.3373,6.4697,-1.6479,5.9204,idle_sitting
120354,0.0240,0.9259,-0.3292,6.0425,-0.5493,4.5166,idle_sitting
120364,0.0375,0.9459,-0.3389,4.5776,-1.0376,3.6011,idle_sitting
120374,0.0643,0.9685,-0.3373,4.4556,-0.4272,2.8076,idle_sitting
120384,0.0757,0.9730,-0.3318,6.2256,1.5259,-0.9155,idle_sitting
120404,0.0786,0.9670,-0.3346,8.3008,4.0283,-4.8218,idle_sitting
120414,0.0684,0.9501,-0.3448,7.9956,3.2959,-6.6528,idle_sitting
120424,0.0569,0.9318,-0.3566,7.3853,2.6855,-7.2632,idle_sitting
120434,0.0460,0.9304,-0.3521,6.0425,1.4648,-7.3242,idle_sitting
120444,0.0403,0.9469,-0.3555,-0.4272,-1.7700,-4.1504,idle_sitting
120454,0.0648,0.9855,-0.3281,-2.3804,-2.6855,-1.7090,idle_sitting
120464,0.0857,1.0005,-0.3097,-3.0518,-3.2959,0.4883,idle_sitting
120474,0.1079,1.0018,-0.2911,-2.4414,-3.1738,2.9907,idle_sitting
120484,0.1211,0.9796,-0.2764,-0.2441,-2.9297,4.2114,idle_sitting
120494,0.1396,0.9510,-0.2698,1.5259,-2.8687,4.4556,idle_sitting
120504,0.1542,0.8851,-0.2753,1.2207,-5.5542,1.7700,idle_sitting
120514,0.1718,0.8871,-0.2787,0.0610,-8.1177,-0.3662,idle_sitting
120524,0.1670,0.8864,-0.2797,-0.4883,-10.6812,-1.7700,idle_sitting
120534,0.1505,0.9098,-0.2848,-1.0986,-12.8784,-3.3569,idle_sitting
120544,0.1276,0.9392,-0.2942,-1.9531,-14.5264,-4.3945,idle_sitting
120554,0.1050,0.9625,-0.2932,-2.3804,-15.1367,-6.2256,idle_sitting
120574,0.0884,0.9839,-0.2850,0.4272,-10.6201,-6.3477,idle_sitting
120584,0.0973,0.9742,-0.2751,2.4414,-7.8125,-7.0190,idle_sitting
120594,0.1028,0.9539,-0.2579,4.4556,-5.1270,-7.6904,idle_sitting
120604,0.1086,0.9446,-0.2401,5.3711,-1.8311,-8.2397,idle_sitting
120614,0.1107,0.9329,-0.2314,5.2490,3.9673,-8.6060,idle_sitting
120624,0.0951,0.9198,-0.2223,5.3711,5.4932,-9.2773,idle_sitting
120634,0.0975,0.9225,-0.2294,5.1270,6.2256,-9.5215,idle_sitting
120644,0.0933,0.9363,-0.2408,5.1270,6.3477,-10.1929,idle_sitting
120654,0.0940,0.9519,-0.2493,5.0049,5.9204,-11.2305,idle_sitting
120664,0.0957,0.9719,-0.2550,4.6997,5.0659,-12.3291,idle_sitting
120674,0.0958,0.9786,-0.2621,3.9062,5.3711,-13.8550,idle_sitting
120684,0.0879,0.9888,-0.2821,3.6621,5.7983,-14.6484,idle_sitting
120694,0.0898,0.9882,-0.2883,2.8687,6.6528,-14.7095,idle_sitting
120704,0.0929,0.9917,-0.3041,1.8921,7.8125,-14.0991,idle_sitting
120714,0.1084,0.9871,-0.3153,0.3052,8.6060,-12.8784,idle_sitting
120724,0.1235,0.9630,-0.3209,-0.4883,9.3994,-11.3525,idle_sitting
120734,0.1647,0.9211,-0.3324,-2.5635,10.9253,-7.8735,idle_sitting
120744,0.1830,0.9268,-0.3405,-3.4790,10.8032,-6.1035,idle_sitting
120754,0.2030,0.9166,-0.3397,-2.6855,9.8877,-5.7373,idle_sitting
120764,0.2260,0.9099,-0.3440,-3.2349,7.2021,-6.0425,idle_sitting
120774,0.2439,0.8809,-0.3397,-3.7842,3.6011,-6.6528,idle_sitting
120784,0.2509,0.8649,-0.3264,-5.0049,-2.4414,-5.4932,idle_sitting
120804,0.1626,0.9503,-0.2301,-4.7607,-1.7700,-4.5166,idle_sitting
120814,0.1118,0.9712,-0.2145,-4.0283,0.0610,-4.0283,idle_sitting
120824,0.0754,0.9896,-0.2283,-4.0894,3.9062,-2.9907,idle_sitting
120834,0.0409,1.0001,-0.2395,-4.1504,9.8877,-3.9673,idle_sitting
120844,0.0234,0.9963,-0.2634,-2.1362,19.8364,-5.7373,idle_sitting
120854,0.0232,0.9484,-0.2906,-0.9766,22.3999,-5.9814,idle_sitting
120864,0.0533,0.9397,-0.3204,-2.1973,22.7661,-5.8594,idle_sitting
120874,0.0940,0.9207,-0.3345,-2.6245,21.9727,-5.6152,idle_sitting
120884,0.1400,0.9043,-0.3407,-1.8311,19.8364,-5.0049,idle_sitting
120894,0.1852,0.9069,-0.3522,-1.5869,17.7002,-4.3335,idle_sitting
120904,0.2517,0.8989,-0.3632,-1.5259,11.0474,-3.7231,idle_sitting
120914,0.2682,0.8976,-0.3728,-2.6245,7.5073,-2.3804,idle_sitting
120924,0.2769,0.8906,-0.3776,-3.6621,4.1504,-1.6479,idle_sitting
120934,0.2786,0.8853,-0.3695,-4.7607,0.6104,-1.2817,idle_sitting
120944,0.2871,0.8895,-0.3601,-6.7749,-2.0142,-0.9766,idle_sitting
120954,0.2762,0.9019,-0.3514,-8.7891,-4.8218,-0.3052,idle_sitting
120974,0.1782,0.9423,-0.3546,-8.3008,-3.6011,0.2441,idle_sitting
120984,0.1422,0.9537,-0.3746,-7.2632,-2.1973,0.4883,idle_sitting
120994,0.1166,0.9697,-0.3923,-6.2256,-0.4883,0.0610,idle_sitting
121004,0.0974,0.9730,-0.3947,-4.9438,1.4038,-0.5493,idle_sitting
121014,0.1023,0.9667,-0.3932,-3.1128,5.4321,-0.5493,idle_sitting
121024,0.1501,0.9257,-0.3594,-2.1973,6.7139,-0.1221,idle_sitting
121034,0.1805,0.9122,-0.3519,-2.0752,8.1177,0.7324,idle_sitting
121044,0.1986,0.9009,-0.3480,-2.3804,9.4604,1.8921,idle_sitting
121054,0.2083,0.8900,-0.3486,-1.5869,10.4370,2.8687,idle_sitting
121064,0.2135,0.8826,-0.3478,-0.4272,11.1694,3.4180,idle_sitting
121074,0.2133,0.8744,-0.3457,2.1973,10.2539,2.1362,idle_sitting
121084,0.2021,0.8712,-0.3490,2.4414,8.1177,2.0142,idle_sitting
121094,0.1936,0.8748,-0.3616,1.6479,4.9438,2.1362,idle_sitting
121104,0.1858,0.8751,-0.3738,0.2441,1.1597,2.1362,idle_sitting
