timestamp_ms,ax,ay,az,gx,gy,gz,label
639100,0.4008,1.3911,-0.3815,45.1660,0.9155,21.1792,upstairs
639110,0.4420,1.2484,-0.3328,47.9736,10.0098,19.4092,upstairs
639120,0.4360,1.0867,-0.3569,37.2314,3.4180,12.2070,upstairs
639130,0.4056,0.8484,-0.4469,21.7896,-18.6768,14.4653,upstairs
639140,0.4146,0.7914,-0.3619,12.5122,-41.1377,16.9678,upstairs
639150,0.3691,0.7804,-0.2639,9.4604,-50.4761,16.6016,upstairs
639160,0.3204,0.7705,-0.2150,12.3901,-44.9219,13.6108,upstairs
639170,0.2770,0.7366,-0.2278,21.4233,-31.2500,10.3149,upstairs
639180,0.2495,0.7245,-0.2806,26.6724,-13.9160,7.0190,upstairs
639190,0.2187,0.7668,-0.2749,23.8647,-8.3618,3.9673,upstairs
639200,0.2137,0.8141,-0.2546,22.1558,0.3662,-0.7324,upstairs
639210,0.2153,0.8632,-0.2406,19.7754,10.4980,-4.6997,upstairs
639220,0.2271,0.9136,-0.2435,14.4043,18.2495,-6.7749,upstairs
639230,0.2484,0.9541,-0.2755,7.3242,21.9727,-3.6011,upstairs
639250,0.2874,0.9686,-0.3163,7.3853,15.9912,1.9531,upstairs
639260,0.2682,0.9238,-0.2899,11.9019,11.7187,3.9062,upstairs
639270,0.2461,0.8635,-0.2623,14.9536,7.6904,5.3101,upstairs
639280,0.2321,0.7990,-0.2461,17.0288,5.0049,5.3711,upstairs
639290,0.2161,0.7290,-0.2349,18.6157,-1.7700,2.5635,upstairs
639300,0.1796,0.6309,-0.1968,17.2119,-6.8970,0.1221,upstairs
639310,0.1663,0.6138,-0.1820,15.6250,-11.1084,-2.3193,upstairs
639320,0.1564,0.6191,-0.1682,14.4653,-13.3667,-6.1035,upstairs
639330,0.1476,0.6239,-0.1604,14.1602,-13.3667,-10.3149,upstairs
639340,0.1342,0.6117,-0.1587,14.8926,-11.6577,-14.5264,upstairs
639350,0.1362,0.6239,-0.1654,13.1836,-7.5073,-21.0571,upstairs
639360,0.1517,0.6289,-0.1704,13.0615,-6.2866,-22.0947,upstairs
639370,0.1543,0.6239,-0.1587,12.5732,-5.4321,-21.5454,upstairs
639380,0.1569,0.6348,-0.1566,11.7187,-3.6621,-20.0806,upstairs
639390,0.1578,0.6401,-0.1558,11.4746,-2.1362,-17.9443,upstairs
639400,0.1678,0.6292,-0.1604,13.5498,-2.2583,-15.6250,upstairs
639410,0.1836,0.6438,-0.1606,13.7329,-6.2866,-12.6953,upstairs
639420,0.1832,0.6681,-0.1591,13.6108,-6.2256,-13.1836,upstairs
639430,0.1721,0.6860,-0.1528,14.8315,-3.6011,-14.7705,upstairs
639440,0.1744,0.7004,-0.1473,15.3198,0.3052,-15.9302,upstairs
639450,0.1742,0.7257,-0.1469,13.7329,5.0049,-16.8457,upstairs
639460,0.1615,0.7657,-0.1555,9.7046,13.1226,-19.2871,upstairs
639480,0.2218,0.8994,-0.2329,-5.1270,15.5640,-21.7896,upstairs
639490,0.2662,0.9393,-0.2682,-10.3760,14.1602,-23.0103,upstairs
639500,0.3436,0.9829,-0.2963,-14.2212,12.2070,-23.3154,upstairs
639510,0.4156,1.0513,-0.2970,-17.3950,11.0474,-16.1133,upstairs
639520,0.3987,1.0483,-0.2667,-27.5269,15.4419,17.5781,upstairs
639530,0.2994,0.8766,-0.2089,-29.2969,11.8408,19.0430,upstairs
639540,0.2517,0.8394,-0.1965,-30.2124,-0.5493,13.0615,upstairs
639550,0.2177,0.8358,-0.2012,-30.1514,-14.9536,3.2959,upstairs
639560,0.1921,0.8739,-0.2075,-32.2876,-23.9258,-5.0659,upstairs
639570,0.1803,0.9386,-0.2202,-34.3628,-25.6958,-6.4697,upstairs
639580,0.1309,0.9857,-0.2239,-25.2686,-20.2026,1.7090,upstairs
639590,0.1375,0.9917,-0.2220,-24.9634,-16.2964,3.9062,upstairs
639600,0.1333,1.0034,-0.2429,-27.4658,-7.4463,4.3335,upstairs
639610,0.1202,1.0105,-0.2531,-24.5361,5.1270,2.0752,upstairs
639620,0.0959,1.0234,-0.2410,-20.0195,14.5874,-0.5493,upstairs
639630,0.0874,1.0200,-0.2590,-17.9443,17.2119,-5.9204,upstairs
639650,0.2792,1.1240,-0.3672,-22.6440,18.8599,-19.5313,upstairs
639660,0.4310,1.2247,-0.4244,-21.7896,12.7563,-26.0620,upstairs
639670,0.6281,1.3915,-0.4847,-18.0664,0.9155,-31.7383,upstairs
639680,0.7169,1.5222,-0.5426,-21.6675,-17.1509,-29.6631,upstairs
639690,0.7139,1.5005,-0.5416,-27.9541,-46.2646,-0.3052,upstairs
639700,0.6273,1.4706,-0.5527,-21.1792,-48.0957,5.9814,upstairs
639710,0.5190,1.4430,-0.4592,-15.9302,-50.8423,8.1177,upstairs
639720,0.4016,1.4169,-0.3562,-12.7563,-49.2554,16.8457,upstairs
639730,0.3083,1.3833,-0.2952,-8.6060,-38.5742,30.3345,upstairs
639740,0.2213,1.2880,-0.2689,-1.4648,-16.7847,41.6260,upstairs
639750,0.1466,1.0022,-0.2550,4.0283,26.6724,39.3677,upstairs
639760,0.0988,0.8586,-0.2714,2.9297,37.0483,30.5786,upstairs
639770,0.1379,0.7006,-0.3241,-0.4883,40.8936,20.6909,upstairs
639780,0.2169,0.5844,-0.3962,-4.4556,40.3442,10.0098,upstairs
639790,0.3203,0.5372,-0.4576,-5.9814,37.5977,-1.5259,upstairs
639800,0.4243,0.5093,-0.4988,-2.4414,34.7900,-26.4893,upstairs
639820,0.6127,0.6903,-0.4846,7.5684,26.7334,-35.9497,upstairs
639830,0.6007,0.8159,-0.4806,3.3569,23.1934,-29.9072,upstairs
639840,0.5463,0.9102,-0.4915,-1.2207,18.9209,-19.2261,upstairs
639850,0.4678,0.9758,-0.4919,-5.2490,13.2446,-6.2256,upstairs
639860,0.3910,1.0052,-0.4738,-4.0894,-0.1831,21.7896,upstairs
639870,0.3396,0.9307,-0.3953,-2.1362,-3.3569,33.5083,upstairs
639880,0.3212,0.8539,-0.3345,-0.9766,-1.8921,39.4897,upstairs
639890,0.2770,0.7661,-0.2714,0.6104,3.9062,38.3911,upstairs
639900,0.2296,0.7021,-0.2214,-0.6104,9.4604,32.8979,upstairs
639910,0.1615,0.6659,-0.2092,-2.4414,12.8784,26.0620,upstairs
639920,0.0723,0.6271,-0.3289,-6.7749,8.1177,12.3291,upstairs
639930,0.0309,0.5818,-0.3898,-8.8501,0.7324,7.8735,upstairs
639940,0.0562,0.6018,-0.4243,-10.1929,-7.5073,5.3101,upstairs
639950,0.0944,0.6241,-0.4299,-11.2305,-14.6484,4.8218,upstairs
639960,0.1343,0.6460,-0.4155,-11.5967,-18.1274,4.5776,upstairs
639970,0.1655,0.6635,-0.3899,-10.2539,-16.4185,4.6997,upstairs
639980,0.1906,0.6929,-0.3198,-6.0425,-7.3242,8.7891,upstairs
639990,0.1980,0.6884,-0.2732,-4.1504,-3.7842,12.5122,upstairs
640000,0.1863,0.6848,-0.2515,-4.3335,-1.2207,16.7847,upstairs
640010,0.1680,0.6799,-0.2375,-4.7607,-1.2207,20.2637,upstairs
640020,0.1553,0.6854,-0.2418,-5.0049,-2.9297,21.9727,upstairs
640030,0.1603,0.7023,-0.2610,-5.4932,-6.3477,18.9819,upstairs
640050,0.1444,0.7367,-0.3655,-2.7466,-8.7891,12.5122,upstairs
640060,0.1382,0.7511,-0.3896,-1.9531,-10.4370,10.0708,upstairs
640070,0.1396,0.7684,-0.3993,-1.4038,-12.6343,7.9346,upstairs
640080,0.1310,0.7911,-0.3888,-0.6714,-15.5029,6.4087,upstairs
640090,0.1252,0.8114,-0.3665,2.1362,-18.8599,3.8452,upstairs
640100,0.1250,0.8440,-0.3264,2.9297,-18.4326,3.6011,upstairs
640110,0.1261,0.8655,-0.3173,2.5024,-17.1509,4.2114,upstairs
640120,0.1146,0.8947,-0.3177,0.6104,-15.3198,4.9438,upstairs
640130,0.1045,0.9233,-0.3207,-1.4038,-13.1226,5.8594,upstairs
640140,0.1014,0.9512,-0.3123,-3.3569,-10.9863,6.7749,upstairs
640150,0.0715,0.9874,-0.3241,-4.4556,-6.4087,8.7280,upstairs
640160,0.0400,0.9974,-0.3423,-4.1504,-4.5776,10.0098,upstairs
640170,0.0106,0.9983,-0.3591,-3.2959,-2.2583,10.9253,upstairs
640180,-0.0066,0.9811,-0.3640,-2.6855,-0.0610,10.8032,upstairs
640190,-0.0112,0.9659,-0.3606,-3.7842,2.5635,9.7046,upstairs
640200,0.0006,0.9541,-0.3746,-6.7749,10.1929,4.8828,upstairs
640220,0.1567,0.9960,-0.4579,-11.3525,21.3013,-1.2207,upstairs
640230,0.2095,1.0455,-0.4866,-9.5825,23.5596,-2.8687,upstairs
640240,0.2770,1.0958,-0.5098,-7.2632,21.9116,-3.2959,upstairs
640250,0.3430,1.1594,-0.5377,-5.3101,15.9912,-2.6245,upstairs
640260,0.4008,1.2024,-0.5461,4.9438,-2.0142,-0.9766,upstairs
640270,0.5251,1.2289,-0.6016,10.3760,-9.8877,-1.1597,upstairs
640280,0.5718,1.2749,-0.7012,12.5122,-16.4795,-3.2959,upstairs
640290,0.5994,1.3408,-0.8397,9.9487,-21.1792,-8.8501,upstairs
640300,0.5280,1.4277,-0.7964,14.3433,-16.8457,-18.7988,upstairs
640310,0.4189,1.4642,-0.7075,33.5693,-1.6479,-29.1748,upstairs
640320,0.3973,1.5513,-0.5504,41.6260,-7.2632,-16.4185,upstairs
640330,0.5261,1.4656,-0.3956,37.8418,-22.3389,-4.7607,upstairs
640340,0.5161,1.3058,-0.3281,36.6821,-24.5361,2.9297,upstairs
640350,0.5184,1.1110,-0.3887,30.7007,-21.7285,9.2773,upstairs
640360,0.5554,0.9407,-0.4833,20.8130,-27.6489,13.7939,upstairs
640370,0.5411,0.8307,-0.4768,12.2070,-44.2505,21.9116,upstairs
640390,0.2863,0.7700,-0.2792,13.3057,-56.3965,19.4702,upstairs
640400,0.2339,0.7748,-0.3064,18.4937,-49.7437,15.6250,upstairs
640410,0.2124,0.7834,-0.3556,24.1089,-47.9126,11.7187,upstairs
640420,0.2356,0.7983,-0.3739,28.5645,-48.3398,6.8359,upstairs
640430,0.2595,0.8340,-0.3477,37.9028,-36.8042,-3.7842,upstairs
640440,0.2502,0.9172,-0.2163,41.9312,-23.1323,-6.1035,upstairs
640450,0.2179,0.9465,-0.1771,41.0767,-10.4370,-5.1270,upstairs
640460,0.1973,0.9720,-0.1631,35.0952,-2.3193,-2.2583,upstairs
640470,0.1937,0.9893,-0.1741,26.7944,0.8545,1.4648,upstairs
640480,0.2024,0.9943,-0.1965,19.9585,0.9155,5.4932,upstairs
640490,0.2217,0.9862,-0.2422,14.5264,-0.2441,8.1177,upstairs
640500,0.2504,0.9948,-0.2561,13.5498,-0.0610,6.2256,upstairs
640510,0.2549,1.0006,-0.2589,13.5498,0.4883,2.2583,upstairs
640520,0.2421,1.0012,-0.2479,14.5874,1.3428,-2.5024,upstairs
640530,0.2172,0.9850,-0.2300,15.7471,1.7700,-7.4463,upstairs
640540,0.2051,0.9620,-0.2168,15.1978,1.0376,-10.3149,upstairs
640550,0.1908,0.8999,-0.2145,10.1318,-3.4790,-8.7891,upstairs
640560,0.1887,0.8582,-0.2183,8.3618,-3.5400,-5.9204,upstairs
640570,0.2030,0.7971,-0.2117,8.5449,-1.3428,-3.6621,upstairs
640580,0.2299,0.7314,-0.1989,9.5215,1.7090,-2.8687,upstairs
640590,0.2460,0.6669,-0.1807,10.2539,3.5400,-2.8687,upstairs
640600,0.2577,0.5986,-0.1455,11.5356,3.4180,-3.1738,upstairs
640620,0.2537,0.3932,-0.0422,15.0146,0.8545,-2.5635,upstairs
640630,0.2124,0.3667,-0.0354,14.6484,-2.6855,-1.7090,upstairs
640640,0.1654,0.3687,-0.0444,13.4888,-7.9346,-1.2207,upstairs
640650,0.1154,0.3856,-0.0671,13.9771,-13.7939,-1.3428,upstairs
640660,0.0730,0.3973,-0.0804,17.7612,-21.3623,-6.2866,upstairs
640670,0.0409,0.4694,-0.1172,17.3950,-19.4702,-10.3760,upstairs
640680,0.0293,0.5057,-0.1338,19.9585,-13.4888,-14.1602,upstairs
640690,0.0450,0.5760,-0.1459,23.4375,-5.5542,-16.6016,upstairs
640700,0.2600,0.8276,-0.0695,24.8413,2.6245,-13.7329,upstairs
640710,0.0507,1.0258,-0.1587,15.1367,20.3857,28.6255,upstairs
640720,0.0995,0.6809,-0.1084,17.7002,25.0854,46.9360,upstairs
640730,0.1316,0.7372,-0.0808,16.1743,28.5645,14.7095,upstairs
640740,0.1266,0.9170,-0.0892,1.0986,27.5269,-16.1743,upstairs
640750,0.1274,1.0332,-0.1252,-12.5732,26.7334,-29.1138,upstairs
640760,0.1526,1.1047,-0.1956,-20.8130,26.9775,-31.1279,upstairs
640770,0.1682,1.1282,-0.2699,-20.5688,29.5410,-32.3486,upstairs
640790,0.3060,1.0729,-0.3115,0.3052,20.3247,-24.7192,upstairs
640800,0.3202,1.0237,-0.2714,7.3242,18.3105,-17.8223,upstairs
640810,0.3311,0.9922,-0.2151,13.9771,15.3809,-14.7705,upstairs
640820,0.3312,0.9865,-0.1826,15.0146,12.6343,-11.3525,upstairs
640830,0.3107,0.9932,-0.1847,12.8784,9.7046,-4.8218,upstairs
640840,0.2465,0.9871,-0.2017,16.0522,8.1177,-4.3335,upstairs
640850,0.2004,0.9916,-0.1851,20.8130,4.3945,-3.8452,upstairs
640860,0.1680,0.9812,-0.1488,26.1841,0.5493,-2.9297,upstairs
640870,0.1517,0.9729,-0.1127,30.7617,-0.5493,-1.7700,upstairs
640880,0.1564,0.9626,-0.0750,32.7148,2.5635,-1.3428,upstairs
640890,0.2450,0.9270,-0.0709,24.7803,16.7847,-5.9204,upstairs
640900,0.5394,1.0209,-0.1530,14.2822,23.6206,-12.7563,upstairs
640910,0.5736,1.1831,-0.2775,5.3711,23.7427,-13.7939,upstairs
640920,0.7638,1.2976,-0.3252,-4.8828,0.6104,-29.9072,upstairs
640930,0.8737,1.6582,-0.4473,-29.7852,-13.6108,-36.5601,upstairs
640940,0.7958,1.6066,-0.3901,-20.0195,-30.8838,-19.8364,upstairs
640960,0.4458,1.2356,-0.1608,-3.8452,-86.8530,12.8174,upstairs
640970,0.3789,1.1755,-0.1237,-6.6528,-79.5288,31.9824,upstairs
640980,0.2601,1.1162,-0.0980,-10.3760,-59.3262,46.4478,upstairs
640990,0.1556,1.1194,-0.1257,-13.4277,-31.7993,51.2085,upstairs
641000,0.0957,1.1697,-0.1875,-13.9771,21.5454,26.5503,upstairs
641010,0.1136,1.0977,-0.3096,-11.4136,33.9355,4.2114,upstairs
641020,0.2129,1.0331,-0.3348,-12.5122,36.6821,-17.3340,upstairs
641030,0.3412,0.9934,-0.3152,-15.8691,33.4473,-32.6538,upstairs
641040,0.4553,0.9386,-0.2522,-18.1274,27.9541,-37.1094,upstairs
641050,0.5215,0.8849,-0.2048,-19.1650,23.3765,-32.2876,upstairs
641060,0.5712,0.8563,-0.2346,-18.2495,16.4185,-8.9111,upstairs
641070,0.6265,0.8073,-0.3135,-16.7847,10.0708,1.9531,upstairs
641080,0.6451,0.7924,-0.3976,-15.6250,2.3193,10.1318,upstairs
641090,0.6504,0.7996,-0.4296,-15.6250,-4.8218,15.2588,upstairs
641100,0.6243,0.8158,-0.4133,-15.8081,-10.3760,18.0054,upstairs
641110,0.5591,0.8411,-0.3573,-16.1743,-13.1226,19.9585,upstairs
641120,0.3710,0.8729,-0.1993,-14.7705,-11.1694,24.5972,upstairs
641130,0.2878,0.8693,-0.1426,-14.4653,-9.2773,27.7710,upstairs
641140,0.2230,0.8494,-0.0940,-15.4419,-8.1177,30.4565,upstairs
641150,0.1729,0.8116,-0.0686,-16.2354,-6.6528,31.6772,upstairs
641160,0.1469,0.7579,-0.0782,-16.7847,-4.7607,30.7007,upstairs
641170,0.1449,0.7117,-0.1160,-18.7988,-1.0986,23.0713,upstairs
641190,0.2108,0.6814,-0.2806,-26.4893,-6.0425,13.1226,upstairs
641200,0.2284,0.6979,-0.3115,-25.7568,-10.8032,9.7656,upstairs
641210,0.2451,0.7374,-0.3367,-23.5596,-15.1367,8.3008,upstairs
641220,0.2594,0.7706,-0.3444,-21.0571,-18.6768,9.0942,upstairs
641230,0.2598,0.7812,-0.3269,-13.3057,-19.1650,14.6484,upstairs
641240,0.2393,0.7269,-0.2605,-10.9253,-15.0757,18.4937,upstairs
641250,0.2296,0.7164,-0.2439,-12.4512,-10.0098,22.2778,upstairs
641260,0.2106,0.6978,-0.2235,-15.3198,-5.2490,25.3906,upstairs
641270,0.1901,0.7076,-0.2010,-18.2495,-1.2207,26.6724,upstairs
641280,0.1693,0.7288,-0.1824,-20.2026,1.3428,26.4893,upstairs
641290,0.1500,0.7665,-0.2047,-22.8882,0.7324,24.8413,upstairs
641300,0.1498,0.8069,-0.2285,-23.7427,-1.4038,24.1089,upstairs
641310,0.1464,0.8242,-0.2498,-21.6064,-3.4180,23.0103,upstairs
641320,0.1405,0.8351,-0.2755,-17.3950,-4.2114,21.6675,upstairs
641330,0.1338,0.8368,-0.3060,-13.3667,-3.6011,20.3857,upstairs
641340,0.1407,0.8359,-0.3323,-10.1929,-1.7700,17.8223,upstairs
641360,0.2174,0.8290,-0.3213,-9.7656,1.7700,15.6860,upstairs
641370,0.2396,0.8403,-0.3025,-10.9253,4.9438,14.0381,upstairs
641380,0.2507,0.8488,-0.2633,-11.1694,8.7280,11.6577,upstairs
641390,0.2350,0.8296,-0.2434,-9.2773,11.5967,9.0332,upstairs
641400,0.1866,0.8042,-0.2148,-5.0659,4.9438,10.8032,upstairs
641410,0.0746,0.8143,-0.2372,-7.2021,-3.2959,15.3809,upstairs
641420,0.0316,0.8361,-0.2858,-8.8501,-13.0005,19.2261,upstairs
641430,0.0253,0.8628,-0.3279,-9.6436,-21.4844,20.0806,upstairs
641440,0.0389,0.8900,-0.3572,-9.2773,-26.8555,17.7612,upstairs
641450,0.0571,0.8973,-0.3643,-8.2397,-27.7100,13.3667,upstairs
641460,0.0719,0.9128,-0.3561,-5.9204,-18.9209,4.5776,upstairs
641470,0.1006,0.9222,-0.3323,-5.1270,-12.0239,1.2817,upstairs
641480,0.1031,0.9186,-0.3044,-2.8687,-4.4556,-0.9155,upstairs
641490,0.1115,0.9211,-0.2919,-1.0376,2.5024,-1.4648,upstairs
641500,0.1274,0.9213,-0.2931,-0.3662,7.5684,-1.3428,upstairs
641510,0.1464,0.9188,-0.2952,-0.1831,8.9722,1.5869,upstairs
641530,0.1169,0.8927,-0.2692,0.7324,3.6011,4.9438,upstairs
641540,0.1207,0.8700,-0.2756,1.2207,3.3569,4.9438,upstairs
641550,0.1262,0.8566,-0.2866,1.0986,3.9062,3.7842,upstairs
641560,0.1227,0.8485,-0.2935,1.2207,4.7607,2.0752,upstairs
641570,0.1221,0.8497,-0.2942,4.5166,7.2632,-0.9155,upstairs
641580,0.1499,0.8759,-0.3170,7.0801,8.3008,-1.8921,upstairs
641590,0.1508,0.8702,-0.3152,9.5825,7.9956,-2.8076,upstairs
641600,0.1270,0.8666,-0.3103,11.4746,6.0425,-2.1973,upstairs
641610,0.0822,0.8773,-0.3127,10.6812,3.2349,-0.1831,upstairs
641620,0.0388,0.8972,-0.3260,7.8735,0.9155,2.8687,upstairs
641630,0.0051,0.9181,-0.3630,2.8687,-0.3662,5.7983,upstairs
641640,-0.0328,0.9369,-0.3715,1.5259,1.9531,4.6387,upstairs
641650,-0.0343,0.9438,-0.3783,0.2441,5.1880,2.9297,upstairs
641660,-0.0221,0.9573,-0.3925,-0.9155,7.8735,1.1597,upstairs
641670,0.0017,0.9817,-0.4038,-1.8921,8.5449,-0.1831,upstairs
641680,0.0327,0.9919,-0.4036,-1.2817,7.5684,-1.2207,upstairs
641690,0.0994,1.0016,-0.3772,-0.1831,2.6855,-1.9531,upstairs
641700,0.1042,1.0093,-0.3466,0.0610,0.1831,-1.4648,upstairs
641710,0.0854,1.0145,-0.3132,1.1597,-1.9531,-1.0986,upstairs
641720,0.0736,1.0262,-0.2855,1.0376,-2.7466,-0.6714,upstairs
641730,0.0659,1.0571,-0.2803,-0.6104,-2.9297,-0.4883,upstairs
641740,0.0609,1.0992,-0.2944,-2.0752,-0.5493,-2.8687,upstairs
641760,0.1653,1.2233,-0.4916,-5.4321,4.5166,-9.7656,upstairs
641770,0.1884,1.2754,-0.5128,-8.3008,3.6011,-13.5498,upstairs
641780,0.2117,1.2793,-0.5133,-9.3384,0.6714,-16.8457,upstairs
641790,0.2526,1.2603,-0.5056,-8.4229,-2.9297,-19.3481,upstairs
641800,0.2963,1.2626,-0.4719,1.0376,-7.9956,-18.6157,upstairs
641810,0.3340,1.3422,-0.3437,5.2490,-10.0098,-14.7705,upstairs
641820,0.3185,1.4392,-0.2769,4.0283,-10.9863,-9.7046,upstairs
641830,0.2897,1.5254,-0.2384,3.3569,-9.0942,-6.1035,upstairs
641840,0.2938,1.5907,-0.2653,4.2114,-3.1128,-6.5308,upstairs
641850,0.3347,1.5924,-0.3871,7.6294,7.8735,-12.4512,upstairs
641860,0.2554,1.4374,-0.5720,22.4609,28.8086,-29.5410,upstairs
641870,0.2056,1.3651,-0.6249,22.8882,28.9917,-29.5410,upstairs
641880,0.2269,1.2980,-0.6704,16.8457,17.7002,-24.5361,upstairs
641890,0.2727,1.2174,-0.6851,13.9160,2.4414,-18.1885,upstairs
641900,0.3357,1.0848,-0.6123,19.1040,-8.1787,-13.6719,upstairs
641910,0.4049,0.9718,-0.5133,25.8179,-6.1646,-6.7139,upstairs
641930,0.5439,0.7480,-0.2869,27.8931,15.9302,-5.4321,upstairs
641940,0.5587,0.7441,-0.2566,27.0386,28.9917,-7.9956,upstairs
641950,0.5870,0.7816,-0.2648,24.7803,37.7808,-10.7422,upstairs
641960,0.6089,0.8440,-0.2797,21.3013,39.0015,-11.9629,upstairs
641970,0.6013,0.9092,-0.2882,13.9771,28.9307,-5.9814,upstairs
641980,0.5005,0.9896,-0.3077,12.6953,25.0244,0.0000,upstairs
641990,0.4258,0.9637,-0.3177,12.7563,24.1089,8.2397,upstairs
642000,0.3523,0.9187,-0.3274,13.3057,25.2075,17.4561,upstairs
642010,0.2869,0.8607,-0.3296,14.1602,27.9541,25.6348,upstairs
642020,0.2471,0.7994,-0.3485,13.8550,30.6396,31.1279,upstairs
642030,0.2271,0.7323,-0.3651,9.0942,29.1138,34.4849,upstairs
642040,0.2035,0.7181,-0.3644,7.9346,25.5737,33.3252,upstairs
642050,0.2095,0.7136,-0.3522,7.2632,22.2168,31.0059,upstairs
642060,0.2147,0.7114,-0.3304,9.4604,20.0195,28.0151,upstairs
642070,0.2056,0.7006,-0.2985,12.6343,19.4702,25.5737,upstairs
642080,0.1880,0.6753,-0.2634,15.8081,20.1416,23.0713,upstairs
642100,0.1766,0.6079,-0.2445,18.7378,23.3154,19.0430,upstairs
642110,0.2218,0.5963,-0.2424,18.6157,23.6816,16.1133,upstairs
642120,0.2612,0.5989,-0.2487,18.0054,23.8647,13.4888,upstairs
642130,0.2888,0.5851,-0.2468,19.1040,23.2544,11.8408,upstairs
642140,0.2850,0.5808,-0.2101,21.3623,20.1416,13.1226,upstairs
642150,0.2202,0.6190,-0.0902,21.8506,17.2119,16.2354,upstairs
642160,0.1708,0.6167,-0.0653,22.5830,13.9160,20.0195,upstairs
642170,0.1315,0.5891,-0.0647,23.9868,12.9395,23.2544,upstairs
642180,0.1239,0.5909,-0.0919,23.9868,15.0146,24.5361,upstairs
642190,0.1442,0.5856,-0.1382,23.8647,18.6157,23.1934,upstairs
642200,0.1758,0.5765,-0.2657,21.0571,25.6958,16.4795,upstairs
642210,0.2444,0.6512,-0.2990,19.9585,29.8462,12.1460,upstairs
642220,0.2299,0.6991,-0.2906,22.2778,35.1563,7.8735,upstairs
642230,0.2017,0.7789,-0.2722,25.8789,39.4897,5.3711,upstairs
642240,0.1731,0.8469,-0.2700,26.9775,39.4897,5.6152,upstairs
642250,0.1617,0.9078,-0.2856,25.2075,35.3394,6.8359,upstairs
642260,0.2087,1.0049,-0.3154,20.0806,26.5503,5.8594,upstairs
642270,0.2441,1.0145,-0.2974,20.2637,23.2544,4.0894,upstairs
642280,0.2477,1.0149,-0.2683,19.8364,19.9585,3.6011,upstairs
642290,0.2335,1.0004,-0.2394,18.1274,16.7236,5.0049,upstairs
642300,0.2134,0.9882,-0.2117,16.6016,14.7705,6.8359,upstairs
642310,0.1963,0.9751,-0.2003,16.0522,16.8457,6.4697,upstairs
642330,0.1824,0.9442,-0.2445,13.0005,18.9209,2.8076,upstairs
642340,0.1831,0.9456,-0.2450,11.4746,19.5313,0.7324,upstairs
642350,0.1801,0.9495,-0.2407,10.8032,20.2026,-0.7324,upstairs
642360,0.1748,0.9539,-0.2378,10.9253,21.0571,-1.4038,upstairs
642370,0.1760,0.9591,-0.2319,10.3760,19.2871,-1.4038,upstairs
642380,0.1835,0.9608,-0.2169,9.8877,17.3950,-1.2817,upstairs
642390,0.1936,0.9576,-0.2021,8.9722,15.8081,-1.0376,upstairs
642400,0.1926,0.9482,-0.1877,8.8501,14.5874,-0.4272,upstairs
642410,0.1829,0.9313,-0.1764,8.9722,13.7939,0.4883,upstairs
642420,0.1671,0.9150,-0.1685,9.2773,13.0005,1.5259,upstairs
642430,0.1353,0.8948,-0.1597,10.0708,12.0850,4.5166,upstairs
642440,0.1265,0.8873,-0.1614,10.4370,12.6343,5.6152,upstairs
642450,0.1144,0.8872,-0.1693,10.1929,14.6484,5.6763,upstairs
642460,0.0957,0.8926,-0.1722,9.8877,17.0288,5.0049,upstairs
642470,0.0826,0.9050,-0.1810,8.5449,18.7378,3.9673,upstairs
642480,0.0780,0.9106,-0.1952,6.7139,18.8599,1.7090,upstairs
642500,0.0748,0.9143,-0.1664,5.1270,17.7002,-1.3428,upstairs
