timestamp_ms,ax,ay,az,gx,gy,gz,label
2344404,-0.5087,0.8129,0.2000,0.7935,0.0610,-0.9155,idle
2344414,-0.5085,0.8121,0.2030,0.8545,0.1221,-0.8545,idle
2344424,-0.5082,0.8121,0.2058,0.8545,-0.0610,-0.8545,idle
2344434,-0.5084,0.8156,0.2056,0.3662,-0.1831,-0.6714,idle
2344444,-0.5089,0.8167,0.2037,0.1831,-0.1221,-0.6714,idle
2344454,-0.5071,0.8171,0.2013,0.1831,-0.4272,-0.4883,idle
2344464,-0.5059,0.8167,0.1989,0.1221,-0.3662,-0.3052,idle
2344474,-0.5061,0.8148,0.1974,0.0610,-0.4883,-0.2441,idle
2344484,-0.5048,0.8131,0.1948,0.3052,-0.3052,-0.4272,idle
2344504,-0.5071,0.8066,0.1975,0.2441,-0.4272,-0.6714,idle
2344514,-0.5072,0.8091,0.1974,0.2441,-0.4883,-0.7935,idle
2344524,-0.5095,0.8118,0.1971,0.1831,-0.3662,-0.8545,idle
2344534,-0.5115,0.8170,0.1963,0.2441,-0.2441,-0.9155,idle
2344544,-0.5125,0.8219,0.1965,0.1831,-0.2441,-1.0376,idle
2344554,-0.5101,0.8251,0.1985,0.3662,-0.4272,-0.9766,idle
2344564,-0.5109,0.8228,0.1970,0.5493,-0.3052,-0.9766,idle
2344574,-0.5090,0.8191,0.1976,0.5493,-0.3052,-0.8545,idle
2344584,-0.5100,0.8132,0.1968,0.6104,-0.4883,-0.7324,idle
2344594,-0.5103,0.8102,0.1970,0.3662,-0.5493,-0.6104,idle
2344604,-0.5114,0.8099,0.1963,0.2441,-0.9766,-0.4883,idle
2344614,-0.5087,0.8109,0.1957,0.1831,-0.9155,-0.3052,idle
2344624,-0.5083,0.8112,0.1946,-0.0610,-0.9155,-0.2441,idle
2344634,-0.5084,0.8108,0.1964,-0.3052,-0.5493,-0.3052,idle
2344644,-0.5083,0.8103,0.1968,-0.3662,-0.6104,-0.3052,idle
2344654,-0.5087,0.8118,0.1993,-0.4883,-0.7935,-0.6714,idle
2344674,-0.5063,0.8076,0.2000,-0.4883,-0.4272,-0.4883,idle
2344684,-0.5057,0.8066,0.1997,-0.3662,-0.2441,-0.7935,idle
2344694,-0.5071,0.8070,0.1992,-0.6104,-0.3052,-0.8545,idle
2344704,-0.5081,0.8092,0.2000,-0.4272,-0.2441,-0.9155,idle
2344714,-0.5104,0.8123,0.1991,-0.6714,-0.2441,-0.9766,idle
2344724,-0.5115,0.8186,0.1991,-0.6104,-0.1221,-0.9155,idle
2344734,-0.5111,0.8176,0.1982,-0.4883,-0.0610,-0.8545,idle
2344744,-0.5127,0.8175,0.1957,-0.3662,-0.0610,-0.8545,idle
2344754,-0.5123,0.8156,0.1945,-0.5493,0.0000,-0.7324,idle
2344764,-0.5111,0.8146,0.1957,-0.7935,0.0610,-0.6714,idle
2344774,-0.5105,0.8146,0.1952,-0.4883,0.1831,-0.4272,idle
2344784,-0.5084,0.8151,0.1960,-0.5493,0.4883,-0.3052,idle
2344794,-0.5101,0.8151,0.1953,-0.4883,0.2441,-0.2441,idle
2344804,-0.5062,0.8148,0.1959,-0.3662,-0.0610,-0.3052,idle
2344814,-0.5049,0.8170,0.1951,-0.6714,0.0610,-0.4883,idle
2344824,-0.5026,0.8187,0.1953,-0.8545,0.0000,-0.4883,idle
2344844,-0.5005,0.8185,0.1902,-1.0376,-0.3662,-0.2441,idle
2344854,-0.5000,0.8193,0.1902,-1.1597,-0.6714,-0.1221,idle
2344864,-0.4978,0.8130,0.1899,-1.1597,-0.6714,0.0000,idle
2344874,-0.4996,0.8129,0.1877,-1.4038,-0.9155,0.0000,idle
2344884,-0.5009,0.8103,0.1910,-1.0376,-0.6714,0.1221,idle
2344894,-0.5083,0.8097,0.1915,-1.0986,-0.4883,0.1831,idle
2344904,-0.5122,0.8121,0.1934,-1.0986,-0.6714,-0.1221,idle
2344914,-0.5122,0.8137,0.1952,-0.7935,-0.4883,-0.4883,idle
2344924,-0.5112,0.8159,0.1968,-0.4272,-0.4272,-0.5493,idle
2344934,-0.5109,0.8188,0.1976,-0.6714,-0.4883,-0.8545,idle
2344944,-0.5122,0.8221,0.1967,-0.5493,-0.7935,-0.7935,idle
2344954,-0.5112,0.8229,0.1957,-0.6714,-0.9766,-0.7935,idle
2344964,-0.5126,0.8214,0.1942,-0.4883,-0.9766,-0.5493,idle
2344974,-0.5138,0.8188,0.1918,-0.2441,-0.9155,-0.4883,idle
2344984,-0.5133,0.8162,0.1904,-0.3052,-1.0986,-0.3662,idle
2344994,-0.5149,0.8146,0.1892,-0.0610,-1.0376,-0.4883,idle
2345004,-0.5166,0.8118,0.1859,-0.1221,-0.6714,-0.6104,idle
2345014,-0.5159,0.8102,0.1857,0.0000,-0.7324,-0.6714,idle
2345024,-0.5161,0.8108,0.1853,0.0610,-0.5493,-0.5493,idle
2345034,-0.5170,0.8125,0.1862,-0.1221,-0.5493,-0.6104,idle
2345044,-0.5170,0.8141,0.1855,-0.3052,-0.6104,-0.6714,idle
2345054,-0.5175,0.8180,0.1862,-0.3052,-0.6714,-0.6714,idle
2345074,-0.5132,0.8158,0.1869,-0.0610,-0.5493,-0.5493,idle
2345084,-0.5115,0.8147,0.1879,-0.1831,-0.6714,-0.5493,idle
2345094,-0.5107,0.8154,0.1897,-0.2441,-0.9155,-0.4272,idle
2345104,-0.5112,0.8173,0.1897,-0.1221,-1.0986,-0.5493,idle
2345114,-0.5109,0.8175,0.1888,-0.0610,-0.9155,-0.4883,idle
2345124,-0.5110,0.8170,0.1855,0.0000,-0.9766,-0.5493,idle
2345134,-0.5111,0.8168,0.1823,0.0000,-0.9766,-0.7935,idle
2345144,-0.5127,0.8149,0.1820,0.2441,-0.7935,-0.6714,idle
2345154,-0.5114,0.8135,0.1814,0.4272,-0.4883,-0.6714,idle
2345164,-0.5103,0.8136,0.1843,0.5493,-0.4272,-0.8545,idle
2345174,-0.5092,0.8148,0.1917,0.4272,-0.1221,-0.7935,idle
2345184,-0.5106,0.8146,0.1930,0.3052,-0.2441,-0.7935,idle
2345194,-0.5103,0.8164,0.1915,0.3052,-0.2441,-0.7935,idle
2345204,-0.5088,0.8188,0.1902,0.2441,-0.3662,-0.9155,idle
2345214,-0.5061,0.8239,0.1887,0.3662,-0.5493,-0.8545,idle
2345224,-0.5072,0.8234,0.1849,0.3052,-0.4272,-0.6104,idle
2345244,-0.5076,0.8168,0.1803,0.3662,-0.4272,-0.4272,idle
2345254,-0.5076,0.8153,0.1801,0.4272,-0.4272,-0.4883,idle
2345264,-0.5084,0.8142,0.1813,0.5493,-0.3052,-0.4272,idle
2345274,-0.5103,0.8141,0.1809,0.6104,-0.1831,-0.4272,idle
2345284,-0.5120,0.8159,0.1802,0.6714,-0.2441,-0.6714,idle
2345294,-0.5142,0.8152,0.1848,0.7935,-0.4883,-0.7324,idle
2345304,-0.5122,0.8151,0.1863,0.7935,-0.4272,-0.7935,idle
2345314,-0.5094,0.8146,0.1862,0.7324,-0.3662,-0.7935,idle
2345324,-0.5082,0.8162,0.1857,0.9155,-0.4272,-0.5493,idle
2345334,-0.5094,0.8206,0.1865,0.6104,-0.4272,-0.3662,idle
2345344,-0.5112,0.8254,0.1807,0.3052,-0.3052,-0.1831,idle
2345354,-0.5099,0.8300,0.1770,0.5493,-0.2441,-0.3052,idle
2345364,-0.5095,0.8285,0.1750,0.7935,0.0000,-0.4272,idle
2345374,-0.5092,0.8231,0.1758,1.0986,0.3662,-0.3052,idle
2345384,-0.5071,0.8197,0.1780,1.3428,0.4883,-0.3052,idle
2345394,-0.5078,0.8176,0.1813,1.4038,0.4883,-0.2441,idle
2345404,-0.5135,0.8154,0.1865,1.7090,0.4883,-0.2441,idle
2345414,-0.5173,0.8135,0.1886,1.8921,0.4883,-0.4272,idle
2345424,-0.5168,0.8143,0.1886,1.8311,0.4883,-0.5493,idle
2345434,-0.5182,0.8138,0.1892,1.7090,0.1831,-0.4883,idle
2345444,-0.5208,0.8158,0.1888,1.4038,-0.1221,-0.6104,idle
2345454,-0.5243,0.8173,0.1884,1.4038,-0.1831,-0.3662,idle
2345464,-0.5240,0.8181,0.1899,1.1597,0.0000,-0.3662,idle
2345474,-0.5247,0.8180,0.1921,1.2817,0.1831,-0.2441,idle
2345484,-0.5216,0.8164,0.1927,1.4648,0.3662,-0.2441,idle
2345494,-0.5211,0.8137,0.1943,1.4648,0.6104,-0.1831,idle
2345504,-0.5204,0.8118,0.1949,1.5869,0.6714,-0.2441,idle
2345514,-0.5176,0.8066,0.1945,1.7090,0.6104,-0.3662,idle
2345524,-0.5144,0.8029,0.1923,1.7090,0.6104,-0.3662,idle
2345534,-0.5150,0.8018,0.1925,1.5259,0.5493,-0.5493,idle
2345544,-0.5138,0.8020,0.1929,1.5869,0.6104,-0.5493,idle
2345554,-0.5140,0.8062,0.1937,1.5869,0.4272,-0.6104,idle
2345564,-0.5117,0.8082,0.1936,1.4648,0.4272,-0.7324,idle
2345574,-0.5079,0.8121,0.1937,1.4648,0.4883,-0.6714,idle
2345584,-0.5067,0.8140,0.1940,1.4038,0.6714,-0.7324,idle
2345594,-0.5079,0.8160,0.1953,1.4648,0.6104,-0.7935,idle
2345604,-0.5081,0.8179,0.1958,1.6479,0.6714,-0.7935,idle
2345614,-0.5072,0.8170,0.1953,1.7090,0.4883,-0.9155,idle
2345624,-0.5081,0.8177,0.1963,1.8311,0.7935,-0.7324,idle
2345644,-0.5054,0.8175,0.1940,1.8921,0.7324,-0.9155,idle
2345654,-0.5054,0.8170,0.1935,1.8921,0.6714,-0.9155,idle
2345664,-0.5074,0.8179,0.1927,1.8311,0.6714,-0.9155,idle
2345674,-0.5072,0.8195,0.1923,1.6479,0.7935,-0.9155,idle
2345684,-0.5109,0.8202,0.1935,2.0142,0.7324,-0.7324,idle
2345694,-0.5142,0.8179,0.1970,1.9531,0.5493,-0.6104,idle
2345704,-0.5140,0.8151,0.1978,2.0752,0.6104,-0.6104,idle
2345714,-0.5150,0.8154,0.1989,2.1362,0.6104,-0.4883,idle
2345724,-0.5164,0.8149,0.2007,2.2583,0.6714,-0.3662,idle
2345734,-0.5171,0.8130,0.2032,2.0752,0.5493,-0.3052,idle
2345744,-0.5183,0.8088,0.2036,1.7090,0.3052,-0.4272,idle
2345754,-0.5167,0.8070,0.2008,1.6479,0.0610,-0.4272,idle
2345764,-0.5176,0.8065,0.2018,1.4038,0.0000,-0.4272,idle
2345774,-0.5189,0.8064,0.2024,1.1597,0.0000,-0.2441,idle
2345784,-0.5194,0.8051,0.1997,1.0376,-0.0610,-0.1221,idle
2345794,-0.5193,0.8054,0.1996,0.9766,0.1221,-0.1831,idle
2345814,-0.5142,0.8029,0.2023,1.3428,0.3662,-0.4883,idle
2345824,-0.5127,0.8011,0.2031,1.4648,0.2441,-0.4883,idle
2345834,-0.5117,0.8031,0.2034,1.3428,0.0610,-0.5493,idle
2345844,-0.5125,0.8054,0.2036,1.0986,0.0000,-0.6104,idle
2345854,-0.5139,0.8087,0.2032,0.9766,0.0000,-0.7935,idle
2345864,-0.5143,0.8141,0.2032,1.2817,-0.0610,-0.6104,idle
2345874,-0.5116,0.8169,0.2039,1.2207,-0.0610,-0.4883,idle
2345884,-0.5111,0.8192,0.2020,1.0986,0.0000,-0.3662,idle
2345894,-0.5114,0.8186,0.2006,1.0986,0.1221,-0.4272,idle
2345904,-0.5107,0.8196,0.1985,1.4038,0.1221,-0.4883,idle
2345914,-0.5106,0.8182,0.1985,1.8311,0.3052,-0.9155,idle
2345924,-0.5090,0.8176,0.2006,2.0142,0.4883,-0.9155,idle
2345934,-0.5090,0.8170,0.2002,2.2583,0.2441,-0.9766,idle
2345944,-0.5092,0.8149,0.2017,2.3193,0.2441,-1.0376,idle
2345954,-0.5082,0.8164,0.2012,2.3193,0.1221,-0.9155,idle
2345964,-0.5070,0.8156,0.2015,2.3804,0.1221,-0.8545,idle
2345974,-0.5051,0.8152,0.2021,2.5635,0.0000,-0.9766,idle
2345984,-0.5056,0.8158,0.2026,2.8687,-0.1221,-0.9766,idle
2345994,-0.5081,0.8135,0.2014,2.7466,-0.0610,-1.0376,idle
2346086,-0.5160,0.8075,0.2029,0.9155,1.2817,-0.3662,idle
2346096,-0.5154,0.8104,0.2041,0.7935,1.0986,-0.6714,idle
2346106,-0.5160,0.8066,0.2026,0.8545,0.7324,-0.6714,idle
2346116,-0.5162,0.8059,0.2009,1.0986,0.6104,-0.6714,idle
2346126,-0.5175,0.8065,0.1993,1.2207,0.3052,-0.4883,idle
2346146,-0.5176,0.8051,0.2065,1.2207,0.3052,-0.4272,idle
2346156,-0.5164,0.8011,0.2091,1.3428,0.3662,-0.4883,idle
2346166,-0.5161,0.7999,0.2117,1.4038,0.4883,-0.6104,idle
2346176,-0.5177,0.8002,0.2136,1.1597,0.6104,-0.4272,idle
2346186,-0.5172,0.7986,0.2112,0.6714,0.6714,-0.4272,idle
2346196,-0.5190,0.7990,0.2128,0.4272,0.5493,-0.4272,idle
2346206,-0.5184,0.8005,0.2150,0.2441,0.5493,-0.5493,idle
2346216,-0.5187,0.8048,0.2128,0.0000,0.6104,-0.4272,idle
2346226,-0.5175,0.8077,0.2146,-0.0610,0.7324,-0.4883,idle
2346236,-0.5165,0.8076,0.2163,0.1221,0.9155,-0.3662,idle
2346246,-0.5170,0.8074,0.2240,0.2441,0.9766,-0.4883,idle
2346256,-0.5114,0.8076,0.2234,0.5493,0.8545,-0.5493,idle
2346266,-0.5089,0.8063,0.2249,0.4883,0.8545,-0.4272,idle
2346276,-0.5081,0.8021,0.2244,0.3662,0.6104,-0.3662,idle
2346286,-0.5073,0.8014,0.2249,0.4272,0.5493,-0.4883,idle
2346296,-0.5092,0.8009,0.2256,0.3662,0.4272,-0.1221,idle
2346316,-0.5079,0.8021,0.2220,0.1831,0.4272,-0.2441,idle
2346326,-0.5083,0.8019,0.2222,0.1831,0.4883,-0.3662,idle
2346336,-0.5059,0.8024,0.2216,0.1221,0.5493,-0.4883,idle
2346346,-0.5056,0.8026,0.2218,0.0610,0.4883,-0.5493,idle
2346356,-0.5035,0.8032,0.2208,0.0610,0.1831,-0.7324,idle
2346366,-0.5034,0.8047,0.2207,-0.0610,0.1221,-0.7935,idle
2346376,-0.5038,0.8047,0.2196,-0.0610,-0.1831,-0.7935,idle
2346386,-0.5044,0.8069,0.2194,-0.3052,-0.4272,-0.6104,idle
2346396,-0.5054,0.8069,0.2191,-0.3662,-0.9155,-0.6714,idle
2346406,-0.5077,0.8082,0.2184,-0.3052,-0.9766,-0.6714,idle
2346416,-0.5083,0.8075,0.2142,-0.1221,-1.4648,-0.7324,idle
2346426,-0.5107,0.8062,0.2141,-0.2441,-1.3428,-0.8545,idle
2346436,-0.5114,0.8055,0.2140,-0.2441,-1.4038,-0.7935,idle
2346446,-0.5131,0.8047,0.2145,-0.3662,-1.4648,-0.7935,idle
2346456,-0.5139,0.8047,0.2125,-0.4272,-1.4038,-0.7935,idle
2346466,-0.5133,0.8040,0.2106,-0.4883,-1.4648,-0.8545,idle
2346476,-0.5129,0.8070,0.2096,-0.9155,-1.5259,-0.3662,idle
2346486,-0.5107,0.8086,0.2100,-1.0986,-1.5869,-0.4272,idle
2346496,-0.5127,0.8115,0.2098,-1.1597,-1.7090,-0.4272,idle
2346506,-0.5125,0.8141,0.2106,-0.9155,-1.7700,-0.5493,idle
2346516,-0.5129,0.8124,0.2081,-0.9766,-1.8921,-0.6714,idle
2346526,-0.5117,0.8121,0.2057,-0.9155,-1.7090,-0.6714,idle
2346546,-0.5118,0.8081,0.2039,-0.8545,-1.7700,-0.4272,idle
2346556,-0.5127,0.8042,0.2023,-1.0986,-1.8311,-0.6104,idle
2346566,-0.5153,0.8027,0.2018,-1.2207,-2.0142,-0.6104,idle
2346576,-0.5153,0.8026,0.2019,-1.3428,-1.7700,-0.6714,idle
2346586,-0.5149,0.8046,0.2034,-1.5259,-1.7700,-0.9155,idle
2346596,-0.5135,0.8047,0.2050,-1.7700,-1.9531,-0.7935,idle
2346606,-0.5121,0.8047,0.2062,-1.9531,-1.9531,-0.8545,idle
2346616,-0.5129,0.8051,0.2058,-1.9531,-1.8921,-0.7935,idle
2346626,-0.5165,0.8044,0.2050,-1.9531,-1.9531,-0.6104,idle
2346636,-0.5153,0.8054,0.2047,-2.0752,-2.0752,-0.4272,idle
2346646,-0.5178,0.8103,0.2014,-1.9531,-1.9531,-0.1831,idle
2346656,-0.5172,0.8118,0.2014,-1.9531,-1.8921,-0.2441,idle
2346666,-0.5178,0.8130,0.2012,-1.9531,-1.5869,-0.1831,idle
2346676,-0.5186,0.8129,0.2010,-1.7090,-1.5869,-0.3052,idle
2346686,-0.5194,0.8136,0.2015,-1.5869,-1.4648,-0.3052,idle
2346696,-0.5192,0.8141,0.2006,-1.5259,-1.4038,-0.4272,idle
2346716,-0.5164,0.8119,0.1989,-1.1597,-1.5869,-0.4883,idle
2346726,-0.5167,0.8118,0.1964,-1.0986,-1.5259,-0.4883,idle
2346736,-0.5171,0.8107,0.1945,-0.9155,-1.5259,-0.4883,idle
2346746,-0.5160,0.8114,0.1937,-0.9155,-1.5869,-0.4883,idle
2346756,-0.5153,0.8096,0.1927,-0.7935,-1.9531,-0.7324,idle
2346766,-0.5138,0.8123,0.1896,-0.8545,-1.6479,-0.7324,idle
2346776,-0.5155,0.8145,0.1876,-0.9766,-1.7700,-0.7935,idle
2346786,-0.5210,0.8134,0.1881,-1.0986,-1.7090,-0.6714,idle
2346796,-0.5203,0.8151,0.1849,-1.1597,-1.8311,-0.6714,idle
2346806,-0.5209,0.8142,0.1866,-0.9766,-1.6479,-0.4272,idle
2346816,-0.5219,0.8132,0.1842,-0.7324,-1.8311,-0.6714,idle
2346826,-0.5181,0.8115,0.1851,-0.6714,-1.6479,-0.8545,idle
2346836,-0.5197,0.8093,0.1860,-0.7324,-1.6479,-0.7935,idle
2346846,-0.5194,0.8102,0.1882,-0.9155,-1.5259,-0.7935,idle
2346856,-0.5204,0.8110,0.1884,-1.1597,-1.6479,-0.7935,idle
2346866,-0.5192,0.8090,0.1888,-1.0376,-1.6479,-0.7324,idle
2346886,-0.5232,0.8066,0.1930,-1.4648,-1.5869,-0.6714,idle
2346896,-0.5229,0.8076,0.1923,-1.4038,-1.5259,-0.5493,idle
2346906,-0.5236,0.8079,0.1936,-1.4038,-1.5259,-0.4272,idle
2346916,-0.5234,0.8064,0.1908,-1.5259,-1.5869,-0.4883,idle
2346926,-0.5259,0.8069,0.1915,-1.5869,-1.1597,-0.2441,idle
2346936,-0.5264,0.8069,0.1923,-1.5259,-0.9155,-0.1831,idle
2346946,-0.5272,0.8091,0.1907,-1.4648,-0.8545,-0.2441,idle
2346956,-0.5266,0.8110,0.1921,-1.2817,-0.7324,-0.1831,idle
2346966,-0.5236,0.8112,0.1897,-1.3428,-0.4883,-0.3052,idle
2346976,-0.5227,0.8109,0.1906,-1.1597,-0.1221,-0.2441,idle
2346986,-0.5208,0.8104,0.1912,-0.9155,-0.0610,-0.4272,idle
2347006,-0.5123,0.8118,0.1906,-1.0376,-0.3662,-0.3052,idle
2347016,-0.5125,0.8125,0.1897,-1.0376,-0.6104,-0.4272,idle
2347026,-0.5132,0.8154,0.1886,-1.2817,-0.6714,-0.4272,idle
2347036,-0.5156,0.8184,0.1870,-1.2817,-0.7324,-0.5493,idle
2347046,-0.5162,0.8217,0.1847,-1.1597,-0.9155,-0.3052,idle
2347056,-0.5161,0.8202,0.1829,-0.9155,-0.9155,-0.2441,idle
2347066,-0.5182,0.8213,0.1831,-0.7324,-1.0376,-0.4272,idle
2347076,-0.5161,0.8188,0.1833,-0.4272,-0.8545,-0.4272,idle
2347086,-0.5168,0.8181,0.1825,-0.1221,-0.7935,-0.4272,idle
2347096,-0.5162,0.8135,0.1838,0.0610,-0.5493,-0.3052,idle
2347116,-0.5145,0.8036,0.1835,0.1831,-0.6104,-0.5493,idle
2347126,-0.5153,0.8014,0.1836,0.0000,-0.6104,-0.5493,idle
2347136,-0.5155,0.8010,0.1830,-0.5493,-0.7324,-0.7324,idle
2347146,-0.5161,0.8040,0.1843,-0.6714,-0.7935,-0.7324,idle
2347156,-0.5165,0.8069,0.1848,-0.9155,-1.0986,-0.6714,idle
2347166,-0.5181,0.8113,0.1830,-1.0986,-0.9766,-0.6104,idle
2347176,-0.5211,0.8160,0.1814,-1.0376,-0.9766,-0.5493,idle
2347186,-0.5243,0.8190,0.1824,-0.9155,-0.9766,-0.4883,idle
2347196,-0.5238,0.8202,0.1816,-0.8545,-0.9155,-0.4272,idle
2347206,-0.5249,0.8214,0.1821,-0.6104,-0.7324,-0.6104,idle
2347216,-0.5237,0.8147,0.1829,-0.1221,-0.9766,-0.5493,idle
2347226,-0.5232,0.8085,0.1833,-0.1831,-0.8545,-0.4272,idle
2347236,-0.5234,0.8046,0.1830,0.0610,-0.9155,-0.4272,idle
2347246,-0.5219,0.8049,0.1843,0.0610,-1.0986,-0.4883,idle
2347256,-0.5195,0.8049,0.1837,-0.1831,-1.2817,-0.7324,idle
2347266,-0.5183,0.8063,0.1830,-0.3662,-1.3428,-0.7324,idle
2347286,-0.5162,0.8079,0.1847,-0.6104,-0.8545,-0.3662,idle
2347296,-0.5178,0.8093,0.1842,-0.7935,-0.7935,-0.1221,idle
2347306,-0.5182,0.8086,0.1840,-0.6714,-0.9766,0.0610,idle
2347316,-0.5193,0.8077,0.1848,-0.8545,-1.0986,-0.1221,idle
2347326,-0.5200,0.8107,0.1831,-0.7935,-1.2817,-0.4272,idle
2347336,-0.5255,0.8156,0.1816,-0.4883,-1.2817,-0.4883,idle
2347346,-0.5234,0.8170,0.1805,-0.2441,-1.2817,-0.5493,idle
2347356,-0.5212,0.8187,0.1799,-0.1831,-1.2817,-0.6104,idle
2347366,-0.5184,0.8137,0.1798,-0.0610,-1.2207,-0.7324,idle
2347376,-0.5194,0.8129,0.1798,0.1831,-1.0986,-0.8545,idle
2347386,-0.5190,0.8116,0.1775,0.1831,-1.2207,-0.6714,idle
2347396,-0.5212,0.8107,0.1770,0.0610,-1.2207,-0.5493,idle
2347406,-0.5247,0.8130,0.1770,-0.0610,-1.4648,-0.5493,idle
2347416,-0.5243,0.8136,0.1758,-0.1221,-1.5259,-0.6714,idle
2347426,-0.5216,0.8145,0.1757,-0.1831,-1.4648,-0.5493,idle
2347436,-0.5240,0.8159,0.1770,-0.1221,-1.4038,-0.8545,idle
2347456,-0.5221,0.8159,0.1764,0.1221,-1.4648,-0.7324,idle
2347466,-0.5239,0.8142,0.1764,0.0610,-1.2817,-0.9155,idle
2347476,-0.5228,0.8135,0.1771,0.2441,-1.2817,-0.8545,idle
2347486,-0.5238,0.8129,0.1748,0.3662,-1.4648,-0.7324,idle
2347496,-0.5254,0.8110,0.1747,0.4883,-1.3428,-0.7935,idle
2347506,-0.5286,0.8085,0.1731,0.3662,-1.2207,-0.7935,idle
2347516,-0.5295,0.8094,0.1721,0.4272,-1.3428,-0.7324,idle
2347526,-0.5286,0.8096,0.1700,0.3662,-1.0986,-0.6104,idle
2347536,-0.5289,0.8109,0.1718,0.2441,-0.8545,-0.4883,idle
2347546,-0.5284,0.8097,0.1720,0.5493,-0.6714,-0.5493,idle
2347556,-0.5276,0.8109,0.1715,0.4272,-0.6714,-0.6714,idle
2347566,-0.5270,0.8105,0.1731,0.4272,-0.6714,-0.6714,idle
2347576,-0.5273,0.8118,0.1733,0.6104,-0.6104,-0.5493,idle
2347586,-0.5262,0.8099,0.1735,0.4883,-0.4883,-0.6104,idle
2347596,-0.5275,0.8099,0.1726,0.3052,-0.3662,-0.7324,idle
2347606,-0.5283,0.8103,0.1718,0.3052,-0.4272,-0.7324,idle
2347616,-0.5320,0.8123,0.1682,0.4272,-0.3052,-0.6104,idle
2347626,-0.5322,0.8145,0.1691,0.3662,-0.1831,-0.6104,idle
2347636,-0.5315,0.8136,0.1689,0.4883,-0.1221,-0.4883,idle
2347646,-0.5284,0.8126,0.1689,0.3052,-0.1831,-0.4272,idle
2347656,-0.5273,0.8130,0.1685,0.4272,-0.1831,-0.4883,idle
2347666,-0.5245,0.8126,0.1678,0.2441,0.0000,-0.2441,idle
2347686,-0.5123,0.8119,0.1700,-0.4883,-0.4883,0.0000,idle
2347696,-0.5109,0.8140,0.1697,-1.1597,-0.6104,0.1831,idle
2347706,-0.5154,0.8119,0.1677,-1.4648,-0.4272,0.2441,idle
2347716,-0.5188,0.8154,0.1669,-1.7090,-0.9155,0.3662,idle
2347726,-0.5214,0.8213,0.1681,-1.4038,-1.0986,0.3662,idle
2347736,-0.5244,0.8187,0.1650,-1.0986,-1.0376,0.3662,idle
2347746,-0.5245,0.8154,0.1655,-0.6714,-0.7935,0.2441,idle
2347756,-0.5237,0.8140,0.1677,-0.2441,-0.5493,0.1221,idle
2347766,-0.5208,0.8096,0.1711,0.1221,-0.1221,-0.2441,idle
2347776,-0.5200,0.8069,0.1770,0.6104,0.3662,-0.2441,idle
2347786,-0.5203,0.8058,0.1821,0.3662,0.4272,-0.3052,idle
2347796,-0.5203,0.8060,0.1831,0.4272,0.3052,-0.3662,idle
2347806,-0.5210,0.8096,0.1840,0.5493,0.1831,-0.4272,idle
2347816,-0.5205,0.8096,0.1816,0.4272,0.1831,-0.4272,idle
2347826,-0.5223,0.8108,0.1797,0.4883,0.4883,-0.4272,idle
2347836,-0.5242,0.8118,0.1774,0.6104,0.6104,-0.2441,idle
2347856,-0.5292,0.8162,0.1772,1.0376,0.5493,-0.2441,idle
2347866,-0.5283,0.8152,0.1757,1.2817,0.5493,-0.4883,idle
2347876,-0.5277,0.8143,0.1741,1.4648,0.5493,-0.4883,idle
2347886,-0.5275,0.8125,0.1726,1.5869,0.5493,-0.4883,idle
2347896,-0.5259,0.8130,0.1718,1.4038,0.1221,-0.7324,idle
2347906,-0.5237,0.8112,0.1707,1.4038,0.0610,-0.7324,idle
2347916,-0.5244,0.8096,0.1700,1.1597,0.0610,-0.7324,idle
2347926,-0.5253,0.8077,0.1700,1.0986,0.2441,-0.6714,idle
2347936,-0.5271,0.8063,0.1710,0.9155,0.3052,-0.6714,idle
2347946,-0.5282,0.8044,0.1736,1.0986,0.3052,-0.5493,idle
2347956,-0.5277,0.8032,0.1769,0.6714,0.1831,-0.7324,idle
2347966,-0.5282,0.8018,0.1802,0.6714,0.0000,-0.7935,idle
2347976,-0.5276,0.8036,0.1813,0.6104,-0.2441,-0.7935,idle
2347986,-0.5292,0.8068,0.1813,0.4272,-0.2441,-0.8545,idle
2347996,-0.5276,0.8077,0.1826,0.5493,-0.1221,-0.8545,idle
2348006,-0.5258,0.8087,0.1830,0.6104,0.0000,-0.7935,idle
2348016,-0.5255,0.8081,0.1846,0.4272,0.0610,-0.7935,idle
2348026,-0.5269,0.8073,0.1830,0.6104,0.1221,-0.6714,idle
2348036,-0.5267,0.8075,0.1824,0.6104,0.1221,-0.4883,idle
2348046,-0.5269,0.8081,0.1808,0.5493,0.1831,-0.4272,idle
2348056,-0.5271,0.8076,0.1793,0.6714,0.1221,-0.4272,idle
2348066,-0.5260,0.8088,0.1783,0.6714,0.0000,-0.6104,idle
2348086,-0.5205,0.8114,0.1755,0.7324,0.3662,-0.4883,idle
2348096,-0.5198,0.8103,0.1738,0.6104,0.2441,-0.4272,idle
2348106,-0.5195,0.8097,0.1725,0.4883,0.3052,-0.3052,idle
2348116,-0.5215,0.8093,0.1714,0.4272,0.1221,-0.4272,idle
2348126,-0.5231,0.8107,0.1714,0.3052,0.1831,-0.4272,idle
2348136,-0.5239,0.8107,0.1714,0.1831,0.0610,-0.5493,idle
2348146,-0.5239,0.8125,0.1709,0.0000,0.0000,-0.6104,idle
2348156,-0.5234,0.8131,0.1722,0.1221,0.0000,-0.7324,idle
