timestamp_ms,ax,ay,az,gx,gy,gz,label
1098524,0.2241,0.9376,-0.0854,2.0142,0.3662,-3.6011,upstairs
1098534,0.2239,0.9485,-0.0669,3.1128,-0.2441,-2.3804,upstairs
1098544,0.2219,0.8821,-0.0787,2.2583,-7.4463,-5.4321,upstairs
1098554,0.2317,0.8875,-0.0725,-0.6104,-8.3618,-9.7656,upstairs
1098564,0.2312,0.8866,-0.0723,-2.1973,-8.4839,-9.0332,upstairs
1098574,0.2327,0.8705,-0.0795,-2.3193,-6.9580,-6.0425,upstairs
1098584,0.2272,0.8424,-0.0813,-1.3428,-4.3335,-3.2349,upstairs
1098594,0.2075,0.8114,-0.0780,-0.6714,-3.2349,-2.4414,upstairs
1098614,0.1547,0.7766,-0.0634,-3.2349,-1.7090,-4.7607,upstairs
1098624,0.1449,0.7889,-0.0652,-3.8452,-0.2441,-5.4932,upstairs
1098634,0.1473,0.8153,-0.0720,-4.1504,1.4648,-6.1035,upstairs
1098644,0.1541,0.8467,-0.0753,-3.9673,3.6011,-7.0190,upstairs
1098654,0.1632,0.8785,-0.0743,-2.8687,6.5308,-8.3008,upstairs
1098664,0.1891,0.9548,-0.0590,-1.5869,6.7749,-8.4229,upstairs
1098674,0.2020,0.9913,-0.0454,-0.1831,6.8359,-8.5449,upstairs
1098684,0.2078,1.0236,-0.0266,1.0986,7.2632,-7.6904,upstairs
1098694,0.2002,1.0308,-0.0321,2.1973,8.2397,-6.2866,upstairs
1098704,0.1924,1.0175,-0.0370,1.8921,9.6436,-4.4556,upstairs
1098714,0.1965,1.0128,0.0413,-4.5166,12.4512,-0.0610,upstairs
1098724,0.1840,1.0162,-0.0004,-3.7842,13.9160,2.5635,upstairs
1098734,0.2323,0.9928,-0.0876,-1.8311,14.4043,4.3335,upstairs
1098744,0.2684,1.0042,-0.1183,-3.5400,15.0757,2.8076,upstairs
1098754,0.2891,1.0430,-0.1119,-8.5449,14.6484,-0.9766,upstairs
1098764,0.3114,1.1321,-0.1246,-13.7939,12.0239,-5.1880,upstairs
1098774,0.3634,1.3291,-0.1835,-15.4419,-0.2441,-15.7471,upstairs
1098784,0.3777,1.3655,-0.2092,-12.0239,-7.3242,-20.1416,upstairs
1098794,0.3794,1.3629,-0.2144,-9.8877,-14.2822,-22.8882,upstairs
1098804,0.3608,1.3262,-0.2023,-7.6904,-19.4092,-23.2544,upstairs
1098814,0.3312,1.2593,-0.1749,-2.6245,-20.5078,-22.0947,upstairs
1098824,0.3003,1.1973,-0.1270,3.1128,-17.5171,-13.8550,upstairs
1098844,0.2120,1.0432,-0.0342,1.9531,-6.3477,-10.1318,upstairs
1098854,0.2223,1.0641,-0.0328,-0.5493,-0.8545,-7.9346,upstairs
1098864,0.2540,1.0907,-0.0555,-1.2207,4.2114,-6.1035,upstairs
1098874,0.2876,1.1241,-0.0883,-0.9155,9.2163,-5.1880,upstairs
1098884,0.3271,1.1635,-0.1190,-2.1362,13.4888,-12.2681,upstairs
1098894,0.3857,1.2325,-0.1650,-4.0894,12.6953,-17.3340,upstairs
1098904,0.4025,1.2515,-0.1882,-6.2866,11.1084,-20.7520,upstairs
1098914,0.4143,1.2413,-0.1947,-7.6294,9.5825,-21.8506,upstairs
1098924,0.4169,1.1951,-0.1903,-6.8359,9.3384,-20.2026,upstairs
1098934,0.4175,1.1292,-0.1910,-5.0659,10.3149,-16.5405,upstairs
1098944,0.3771,1.0187,-0.1915,-5.6152,13.8550,-9.1553,upstairs
1098954,0.3716,0.9663,-0.2124,-7.6294,15.1367,-7.0801,upstairs
1098964,0.3500,0.9197,-0.2451,-9.6436,15.9302,-5.8594,upstairs
1098974,0.3345,0.8934,-0.2783,-11.8408,17.0898,-4.6997,upstairs
1098984,0.3208,0.8666,-0.3169,-12.5122,18.6768,-4.3335,upstairs
1098994,0.3098,0.8481,-0.3474,-11.5967,21.4233,-3.9673,upstairs
1099014,0.2634,0.8275,-0.3629,-1.9531,33.2642,-3.4180,upstairs
1099024,0.2632,0.8267,-0.3461,1.3428,36.9873,-2.5024,upstairs
1099034,0.2627,0.8191,-0.3198,3.7842,40.1611,-1.4038,upstairs
1099044,0.2690,0.8132,-0.2866,5.7983,42.3584,0.0610,upstairs
1099054,0.2793,0.8058,-0.2406,6.6528,44.7998,4.7607,upstairs
1099064,0.2916,0.8204,-0.1927,4.9438,44.3726,6.6528,upstairs
1099074,0.2866,0.8333,-0.1858,2.6855,42.8467,7.9956,upstairs
1099084,0.2695,0.8210,-0.1895,0.7324,40.4663,8.7891,upstairs
1099094,0.2598,0.8191,-0.1959,-0.6714,37.9028,9.1553,upstairs
1099104,0.2606,0.8220,-0.2084,-2.3193,35.0342,8.9111,upstairs
1099114,0.2760,0.8245,-0.2274,-3.6011,27.8931,8.7280,upstairs
1099124,0.3136,0.8005,-0.2339,-2.1362,23.4375,9.5215,upstairs
1099134,0.3320,0.7947,-0.2382,0.3052,18.7378,10.6201,upstairs
1099144,0.3394,0.7825,-0.2361,2.5635,14.0381,12.0239,upstairs
1099154,0.3405,0.7827,-0.2239,5.1270,9.5215,13.2446,upstairs
1099164,0.3256,0.7881,-0.2058,7.0190,5.0659,30.6396,upstairs
1099184,0.2487,0.8416,-0.1747,12.2070,-4.3945,17.0288,upstairs
1099194,0.2153,0.8658,-0.1730,14.0991,-6.3477,16.8457,upstairs
1099204,0.1808,0.8844,-0.1722,16.4185,-7.3242,16.2964,upstairs
1099214,0.1476,0.8948,-0.1676,19.8975,-7.3242,15.0146,upstairs
1099224,0.1112,0.9058,-0.1599,23.6206,-5.0659,13.1836,upstairs
1099234,0.0504,0.8981,-0.1589,22.6440,-3.5400,13.0005,upstairs
1099244,0.0314,0.8768,-0.1599,20.2026,-1.0986,13.4888,upstairs
1099254,0.0215,0.8615,-0.1672,16.0522,2.5635,13.7939,upstairs
1099264,0.0299,0.8488,-0.1826,10.8032,6.8359,13.8550,upstairs
1099274,0.0455,0.8320,-0.1932,5.1880,11.9629,13.2446,upstairs
1099284,0.0592,0.8102,-0.1935,-3.1738,21.6064,11.4746,upstairs
1099294,0.1117,0.7771,-0.1936,-5.4932,25.0244,10.9253,upstairs
1099304,0.1439,0.7660,-0.1991,-7.1411,26.6724,10.0708,upstairs
1099314,0.1746,0.7712,-0.2085,-8.2397,26.9775,8.6670,upstairs
1099324,0.2111,0.7698,-0.2065,-8.0566,26.4282,7.1411,upstairs
1099334,0.2432,0.7677,-0.2004,-6.2256,25.3906,5.6152,upstairs
1099344,0.2961,0.7852,-0.1907,-2.0142,20.0806,4.7607,upstairs
1099354,0.3127,0.8058,-0.1833,0.0610,16.2964,5.3711,upstairs
1099364,0.3148,0.8375,-0.1768,1.0986,12.5732,6.9580,upstairs
1099374,0.3059,0.8608,-0.1770,2.1362,9.2773,9.7656,upstairs
1099384,0.2893,0.8723,-0.1805,3.2349,5.9814,12.7563,upstairs
1099394,0.2622,0.8828,-0.1832,3.5400,1.0986,15.5640,upstairs
1099414,0.2286,0.9404,-0.1825,1.8311,-3.8452,16.2354,upstairs
1099424,0.2100,0.9385,-0.1921,2.0142,-6.3477,16.2964,upstairs
1099434,0.1895,0.9496,-0.1959,1.0986,-7.9956,15.6250,upstairs
1099444,0.1665,0.9596,-0.1965,0.3662,-8.9111,14.5264,upstairs
1099454,0.1591,0.9882,-0.1886,-0.9155,-7.6294,12.6343,upstairs
1099464,0.1085,1.0215,-0.1666,-0.6714,-6.4697,11.7798,upstairs
1099474,0.0807,1.0114,-0.1660,-0.5493,-5.4321,11.3525,upstairs
1099484,0.0619,1.0017,-0.1620,-0.8545,-4.6387,10.9253,upstairs
1099494,0.0465,0.9998,-0.1545,-2.2583,-3.6011,10.5591,upstairs
1099504,0.0393,0.9913,-0.1504,-3.4180,-2.8076,10.1318,upstairs
1099514,0.0314,0.9648,-0.1498,-6.3477,-0.7324,8.9722,upstairs
1099524,0.0366,0.9564,-0.1475,-7.6294,0.2441,7.8735,upstairs
1099534,0.0492,0.9543,-0.1385,-8.7280,0.6714,6.6528,upstairs
1099544,0.0607,0.9509,-0.1328,-8.9111,0.6714,5.6152,upstairs
1099554,0.0717,0.9438,-0.1304,-8.4839,0.1221,4.7607,upstairs
1099564,0.0796,0.9349,-0.1222,-7.5684,-0.1831,2.9297,upstairs
1099584,0.0856,0.9221,-0.1296,-5.7983,-3.0518,1.8311,upstairs
1099594,0.0905,0.9226,-0.1459,-6.2866,-4.3335,1.2207,upstairs
1099604,0.0917,0.9326,-0.1633,-7.0801,-5.6152,0.0610,upstairs
1099614,0.0939,0.9469,-0.1788,-7.8735,-6.6528,-0.9766,upstairs
1099624,0.0957,0.9679,-0.1871,-7.7515,-9.3384,-3.0518,upstairs
1099634,0.1155,1.0089,-0.2031,-6.8970,-11.0474,-4.2725,upstairs
1099644,0.1404,1.0227,-0.2098,-5.3711,-12.8784,-4.8828,upstairs
1099654,0.1678,1.0345,-0.2236,-3.3569,-15.4419,-4.6997,upstairs
1099664,0.1866,1.0338,-0.2419,-1.4648,-18.0054,-4.0894,upstairs
1099674,0.1898,1.0212,-0.2527,0.0610,-19.6533,-3.7231,upstairs
1099684,0.1764,0.9996,-0.2239,0.6104,-18.6157,-4.5166,upstairs
1099694,0.1110,0.9637,-0.2002,0.0000,-15.9912,-5.4321,upstairs
1099704,0.0822,0.9617,-0.1803,-2.0142,-12.2070,-5.5542,upstairs
1099714,0.0739,0.9656,-0.1536,-3.9062,-7.6904,-4.6387,upstairs
1099724,0.0687,0.9729,-0.1453,-5.1270,-3.1738,-2.7466,upstairs
1099734,0.0717,0.9913,-0.1589,-6.1646,1.5259,14.9536,upstairs
1099744,0.1156,1.0482,-0.2092,-8.1177,8.7891,3.9062,upstairs
1099754,0.1450,1.0734,-0.2308,-8.4229,10.6812,5.2490,upstairs
1099764,0.1718,1.0824,-0.2426,-8.7891,10.1929,5.8594,upstairs
1099774,0.1948,1.0851,-0.2533,-9.5215,7.5073,5.6152,upstairs
1099784,0.2172,1.0822,-0.2631,-9.8267,3.3569,4.4556,upstairs
1099794,0.2299,1.0658,-0.2677,-8.7280,-7.8125,-0.6104,upstairs
1099804,0.2112,1.0237,-0.2653,-3.4180,-13.5498,-2.8687,upstairs
1099814,0.1996,1.0125,-0.2688,-0.9766,-18.4937,-5.1270,upstairs
1099824,0.1909,1.0054,-0.2738,1.1597,-21.7285,-6.4697,upstairs
1099834,0.1808,1.0017,-0.2766,2.8687,-23.3765,-7.0190,upstairs
1099844,0.1703,1.0067,-0.2776,3.9673,-23.6206,-7.0190,upstairs
1099854,0.1647,1.0181,-0.2766,3.6621,-20.4468,-6.8359,upstairs
1099864,0.1641,1.0652,-0.2638,2.8076,-17.4561,-6.2256,upstairs
1099874,0.1809,1.1041,-0.2565,2.6245,-13.9160,-5.0659,upstairs
1099884,0.2067,1.1475,-0.2611,3.0518,-10.6201,-3.7842,upstairs
1099894,0.2349,1.1946,-0.2672,4.0894,-7.6904,-2.5635,upstairs
1099904,0.2644,1.2402,-0.2772,5.9204,-5.4321,-1.8311,upstairs
1099914,0.3123,1.3165,-0.3149,8.3008,-3.5400,-1.5869,upstairs
1099924,0.3230,1.3257,-0.3370,6.9580,-4.5166,-1.4648,upstairs
1099934,0.3199,1.3165,-0.3420,3.2959,-6.4087,-1.3428,upstairs
1099944,0.3047,1.2781,-0.3353,-1.5869,-8.1787,-1.4038,upstairs
1099954,0.2939,1.2126,-0.3271,-5.5542,-9.3994,-2.1973,upstairs
1099964,0.2889,1.1348,-0.3279,-9.2773,-10.0708,-6.4087,upstairs
1099984,0.2660,0.9017,-0.3224,-17.8833,-10.2539,-10.2539,upstairs
1099994,0.2623,0.8427,-0.3092,-18.7378,-9.6436,-11.1694,upstairs
1100004,0.2672,0.7977,-0.3008,-18.1885,-8.9722,-11.4746,upstairs
1100014,0.2719,0.7639,-0.2988,-16.6626,-8.9111,-11.4136,upstairs
1100024,0.2772,0.7411,-0.2937,-12.4512,-9.8267,-10.8032,upstairs
1100034,0.2900,0.7189,-0.2764,-10.6812,-10.4980,-10.8032,upstairs
1100044,0.2920,0.7192,-0.2638,-8.9111,-11.2915,-10.8032,upstairs
1100054,0.2863,0.7250,-0.2510,-7.4463,-12.4512,-10.8643,upstairs
1100064,0.2748,0.7324,-0.2432,-6.0425,-13.8550,-10.6201,upstairs
1100074,0.2626,0.7397,-0.2383,-4.8828,-15.6860,-9.7656,upstairs
1100084,0.2479,0.7673,-0.2382,-3.2959,-18.3716,-7.3853,upstairs
1100094,0.2047,0.7847,-0.2375,-2.5635,-18.4326,-5.9814,upstairs
1100104,0.1808,0.8082,-0.2422,-1.9531,-17.7002,-5.0659,upstairs
1100114,0.1610,0.8210,-0.2397,-0.9155,-16.1743,-4.4556,upstairs
1100124,0.1526,0.8306,-0.2351,-0.2441,-13.7939,-3.1128,upstairs
1100134,0.1477,0.8521,-0.2440,-0.1221,-10.3760,-1.2817,upstairs
1100154,0.1688,0.9459,-0.2803,-1.0986,-0.9766,-1.1597,upstairs
1100164,0.1792,0.9565,-0.2733,0.1831,0.7324,-1.2207,upstairs
1100174,0.1876,0.9663,-0.2697,0.4883,1.7090,-1.2207,upstairs
1100184,0.2057,0.9619,-0.2627,0.6104,2.3193,-1.2817,upstairs
1100194,0.2229,0.9573,-0.2498,2.9297,1.7700,-1.2207,upstairs
1100204,0.2368,0.9252,-0.2300,3.6621,1.2207,-0.9766,upstairs
1100214,0.2410,0.9139,-0.2205,4.0283,0.6714,-0.9155,upstairs
1100224,0.2488,0.9087,-0.2164,3.2959,0.4272,-1.2817,upstairs
1100234,0.2511,0.9125,-0.2191,1.9531,0.3662,-2.2583,upstairs
1100244,0.2567,0.9196,-0.2238,1.0986,0.3052,-3.9673,upstairs
1100254,0.2650,0.9274,-0.2372,1.9531,-0.7324,-7.2021,upstairs
1100264,0.2772,0.9348,-0.2429,3.6011,-1.7700,-8.1787,upstairs
1100274,0.2827,0.9359,-0.2463,4.7607,-2.6245,-8.7280,upstairs
1100284,0.2893,0.9259,-0.2461,5.4932,-3.4790,-8.8501,upstairs
1100294,0.2949,0.9180,-0.2476,5.8594,-4.3335,-8.4839,upstairs
1100304,0.2976,0.9100,-0.2516,5.6152,-5.3101,-7.2632,upstairs
1100314,0.3024,0.9159,-0.2501,2.9907,-6.8970,-4.6387,upstairs
1100324,0.2975,0.9214,-0.2454,1.6479,-7.4463,-3.5400,upstairs
1100334,0.2874,0.9310,-0.2434,1.4648,-8.1177,-2.5024,upstairs
1100344,0.2784,0.9408,-0.2393,1.7700,-9.1553,-1.4648,upstairs
1100354,0.2677,0.9546,-0.2345,2.9297,-10.4980,-1.2207,upstairs
1100364,0.2583,0.9613,-0.2266,4.7607,-12.6343,-0.9766,upstairs
1100384,0.2247,0.9320,-0.2152,8.3618,-12.9395,-1.0986,upstairs
1100394,0.2158,0.9177,-0.2100,8.5449,-12.6343,-1.1597,upstairs
1100404,0.2076,0.9006,-0.1991,8.4839,-11.6577,-1.2207,upstairs
1100414,0.1960,0.8881,-0.1913,7.9956,-10.1318,-1.3428,upstairs
1100424,0.1930,0.8705,-0.1895,6.6528,-8.1177,-1.7700,upstairs
1100434,0.1836,0.8561,-0.1873,6.3477,-7.0801,-2.0142,upstairs
1100444,0.1833,0.8547,-0.1855,6.4697,-6.2256,-2.1362,upstairs
1100454,0.1908,0.8477,-0.1804,7.2021,-5.4932,-2.8076,upstairs
1100464,0.1991,0.8401,-0.1782,8.3618,-4.8218,-3.4180,upstairs
1100474,0.2075,0.8441,-0.1758,9.2773,-4.3945,-3.7231,upstairs
1100484,0.2175,0.8696,-0.1731,9.4604,-4.0283,-4.9438,upstairs
1100494,0.2305,0.8839,-0.1722,9.5825,-4.2114,-6.2866,upstairs
1100504,0.2441,0.8916,-0.1791,9.3384,-4.6387,-7.5684,upstairs
1100514,0.2556,0.9081,-0.1785,9.2163,-5.3101,-8.8501,upstairs
1100524,0.2632,0.9309,-0.1781,8.8501,-6.0425,-10.1929,upstairs
1100534,0.2703,0.9640,-0.1747,8.8501,-6.8359,-10.9253,upstairs
1100554,0.2629,0.9795,-0.1569,12.2681,-8.3618,-9.2773,upstairs
1100564,0.2571,0.9729,-0.1583,12.4512,-9.0942,-7.9956,upstairs
1100574,0.2491,0.9662,-0.1659,12.6953,-9.8877,-7.2632,upstairs
1100584,0.2488,0.9624,-0.1583,12.3291,-10.4980,-7.0190,upstairs
1100594,0.2430,0.9618,-0.1404,9.8877,-10.0708,-7.5073,upstairs
1100604,0.2423,0.9661,-0.1079,10.0098,-9.2773,-7.5684,upstairs
1100614,0.2300,0.9619,-0.0988,9.7046,-8.4229,-8.3008,upstairs
1100624,0.2239,0.9551,-0.0941,9.5825,-7.4463,-8.9722,upstairs
1100634,0.2242,0.9454,-0.0902,9.1553,-6.7749,-9.6436,upstairs
1100644,0.2206,0.9315,-0.0896,8.7891,-6.1646,-10.4370,upstairs
1100654,0.2167,0.9155,-0.0822,6.8359,-4.8218,-11.2305,upstairs
1100664,0.2070,0.8809,-0.0747,6.5918,-3.9673,-11.6577,upstairs
1100674,0.2008,0.8712,-0.0765,7.0190,-3.3569,-12.6343,upstairs
1100684,0.2006,0.8680,-0.0723,4.3945,-2.6855,-12.9395,upstairs
1100694,0.2003,0.8756,-0.0640,2.8687,-2.1973,-12.7563,upstairs
1100704,0.2013,0.8711,-0.0687,2.2583,-2.0752,-13.2446,upstairs
1100724,0.2262,0.8783,-0.0499,1.7090,-1.4648,-12.0239,upstairs
1100734,0.2317,0.8701,-0.0336,3.7231,-1.5259,-11.4136,upstairs
1100744,0.2273,0.8524,-0.0155,5.4932,-1.0376,-10.2539,upstairs
1100754,0.2207,0.8409,-0.0023,6.2866,0.1831,-8.1177,upstairs
1100764,0.2200,0.8340,0.0055,6.9580,4.9438,-4.6387,upstairs
1100774,0.2097,0.8315,0.0201,6.5308,8.1787,-3.4790,upstairs
1100784,0.2106,0.8347,0.0165,6.1646,11.3525,-2.8687,upstairs
1100794,0.2089,0.8486,0.0148,5.2490,14.0381,-2.8076,upstairs
1100804,0.2070,0.8657,0.0028,4.0894,16.1133,-3.0518,upstairs
1100814,0.2190,0.8719,-0.0380,3.0518,17.5171,-2.9297,upstairs
1100824,0.2610,0.8798,-0.1078,-0.6104,19.9585,-2.6855,upstairs
1100834,0.3394,0.9181,-0.1309,-2.5024,20.6299,-2.3804,upstairs
1100844,0.3728,0.9510,-0.1617,-4.7607,21.3013,-2.5635,upstairs
1100854,0.4032,0.9957,-0.1812,-7.0801,20.6299,-3.6621,upstairs
1100864,0.4281,1.0585,-0.1959,-9.3994,17.8833,-5.9204,upstairs
1100874,0.4448,1.1252,-0.2039,-10.9863,12.2681,-8.6670,upstairs
1100884,0.4290,1.2073,-0.2047,-8.3008,-2.0752,-13.9771,upstairs
1100894,0.4166,1.1755,-0.1949,-4.6997,-7.9346,-14.8315,upstairs
1100904,0.4052,1.1119,-0.1702,-0.1221,-11.7187,-13.4277,upstairs
1100914,0.3829,1.0388,-0.1405,4.3945,-12.6343,-10.1929,upstairs
1100924,0.3480,0.9630,-0.1089,7.7515,-10.7422,-6.1035,upstairs
1100934,0.3109,0.8955,-0.0769,8.4839,-0.8545,0.0000,upstairs
1100954,0.2601,0.7975,-0.0380,2.9297,10.1318,2.9907,upstairs
1100964,0.2778,0.8196,-0.0519,0.4883,14.9536,2.5635,upstairs
1100974,0.2969,0.8531,-0.0771,-1.2817,18.7378,1.3428,upstairs
1100984,0.3157,0.8976,-0.1056,-2.1362,21.3013,-0.3662,upstairs
1100994,0.3369,0.9503,-0.1290,-2.1973,22.0337,-4.3945,upstairs
1101004,0.3616,1.0438,-0.1591,-1.4648,19.9585,-6.5918,upstairs
1101014,0.3700,1.0712,-0.1639,-0.4883,17.2119,-7.9346,upstairs
1101024,0.3770,1.0833,-0.1710,0.7935,14.2822,-7.9346,upstairs
1101034,0.3800,1.0847,-0.1719,1.7090,11.5967,-6.7139,upstairs
1101044,0.3860,1.0819,-0.1731,1.8921,10.0708,-4.7607,upstairs
1101054,0.3865,1.0732,-0.1687,0.4272,11.0474,-1.2207,upstairs
1101064,0.3726,1.0671,-0.1704,-0.3662,12.9395,0.1831,upstairs
1101074,0.3612,1.0704,-0.1753,-0.7324,15.1367,1.7090,upstairs
1101084,0.3483,1.0778,-0.1794,-0.8545,16.3574,2.5024,upstairs
1101094,0.3403,1.0814,-0.1931,-0.2441,16.1743,2.3193,upstairs
1101104,0.3375,1.0784,-0.2067,1.0376,15.1978,-0.8545,upstairs
1101124,0.3306,1.0822,-0.2249,2.1362,10.6812,-5.8594,upstairs
1101134,0.3247,1.0658,-0.2253,2.7466,10.3760,-8.3008,upstairs
1101144,0.3140,1.0389,-0.2196,2.8687,11.2305,-10.2539,upstairs
1101154,0.3062,0.9966,-0.2161,3.5400,13.4277,-11.0474,upstairs
1101164,0.3040,0.9495,-0.2136,3.2959,20.2637,-9.3994,upstairs
1101174,0.2905,0.8557,-0.2205,2.7466,24.1089,-7.6294,upstairs
1101184,0.2859,0.8173,-0.2323,2.6855,28.3813,-5.7983,upstairs
1101194,0.2886,0.7876,-0.2449,3.0518,32.1045,-4.2114,upstairs
1101204,0.2950,0.7865,-0.2589,2.8687,35.2173,-2.5024,upstairs
1101214,0.3020,0.7990,-0.2723,2.6855,38.0249,-1.4038,upstairs
1101224,0.3101,0.8965,-0.2979,0.5493,41.8091,0.1221,upstairs
1101234,0.3369,0.9254,-0.3109,-0.6104,42.5415,1.0986,upstairs
1101244,0.3531,0.9636,-0.3136,-1.2207,42.4805,2.0142,upstairs
1101254,0.3632,0.9896,-0.3069,-0.8545,41.5039,3.2959,upstairs
1101264,0.3728,1.0077,-0.2976,0.0000,39.5508,5.1880,upstairs
1101274,0.3857,1.0153,-0.2838,1.5259,36.8652,10.3149,upstairs
1101294,0.3896,0.9834,-0.2399,4.8828,28.5034,15.1978,upstairs
1101304,0.3816,0.9725,-0.2345,4.5166,26.1230,16.9678,upstairs
1101314,0.3749,0.9692,-0.2354,3.0518,23.9258,18.2495,upstairs
1101324,0.3583,0.9652,-0.2360,1.2817,21.7285,19.4702,upstairs
1101334,0.3367,0.9637,-0.2443,-0.6104,18.1274,20.0195,upstairs
1101344,0.3004,0.9617,-0.2592,-1.2817,16.1743,19.5923,upstairs
1101354,0.2780,0.9609,-0.2589,-1.7090,14.1602,19.0430,upstairs
1101364,0.2543,0.9518,-0.2610,-2.3804,11.9629,18.2495,upstairs
1101374,0.2448,0.9458,-0.2570,-3.6621,9.9487,17.5781,upstairs
1101384,0.2360,0.9414,-0.2496,-4.6387,8.3618,16.9067,upstairs
1101394,0.2241,0.9329,-0.2437,-6.1035,6.0425,16.6016,upstairs
1101404,0.2170,0.9039,-0.2224,-6.2866,5.7373,16.7847,upstairs
1101414,0.2124,0.8945,-0.2122,-7.0801,6.1646,16.4185,upstairs
1101424,0.2067,0.8774,-0.2053,-7.3242,6.6528,16.1743,upstairs
1101434,0.1998,0.8486,-0.1979,-6.8359,7.5073,15.9302,upstairs
1101444,0.1979,0.8367,-0.1953,-6.7139,8.1787,15.5029,upstairs
1101454,0.1797,0.8246,-0.2012,-6.9580,9.8267,14.1602,upstairs
1101464,0.1616,0.8201,-0.2048,-6.2256,10.3760,12.9395,upstairs
1101474,0.1438,0.8108,-0.2129,-5.0049,10.9863,11.8408,upstairs
1101484,0.1315,0.8146,-0.2236,-3.7842,11.7798,10.3149,upstairs
1101494,0.1132,0.8247,-0.2396,-2.8076,12.7563,8.5449,upstairs
1101504,0.0946,0.8319,-0.2494,-1.5869,16.9067,5.6763,upstairs
1101524,0.1106,0.8278,-0.2543,0.3662,23.9868,3.1128,upstairs
1101534,0.1385,0.8278,-0.2474,-0.3662,27.2217,2.6245,upstairs
1101544,0.1702,0.8264,-0.2361,-1.4648,29.6021,2.7466,upstairs
1101554,0.1989,0.8228,-0.2260,-2.3804,30.3955,3.2349,upstairs
1101564,0.2214,0.8157,-0.2153,-2.6855,27.5269,4.0894,upstairs
1101574,0.2625,0.8202,-0.1923,-2.5635,24.2310,4.8218,upstairs
1101584,0.2650,0.8175,-0.1855,-1.4038,19.8364,5.9204,upstairs
1101594,0.2539,0.8163,-0.1887,-0.6104,15.2588,7.6904,upstairs
1101604,0.2444,0.8169,-0.2054,-0.2441,11.2915,9.3384,upstairs
1101614,0.2246,0.8248,-0.2195,-0.5493,7.7515,10.1318,upstairs
1101624,0.1688,0.8516,-0.2534,-0.6104,2.6245,10.3149,upstairs
1101634,0.1635,0.8773,-0.2642,-0.5493,1.2817,9.3994,upstairs
1101644,0.1432,0.8976,-0.2710,-0.0610,0.0000,8.3618,upstairs
1101654,0.1340,0.9148,-0.2751,0.9155,-0.7324,7.5073,upstairs
1101664,0.1340,0.9272,-0.2703,1.8921,-1.2817,7.0190,upstairs
1101674,0.1327,0.9260,-0.2689,3.2349,-2.1973,5.8594,upstairs
1101694,0.1442,0.9315,-0.2333,6.1035,-4.1504,4.5166,upstairs
1101704,0.1472,0.9302,-0.2239,6.2256,-4.7607,4.2725,upstairs
1101714,0.1465,0.9384,-0.2180,5.3711,-5.4932,4.5776,upstairs
1101724,0.1378,0.9484,-0.2158,3.7231,-5.9204,5.3711,upstairs
1101734,0.1270,0.9575,-0.2145,1.1597,-5.7373,6.7139,upstairs
1101744,0.1168,0.9744,-0.2098,1.1597,-5.4932,7.1411,upstairs
1101754,0.1110,0.9792,-0.2144,0.9766,-5.0049,7.3242,upstairs
1101764,0.1146,0.9832,-0.2133,0.9766,-3.9673,7.4463,upstairs
1101774,0.1191,0.9783,-0.2146,0.5493,-3.0518,7.6294,upstairs
1101784,0.1240,0.9745,-0.2186,-0.1221,-1.7090,7.8125,upstairs
1101794,0.1265,0.9657,-0.2238,-2.5635,0.4883,8.0566,upstairs
1101804,0.1338,0.9595,-0.2155,-2.9907,0.9766,7.8735,upstairs
1101814,0.1395,0.9509,-0.2139,-2.9297,0.1831,7.3242,upstairs
1101824,0.1450,0.9452,-0.2112,-2.9297,-1.4648,6.6528,upstairs
1101834,0.1467,0.9364,-0.2129,-2.8687,-3.0518,5.8594,upstairs
1101844,0.1428,0.9281,-0.2115,-3.0518,-5.1270,3.2349,upstairs
1101864,0.1268,0.9113,-0.1787,-2.2583,-10.0708,0.8545,upstairs
1101874,0.1226,0.9031,-0.1691,-1.8311,-11.9019,0.4883,upstairs
1101884,0.1179,0.8905,-0.1664,-1.3428,-13.6719,0.4883,upstairs
1101894,0.1121,0.8798,-0.1610,-1.4038,-15.0146,0.7935,upstairs
1101904,0.1016,0.8682,-0.1580,-2.3804,-16.1743,0.7935,upstairs
1101914,0.0828,0.8562,-0.1542,-3.4790,-16.1133,0.3662,upstairs
1101924,0.0850,0.8687,-0.1505,-4.6387,-15.7471,-0.3662,upstairs
1101934,0.0858,0.8806,-0.1530,-4.8828,-15.6860,-1.2817,upstairs
1101944,0.0947,0.8987,-0.1573,-5.0049,-16.0522,-2.3193,upstairs
1101954,0.1099,0.9246,-0.1624,-4.2725,-16.5405,-3.9062,upstairs
1101964,0.1270,0.9591,-0.2058,-1.1597,-18.2495,-6.1646,upstairs
1101974,0.1565,1.0415,-0.2412,0.1221,-19.5923,-6.2866,upstairs
1101984,0.1598,1.0807,-0.2689,2.0752,-21.2402,-6.2256,upstairs
1101994,0.1511,1.1010,-0.2821,4.4556,-22.2168,-6.1646,upstairs
1102004,0.1359,1.1057,-0.2770,6.7749,-22.0947,-6.2866,upstairs
1102014,0.1229,1.1046,-0.2581,8.4229,-20.7520,-6.3477,upstairs
1102024,0.0903,1.0818,-0.2112,9.8877,-15.9912,-6.0425,upstairs
1102034,0.0789,1.0736,-0.1840,9.3384,-12.6953,-5.3101,upstairs
