timestamp_ms,ax,ay,az,gx,gy,gz,label
629100,0.0599,0.8127,-0.0546,-1.8921,10.3149,2.0752,downstairs
629110,0.0814,0.8112,-0.0597,-0.4883,12.5732,6.9580,downstairs
629120,0.0879,0.8182,-0.0769,0.7324,15.3809,9.8267,downstairs
629130,0.0800,0.8193,-0.0964,0.6714,18.2495,10.5591,downstairs
629140,0.0844,0.8361,-0.1073,-0.7324,21.0571,9.8267,downstairs
629150,0.1089,0.9011,-0.1206,-3.8452,21.6675,4.1504,downstairs
629160,0.1212,0.9084,-0.1222,-4.5166,18.3716,1.5259,downstairs
629170,0.1318,0.9075,-0.1210,-5.1880,13.6719,0.9766,downstairs
629180,0.1423,0.8900,-0.0983,-4.5776,9.0942,1.6479,downstairs
629190,0.1335,0.8643,-0.0686,-2.6855,5.5542,3.2349,downstairs
629200,0.1118,0.8405,-0.0494,-1.4648,0.1221,5.9814,downstairs
629220,0.0608,0.8195,-0.0756,-6.7749,-3.2349,7.6294,downstairs
629230,0.0475,0.8188,-0.1028,-8.7891,-2.3193,7.6294,downstairs
629240,0.0382,0.8168,-0.1171,-9.3994,0.4272,7.3242,downstairs
629250,0.0399,0.8121,-0.1176,-8.4229,4.3945,7.1411,downstairs
629260,0.0471,0.8005,-0.1122,-6.6528,10.6812,6.8359,downstairs
629270,0.0417,0.7954,-0.0765,-6.5918,11.6577,6.5918,downstairs
629280,0.0306,0.8035,-0.0549,-5.5542,11.1084,6.3477,downstairs
629290,0.0247,0.8141,-0.0391,-4.8828,8.7891,6.3477,downstairs
629300,0.0297,0.8251,-0.0297,-5.4932,5.5542,7.2632,downstairs
629310,0.0481,0.8545,-0.0179,-7.5684,3.1128,8.3618,downstairs
629320,0.0641,0.9086,-0.0200,-7.4463,7.6294,9.1553,downstairs
629330,0.0237,0.9222,-0.0209,-5.7983,12.2681,9.5215,downstairs
629340,-0.0111,0.9396,-0.0219,-5.7983,15.1367,10.8643,downstairs
629350,-0.0411,0.9524,-0.0199,-5.7373,15.5029,13.1836,downstairs
629360,-0.0465,0.9602,-0.0253,-6.3477,15.6860,15.1367,downstairs
629370,-0.0233,0.9613,-0.0360,-7.6904,17.3340,14.7095,downstairs
629390,0.0667,0.8878,-0.0614,-9.4604,20.8130,10.4370,downstairs
629400,0.0769,0.8420,-0.0917,-12.3291,17.2119,8.6670,downstairs
629410,0.0924,0.8440,-0.1256,-17.3950,12.2070,7.5684,downstairs
629420,0.1407,0.9080,-0.1769,-18.9819,8.9111,5.0049,downstairs
629430,0.2048,1.0015,-0.2428,-6.6528,6.2256,-7.5684,downstairs
629440,0.2488,1.1477,-0.3588,0.9155,2.4414,-13.1836,downstairs
629450,0.2262,1.2357,-0.3610,4.1504,-5.6152,-14.4653,downstairs
629460,0.2263,1.3077,-0.3163,5.6152,-15.1367,-11.7187,downstairs
629470,0.2728,1.3484,-0.3026,3.6621,-21.5454,-6.2256,downstairs
629480,0.3351,1.3859,-0.3351,-1.4038,-24.0479,-1.2207,downstairs
629490,0.3867,1.4214,-0.4241,-6.2866,-18.0664,-1.8311,downstairs
629500,0.4520,1.2852,-0.4781,-2.6245,-16.1133,-7.1411,downstairs
629510,0.4740,1.1187,-0.5249,2.5635,-20.6909,-9.3994,downstairs
629520,0.4360,1.0142,-0.5166,4.8828,-31.0059,-5.6152,downstairs
629530,0.3488,0.9673,-0.4226,7.2021,-41.9312,1.1597,downstairs
629540,0.2102,0.9598,-0.2495,12.2070,-47.4243,8.3008,downstairs
629550,-0.1705,0.9781,0.0222,19.2871,-35.7056,16.3574,downstairs
629560,-0.3339,0.9558,-0.0121,14.5874,-25.5127,15.5640,downstairs
629570,-0.3903,1.0594,-0.1429,5.7983,-15.0146,8.9722,downstairs
629580,-0.2446,1.4021,-0.3597,-2.8076,-9.2773,-7.9956,downstairs
629590,-0.1500,1.6982,-0.6924,-0.3052,-4.7607,-39.3677,downstairs
629600,0.1262,1.5023,-0.7473,39.7949,1.5259,-91.0645,downstairs
629620,0.1580,1.2849,-0.2606,27.7100,-3.2959,-41.0156,downstairs
629630,0.1062,1.2662,-0.0714,18.7378,7.1411,-5.9204,downstairs
629640,-0.0079,1.2086,0.0007,17.3340,27.0996,14.4653,downstairs
629650,-0.1661,1.0961,-0.0667,17.5171,42.7856,21.0571,downstairs
629660,-0.2551,1.0095,-0.2045,-4.8218,37.7808,13.4888,downstairs
629670,-0.1664,1.0020,-0.4120,-13.1836,31.0669,-3.0518,downstairs
629680,-0.0852,0.9678,-0.3732,-4.5166,35.5835,-22.7661,downstairs
629690,-0.0144,0.9492,-0.2985,8.6670,46.5088,-38.7573,downstairs
629700,0.0530,0.9519,-0.2190,14.0991,52.6123,-46.2646,downstairs
629710,0.1296,0.9153,-0.1331,10.9253,50.5981,-45.0439,downstairs
629720,0.2548,0.7556,-0.0265,3.6621,39.9780,-31.1890,downstairs
629730,0.2887,0.7109,-0.0109,0.5493,35.2783,-23.4985,downstairs
629740,0.3004,0.6890,-0.0139,-4.5166,31.3721,-17.8833,downstairs
629750,0.2882,0.6841,-0.0470,-12.2681,27.0996,-15.3198,downstairs
629760,0.2509,0.6805,-0.1014,-21.0571,21.6675,-14.4043,downstairs
629770,0.2064,0.7101,-0.1615,-28.2593,3.2349,-10.9253,downstairs
629790,0.1356,0.8778,-0.2775,-27.4658,-15.0146,-7.5684,downstairs
629800,0.1459,0.8912,-0.2870,-19.6533,-19.7144,-6.9580,downstairs
629810,0.1444,0.8938,-0.2638,-10.6812,-20.3247,-6.6528,downstairs
629820,0.1218,0.8887,-0.2260,-2.9907,-17.6392,-6.8970,downstairs
629830,0.0760,0.8766,-0.1842,3.4180,-10.3149,-5.0049,downstairs
629840,-0.0281,0.8384,-0.1123,2.1973,-7.8125,-2.0752,downstairs
629850,-0.0620,0.8307,-0.1150,-0.7324,-5.3711,1.8311,downstairs
629860,-0.0686,0.8289,-0.1351,-3.8452,-2.4414,6.2256,downstairs
629870,-0.0612,0.8309,-0.1611,-5.9204,1.0376,9.2773,downstairs
629880,-0.0530,0.8243,-0.1899,-6.3477,4.8218,10.5591,downstairs
629890,-0.0350,0.8213,-0.2567,-3.1128,9.7046,9.7656,downstairs
629900,0.0106,0.8192,-0.2793,-1.2817,9.0942,8.6670,downstairs
629910,0.0280,0.8322,-0.2750,0.1831,7.8125,7.3853,downstairs
629920,0.0396,0.8470,-0.2526,1.4648,6.7139,5.6763,downstairs
629930,0.0330,0.8566,-0.2407,3.4180,5.1270,4.1504,downstairs
629940,0.0344,0.8535,-0.2302,5.3101,2.0752,5.1270,downstairs
629960,0.0819,0.8748,-0.2159,4.8218,-13.7329,5.4321,downstairs
629970,0.0889,0.8854,-0.1859,4.7607,-17.3950,4.8828,downstairs
629980,0.1064,0.8990,-0.1561,4.2725,-19.8975,4.2114,downstairs
629990,0.1029,0.9277,-0.1302,3.2959,-20.8740,3.5400,downstairs
630000,0.0616,0.9462,-0.1145,5.0659,-23.2544,1.4038,downstairs
630010,-0.0626,0.9358,-0.1249,7.6904,-29.8462,2.4414,downstairs
630020,-0.1067,0.9059,-0.1702,8.2397,-39.7339,6.1035,downstairs
630030,-0.0747,0.8829,-0.2260,6.2256,-48.0347,10.3760,downstairs
630040,-0.0355,0.8744,-0.2618,4.7607,-52.9785,11.9019,downstairs
630050,-0.0261,0.8787,-0.2639,5.9204,-53.9551,11.0474,downstairs
630060,-0.0251,0.8350,-0.2571,16.2354,-48.5229,6.0425,downstairs
630070,-0.0039,0.8252,-0.2112,17.2119,-47.6074,6.0425,downstairs
630080,-0.0120,0.8186,-0.1084,16.2354,-44.0674,8.0566,downstairs
630090,-0.0270,0.7925,-0.0258,19.2261,-33.7524,11.1694,downstairs
630100,0.0244,0.7637,-0.0077,22.4609,-21.6675,15.3809,downstairs
630110,0.0781,0.7443,-0.0338,21.6064,-14.8315,19.2871,downstairs
630120,0.2892,0.7106,-0.0236,50.2319,11.4136,5.9814,downstairs
630130,0.4048,0.6958,-0.2092,63.2935,33.3862,-8.7280,downstairs
630140,0.4255,0.7931,-0.3857,48.1567,37.7808,-20.2026,downstairs
630150,0.4182,1.0604,-0.5558,23.5596,26.4893,-27.9541,downstairs
630160,0.4546,1.2950,-0.6813,6.7749,11.1084,-32.5317,downstairs
630170,0.5131,1.3510,-0.6580,2.8687,1.5869,-17.3340,downstairs
630180,0.4503,1.3763,-0.3037,-2.5024,3.2959,6.0425,downstairs
630190,0.3646,1.2999,-0.1121,2.7466,7.2021,31.3721,downstairs
630200,0.2935,1.1830,-0.0222,7.5073,10.2539,51.2695,downstairs
630210,0.2545,1.0968,-0.0109,4.2725,11.0474,60.1196,downstairs
630220,0.2407,1.0543,-0.0391,-3.3569,9.8877,56.2744,downstairs
630230,0.2634,1.0297,-0.0889,-15.1367,-5.8594,28.3203,downstairs
630240,0.3257,1.1165,-0.1849,-19.4092,-15.3809,11.5967,downstairs
630250,0.3295,1.1953,-0.2072,-16.3574,-17.7612,-4.5166,downstairs
630260,0.3307,1.3101,-0.2330,-9.0942,-10.8032,-18.9209,downstairs
630270,0.3011,1.4719,-0.3036,-7.2632,-1.2817,-28.8696,downstairs
630280,0.2510,1.5875,-0.3575,-12.6343,2.3193,-31.9214,downstairs
630290,0.2408,1.4960,-0.2330,-29.7852,0.3052,-9.1553,downstairs
630300,0.2737,1.3678,-0.0823,-36.4380,2.3193,13.1836,downstairs
630310,0.2372,1.2396,0.0405,-39.9780,8.6060,36.1938,downstairs
630320,0.1532,1.1050,0.1166,-39.9170,16.9678,54.4434,downstairs
630330,0.0691,0.9861,0.1202,-39.9780,22.3389,62.9272,downstairs
630340,0.0319,0.8812,0.0540,-40.1611,13.9771,47.7295,downstairs
630360,0.1893,0.7142,-0.0999,-21.9727,3.5400,9.6436,downstairs
630370,0.2083,0.7415,-0.1320,-11.1694,2.8076,-8.0566,downstairs
630380,0.1858,0.8092,-0.1605,-3.5400,2.2583,-21.1182,downstairs
630390,0.1296,0.8895,-0.1788,0.7935,0.5493,-28.3813,downstairs
630400,0.0641,0.9681,-0.1908,-0.0610,-2.5635,-26.5503,downstairs
630410,-0.0104,1.0576,-0.1886,-2.8076,-0.9766,-17.8223,downstairs
630420,-0.0081,1.0438,-0.1624,-5.4321,4.3945,-6.1035,downstairs
630430,0.0050,1.0061,-0.1328,-7.9956,13.0615,5.6152,downstairs
630440,0.0281,0.9352,-0.1224,-8.4839,21.9727,15.9912,downstairs
630450,0.0706,0.8367,-0.1039,-5.9814,28.1372,22.0947,downstairs
630460,0.1145,0.6823,-0.0626,-0.1221,30.8228,20.2026,downstairs
630470,0.1362,0.6068,-0.0508,4.9438,29.5410,15.1367,downstairs
630480,0.0914,0.5583,-0.0331,7.9346,27.4658,10.3760,downstairs
630490,0.0354,0.5493,-0.0179,8.7891,25.4517,7.3853,downstairs
630500,-0.0059,0.5836,-0.0232,7.4463,24.0479,5.9204,downstairs
630510,-0.0420,0.6545,-0.0461,4.9438,23.4985,3.6011,downstairs
630530,-0.0654,0.8385,-0.2153,-1.5259,23.4985,2.8687,downstairs
630540,-0.0483,0.8451,-0.2559,-3.9673,21.1182,5.6763,downstairs
630550,-0.0283,0.8610,-0.2729,-7.9346,18.6768,10.4370,downstairs
630560,-0.0127,0.8743,-0.2501,-12.0239,18.0054,15.0757,downstairs
630570,-0.0244,0.8615,-0.1935,-11.3525,21.0571,22.5830,downstairs
630580,-0.0166,0.8188,-0.0436,-8.9722,24.2920,24.1089,downstairs
630590,-0.0031,0.7764,0.0264,-5.0049,28.5034,23.8037,downstairs
630600,-0.0081,0.7206,0.0582,-1.5869,32.9590,22.7051,downstairs
630610,-0.0220,0.6898,0.0515,-1.4648,36.4990,21.0571,downstairs
630620,-0.0215,0.6937,0.0187,-3.5400,37.7197,18.8599,downstairs
630630,-0.0068,0.7224,-0.0819,-11.2915,33.8745,13.9771,downstairs
630640,0.0138,0.8271,-0.1216,-14.4043,30.0903,12.2070,downstairs
630650,0.0190,0.8796,-0.1606,-15.1367,27.1606,11.1084,downstairs
630660,0.0088,0.8672,-0.1781,-10.6812,25.6348,10.8032,downstairs
630670,-0.0054,0.7892,-0.1405,-2.9907,26.2451,11.2915,downstairs
630680,-0.0162,0.6879,-0.0532,3.9673,28.3813,28.9917,downstairs
630700,0.1215,0.8680,-0.2157,-8.3618,33.0200,15.6860,downstairs
630710,0.2793,1.1967,-0.3717,-6.7749,32.4097,-2.3193,downstairs
630720,0.4305,1.3292,-0.6199,7.5684,34.9731,-28.8696,downstairs
630730,0.5580,1.2837,-0.7825,24.5361,29.9683,-50.6592,downstairs
630740,0.5854,1.2114,-0.8052,22.7051,-11.1694,-38.6963,downstairs
630760,0.4467,1.3208,-0.5640,1.1597,-47.6685,17.4561,downstairs
630770,0.3782,1.3374,-0.4474,9.6436,-43.2739,31.6162,downstairs
630780,0.3187,1.2501,-0.4116,20.3247,-26.7334,32.4097,downstairs
630790,0.2141,1.1666,-0.4021,20.6909,-9.1553,26.4893,downstairs
630800,0.1166,1.1370,-0.3046,17.1509,14.7095,16.2354,downstairs
630810,-0.0291,1.1403,-0.2578,26.1230,26.3062,11.2305,downstairs
630820,-0.1167,1.3131,-0.2366,28.7476,32.2876,8.2397,downstairs
630830,-0.1665,1.6014,-0.2377,23.8037,29.5410,3.5400,downstairs
630840,-0.2075,1.8143,-0.3711,21.3013,23.2544,-6.4087,downstairs
630850,-0.2305,1.7769,-0.5579,28.1372,17.2119,-20.3247,downstairs
630860,-0.0359,1.3744,-0.6804,21.3623,-2.4414,-19.3481,downstairs
630870,0.1108,1.2813,-0.5580,0.3662,-10.2539,-4.5166,downstairs
630880,0.1978,1.1964,-0.3356,-7.2021,-5.1270,7.5684,downstairs
630890,0.2040,1.1213,-0.1702,-2.6855,13.3057,14.5264,downstairs
630900,0.1661,1.0747,-0.1315,2.6245,33.1421,16.8457,downstairs
630910,0.1147,1.0551,-0.1726,2.5024,34.7290,13.2446,downstairs
630930,0.0896,1.0726,-0.3225,-11.4746,0.2441,2.5024,downstairs
630940,0.1101,1.1157,-0.3199,-14.1602,-14.7095,-2.5635,downstairs
630950,0.1069,1.1425,-0.2993,-15.5029,-24.6582,-7.1411,downstairs
630960,0.0726,1.1448,-0.2754,-15.0146,-28.9917,-10.2539,downstairs
630970,0.0193,1.1082,-0.2587,-9.0942,-27.2217,-7.3242,downstairs
630980,-0.0822,0.9614,-0.2407,-6.9580,-25.2075,-2.6245,downstairs
630990,-0.1106,0.8961,-0.2310,-6.3477,-23.4375,2.0142,downstairs
631000,-0.1191,0.8510,-0.2217,-6.2256,-21.4233,4.8828,downstairs
631010,-0.1144,0.8182,-0.2140,-6.4697,-19.0430,4.8828,downstairs
631020,-0.0985,0.7977,-0.2125,-6.4087,-15.9302,2.3804,downstairs
631030,-0.0408,0.7849,-0.2415,-4.7607,-11.0474,-6.9580,downstairs
631040,-0.0079,0.7776,-0.2673,-1.9531,-9.4604,-12.2681,downstairs
631050,0.0059,0.7690,-0.2732,2.5635,-8.4839,-16.2964,downstairs
631060,0.0009,0.7644,-0.2549,6.5918,-8.8501,-17.6392,downstairs
631070,-0.0217,0.7609,-0.2177,10.4980,-10.9253,-15.8081,downstairs
631080,-0.0522,0.7670,-0.1799,13.4277,-13.6108,-8.1177,downstairs
631100,-0.0718,0.7875,-0.1414,20.5078,-13.2446,-5.6152,downstairs
631110,-0.0544,0.7772,-0.1632,22.0947,-10.3149,-7.2632,downstairs
631120,-0.0251,0.7719,-0.1973,22.7051,-7.9346,-9.9487,downstairs
631130,0.0057,0.7646,-0.2257,24.2310,-6.1035,-12.2681,downstairs
631140,0.0251,0.7572,-0.2355,27.3438,-6.7139,-11.1084,downstairs
631150,-0.0045,0.7812,-0.2137,28.2593,-11.8408,-6.1646,downstairs
631160,-0.0143,0.8157,-0.1675,29.1138,-19.1040,-0.9766,downstairs
631170,-0.0128,0.8586,-0.1179,28.9307,-24.4751,2.5635,downstairs
631180,-0.0231,0.8942,-0.0781,28.5645,-25.3906,3.2959,downstairs
631190,-0.0385,0.8856,-0.0648,28.2593,-21.4233,1.1597,downstairs
631200,-0.0566,0.8289,-0.1097,27.2827,-13.9160,-1.0376,downstairs
631210,-0.0962,0.6691,-0.1394,24.1089,-16.3574,2.3193,downstairs
631220,-0.1030,0.6097,-0.1525,18.6768,-22.8882,7.9956,downstairs
631230,-0.1188,0.6176,-0.1438,13.7939,-30.7617,12.6343,downstairs
631240,-0.1547,0.6559,-0.1190,12.0850,-36.6821,14.4653,downstairs
631250,-0.1884,0.6986,-0.1035,12.8784,-39.6118,12.5122,downstairs
631260,-0.2657,0.7660,-0.0952,13.3057,-38.0859,0.4272,downstairs
631270,-0.2577,0.7506,-0.1078,13.7329,-33.0811,-6.0425,downstairs
631280,-0.1842,0.7013,-0.1497,13.6108,-26.3062,-12.0850,downstairs
631290,-0.0383,0.6606,-0.1902,11.7798,-19.5313,-16.1133,downstairs
631300,0.1241,0.6044,-0.2020,11.7187,-14.4043,-18.7988,downstairs
631310,0.3157,0.5372,-0.1433,19.5313,-4.6997,-20.6909,downstairs
631320,0.5641,0.5741,-0.1790,15.8691,-2.6245,-19.7144,downstairs
631330,0.5336,0.6877,-0.2531,4.8218,-3.0518,-18.1274,downstairs
631340,0.4264,0.9067,-0.3103,-6.1035,-6.2866,-15.9912,downstairs
631350,0.2996,1.1448,-0.3483,-11.9629,-9.3994,-13.6719,downstairs
631360,0.2130,1.3481,-0.3962,-16.5405,-12.8784,-11.4746,downstairs
631370,0.1533,1.5251,-0.5250,-21.4844,-10.0708,-5.8594,downstairs
631380,0.0493,1.7021,-0.4916,-13.4277,5.3101,-3.2959,downstairs
631390,0.0314,1.6396,-0.4081,-2.0142,28.9307,-0.4883,downstairs
631400,0.0538,1.5103,-0.2731,3.9062,51.1475,5.3101,downstairs
631410,0.1306,1.3507,-0.1132,7.4463,66.1011,13.6719,downstairs
631420,0.2598,1.2395,-0.0138,6.0425,73.5474,19.5923,downstairs
631430,0.4620,1.0697,0.0918,7.7515,72.3877,11.3525,downstairs
631440,0.4829,1.3141,0.1466,-2.6245,51.2085,3.5400,downstairs
631450,0.3944,1.6819,0.0853,-19.1040,21.1792,-7.8125,downstairs
631460,0.2491,1.8942,-0.0989,-30.7007,0.4272,-26.4282,downstairs
631470,0.2322,1.7772,-0.3564,-29.2358,-7.6904,-45.7153,downstairs
631480,0.3824,1.5323,-0.4482,-30.2734,-33.9966,-16.9067,downstairs
631500,0.2371,1.2906,-0.0121,-25.9399,-35.2173,43.7622,downstairs
631510,0.1162,1.1458,0.0615,-6.1646,-16.3574,60.7910,downstairs
631520,-0.0042,1.0244,0.0217,-5.3711,-3.9673,66.8945,downstairs
631530,-0.0934,0.9220,-0.0552,-14.4043,-5.0049,63.4155,downstairs
631540,-0.1121,0.8480,-0.1346,-26.5503,-29.4189,34.1797,downstairs
631550,-0.0319,0.7832,-0.1641,-21.3013,-32.9590,13.0615,downstairs
631560,0.0072,0.7738,-0.1136,-13.2446,-25.5127,-6.8970,downstairs
631570,0.0244,0.7701,-0.0829,-4.8828,-13.2446,-22.2778,downstairs
631580,0.0266,0.7766,-0.0812,-0.1831,-3.6621,-29.1748,downstairs
631590,0.0237,0.8025,-0.0885,-0.7324,0.1831,-26.4893,downstairs
631600,0.0123,0.8826,-0.1055,-4.8828,-2.2583,-4.1504,downstairs
631610,0.0135,0.8899,-0.1155,-2.6245,-2.5635,7.6904,downstairs
631620,0.0245,0.8796,-0.1213,0.2441,-1.0376,16.6626,downstairs
631630,0.0350,0.8452,-0.1191,3.7231,1.5259,19.8975,downstairs
631640,0.0405,0.7917,-0.1129,7.2632,4.1504,18.3716,downstairs
631650,0.0380,0.7371,-0.0991,9.2163,6.1646,9.9487,downstairs
631670,0.0045,0.6567,-0.0116,8.3618,12.6343,3.0518,downstairs
631680,-0.0228,0.6451,0.0033,7.8125,16.0522,2.8076,downstairs
631690,-0.0485,0.6423,0.0129,7.4463,18.4937,5.3101,downstairs
631700,-0.0746,0.6456,0.0071,6.5918,19.6533,9.3994,downstairs
631710,-0.0984,0.6531,-0.0116,3.7842,20.8740,16.7236,downstairs
631720,-0.0795,0.7329,-0.0778,1.4038,22.6440,17.7002,downstairs
631730,-0.0431,0.7721,-0.1190,-1.5259,24.9634,16.7847,downstairs
631740,0.0048,0.7994,-0.1498,-4.6387,27.2217,14.7705,downstairs
631750,0.0383,0.8182,-0.1697,-7.0190,28.0762,12.0850,downstairs
631760,0.0499,0.8317,-0.1615,-7.0801,26.9775,10.3149,downstairs
631770,0.0547,0.7916,-0.0496,-0.8545,16.0522,14.0991,downstairs
631780,0.0226,0.7792,-0.0103,0.7935,8.4839,20.0195,downstairs
631790,0.0236,0.7810,0.0299,-1.3428,3.3569,26.4282,downstairs
631800,0.0081,0.7908,0.0881,-1.8311,2.9297,29.6631,downstairs
631810,-0.0278,0.7941,0.0995,-3.4180,6.9580,30.9448,downstairs
631820,-0.0646,0.7614,0.0673,-5.9204,13.0005,30.3955,downstairs
631840,-0.0548,0.8269,-0.1259,-23.9868,16.2354,21.9727,downstairs
631850,-0.0294,0.8674,-0.1896,-23.1934,12.5732,16.6626,downstairs
631860,-0.0035,0.8800,-0.2263,-17.6392,9.2773,11.6577,downstairs
631870,0.0031,0.8435,-0.2577,-9.2773,6.1646,10.1929,downstairs
631880,0.0112,0.8248,-0.3395,-6.6528,-1.8311,18.9209,downstairs
631890,0.2697,1.3752,-0.4019,-20.5688,-9.5215,15.7471,downstairs
631900,0.3533,1.7295,-0.5541,-21.1182,-15.7471,3.9062,downstairs
631910,0.4128,1.8292,-0.6698,-14.3433,-24.5972,-12.1460,downstairs
631920,0.4601,1.6831,-0.6761,-6.1646,-41.5649,-24.7803,downstairs
631930,0.4757,1.3853,-0.6985,-0.1831,-60.5469,-21.7896,downstairs
631940,0.4301,1.1472,-0.4923,-7.8735,-92.5903,23.9868,downstairs
631950,0.2581,0.7671,-0.2896,3.8452,-85.2661,44.7388,downstairs
631960,0.1365,0.6423,-0.1486,19.7754,-59.5093,56.2744,downstairs
631970,0.0050,0.7212,-0.2047,23.0713,-26.4282,54.9316,downstairs
631980,-0.0831,1.0355,-0.4265,16.9678,2.1973,41.1377,downstairs
631990,-0.1270,1.6232,-0.4038,14.8926,21.6064,13.5498,downstairs
632000,0.0012,2.3357,-0.8149,43.6401,30.0293,-72.4487,downstairs
632010,0.0845,1.8287,-0.8027,58.0444,14.4653,-87.7075,downstairs
632020,0.3187,1.2670,-0.7870,42.7246,-19.2871,-49.2554,downstairs
632030,0.4554,1.0685,-0.7246,-7.6294,-61.2183,14.8315,downstairs
632040,0.3724,1.0704,-0.4081,-27.2827,-82.2754,65.3076,downstairs
632050,0.2040,0.9071,-0.0784,-1.4648,-49.0723,83.4961,downstairs
632070,-0.2123,1.2487,-0.1471,12.4512,-12.8784,33.5083,downstairs
632080,-0.2854,1.3641,-0.4174,-3.6011,-13.1226,6.1035,downstairs
632090,-0.2244,1.3805,-0.6047,-11.9019,-20.0806,-16.4795,downstairs
632100,-0.0739,1.2686,-0.6849,-9.6436,-27.9541,-28.5645,downstairs
632110,0.0946,1.1046,-0.6459,-7.2021,-37.5366,-15.3198,downstairs
632120,0.2108,0.9214,-0.3945,-10.1929,-35.6445,-0.3052,downstairs
632130,0.1909,0.8827,-0.3145,-14.2822,-31.1279,10.3149,downstairs
632140,0.1512,0.8121,-0.2606,-15.8081,-29.3579,13.6719,downstairs
632150,0.1188,0.7788,-0.2444,-16.7236,-33.5083,13.9160,downstairs
632160,0.1011,0.7869,-0.2443,-19.7144,-44.3726,12.2681,downstairs
632170,0.0492,0.8193,-0.3007,-17.2119,-67.9932,5.9814,downstairs
632180,0.0402,0.8295,-0.3383,-14.4653,-75.3784,3.9673,downstairs
632190,0.0131,0.8395,-0.3811,-11.9019,-79.1016,2.6245,downstairs
632200,-0.0131,0.8405,-0.4165,-9.7656,-80.0171,0.6104,downstairs
632210,-0.0342,0.8438,-0.4200,-8.6060,-79.2236,-1.7700,downstairs
632220,-0.0436,0.8541,-0.3979,-7.5684,-76.5381,-7.0190,downstairs
632240,0.0024,0.9069,-0.3269,-5.9814,-65.2466,-6.5918,downstairs
632250,0.0131,0.9053,-0.3093,-2.9297,-62.5610,-3.8452,downstairs
632260,0.0128,0.8900,-0.2908,0.9766,-61.0962,-1.0986,downstairs
632270,0.0062,0.8774,-0.2765,4.3335,-60.9741,1.7090,downstairs
632280,0.0045,0.8718,-0.2743,6.5308,-64.8804,4.8828,downstairs
632290,0.0012,0.8677,-0.3220,7.5073,-68.3594,3.4790,downstairs
632300,-0.0096,0.8743,-0.3623,8.1787,-71.7163,0.7324,downstairs
632310,-0.0112,0.8939,-0.4048,7.5684,-74.2798,-1.4038,downstairs
632320,0.0096,0.9055,-0.4324,7.5073,-76.1108,-3.3569,downstairs
632330,0.0410,0.9045,-0.4388,8.3008,-76.7822,-4.2725,downstairs
632340,0.0674,0.8999,-0.4191,8.8501,-77.0264,-3.8452,downstairs
632350,0.0887,0.8540,-0.3948,9.2773,-76.7822,-2.8687,downstairs
632360,0.0868,0.8223,-0.3756,9.5215,-75.3784,-2.0142,downstairs
632370,0.0829,0.8141,-0.3726,8.3008,-72.9370,-2.1973,downstairs
632380,0.0890,0.8270,-0.3813,6.3477,-70.0684,-3.2349,downstairs
