timestamp_ms,ax,ay,az,gx,gy,gz,label
2140318,-0.5526,0.8009,0.1312,1.8921,2.8687,0.8545,sitting
2140328,-0.5513,0.8005,0.1324,1.8921,2.6245,0.8545,sitting
2140338,-0.5531,0.8007,0.1345,1.5259,2.2583,0.9766,sitting
2140348,-0.5543,0.7991,0.1337,1.7090,2.1973,1.1597,sitting
2140358,-0.5544,0.8004,0.1333,1.9531,2.2583,1.2207,sitting
2140368,-0.5549,0.8011,0.1312,2.0142,2.1362,1.1597,sitting
2140378,-0.5548,0.8013,0.1318,1.9531,2.1362,1.2207,sitting
2140388,-0.5535,0.8004,0.1315,1.7700,2.3193,1.0986,sitting
2140398,-0.5507,0.8003,0.1368,1.8311,2.4414,0.8545,sitting
2140408,-0.5503,0.7990,0.1389,1.7090,2.5635,1.0376,sitting
2140418,-0.5485,0.7979,0.1425,1.7700,2.5635,0.9155,sitting
2140428,-0.5471,0.7970,0.1416,1.8311,2.6245,0.9155,sitting
2140438,-0.5461,0.7959,0.1431,2.0142,2.5024,0.9155,sitting
2140448,-0.5441,0.7983,0.1438,1.9531,2.3804,0.7935,sitting
2140458,-0.5403,0.7976,0.1427,2.0142,1.9531,0.6104,sitting
2140468,-0.5394,0.7987,0.1438,2.2583,1.9531,0.9155,sitting
2140478,-0.5488,0.7952,0.1458,2.2583,1.7090,1.0376,sitting
2140488,-0.5575,0.7961,0.1454,2.1973,1.2817,0.4883,sitting
2140498,-0.5621,0.7968,0.1472,2.0752,1.2207,0.2441,sitting
2140508,-0.5605,0.7991,0.1479,2.4414,1.5259,0.4883,sitting
2140528,-0.5582,0.7979,0.1545,2.8076,1.5259,0.6714,sitting
2140538,-0.5576,0.7961,0.1537,2.6855,1.3428,0.4883,sitting
2140548,-0.5566,0.7939,0.1534,2.6245,1.3428,0.4883,sitting
2140558,-0.5619,0.7960,0.1498,2.3804,1.0376,0.3662,sitting
2140568,-0.5612,0.7954,0.1500,2.9907,1.2207,1.3428,sitting
2140578,-0.5616,0.7919,0.1469,3.1738,1.2207,1.4648,sitting
2140588,-0.5631,0.7891,0.1469,3.0518,1.2207,1.3428,sitting
2140598,-0.5665,0.7886,0.1471,2.8076,1.2207,1.1597,sitting
2140608,-0.5636,0.7869,0.1455,2.7466,1.4648,0.9155,sitting
2140618,-0.5559,0.7681,0.1531,2.6245,1.4038,0.2441,sitting
2140628,-0.5651,0.7980,0.1477,1.8311,1.5869,-1.2207,sitting
2140638,-0.5669,0.7935,0.1536,2.0752,1.7700,-0.3662,sitting
2140648,-0.5671,0.7941,0.1501,2.1973,1.5869,-0.6714,sitting
2140658,-0.5623,0.7922,0.1489,2.4414,1.3428,-1.0376,sitting
2140668,-0.5583,0.7950,0.1500,2.5024,1.3428,-1.0986,sitting
2140678,-0.5549,0.7959,0.1486,2.4414,1.0986,-1.2817,sitting
2140698,-0.5602,0.7878,0.1542,2.8076,1.3428,-1.2207,sitting
2140708,-0.5588,0.7915,0.1517,3.3569,1.0376,-1.2817,sitting
2140718,-0.5596,0.7872,0.1499,3.8452,1.1597,-1.2207,sitting
2140728,-0.5598,0.7869,0.1534,3.2959,1.2817,-1.2207,sitting
2140738,-0.5591,0.7859,0.1536,3.1738,1.5259,-1.1597,sitting
2140748,-0.5580,0.7928,0.1554,2.9297,1.5869,-1.0986,sitting
2140758,-0.5604,0.7902,0.1570,1.9531,1.8921,-0.9155,sitting
2140768,-0.5634,0.7849,0.1576,2.0142,1.9531,-1.0376,sitting
2140778,-0.5613,0.7957,0.1600,3.2959,1.7090,-1.0986,sitting
2140788,-0.5583,0.7944,0.1617,1.6479,1.8921,-0.9155,sitting
2140798,-0.5570,0.7946,0.1620,1.2207,2.0752,-0.7935,sitting
2140808,-0.5581,0.7937,0.1635,1.1597,2.0752,-0.9155,sitting
2140818,-0.5566,0.7935,0.1631,1.0376,2.0142,-0.8545,sitting
2140828,-0.5570,0.7919,0.1648,1.0986,1.9531,-0.7935,sitting
2140838,-0.5552,0.7921,0.1672,1.2817,2.0142,-0.8545,sitting
2140848,-0.5587,0.7899,0.1674,1.1597,1.7700,-1.1597,sitting
2140868,-0.5579,0.8018,0.1639,4.5166,1.3428,-1.2207,sitting
2140878,-0.5576,0.7926,0.1656,2.3804,1.5259,-1.2817,sitting
2140888,-0.5577,0.7946,0.1659,1.5869,1.4648,-1.2207,sitting
2140898,-0.5593,0.7948,0.1653,1.7090,1.5259,-1.2817,sitting
2140908,-0.5582,0.7933,0.1646,1.8311,1.8921,-1.2817,sitting
2140918,-0.5551,0.7935,0.1650,1.7700,1.8311,-1.1597,sitting
2140928,-0.5565,0.7931,0.1660,1.7090,1.7700,-1.1597,sitting
2140938,-0.5521,0.7910,0.1660,1.8311,1.8921,-1.0986,sitting
2140948,-0.5508,0.7898,0.1676,1.5259,2.0142,-1.0986,sitting
2140958,-0.5486,0.7893,0.1682,1.4038,1.7700,-1.0376,sitting
2140968,-0.5480,0.7900,0.1698,0.6714,1.3428,-0.8545,sitting
2140978,-0.5514,0.8091,0.1687,2.0752,1.2817,-0.8545,sitting
2140988,-0.5483,0.7943,0.1672,1.8921,1.1597,-0.9155,sitting
2140998,-0.5494,0.7942,0.1667,0.6714,1.1597,-0.8545,sitting
2141008,-0.5520,0.7948,0.1654,0.8545,0.9155,-0.9766,sitting
2141018,-0.5551,0.7949,0.1637,0.9155,0.9155,-1.0986,sitting
2141028,-0.5552,0.7963,0.1643,1.1597,0.7935,-1.1597,sitting
2141038,-0.5554,0.7966,0.1647,1.1597,0.7935,-1.0376,sitting
2141048,-0.5558,0.7972,0.1653,1.0986,0.9155,-1.0376,sitting
2141058,-0.5540,0.7957,0.1663,1.0986,0.9155,-1.0986,sitting
2141068,-0.5526,0.7943,0.1671,0.9155,0.9766,-0.9766,sitting
2141078,-0.5516,0.7927,0.1687,0.9766,0.8545,-0.9766,sitting
2141098,-0.5499,0.7867,0.1736,0.6714,0.6104,-0.9766,sitting
2141108,-0.5507,0.8223,0.1766,3.1128,0.2441,-1.0376,sitting
2141118,-0.5474,0.7915,0.1757,2.9907,0.0000,-1.0376,sitting
2141128,-0.5477,0.7908,0.1761,0.3662,0.3662,-0.9155,sitting
2141138,-0.5502,0.7910,0.1754,0.0610,0.4883,-0.6714,sitting
2141148,-0.5529,0.7917,0.1741,0.0610,0.4883,-0.7324,sitting
2141158,-0.5522,0.7917,0.1748,0.0610,0.2441,-0.9155,sitting
2141168,-0.5526,0.7931,0.1742,0.1221,0.4272,-0.9155,sitting
2141178,-0.5532,0.7942,0.1737,0.1831,0.4272,-0.9155,sitting
2141188,-0.5541,0.7933,0.1752,0.3052,0.4883,-0.7935,sitting
2141198,-0.5542,0.7917,0.1761,0.3662,0.5493,-0.7935,sitting
2141208,-0.5565,0.7922,0.1752,0.4272,0.3662,-0.6714,sitting
2141218,-0.5555,0.7917,0.1748,0.5493,0.3662,-0.5493,sitting
2141228,-0.5537,0.7927,0.1763,0.4883,0.3052,-0.6104,sitting
2141238,-0.5529,0.7936,0.1765,0.4883,0.3662,-0.5493,sitting
2141248,-0.5540,0.7932,0.1765,0.6104,0.3052,-0.7324,sitting
2141268,-0.5577,0.7903,0.1727,0.4883,0.1831,-0.7935,sitting
2141278,-0.5565,0.7892,0.1719,0.4883,0.0000,-0.6714,sitting
2141288,-0.5557,0.7905,0.1724,0.4883,0.1221,-0.6104,sitting
2141298,-0.5542,0.7904,0.1705,0.4883,-0.0610,-0.7324,sitting
2141308,-0.5531,0.7903,0.1700,0.6104,-0.0610,-0.6104,sitting
2141318,-0.5514,0.7898,0.1709,0.4272,0.0610,-0.6714,sitting
2141328,-0.5522,0.7891,0.1716,0.4883,0.3052,-0.6104,sitting
2141338,-0.5516,0.7888,0.1733,0.3662,0.3052,-0.6104,sitting
2141348,-0.5519,0.7888,0.1726,0.3662,0.1831,-0.7324,sitting
2141358,-0.5529,0.7888,0.1741,0.3052,0.0610,-0.7935,sitting
2141368,-0.5541,0.7908,0.1737,0.4883,0.2441,-0.8545,sitting
2141378,-0.5557,0.7936,0.1726,0.2441,0.2441,-0.9155,sitting
2141388,-0.5566,0.7942,0.1719,0.3052,0.0610,-0.8545,sitting
2141398,-0.5563,0.7950,0.1735,0.2441,0.1221,-0.7935,sitting
2141408,-0.5552,0.7944,0.1733,0.2441,0.1831,-0.7324,sitting
2141418,-0.5548,0.7961,0.1729,0.2441,0.1221,-0.4883,sitting
2141438,-0.5516,0.7933,0.1721,0.3662,0.2441,-0.5493,sitting
2141448,-0.5522,0.7915,0.1709,0.4883,0.1831,-0.4883,sitting
2141458,-0.5515,0.7904,0.1708,0.6104,0.0610,-0.6104,sitting
2141468,-0.5524,0.7898,0.1727,0.6714,0.0610,-0.6714,sitting
2141478,-0.5529,0.7894,0.1732,0.5493,0.1221,-0.7935,sitting
2141488,-0.5538,0.7896,0.1715,0.3662,0.2441,-0.7324,sitting
2141498,-0.5546,0.7925,0.1718,0.3052,0.1831,-0.7935,sitting
2141508,-0.5535,0.7925,0.1700,0.3052,0.1221,-0.7324,sitting
2141518,-0.5525,0.7931,0.1703,0.3662,0.2441,-0.5493,sitting
2141528,-0.5524,0.7938,0.1707,0.4272,0.2441,-0.5493,sitting
2141538,-0.5519,0.7938,0.1714,0.3052,0.3662,-0.6714,sitting
2141548,-0.5532,0.7936,0.1727,0.3662,0.3052,-0.7324,sitting
2141558,-0.5521,0.7910,0.1730,0.3662,0.1221,-0.7935,sitting
2141568,-0.5514,0.7924,0.1724,0.3052,0.2441,-0.7324,sitting
2141578,-0.5516,0.7917,0.1730,0.2441,0.0610,-0.6714,sitting
2141588,-0.5531,0.7933,0.1741,0.1831,-0.1221,-0.7324,sitting
2141598,-0.5532,0.7941,0.1741,0.3662,-0.1831,-0.8545,sitting
2141608,-0.5546,0.7933,0.1740,0.3662,0.0610,-0.9766,sitting
2141618,-0.5541,0.7939,0.1741,0.4272,0.0000,-0.8545,sitting
2141628,-0.5529,0.7938,0.1757,0.4883,-0.0610,-0.9155,sitting
2141638,-0.5536,0.7930,0.1753,0.7324,0.0000,-0.8545,sitting
2141648,-0.5543,0.7924,0.1755,0.4883,-0.1221,-0.7324,sitting
2141668,-0.5547,0.7931,0.1732,0.3662,0.1221,-0.7324,sitting
2141678,-0.5542,0.7932,0.1725,0.6104,0.1221,-0.7935,sitting
2141688,-0.5555,0.7936,0.1714,0.6714,0.1831,-0.6714,sitting
2141698,-0.5553,0.7921,0.1720,0.5493,0.3052,-0.6104,sitting
2141708,-0.5521,0.7916,0.1702,0.9155,0.0610,-0.7324,sitting
2141718,-0.5541,0.7933,0.1721,0.7935,0.2441,-0.6104,sitting
2141728,-0.5531,0.7909,0.1716,0.7324,0.1221,-0.6104,sitting
2141738,-0.5537,0.7914,0.1719,0.6104,0.0000,-0.8545,sitting
2141748,-0.5543,0.7905,0.1722,0.6714,0.1831,-0.7324,sitting
2141758,-0.5542,0.7904,0.1722,0.4883,0.0000,-0.6714,sitting
2141768,-0.5548,0.7943,0.1710,0.3052,0.1221,-0.7935,sitting
2141778,-0.5529,0.7919,0.1724,0.6104,0.1221,-0.6714,sitting
2141788,-0.5532,0.7913,0.1735,0.4272,0.1221,-0.8545,sitting
2141798,-0.5520,0.7913,0.1735,0.3662,0.1831,-0.7935,sitting
2141808,-0.5522,0.7928,0.1749,0.2441,0.0000,-0.6714,sitting
2141818,-0.5525,0.7925,0.1740,0.4272,-15.6250,-0.6104,sitting
2141838,-0.5537,0.7905,0.1720,0.4883,-0.0610,-0.6714,sitting
2141848,-0.5526,0.7922,0.1716,0.4883,-0.1831,-0.6104,sitting
2141858,-0.5533,0.7926,0.1724,0.4272,-0.1221,-0.7324,sitting
2141868,-0.5530,0.7935,0.1731,0.4883,0.1221,-0.6104,sitting
2141878,-0.5536,0.7939,0.1740,0.5493,-0.1221,-0.6104,sitting
2141888,-0.5544,0.7933,0.1743,0.5493,0.0610,-0.6104,sitting
2141898,-0.5533,0.7930,0.1752,0.6104,-0.0610,-0.6104,sitting
2141908,-0.5542,0.7921,0.1752,0.6104,0.0610,-0.7324,sitting
2141918,-0.5532,0.7920,0.1758,0.8545,0.3052,-0.6714,sitting
2141928,-0.5532,0.7932,0.1769,0.7324,0.0610,-0.7324,sitting
2141938,-0.5526,0.7910,0.1771,0.7935,0.1221,-0.8545,sitting
2141948,-0.5537,0.7914,0.1763,0.9155,0.1831,-0.7324,sitting
2141958,-0.5529,0.7904,0.1744,0.7324,-0.0610,-0.8545,sitting
2141968,-0.5530,0.7924,0.1758,0.4883,0.0000,-0.8545,sitting
2141978,-0.5521,0.7927,0.1757,0.6104,-0.0610,-0.7324,sitting
2141988,-0.5519,0.7931,0.1753,0.6714,0.0000,-0.5493,sitting
2141998,-0.5514,0.7922,0.1774,0.6714,-0.0610,-0.6104,sitting
2142008,-0.5519,0.7887,0.1775,0.5493,-0.1221,-0.7935,sitting
2142018,-0.5530,0.7891,0.1770,0.5493,-0.1831,-0.6104,sitting
2142028,-0.5548,0.7880,0.1777,0.4883,-0.1831,-0.5493,sitting
2142038,-0.5543,0.7866,0.1770,0.6104,-0.1831,-0.7935,sitting
2142048,-0.5558,0.7883,0.1763,0.6104,0.0000,-0.7935,sitting
2142058,-0.5562,0.7915,0.1753,0.6104,0.1221,-0.7935,sitting
2142068,-0.5548,0.7931,0.1748,0.4883,0.1221,-0.6714,sitting
2142078,-0.5536,0.7931,0.1761,0.4883,0.1831,-0.6104,sitting
2142088,-0.5518,0.7917,0.1759,0.4272,0.1831,-0.7935,sitting
2142098,-0.5518,0.7910,0.1765,0.3662,0.0610,-0.7324,sitting
2142108,-0.5519,0.7906,0.1768,0.6104,-0.0610,-0.5493,sitting
2142118,-0.5533,0.7939,0.1736,0.5493,-0.1831,-0.5493,sitting
2142128,-0.5521,0.7932,0.1737,0.6104,-0.1831,-0.6714,sitting
2142138,-0.5511,0.7930,0.1740,0.5493,-0.1831,-0.6714,sitting
2142148,-0.5519,0.7930,0.1738,0.5493,-0.2441,-0.6714,sitting
2142158,-0.5511,0.7931,0.1748,0.4272,-0.3052,-0.7935,sitting
2142168,-0.5518,0.7915,0.1740,0.6104,0.0000,-0.7324,sitting
2142178,-0.5520,0.7915,0.1744,0.4883,-0.0610,-0.6714,sitting
2142188,-0.5542,0.7917,0.1726,0.6104,0.0000,-0.7935,sitting
2142198,-0.5544,0.7916,0.1727,0.6104,-0.2441,-0.8545,sitting
2142208,-0.5538,0.7910,0.1714,0.5493,-0.3052,-0.8545,sitting
2142218,-0.5551,0.7909,0.1732,0.5493,0.0610,-0.9155,sitting
2142238,-0.5551,0.7915,0.1744,0.5493,0.0000,-0.9155,sitting
2142248,-0.5549,0.7913,0.1757,0.6104,0.0610,-0.9766,sitting
2142258,-0.5552,0.7921,0.1754,0.7324,-0.0610,-0.9766,sitting
2142268,-0.5562,0.7925,0.1754,0.7935,-0.1221,-1.0376,sitting
2142278,-0.5554,0.7933,0.1753,0.7324,0.1831,-0.8545,sitting
2142288,-0.5555,0.7925,0.1761,0.6714,0.3052,-0.6714,sitting
2142298,-0.5538,0.7920,0.1769,0.6104,0.3052,-0.6714,sitting
2142308,-0.5533,0.7919,0.1766,0.6714,0.1831,-0.7935,sitting
2142318,-0.5537,0.7910,0.1764,0.7324,0.1831,-0.6714,sitting
2142328,-0.5536,0.7898,0.1771,0.8545,0.1221,-0.6714,sitting
2142338,-0.5547,0.7882,0.1769,0.6714,0.1221,-0.8545,sitting
2142348,-0.5546,0.7878,0.1776,0.6104,0.2441,-0.7324,sitting
2142358,-0.5552,0.7887,0.1779,0.7324,0.1221,-0.8545,sitting
2142368,-0.5555,0.7891,0.1782,0.5493,0.4272,-0.6714,sitting
2142378,-0.5554,0.7894,0.1788,0.6104,0.4883,-0.5493,sitting
2142388,-0.5559,0.7906,0.1788,0.3662,0.4272,-0.3662,sitting
2142408,-0.5552,0.7930,0.1798,0.3662,0.5493,-0.5493,sitting
2142418,-0.5552,0.7942,0.1804,0.4272,0.6714,-0.3052,sitting
2142428,-0.5548,0.7949,0.1801,0.3052,0.7324,-0.0610,sitting
2142438,-0.5548,0.7948,0.1791,0.4272,0.7935,0.1831,sitting
2142448,-0.5554,0.7952,0.1794,0.3662,0.7935,0.7324,sitting
2142458,-0.5576,0.7936,0.1794,0.3662,0.8545,0.9155,sitting
2142468,-0.5583,0.7931,0.1794,0.3052,1.1597,1.2817,sitting
2142478,-0.5583,0.7913,0.1809,0.2441,1.4038,1.5869,sitting
2142488,-0.5594,0.7902,0.1826,0.3662,1.4648,1.5869,sitting
2142498,-0.5604,0.7866,0.1832,0.1831,1.6479,1.5869,sitting
2142508,-0.5591,0.7850,0.1825,0.3662,1.5259,1.4038,sitting
2142518,-0.5531,0.7869,0.1781,0.3052,1.5259,1.2817,sitting
2142528,-0.5437,0.7786,0.1825,0.3052,1.4648,1.6479,sitting
2142538,-0.5559,0.8014,0.1760,-0.3052,1.0986,1.2207,sitting
2142548,-0.5494,0.7981,0.1780,-0.3662,1.5869,2.5635,sitting
2142558,-0.5430,0.7925,0.1757,-0.2441,1.7700,2.8076,sitting
2142568,-0.5553,0.7985,0.1761,-0.0610,2.8076,4.3945,sitting
2142578,-0.5536,0.7916,0.1766,0.5493,2.3193,4.5166,sitting
2142588,-0.5538,0.7880,0.1766,0.7324,2.0752,4.2725,sitting
2142598,-0.5555,0.7898,0.1788,1.0986,1.7700,3.9062,sitting
2142608,-0.5569,0.7838,0.1815,1.5259,1.0986,3.5400,sitting
2142618,-0.5563,0.7821,0.1827,2.0142,-0.6714,2.6855,sitting
2142638,-0.5618,0.7841,0.1760,1.9531,-2.5635,1.5869,sitting
2142648,-0.5568,0.7821,0.1768,2.1973,-2.8687,1.0376,sitting
2142658,-0.5585,0.7999,0.1665,2.1362,-3.4180,0.5493,sitting
2142668,-0.5577,0.7947,0.1674,3.0518,-3.1128,1.5869,sitting
2142678,-0.5566,0.8035,0.1688,3.2349,-2.8076,1.4648,sitting
2142688,-0.5651,0.7979,0.1682,3.1128,-2.9907,1.0376,sitting
2142698,-0.5608,0.7933,0.1764,3.7842,-2.8687,1.0376,sitting
2142708,-0.5594,0.7902,0.1802,3.6621,-3.3569,0.3052,sitting
2142718,-0.5562,0.7832,0.1746,3.4790,-3.5400,-0.3662,sitting
2142728,-0.5681,0.7922,0.1732,3.8452,-2.8687,0.0610,sitting
2142738,-0.5739,0.7839,0.1777,3.9062,-3.8452,-0.5493,sitting
2142748,-0.5743,0.7872,0.1814,4.2114,-2.8076,0.9155,sitting
2142758,-0.5721,0.7758,0.1941,5.5542,-2.5635,2.2583,sitting
2142768,-0.5677,0.7736,0.1875,4.6387,-2.8076,1.0986,sitting
2142778,-0.5835,0.7598,0.1881,4.7607,-2.8687,1.2207,sitting
2142788,-0.5708,0.7838,0.1891,4.3335,-3.4180,1.3428,sitting
2142808,-0.5710,0.7715,0.1919,4.0894,-3.0518,2.1362,sitting
2142818,-0.5667,0.7792,0.1876,3.5400,-2.6245,1.4038,sitting
2142828,-0.5833,0.7621,0.1931,3.6621,-1.7700,0.4272,sitting
2142838,-0.5752,0.7877,0.1913,2.7466,-2.9907,-0.4883,sitting
2142848,-0.5630,0.7805,0.1967,3.1738,-3.4790,-0.7935,sitting
2142858,-0.5509,0.7781,0.1943,4.2114,-2.1973,-0.5493,sitting
2142868,-0.5681,0.7662,0.1945,3.1128,-1.9531,-1.2207,sitting
2142878,-0.5654,0.7760,0.1915,2.4414,-2.7466,-1.5869,sitting
2142888,-0.5680,0.7781,0.1885,2.7466,-3.0518,-1.7700,sitting
2142898,-0.5701,0.7939,0.1780,2.9907,-2.7466,-1.1597,sitting
2142908,-0.5619,0.7511,0.1893,4.2725,-1.5259,-0.1221,sitting
2142918,-0.5664,0.7715,0.1896,4.2114,-1.5259,-0.6714,sitting
2142928,-0.5699,0.7678,0.1890,4.0283,-0.9155,-1.1597,sitting
2142938,-0.5779,0.7704,0.1857,3.7231,-0.9155,-0.9766,sitting
2142948,-0.5789,0.7717,0.1903,3.6011,-1.4038,-0.8545,sitting
2142958,-0.5812,0.7720,0.1858,3.4790,-1.5869,-0.7324,sitting
2142978,-0.5786,0.7736,0.1851,3.0518,-1.0376,-1.1597,sitting
2142988,-0.5762,0.7725,0.1863,2.8687,-0.7935,-1.2207,sitting
2142998,-0.5747,0.7754,0.1837,2.5024,-0.8545,-1.1597,sitting
2143008,-0.5732,0.7748,0.1833,2.6245,-0.7324,-1.0986,sitting
2143018,-0.5719,0.7771,0.1847,2.9297,-0.6714,-1.1597,sitting
2143028,-0.5671,0.7762,0.1824,2.7466,-0.6714,-1.2207,sitting
2143038,-0.5675,0.7799,0.1827,2.6855,-0.6104,-1.2207,sitting
2143048,-0.5717,0.7811,0.1836,2.6245,-0.4883,-1.1597,sitting
2143058,-0.5720,0.7797,0.1864,2.5024,-0.6104,-0.9155,sitting
2143068,-0.5743,0.7771,0.1888,2.3193,-0.7324,-0.6714,sitting
2143078,-0.5752,0.7727,0.1897,1.7090,-1.1597,-0.2441,sitting
2143088,-0.5822,0.7712,0.1898,1.4648,-1.2817,0.3662,sitting
2143098,-0.5833,0.7733,0.1918,1.4648,-1.4648,0.7935,sitting
2143108,-0.5848,0.7729,0.1896,1.5259,-1.4648,0.9155,sitting
2143118,-0.5782,0.7706,0.1885,1.7700,-1.4648,0.7935,sitting
2143128,-0.5737,0.7698,0.1874,1.5869,-1.7090,0.3662,sitting
2143138,-0.5669,0.7777,0.1851,1.1597,-1.7700,-0.3052,sitting
2143148,-0.5667,0.7800,0.1895,1.2817,-1.4038,-0.4272,sitting
2143158,-0.5635,0.7781,0.1947,1.4648,-0.7324,-0.4272,sitting
2143168,-0.5590,0.7788,0.2002,1.4648,-0.1831,-0.3052,sitting
2143178,-0.5549,0.7778,0.2054,1.5259,-0.1831,0.0000,sitting
2143188,-0.5555,0.7761,0.2114,1.6479,-1.1597,0.7324,sitting
2143208,-0.5596,0.7705,0.2078,1.5259,-2.1973,1.4648,sitting
2143218,-0.5618,0.7701,0.2057,1.6479,-2.5635,1.5869,sitting
2143228,-0.5614,0.7708,0.2074,1.9531,-3.0518,1.5869,sitting
2143238,-0.5669,0.7733,0.2070,1.7700,-3.7231,1.5869,sitting
2143248,-0.5715,0.7734,0.2002,2.2583,-4.3945,0.8545,sitting
2143258,-0.5706,0.7805,0.2002,2.0752,-4.6997,0.6104,sitting
2143268,-0.5676,0.7853,0.1989,2.6855,-4.3945,0.2441,sitting
2143278,-0.5657,0.7870,0.1920,2.6855,-4.2114,0.7324,sitting
2143288,-0.5603,0.7875,0.1888,2.9297,-3.6621,1.0986,sitting
2143298,-0.5543,0.7870,0.1862,3.0518,-3.4790,1.2207,sitting
2143308,-0.5509,0.7747,0.1788,3.3569,-3.4180,1.0376,sitting
2143318,-0.5499,0.7786,0.1808,3.4180,-3.7231,0.8545,sitting
2143328,-0.5535,0.7782,0.1753,3.5400,-4.2114,0.4272,sitting
2143338,-0.5579,0.7794,0.1752,3.7842,-4.7607,0.3662,sitting
2143348,-0.5626,0.7748,0.1759,4.3945,-4.8218,0.4272,sitting
2143358,-0.5734,0.7753,0.1761,4.5166,-5.1880,0.7935,sitting
2143378,-0.5951,0.7628,0.1820,4.0894,-6.3477,0.9155,sitting
2143388,-0.6029,0.7638,0.1819,3.7231,-6.3477,0.9766,sitting
2143398,-0.6052,0.7617,0.1837,3.4790,-6.0425,0.8545,sitting
2143408,-0.6119,0.7596,0.1836,3.5400,-5.3101,0.6714,sitting
2143418,-0.6152,0.7567,0.1846,3.0518,-3.4790,0.1831,sitting
2143428,-0.6147,0.7526,0.1864,2.9907,-2.9297,-0.1221,sitting
2143438,-0.6113,0.7544,0.1882,2.2583,-2.6245,-0.1831,sitting
2143448,-0.6071,0.7574,0.1906,1.8921,-2.5024,-0.1221,sitting
2143458,-0.6042,0.7552,0.1919,1.7090,-2.1973,-0.3662,sitting
2143468,-0.6023,0.7556,0.1923,1.5259,-1.5259,-0.3052,sitting
2143478,-0.6014,0.7548,0.1984,1.4038,-0.4272,0.1831,sitting
2143488,-0.5975,0.7482,0.1989,1.2207,0.0000,0.3052,sitting
2143498,-0.5972,0.7494,0.1953,1.0376,0.1221,0.3662,sitting
2143508,-0.5930,0.7517,0.1976,0.9155,-0.0610,0.2441,sitting
2143518,-0.5958,0.7538,0.1987,0.6104,-0.4272,0.3662,sitting
2143528,-0.5930,0.7562,0.2000,0.8545,-0.2441,0.4272,sitting
2143548,-0.5844,0.7555,0.2024,0.4883,0.4272,0.6104,sitting
2143558,-0.5868,0.7573,0.2029,0.4883,0.1831,0.2441,sitting
2143568,-0.5883,0.7596,0.2017,0.3662,-0.1221,0.1221,sitting
2143578,-0.5859,0.7557,0.2006,0.4272,-0.1831,0.2441,sitting
2143588,-0.5878,0.7568,0.2009,0.4272,0.1221,0.3662,sitting
2143598,-0.5908,0.7646,0.1976,0.3052,0.2441,0.1831,sitting
2143608,-0.5876,0.7655,0.1940,0.4272,0.3052,0.0000,sitting
2143618,-0.5858,0.7633,0.1938,0.6104,0.3662,-0.0610,sitting
2143628,-0.5867,0.7626,0.1935,0.6714,0.5493,0.1831,sitting
2143638,-0.5841,0.7638,0.1941,0.5493,0.2441,0.2441,sitting
2143648,-0.5836,0.7681,0.1932,0.4272,0.4883,0.4883,sitting
2143658,-0.5795,0.7666,0.1897,0.6104,0.0610,0.4272,sitting
2143668,-0.5809,0.7673,0.1897,0.4883,0.0000,0.3052,sitting
2143678,-0.5824,0.7675,0.1912,0.6104,-0.1221,0.0610,sitting
2143688,-0.5830,0.7654,0.1903,0.4883,-0.1831,-0.0610,sitting
2143698,-0.5833,0.7644,0.1913,0.3052,-0.3052,-0.3662,sitting
2143708,-0.5831,0.7607,0.1898,0.3662,-0.5493,-0.1831,sitting
2143718,-0.5820,0.7595,0.1906,0.2441,-0.5493,-0.3052,sitting
2143728,-0.5833,0.7593,0.1921,0.0000,-0.5493,-0.3662,sitting
2143738,-0.5850,0.7601,0.1915,-0.3662,-0.7935,-0.4883,sitting
2143748,-0.5848,0.7590,0.1903,-0.3662,-0.6714,-0.6104,sitting
2143758,-0.5889,0.7609,0.1946,-0.2441,-0.7935,-0.5493,sitting
2143778,-0.5868,0.7659,0.1942,-0.4883,-0.6714,-0.4883,sitting
2143788,-0.5890,0.7648,0.1940,-0.3662,-0.9155,-0.3052,sitting
2143798,-0.5934,0.7667,0.1958,-0.4883,-1.0376,-0.1831,sitting
2143808,-0.5951,0.7693,0.1958,-0.3662,-0.7935,-0.1831,sitting
2143818,-0.5944,0.7654,0.1946,0.0610,-0.9155,-0.2441,sitting
2143828,-0.5917,0.7625,0.1899,0.1221,-0.8545,-0.3662,sitting
2143838,-0.5944,0.7611,0.1898,0.1831,-0.7935,-0.4883,sitting
2143848,-0.5922,0.7583,0.1873,0.4272,-0.3662,-0.6714,sitting
2143858,-0.5894,0.7584,0.1866,0.3052,-0.1831,-0.7324,sitting
2143868,-0.5890,0.7585,0.1852,0.3662,-0.2441,-0.7935,sitting
2143878,-0.5901,0.7596,0.1855,0.3662,0.1221,-0.6714,sitting
2143888,-0.5889,0.7618,0.1854,0.3662,0.2441,-0.6714,sitting
2143898,-0.5927,0.7622,0.1870,0.4272,0.1831,-0.7324,sitting
2143908,-0.5909,0.7615,0.1898,0.4272,0.3662,-0.7324,sitting
2143918,-0.5920,0.7639,0.1915,0.3662,-0.0610,-0.7935,sitting
2143928,-0.5951,0.7654,0.1952,0.3052,-0.1221,-0.3662,sitting
2143948,-0.5990,0.7632,0.1885,0.0000,0.1221,-0.1831,sitting
2143958,-0.5984,0.7617,0.1864,0.0610,0.0610,-0.4883,sitting
2143968,-0.5975,0.7648,0.1848,0.1831,0.1831,-0.7935,sitting
