timestamp_ms,ax,ay,az,gx,gy,gz,label
1290234,0.4640,0.6299,0.0714,-1.3428,-1.7700,21.4233,stumbling
1290244,0.4139,0.6659,0.0858,-4.0894,-1.9531,21.3623,stumbling
1290254,0.3721,0.7183,-0.0032,-14.5264,-5.3101,19.6533,stumbling
1290264,0.3660,0.8362,-0.1085,-21.1792,-5.3711,18.0054,stumbling
1290274,0.3894,0.9033,-0.1960,-28.9307,-3.6011,16.2354,stumbling
1290284,0.3890,0.9680,-0.2595,-34.4238,-0.9766,14.7095,stumbling
1290294,0.3757,0.9962,-0.2911,-36.3770,0.9766,13.6719,stumbling
1290304,0.3750,1.0001,-0.3105,-35.1563,1.3428,13.3667,stumbling
1290314,0.4169,0.9165,-0.2856,-23.0103,-3.9062,15.8691,stumbling
1290324,0.4575,0.8158,-0.2334,-11.5967,-9.3384,20.3857,stumbling
1290334,0.5088,0.7040,-0.1943,1.7700,-15.9912,25.6958,stumbling
1290344,0.6121,0.6320,-0.0918,15.6860,-20.7520,28.4424,stumbling
1290354,0.6237,0.5776,-0.0356,31.3110,-23.4985,28.5034,stumbling
1290364,0.6267,0.6287,0.0240,41.8701,-33.0200,27.6489,stumbling
1290384,0.6094,0.8538,0.1077,54.2603,-40.8936,29.8462,stumbling
1290394,0.6644,0.9761,0.0555,39.7339,-39.0015,33.0811,stumbling
1290404,0.7175,1.1108,0.0210,26.0010,-27.1606,34.3628,stumbling
1290414,0.7511,1.3043,-0.0070,13.4888,-14.7705,34.8511,stumbling
1290424,0.7218,1.4554,-0.0769,-4.5166,-13.9771,37.3535,stumbling
1290434,0.5863,1.4202,-0.1962,-3.5400,-22.3999,36.9263,stumbling
1290444,0.5229,1.3406,-0.1522,-2.5635,-32.0435,35.7666,stumbling
1290454,0.4771,1.2279,-0.0826,0.2441,-38.9404,32.4097,stumbling
1290464,0.4270,1.1007,-0.0138,2.8687,-43.7012,26.9775,stumbling
1290474,0.3604,0.9657,0.0497,4.3335,-47.6685,19.7754,stumbling
1290484,0.2825,0.7051,0.1410,3.7231,-55.6030,4.5166,stumbling
1290494,0.1971,0.6549,0.1831,0.7324,-57.6782,-2.6855,stumbling
1290504,0.1913,0.6057,0.2081,-2.0142,-57.3120,-9.5215,stumbling
1290514,0.1879,0.5676,0.1935,-5.7373,-54.0161,-15.5640,stumbling
1290524,0.1958,0.5729,0.1715,-11.2305,-48.0957,-19.8975,stumbling
1290534,0.2169,0.6068,0.1418,-16.8457,-41.0156,-23.0713,stumbling
1290554,0.2878,0.8783,0.0228,-33.5083,-23.4375,-13.8550,stumbling
1290564,0.3135,0.9542,-0.0009,-28.8696,-19.7754,-6.5918,stumbling
1290574,0.3248,1.0151,-0.0367,-25.8789,-17.3950,0.3662,stumbling
1290584,0.3220,1.0424,-0.0709,-18.4326,-14.9536,5.4321,stumbling
1290594,0.3108,1.0359,-0.0892,-5.4932,-10.9863,10.5591,stumbling
1290604,0.2870,0.9827,-0.0719,-0.6104,-9.2773,10.9863,stumbling
1290614,0.2887,0.9406,-0.0352,2.4414,-7.4463,9.9487,stumbling
1290624,0.2996,0.9102,-0.0076,3.4180,-6.5308,8.3008,stumbling
1290634,0.3199,0.8835,0.0197,3.4180,-6.6528,6.4087,stumbling
1290644,0.3380,0.8676,0.0382,2.7466,-7.6904,4.8218,stumbling
1290654,0.3561,0.8558,0.0605,1.2207,-13.0615,4.5166,stumbling
1290664,0.3748,0.8585,0.0646,-0.4883,-15.3809,5.6763,stumbling
1290674,0.3740,0.8754,0.0688,-2.0752,-16.6016,7.5684,stumbling
1290684,0.3594,0.8993,0.0658,-4.6387,-18.3105,9.3384,stumbling
1290694,0.3427,0.9327,0.0514,-8.3618,-20.2637,10.9253,stumbling
1290704,0.3247,0.9625,0.0392,-12.0850,-23.1323,11.5356,stumbling
1290714,0.3143,0.9979,0.0222,-18.4937,-29.4800,10.1929,stumbling
1290724,0.3160,1.0028,0.0183,-20.2026,-32.5317,8.3008,stumbling
1290734,0.3260,0.9987,0.0229,-20.6909,-35.1563,6.4087,stumbling
1290744,0.3374,0.9879,0.0364,-19.8975,-37.2925,4.8828,stumbling
1290754,0.3513,0.9708,0.0519,-18.4326,-39.2456,3.9673,stumbling
1290764,0.3521,0.9540,0.0621,-1.2207,-42.3584,3.4790,stumbling
1290784,0.3297,0.9266,0.0665,-13.1226,-44.6167,4.2114,stumbling
1290794,0.3158,0.9214,0.0725,-12.0850,-44.8608,4.2725,stumbling
1290804,0.2990,0.9163,0.0787,-11.2915,-44.9829,4.2114,stumbling
1290814,0.2836,0.9084,0.0856,-11.0474,-45.5322,4.2114,stumbling
1290824,0.2748,0.9038,0.0925,-11.1084,-46.4478,4.4556,stumbling
1290834,0.2628,0.8895,0.0933,-11.4136,-46.4478,5.0659,stumbling
1290844,0.2606,0.8859,0.0946,-11.8408,-46.2646,5.2490,stumbling
1290854,0.2625,0.8741,0.0994,-11.7187,-45.6543,5.0659,stumbling
1290864,0.2672,0.8567,0.1000,-11.5967,-44.9829,4.9438,stumbling
1290874,0.2758,0.8408,0.1036,-12.4512,-44.4946,4.8218,stumbling
1290884,0.2759,0.7980,0.1064,-13.7329,-42.4805,4.7607,stumbling
1290894,0.2809,0.7970,0.1001,-13.9771,-42.1143,5.3101,stumbling
1290904,0.2976,0.8798,0.1053,-11.8408,-42.0532,5.0659,stumbling
1290914,0.2695,0.8822,-0.1061,-4.6387,-46.0205,3.7231,stumbling
1290924,0.4172,1.0286,-0.2036,-4.8218,-53.1616,1.2817,stumbling
1290934,0.4949,1.2659,-0.2924,-9.5215,-59.2041,-11.2305,stumbling
1290954,0.3838,1.5176,-0.6044,-14.9536,-71.9604,-20.7520,stumbling
1290964,0.3315,1.4133,-0.5168,-8.3008,-72.9980,-22.0337,stumbling
1290974,0.2064,1.2102,-0.3683,1.2817,-71.5942,-22.2778,stumbling
1290984,0.0527,1.0045,-0.2585,10.6812,-69.8853,-18.4326,stumbling
1290994,-0.0458,0.8407,-0.1832,16.6626,-58.0444,-9.0942,stumbling
1291004,-0.1221,0.7365,-0.0518,13.7329,-48.6450,-8.0566,stumbling
1291014,-0.1149,0.7272,0.0024,9.3384,-37.9028,-6.2256,stumbling
1291024,-0.0905,0.7532,0.0156,1.3428,-26.4282,-2.5024,stumbling
1291034,-0.0604,0.7865,0.0066,-5.7983,-15.0146,1.0986,stumbling
1291044,-0.0287,0.8221,0.0065,-9.7046,-3.8452,4.4556,stumbling
1291054,-0.0035,0.9498,0.0042,-13.3057,15.1367,9.5825,stumbling
1291064,0.0282,0.9912,-0.0106,-13.0615,21.1182,10.9863,stumbling
1291074,0.0300,1.0094,-0.0405,-12.7563,23.6816,10.8643,stumbling
1291084,0.0369,1.0201,-0.0820,-13.6719,24.3530,9.2163,stumbling
1291094,0.0651,1.0339,-0.1234,-15.0757,25.2686,6.7139,stumbling
1291104,0.1041,1.0360,-0.1586,-16.6016,26.3062,0.6714,stumbling
1291124,0.2252,1.0046,-0.2343,-16.6016,26.7334,-0.3052,stumbling
1291134,0.2479,0.9911,-0.2404,-14.0381,24.8413,1.1597,stumbling
1291144,0.2616,0.9730,-0.2301,-10.2539,21.4233,4.0283,stumbling
1291154,0.2642,0.9460,-0.2089,-6.7139,16.1133,7.3853,stumbling
1291164,0.2587,0.9082,-0.1866,-4.2114,5.4932,13.9160,stumbling
1291174,0.2386,0.8722,-0.1670,-6.0425,2.0142,15.0146,stumbling
1291184,0.2190,0.8779,-0.1643,-8.3618,-0.7324,14.4653,stumbling
1291194,0.1891,0.9044,-0.1652,-11.1694,-2.9297,12.5732,stumbling
1291204,0.1539,0.9370,-0.1641,-13.6108,-5.6763,9.3384,stumbling
1291214,0.1263,0.9619,-0.1647,-14.7095,-8.6060,5.6152,stumbling
1291224,0.1066,0.9808,-0.1564,-12.8174,-15.5029,-0.3052,stumbling
1291234,0.0886,1.0012,-0.1495,-10.7422,-18.0664,-1.8921,stumbling
1291244,0.0817,1.0094,-0.1425,-9.5215,-19.2871,-3.2349,stumbling
1291254,0.0728,1.0094,-0.1356,-8.7891,-19.2871,-4.0283,stumbling
1291264,0.0625,1.0013,-0.1265,-8.6060,-18.2495,-4.5776,stumbling
1291274,0.0565,0.9910,-0.1154,-8.6670,-16.6016,-5.3101,stumbling
1291284,0.0598,0.9744,-0.0950,-7.9346,-12.6343,-7.4463,stumbling
1291294,0.0624,0.9686,-0.0935,-7.6294,-10.7422,-8.3618,stumbling
1291304,0.0686,0.9608,-0.0931,-7.1411,-9.2773,-9.3994,stumbling
1291314,0.0797,0.9504,-0.0966,-6.3477,-7.8735,-10.4980,stumbling
1291324,0.0991,0.9432,-0.1036,-5.3711,-6.7749,-11.6577,stumbling
1291334,0.1265,0.9412,-0.1035,-3.7842,-5.0049,-13.4888,stumbling
1291354,0.2058,0.9545,-0.0931,3.5400,-6.2256,-13.5498,stumbling
1291364,0.2249,0.9579,-0.0931,5.7373,-8.1787,-12.9395,stumbling
1291374,0.2363,0.9586,-0.0867,7.9956,-10.8643,-11.9019,stumbling
1291384,0.2427,0.9567,-0.0865,9.3994,-13.9771,-10.7422,stumbling
1291394,0.2440,0.9552,-0.0917,9.2163,-19.8364,-8.7280,stumbling
1291404,0.2300,0.9601,-0.1198,8.9111,-22.8882,-8.6060,stumbling
1291414,0.2313,0.9659,-0.1498,7.9956,-25.8179,-9.3384,stumbling
1291424,0.2418,0.9722,-0.1987,6.5308,-28.8696,-10.7422,stumbling
1291434,0.2518,0.9723,-0.2463,4.5166,-32.1045,-12.1460,stumbling
1291444,0.2646,0.9663,-0.2814,2.5635,-34.2407,-13.5498,stumbling
1291454,0.2833,0.9458,-0.3035,-0.3662,-37.5977,-14.8926,stumbling
1291464,0.3336,0.9335,-0.2933,-0.6714,-38.5132,-13.7939,stumbling
1291474,0.3503,0.9150,-0.2659,-0.5493,-40.0391,-11.4746,stumbling
1291484,0.3585,0.9056,-0.2407,-0.5493,-41.9312,-8.2397,stumbling
1291494,0.3474,0.9135,-0.2257,-0.9766,-43.3960,-5.0659,stumbling
1291504,0.3304,0.9244,-0.2067,-1.1597,-42.9688,-1.8311,stumbling
1291524,0.2659,1.0192,-0.1753,-3.2349,-40.8325,-1.2207,stumbling
1291534,0.2671,1.0443,-0.1831,-4.8218,-41.7480,-1.6479,stumbling
1291544,0.2761,1.0774,-0.1982,-6.4087,-43.5791,-2.9907,stumbling
1291554,0.2802,1.0909,-0.2028,-5.8594,-46.5088,-5.0049,stumbling
1291564,0.2794,1.0809,-0.1715,3.5400,-51.6968,-10.3149,stumbling
1291574,0.2571,1.0277,-0.1134,8.6670,-54.0771,-12.8174,stumbling
1291584,0.2365,0.9810,-0.0878,13.4277,-54.7485,-15.1978,stumbling
1291594,0.2104,0.9276,-0.0778,16.4795,-53.8940,-17.7002,stumbling
1291604,0.1638,0.9148,-0.0519,18.3105,-51.9409,-20.5688,stumbling
1291614,0.1426,0.9333,-0.0194,20.2026,-48.4009,-24.6582,stumbling
1291624,0.1261,1.0140,0.0021,19.7144,-43.0298,-28.5034,stumbling
1291634,0.1255,1.0532,-0.0138,19.9585,-41.8091,-28.6865,stumbling
1291644,0.1047,1.1085,-0.0333,19.8364,-40.6494,-28.9307,stumbling
1291654,0.1041,1.1335,-0.0425,20.2637,-39.1846,-29.9072,stumbling
1291664,0.1121,1.1492,-0.0563,20.2637,-36.8652,-30.5176,stumbling
1291674,0.1337,1.1422,-0.0681,20.0806,-33.6914,-30.3955,stumbling
1291694,0.2019,1.1117,-0.0222,18.9819,-21.0571,-30.8228,stumbling
1291704,0.2187,1.0566,0.0061,19.1650,-18.3716,-31.9214,stumbling
1291714,0.2479,1.0132,0.0314,19.7754,-17.8833,-32.7759,stumbling
1291724,0.2760,0.9868,0.0660,18.9209,-18.8599,-33.4473,stumbling
1291734,0.2937,0.9371,0.0808,18.0054,-24.8413,-35.3394,stumbling
1291744,0.3148,0.8300,0.0969,18.7988,-29.4800,-36.6821,stumbling
1291754,0.3225,0.7781,0.1154,20.6909,-34.1797,-37.9639,stumbling
1291764,0.3195,0.7488,0.1284,21.7896,-37.2925,-38.3911,stumbling
1291774,0.3066,0.7076,0.1335,22.7661,-40.0391,-38.4521,stumbling
1291784,0.2931,0.6414,0.1299,25.2686,-42.3584,-37.9028,stumbling
1291794,0.3044,0.5817,0.1852,27.9541,-49.3774,-32.4707,stumbling
1291804,0.3735,0.5582,0.2064,32.4707,-49.8047,-31.7993,stumbling
1291814,0.4473,0.5129,0.2363,40.4053,-45.8984,-32.1045,stumbling
1291824,0.5410,0.4532,0.2957,45.6543,-37.7197,-32.4707,stumbling
1291834,0.6392,0.4344,0.4253,43.6401,-26.6724,-32.6538,stumbling
1291844,0.7368,0.4348,0.5609,36.9263,-12.2681,-32.1045,stumbling
1291854,0.8654,0.3795,0.7262,12.2681,13.1226,-24.3530,stumbling
1291864,0.8455,0.3147,0.7605,-5.3711,19.8975,-14.6484,stumbling
1291874,0.7609,0.2999,0.7413,-23.6816,23.5596,-1.2207,stumbling
1291884,0.6537,0.3397,0.6354,-41.5039,23.7427,13.1226,stumbling
1291894,0.5197,0.4644,0.5073,-60.9741,20.5688,26.3062,stumbling
1291904,0.3997,0.5846,0.3358,-89.4775,19.8364,41.5649,stumbling
1291924,0.3647,0.9258,-0.2506,-83.1299,30.9448,37.7197,stumbling
1291934,0.4050,1.0903,-0.3638,-71.1060,37.4756,29.8462,stumbling
1291944,0.4801,1.2332,-0.4987,-55.9082,41.0767,17.4561,stumbling
1291954,0.5835,1.4297,-0.5890,-38.9404,40.9546,0.6714,stumbling
1291964,0.7207,1.6462,-0.5734,-6.2256,22.4609,-28.6865,stumbling
1291974,0.9036,1.8303,-0.5297,8.8501,2.7466,-32.4097,stumbling
1291984,0.8650,1.6764,-0.3773,18.7378,-18.6768,-30.5786,stumbling
1291994,0.8091,1.1801,-0.0774,26.3062,-32.4097,-25.8789,stumbling
1292004,0.7211,0.8115,0.1549,22.4609,-35.4004,-17.0898,stumbling
1292014,0.6274,0.6652,0.2152,9.2163,-36.4990,-7.2021,stumbling
1292024,0.3851,0.5006,0.3054,5.8594,-42.9688,9.9487,stumbling
1292034,0.3575,0.5626,0.3564,7.5073,-38.0859,10.0708,stumbling
1292044,0.3203,0.6191,0.3867,10.1318,-26.3672,5.3101,stumbling
1292054,0.3500,0.6904,0.3578,12.2070,-12.3901,-0.9766,stumbling
1292064,0.4086,0.7476,0.3105,12.8174,0.0610,-8.9111,stumbling
1292074,0.4268,0.7661,0.2526,11.9019,27.7710,-12.8174,stumbling
1292094,0.4894,0.8638,0.0729,12.2070,39.1846,-0.9155,stumbling
1292104,0.4709,0.9153,0.0381,13.9160,43.8843,7.9346,stumbling
1292114,0.4302,0.9814,-0.0062,13.8550,47.1802,14.8926,stumbling
1292124,0.3660,0.9908,-0.0283,16.9678,47.7295,19.0430,stumbling
1292134,0.3031,0.9874,-0.0293,22.3999,42.4805,19.3481,stumbling
1292144,0.2482,0.9745,0.0032,22.2778,40.0391,16.1133,stumbling
1292154,0.2462,0.9736,0.0208,20.3857,37.9028,11.0474,stumbling
1292164,0.2490,0.9852,0.0422,17.1509,36.5601,6.0425,stumbling
1292174,0.2556,0.9902,0.0607,14.5264,36.0718,1.4648,stumbling
1292184,0.2571,0.9778,0.0796,13.1226,36.1938,-1.9531,stumbling
1292194,0.2521,0.9183,0.0819,12.6343,37.3535,-8.4839,stumbling
1292204,0.2740,0.8861,0.0709,10.3149,37.3535,-12.3901,stumbling
1292214,0.2902,0.8669,0.0708,7.0190,36.8652,-15.8691,stumbling
1292224,0.2985,0.8477,0.0798,4.0283,37.0483,-18.8599,stumbling
1292234,0.3060,0.8358,0.0803,1.6479,37.4756,-21.3013,stumbling
1292244,0.3080,0.8375,0.0686,-0.5493,37.7808,-20.2026,stumbling
1292264,0.2833,0.8516,0.0151,2.6855,35.8887,-13.3057,stumbling
1292274,0.2731,0.8635,0.0010,6.7749,35.6445,-8.6060,stumbling
1292284,0.2589,0.8900,-0.0015,11.4746,36.3159,-4.0894,stumbling
1292294,0.2428,0.9274,-0.0109,16.1743,39.1235,-0.9766,stumbling
1292304,0.2186,0.9503,-0.0345,22.5220,45.3491,2.8076,stumbling
1292314,0.1793,0.9719,-0.0344,23.9868,47.4243,3.7842,stumbling
1292324,0.1564,0.9561,-0.0319,25.9399,48.9502,4.6997,stumbling
1292334,0.1382,0.9257,-0.0321,27.6489,49.3164,5.4321,stumbling
1292344,0.1488,0.8977,-0.0406,27.2217,49.4995,6.0425,stumbling
1292354,0.1855,0.8683,-0.0546,26.6724,49.3164,5.2490,stumbling
1292364,0.2714,0.8843,-0.1101,27.9541,48.5229,0.0000,stumbling
1292374,0.4642,0.9523,-0.1930,29.7852,47.3022,-3.2349,stumbling
1292384,0.4977,1.0198,-0.2443,31.1279,45.7153,-6.7749,stumbling
1292394,0.4855,1.0669,-0.3000,33.8745,44.1284,-9.3384,stumbling
1292404,0.5190,1.1218,-0.3356,35.3394,45.1050,-11.9019,stumbling
1292414,0.5953,1.1749,-0.3414,32.4707,49.3774,-13.9160,stumbling
1292424,0.7439,1.2607,-0.2892,14.0381,58.5938,-10.7422,stumbling
1292434,0.8113,1.2466,-0.2637,5.1270,59.1431,-4.5776,stumbling
1292444,0.8525,1.1873,-0.2535,1.2207,57.1289,4.2725,stumbling
1292454,0.8950,1.0652,-0.2308,2.3804,51.5747,13.5498,stumbling
1292464,0.9489,0.9341,-0.1613,6.4697,44.5557,20.4468,stumbling
1292474,1.0001,0.8033,-0.0424,9.9487,31.1279,27.1606,stumbling
1292494,0.9369,0.4939,0.3583,9.1553,14.7705,24.7803,stumbling
1292504,0.8539,0.4941,0.3804,4.7607,5.1880,20.9961,stumbling
1292514,0.7482,0.5176,0.3544,1.2207,-3.4180,16.9678,stumbling
1292524,0.6068,0.5381,0.2961,-0.7935,-11.1694,12.0850,stumbling
1292534,0.4801,0.5725,0.2227,-0.9155,-19.1650,0.8545,stumbling
1292544,0.2662,0.7074,0.0819,-1.2817,-16.9067,-2.7466,stumbling
1292554,0.2050,0.7953,0.0193,-1.7090,-10.4370,-5.3711,stumbling
1292564,0.1805,0.9165,-0.0476,-3.6621,-2.2583,-7.6294,stumbling
1292574,0.1729,1.0293,-0.0974,-5.3101,7.2632,-9.3994,stumbling
1292584,0.1748,1.1172,-0.1616,-4.6997,17.3340,-11.9019,stumbling
1292594,0.1813,1.1912,-0.2184,-1.5869,33.6304,-19.5313,stumbling
1292604,0.2083,1.1512,-0.1816,2.5024,42.3584,-22.8882,stumbling
1292614,0.2523,1.1099,-0.1190,3.9673,50.5371,-23.7427,stumbling
1292624,0.2964,1.0601,-0.0566,4.6387,57.0068,-23.9258,stumbling
1292634,0.3440,0.9858,-0.0093,5.3101,61.2183,-23.7427,stumbling
1292644,0.3870,0.9072,0.0278,5.5542,62.9883,-26.4893,stumbling
1292664,0.4735,0.7079,0.1111,3.9673,56.8848,-32.9590,stumbling
1292674,0.4982,0.6823,0.1302,2.6855,52.3682,-36.4990,stumbling
1292684,0.5236,0.6642,0.1398,0.9766,48.1567,-39.9170,stumbling
1292694,0.5457,0.6572,0.1445,0.5493,45.1050,-42.8467,stumbling
1292704,0.5576,0.6635,0.1293,-1.7700,42.2363,-43.8843,stumbling
1292714,0.5667,0.7153,0.0868,-0.9155,41.7480,-42.2363,stumbling
1292724,0.5667,0.7493,0.0721,1.3428,41.6870,-39.0625,stumbling
1292734,0.5613,0.7751,0.0754,4.3335,41.4429,-34.8511,stumbling
1292744,0.5497,0.7965,0.0813,7.8735,41.2598,-30.2124,stumbling
1292754,0.5481,0.8125,0.0848,10.3760,40.8936,-24.6582,stumbling
1292764,0.5400,0.8240,0.1035,15.6860,41.0767,-13.8550,stumbling
1292774,0.4786,0.8373,0.1069,17.0288,42.2974,-9.0332,stumbling
1292784,0.4351,0.8468,0.0999,17.5781,44.1284,-5.4932,stumbling
1292794,0.3906,0.8621,0.1002,17.0288,46.3867,-2.9907,stumbling
1292804,0.3545,0.8870,0.0883,15.9302,49.4385,-1.9531,stumbling
1292814,0.3210,0.9106,0.0681,14.4043,52.6733,-4.6387,stumbling
1292834,0.2584,0.9576,0.0125,10.1318,63.2324,-12.5122,stumbling
1292844,0.2448,0.9663,0.0165,8.1787,67.3218,-17.6392,stumbling
1292854,0.2518,0.9653,0.0109,6.4697,71.5332,-22.5830,stumbling
1292864,0.2703,0.9659,0.0002,4.0283,74.7070,-26.4282,stumbling
1292874,0.2959,0.9553,-0.0211,2.8076,78.2471,-32.4097,stumbling
1292884,0.3308,0.9191,-0.0435,4.3945,79.2236,-34.3018,stumbling
1292894,0.3391,0.8959,-0.0576,6.0425,79.3457,-35.7056,stumbling
1292904,0.3600,0.8763,-0.0771,7.2632,78.4912,-36.4380,stumbling
1292914,0.3967,0.8600,-0.0906,8.4839,77.0264,-36.0718,stumbling
1292924,0.4257,0.8524,-0.0891,10.6201,76.4771,-35.4614,stumbling
1292934,0.4420,0.8518,-0.0405,17.5781,79.2847,-33.8135,stumbling
1292944,0.4358,0.8699,-0.0414,19.9585,80.0171,-32.1655,stumbling
1292954,0.4280,0.8729,-0.0244,21.9727,79.1016,-30.3955,stumbling
1292964,0.4044,0.8767,-0.0074,23.8647,78.7354,-28.2593,stumbling
1292974,0.3622,0.8655,0.0094,25.7568,78.9185,-25.5127,stumbling
1292984,0.3082,0.8444,0.0205,27.0996,79.3457,-22.2168,stumbling
1292994,0.2019,0.7959,0.0406,31.6162,81.6650,-15.6860,stumbling
1293004,0.2197,0.6934,-0.1362,33.9355,85.1440,-11.7798,stumbling
1293014,0.4792,0.4594,-0.7295,26.9165,89.1113,-9.1553,stumbling
1293024,0.7706,0.6233,-0.7993,8.0566,98.3887,-11.5356,stumbling
1293034,0.7845,0.7324,-0.8376,4.6387,112.1826,-17.9443,stumbling
1293044,1.0161,1.2089,-0.8552,-8.8501,89.5996,-52.1851,stumbling
1293064,1.1300,1.7390,-0.9910,-0.1831,19.1650,-118.7744,stumbling
1293074,1.0696,1.2020,-0.5439,36.5601,10.2539,-100.1587,stumbling
1293084,0.9872,0.7750,-0.1630,68.7866,28.8696,-62.3169,stumbling
1293094,0.8794,0.5031,0.0212,81.5430,45.2271,-18.2495,stumbling
1293104,0.7151,0.3549,0.0835,61.3403,65.6128,49.0723,stumbling
1293114,0.3842,0.0627,-0.0797,46.7529,76.2939,66.1011,stumbling
1293124,0.2606,0.0458,-0.1981,26.4282,86.3037,71.5332,stumbling
1293134,0.2028,0.1377,-0.2915,5.0049,96.4355,68.3594,stumbling
1293144,0.1937,0.2719,-0.3688,-13.7329,106.6895,59.0820,stumbling
1293154,0.2383,0.4069,-0.4441,-28.5034,112.5488,42.2363,stumbling
1293164,0.3052,0.6086,-0.5907,-42.8467,105.4688,8.9111,stumbling
1293174,0.4724,0.7361,-0.6372,-39.1235,97.1680,0.1221,stumbling
1293184,0.5754,0.8496,-0.6693,-27.9541,87.8296,-3.6011,stumbling
1293194,0.6743,0.9584,-0.6677,-12.0850,77.6978,-5.1880,stumbling
1293204,0.7391,1.0015,-0.6593,4.8218,68.2373,-5.4932,stumbling
1293214,0.7747,0.9865,-0.6318,19.4702,59.1431,-1.5259,stumbling
1293234,0.7889,0.9481,-0.5297,27.8931,30.9448,11.4136,stumbling
1293244,0.7384,0.9182,-0.4783,29.2358,21.3013,19.4092,stumbling
1293254,0.6704,0.8500,-0.4340,32.4097,13.2446,26.5503,stumbling
1293264,0.5852,0.7551,-0.3884,36.0718,7.7515,33.2031,stumbling
1293274,0.4834,0.6683,-0.3583,36.4990,3.2349,45.6543,stumbling
1293284,0.2610,0.5404,-0.3162,32.9590,4.3945,46.1426,stumbling
1293294,0.1681,0.5325,-0.3278,24.9634,8.0566,41.5039,stumbling
1293304,0.1016,0.5277,-0.3437,17.2729,12.5122,31.9824,stumbling
1293314,0.0623,0.5621,-0.3630,10.1318,17.7002,19.0430,stumbling
1293324,0.0596,0.6139,-0.3831,3.6011,22.3999,5.4321,stumbling
1293334,0.0850,0.6696,-0.4349,-1.3428,33.5083,-17.0898,stumbling
1293344,0.2192,0.7931,-0.4492,-1.4038,39.9170,-23.6206,stumbling
1293354,0.2837,0.8557,-0.4603,-0.1831,45.9595,-26.1230,stumbling
1293364,0.3462,0.8870,-0.4590,2.1362,51.3916,-24.9634,stumbling
1293374,0.4236,0.8911,-0.4491,4.3945,55.7251,-21.9727,stumbling
1293384,0.4901,0.8977,-0.4421,5.4932,57.9834,-0.7935,stumbling
1293394,0.5662,0.9039,-0.4312,7.9346,55.6641,-3.7842,stumbling
1293404,0.5886,0.8949,-0.4220,7.9956,50.4150,1.7700,stumbling
1293414,0.5957,0.8667,-0.4177,6.5918,42.9077,7.5073,stumbling
1293424,0.5936,0.8459,-0.4100,5.0049,34.1187,12.3291,stumbling
1293434,0.5847,0.8141,-0.3898,5.4932,24.7192,15.0146,stumbling
1293444,0.5708,0.7760,-0.3690,6.6528,4.8828,17.5781,stumbling
1293464,0.4655,0.7588,-0.3627,6.5308,-11.4746,18.9819,stumbling
1293474,0.4185,0.7982,-0.3688,4.6387,-19.1650,18.6768,stumbling
1293484,0.3629,0.8319,-0.3655,3.5400,-26.7334,17.5781,stumbling
1293494,0.3329,0.8579,-0.3597,3.4180,-33.0200,15.2588,stumbling
1293504,0.3047,0.8680,-0.3540,2.0142,-40.0391,11.5356,stumbling
1293514,0.2826,0.8831,-0.3422,0.7935,-40.7715,10.8032,stumbling
1293524,0.2877,0.8960,-0.3351,-0.3052,-40.0391,10.6812,stumbling
1293534,0.2799,0.9052,-0.3197,-0.6714,-38.0859,11.2305,stumbling
1293544,0.2706,0.9004,-0.2869,0.0000,-35.9497,12.2070,stumbling
1293554,0.2697,0.8685,-0.2458,1.5869,-33.8745,14.0381,stumbling
1293564,0.2738,0.7927,-0.2083,1.6479,-31.1890,21.2402,stumbling
1293574,0.2747,0.7681,-0.1949,0.6104,-30.5786,25.6348,stumbling
1293584,0.2651,0.7598,-0.1952,-1.1597,-30.5176,29.4800,stumbling
1293594,0.2544,0.7581,-0.2090,-2.9907,-30.9448,31.9824,stumbling
1293604,0.2424,0.7688,-0.2297,-4.1504,-31.4941,32.4097,stumbling
1293614,0.2329,0.7960,-0.2557,-5.1880,-33.0200,27.4048,stumbling
1293634,0.2706,0.8513,-0.3336,-2.8687,-38.3911,22.3389,stumbling
1293644,0.2988,0.8563,-0.3358,-0.6714,-43.2739,22.0337,stumbling
1293654,0.3442,0.8492,-0.3344,1.5869,-49.8657,24.2310,stumbling
1293664,0.3866,0.8196,-0.3046,5.5542,-57.8003,27.8931,stumbling
1293674,0.4031,0.7914,-0.2524,17.3340,-74.7070,40.5884,stumbling
1293684,0.3297,0.6671,-0.1284,23.3765,-84.1064,48.0347,stumbling
1293694,0.7913,0.7893,-0.1271,34.1187,-92.8955,51.8799,stumbling
1293704,0.5591,0.5641,-0.2582,65.9790,-101.3794,50.7202,stumbling
1293714,0.4438,0.5315,-0.4526,53.8330,-123.0469,67.5049,stumbling
1293724,0.5479,0.4485,-0.6232,51.1475,-131.7139,66.7114,stumbling
1293734,0.5651,0.7739,-0.7585,13.9771,-94.8486,31.4331,stumbling
1293744,0.4868,1.2295,-0.7572,-22.4609,-56.8848,2.1973,stumbling
1293754,0.5400,1.4927,-0.5436,-38.6963,-35.3394,-16.0522,stumbling
1293764,0.6426,1.6110,-0.3130,-37.7808,-33.3862,-18.6157,stumbling
1293774,0.7218,1.5477,-0.1210,-32.4097,-42.9688,-9.2773,stumbling
1293784,0.7286,1.3887,-0.0197,-19.4092,-56.8848,29.7241,stumbling
1293804,0.5061,1.0844,-0.0553,-28.6865,-95.8862,70.8008,stumbling
