timestamp_ms,ax,ay,az,gx,gy,gz,label
111066,-0.3116,0.9346,0.1359,0.6714,4.3945,-1.2207,idle_sitting
111086,-0.2830,0.9279,0.1029,-0.8545,5.1270,-2.5635,idle_sitting
111096,-0.2725,0.9274,0.0970,-0.1831,7.0801,-3.7842,idle_sitting
111106,-0.2622,0.9331,0.0977,0.6714,8.1787,-4.5776,idle_sitting
111116,-0.2507,0.9430,0.1036,0.8545,8.7280,-4.7607,idle_sitting
111126,-0.2412,0.9513,0.1044,2.5024,8.4839,-3.9062,idle_sitting
111136,-0.2399,0.9635,0.1167,3.9062,8.6060,-3.8452,idle_sitting
111146,-0.2351,0.9692,0.1193,5.1880,8.9722,-4.3335,idle_sitting
111156,-0.2284,0.9747,0.1228,6.5918,9.8267,-5.3101,idle_sitting
111166,-0.2272,0.9795,0.1320,8.9722,11.1694,-6.3477,idle_sitting
111176,-0.2247,0.9849,0.1333,12.0239,12.9395,-7.5073,idle_sitting
111186,-0.2201,0.9760,0.1267,17.0288,15.0757,-9.2163,idle_sitting
111196,-0.2271,0.9319,0.1382,16.6626,14.5264,-9.5825,idle_sitting
111206,-0.2346,0.9172,0.1437,13.7939,12.7563,-9.4604,idle_sitting
111216,-0.2334,0.9143,0.1512,11.2305,10.4370,-8.7280,idle_sitting
111226,-0.2313,0.9127,0.1526,9.3384,8.7280,-7.8735,idle_sitting
111236,-0.2292,0.9105,0.1606,9.0942,8.1787,-6.9580,idle_sitting
111246,-0.2227,0.9292,0.1726,9.7046,8.4839,-5.6152,idle_sitting
111256,-0.2108,0.9425,0.1715,10.0098,8.2397,-5.4321,idle_sitting
111266,-0.2019,0.9557,0.1737,9.8877,8.3008,-6.1035,idle_sitting
111276,-0.2031,0.9623,0.1708,10.4370,7.5684,-7.3242,idle_sitting
111286,-0.2152,0.9583,0.1707,10.1929,6.4697,-8.3618,idle_sitting
111296,-0.2339,0.9528,0.1821,9.2773,4.1504,-9.3384,idle_sitting
111316,-0.2559,0.9365,0.2046,9.0332,3.5400,-8.9722,idle_sitting
111326,-0.2521,0.9385,0.2102,9.6436,4.3335,-8.8501,idle_sitting
111336,-0.2458,0.9325,0.2117,10.6812,5.4321,-8.6060,idle_sitting
111346,-0.2351,0.9298,0.2118,11.6577,6.4697,-8.8501,idle_sitting
111356,-0.2314,0.9336,0.2130,12.2070,8.6060,-10.2539,idle_sitting
111366,-0.2238,0.9376,0.2168,12.0850,9.1553,-11.0474,idle_sitting
111376,-0.2218,0.9364,0.2184,11.3525,9.2163,-11.9629,idle_sitting
111386,-0.2268,0.9348,0.2206,10.0708,9.0332,-12.7563,idle_sitting
111396,-0.2267,0.9374,0.2235,8.4839,8.6060,-13.1836,idle_sitting
111406,-0.2280,0.9406,0.2266,7.5073,8.3008,-13.0615,idle_sitting
111416,-0.2297,0.9429,0.2305,6.8970,9.0942,-12.6343,idle_sitting
111426,-0.2240,0.9425,0.2312,7.6294,9.7046,-12.1460,idle_sitting
111436,-0.2094,0.9413,0.2345,8.6670,10.3149,-11.4746,idle_sitting
111446,-0.2009,0.9374,0.2273,9.5825,11.2915,-10.9253,idle_sitting
111456,-0.1963,0.9258,0.2252,10.3149,11.8408,-10.3149,idle_sitting
111466,-0.1968,0.9148,0.2288,9.5825,11.2305,-9.1553,idle_sitting
111486,-0.2268,0.8933,0.2402,3.9673,11.6577,-7.7515,idle_sitting
111496,-0.2350,0.8932,0.2484,2.4414,12.0239,-7.5684,idle_sitting
111506,-0.2427,0.9038,0.2552,1.2207,11.9019,-7.4463,idle_sitting
111516,-0.2246,0.9175,0.2510,0.8545,11.0474,-7.5073,idle_sitting
111526,-0.2037,0.9357,0.2400,1.5259,10.4980,-8.4839,idle_sitting
111536,-0.1633,0.9584,0.2253,1.3428,9.2773,-9.2163,idle_sitting
111546,-0.1633,0.9733,0.2153,0.3052,8.3618,-9.5215,idle_sitting
111556,-0.1602,0.9744,0.2089,-0.6104,7.6294,-9.3384,idle_sitting
111566,-0.1603,0.9773,0.2137,-2.0142,6.9580,-9.0332,idle_sitting
111576,-0.1661,0.9766,0.2094,-2.9907,5.9204,-7.8125,idle_sitting
111586,-0.1694,0.9404,0.2194,-2.1973,5.1270,-4.2725,idle_sitting
111596,-0.1807,0.9227,0.2318,-1.8311,5.6152,-2.5635,idle_sitting
111606,-0.1893,0.9155,0.2361,-2.0752,6.1035,-1.3428,idle_sitting
111616,-0.1937,0.9031,0.2284,-2.0142,6.4697,-0.6104,idle_sitting
111626,-0.1934,0.9041,0.2290,-1.4648,6.5308,-0.4883,idle_sitting
111636,-0.1686,0.9196,0.2245,-1.9531,5.9814,-1.0376,idle_sitting
111656,-0.1083,0.9379,0.2090,0.4883,7.6904,-2.9907,idle_sitting
111666,-0.1010,0.9412,0.2062,0.8545,7.9346,-3.6011,idle_sitting
111676,-0.1045,0.9507,0.2047,0.0610,7.1411,-2.9297,idle_sitting
111686,-0.0951,0.9493,0.2051,-0.9766,6.2256,-1.4038,idle_sitting
111696,-0.0900,0.9546,0.2057,-2.5635,6.1646,3.1128,idle_sitting
111706,-0.0966,0.9475,0.2111,-2.8687,6.1035,4.9438,idle_sitting
111716,-0.0985,0.9419,0.2124,-2.8687,5.4932,5.7983,idle_sitting
111726,-0.1134,0.9247,0.2194,-2.8076,5.0659,6.6528,idle_sitting
111736,-0.1250,0.9111,0.2318,-3.3569,4.3335,7.4463,idle_sitting
111746,-0.1398,0.9014,0.2467,-4.6997,4.2725,8.3618,idle_sitting
111756,-0.1484,0.8964,0.2570,-6.2866,3.9062,7.9346,idle_sitting
111766,-0.1456,0.9272,0.2521,-5.9814,3.7231,6.5918,idle_sitting
111776,-0.1384,0.9525,0.2437,-5.6763,5.3101,5.3101,idle_sitting
111786,-0.1316,0.9749,0.2347,-4.9438,5.7373,3.7231,idle_sitting
111796,-0.1267,0.9896,0.2255,-4.4556,4.8828,2.2583,idle_sitting
111806,-0.1248,0.9937,0.2225,-3.8452,3.4180,-14.6484,idle_sitting
111816,-0.1229,0.9889,0.2048,-2.9297,2.4414,-0.6104,idle_sitting
111826,-0.1233,0.9784,0.2000,-2.2583,2.3804,-0.4272,idle_sitting
111836,-0.1198,0.9637,0.1957,-1.1597,1.7700,0.0000,idle_sitting
111846,-0.1173,0.9512,0.1924,0.0000,1.5869,0.6104,idle_sitting
111856,-0.1176,0.9417,0.1923,0.8545,1.6479,1.7700,idle_sitting
111866,-0.1241,0.9373,0.1932,-14.7705,1.6479,4.2114,idle_sitting
111886,-0.1306,0.9536,0.1909,-2.1362,1.4038,6.2866,idle_sitting
111896,-0.1345,0.9553,0.1934,-2.6855,1.5869,5.9204,idle_sitting
111906,-0.1417,0.9561,0.1969,-3.3569,1.4038,5.1880,idle_sitting
111916,-0.1406,0.9575,0.1948,-4.0283,1.2817,3.9673,idle_sitting
111926,-0.1387,0.9586,0.1888,-2.6855,1.6479,0.4883,idle_sitting
111936,-0.1392,0.9556,0.1753,-1.3428,1.6479,-0.9766,idle_sitting
111946,-0.1434,0.9509,0.1667,0.2441,1.5869,-1.4038,idle_sitting
111956,-0.1542,0.9467,0.1610,1.0986,1.7700,-1.4038,idle_sitting
111966,-0.1637,0.9442,0.1587,1.6479,1.4648,-1.2207,idle_sitting
111976,-0.1769,0.9487,0.1582,1.5259,0.9766,-0.7324,idle_sitting
111986,-0.2035,0.9531,0.1566,-0.1831,-0.7324,1.8311,idle_sitting
111996,-0.2166,0.9580,0.1561,-0.3662,-1.3428,2.3193,idle_sitting
112006,-0.2257,0.9594,0.1555,0.0610,-1.5869,2.1362,idle_sitting
112016,-0.2300,0.9578,0.1542,0.7324,-1.4038,1.0376,idle_sitting
112026,-0.2295,0.9540,0.1593,1.7090,-0.8545,-0.3052,idle_sitting
112036,-0.2264,0.9523,0.1650,2.5635,0.1221,-1.6479,idle_sitting
112056,-0.2024,0.9637,0.1686,3.2349,0.4883,-2.4414,idle_sitting
112066,-0.1956,0.9767,0.1722,3.1738,0.9155,-2.2583,idle_sitting
112076,-0.1862,0.9847,0.1740,3.3569,1.3428,-1.8311,idle_sitting
112086,-0.1798,0.9860,0.1750,3.7231,1.8311,-1.7700,idle_sitting
112096,-0.1772,0.9841,0.1777,4.2725,2.7466,-1.8311,idle_sitting
112106,-0.1786,0.9679,0.1848,4.3945,2.9907,-1.8921,idle_sitting
112116,-0.1786,0.9584,0.1849,4.3335,3.2959,-2.0142,idle_sitting
112126,-0.1766,0.9500,0.1896,4.3945,3.7231,-2.0142,idle_sitting
112136,-0.1744,0.9464,0.1927,3.9062,4.0283,-1.8311,idle_sitting
112146,-0.1676,0.9415,0.1952,3.3569,3.8452,-1.8311,idle_sitting
112156,-0.1614,0.9459,0.1987,1.8311,2.7466,-1.4038,idle_sitting
112166,-0.1533,0.9504,0.2001,1.2207,2.1973,-1.2207,idle_sitting
112176,-0.1541,0.9557,0.1980,1.0986,1.8921,-1.1597,idle_sitting
112186,-0.1517,0.9608,0.2024,1.5869,2.0142,-1.2207,idle_sitting
112196,-0.1530,0.9655,0.2019,2.2583,2.2583,-1.3428,idle_sitting
112206,-0.1530,0.9661,0.2030,2.8076,2.3804,-1.5259,idle_sitting
112226,-0.1373,0.9677,0.2175,5.1270,2.0752,-1.9531,idle_sitting
112236,-0.1348,0.9597,0.2152,6.7139,2.1362,-2.6245,idle_sitting
112246,-0.1367,0.9513,0.2150,8.1787,2.1362,-3.3569,idle_sitting
112256,-0.1395,0.9498,0.2146,9.2773,2.1973,-3.7231,idle_sitting
112266,-0.1376,0.9517,0.2129,9.5215,2.2583,-3.2959,idle_sitting
112276,-0.1305,0.9585,0.2040,9.6436,2.6855,-2.8076,idle_sitting
112286,-0.1273,0.9614,0.2023,9.8267,3.2349,-2.1973,idle_sitting
112296,-0.1219,0.9619,0.2030,10.1929,3.3569,-1.6479,idle_sitting
112306,-0.1204,0.9600,0.2029,10.3149,3.3569,-1.2207,idle_sitting
112316,-0.1223,0.9551,0.2057,10.1929,3.2959,-1.0376,idle_sitting
112326,-0.1250,0.9517,0.2141,8.8501,1.7090,-0.6104,idle_sitting
112336,-0.1350,0.9379,0.2164,7.5684,0.7935,-0.4883,idle_sitting
112346,-0.1370,0.9340,0.2166,6.1646,0.5493,-0.4272,idle_sitting
112356,-0.1412,0.9329,0.2164,5.5542,0.4883,-0.6104,idle_sitting
112366,-0.1439,0.9352,0.2177,5.3711,0.5493,-0.3662,idle_sitting
112376,-0.1461,0.9397,0.2183,4.9438,0.9155,-0.2441,idle_sitting
112386,-0.1472,0.9456,0.2161,4.4556,1.6479,0.0610,idle_sitting
112396,-0.1427,0.9454,0.2205,4.0894,1.7090,-0.1831,idle_sitting
112406,-0.1399,0.9443,0.2216,3.8452,1.8311,-0.6104,idle_sitting
112416,-0.1404,0.9410,0.2220,3.6621,1.7700,-0.8545,idle_sitting
112426,-0.1431,0.9386,0.2238,3.3569,1.4038,-0.7324,idle_sitting
112436,-0.1469,0.9392,0.2263,2.8687,0.4883,0.7935,idle_sitting
112456,-0.1594,0.9387,0.2262,1.9531,-1.0986,2.5635,idle_sitting
112466,-0.1564,0.9288,0.2227,1.6479,-1.0376,2.5635,idle_sitting
112476,-0.1582,0.9193,0.2177,1.4038,-0.4883,1.6479,idle_sitting
112486,-0.1625,0.9211,0.2157,1.1597,0.1831,0.3052,idle_sitting
112496,-0.1663,0.9332,0.2222,0.4883,1.5259,-0.4883,idle_sitting
112506,-0.1537,0.9677,0.2374,0.8545,2.1362,-0.3052,idle_sitting
112516,-0.1461,0.9742,0.2369,1.5259,3.1128,-0.0610,idle_sitting
112526,-0.1373,0.9828,0.2378,1.4648,3.9062,0.1831,idle_sitting
112536,-0.1244,0.9907,0.2394,0.7935,4.2725,0.4272,idle_sitting
112546,-0.1051,0.9915,0.2412,0.7324,4.9438,0.3662,idle_sitting
112556,-0.0897,0.9631,0.2505,3.0518,6.1035,-0.4272,idle_sitting
112566,-0.0912,0.9491,0.2546,4.3335,6.5308,-0.7935,idle_sitting
112576,-0.1074,0.9318,0.2512,5.8594,7.0190,-1.0986,idle_sitting
112586,-0.1295,0.9183,0.2455,6.1646,6.5918,-1.3428,idle_sitting
112596,-0.1501,0.9205,0.2651,4.9438,5.7983,-1.3428,idle_sitting
112606,-0.1625,0.9264,0.2648,3.8452,7.2021,-2.6855,idle_sitting
112626,-0.1906,0.9016,0.2303,-2.1362,10.0708,-5.9814,idle_sitting
112636,-0.1866,0.9153,0.2322,-5.4321,9.8267,-5.9814,idle_sitting
112646,-0.1700,0.9323,0.2311,-7.8735,9.2773,-5.1880,idle_sitting
112656,-0.1451,0.9453,0.2321,-8.9111,9.2773,-4.3945,idle_sitting
112666,-0.1250,0.9480,0.2201,-9.7046,11.5356,-3.4790,idle_sitting
112676,-0.1154,0.9445,0.2217,-11.1084,11.6577,-2.8076,idle_sitting
112686,-0.1241,0.9424,0.2233,-12.2681,10.2539,-2.1973,idle_sitting
112696,-0.1392,0.9386,0.2213,-12.8174,8.3618,-2.0752,idle_sitting
112706,-0.1534,0.9355,0.2192,-13.5498,6.3477,-1.7700,idle_sitting
112716,-0.1680,0.9362,0.2219,-14.4043,4.5166,-1.6479,idle_sitting
112726,-0.1713,0.9218,0.1847,-15.0146,2.4414,-2.7466,idle_sitting
112736,-0.1941,0.9271,0.1711,-16.6626,0.7935,-2.8076,idle_sitting
112746,-0.1885,0.9440,0.1595,-19.0430,-2.2583,-2.0752,idle_sitting
112756,-0.1705,0.9617,0.1437,-20.6299,-4.1504,-1.8311,idle_sitting
112766,-0.1530,0.9744,0.1260,-20.7520,-3.8452,-2.0142,idle_sitting
112776,-0.1353,0.9941,0.1168,-20.2637,-3.2349,-1.8311,idle_sitting
112796,-0.1108,0.9960,0.1394,-13.7939,1.2207,-1.5869,idle_sitting
112806,-0.1047,0.9824,0.1456,-11.9629,3.1128,-1.4648,idle_sitting
112816,-0.1017,0.9764,0.1532,-10.9863,4.5776,-1.2207,idle_sitting
112826,-0.0992,0.9735,0.1593,-10.1318,5.2490,-0.6104,idle_sitting
112836,-0.0957,0.9709,0.1614,-10.1929,5.6152,1.4038,idle_sitting
112846,-0.0958,0.9789,0.1732,-10.9253,5.4932,2.8687,idle_sitting
112856,-0.0889,0.9810,0.1791,-11.2305,5.6152,4.3335,idle_sitting
112866,-0.0771,0.9760,0.1783,-11.1084,5.7373,5.1880,idle_sitting
112876,-0.0679,0.9684,0.1780,-11.1084,5.7983,5.9204,idle_sitting
112886,-0.0687,0.9728,0.1785,-11.0474,6.1035,6.1646,idle_sitting
112896,-0.0750,0.9381,0.1780,-10.5591,5.3101,6.8970,idle_sitting
112906,-0.0819,0.9631,0.1731,-10.4370,4.0283,7.2632,idle_sitting
112916,-0.0803,0.9607,0.1721,-9.8877,3.1738,7.3242,idle_sitting
112926,-0.0828,0.9568,0.1697,-8.7280,2.6245,7.2632,idle_sitting
112936,-0.0819,0.9515,0.1709,-7.1411,2.2583,7.0801,idle_sitting
112946,-0.0840,0.9451,0.1688,-5.6152,1.8311,7.0801,idle_sitting
112956,-0.1045,0.9468,0.1655,-4.9438,0.0000,7.1411,idle_sitting
112966,-0.1124,0.9551,0.1593,-5.6763,-1.4648,7.5684,idle_sitting
112976,-0.1210,0.9630,0.1434,-6.3477,-2.6855,7.7515,idle_sitting
112986,-0.1353,0.9696,0.1359,-6.5918,-3.5400,8.1177,idle_sitting
112996,-0.1505,0.9675,0.1265,-7.2021,-4.5166,8.3618,idle_sitting
113006,-0.1605,0.9674,0.1228,-7.9956,-5.7983,9.0332,idle_sitting
113016,-0.1646,0.9664,0.1208,-10.4980,-5.0049,9.7046,idle_sitting
113026,-0.1544,0.9641,0.1173,-11.2915,-3.8452,10.1929,idle_sitting
113036,-0.1445,0.9656,0.1139,-11.7798,-2.8076,10.2539,idle_sitting
113046,-0.1217,0.9720,0.1138,-11.7798,-1.2207,9.9487,idle_sitting
113056,-0.1008,0.9711,0.0945,-10.3760,0.6714,8.3008,idle_sitting
113066,-0.0844,0.9659,0.0873,-10.5591,3.2959,4.0283,idle_sitting
113076,-0.0981,0.9731,0.1062,-11.4746,3.0518,3.6011,idle_sitting
113086,-0.1115,0.9713,0.1101,-12.1460,2.1973,3.5400,idle_sitting
113096,-0.1323,0.9637,0.1101,-13.2446,0.7935,3.9673,idle_sitting
113106,-0.1434,0.9640,0.1110,-14.4653,-1.0376,4.5166,idle_sitting
113116,-0.1511,0.9745,0.1088,-15.2588,-2.3193,4.5776,idle_sitting
113126,-0.1594,0.9919,0.0989,-15.3809,-3.3569,4.3945,idle_sitting
113136,-0.1587,0.9934,0.0951,-14.5264,-3.2959,3.9673,idle_sitting
113146,-0.1528,0.9913,0.0862,-13.1226,-2.8687,3.6011,idle_sitting
113156,-0.1486,0.9891,0.0803,-11.7187,-2.6855,3.3569,idle_sitting
113166,-0.1437,0.9923,0.0789,-10.3149,-2.5635,3.4180,idle_sitting
113176,-0.1342,0.9987,0.0894,-8.2397,-0.9155,2.5024,idle_sitting
113196,-0.1412,0.9686,0.0695,-3.9062,0.1831,1.4648,idle_sitting
113206,-0.1465,0.9688,0.0747,-4.0283,-0.4272,2.0142,idle_sitting
113216,-0.1558,0.9714,0.0728,-3.5400,-0.9766,2.9297,idle_sitting
113226,-0.1602,0.9725,0.0677,-2.8076,-1.4648,3.5400,idle_sitting
113236,-0.1649,0.9727,0.0663,-1.7700,-2.0142,3.0518,idle_sitting
113246,-0.1685,0.9603,0.0717,-2.5024,-1.7090,2.0142,idle_sitting
113256,-0.1757,0.9514,0.0586,-3.9062,-1.0986,0.3662,idle_sitting
113266,-0.1807,0.9503,0.0455,-5.8594,-1.3428,-0.6104,idle_sitting
113276,-0.1804,0.9543,0.0310,-7.3853,-1.8311,-0.7935,idle_sitting
113286,-0.1768,0.9681,0.0231,-8.3618,-2.0752,-0.7935,idle_sitting
113296,-0.1698,0.9944,0.0072,-5.6152,-1.7090,-0.7324,idle_sitting
113306,-0.1790,0.9985,0.0172,-4.3335,-1.5259,0.0610,idle_sitting
113316,-0.1760,1.0010,0.0271,-3.7231,-1.4038,1.4038,idle_sitting
113326,-0.1764,1.0015,0.0317,-3.5400,-0.6714,2.5635,idle_sitting
113336,-0.1707,1.0035,0.0392,-3.4790,0.1831,3.6621,idle_sitting
113346,-0.1654,1.0049,0.0400,-3.4180,0.9766,3.8452,idle_sitting
113366,-0.1490,1.0007,0.0327,-0.3662,2.0142,3.2959,idle_sitting
113376,-0.1432,0.9966,0.0336,0.7324,2.0142,3.0518,idle_sitting
113386,-0.1450,0.9937,0.0294,1.7700,2.0142,3.1738,idle_sitting
113396,-0.1450,0.9918,0.0342,2.5024,2.1973,3.1128,idle_sitting
113406,-0.1469,0.9890,0.0333,3.6621,2.1362,2.8076,idle_sitting
113416,-0.1466,0.9893,0.0411,3.9673,2.0752,2.3804,idle_sitting
113426,-0.1461,0.9915,0.0404,4.5166,1.8311,1.7090,idle_sitting
113436,-0.1510,0.9917,0.0388,4.9438,1.4648,0.6714,idle_sitting
113446,-0.1542,0.9896,0.0381,4.6387,0.6104,0.0000,idle_sitting
113456,-0.1605,0.9860,0.0376,4.5166,-0.2441,-0.6714,idle_sitting
113466,-0.1650,0.9895,0.0598,3.9062,-1.6479,-0.7935,idle_sitting
113476,-0.1761,0.9718,0.0488,3.7231,-0.6714,-0.9766,idle_sitting
113486,-0.1869,0.9636,0.0470,3.4790,-0.3052,-0.9766,idle_sitting
113496,-0.1941,0.9611,0.0563,3.3569,-0.2441,-0.6714,idle_sitting
113506,-0.2001,0.9553,0.0586,3.7231,0.6104,-0.7324,idle_sitting
113516,-0.1937,0.9507,0.0651,4.4556,1.7090,-1.2817,idle_sitting
113536,-0.1627,0.9690,0.0446,5.0659,4.0283,-2.2583,idle_sitting
113546,-0.1552,0.9880,0.0399,3.6011,3.4790,-2.7466,idle_sitting
113556,-0.1476,0.9999,0.0370,2.7466,2.8687,-3.1738,idle_sitting
113566,-0.1404,1.0106,0.0415,3.0518,2.5024,-3.6621,idle_sitting
113576,-0.1311,1.0167,0.0441,7.6294,3.4180,-5.5542,idle_sitting
113586,-0.1202,1.0265,0.0610,10.8032,3.7231,-6.7749,idle_sitting
113596,-0.1178,1.0250,0.0635,14.2212,4.0894,-8.0566,idle_sitting
113606,-0.1287,1.0195,0.0597,17.5781,4.8218,-9.1553,idle_sitting
113616,-0.1398,1.0125,0.0547,19.5923,4.7607,-9.3384,idle_sitting
113626,-0.1410,1.0034,0.0582,20.4468,4.0283,-8.6670,idle_sitting
113636,-0.1409,0.9957,0.0717,20.9961,1.7700,-6.8970,idle_sitting
113646,-0.1511,0.9896,0.0975,21.6675,0.9155,-6.8970,idle_sitting
113656,-0.1573,0.9806,0.0978,21.9116,0.7935,-7.1411,idle_sitting
113666,-0.1681,0.9598,0.0830,20.9961,1.5869,-7.8125,idle_sitting
113676,-0.1807,0.9501,0.0656,18.6768,2.3804,-8.9722,idle_sitting
113686,-0.2024,0.9498,0.0769,15.9302,2.8687,-9.5215,idle_sitting
113696,-0.1909,0.9669,0.0929,12.9395,5.0049,-9.2773,idle_sitting
113706,-0.1757,0.9573,0.0690,12.0239,6.1646,-9.0332,idle_sitting
113716,-0.1565,0.9570,0.0646,10.4370,6.4087,-8.3618,idle_sitting
113726,-0.1356,0.9708,0.0743,8.3008,5.6763,-7.4463,idle_sitting
113736,-0.1212,0.9801,0.0856,6.5308,4.7607,-6.6528,idle_sitting
113746,-0.1119,0.9818,0.0930,5.4932,3.7842,-6.8970,idle_sitting
113766,-0.1204,0.9902,0.1453,7.8125,5.6152,-7.8125,idle_sitting
113776,-0.1216,0.9740,0.1373,11.1084,7.3853,-8.3008,idle_sitting
113786,-0.1232,0.9513,0.1307,13.4277,8.4839,-8.4839,idle_sitting
113796,-0.1140,0.9390,0.1375,13.9771,8.8501,-7.8735,idle_sitting
113806,-0.0931,0.9420,0.1422,12.0239,7.2632,-6.9580,idle_sitting
113816,-0.0636,0.9581,0.1279,10.3760,5.5542,-7.0801,idle_sitting
113826,-0.0583,0.9678,0.1274,8.5449,3.4790,-7.3853,idle_sitting
113836,-0.0615,0.9767,0.1323,7.1411,2.0142,-7.7515,idle_sitting
113846,-0.0658,0.9807,0.1353,6.5308,1.3428,-8.0566,idle_sitting
113856,-0.0704,0.9821,0.1375,6.7139,1.2817,-7.9956,idle_sitting
113866,-0.0734,0.9813,0.1578,8.4839,1.5869,-7.5073,idle_sitting
113876,-0.0739,0.9772,0.1617,9.2163,1.4648,-6.7139,idle_sitting
113886,-0.0721,0.9698,0.1639,8.8501,0.7935,-5.7983,idle_sitting
113896,-0.0648,0.9725,0.1697,8.3618,-0.1221,-4.7607,idle_sitting
113906,-0.0549,0.9730,0.1705,8.8501,-0.6104,-4.2725,idle_sitting
113916,-0.0505,0.9651,0.1666,10.4980,15.3198,-5.3711,idle_sitting
113936,-0.0719,0.9696,0.1466,8.9111,-1.7700,-4.8828,idle_sitting
113946,-0.0724,0.9852,0.1394,5.7983,-3.0518,-3.7231,idle_sitting
113956,-0.0702,0.9971,0.1421,3.9673,-4.3335,-2.8687,idle_sitting
113966,-0.0702,1.0051,0.1317,5.0049,-4.7607,-3.0518,idle_sitting
113976,-0.0773,1.0016,0.1256,7.9346,-5.4321,-3.9062,idle_sitting
113986,-0.1018,0.9758,0.1183,8.4839,-5.0659,-4.2114,idle_sitting
113996,-0.1135,0.9640,0.1230,8.6060,-4.1504,-4.2114,idle_sitting
114006,-0.1228,0.9572,0.1355,8.1787,-2.9297,-4.0283,idle_sitting
114016,-0.1232,0.9539,0.1450,7.9346,-1.5869,-3.4790,idle_sitting
114026,-0.1195,0.9561,0.1503,7.5073,-0.4272,-2.6245,idle_sitting
114036,-0.1111,0.9583,0.1493,6.6528,1.1597,-1.4648,idle_sitting
114046,-0.0979,0.9645,0.1466,6.1035,1.7090,-1.2207,idle_sitting
114056,-0.0935,0.9640,0.1411,5.4321,2.3804,-1.0986,idle_sitting
114066,-0.0964,0.9673,0.1426,4.1504,2.9297,-1.0376,idle_sitting
114076,-0.0991,0.9691,0.1442,3.1128,3.2349,-0.8545,idle_sitting
114086,-0.1005,0.9720,0.1456,2.1362,3.2349,-0.6714,idle_sitting
114106,-0.0996,0.9796,0.1481,1.7700,3.3569,-0.3052,idle_sitting
114116,-0.0968,0.9795,0.1486,1.7090,3.7231,-0.1221,idle_sitting
114126,-0.0895,0.9778,0.1489,1.6479,3.8452,-0.0610,idle_sitting
114136,-0.0833,0.9769,0.1499,1.5259,4.0894,0.1831,idle_sitting
114146,-0.0790,0.9757,0.1509,0.9766,4.4556,0.4272,idle_sitting
114156,-0.0696,0.9711,0.1547,1.0376,4.7607,0.6104,idle_sitting
114166,-0.0668,0.9656,0.1581,0.8545,4.8218,0.9766,idle_sitting
114176,-0.0632,0.9646,0.1595,0.7324,4.7607,1.2817,idle_sitting
114186,-0.0613,0.9662,0.1613,0.4883,4.6997,1.5869,idle_sitting
114196,-0.0553,0.9661,0.1622,0.4883,4.5166,1.8921,idle_sitting
114206,-0.0511,0.9724,0.1595,0.0610,4.6387,2.1362,idle_sitting
114216,-0.0454,0.9753,0.1569,0.0610,4.6387,2.0142,idle_sitting
114226,-0.0444,0.9766,0.1593,0.1221,4.6387,1.8921,idle_sitting
114236,-0.0420,0.9778,0.1602,0.1221,4.2725,1.6479,idle_sitting
114246,-0.0386,0.9788,0.1595,0.2441,4.2725,1.5259,idle_sitting
114256,-0.0366,0.9742,0.1614,0.9155,4.1504,1.2207,idle_sitting
114266,-0.0369,0.9677,0.1625,2.3804,4.0894,1.1597,idle_sitting
114276,-0.0372,0.9655,0.1643,2.8076,3.5400,0.9766,idle_sitting
114286,-0.0409,0.9697,0.1632,2.7466,2.9907,1.1597,idle_sitting
114296,-0.0399,0.9730,0.1619,2.9297,2.2583,0.9766,idle_sitting
114306,-0.0408,0.9734,0.1606,3.1738,1.9531,0.7324,idle_sitting
114316,-0.0432,0.9738,0.1633,3.3569,2.0142,0.6104,idle_sitting
114336,-0.0623,0.9653,0.1720,3.4790,1.5259,0.7324,idle_sitting
114346,-0.0691,0.9652,0.1750,3.3569,1.1597,0.6714,idle_sitting
114356,-0.0693,0.9663,0.1738,3.1128,0.9766,0.9155,idle_sitting
114366,-0.0753,0.9722,0.1718,2.8076,0.8545,0.7935,idle_sitting
114376,-0.0803,0.9766,0.1730,2.6855,-0.3052,0.9766,idle_sitting
114386,-0.0830,0.9888,0.1696,2.9907,-1.1597,1.0376,idle_sitting
114396,-0.0741,0.9893,0.1650,3.4790,-1.6479,1.2207,idle_sitting
114406,-0.0751,0.9861,0.1592,4.0283,-1.4648,1.5259,idle_sitting
114416,-0.0751,0.9730,0.1555,4.3945,-0.8545,1.6479,idle_sitting
114426,-0.0758,0.9629,0.1571,4.0283,-0.6104,1.6479,idle_sitting
114436,-0.0778,0.9528,0.1527,1.8921,-0.4883,2.0142,idle_sitting
114446,-0.0787,0.9525,0.1490,1.0986,-0.1831,1.8311,idle_sitting
114456,-0.0808,0.9559,0.1492,0.8545,-0.1221,1.6479,idle_sitting
114466,-0.0797,0.9592,0.1479,0.6714,-0.1831,1.7700,idle_sitting
114476,-0.0775,0.9603,0.1478,0.8545,0.1831,1.5259,idle_sitting
114486,-0.0818,0.9653,0.1471,0.9155,0.3662,1.5259,idle_sitting
114506,-0.0750,0.9648,0.1448,1.0376,0.6104,0.9766,idle_sitting
114516,-0.0753,0.9644,0.1447,0.8545,0.7935,0.8545,idle_sitting
114526,-0.0790,0.9661,0.1434,0.3052,1.1597,0.6714,idle_sitting
114536,-0.0780,0.9684,0.1444,-0.2441,1.6479,0.4272,idle_sitting
114546,-0.0740,0.9690,0.1471,-0.3662,2.3804,0.1221,idle_sitting
