timestamp_ms,ax,ay,az,gx,gy,gz,label
96707,0.1481,0.9496,-0.0602,-3.4180,-15.0757,-1.4038,walking
96717,0.1534,0.9495,-0.0715,-3.6621,-15.7471,-1.2817,walking
96727,0.1571,0.9434,-0.0728,-3.7231,-17.0898,-1.2817,walking
96737,0.1617,0.9281,-0.0723,-3.0518,-18.7378,-1.4648,walking
96747,0.1545,0.9299,-0.0671,-2.2583,-20.9961,-2.4414,walking
96767,0.1194,0.9388,-0.0371,0.6104,-29.7852,-3.4180,walking
96777,0.1122,0.9380,-0.0245,1.8311,-33.0200,-3.7231,walking
96787,0.1041,0.9382,-0.0195,2.8687,-35.6445,-3.7231,walking
96797,0.0901,0.9409,-0.0211,3.6621,-38.0249,-3.8452,walking
96807,0.0789,0.9425,-0.0209,4.5776,-40.1611,-4.4556,walking
96817,0.0437,0.9414,-0.0229,4.3335,-39.9170,-4.8218,walking
96827,0.0289,0.9471,-0.0227,3.9062,-39.2456,-5.0659,walking
96837,0.0201,0.9525,-0.0189,3.9062,-37.8418,-4.9438,walking
96847,0.0171,0.9584,-0.0137,3.9673,-36.4990,-4.6997,walking
96857,0.0215,0.9592,-0.0116,3.8452,-35.3394,-4.4556,walking
96867,0.0220,0.9641,-0.0164,4.4556,-33.3862,-3.2959,walking
96877,0.0175,0.9637,-0.0233,4.6997,-31.7383,-2.6245,walking
96887,0.0170,0.9648,-0.0322,4.6997,-29.1138,-2.3804,walking
96897,0.0132,0.9653,-0.0343,4.5166,-25.6958,-1.9531,walking
96907,0.0077,0.9609,-0.0336,4.2114,-22.7051,-1.6479,walking
96917,0.0083,0.9600,-0.0323,4.0283,-20.2026,-1.0986,walking
96937,0.0375,0.9669,-0.0227,4.0283,-17.3950,-0.7324,walking
96947,0.0715,0.9779,-0.0166,4.2725,-17.6392,-0.8545,walking
96957,0.1123,0.9917,-0.0160,5.0659,-17.9443,-1.2207,walking
96967,0.1218,1.0026,-0.0203,5.9204,-18.6768,-1.2817,walking
96977,0.1290,1.0081,-0.0192,5.7983,-19.8364,0.0000,walking
96987,0.1613,1.0177,0.0000,4.2114,-20.1416,1.8311,walking
96997,0.1804,1.0227,0.0195,2.2583,-20.2637,4.3945,walking
97007,0.2056,1.0541,0.0308,-0.1831,-20.2026,7.3853,walking
97017,0.2207,1.1029,0.0300,-0.5493,-19.8975,10.0098,walking
97027,0.2283,1.1637,0.0234,0.9766,-20.0806,11.4136,walking
97037,0.2330,1.2058,-0.0226,5.3711,-22.8882,11.5356,walking
97047,0.2606,1.2391,-0.0320,5.4321,-25.0244,10.9253,walking
97057,0.2676,1.2167,-0.0522,3.6011,-27.1606,10.4370,walking
97067,0.2585,1.1869,-0.0635,0.4883,-27.8320,10.4980,walking
97077,0.2483,1.1487,-0.0641,-2.5024,-26.4282,10.3149,walking
97087,0.2399,1.1199,-0.0702,-4.6387,-23.9868,9.3994,walking
97097,0.2212,1.0836,-0.0863,-7.9956,-19.5313,6.5918,walking
97107,0.2236,1.0554,-0.0870,-8.8501,-17.9443,5.0049,walking
97117,0.2306,1.0164,-0.0858,-9.5825,-16.4795,3.7842,walking
97127,0.2402,0.9728,-0.0857,-9.7656,-15.3809,2.8687,walking
97137,0.2534,0.9293,-0.0874,-9.7046,-14.5874,1.9531,walking
97147,0.2620,0.8959,-0.0792,-9.2163,-13.8550,-1.0376,walking
97167,0.2808,0.8230,0.0107,-4.2725,-15.8081,-3.8452,walking
97177,0.2764,0.7987,0.0461,-2.0752,-18.1885,-4.5776,walking
97187,0.2659,0.7817,0.0774,0.0000,-20.9351,-4.6387,walking
97197,0.2435,0.7688,0.0907,1.5259,-23.3765,-4.0894,walking
97207,0.2258,0.7833,0.0968,1.2207,-26.1841,-2.1362,walking
97217,0.1814,0.8502,0.0898,0.0000,-26.1841,-0.8545,walking
97227,0.1631,0.8976,0.0928,-0.7324,-25.4517,0.7324,walking
97237,0.1499,0.9540,0.0937,-0.1831,-23.7427,1.7090,walking
97247,0.1509,1.0088,0.0847,1.1597,-20.7520,1.9531,walking
97257,0.1573,1.0620,0.0679,1.8921,-17.7002,1.4038,walking
97267,0.1654,1.1230,0.0267,1.3428,-13.1836,-1.7700,walking
97277,0.1801,1.1201,0.0176,0.7324,-11.5356,-4.3945,walking
97287,0.1892,1.1036,0.0184,0.7935,-10.4980,-7.2632,walking
97297,0.2000,1.0770,0.0231,1.2207,-9.7046,-9.8267,walking
97307,0.2124,1.0447,0.0297,1.4648,-9.3384,-11.6577,walking
97317,0.2202,0.9950,0.0392,1.1597,-9.7656,-15.0757,walking
97337,0.2091,0.8752,0.0577,-1.8921,-13.0005,-16.0522,walking
97347,0.2028,0.8538,0.0671,-2.9297,-14.0381,-16.1133,walking
97357,0.1996,0.8441,0.0730,-3.3569,-15.2588,-16.3574,walking
97367,0.2026,0.8419,0.0776,-3.6011,-15.9912,-16.5405,walking
97377,0.2045,0.8463,0.0780,-3.1738,-18.1885,-16.4795,walking
97387,0.2133,0.8652,0.0824,-2.9907,-19.2871,-16.2354,walking
97397,0.2191,0.8770,0.0895,-2.9297,-20.2637,-15.8081,walking
97407,0.2173,0.8844,0.0997,-2.9297,-21.6675,-15.1367,walking
97417,0.2137,0.8906,0.1095,-3.2349,-22.7051,-13.9771,walking
97427,0.2079,0.8911,0.1133,-3.4790,-23.4375,-12.3291,walking
97437,0.2009,0.8879,0.1033,-4.8828,-23.6816,-8.2397,walking
97447,0.1887,0.8876,0.0970,-5.9814,-22.8882,-6.4087,walking
97457,0.1799,0.8867,0.1001,-6.5308,-21.6064,-4.9438,walking
97467,0.1731,0.8809,0.1005,-6.7749,-20.2026,-3.4790,walking
97477,0.1621,0.8827,0.0978,-7.0801,-18.9209,-2.0142,walking
97487,0.1526,0.8861,0.0908,-7.7515,-17.8833,-0.0610,walking
97507,0.1317,0.8932,0.0621,-10.1318,-15.9912,1.8311,walking
97517,0.1323,0.9071,0.0586,-11.3525,-15.2588,2.5635,walking
97527,0.1375,0.9229,0.0637,-12.7563,-14.5874,3.0518,walking
97537,0.1411,0.9377,0.0604,-13.4888,-14.3433,3.1128,walking
97547,0.1508,0.9562,0.0450,-13.7939,-15.9302,2.9907,walking
97557,0.1692,0.9980,0.0236,-13.7939,-16.4795,2.3804,walking
97567,0.1698,1.0164,0.0219,-13.4888,-17.0898,2.0142,walking
97577,0.1666,1.0197,0.0248,-13.3057,-18.0054,1.7090,walking
97587,0.1648,1.0173,0.0236,-12.6343,-18.9819,1.8921,walking
97597,0.1615,1.0159,0.0272,-11.7798,-19.9585,2.3193,walking
97607,0.1525,1.0065,0.0323,-9.5825,-20.7520,3.9673,walking
97617,0.1237,0.9951,0.0404,-8.2397,-20.2026,5.0049,walking
97627,0.1118,0.9952,0.0459,-7.2021,-19.0430,6.1646,walking
97637,0.0986,0.9919,0.0530,-5.9204,-17.7612,7.4463,walking
97647,0.0907,0.9873,0.0645,-4.9438,-16.4185,8.4229,walking
97657,0.0869,0.9916,0.0784,-3.9062,-15.1367,9.5825,walking
97667,0.0892,0.9852,0.0920,-2.2583,-13.3057,11.5356,walking
97677,0.0944,0.9802,0.0995,-1.7700,-12.3901,12.3901,walking
97687,0.0964,0.9760,0.1095,-1.0986,-11.5967,13.0615,walking
97697,0.1008,0.9758,0.1201,-0.5493,-10.9253,13.9160,walking
97707,0.1117,0.9810,0.1226,-0.2441,-10.6201,14.7705,walking
97717,0.1359,0.9948,0.1039,-0.3662,-9.1553,15.3809,walking
97737,0.2457,1.0898,0.0438,0.9155,-4.3335,13.6108,walking
97747,0.2831,1.1370,0.0192,0.1831,-3.7231,13.1836,walking
97757,0.3151,1.1770,-0.0162,-0.1831,-5.7373,12.3901,walking
97767,0.3344,1.2233,-0.0448,0.4883,-8.9722,10.9253,walking
97777,0.3340,1.2607,-0.0505,2.6245,-17.5171,8.1787,walking
97787,0.2745,1.2587,-0.0253,3.3569,-23.8647,7.6904,walking
97797,0.2306,1.1858,-0.0156,5.4932,-29.2358,6.7749,walking
97807,0.1941,1.0861,0.0015,8.0566,-31.4941,5.5542,walking
97817,0.1613,0.9885,0.0074,8.9722,-31.1890,4.5776,walking
97827,0.1462,0.9098,0.0205,7.5073,-28.5034,3.8452,walking
97837,0.1445,0.8064,0.0243,2.1973,-20.2026,2.0142,walking
97847,0.1648,0.7865,0.0052,-0.7324,-16.1133,1.6479,walking
97857,0.1855,0.7815,-0.0138,-4.0283,-12.6953,0.9155,walking
97867,0.2075,0.7889,-0.0474,-6.7749,-10.1929,0.4272,walking
97877,0.2347,0.7992,-0.0850,-9.0332,-8.6670,-0.2441,walking
97887,0.2688,0.8125,-0.1158,-10.3149,-8.5449,-1.5259,walking
97907,0.3243,0.8938,-0.1699,-9.3384,-17.9443,-1.4648,walking
97917,0.3253,0.9279,-0.1749,-8.6670,-22.7051,-0.7935,walking
97927,0.3157,0.9712,-0.1823,-7.8125,-27.6489,0.7324,walking
97937,0.3029,1.0067,-0.1855,-7.4463,-32.2876,2.2583,walking
97947,0.2834,1.0288,-0.1798,-5.9204,-40.7104,3.7231,walking
97957,0.2324,1.0750,-0.1636,-5.4932,-44.9219,3.2349,walking
97967,0.2111,1.0792,-0.1599,-4.9438,-48.8281,2.6245,walking
97977,0.1992,1.0653,-0.1407,-4.1504,-51.5747,1.7700,walking
97987,0.1837,1.0402,-0.1304,-3.3569,-53.2227,1.2207,walking
97997,0.1726,1.0137,-0.1058,-3.7231,-54.3823,1.5869,walking
98007,0.1726,0.9545,-0.0715,-6.4087,-56.8237,3.9673,walking
98017,0.1632,0.9393,-0.0573,-7.3242,-58.4106,5.0049,walking
98027,0.1555,0.9281,-0.0405,-7.8125,-60.1807,5.1880,walking
98037,0.1469,0.9225,-0.0280,-7.5684,-62.0728,4.9438,walking
98047,0.1372,0.9253,-0.0229,-7.2632,-64.0869,4.5776,walking
98057,0.1309,0.9348,-0.0242,-7.0190,-65.6738,3.2349,walking
98077,0.1414,0.9623,-0.0520,-8.1177,-67.9932,2.0142,walking
98087,0.1494,0.9695,-0.0682,-8.5449,-68.3594,0.9155,walking
98097,0.1538,0.9771,-0.0839,-8.9111,-68.4204,-0.3052,walking
98107,0.1611,0.9844,-0.0944,-9.2163,-68.6646,-1.2207,walking
98117,0.1659,0.9857,-0.1045,-9.3994,-69.8242,-1.8311,walking
98127,0.1718,0.9825,-0.1100,-9.2163,-71.1670,-1.9531,walking
98137,0.1709,0.9774,-0.1108,-8.7891,-72.9370,-1.6479,walking
98147,0.1704,0.9706,-0.1096,-8.4839,-74.8291,-1.4648,walking
98157,0.1661,0.9648,-0.1060,-8.6060,-77.0874,-1.2817,walking
98167,0.1630,0.9595,-0.1033,-8.9111,-79.7119,-1.2817,walking
98177,0.1576,0.9575,-0.0984,-9.0942,-84.4727,-1.0986,walking
98187,0.1395,0.9644,-0.0947,-9.3384,-86.7310,-0.7935,walking
98197,0.1270,0.9733,-0.0927,-9.3994,-88.6841,-0.3662,walking
98207,0.1174,0.9797,-0.0875,-9.1553,-89.8438,0.0000,walking
98217,0.1119,0.9860,-0.0850,-8.7280,-91.0034,0.2441,walking
98227,0.1086,0.9923,-0.0796,-7.9956,-91.4307,0.3662,walking
98237,0.1010,0.9961,-0.0695,-6.4697,-91.2476,-0.4272,walking
98247,0.0978,0.9984,-0.0616,-6.2866,-91.1255,-1.0986,walking
98257,0.0927,0.9996,-0.0594,-6.1035,-91.0034,-1.6479,walking
98267,0.0857,1.0007,-0.0580,-6.2866,-91.0645,-2.6855,walking
98277,0.0790,1.0012,-0.0645,-6.5918,-91.3696,-3.6621,walking
98287,0.0765,1.0029,-0.0707,-7.0190,-90.6982,-6.2866,walking
98307,0.0808,1.0029,-0.0664,-7.6904,-88.6230,-7.5684,walking
98317,0.0864,1.0010,-0.0685,-7.8735,-87.5244,-7.2021,walking
98327,0.0929,0.9983,-0.0717,-7.9346,-86.7920,-6.4697,walking
98337,0.0995,0.9915,-0.0737,-7.8125,-86.3037,-5.5542,walking
98347,0.1073,0.9836,-0.0762,-7.5073,-86.2427,-3.8452,walking
98357,0.1144,0.9806,-0.0762,-7.2632,-87.0972,-3.0518,walking
98367,0.1128,0.9777,-0.0760,-6.8359,-88.6841,-2.5024,walking
98377,0.1041,0.9760,-0.0769,-6.1646,-90.6372,-2.0752,walking
98387,0.0940,0.9686,-0.0770,-5.5542,-92.7734,-1.5869,walking
98397,0.0829,0.9613,-0.0771,-4.6387,-94.9707,-1.5259,walking
98407,0.0754,0.9430,-0.0811,-2.8687,-98.4497,-2.3804,walking
98417,0.0615,0.9419,-0.0796,-2.1362,-99.6094,-3.1738,walking
98427,0.0662,0.9429,-0.0822,-1.2817,-100.0977,-3.9673,walking
98437,0.0729,0.9534,-0.0920,-0.3052,-100.4639,-5.2490,walking
98447,0.0795,0.9670,-0.1005,1.0376,-100.7690,-6.4697,walking
98457,0.0840,0.9783,-0.0959,2.6855,-101.0742,-8.8501,walking
98477,0.1119,1.0031,-0.0781,6.1035,-103.1494,-8.9722,walking
98487,0.1174,1.0100,-0.0646,6.4697,-103.5156,-7.9346,walking
98497,0.1234,1.0128,-0.0526,5.9204,-102.6611,-6.2866,walking
98507,0.1277,1.0125,-0.0435,4.5166,-100.9521,-4.2114,walking
98517,0.1278,1.0063,-0.0323,0.1221,-96.3745,-1.1597,walking
98527,0.1204,0.9958,0.0006,-2.0142,-93.5669,-0.7324,walking
98537,0.1265,0.9980,0.0005,-3.7231,-91.1865,-0.9766,walking
98547,0.1332,1.0042,0.0013,-5.3711,-90.0879,-1.7090,walking
98557,0.1395,1.0094,0.0032,-6.7139,-90.6372,-3.1738,walking
98567,0.1429,1.0049,0.0012,-7.6904,-92.3462,-5.3711,walking
98577,0.1428,1.0042,-0.0127,-9.7656,-96.8628,-10.1929,walking
98587,0.1450,0.9945,-0.0260,-11.1694,-98.6328,-12.7563,walking
98597,0.1525,0.9921,-0.0376,-12.2681,-99.4873,-14.8926,walking
98607,0.1624,0.9945,-0.0491,-13.4888,-100.0366,-16.7236,walking
98617,0.1700,0.9950,-0.0579,-14.3433,-100.7080,-17.7002,walking
98627,0.1775,0.9932,-0.0574,-14.1602,-101.2573,-16.9678,walking
98647,0.2015,0.9736,-0.0436,-12.3901,-104.1260,-14.5264,walking
98657,0.2133,0.9646,-0.0402,-11.8408,-105.3467,-13.1836,walking
98667,0.2174,0.9548,-0.0341,-11.3525,-106.5674,-12.0239,walking
98677,0.2185,0.9497,-0.0219,-10.3149,-107.5439,-10.8643,walking
98687,0.2162,0.9442,-0.0072,-8.6060,-109.1309,-9.6436,walking
98697,0.1985,0.9401,0.0114,-8.1787,-109.4971,-9.7656,walking
98707,0.1851,0.9437,0.0099,-8.1787,-109.8633,-10.0098,walking
98717,0.1652,0.9507,0.0215,-8.3008,-109.8633,-10.4370,walking
98727,0.1432,0.9557,0.0309,-8.1787,-109.7412,-10.8643,walking
98737,0.1255,0.9648,0.0411,-8.4229,-109.0088,-11.4746,walking
98747,0.1097,0.9746,0.0848,-8.8501,-105.9570,-12.6343,walking
98757,0.0917,0.9753,0.0752,-9.2773,-104.1260,-13.1226,walking
98767,0.0865,0.9718,0.0873,-9.8877,-102.2339,-13.6108,walking
98777,0.0831,0.9630,0.0984,-10.3760,-100.4639,-13.8550,walking
98787,0.0833,0.9591,0.1042,-11.1694,-98.6328,-13.9160,walking
98797,0.0835,0.9650,0.1115,-12.3291,-97.0459,-13.6108,walking
98807,0.0929,0.9806,0.1082,-14.0991,-94.4214,-12.6343,walking
98817,0.0977,0.9811,0.1061,-14.0381,-93.2617,-12.2070,walking
98827,0.0988,0.9785,0.1025,-13.7329,-91.9189,-11.7798,walking
98837,0.1045,0.9807,0.0994,-13.6108,-90.5151,-11.4136,walking
98847,0.1160,0.9890,0.0939,-13.3057,-89.2334,-11.1084,walking
98857,0.1307,0.9957,0.0923,-13.3057,-86.6089,-10.8643,walking
98877,0.1719,0.9948,0.0989,-11.5967,-84.5337,-10.8032,walking
98887,0.1783,0.9836,0.1034,-11.0474,-84.1064,-10.7422,walking
98897,0.1812,0.9686,0.1055,-11.2305,-84.4727,-10.6812,walking
98907,0.1810,0.9581,0.1071,-11.6577,-85.0830,-10.3760,walking
98917,0.1774,0.9532,0.1071,-12.1460,-85.8154,-9.8877,walking
98927,0.1649,0.9583,0.1156,-11.9019,-85.3882,-9.5825,walking
98937,0.1577,0.9642,0.1177,-11.5967,-84.7778,-9.3384,walking
98947,0.1510,0.9696,0.1188,-10.9863,-83.7402,-9.0942,walking
98957,0.1461,0.9764,0.1210,-10.2539,-82.7637,-8.6060,walking
98967,0.1448,0.9833,0.1232,-9.9487,-81.6650,-8.6060,walking
98977,0.1410,0.9794,0.1207,-9.7046,-79.4678,-8.1177,walking
98987,0.1357,0.9746,0.1208,-9.6436,-78.4302,-7.6904,walking
98997,0.1331,0.9622,0.1248,-9.8877,-77.0874,-7.3853,walking
99007,0.1318,0.9557,0.1274,-10.5591,-75.6226,-7.2021,walking
99017,0.1295,0.9473,0.1312,-11.2915,-74.0967,-7.1411,walking
99027,0.1283,0.9352,0.1361,-11.6577,-72.3877,-7.3853,walking
99047,0.1443,0.9243,0.1417,-12.1460,-67.4438,-7.2021,walking
99057,0.1539,0.9230,0.1450,-12.0850,-66.0400,-6.8359,walking
99067,0.1609,0.9154,0.1521,-11.9629,-64.8193,-6.2866,walking
99077,0.1631,0.9125,0.1609,-11.7187,-63.2935,-5.4932,walking
99087,0.1661,0.9075,0.1644,-12.0239,-61.8896,-4.0283,walking
99097,0.1643,0.9089,0.1749,-11.7187,-61.1572,-3.4180,walking
99107,0.1639,0.9113,0.1809,-11.3525,-60.4248,-2.9297,walking
99117,0.1638,0.9120,0.1849,-11.1694,-59.5093,-2.7466,walking
99127,0.1643,0.9169,0.1846,-10.9253,-58.4106,-2.3804,walking
99137,0.1635,0.9202,0.1832,-10.9253,-57.3730,-2.2583,walking
99147,0.1646,0.9233,0.1799,-10.6812,-55.2368,-1.6479,walking
99157,0.1633,0.9314,0.1798,-10.8643,-54.4434,-1.4648,walking
99167,0.1654,0.9321,0.1774,-10.6812,-53.2227,-1.2207,walking
99177,0.1631,0.9304,0.1748,-10.5591,-51.8799,-1.0376,walking
99187,0.1614,0.9283,0.1714,-10.4980,-50.8423,-0.7935,walking
99197,0.1523,0.9240,0.1666,-10.6201,-49.4995,0.0000,walking
99217,0.1443,0.9064,0.1750,-10.1929,-44.3726,0.5493,walking
99227,0.1479,0.9039,0.1871,-8.7280,-42.2363,1.0376,walking
99237,0.1572,0.9099,0.1910,-6.8359,-40.5884,1.3428,walking
99247,0.1740,0.9258,0.1847,-4.7607,-39.6729,2.2583,walking
99257,0.1923,0.9467,0.1648,-1.2817,-39.5508,3.9062,walking
99267,0.2281,1.0248,0.0869,-1.1597,-39.9170,4.6997,walking
99277,0.2363,1.0648,0.0542,-2.0752,-40.0391,5.3711,walking
99287,0.2421,1.1176,0.0345,-4.0283,-40.5273,6.4087,walking
99297,0.2402,1.1498,0.0245,-5.4932,-40.6494,7.0801,walking
99307,0.2262,1.1462,0.0186,-5.2490,-40.5884,7.1411,walking
99317,0.2070,1.1108,0.0548,-3.1128,-39.6729,6.9580,walking
99327,0.1465,1.0038,0.0458,-2.4414,-38.6963,6.8359,walking
99337,0.1196,0.9585,0.0544,-2.1362,-37.9639,7.1411,walking
99347,0.1067,0.9215,0.0637,-2.1362,-36.4990,7.3242,walking
99357,0.1012,0.8983,0.0583,-2.3193,-34.0576,6.8359,walking
99367,0.0988,0.8846,0.0535,-2.5024,-30.8228,5.6152,walking
99377,0.1108,0.9282,0.0323,-3.0518,-23.9868,2.0142,walking
99387,0.1235,0.9675,0.0236,-2.8687,-21.2402,-0.1831,walking
99397,0.1394,1.0007,0.0137,-2.2583,-18.9819,-1.2207,walking
99407,0.1605,1.0193,0.0020,-1.8921,-17.8833,-1.4648,walking
99417,0.1783,1.0293,-0.0095,-2.6855,-18.1274,-1.3428,walking
99427,0.1895,1.0348,-0.0199,-4.5166,-20.5078,0.3662,walking
99447,0.1936,1.0352,-0.0414,-13.9160,-25.0244,3.1128,walking
99457,0.1887,1.0239,-0.0480,-17.0898,-28.1372,3.9673,walking
99467,0.1783,1.0125,-0.0565,-19.3481,-31.4941,4.5776,walking
99477,0.1681,1.0022,-0.0623,-20.7520,-34.6680,4.8828,walking
99487,0.1566,0.9923,-0.0717,-21.4233,-40.1001,3.7842,walking
99497,0.1401,0.9861,-0.0947,-21.1182,-42.1143,2.8076,walking
99507,0.1332,0.9833,-0.1017,-20.5688,-44.2505,1.8311,walking
99517,0.1262,0.9767,-0.1028,-19.6533,-46.0205,1.3428,walking
99527,0.1306,0.9735,-0.0996,-18.6768,-47.4243,1.7090,walking
99537,0.1371,0.9731,-0.0981,-18.1885,-48.3398,3.0518,walking
99547,0.1376,0.9641,-0.0986,-19.1650,-49.5605,6.9580,walking
99557,0.1168,0.9602,-0.1014,-19.5313,-49.9878,8.5449,walking
99567,0.0999,0.9608,-0.0981,-19.4702,-50.3540,9.5215,walking
99577,0.0806,0.9600,-0.0930,-18.9819,-50.4150,9.8267,walking
99587,0.0640,0.9607,-0.0841,-18.1885,-50.5371,9.2773,walking
99597,0.0520,0.9575,-0.0807,-17.4561,-50.6592,7.2021,walking
99617,0.0386,0.9650,-0.0638,-15.8691,-49.1333,4.4556,walking
99627,0.0385,0.9694,-0.0645,-15.2588,-47.8516,3.2349,walking
99637,0.0422,0.9711,-0.0665,-15.0757,-46.6919,2.1362,walking
99647,0.0468,0.9778,-0.0667,-15.1367,-45.2881,1.0376,walking
99657,0.0558,0.9854,-0.0679,-15.6860,-42.4805,-0.9155,walking
99667,0.0756,0.9972,-0.0623,-15.8081,-41.4429,-1.2817,walking
99677,0.0837,0.9995,-0.0632,-16.2354,-40.5884,-1.7090,walking
99687,0.0948,0.9940,-0.0646,-16.6626,-40.1611,-2.1362,walking
99697,0.1060,0.9885,-0.0704,-17.0898,-40.2832,-2.6855,walking
99707,0.1189,0.9846,-0.0701,-17.2729,-40.5884,-3.2959,walking
99717,0.1273,0.9796,-0.0544,-16.8457,-41.7480,-4.0894,walking
99727,0.1307,0.9695,-0.0468,-15.9302,-42.9688,-3.8452,walking
99737,0.1277,0.9646,-0.0453,-15.2588,-44.8608,-3.4790,walking
99747,0.1229,0.9585,-0.0521,-14.5264,-46.9971,-3.2959,walking
99757,0.1152,0.9568,-0.0636,-14.0991,-48.7061,-2.9907,walking
99767,0.1077,0.9619,-0.0747,-14.0991,-49.6216,-3.4790,walking
99787,0.0865,0.9913,-0.0828,-14.1602,-47.1802,-4.0283,walking
99797,0.0830,0.9993,-0.0874,-14.4043,-46.0815,-4.5166,walking
99807,0.0779,1.0049,-0.0924,-14.7095,-45.5322,-4.8218,walking
99817,0.0795,1.0089,-0.0933,-14.8315,-45.4712,-5.3101,walking
99827,0.0790,1.0145,-0.0920,-14.6484,-45.5322,-6.4697,walking
99837,0.0808,1.0123,-0.0851,-14.2212,-45.2271,-7.2021,walking
99847,0.0798,1.0056,-0.0795,-14.1602,-44.9829,-7.7515,walking
99857,0.0826,0.9972,-0.0745,-13.9160,-44.6167,-8.3618,walking
99867,0.0826,0.9872,-0.0721,-13.9771,-44.5557,-8.9111,walking
99877,0.0836,0.9781,-0.0690,-14.0991,-44.2505,-9.3384,walking
99887,0.0837,0.9711,-0.0637,-14.7095,-43.9453,-9.5825,walking
99907,0.0812,0.9668,-0.0616,-14.6484,-42.9688,-9.4604,walking
99917,0.0784,0.9675,-0.0571,-14.1602,-42.2363,-9.4604,walking
99927,0.0743,0.9708,-0.0570,-13.4277,-41.0767,-9.2773,walking
99937,0.0715,0.9745,-0.0593,-12.6343,-40.0391,-9.0332,walking
99947,0.0659,0.9872,-0.0609,-10.9863,-37.4756,-8.9111,walking
99957,0.0684,0.9930,-0.0598,-10.0708,-35.9497,-8.8501,walking
99967,0.0692,0.9937,-0.0598,-9.2773,-34.8511,-8.7280,walking
99977,0.0701,0.9935,-0.0604,-8.5449,-33.3862,-8.4839,walking
99987,0.0708,0.9907,-0.0574,-7.8125,-32.1655,-8.4839,walking
99997,0.0691,0.9875,-0.0549,-7.2021,-31.0669,-8.7280,walking
100017,0.0757,0.9771,-0.0483,-4.6997,-30.1514,-9.3384,walking
100027,0.0769,0.9797,-0.0472,-3.9673,-29.9683,-9.3994,walking
100037,0.0747,0.9823,-0.0488,-3.4790,-29.8462,-9.5215,walking
100047,0.0707,0.9891,-0.0497,-3.2349,-29.9683,-9.6436,walking
100057,0.0703,0.9919,-0.0541,-2.5024,-30.0293,-9.9487,walking
100067,0.0653,0.9944,-0.0670,-2.5024,-29.6021,-10.3760,walking
100077,0.0695,0.9973,-0.0646,-2.3804,-28.8086,-10.5591,walking
100087,0.0691,0.9988,-0.0621,-2.1973,-27.8931,-10.6201,walking
100097,0.0739,1.0002,-0.0601,-1.5869,-26.9775,-10.4980,walking
100107,0.0763,1.0049,-0.0613,-0.9155,-26.1230,-10.5591,walking
100117,0.0795,1.0161,-0.0634,0.3052,-24.3530,-11.1084,walking
100127,0.0898,1.0264,-0.0646,0.7935,-23.5596,-10.9863,walking
100137,0.1013,1.0396,-0.0624,1.1597,-23.0103,-11.1084,walking
100147,0.1132,1.0375,-0.0537,2.1362,-21.9116,-11.1694,walking
100157,0.1201,1.0350,-0.0441,3.5400,-20.3857,-10.8032,walking
100167,0.1206,1.0258,-0.0278,4.6997,-19.4092,-8.9722,walking
100187,0.1163,0.9991,-0.0082,6.3477,-19.5313,-6.7749,walking
100197,0.1160,0.9889,-0.0063,7.2632,-19.8975,-5.6763,walking
100207,0.1211,0.9650,-0.0061,8.0566,-19.9585,-4.6997,walking
100217,0.1444,0.9636,-0.0170,8.4839,-19.3481,-4.3335,walking
100227,0.1503,0.9928,-0.0278,8.3618,-17.3950,-4.0283,walking
100237,0.1663,1.0648,-0.0431,9.8877,-15.7471,-3.6011,walking
100247,0.1941,1.0869,-0.0671,12.0850,-12.2681,-2.6245,walking
100257,0.2299,1.1027,-0.0955,12.1460,-7.3853,-1.4038,walking
100267,0.2634,1.1176,-0.1058,10.4980,-1.8311,-0.3052,walking
100277,0.2858,1.1272,-0.1190,7.7515,4.4556,0.9155,walking
100287,0.2830,1.0686,-0.1228,3.5400,10.1318,3.4790,walking
100297,0.2936,1.0134,-0.1118,2.0752,9.5825,4.6997,walking
100307,0.2905,0.9812,-0.1068,1.0986,6.8970,5.7983,walking
100317,0.2744,0.9247,-0.0859,-0.1831,3.6621,6.4697,walking
100327,0.2573,0.8677,-0.0809,-0.4272,1.7090,7.5684,walking
100337,0.2531,0.8237,-0.0762,-1.3428,0.3052,7.8735,walking
100357,0.2449,0.7932,-0.0652,-0.1221,-1.6479,5.9204,walking
100367,0.2406,0.8174,-0.0601,0.6104,-2.0752,3.9062,walking
100377,0.2410,0.8422,-0.0510,1.2817,-2.6245,1.8921,walking
100387,0.2361,0.8628,-0.0388,2.3804,-3.1128,0.6104,walking
100397,0.2368,0.8920,-0.0297,5.7373,-2.1973,0.2441,walking
100407,0.2372,0.9482,-0.0214,7.5073,-1.3428,1.5869,walking
100417,0.2229,0.9534,-0.0092,9.0942,-0.7324,3.6621,walking
100427,0.2040,0.9586,-0.0026,10.5591,-0.0610,6.0425,walking
100437,0.1959,0.9702,0.0010,11.6577,1.0376,8.0566,walking
100447,0.1844,0.9772,0.0005,12.1460,3.0518,9.5215,walking
100457,0.1803,0.9941,-0.0109,9.7656,8.6060,9.9487,walking
100467,0.1670,1.0355,-0.0317,7.2632,11.6577,8.6060,walking
100477,0.1615,1.0564,-0.0365,5.0659,14.9536,6.7139,walking
100487,0.1635,1.0519,-0.0355,3.7842,17.8223,4.3335,walking
