timestamp_ms,ax,ay,az,gx,gy,gz,label
1314924,0.6112,1.4995,-0.4625,-16.7847,-55.1147,21.9116,stumbling
1314934,0.5291,1.4696,-0.4397,-16.8457,-54.5044,20.3247,stumbling
1314944,0.4579,1.4086,-0.3707,-16.7236,-54.2603,15.3809,stumbling
1314954,0.3912,1.2704,-0.2347,-17.8833,-51.3916,14.4653,stumbling
1314964,0.3906,1.2169,-0.2263,-17.8223,-47.6685,13.5498,stumbling
1314974,0.3995,1.1621,-0.2023,-15.2588,-44.3726,12.0850,stumbling
1314984,0.4128,1.0961,-0.1787,-9.6436,-41.1377,10.3760,stumbling
1314994,0.4475,1.0599,-0.1637,-4.3335,-37.9639,8.7280,stumbling
1315004,0.4851,1.0944,-0.1592,0.7935,-33.3252,0.7935,stumbling
1315014,0.4791,1.1099,-0.1605,0.6104,-33.7524,-3.6621,stumbling
1315024,0.4818,1.1066,-0.1587,0.2441,-34.9731,-7.7515,stumbling
1315034,0.4707,1.0903,-0.1445,-0.4883,-35.9497,-9.3994,stumbling
1315044,0.4379,1.0795,-0.1279,-1.4038,-35.7666,-9.0942,stumbling
1315054,0.4004,1.0596,-0.0984,-2.3193,-34.8511,-7.9346,stumbling
1315074,0.3004,0.9329,-0.0017,-7.5073,-29.4189,-6.4087,stumbling
1315084,0.2738,0.9204,0.0081,-10.4980,-26.6724,-4.6387,stumbling
1315094,0.2461,0.9066,0.0050,-12.8174,-23.8647,-2.6855,stumbling
1315104,0.2264,0.8970,-0.0074,-13.8550,-20.3247,-1.2817,stumbling
1315114,0.2142,0.8621,-0.0103,-10.1318,-12.8174,0.7935,stumbling
1315124,0.2187,0.7969,-0.0076,-8.1787,-8.9722,1.4038,stumbling
1315134,0.2334,0.7761,-0.0125,-6.7139,-6.5308,1.5869,stumbling
1315144,0.2410,0.7489,-0.0046,-4.6387,-4.9438,1.4038,stumbling
1315154,0.2460,0.7261,0.0067,-2.4414,-3.9673,1.0376,stumbling
1315164,0.2456,0.6898,0.0284,-0.3052,-3.7231,1.0986,stumbling
1315174,0.2439,0.6184,0.0343,2.8076,-2.9297,4.1504,stumbling
1315184,0.2574,0.6183,0.0303,2.4414,-2.1973,5.9204,stumbling
1315194,0.2745,0.5807,-0.1014,2.1362,-1.3428,7.3853,stumbling
1315204,0.3605,0.6121,-0.1270,-1.2817,-0.7324,8.5449,stumbling
1315214,0.3452,0.7126,-0.0454,-4.2725,1.8311,8.1177,stumbling
1315224,0.2950,0.7284,-0.0675,-3.7842,0.4272,15.6250,stumbling
1315244,0.2350,0.8958,-0.0496,2.7466,-5.3711,15.2588,stumbling
1315254,0.1914,0.8705,-0.0388,9.4604,-4.6387,15.1367,stumbling
1315264,0.1595,0.8787,-0.0374,13.2446,-2.5024,16.7847,stumbling
1315274,0.1392,0.9006,-0.0500,13.8550,-0.3052,17.8833,stumbling
1315284,0.1608,0.9435,-0.1093,9.8877,3.4180,18.2495,stumbling
1315294,0.2697,1.0969,-0.1532,9.3384,5.9204,16.3574,stumbling
1315304,0.3159,1.1628,-0.2080,9.5825,7.7515,11.7798,stumbling
1315314,0.3707,1.2208,-0.2766,7.7515,6.5918,6.2256,stumbling
1315324,0.4125,1.2432,-0.2885,6.4087,3.8452,0.7935,stumbling
1315334,0.3927,1.1909,-0.2487,9.4604,0.7935,-2.9297,stumbling
1315344,0.3401,1.0780,-0.1545,20.2026,-2.7466,-7.3853,stumbling
1315364,0.2078,0.7722,-0.0632,21.0571,-6.5918,-9.2773,stumbling
1315374,0.2028,0.7362,-0.0239,19.5923,-6.2866,-11.5967,stumbling
1315384,0.2025,0.7424,0.0013,17.2729,-4.8218,-12.6953,stumbling
1315394,0.2112,0.7833,0.0023,13.6719,-1.7700,-12.3291,stumbling
1315404,0.2764,0.9351,-0.0421,7.7515,6.0425,-9.3994,stumbling
1315414,0.3070,0.9906,-0.0642,8.6060,10.4980,-8.4229,stumbling
1315424,0.3180,1.0172,-0.0809,9.5825,14.4653,-7.2632,stumbling
1315434,0.3230,1.0282,-0.1000,8.4229,18.3716,-5.0659,stumbling
1315444,0.3051,1.0247,-0.1066,6.0425,21.1792,-3.1738,stumbling
1315454,0.2589,0.9983,-0.1035,2.3804,25.1465,-1.7700,stumbling
1315474,0.0979,0.9395,-0.1165,-7.9346,27.7710,-4.1504,stumbling
1315484,0.0605,0.9456,-0.1392,-10.1318,29.3579,-4.4556,stumbling
1315494,0.0209,0.9338,-0.1567,-10.1318,31.9214,-4.2114,stumbling
1315504,0.0009,0.9346,-0.1644,-8.4229,35.5835,-3.9062,stumbling
1315514,-0.0021,0.9570,-0.1602,-1.7700,43.5181,-5.7983,stumbling
1315524,0.0122,0.9882,-0.1246,1.8921,47.3022,-6.1646,stumbling
1315534,0.0271,0.9969,-0.1155,4.3335,50.6592,-5.9814,stumbling
1315544,0.0507,0.9890,-0.1093,5.4932,53.4058,-5.7373,stumbling
1315554,0.0630,0.9785,-0.1101,5.7983,55.9692,-5.3711,stumbling
1315564,0.0602,0.9670,-0.1163,5.6152,58.8379,-5.3101,stumbling
1315574,0.0498,0.9191,-0.1288,5.9204,64.0259,-6.4087,stumbling
1315584,0.0671,0.8926,-0.1403,5.9814,64.8193,-7.6904,stumbling
1315594,0.0867,0.8594,-0.1517,6.7139,64.2700,-8.7891,stumbling
1315604,0.1105,0.8154,-0.1694,7.3853,63.1714,-9.3994,stumbling
1315614,0.1442,0.7736,-0.1838,7.7515,61.4014,-9.7046,stumbling
1315624,0.1821,0.7251,-0.1958,7.5073,59.2041,-9.2163,stumbling
1315644,0.4244,0.6326,-0.1857,18.8599,49.3164,-9.3384,stumbling
1315654,0.5074,0.6077,-0.1827,20.2026,42.5415,-5.4321,stumbling
1315664,0.6077,0.6031,-0.1464,26.9165,36.9263,-2.7466,stumbling
1315674,0.5812,0.6630,0.0012,34.1797,31.5552,-0.7935,stumbling
1315684,0.5304,0.7042,0.1083,42.1753,18.8599,13.3057,stumbling
1315694,0.5013,0.8026,-0.0082,35.0952,10.2539,24.5972,stumbling
1315704,0.4755,0.9625,-0.0941,23.0713,4.4556,33.6914,stumbling
1315714,0.4418,1.1042,-0.2417,13.3057,1.0376,38.1470,stumbling
1315724,0.3751,1.2378,-0.3594,7.1411,0.5493,39.1235,stumbling
1315734,0.2899,1.3472,-0.4177,6.5918,5.0049,36.6821,stumbling
1315744,0.2142,1.3563,-0.3923,12.7563,18.9819,27.4658,stumbling
1315754,0.2202,1.3059,-0.3075,18.0664,23.0713,23.1934,stumbling
1315764,0.2489,1.2108,-0.1768,23.8037,26.3062,20.2637,stumbling
1315774,0.2632,1.1477,-0.0371,28.1982,29.1138,18.5547,stumbling
1315784,0.2677,1.0796,0.0675,29.4189,30.2124,16.8457,stumbling
1315794,0.2767,1.0397,0.1129,25.9399,28.1982,10.3149,stumbling
1315814,0.3625,0.9957,0.0371,3.6621,14.2212,3.2349,stumbling
1315824,0.3949,1.0079,0.0292,0.0000,12.6953,0.1831,stumbling
1315834,0.4032,1.0215,0.0074,-2.0752,11.7187,-1.3428,stumbling
1315844,0.4033,1.0452,-0.0135,-4.2725,9.2773,-1.5869,stumbling
1315854,0.3859,1.0695,-0.0300,-5.9204,5.3711,-0.9155,stumbling
1315864,0.3219,1.0940,-0.0460,-5.3711,5.4321,0.6714,stumbling
1315874,0.2717,1.0927,-0.0415,-5.0659,7.4463,3.1738,stumbling
1315884,0.2289,1.1061,-0.0360,-7.6904,10.6812,5.3101,stumbling
1315894,0.1958,1.0869,-0.0284,-9.5825,14.7095,5.9204,stumbling
1315904,0.1587,1.0480,-0.0145,-9.3994,19.8364,5.6763,stumbling
1315914,0.1241,1.0084,0.0380,-9.2163,30.5176,3.1738,stumbling
1315924,0.0885,0.9269,0.0673,-9.2773,35.2173,0.5493,stumbling
1315934,0.0775,0.8967,0.0944,-10.0098,38.4521,-2.0752,stumbling
1315944,0.0702,0.8591,0.1110,-10.9253,40.3442,-5.3101,stumbling
1315954,0.0538,0.8228,0.1169,-12.0239,42.3584,-7.7515,stumbling
1315964,0.0386,0.7880,0.1234,-13.0005,44.6777,-9.5825,stumbling
1315974,0.0099,0.7502,0.1160,-12.2681,53.7109,-9.5825,stumbling
1315984,0.0128,0.7582,0.1178,-12.7563,59.3872,-9.3384,stumbling
1315994,0.0186,0.7899,0.1025,-13.0615,64.8804,-9.2163,stumbling
1316004,0.0330,0.8143,0.0896,-13.3057,69.7021,-8.8501,stumbling
1316014,0.0505,0.8378,0.0858,-12.6953,73.6084,-7.1411,stumbling
1316024,0.0616,0.8658,0.0726,-11.6577,80.3223,-1.5869,stumbling
1316044,0.1057,0.8586,-0.0383,-8.6060,88.5620,1.1597,stumbling
1316054,0.1453,0.8340,-0.1127,-9.4604,93.8110,1.5869,stumbling
1316064,0.2195,0.7732,-0.3185,-13.4277,98.7549,0.7935,stumbling
1316074,0.3207,0.8093,-0.4058,-21.8506,101.8066,-1.0986,stumbling
1316084,0.3672,0.8987,-0.4352,-28.0762,101.4404,-4.6997,stumbling
1316094,0.4866,1.2688,-0.4484,-24.8413,96.8628,-8.9111,stumbling
1316104,0.5481,1.4219,-0.5005,-19.2261,87.1582,-15.7471,stumbling
1316114,0.5605,1.4978,-0.5095,-8.3618,75.4395,-23.9258,stumbling
1316124,0.4929,1.4648,-0.4999,6.9580,66.2842,-29.7852,stumbling
1316134,0.4048,1.3607,-0.4584,18.9209,58.8379,-30.7007,stumbling
1316144,0.3436,1.0618,-0.2822,31.4331,41.8091,-21.6064,stumbling
1316154,0.3137,0.9337,-0.2230,30.2124,35.8276,-16.0522,stumbling
1316164,0.2762,0.8390,-0.2062,25.5737,33.5693,-14.1602,stumbling
1316174,0.2306,0.8132,-0.2092,17.0288,34.7900,-14.4043,stumbling
1316184,0.2034,0.8251,-0.2283,9.1553,37.6587,-15.1367,stumbling
1316194,0.1772,0.8451,-0.2626,2.1973,40.4663,-13.4277,stumbling
1316214,0.1556,0.8767,-0.3729,-5.3711,50.2319,-9.6436,stumbling
1316224,0.1577,0.9084,-0.4205,-6.4087,53.8330,-6.8359,stumbling
1316234,0.1667,0.9379,-0.4680,-7.2632,56.5186,-5.1880,stumbling
1316244,0.1892,0.9978,-0.5126,-9.0942,57.2510,-5.6152,stumbling
1316254,0.2122,1.0615,-0.5314,-8.6060,51.1475,-9.6436,stumbling
1316264,0.2249,1.0383,-0.5182,-5.3711,44.8608,-10.9863,stumbling
1316274,0.2319,1.0013,-0.4849,-2.4414,38.2690,-10.3149,stumbling
1316284,0.2345,0.9641,-0.4382,1.0376,32.6538,-8.1787,stumbling
1316294,0.2278,0.9238,-0.3787,5.1270,28.9307,-5.1880,stumbling
1316304,0.2156,0.8738,-0.3285,9.1553,26.5503,-1.8311,stumbling
1316314,0.2023,0.7946,-0.2649,13.5498,22.4609,5.6763,stumbling
1316324,0.1492,0.7836,-0.2454,13.3057,19.5313,8.2397,stumbling
1316334,0.1326,0.7775,-0.2389,12.3291,15.6250,9.3994,stumbling
1316344,0.1251,0.7877,-0.2435,10.0098,11.4746,8.4839,stumbling
1316354,0.1290,0.8082,-0.2484,7.6904,7.5073,6.1035,stumbling
1316364,0.1373,0.8315,-0.2550,5.6763,4.0283,3.2349,stumbling
1316384,0.1433,0.9099,-0.2810,4.5166,-4.5776,-2.9907,stumbling
1316394,0.1423,0.9243,-0.2874,5.1880,-6.7749,-4.5166,stumbling
1316404,0.1411,0.9321,-0.2882,6.5308,-7.6294,-5.4321,stumbling
1316414,0.1377,0.9305,-0.2804,8.4229,-7.9956,-6.1646,stumbling
1316424,0.1337,0.9250,-0.2731,11.9019,-6.7749,-6.5308,stumbling
1316434,0.1329,0.8978,-0.2563,12.8784,-5.3711,-6.5308,stumbling
1316444,0.1394,0.8840,-0.2560,13.4277,-3.9673,-6.7139,stumbling
1316454,0.1615,0.8781,-0.2614,14.0991,-2.6245,-6.8970,stumbling
1316464,0.1982,0.8828,-0.2683,14.8315,-2.1973,-7.8735,stumbling
1316474,0.2328,0.8741,-0.2832,16.3574,-2.6245,-8.7891,stumbling
1316484,0.2650,0.8585,-0.2909,21.8506,-5.0659,-9.9487,stumbling
1316494,0.3646,0.8181,-0.3228,25.0244,-5.7373,-10.8032,stumbling
1316504,0.3853,0.7921,-0.3176,27.0996,-5.3711,-12.3291,stumbling
1316514,0.4008,0.7788,-0.2920,27.5879,-5.1270,-13.2446,stumbling
1316524,0.4111,0.7640,-0.2693,27.8931,-5.8594,-12.8174,stumbling
1316534,0.4041,0.7542,-0.2476,27.2827,-9.0332,-8.9722,stumbling
1316544,0.4272,0.8143,-0.0031,29.4189,-18.3105,4.1504,stumbling
1316554,0.3851,0.8074,0.1011,30.1514,-24.7803,14.2212,stumbling
1316564,0.3196,0.7838,0.1475,25.0244,-32.6538,25.8789,stumbling
1316574,0.2291,0.7791,0.1371,15.0757,-39.3677,36.3159,stumbling
1316584,0.1277,0.8568,0.0634,2.0142,-43.3350,42.9688,stumbling
1316594,0.0361,1.0004,-0.0250,-10.3149,-45.2881,36.9873,stumbling
1316614,-0.1034,1.3845,-0.2155,-18.8599,-39.6118,11.5356,stumbling
1316624,-0.0670,1.3916,-0.2264,-13.0615,-34.7290,-2.9297,stumbling
1316634,-0.0115,1.3280,-0.2192,-6.7139,-29.3579,-13.1226,stumbling
1316644,0.0345,1.2317,-0.1859,-0.8545,-23.5596,-17.9443,stumbling
1316654,0.0748,1.1277,-0.1305,7.2021,-11.1694,-15.0146,stumbling
1316664,0.1354,0.9369,0.0195,8.1177,-6.7749,-10.5591,stumbling
1316674,0.1473,0.8594,0.0837,6.0425,-4.5776,-5.5542,stumbling
1316684,0.1527,0.7848,0.1283,2.0142,-4.7607,-1.2817,stumbling
1316694,0.1565,0.7278,0.1495,-2.6855,-6.2256,2.2583,stumbling
1316704,0.1580,0.6953,0.1566,-6.7139,-7.6904,5.6763,stumbling
1316714,0.1553,0.7222,0.1339,-11.8408,-9.4604,9.0942,stumbling
1316724,0.1487,0.7594,0.1112,-13.5498,-9.3384,9.2773,stumbling
1316734,0.1427,0.8005,0.0834,-14.6484,-8.3008,8.7891,stumbling
1316744,0.1434,0.8505,0.0530,-15.8691,-7.2632,8.2397,stumbling
1316754,0.1425,0.9031,0.0259,-16.4185,-6.4087,7.2632,stumbling
1316764,0.1417,0.9423,0.0081,-15.9302,-5.4932,3.7231,stumbling
1316784,0.1163,0.9274,0.0006,-12.3901,0.0610,2.1362,stumbling
1316794,0.1163,0.8728,0.0096,-11.1694,2.6855,2.1362,stumbling
1316804,0.1208,0.8055,0.0193,-10.4980,6.3477,2.3804,stumbling
1316814,0.1259,0.7413,0.0099,-10.7422,10.3149,2.5024,stumbling
1316824,0.1399,0.6981,-0.0004,-17.2729,18.1885,2.3804,stumbling
1316834,0.1564,0.6907,-0.0096,-21.1792,20.3857,2.2583,stumbling
1316844,0.1680,0.7114,-0.0366,-22.3389,21.0571,2.1362,stumbling
1316854,0.1898,0.7419,-0.0895,-20.8130,20.0806,2.0142,stumbling
1316864,0.2213,0.7904,-0.1438,-19.6533,17.7612,1.1597,stumbling
1316874,0.2538,0.8159,-0.2043,-18.7378,15.3809,-0.5493,stumbling
1316884,0.2823,0.8018,-0.2780,-17.0898,14.2822,-3.9673,stumbling
1316894,0.3402,0.8402,-0.3151,-17.8833,14.2822,-6.4697,stumbling
1316904,0.3665,0.7944,-0.3596,-18.8599,14.2822,-9.0942,stumbling
1316914,0.4006,0.7523,-0.3989,-22.8882,13.5498,-9.9487,stumbling
1316924,0.4614,0.8905,-0.4005,-33.5083,12.5732,-11.5967,stumbling
1316934,0.5367,1.1490,-0.3322,-41.8091,10.5591,-30.4565,stumbling
1316944,0.4761,1.3115,-0.1654,-16.2354,-1.8921,-19.3481,stumbling
1316954,0.3760,1.2626,-0.1394,-0.9766,-9.4604,-13.9160,stumbling
1316964,0.2445,1.1814,-0.1237,6.0425,-14.1602,-4.2114,stumbling
1316974,0.1050,1.1240,-0.0964,6.2866,-13.4277,4.1504,stumbling
1316984,-0.0066,1.1157,-0.0845,0.3662,-8.7891,9.3994,stumbling
1316994,-0.0831,1.1396,-0.0640,-7.4463,8.5449,11.0474,stumbling
1317014,-0.1959,1.1685,-0.0753,-26.7334,31.6772,6.3477,stumbling
1317024,-0.1425,1.1533,-0.1060,-34.0576,37.6587,3.5400,stumbling
1317034,-0.0569,1.1461,-0.1056,-39.6118,39.3677,1.2207,stumbling
1317044,0.0261,1.1277,-0.1107,-45.4712,39.7949,-0.7935,stumbling
1317054,0.1074,1.1484,-0.1267,-58.0444,46.1426,-6.7749,stumbling
1317064,0.1820,1.2667,-0.1509,-60.9741,49.6216,-9.4604,stumbling
1317074,0.1838,1.2404,-0.2479,-60.5469,46.6919,-9.0332,stumbling
1317084,0.2057,1.2136,-0.3727,-59.2041,40.5273,-7.8125,stumbling
1317094,0.2458,1.2057,-0.4680,-57.1289,37.2314,-8.3008,stumbling
1317104,0.2826,1.2014,-0.4703,-51.9409,32.1655,-9.3384,stumbling
1317114,0.2191,1.1248,-0.4091,-32.0435,14.8926,-1.0376,stumbling
1317124,0.1836,1.0112,-0.3743,-21.3013,6.6528,4.1504,stumbling
1317134,0.1884,0.9681,-0.3219,-16.8457,-0.3662,6.5308,stumbling
1317144,0.1737,0.9485,-0.3018,-15.6250,-6.5308,6.6528,stumbling
1317154,0.1074,0.8865,-0.3691,-12.3291,-13.0615,5.1270,stumbling
1317164,0.0607,0.8293,-0.4554,-11.2305,-29.9683,0.3052,stumbling
1317184,0.0635,0.7445,-0.4777,-7.6294,-39.3677,-7.8735,stumbling
1317194,0.0704,0.7460,-0.4663,-1.7090,-43.7622,-11.5967,stumbling
1317204,0.0906,0.7592,-0.4548,5.4932,-50.1099,-13.9160,stumbling
1317214,0.1427,0.7627,-0.4493,13.3057,-59.9365,-15.1367,stumbling
1317224,0.2974,0.7936,-0.4459,36.1328,-79.1626,-15.9912,stumbling
1317234,0.5735,0.6748,-0.6851,47.3022,-86.1206,-12.6343,stumbling
1317244,0.4941,0.6833,-0.7542,54.6875,-87.8296,-7.5073,stumbling
1317254,0.4481,0.7455,-0.7258,64.6362,-82.3975,-2.4414,stumbling
1317264,0.5112,0.8740,-0.6879,74.5239,-76.5991,1.8921,stumbling
1317274,0.6273,1.0846,-0.7285,80.0781,-75.0732,9.6436,stumbling
1317284,0.6005,1.3330,-0.6138,80.5054,-77.6367,29.2969,stumbling
1317294,0.2551,1.2562,-0.5544,73.6694,-73.9136,36.9263,stumbling
1317304,0.1704,1.1107,-0.5060,61.3403,-67.3828,41.6260,stumbling
1317314,0.1273,1.0414,-0.4097,46.9360,-59.7534,43.7012,stumbling
1317324,0.1051,1.0327,-0.3444,33.9355,-50.3540,43.7012,stumbling
1317334,0.1133,1.0375,-0.3737,23.6206,-41.8091,43.5181,stumbling
1317354,0.2273,1.3063,-0.5569,10.5591,-22.0947,36.3770,stumbling
1317364,0.2664,1.3303,-0.5812,15.8691,-21.9116,27.9541,stumbling
1317374,0.2937,1.3201,-0.5988,22.9492,-25.2075,18.3716,stumbling
1317384,0.3077,1.2905,-0.5809,29.6631,-31.4331,9.0332,stumbling
1317394,0.3121,1.2213,-0.5322,40.1001,-39.6118,-2.3804,stumbling
1317404,0.2821,1.0446,-0.3673,41.3208,-36.6821,-4.2114,stumbling
1317414,0.2534,0.9816,-0.3008,38.8794,-31.6162,-3.2959,stumbling
1317424,0.2238,0.9336,-0.2529,33.8135,-26.1841,-0.7935,stumbling
1317434,0.1930,0.9082,-0.2098,26.7334,-21.3013,2.8687,stumbling
1317444,0.1958,0.9247,-0.1477,18.5547,-16.8457,7.0190,stumbling
1317454,0.1985,0.9626,-0.0631,4.3945,-9.3994,16.2354,stumbling
1317464,0.1833,1.0363,-0.0536,1.5869,-7.7515,19.4702,stumbling
1317474,0.1633,1.0287,-0.0533,1.8921,-7.1411,21.6064,stumbling
1317484,0.1298,0.9816,-0.0446,4.5166,-6.7749,21.9727,stumbling
1317494,0.0875,0.9354,-0.0099,8.3618,-6.2866,20.8740,stumbling
1317504,0.0507,0.8531,0.0043,12.0239,-4.7607,18.6157,stumbling
1317514,0.0259,0.6646,0.0101,15.0757,0.4272,15.0757,stumbling
1317524,0.0624,0.5743,-0.1011,13.6719,3.9673,12.8174,stumbling
1317534,0.1300,0.5833,-0.0717,10.5591,7.2021,9.6436,stumbling
1317544,0.1025,0.5878,-0.0322,11.5356,9.7656,5.9204,stumbling
1317554,0.0970,0.5879,-0.0015,13.1836,8.1787,7.2632,stumbling
1317564,0.1337,0.6981,-0.0228,9.5215,3.7842,8.6060,stumbling
1317584,0.0902,0.6592,-0.0923,11.0474,-2.0752,8.8501,stumbling
1317594,0.0731,0.6486,-0.1621,9.9487,-4.8218,11.7187,stumbling
1317604,0.1124,0.6902,-0.2500,4.3945,-5.7373,13.0615,stumbling
1317614,0.1919,0.8214,-0.3385,0.9766,-2.8076,11.4746,stumbling
1317624,0.2545,0.9459,-0.4475,-0.7935,1.3428,4.6997,stumbling
1317634,0.3950,1.1995,-0.4771,5.1270,1.7090,0.8545,stumbling
1317644,0.4423,1.2072,-0.4376,13.7939,-2.0142,-1.1597,stumbling
1317654,0.4332,1.1287,-0.3700,20.0195,-7.6294,-0.6104,stumbling
1317664,0.3932,0.9999,-0.2877,21.1182,-12.5732,3.6621,stumbling
1317674,0.3456,0.8674,-0.2191,18.1885,-15.3809,9.7046,stumbling
1317684,0.2646,0.6910,-0.1110,8.2397,-22.0337,18.0664,stumbling
1317694,0.2280,0.6812,-0.0793,3.4180,-26.0010,20.0806,stumbling
1317704,0.1838,0.7599,-0.0824,-1.8311,-29.5410,19.4092,stumbling
1317714,0.1356,0.8226,-0.0957,-3.6621,-32.9590,15.6250,stumbling
1317724,0.1005,0.8663,-0.1083,-1.9531,-35.3394,10.8643,stumbling
1317734,0.0835,0.9026,-0.1307,-0.4272,-35.2173,3.7842,stumbling
1317754,0.0615,0.9830,-0.1770,-0.7935,-29.6631,1.1597,stumbling
1317764,0.0585,0.9923,-0.1665,-0.3662,-25.0244,0.0610,stumbling
1317774,0.0516,0.9926,-0.1528,-0.4883,-20.6909,-0.6714,stumbling
1317784,0.0425,0.9867,-0.1398,-1.0986,-16.9067,-1.0376,stumbling
1317794,0.0354,0.9727,-0.1254,-1.7700,-12.8174,-0.7935,stumbling
1317804,0.0435,0.9368,-0.1047,-2.3193,-10.6812,-0.4883,stumbling
1317814,0.0742,0.9259,-0.1062,-2.9297,-8.4839,0.1221,stumbling
1317824,0.1102,0.9298,-0.1055,-3.3569,-6.7139,0.6714,stumbling
1317834,0.1433,0.9585,-0.1237,-4.3945,-4.9438,1.7090,stumbling
1317844,0.1619,0.9795,-0.1388,-4.8218,-3.1738,3.2349,stumbling
1317854,0.1698,0.9911,-0.1603,-4.3335,-1.0986,6.1035,stumbling
1317864,0.1633,0.9857,-0.1610,-3.9062,-1.4648,7.0190,stumbling
1317874,0.1552,0.9740,-0.1577,-4.3945,-2.4414,7.2632,stumbling
1317884,0.1407,0.9725,-0.1503,-5.1270,-3.7231,7.0190,stumbling
1317894,0.1302,0.9734,-0.1493,-5.7983,-5.2490,7.0190,stumbling
1317904,0.1317,0.9647,-0.1453,-6.1035,-6.8970,6.1035,stumbling
1317924,0.1542,0.9185,-0.1393,-5.0659,-12.2681,4.2114,stumbling
1317934,0.1627,0.9135,-0.1345,-7.0190,-13.6108,3.1738,stumbling
1317944,0.1686,0.9150,-0.1356,-8.3008,-15.1367,1.8311,stumbling
1317954,0.1725,0.9254,-0.1371,-9.0942,-16.7847,0.4272,stumbling
1317964,0.1748,0.9446,-0.1422,-7.5684,-21.0571,-1.0986,stumbling
1317974,0.1594,0.9554,-0.1473,-7.0190,-23.4985,-1.0986,stumbling
1317984,0.1444,0.9615,-0.1527,-6.3477,-25.5127,-1.0376,stumbling
1317994,0.1259,0.9514,-0.1573,-5.4321,-26.7334,-0.4883,stumbling
1318004,0.1086,0.9672,-0.1636,-6.7749,-27.7100,0.0610,stumbling
1318014,0.0702,0.9532,-0.1659,-5.4321,-28.1372,0.1221,stumbling
1318024,0.0603,0.9868,-0.1847,-2.0752,-23.4375,-0.3662,stumbling
1318034,0.0303,1.0344,-0.1838,-4.7607,-19.8975,-1.2817,stumbling
1318044,0.0687,1.0032,-0.2032,-1.5259,-17.1509,-3.6011,stumbling
1318054,0.0887,0.9789,-0.1927,5.1880,-14.7095,-4.0894,stumbling
1318064,0.0886,0.9929,-0.1671,0.6104,-13.1226,-2.6245,stumbling
1318074,0.1055,1.0094,-0.1794,-1.5259,-11.7798,-2.7466,stumbling
1318084,0.1420,0.9899,-0.1565,3.1738,-14.2822,-2.9907,stumbling
1318094,0.1510,0.9939,-0.1654,4.2114,-16.4185,-2.2583,stumbling
1318104,0.1497,0.9873,-0.1642,5.3101,-18.3716,-1.8311,stumbling
1318114,0.1438,0.9915,-0.1625,5.3711,-20.8740,-1.3428,stumbling
1318124,0.1277,0.9928,-0.1569,6.8359,-23.8647,-1.0986,stumbling
1318134,0.1107,0.9954,-0.1493,8.4839,-27.0386,0.2441,stumbling
1318154,0.0757,0.9803,-0.1251,10.0098,-26.3672,3.7842,stumbling
1318164,0.0702,0.9777,-0.1172,10.3760,-24.2310,4.8828,stumbling
1318174,0.0778,0.9869,-0.1050,10.2539,-21.6675,5.3101,stumbling
1318184,0.0760,0.9833,-0.0880,8.7891,-19.1040,5.9814,stumbling
1318194,0.0740,0.9775,-0.0796,6.1646,-15.3809,5.2490,stumbling
1318204,0.0715,0.9581,-0.0634,5.0659,-13.7939,4.3945,stumbling
1318214,0.0719,0.9493,-0.0586,4.2725,-13.0615,3.0518,stumbling
1318224,0.0762,0.9482,-0.0560,3.6621,-12.9395,1.5259,stumbling
1318234,0.0798,0.9489,-0.0580,3.3569,-12.5122,0.1831,stumbling
1318244,0.0867,0.9568,-0.0629,3.1128,-12.3901,-0.9766,stumbling
1318254,0.1245,0.9659,-0.0829,2.5635,-12.0850,-2.1362,stumbling
1318264,0.1073,0.9729,-0.0919,2.2583,-11.6577,-2.6245,stumbling
1318274,0.1151,0.9778,-0.1019,1.7090,-10.9253,-2.9907,stumbling
1318284,0.1248,0.9834,-0.1073,1.4648,-9.8877,-3.5400,stumbling
1318294,0.1313,0.9886,-0.1178,1.5259,-8.8501,-4.0894,stumbling
1318304,0.1351,0.9907,-0.1246,1.5259,-8.1177,-4.9438,stumbling
1318324,0.1410,0.9994,-0.1320,2.0142,-6.7749,-6.2256,stumbling
1318334,0.1482,0.9998,-0.1263,2.3804,-6.4697,-7.3242,stumbling
1318344,0.1556,0.9973,-0.1195,2.7466,-5.9204,-8.4229,stumbling
1318354,0.1581,0.9900,-0.1204,2.8076,-5.4932,-9.0332,stumbling
1318364,0.1614,0.9844,-0.1168,2.3193,-4.8218,-9.8267,stumbling
1318374,0.1592,0.9697,-0.0972,2.6245,-5.0049,-10.1929,stumbling
1318384,0.1561,0.9634,-0.0890,2.6245,-5.5542,-10.3760,stumbling
1318394,0.1566,0.9581,-0.0867,2.2583,-6.2256,-10.5591,stumbling
1318404,0.1573,0.9554,-0.0831,1.5869,-6.7749,-10.6201,stumbling
1318414,0.1603,0.9564,-0.0804,0.9155,-7.5073,-10.4980,stumbling
1318424,0.1597,0.9542,-0.0824,-0.1221,-9.1553,-10.6201,stumbling
1318434,0.1530,0.9492,-0.0880,-0.7324,-10.1929,-10.5591,stumbling
1318444,0.1528,0.9507,-0.0945,-1.6479,-10.6201,-10.5591,stumbling
1318454,0.1504,0.9580,-0.1017,-2.7466,-10.9863,-10.6201,stumbling
1318464,0.1500,0.9652,-0.1133,-3.4790,-11.0474,-10.7422,stumbling
1318474,0.1526,0.9734,-0.1230,-3.9062,-10.6201,-11.0474,stumbling
