timestamp_ms,ax,ay,az,gx,gy,gz,label
676265,-0.1171,0.8270,0.1862,14.7705,9.3994,-5.0049,downstairs
676275,-0.1526,0.8374,0.1584,20.6299,6.7749,-2.0142,downstairs
676285,-0.1395,0.8043,0.0400,23.1323,6.8359,0.5493,downstairs
676295,-0.1100,0.7378,-0.0305,22.5220,13.3057,2.0142,downstairs
676305,-0.0590,0.6743,-0.1418,16.9678,36.6821,0.2441,downstairs
676315,0.1316,0.6061,-0.1892,10.8643,48.5840,-0.6714,downstairs
676325,0.2910,0.6359,-0.2830,5.7983,57.8003,-0.0610,downstairs
676335,0.4182,0.7078,-0.3378,4.3335,66.1011,3.7231,downstairs
676345,0.5272,0.8091,-0.3347,5.0659,71.4111,10.7422,downstairs
676355,0.6481,0.9022,-0.2880,6.7139,75.9888,20.0806,downstairs
676365,0.7445,1.1375,-0.1946,9.7656,73.8525,43.3350,downstairs
676375,0.7234,1.2933,-0.1578,16.1743,64.8193,54.8096,downstairs
676385,0.6639,1.3934,-0.1987,23.8647,53.2227,64.3921,downstairs
676395,0.6278,1.4591,-0.1887,20.3247,37.9028,70.6177,downstairs
676405,0.6014,1.5101,-0.0747,14.4653,23.6816,70.9839,downstairs
676415,0.7054,1.4935,0.0052,12.1460,1.9531,69.8853,downstairs
676435,0.4102,1.7316,0.1161,35.4614,-28.1982,85.9985,downstairs
676445,0.2367,1.8956,0.0314,22.6440,-39.0625,102.1729,downstairs
676455,0.1324,2.0372,0.0161,11.7187,-46.3867,107.2388,downstairs
676465,-0.0763,1.9171,0.0248,12.0850,-41.7480,97.7173,downstairs
676475,-0.3212,1.6084,0.0580,20.8740,-19.7144,56.8848,downstairs
676485,-0.5203,1.1709,0.0721,22.5830,-5.7373,41.8701,downstairs
676495,-0.5161,1.1222,0.0674,20.5078,6.7749,26.8555,downstairs
676505,-0.4852,1.1211,0.0425,13.3667,18.7378,10.0708,downstairs
676515,-0.4507,1.1548,0.0452,7.3853,30.0903,-2.3804,downstairs
676525,-0.3875,1.1887,0.1063,8.6060,38.9404,-11.2915,downstairs
676535,-0.1538,1.2611,0.1688,15.5029,54.6875,-27.5269,downstairs
676545,-0.0052,1.2698,0.1501,18.6768,67.4438,-31.7993,downstairs
676555,0.0940,1.2094,0.1089,17.8833,75.9277,-32.1045,downstairs
676565,0.1652,1.1321,0.0747,14.7095,76.4771,-32.7148,downstairs
676575,0.1964,1.0675,0.0593,8.4229,70.4346,-33.0811,downstairs
676585,0.2043,1.0023,0.0731,2.4414,60.3027,-32.0435,downstairs
676605,0.2046,0.8035,0.0580,-7.4463,31.9824,-30.0903,downstairs
676615,0.2052,0.7565,0.0516,-9.5215,22.8882,-28.1372,downstairs
676625,0.2035,0.7050,0.0382,-12.1460,13.4888,-24.8413,downstairs
676635,0.1919,0.6571,0.0376,-15.5640,4.2114,-20.6299,downstairs
676645,0.1874,0.6373,0.0476,-20.1416,-5.5542,-14.5874,downstairs
676655,0.1635,0.6864,0.0503,-20.0195,-7.5073,-13.4277,downstairs
676665,0.1755,0.7045,0.0372,-18.7988,-9.9487,-12.5732,downstairs
676675,0.1754,0.7040,0.0327,-16.0522,-11.0474,-12.5732,downstairs
676685,0.1627,0.7122,0.0533,-14.2822,-13.3057,-12.8784,downstairs
676695,0.1667,0.7231,0.0513,-13.4888,-16.2354,-12.6953,downstairs
676705,0.1688,0.7395,0.0178,-16.9678,-23.1323,-9.7656,downstairs
676715,0.1617,0.7687,0.0319,-20.0195,-28.9307,-7.0190,downstairs
676725,0.1626,0.8341,0.0504,-21.9116,-35.3394,-3.9673,downstairs
676735,0.1399,0.8929,0.0553,-20.3247,-38.5742,-2.7466,downstairs
676745,0.0779,0.9529,0.0608,-17.4561,-39.9780,-1.8311,downstairs
676755,0.0046,0.9824,0.0723,-14.2822,-41.4429,3.2349,downstairs
676775,-0.1503,0.8885,0.0763,-8.6060,-43.3960,13.4277,downstairs
676785,-0.1416,0.8352,0.0636,-9.4604,-41.5649,17.7612,downstairs
676795,-0.1116,0.7959,0.0548,-10.6812,-37.1704,20.2026,downstairs
676805,-0.0820,0.7759,0.0442,-12.9395,-31.9214,21.1792,downstairs
676815,-0.0587,0.7747,0.0426,-20.0806,-24.9023,22.0337,downstairs
676825,0.0251,0.7797,0.0815,-23.1934,-24.0479,21.3623,downstairs
676835,0.0851,0.8027,0.0756,-25.6348,-24.6582,19.9585,downstairs
676845,0.1353,0.8138,0.0419,-26.6724,-25.4517,17.8833,downstairs
676855,0.1888,0.8319,0.0029,-28.8086,-26.9775,15.6860,downstairs
676865,0.2004,0.8422,-0.0060,-31.1279,-25.8789,13.5498,downstairs
676875,0.1765,0.8419,0.0038,-33.6914,-29.6631,7.2021,downstairs
676885,0.1055,0.7941,-0.0031,-34.8511,-34.1187,3.9062,downstairs
676895,0.0693,0.7496,-0.0308,-36.3159,-39.4287,2.4414,downstairs
676905,0.0411,0.7074,-0.0408,-40.7715,-45.4102,3.4790,downstairs
676915,0.0013,0.6731,-0.0305,-45.1050,-50.5981,5.1270,downstairs
676925,-0.0049,0.6851,0.0197,-50.7813,-56.1523,7.0190,downstairs
676935,0.0410,0.7087,-0.0087,-48.3398,-51.4526,6.8359,downstairs
676945,0.0486,0.7202,-0.0426,-47.2412,-42.6025,4.5166,downstairs
676955,0.0590,0.7405,-0.0105,-51.5747,-37.8418,3.6011,downstairs
676965,0.0413,0.7593,0.0184,-53.9551,-35.4614,2.9297,downstairs
676975,-0.0259,0.7782,0.0006,-52.1240,-31.8604,1.0986,downstairs
676985,-0.0681,0.8108,-0.0098,-49.8657,-18.4937,-2.7466,downstairs
677005,-0.0065,0.9377,-0.0275,-45.9595,-8.9111,-4.5166,downstairs
677015,0.1912,1.0189,-0.1962,-35.6445,-7.2021,-4.7607,downstairs
677025,0.3544,1.1426,-0.3339,-21.2402,-1.8311,-6.4697,downstairs
677035,0.4677,1.2898,-0.4362,-9.9487,-7.5684,-5.6763,downstairs
677045,0.5583,1.4464,-0.4799,5.5542,-40.6494,-5.0659,downstairs
677055,0.6206,1.4829,-0.5121,14.4653,-56.0913,-6.8970,downstairs
677065,0.5209,1.3398,-0.5049,22.3999,-73.1812,-5.7983,downstairs
677075,0.3247,1.1404,-0.4866,29.2969,-84.2896,-2.4414,downstairs
677085,0.1006,1.0331,-0.4210,31.7993,-91.7969,1.8311,downstairs
677095,-0.0367,0.9885,-0.2932,28.5034,-94.2383,7.0801,downstairs
677105,-0.1705,0.8733,-0.2761,32.4097,-44.3115,7.7515,downstairs
677115,-0.2916,0.8955,-0.1541,30.6396,-18.4326,7.0801,downstairs
677125,-0.1735,1.0232,0.0481,29.0527,7.0801,4.0894,downstairs
677135,0.1359,1.4697,0.0742,49.3774,42.2363,-3.7231,downstairs
677145,0.1125,1.6230,-0.9703,115.1123,99.4873,-24.9023,downstairs
677155,0.2921,2.1011,-0.5867,106.7505,36.0107,-28.1372,downstairs
677175,0.2797,1.3167,-0.0669,6.7749,-7.6904,-5.6763,downstairs
677185,0.2845,1.0010,0.0759,3.3569,-25.0854,16.4185,downstairs
677195,0.2172,0.8678,0.1154,6.4697,-32.5928,28.9307,downstairs
677205,0.1230,0.8766,0.0267,7.6904,-41.9922,33.9966,downstairs
677215,0.0293,0.9598,-0.0342,4.2725,-42.6636,25.6958,downstairs
677225,-0.1716,1.1844,-0.0427,1.0376,-38.6963,19.7754,downstairs
677235,-0.1693,1.2780,-0.0485,-0.6714,-31.0059,13.7329,downstairs
677245,-0.1207,1.2932,-0.0833,-0.3052,-16.7847,5.9204,downstairs
677255,-0.0709,1.2551,-0.0996,0.1221,-1.6479,-2.9907,downstairs
677265,-0.0116,1.1866,-0.0909,-1.7090,11.4136,-12.0850,downstairs
677275,0.0354,1.0903,-0.0879,-4.6997,24.5972,-23.7427,downstairs
677285,0.1229,0.9972,-0.0747,-5.9204,23.5596,-25.9399,downstairs
677295,0.1300,0.9225,-0.0717,-6.7749,19.6533,-26.6113,downstairs
677305,0.1263,0.8849,-0.0702,-8.0566,13.6719,-25.8179,downstairs
677315,0.1289,0.8892,-0.0757,-10.0708,7.2632,-23.5596,downstairs
677325,0.1251,0.9125,-0.0830,-10.9253,0.9766,-21.4844,downstairs
677335,0.1213,0.9283,-0.0614,-8.9722,-8.6060,-18.3105,downstairs
677345,0.1111,0.9229,-0.0480,-6.7749,-11.9019,-17.2119,downstairs
677355,0.0906,0.9053,-0.0493,-5.2490,-14.3433,-16.6016,downstairs
677365,0.0612,0.9086,-0.0240,-4.5166,-16.4185,-15.9912,downstairs
677375,0.0209,0.9167,-0.0032,-2.5024,-16.9678,-16.1743,downstairs
677385,-0.0171,0.9329,0.0126,0.1831,-13.5498,-18.3716,downstairs
677405,-0.0497,0.8691,-0.0095,9.4604,-1.4038,-21.6064,downstairs
677415,-0.0369,0.8116,-0.0302,11.5356,5.6152,-22.7051,downstairs
677425,-0.0201,0.7689,-0.0491,12.1460,12.9395,-23.1323,downstairs
677435,-0.0027,0.7472,-0.0436,12.9395,18.5547,-22.3389,downstairs
677445,0.0157,0.7141,-0.0901,18.0664,23.0713,-18.7378,downstairs
677455,0.0702,0.7161,-0.0748,18.4326,20.5078,-14.7095,downstairs
677465,0.0939,0.7272,0.0032,19.5923,16.9678,-9.9487,downstairs
677475,0.0983,0.7322,0.0526,22.3999,11.2305,-4.8218,downstairs
677485,0.1091,0.7471,0.0513,25.8789,3.0518,-0.6714,downstairs
677495,0.1145,0.7883,0.0548,29.1748,-5.8594,3.3569,downstairs
677505,0.0416,0.8320,-0.0513,26.6724,-17.6392,8.1787,downstairs
677515,-0.0293,0.8182,-0.0708,21.6675,-21.7285,9.3384,downstairs
677525,-0.0905,0.8033,-0.0952,17.9443,-22.1558,7.8125,downstairs
677535,-0.1323,0.7780,-0.1083,15.9912,-18.4937,5.5542,downstairs
677545,-0.1423,0.7466,-0.1261,16.2964,-9.8877,1.9531,downstairs
677555,-0.1364,0.7039,-0.1171,18.0664,13.9771,-2.7466,downstairs
677575,-0.1350,0.7308,-0.0098,26.9165,25.6348,-4.9438,downstairs
677585,-0.1143,0.7759,-0.0355,28.6255,30.4565,-5.0049,downstairs
677595,-0.0966,0.7974,-0.0605,29.3579,34.1187,-4.6997,downstairs
677605,-0.0845,0.8018,-0.0614,28.0762,37.3535,-4.8218,downstairs
677615,-0.0837,0.8064,-0.0294,17.7002,42.4805,-6.8970,downstairs
677625,-0.1265,0.8776,0.0046,17.1509,43.5181,-8.0566,downstairs
677635,-0.1421,0.8920,-0.0359,16.1743,42.1753,-7.4463,downstairs
677645,-0.1157,0.8861,-0.0609,14.8315,40.4053,-4.4556,downstairs
677655,-0.0848,0.8730,-0.0541,17.3950,43.7012,-2.5024,downstairs
677665,-0.0435,0.8650,-0.0485,23.8037,49.6216,-3.3569,downstairs
677675,0.0028,0.8118,-0.0792,36.4990,56.7017,-7.3242,downstairs
677685,0.2253,0.7190,-0.1854,37.4146,60.3638,-7.7515,downstairs
677695,0.3408,0.6389,-0.2411,32.5928,60.3638,-5.3101,downstairs
677705,0.4247,0.5583,-0.2957,24.7803,57.8613,-1.2207,downstairs
677715,0.5043,0.5188,-0.2559,14.7095,55.9082,5.7983,downstairs
677725,0.5093,0.5453,-0.2563,4.6387,60.0586,25.3906,downstairs
677745,0.5997,1.1216,-0.1732,11.7798,85.8765,51.1475,downstairs
677755,0.7460,1.3840,-0.0789,17.2729,87.8296,64.5142,downstairs
677765,0.8809,1.6681,0.0151,22.1558,84.3506,72.7539,downstairs
677775,0.9495,1.9065,0.0505,24.6582,66.8945,73.0591,downstairs
677785,0.9784,2.0281,0.1538,9.2773,14.6484,57.8003,downstairs
677795,0.6746,1.8182,0.2537,17.0898,-5.5542,48.1567,downstairs
677805,0.3527,1.7380,0.1733,29.4800,-21.4233,39.8560,downstairs
677815,0.0098,1.8046,0.1375,30.0903,-16.2964,34.9731,downstairs
677825,-0.1322,1.8428,0.0747,40.4053,9.8877,20.0806,downstairs
677835,-0.2230,1.6245,-0.0433,57.3120,48.4619,-1.4648,downstairs
677845,-0.3048,1.3545,-0.0265,44.1284,91.1255,-17.5781,downstairs
677855,-0.1281,1.1979,0.0538,35.2173,92.2241,-17.7612,downstairs
677865,0.0697,1.1758,0.0439,31.8604,90.0879,-15.4419,downstairs
677875,0.1255,1.1593,0.0707,30.6396,86.3647,-10.8032,downstairs
677885,0.1310,1.2013,0.1423,26.4282,80.6885,-2.5635,downstairs
677895,0.1376,1.2657,0.1700,19.8364,72.6318,4.3335,downstairs
677905,0.1848,1.3514,0.1754,12.5732,59.9976,1.7090,downstairs
677915,0.1908,1.2551,0.1555,14.5264,59.5093,-4.8218,downstairs
677925,0.1808,1.1613,0.1022,15.5029,59.9365,-11.7798,downstairs
677935,0.1760,1.0562,0.0741,15.3198,61.1572,-19.6533,downstairs
677945,0.1783,0.9470,0.0751,14.6484,58.9600,-25.8789,downstairs
677955,0.2021,0.8024,0.0687,10.4370,51.3916,-28.5034,downstairs
677975,0.1655,0.5116,0.0461,-9.9487,33.7524,-28.1372,downstairs
677985,0.1685,0.5331,0.0773,-17.5171,27.2217,-27.4048,downstairs
677995,0.1637,0.5942,0.1227,-22.8882,21.1792,-26.5503,downstairs
678005,0.1650,0.6479,0.1344,-24.1089,14.7095,-24.0479,downstairs
678015,0.1625,0.6641,0.1007,-23.4985,5.7983,-17.0288,downstairs
678025,0.1506,0.6669,0.1028,-24.9023,-0.4272,-12.8174,downstairs
678035,0.1339,0.6576,0.1055,-25.8789,-5.5542,-8.1177,downstairs
678045,0.1251,0.6331,0.1189,-26.0620,-9.7656,-4.3945,downstairs
678055,0.1255,0.6110,0.1255,-25.3906,-10.8643,-2.9297,downstairs
678065,0.1171,0.6100,0.1213,-23.6206,-9.5825,-2.0752,downstairs
678075,0.1621,0.6475,0.0721,-22.5220,-11.3525,-0.8545,downstairs
678085,0.2271,0.6934,0.0359,-24.9023,-13.7939,1.0376,downstairs
678095,0.2423,0.7592,0.0187,-28.6865,-18.3105,4.7607,downstairs
678105,0.2234,0.7841,0.0216,-31.2500,-24.1089,10.1929,downstairs
678115,0.1803,0.7618,0.0145,-31.4331,-30.5786,15.5640,downstairs
678125,0.1267,0.7333,0.0306,-30.8838,-36.8652,24.4141,downstairs
678145,0.0538,0.6927,0.0668,-31.4331,-47.3633,31.1279,downstairs
678155,0.0565,0.7220,0.0404,-33.8745,-47.8516,31.3110,downstairs
678165,0.0620,0.7507,0.0197,-38.0249,-47.7295,31.2500,downstairs
678175,0.0676,0.7622,-0.0049,-40.8325,-48.0347,32.3486,downstairs
678185,0.1128,0.7985,-0.0002,-46.9360,-52.7954,34.9731,downstairs
678195,0.2183,0.8590,0.0275,-47.7295,-57.0068,35.6445,downstairs
678205,0.2424,0.8907,0.0090,-46.3867,-60.9741,34.5459,downstairs
678215,0.2340,0.9047,-0.0104,-45.1050,-63.5986,32.8369,downstairs
678225,0.2019,0.9294,-0.0217,-44.3115,-67.8711,30.0293,downstairs
678235,0.1592,0.9387,-0.0179,-44.4336,-74.2188,26.7944,downstairs
678245,0.1552,0.9073,-0.0491,-45.5322,-87.0361,25.0244,downstairs
