timestamp_ms,ax,ay,az,gx,gy,gz,label
20074,0.1259,1.0084,-0.0859,5.7373,-3.4180,3.1738,downstairs
20084,0.1082,0.9999,-0.0845,4.3945,-2.8687,2.0752,downstairs
20104,0.0963,0.9912,-0.0927,1.2817,-1.4648,-1.0376,downstairs
20114,0.1041,0.9773,-0.0895,1.6479,-1.1597,-2.3193,downstairs
20124,0.1173,0.9734,-0.0782,1.6479,-1.2817,-4.0283,downstairs
20134,0.1331,0.9744,-0.0658,1.0986,-2.0142,-5.6152,downstairs
20144,0.1439,0.9779,-0.0535,-0.9766,-4.5166,-7.2632,downstairs
20154,0.1567,0.9716,-0.0312,-1.4648,-6.1035,-7.2632,downstairs
20164,0.1594,0.9517,-0.0276,-1.7700,-7.5073,-7.0801,downstairs
20174,0.1581,0.9358,-0.0270,-2.2583,-9.2163,-6.6528,downstairs
20184,0.1488,0.9192,-0.0272,-3.0518,-10.8643,-6.0425,downstairs
20194,0.1367,0.9048,-0.0258,-3.8452,-12.0239,-5.0659,downstairs
20204,0.1298,0.8949,-0.0242,-5.4932,-12.8784,-3.2349,downstairs
20214,0.1107,0.9060,-0.0306,-6.1646,-13.6719,-2.0752,downstairs
20224,0.0999,0.9185,-0.0363,-6.2866,-13.8550,-1.3428,downstairs
20234,0.0830,0.9292,-0.0372,-5.7983,-13.8550,-1.1597,downstairs
20244,0.0714,0.9379,-0.0338,-4.9438,-13.6108,-0.7935,downstairs
20254,0.0590,0.9474,-0.0334,-3.7842,-13.5498,15.4419,downstairs
20264,0.0242,0.9572,-0.0248,-1.4648,-11.9629,2.0752,downstairs
20274,0.0031,0.9600,-0.0192,-0.3662,-10.2539,3.1738,downstairs
20284,-0.0090,0.9608,-0.0150,0.3052,-8.2397,3.9062,downstairs
20294,-0.0095,0.9561,-0.0127,0.2441,-6.1646,3.6621,downstairs
20304,-0.0045,0.9430,-0.0099,-0.1831,-4.0283,3.5400,downstairs
20314,-0.0005,0.9386,-0.0104,-1.2207,0.8545,3.8452,downstairs
20334,0.0332,0.9617,-0.0148,-2.5635,4.6997,4.6997,downstairs
20344,0.0469,0.9746,-0.0137,-1.8311,5.4932,5.0659,downstairs
20354,0.0574,0.9962,-0.0160,-1.1597,5.7373,5.1880,downstairs
20364,0.0667,1.0068,-0.0151,-0.1831,5.5542,5.0659,downstairs
20374,0.0673,0.9991,-0.0201,1.0376,3.4180,5.9814,downstairs
20384,0.0559,0.9615,-0.0422,1.0986,2.7466,7.5684,downstairs
20394,0.0441,0.9397,-0.0439,1.2817,2.4414,8.4839,downstairs
20404,0.0304,0.9312,-0.0349,1.4648,2.6855,9.2773,downstairs
20414,0.0188,0.9274,-0.0166,1.7090,3.1128,9.8267,downstairs
20424,0.0149,0.9238,-0.0073,2.6855,3.7231,9.9487,downstairs
20434,0.0065,0.9170,-0.0083,4.3335,4.2114,11.1694,downstairs
20444,0.0045,0.9149,-0.0151,4.2725,4.1504,11.9019,downstairs
20454,0.0090,0.9116,-0.0193,4.5776,4.5166,12.8174,downstairs
20464,0.0151,0.9027,-0.0149,5.1270,5.1270,13.6719,downstairs
20474,0.0231,0.8853,-0.0192,5.3711,5.9204,13.9771,downstairs
20484,0.0314,0.8674,-0.0302,4.6387,7.3853,13.7329,downstairs
20504,0.0156,0.8423,-0.0262,1.8921,10.1318,12.0239,downstairs
20514,0.0178,0.8446,-0.0199,2.3193,11.4136,10.9863,downstairs
20524,0.0192,0.8450,-0.0210,2.8076,12.0850,9.5825,downstairs
20534,0.0311,0.8438,-0.0187,2.8076,11.9629,8.6670,downstairs
20544,0.0330,0.8341,-0.0236,0.6104,11.7187,8.2397,downstairs
20554,0.0431,0.7983,-0.0352,-0.8545,11.9019,8.6060,downstairs
20564,0.0413,0.7772,-0.0377,-2.2583,12.7563,8.6670,downstairs
20574,0.0289,0.7629,-0.0421,-4.1504,13.7329,8.5449,downstairs
20584,0.0155,0.7590,-0.0339,-5.5542,15.0757,7.5073,downstairs
20594,0.0022,0.7653,-0.0204,-5.4932,15.9302,5.5542,downstairs
20604,-0.0117,0.8057,0.0039,-2.7466,13.8550,2.1362,downstairs
20614,-0.0239,0.8389,0.0135,-1.1597,11.4136,1.4038,downstairs
20624,-0.0137,0.8684,0.0143,0.2441,8.9722,1.7700,downstairs
20634,0.0090,0.8948,0.0005,0.9766,7.2632,3.5400,downstairs
20644,0.0347,0.9087,-0.0258,0.7324,7.5073,6.1035,downstairs
20654,0.0409,0.9111,-0.0470,-1.3428,9.0942,10.6812,downstairs
20674,0.0605,0.9137,-0.0583,-10.1929,20.0195,9.9487,downstairs
20684,0.0519,0.9225,-0.0450,-10.8643,20.9961,7.5684,downstairs
20694,0.0496,0.9473,-0.0396,-10.7422,19.3481,4.7607,downstairs
20704,0.0449,0.9703,-0.0310,-9.8877,15.1978,2.1973,downstairs
20714,0.0385,0.9832,-0.0238,-6.8359,4.7607,0.6714,downstairs
20724,0.0311,1.0217,-0.0435,-6.5918,1.3428,1.2817,downstairs
20734,0.0309,1.0350,-0.0594,-6.9580,-0.0610,2.0752,downstairs
20744,0.0352,1.0488,-0.0686,-7.8735,0.3052,2.1362,downstairs
20754,0.0203,1.0634,-0.0593,-9.2163,1.3428,0.9766,downstairs
20764,0.0001,1.0760,-0.0417,-10.0098,2.1973,-0.6104,downstairs
20774,0.0004,1.0807,0.0122,-10.0098,0.9766,-4.0283,downstairs
20784,0.0017,1.0674,0.0310,-10.1318,-1.0376,-4.8218,downstairs
20794,0.0000,1.0542,0.0388,-9.8877,-2.9297,-4.9438,downstairs
20804,-0.0177,1.0432,0.0477,-9.3994,-4.2725,-4.6387,downstairs
20814,-0.0422,1.0055,0.0208,-8.4839,-5.9204,-3.5400,downstairs
20824,-0.0442,0.9963,0.0231,-9.2773,-6.6528,-3.0518,downstairs
20834,-0.0325,0.9889,0.0055,-9.0942,-4.3335,-4.3945,downstairs
20844,-0.0215,1.0106,-0.0342,-8.7280,-3.9062,-5.1270,downstairs
20854,0.0029,1.0514,-0.0872,-8.4839,-4.2725,-5.8594,downstairs
20864,0.0502,1.1172,-0.1277,-8.3618,-4.3945,-7.4463,downstairs
20874,0.0853,1.1849,-0.1758,-7.0190,-4.3945,-10.0708,downstairs
20884,0.1172,1.2494,-0.2316,-5.4932,-6.7139,-15.0757,downstairs
20904,0.1493,1.4030,-0.3947,-7.7515,-11.6577,-16.4795,downstairs
20914,0.1426,1.4241,-0.3647,-6.5918,-13.9160,-14.7095,downstairs
20924,0.1273,1.3666,-0.2965,-2.5635,-15.0146,-10.6201,downstairs
20934,0.1160,1.2543,-0.2316,2.3804,-13.7329,-4.2114,downstairs
20944,0.0901,1.1649,-0.1827,2.9297,-9.2163,7.8735,downstairs
20954,0.0127,0.9862,-0.1021,1.5869,-8.4839,11.2305,downstairs
20964,-0.0095,0.9097,-0.0835,-0.0610,-7.9956,12.0850,downstairs
20974,-0.0239,0.8564,-0.0886,-2.2583,-7.5073,11.3525,downstairs
20984,-0.0238,0.8370,-0.0886,-5.3101,-6.8359,8.4229,downstairs
20994,-0.0155,0.8647,-0.0851,-8.5449,-6.8359,4.0894,downstairs
21004,-0.0162,0.9840,-0.1389,-9.2163,-12.5732,-3.4180,downstairs
21014,-0.0186,1.0500,-0.1871,-5.6763,-16.8457,-6.2866,downstairs
21024,-0.0088,1.1458,-0.2390,-0.9766,-19.8364,-8.8501,downstairs
21034,0.0011,1.2397,-0.2858,4.0894,-20.2026,-11.5967,downstairs
21044,0.0083,1.3185,-0.3188,8.1787,-18.0664,-13.6108,downstairs
21054,0.0081,1.3616,-0.3398,10.0098,-6.6528,-12.7563,downstairs
21074,0.0913,1.2573,-0.2941,4.0894,8.3618,-7.2632,downstairs
21084,0.1147,1.1536,-0.2357,2.8687,12.8784,-2.8687,downstairs
21094,0.1168,1.0624,-0.1797,2.3193,16.1743,0.4272,downstairs
21104,0.1014,0.9854,-0.1294,1.8921,18.3105,3.6011,downstairs
21114,0.0762,0.9326,-0.0964,-0.3052,19.0430,5.6763,downstairs
21124,0.0424,0.8707,-0.0675,-1.7700,17.4561,4.3335,downstairs
21134,0.0292,0.8638,-0.0759,-3.2349,14.5264,2.5635,downstairs
21144,0.0204,0.8604,-0.0862,-4.3945,11.2915,0.5493,downstairs
21154,0.0286,0.8597,-0.1088,-6.3477,9.5825,-1.6479,downstairs
21164,0.0471,0.8801,-0.1260,-8.4839,9.2163,-4.2725,downstairs
21174,0.0610,0.9110,-0.1467,-10.8032,3.1738,-6.8359,downstairs
21184,0.0973,0.9232,-0.1656,-11.8408,0.3662,-6.6528,downstairs
21194,0.1111,0.9363,-0.1793,-12.1460,-1.6479,-5.4932,downstairs
21204,0.1179,0.9453,-0.1844,-10.8032,-3.4180,-3.2959,downstairs
21214,0.1154,0.9520,-0.1871,-8.4229,-5.3711,-1.0376,downstairs
21224,0.1013,0.9600,-0.1902,-5.8594,-7.3853,3.1738,downstairs
21244,0.0239,0.9641,-0.1810,0.0000,-9.3384,6.4087,downstairs
21254,-0.0023,0.9625,-0.1747,0.4272,-7.3242,7.0190,downstairs
21264,-0.0269,0.9674,-0.1704,0.1221,-4.9438,7.3242,downstairs
21274,-0.0426,0.9777,-0.1624,-0.6104,-2.1362,6.7139,downstairs
21284,-0.0529,0.9901,-0.1581,-3.2959,2.6855,2.9907,downstairs
21294,-0.0518,1.0114,-0.1573,-5.1880,4.8218,0.3662,downstairs
21304,-0.0435,1.0184,-0.1615,-7.2021,7.0190,-1.5259,downstairs
21314,-0.0288,1.0105,-0.1704,-9.0942,9.1553,-3.4790,downstairs
21324,-0.0120,1.0016,-0.1805,-10.3760,10.6812,-5.4321,downstairs
21334,0.0040,0.9977,-0.1917,-11.1694,11.4746,-7.1411,downstairs
21344,0.0199,0.9495,-0.2003,-11.7187,11.1084,-9.1553,downstairs
21354,0.0453,0.9474,-0.2010,-11.6577,10.6201,-9.6436,downstairs
21364,0.0557,0.9319,-0.2047,-11.1694,10.3760,-9.4604,downstairs
21374,0.0662,0.9275,-0.2128,-10.8032,10.0098,-9.2163,downstairs
21384,0.0704,0.9028,-0.2175,-10.1929,9.5825,-8.8501,downstairs
21394,0.0789,0.8911,-0.2205,-8.9111,9.4604,-8.5449,downstairs
21404,0.0968,0.8883,-0.2119,-7.0801,10.2539,-7.6904,downstairs
21414,0.0940,0.8912,-0.1960,-5.1270,10.3760,-6.8970,downstairs
21424,0.0859,0.8938,-0.1837,-2.6855,9.2773,-5.6152,downstairs
21434,0.0768,0.8933,-0.1770,-0.3662,7.8125,-4.0894,downstairs
21444,0.0664,0.8920,-0.1660,1.5869,6.2256,-2.6855,downstairs
21454,0.0557,0.8871,-0.1559,2.9907,3.5400,-1.0986,downstairs
21464,0.0402,0.8672,-0.1569,2.7466,2.9297,-0.7935,downstairs
21474,0.0289,0.8552,-0.1469,1.6479,3.0518,-0.6104,downstairs
21484,0.0121,0.8448,-0.1366,0.7324,3.2349,-0.8545,downstairs
21494,-0.0070,0.8328,-0.1267,-0.1221,3.0518,-0.9155,downstairs
21504,-0.0238,0.8219,-0.1169,0.0000,2.7466,-1.0376,downstairs
21514,-0.0333,0.8213,-0.1041,2.4414,1.7700,-0.8545,downstairs
21524,-0.0490,0.8231,-0.1071,4.8218,0.7935,-0.2441,downstairs
21534,-0.0415,0.8297,-0.1166,7.0190,0.4272,0.3662,downstairs
21544,-0.0365,0.8379,-0.1345,8.2397,0.8545,0.6104,downstairs
21554,-0.0320,0.8480,-0.1542,8.3008,1.7090,0.7324,downstairs
21564,-0.0209,0.8641,-0.1567,8.0566,3.2349,0.6714,downstairs
21574,-0.0055,0.8851,-0.1699,7.4463,4.6387,-0.6714,downstairs
21584,0.0087,0.9047,-0.1604,7.5073,3.9062,-1.1597,downstairs
21594,0.0233,0.9242,-0.1498,8.9722,2.4414,-1.3428,downstairs
21604,0.0387,0.9382,-0.1379,11.4746,0.8545,-1.4648,downstairs
21614,0.0507,0.9478,-0.1315,14.5874,-0.9766,-1.2207,downstairs
21624,0.0613,0.9509,-0.1233,17.6392,-4.6997,1.7090,downstairs
21644,0.0533,0.9670,-0.1146,19.1650,-7.8125,5.7373,downstairs
21654,0.0403,0.9768,-0.1055,17.1509,-9.5215,6.8359,downstairs
21664,0.0276,0.9739,-0.1094,14.9536,-11.2915,7.1411,downstairs
21674,0.0211,0.9800,-0.1075,12.8174,-12.8784,6.7749,downstairs
21684,0.0050,0.9845,-0.1140,11.9019,-17.3950,5.7373,downstairs
21694,-0.0280,0.9899,-0.1475,12.2070,-19.4702,4.8218,downstairs
21704,-0.0399,0.9926,-0.1490,13.4277,-20.7520,4.0283,downstairs
21714,-0.0452,0.9874,-0.1520,14.5874,-20.8740,3.1738,downstairs
21724,-0.0432,0.9834,-0.1385,15.1978,-19.8364,2.5635,downstairs
21734,-0.0470,0.9761,-0.1294,15.4419,-18.4326,2.3193,downstairs
21744,-0.0494,0.9584,-0.1091,14.8315,-15.1367,2.2583,downstairs
21754,-0.0441,0.9581,-0.1066,13.4277,-14.4043,2.0142,downstairs
21764,-0.0430,0.9600,-0.1113,11.7798,-14.1602,1.4038,downstairs
21774,-0.0428,0.9708,-0.1094,9.5215,-14.3433,0.3662,downstairs
21784,-0.0441,0.9833,-0.1146,7.6904,-14.5264,-0.6714,downstairs
21794,-0.0452,0.9929,-0.1305,6.3477,-15.4419,-1.4648,downstairs
21814,-0.0470,0.9985,-0.1407,7.9956,-19.0430,-2.3804,downstairs
21824,-0.0613,0.9911,-0.1194,10.0708,-19.2871,-2.9907,downstairs
21834,-0.0880,0.9773,-0.0955,12.2070,-18.7378,-3.6621,downstairs
21844,-0.1152,0.9644,-0.0790,13.6108,-17.1509,-4.0283,downstairs
21854,-0.1368,0.9661,-0.0682,12.4512,-11.9019,-5.1270,downstairs
21864,-0.1442,0.9725,-0.0732,10.2539,-9.3384,-5.7373,downstairs
21874,-0.1312,0.9808,-0.0870,7.2632,-7.4463,-6.2256,downstairs
21884,-0.1095,0.9979,-0.0978,4.5776,-6.0425,-6.8970,downstairs
21894,-0.0911,1.0116,-0.0925,3.9062,-5.0659,-7.2021,downstairs
21904,-0.0785,1.0156,-0.0833,5.0049,-4.8828,-7.2632,downstairs
21914,-0.0752,1.0111,-0.0529,8.9111,-5.4932,-5.7373,downstairs
21924,-0.0935,0.9908,-0.0553,9.2773,-5.8594,-4.8828,downstairs
21934,-0.1090,0.9802,-0.0695,7.6294,-6.0425,-4.6387,downstairs
21944,-0.1100,0.9731,-0.0956,3.9673,-5.4932,-4.8828,downstairs
21954,-0.1030,0.9694,-0.1156,-0.7935,-4.2114,-5.7373,downstairs
21964,-0.0818,0.9639,-0.1403,-4.8828,-2.5635,-6.4087,downstairs
21984,0.0209,0.9829,-0.1509,-8.3008,-2.1362,-6.0425,downstairs
21994,0.0435,1.0004,-0.1522,-5.4932,-3.7842,-5.4321,downstairs
22004,0.0680,1.0187,-0.1426,-2.3804,-5.7983,-4.6387,downstairs
22014,0.0911,1.0393,-0.1318,0.1831,-6.6528,-4.1504,downstairs
22024,0.1099,1.0687,-0.1205,1.1597,-7.2021,-3.7231,downstairs
22034,0.1606,1.1079,-0.1176,1.2207,-6.9580,-3.2349,downstairs
22044,0.1824,1.1177,-0.1226,0.2441,-7.2632,-2.5024,downstairs
22054,0.1995,1.1271,-0.1204,-1.7090,-8.3008,-1.5869,downstairs
22064,0.2211,1.1277,-0.1415,-3.3569,-9.3384,-0.7324,downstairs
22074,0.2407,1.1311,-0.1636,-5.3101,-9.5825,-0.0610,downstairs
22084,0.2544,1.1538,-0.1787,-6.2866,-8.7280,-0.6104,downstairs
22094,0.2753,1.2163,-0.1393,-4.2114,-9.2163,-0.3052,downstairs
22104,0.2968,1.2477,-0.1045,-2.5635,-12.7563,2.0752,downstairs
22114,0.2974,1.2950,-0.0702,-2.3193,-18.9819,6.4087,downstairs
22124,0.2661,1.3344,-0.0500,-2.6245,-25.8789,11.4136,downstairs
22134,0.1981,1.3447,-0.0345,-2.4414,-30.8838,16.7236,downstairs
22144,0.0219,1.2897,-0.0599,-3.6621,-32.3486,22.2168,downstairs
22154,-0.0677,1.2554,-0.0723,-5.2490,-31.6162,22.6440,downstairs
22164,-0.1198,1.1995,-0.0745,-4.8218,-29.6631,20.0806,downstairs
22174,-0.1333,1.1262,-0.0636,-3.1738,-26.9775,15.1367,downstairs
22184,-0.1150,1.0488,-0.0432,-1.6479,-23.6816,9.5825,downstairs
22194,-0.0879,0.9886,-0.0311,0.2441,-16.0522,-0.4883,downstairs
22214,0.0037,0.8721,-0.0142,3.2959,-8.3008,-7.6904,downstairs
22224,0.0519,0.8507,-0.0095,3.4180,-5.0659,-10.7422,downstairs
22234,0.1044,0.8367,-0.0112,2.9297,-2.6245,-12.4512,downstairs
22244,0.1526,0.8463,-0.0217,1.2207,-2.1362,-12.5122,downstairs
22254,0.1945,0.8716,-0.0325,-2.0752,-3.6621,-8.7280,downstairs
22264,0.2295,0.9435,-0.0499,-2.6855,-4.6997,-5.7983,downstairs
22274,0.2327,0.9779,-0.0614,-1.8921,-6.1035,-3.1128,downstairs
22284,0.2211,1.0042,-0.0696,-0.3052,-7.9346,-0.9766,downstairs
22294,0.1996,1.0194,-0.0767,1.7090,-9.9487,0.7324,downstairs
22304,0.1772,1.0195,-0.0795,4.3335,-11.2305,1.8921,downstairs
22314,0.1530,0.9908,-0.0648,9.0332,-12.8784,1.2207,downstairs
22324,0.1255,0.9758,-0.0516,10.0098,-14.0991,0.1831,downstairs
22334,0.1193,0.9585,-0.0477,10.0098,-14.7095,-0.8545,downstairs
22344,0.1161,0.9420,-0.0603,9.0942,-15.4419,-1.4648,downstairs
22354,0.1180,0.9412,-0.0718,7.6904,-16.1743,-2.3804,downstairs
22364,0.1184,0.9498,-0.0770,6.2256,-16.8457,-3.2959,downstairs
22384,0.1219,0.9940,-0.0907,2.8687,-19.1040,-2.8076,downstairs
22394,0.1207,0.9889,-0.0916,2.6855,-19.7144,-2.3804,downstairs
22404,0.1184,0.9802,-0.0874,2.6245,-20.9351,-2.0142,downstairs
22414,0.1157,0.9729,-0.0798,2.3193,-21.5454,-1.5259,downstairs
22424,0.1082,0.9658,-0.0742,1.6479,-22.2168,-1.4038,downstairs
22434,0.0854,0.9561,-0.0542,0.7324,-22.2168,-1.8921,downstairs
22444,0.0853,0.9495,-0.0493,-0.1221,-22.1558,-3.1738,downstairs
22454,0.0900,0.9489,-0.0403,-0.8545,-22.7051,-4.5776,downstairs
22464,0.0958,0.9497,-0.0446,-1.2207,-23.4985,-4.3945,downstairs
22474,0.1030,0.9496,-0.0514,-1.4648,-22.9492,-3.7231,downstairs
22484,0.1056,0.9500,-0.0398,-2.4414,-21.7285,-2.5635,downstairs
22494,0.0989,0.9603,-0.0288,-2.6245,-21.9116,-1.7700,downstairs
22504,0.0920,0.9653,-0.0198,-2.4414,-22.8271,-1.0986,downstairs
22514,0.0797,0.9640,-0.0111,-1.7090,-24.1089,-0.2441,downstairs
22524,0.0641,0.9600,-0.0067,-1.5869,-25.3296,0.6104,downstairs
22534,0.0507,0.9565,-0.0049,-1.7700,-26.0010,1.0376,downstairs
22554,0.0056,0.9478,-0.0090,-0.7324,-23.7427,1.8921,downstairs
22564,-0.0050,0.9359,-0.0096,-0.6104,-21.8506,1.7700,downstairs
22574,-0.0126,0.9235,-0.0062,-1.2207,-20.2026,1.5259,downstairs
22584,-0.0197,0.9171,-0.0103,-2.0142,-18.3716,1.5869,downstairs
22594,-0.0227,0.9064,-0.0099,-2.1973,-12.1460,1.7090,downstairs
22604,-0.0131,0.8871,-0.0016,-1.8311,-8.6670,2.1973,downstairs
22614,-0.0012,0.8866,0.0005,-1.8311,-6.1646,2.3804,downstairs
22624,0.0137,0.8945,0.0009,-1.8921,-4.3335,2.3804,downstairs
22634,0.0260,0.9006,0.0010,-1.5259,-3.2349,2.9907,downstairs
22644,0.0339,0.9063,0.0006,-0.9155,-2.5635,3.6011,downstairs
22654,0.0394,0.9159,0.0005,1.2207,-1.7090,5.1880,downstairs
22664,0.0406,0.9109,0.0027,2.8076,-1.3428,6.1035,downstairs
22674,0.0447,0.9022,0.0038,3.9062,-0.7324,7.0190,downstairs
22684,0.0398,0.8945,0.0035,4.6387,0.4272,7.8125,downstairs
22694,0.0304,0.8816,0.0052,5.3711,1.3428,8.7280,downstairs
22704,0.0188,0.8628,0.0098,6.2256,1.9531,9.3384,downstairs
22714,0.0016,0.8376,0.0193,7.5073,3.2349,9.8267,downstairs
22724,-0.0012,0.8317,0.0018,7.1411,3.2959,9.7656,downstairs
22734,-0.0011,0.8323,-0.0162,5.6763,3.7842,9.5215,downstairs
22744,0.0000,0.8419,-0.0312,4.5776,5.0049,8.7891,downstairs
22754,0.0192,0.8518,-0.0199,3.7842,7.0190,7.6904,downstairs
22764,0.0277,0.8647,-0.0133,3.4790,9.5825,6.5918,downstairs
22784,0.0289,0.8741,0.0002,2.6855,8.6060,6.2866,downstairs
22794,0.0183,0.8694,0.0021,2.4414,8.1177,6.5308,downstairs
22804,0.0096,0.8744,0.0038,1.3428,7.7515,6.8970,downstairs
22814,0.0006,0.8861,0.0017,0.1221,7.3853,7.3242,downstairs
22824,-0.0094,0.8873,0.0006,-2.0752,6.2866,7.9956,downstairs
22834,-0.0192,0.8988,-0.0157,-3.2959,6.2866,8.1177,downstairs
22844,-0.0144,0.9071,-0.0198,-4.6997,6.6528,7.8125,downstairs
22854,-0.0087,0.9143,-0.0232,-6.1646,7.3853,7.3853,downstairs
22864,-0.0049,0.9232,-0.0321,-7.8735,8.7891,7.0801,downstairs
22874,0.0017,0.9332,-0.0394,-9.2773,10.6201,6.5308,downstairs
22884,0.0067,0.9656,-0.0266,-11.4136,12.2681,5.0659,downstairs
22894,0.0179,0.9890,-0.0186,-11.6577,11.4136,4.6997,downstairs
22904,0.0336,1.0093,-0.0236,-11.5356,9.2773,4.7607,downstairs
22914,0.0481,1.0399,-0.0361,-11.4136,6.9580,5.6152,downstairs
22924,0.0535,1.0624,-0.0468,-11.2305,4.2725,7.0190,downstairs
22934,0.0483,1.0724,-0.0679,-10.9863,-13.9771,11.4136,downstairs
22954,0.0380,1.0813,-0.0948,-12.6953,-1.1597,12.2070,downstairs
22964,0.0322,1.0900,-0.0924,-13.7939,-1.7700,10.8032,downstairs
22974,0.0299,1.0977,-0.0933,-14.4653,-2.7466,8.1787,downstairs
22984,0.0216,1.1078,-0.0936,-15.0757,-5.0659,4.8828,downstairs
22994,0.0146,1.1166,-0.0852,-13.9771,-10.1929,-0.3662,downstairs
23004,0.0101,1.1145,-0.0723,-12.5732,-11.9629,-1.2207,downstairs
23014,0.0121,1.1102,-0.0579,-11.1084,-13.0005,-1.3428,downstairs
23024,0.0018,1.0973,-0.0394,-9.6436,-13.6719,-1.0986,downstairs
23034,-0.0096,1.0795,-0.0262,-8.5449,-14.0381,-0.4272,downstairs
23044,-0.0178,1.0581,-0.0247,-7.8735,-14.2212,0.5493,downstairs
23054,-0.0240,1.0048,-0.0287,-6.5308,-15.8691,1.6479,downstairs
23064,-0.0649,1.0067,-0.0151,-5.6152,-16.1743,1.4038,downstairs
23074,-0.0908,0.9930,0.0077,-4.2114,-15.9302,0.1831,downstairs
23084,-0.1172,0.9713,0.0345,-2.8687,-14.8315,-1.0376,downstairs
23094,-0.1462,0.9556,0.0514,-1.5869,-13.6108,-1.2207,downstairs
23104,-0.1592,0.9275,0.0336,-0.6714,-12.1460,-1.1597,downstairs
23124,-0.1573,0.9022,0.0009,-2.0752,-5.1880,1.2207,downstairs
23134,-0.1370,0.9053,-0.0072,-3.7842,-1.6479,2.0752,downstairs
23144,-0.0912,0.9249,-0.0325,-5.8594,0.9155,2.6855,downstairs
23154,-0.0286,0.9597,-0.0708,-7.3242,1.5869,2.5635,downstairs
23164,0.0383,1.0175,-0.1061,-4.6997,-3.7231,-0.7324,downstairs
23174,0.1707,1.1337,-0.1829,-0.1831,-8.6060,-3.5400,downstairs
23184,0.1974,1.1682,-0.2125,3.8452,-14.0991,-6.9580,downstairs
23194,0.2089,1.1862,-0.2323,6.5308,-18.6157,-10.3760,downstairs
23204,0.2074,1.1965,-0.2463,7.6294,-22.0337,-12.0850,downstairs
23214,0.2004,1.1952,-0.2565,7.7515,-24.5972,-12.2070,downstairs
23224,0.1814,1.1785,-0.2233,6.1646,-28.6865,-6.4087,downstairs
