timestamp_ms,ax,ay,az,gx,gy,gz,label
111670,0.1865,0.8829,-0.1106,5.7373,-11.5967,1.4038,upstairs
111680,0.1737,0.8955,-0.1106,3.5400,-12.3291,-0.4883,upstairs
111690,0.1599,0.9419,-0.1272,1.8311,-10.1929,-1.0376,upstairs
111700,0.1543,0.9381,-0.1382,4.6387,-4.3335,-0.8545,upstairs
111720,0.1418,0.8989,-0.1423,7.5684,-4.5776,-3.4790,upstairs
111730,0.1431,0.9065,-0.1301,7.0190,-4.3945,-4.5166,upstairs
111740,0.1473,0.8918,-0.1245,7.1411,-4.8218,-5.9204,upstairs
111750,0.1602,0.8998,-0.1191,5.9204,-4.6387,-7.3242,upstairs
111760,0.1676,0.8977,-0.1160,6.2256,-2.3193,-6.8359,upstairs
111770,0.1946,0.9030,-0.1058,7.9346,0.6104,-6.5308,upstairs
111780,0.2064,0.8881,-0.1021,10.1318,0.4272,-5.6763,upstairs
111790,0.2134,0.8857,-0.1053,9.2163,0.9155,-5.5542,upstairs
111800,0.2198,0.8972,-0.1075,8.2397,1.7700,-5.4321,upstairs
111810,0.2228,0.8990,-0.1133,9.8267,2.3193,-4.8218,upstairs
111820,0.1969,0.9240,-0.1079,11.1694,2.6855,-5.4932,upstairs
111830,0.2161,0.9462,-0.0958,10.9863,3.2959,-5.3101,upstairs
111840,0.2142,0.9578,-0.0806,12.9395,2.9907,-5.4321,upstairs
111850,0.2122,0.9691,-0.0659,14.4653,2.2583,-5.4321,upstairs
111860,0.2161,0.9855,-0.0508,14.6484,2.0752,-4.3335,upstairs
111870,0.2150,0.9927,-0.0400,15.1978,2.0142,-0.1831,upstairs
111890,0.1849,0.9980,-0.0288,13.4277,2.1973,4.7607,upstairs
111900,0.1649,1.0028,-0.0320,11.8408,2.3804,7.1411,upstairs
111910,0.1493,0.9987,-0.0477,12.2070,2.1973,8.3008,upstairs
111920,0.1458,0.9967,-0.0636,13.1226,2.1362,8.4229,upstairs
111930,0.1440,0.9833,-0.0708,15.8691,2.6855,4.4556,upstairs
111940,0.1342,0.9626,-0.0713,14.8315,4.8828,1.8921,upstairs
111950,0.1329,0.9713,-0.0553,14.7705,8.4839,0.0610,upstairs
111960,0.1334,0.9592,-0.0439,15.9302,9.5825,-0.7324,upstairs
111970,0.1356,0.9529,-0.0348,14.8926,10.7422,-1.7090,upstairs
111980,0.1454,0.9451,-0.0291,13.0615,11.2305,-2.8687,upstairs
111990,0.1556,0.9104,-0.0219,10.0708,11.9629,-3.9062,upstairs
112000,0.1863,0.9314,-0.0260,8.4229,12.6953,-4.3945,upstairs
112010,0.1979,0.9340,-0.0229,7.1411,13.3667,-5.1270,upstairs
112020,0.2084,0.9338,-0.0153,6.5308,13.7329,-5.9204,upstairs
112030,0.2195,0.9341,-0.0151,6.0425,13.6108,-6.5308,upstairs
112040,0.2292,0.9366,-0.0188,5.9814,13.1836,-7.0801,upstairs
112060,0.2152,0.9376,0.0117,5.4932,10.4370,-7.1411,upstairs
112070,0.2019,0.9358,0.0181,5.2490,9.8267,-6.7139,upstairs
112080,0.1821,0.9338,0.0209,5.1270,9.5215,-6.0425,upstairs
112090,0.1638,0.9366,0.0229,5.1880,9.3994,-5.7373,upstairs
112100,0.1451,0.9327,0.0271,6.0425,10.1929,-5.1880,upstairs
112110,0.1188,0.9346,0.0430,6.7139,11.2915,-4.5166,upstairs
112120,0.1096,0.9370,0.0514,7.0190,12.6953,-3.9673,upstairs
112130,0.0978,0.9471,0.0551,7.2021,14.0991,-3.5400,upstairs
112140,0.0940,0.9622,0.0573,7.2021,15.5029,-3.1738,upstairs
112150,0.0930,0.9744,0.0583,7.3853,16.9678,-2.7466,upstairs
112160,0.0969,0.9867,0.0315,8.3008,20.3247,-1.3428,upstairs
112170,0.1011,1.0090,0.0577,8.5449,22.7661,-1.2817,upstairs
112180,0.1029,1.0156,0.0444,8.7280,25.4517,-1.1597,upstairs
112190,0.1245,0.9980,0.0000,8.9111,28.8696,-1.2817,upstairs
112200,0.1879,0.9546,-0.0897,8.6670,32.4707,-1.6479,upstairs
112210,0.2521,0.9550,-0.1221,5.3711,35.7666,-2.9907,upstairs
112220,0.3453,1.1544,-0.1335,0.0610,40.7104,-7.2021,upstairs
112230,0.4158,1.2811,-0.1334,1.5259,37.5977,-11.7798,upstairs
112240,0.4427,1.3829,-0.1038,2.0142,29.2969,-17.6392,upstairs
112250,0.4310,1.4730,-0.0890,1.5259,19.2871,-22.4609,upstairs
112260,0.4208,1.5245,-0.1069,0.3662,11.0474,-25.9399,upstairs
112270,0.4199,1.5039,-0.1100,1.2207,-0.2441,-19.8975,upstairs
112290,0.3300,1.1359,-0.0928,0.3662,1.3428,0.1221,upstairs
112300,0.3041,1.0895,-0.0945,-2.8076,6.4087,5.8594,upstairs
112310,0.2827,1.0406,-0.0929,-5.8594,11.4136,7.9956,upstairs
112320,0.2786,1.0162,-0.0972,-7.9346,15.0757,8.0566,upstairs
112330,0.2719,0.9948,-0.1039,-12.4512,17.9443,5.3711,upstairs
112340,0.2693,0.9664,-0.1411,-13.8550,18.7988,4.1504,upstairs
112350,0.2788,0.9679,-0.1621,-14.5874,21.1182,2.3804,upstairs
112360,0.2753,0.9518,-0.1693,-12.6953,24.1089,3.1128,upstairs
112370,0.2823,0.9070,-0.1655,-11.1084,27.1606,2.8076,upstairs
112380,0.2970,0.8734,-0.1675,-12.8784,28.8696,1.2817,upstairs
112390,0.2933,0.8059,-0.1770,-12.6953,22.0337,0.3662,upstairs
112400,0.3185,0.7772,-0.1831,-15.6250,21.2402,-0.4272,upstairs
112410,0.3252,0.7876,-0.1823,-14.5264,19.2261,-0.2441,upstairs
112420,0.3479,0.7827,-0.2017,-10.0098,17.2729,0.8545,upstairs
112430,0.3441,0.8052,-0.2101,-8.0566,14.5264,1.0376,upstairs
112440,0.3267,0.7987,-0.2122,-6.1646,12.3291,2.8076,upstairs
112460,0.2777,0.8800,-0.2135,-7.8125,6.2866,3.1738,upstairs
112470,0.2616,0.9188,-0.2020,-6.5308,7.4463,6.1646,upstairs
112480,0.2415,0.9457,-0.2001,-1.8311,7.3853,9.6436,upstairs
112490,0.2191,0.9301,-0.1920,1.8311,11.9019,13.1836,upstairs
112500,0.1971,0.8937,-0.1523,1.7090,12.0239,12.4512,upstairs
112510,0.1936,0.9197,-0.1313,-0.8545,12.5732,12.3291,upstairs
112520,0.1849,0.9077,-0.1338,1.4648,9.4604,13.3667,upstairs
112530,0.1903,0.9072,-0.1405,1.5259,11.4746,13.4888,upstairs
112540,0.1862,0.8929,-0.1382,1.2817,11.2305,13.3057,upstairs
112550,0.1981,0.9133,-0.1477,-1.1597,13.2446,12.5122,upstairs
112560,0.1954,0.9275,-0.1663,0.3052,13.9771,11.4136,upstairs
112570,0.2228,0.9561,-0.1561,-3.1128,13.0615,9.1553,upstairs
112580,0.2355,0.9532,-0.1617,-3.8452,9.6436,8.5449,upstairs
112590,0.2456,0.9696,-0.1600,-5.6152,8.4229,7.9346,upstairs
112600,0.2498,0.9635,-0.1588,-4.6387,6.2866,9.0332,upstairs
112610,0.2489,0.9545,-0.1554,-4.2725,4.3945,9.9487,upstairs
112630,0.2173,0.9104,-0.1504,-3.1738,0.6104,12.9395,upstairs
112640,0.2037,0.9020,-0.1515,-2.9297,-0.2441,12.8174,upstairs
112650,0.1866,0.8903,-0.1570,-3.1128,-0.8545,11.7798,upstairs
112660,0.1724,0.8942,-0.1542,-3.8452,-0.8545,10.4370,upstairs
112670,0.1619,0.8912,-0.1514,-2.1362,0.6104,10.0098,upstairs
112680,0.1440,0.8879,-0.1414,-1.0986,2.1973,10.6201,upstairs
112690,0.1342,0.8914,-0.1403,-0.3662,3.6011,10.9863,upstairs
112700,0.1281,0.8990,-0.1359,0.1831,5.1880,11.2305,upstairs
112710,0.1229,0.9037,-0.1385,0.4883,6.6528,11.4746,upstairs
112720,0.1235,0.8993,-0.1334,0.6104,8.6670,11.9629,upstairs
112730,0.1318,0.8884,-0.1543,-1.3428,10.1318,11.1084,upstairs
112740,0.1512,0.9055,-0.1364,-2.8687,11.2305,11.5967,upstairs
112750,0.1593,0.9038,-0.1349,-3.3569,11.5967,11.5967,upstairs
112760,0.1656,0.9036,-0.1361,-3.6621,11.4136,11.2915,upstairs
112770,0.1586,0.8975,-0.1346,-3.1738,10.7422,10.4370,upstairs
112780,0.1561,0.8989,-0.1447,-3.3569,10.0098,8.9722,upstairs
112790,0.1680,0.9208,-0.1383,-1.5869,10.1929,6.7139,upstairs
112800,0.1718,0.9244,-0.1333,-0.4272,9.1553,6.4087,upstairs
112810,0.1726,0.9258,-0.1233,0.2441,7.8735,6.4087,upstairs
112820,0.1752,0.9243,-0.1193,0.3052,6.7749,6.5918,upstairs
112830,0.1678,0.9194,-0.1212,0.4883,6.1035,6.9580,upstairs
112840,0.1603,0.9159,-0.1138,0.5493,5.0659,7.4463,upstairs
112860,0.1295,0.9124,-0.1107,0.1831,4.1504,7.8735,upstairs
112870,0.1189,0.9084,-0.1215,-0.5493,3.3569,7.9346,upstairs
112880,0.1122,0.9172,-0.1261,-1.4038,3.5400,7.8735,upstairs
112890,0.1023,0.9268,-0.1268,-2.0142,4.5166,7.8125,upstairs
112900,0.0961,0.9392,-0.1224,-0.1221,6.4087,7.7515,upstairs
112910,0.0724,0.9513,-0.1125,1.5259,7.3853,7.0190,upstairs
112920,0.0696,0.9454,-0.1147,3.1128,8.6060,6.7749,upstairs
112930,0.0610,0.9550,-0.1173,3.9062,10.0098,6.2866,upstairs
112940,0.0488,0.9153,-0.1224,3.0518,10.9253,5.1270,upstairs
112950,0.0564,0.9789,-0.1431,1.4038,11.7798,2.3193,upstairs
112960,0.0690,1.0131,-0.1619,5.4321,13.7329,-0.1831,upstairs
112970,0.0770,0.9917,-0.1790,6.8359,12.2681,-0.8545,upstairs
112980,0.0844,1.0049,-0.1787,2.6855,14.3433,-3.0518,upstairs
112990,0.1067,0.9937,-0.1854,0.9155,14.8926,-3.4790,upstairs
113000,0.1204,0.9963,-0.1863,-1.5259,15.5029,-3.6011,upstairs
113010,0.1251,0.9686,-0.1770,-2.3193,15.0146,-1.7090,upstairs
113030,0.1439,0.9596,-0.1523,-4.0283,12.0850,0.0000,upstairs
113040,0.1410,0.9371,-0.1377,-3.2959,10.1929,0.9155,upstairs
113050,0.1357,0.9191,-0.1255,-2.2583,8.1177,2.0752,upstairs
113060,0.1249,0.9088,-0.1176,-1.8311,5.9814,2.9907,upstairs
113070,0.1155,0.9122,-0.1179,-2.7466,1.8311,4.0283,upstairs
113080,0.1069,0.9220,-0.1389,-3.4790,0.1831,3.9673,upstairs
113090,0.0983,0.9336,-0.1494,-4.4556,-0.8545,3.6011,upstairs
113100,0.0884,0.9460,-0.1564,-4.8828,-1.4648,3.2959,upstairs
113110,0.0718,0.9624,-0.1589,-5.1880,-1.9531,2.7466,upstairs
113120,0.0592,0.9763,-0.1624,-5.1880,-2.6855,2.5635,upstairs
113130,0.0464,0.9833,-0.1599,-5.7373,-3.2959,2.3193,upstairs
113140,0.0249,0.9973,-0.1499,-6.3477,-2.9907,2.2583,upstairs
113150,0.0129,0.9979,-0.1473,-6.7139,-2.1973,2.2583,upstairs
113160,0.0051,0.9999,-0.1394,-7.1411,-1.1597,1.8921,upstairs
113170,0.0024,0.9941,-0.1417,-7.3853,-0.1831,1.3428,upstairs
113180,0.0076,0.9817,-0.1449,-7.7515,0.6104,-0.6104,upstairs
113200,0.0363,0.9653,-0.1337,-8.0566,3.1738,-3.1128,upstairs
113210,0.0431,0.9725,-0.1300,-8.1787,3.6011,-4.4556,upstairs
113220,0.0504,0.9789,-0.1285,-7.9956,3.2959,-5.7373,upstairs
113230,0.0594,0.9811,-0.1305,-7.8125,2.3804,-6.5918,upstairs
113240,0.0728,0.9906,-0.1379,-7.3242,2.0142,-6.8970,upstairs
113250,0.0997,1.0118,-0.1573,-7.0801,2.0752,-7.1411,upstairs
113260,0.1150,0.9996,-0.1643,-6.5918,2.0752,-7.3242,upstairs
113270,0.1244,0.9878,-0.1630,-6.1035,2.3193,-7.3853,upstairs
113280,0.1287,0.9868,-0.1530,-5.9814,2.3804,-7.3853,upstairs
113290,0.1356,1.0044,-0.1553,-5.8594,2.1362,-7.1411,upstairs
113300,0.1538,1.0405,-0.1653,-4.3335,-1.7700,-7.5073,upstairs
113310,0.1921,1.1324,-0.2177,-2.6245,-5.3711,-8.3008,upstairs
113320,0.2061,1.1591,-0.2361,2.5635,-6.7749,-8.9722,upstairs
113330,0.2141,1.1917,-0.2640,6.3477,-10.8643,-11.0474,upstairs
113340,0.2037,1.2543,-0.2789,9.2773,-13.1836,-14.7705,upstairs
113350,0.1659,1.3088,-0.2825,13.5498,-14.1602,-17.8223,upstairs
113360,0.1459,1.3770,-0.2267,21.4844,-4.7607,-16.0522,upstairs
113370,0.1624,1.3998,-0.2231,22.2168,-1.1597,-10.8032,upstairs
113380,0.2076,1.4364,-0.2544,16.6016,1.6479,-5.2490,upstairs
113390,0.2581,1.4425,-0.2972,8.3618,3.6621,1.4038,upstairs
113400,0.2823,1.4321,-0.3467,-0.7935,5.7373,8.3618,upstairs
113410,0.2827,1.3999,-0.3838,-8.2397,8.6060,13.0615,upstairs
113430,0.2722,1.2552,-0.4023,-15.6250,3.9062,4.1504,upstairs
113440,0.2697,1.1790,-0.3867,-12.3901,-0.1221,-1.0986,upstairs
113450,0.2616,1.0764,-0.3616,-9.3994,-5.5542,-6.0425,upstairs
113460,0.2678,0.9550,-0.3157,-6.0425,-12.9395,-10.8643,upstairs
113470,0.2654,0.8657,-0.2820,0.0610,-25.5127,-17.3950,upstairs
113480,0.2782,0.7557,-0.1979,0.3052,-29.2358,-20.7520,upstairs
113490,0.2874,0.6970,-0.1299,5.1880,-26.3672,-19.9585,upstairs
113500,0.2644,0.6869,-0.0973,4.4556,-30.8228,-19.8975,upstairs
113510,0.2482,0.7229,-0.0815,2.8076,-28.6865,-18.4937,upstairs
113520,0.2274,0.7373,-0.0784,5.4321,-30.3345,-13.9771,upstairs
113530,0.1719,0.8464,-0.1339,6.2256,-31.0059,-6.2256,upstairs
113540,0.1722,0.8798,-0.1711,8.9722,-29.7852,-2.5024,upstairs
113550,0.1560,0.9276,-0.1865,10.8643,-29.7241,-0.6714,upstairs
113560,0.1359,0.9205,-0.1984,11.9019,-26.7944,1.4648,upstairs
113570,0.1166,0.9241,-0.2039,12.8174,-22.5220,2.6855,upstairs
113580,0.0999,0.9449,-0.2076,12.8784,-20.3247,2.5635,upstairs
113600,0.0677,0.9236,-0.1720,12.0850,-9.4604,-0.1221,upstairs
113610,0.0826,0.9272,-0.1464,12.5122,-6.2256,-1.1597,upstairs
113620,0.0930,0.9105,-0.1372,13.7329,-4.0894,-2.1362,upstairs
113630,0.1140,0.9231,-0.1235,12.9395,-2.1362,-5.0659,upstairs
113640,0.1499,0.9373,-0.0956,19.1650,0.0610,-6.8359,upstairs
113650,0.1736,0.8799,-0.0657,18.4937,-1.2817,-8.2397,upstairs
113660,0.1934,0.8737,-0.0471,16.7847,-1.9531,-8.9111,upstairs
113670,0.2050,0.8752,-0.0538,13.0615,-3.1738,-8.6670,upstairs
113680,0.2148,0.8755,-0.0677,10.4370,-2.3804,-8.6670,upstairs
113690,0.2214,0.8766,-0.0834,9.1553,-0.4272,-8.3618,upstairs
113700,0.2234,0.9011,-0.1046,6.2256,1.8921,-8.7891,upstairs
113710,0.2140,0.8938,-0.1149,5.0659,2.8076,-9.3994,upstairs
113720,0.2202,0.8933,-0.1169,5.9814,3.9062,-9.9487,upstairs
113730,0.2266,0.8813,-0.1187,7.1411,3.6011,-10.6812,upstairs
113740,0.2291,0.8772,-0.1171,7.3853,2.8076,-11.2305,upstairs
113750,0.2346,0.8759,-0.1036,7.3242,2.1362,-10.9253,upstairs
113760,0.2450,0.9043,-0.1139,9.0332,6.2866,-7.3242,upstairs
113770,0.2438,0.8894,-0.1178,9.7046,5.3101,-6.3477,upstairs
113780,0.2388,0.8889,-0.1149,8.3008,3.6621,-6.4697,upstairs
113790,0.2301,0.8794,-0.1093,8.4229,1.4648,-5.9814,upstairs
113800,0.2203,0.8474,-0.1150,7.8735,-0.9155,-5.4321,upstairs
113810,0.2131,0.8699,-0.1158,5.6763,-0.4272,-5.3711,upstairs
113820,0.2091,0.8575,-0.1122,7.5073,1.5259,-4.5776,upstairs
113830,0.2118,0.8417,-0.0970,9.0942,2.1973,-4.1504,upstairs
113840,0.2158,0.8444,-0.0819,8.9722,2.5635,-4.6387,upstairs
113850,0.2207,0.8417,-0.0703,9.0332,2.3193,-4.2114,upstairs
113860,0.2297,0.8486,-0.0654,8.1787,2.2583,-4.0894,upstairs
113870,0.2384,0.8491,-0.0659,5.6152,0.6714,-4.3335,upstairs
113880,0.2500,0.8643,-0.0741,5.6763,-0.6714,-4.8218,upstairs
113890,0.2415,0.8621,-0.0842,4.7607,-2.5024,-5.8594,upstairs
113900,0.2418,0.8937,-0.0822,3.7231,-0.9766,-6.9580,upstairs
113910,0.2260,0.8756,-0.0906,6.5308,-1.8311,-6.4697,upstairs
113920,0.2212,0.8795,-0.0897,7.0190,0.4272,-6.8970,upstairs
113930,0.2025,0.8632,-0.0671,8.7891,-1.7090,-7.2021,upstairs
113940,0.1970,0.8671,-0.0627,8.6670,-3.2349,-6.8970,upstairs
113950,0.1980,0.8618,-0.0601,8.9111,-4.0894,-6.7749,upstairs
113960,0.2010,0.8721,-0.0525,8.6670,-3.8452,-6.8359,upstairs
113970,0.2047,0.8842,-0.0504,7.8735,-3.6011,-6.9580,upstairs
113980,0.2076,0.8975,-0.0498,7.2021,-3.2349,-7.8735,upstairs
114000,0.2284,0.9395,-0.0536,7.1411,-3.3569,-8.8501,upstairs
114010,0.2410,0.9589,-0.0613,6.5918,-2.9907,-7.6294,upstairs
114020,0.2372,0.9543,-0.0588,6.8359,-2.1973,-6.5308,upstairs
114030,0.2313,0.9520,-0.0522,8.0566,-1.4038,-5.7373,upstairs
114040,0.2257,0.9608,-0.0425,7.8125,0.5493,-4.0283,upstairs
114050,0.2100,0.9678,-0.0208,7.8125,1.2207,-3.4790,upstairs
114060,0.2084,0.9678,-0.0135,7.9956,1.7700,-2.7466,upstairs
114070,0.2070,0.9651,-0.0055,8.1177,2.3193,-2.1973,upstairs
114080,0.2065,0.9636,-0.0021,8.4839,3.1738,-2.0142,upstairs
114090,0.2051,0.9661,-0.0012,7.8735,4.5776,-1.5869,upstairs
114100,0.2035,0.9622,-0.0103,7.0801,6.9580,-1.5259,upstairs
114110,0.2080,0.9619,-0.0116,6.7139,7.3853,-1.8921,upstairs
114120,0.2169,0.9604,-0.0188,6.3477,7.5073,-2.9297,upstairs
114130,0.2249,0.9498,-0.0272,6.4087,7.3242,-4.0283,upstairs
114140,0.2316,0.9546,-0.0258,6.6528,7.2021,-5.0049,upstairs
114150,0.2354,0.9548,-0.0182,7.0801,6.7749,-6.7749,upstairs
114170,0.2380,0.9496,-0.0034,7.2021,5.7983,-6.6528,upstairs
114180,0.2329,0.9484,0.0034,6.7749,5.8594,-6.2256,upstairs
114190,0.2299,0.9473,0.0135,6.1035,6.3477,-5.1880,upstairs
114200,0.2242,0.9500,0.0167,5.3711,6.9580,-4.1504,upstairs
114210,0.2202,0.9594,0.0166,6.2866,8.3618,-1.9531,upstairs
114220,0.2156,0.9768,0.0162,7.6904,9.3994,-1.0376,upstairs
114230,0.2147,0.9701,0.0173,7.9956,10.9863,-0.7935,upstairs
114240,0.2108,0.9241,0.0549,6.7139,13.5498,-0.6104,upstairs
114250,0.2209,0.9850,0.0110,1.3428,11.9629,-2.9907,upstairs
114260,0.2285,1.0094,0.0111,0.0000,15.8691,-2.7466,upstairs
114270,0.2324,1.0132,0.0140,2.5024,15.8691,-2.4414,upstairs
114280,0.2523,1.0221,0.0072,2.8076,16.4795,-2.1362,upstairs
114290,0.2579,1.0049,0.0084,3.5400,16.4795,-1.5869,upstairs
114300,0.2682,0.9910,0.0052,2.2583,17.0898,-1.7700,upstairs
114310,0.2672,0.9803,0.0006,-0.1221,18.3716,-2.5024,upstairs
114320,0.2635,0.9709,0.0023,-1.7700,18.7378,-3.2349,upstairs
114330,0.2679,0.9601,0.0028,-4.5166,18.1885,-5.7373,upstairs
114340,0.2699,0.9678,0.0105,-5.5542,17.8223,-7.3242,upstairs
114350,0.2714,0.9680,0.0183,-5.5542,17.2729,-8.3008,upstairs
114360,0.2704,0.9656,0.0205,-4.9438,16.4795,-8.3618,upstairs
114370,0.2687,0.9611,0.0222,-4.5776,16.1133,-7.9346,upstairs
114380,0.2634,0.9585,0.0234,-4.4556,16.1133,-6.5308,upstairs
114390,0.2396,0.9493,0.0271,-4.5166,16.9067,-5.8594,upstairs
114400,0.2295,0.9464,0.0266,-4.3945,17.9443,-5.2490,upstairs
114410,0.2196,0.9465,0.0269,-3.9062,18.4937,-4.8218,upstairs
114420,0.2095,0.9347,0.0247,-2.8687,19.0430,-4.2114,upstairs
114430,0.2007,0.9144,0.0153,-1.6479,19.3481,-3.4180,upstairs
114440,0.2006,0.8856,-0.0048,-2.1973,22.2778,-0.3052,upstairs
114450,0.2261,0.9059,-0.0521,-1.7700,25.2075,1.5259,upstairs
114460,0.2645,0.9305,-0.0863,-0.3052,27.7710,2.9907,upstairs
114470,0.3064,1.0052,-0.1007,-1.3428,28.6865,3.2959,upstairs
114480,0.3383,1.1157,-0.1116,-1.0986,27.4048,3.2959,upstairs
114490,0.3586,1.1948,-0.0773,0.9155,23.4985,2.0752,upstairs
114500,0.3732,1.3633,-0.0862,3.6011,12.9395,-2.0752,upstairs
114510,0.3630,1.3705,-0.0807,6.9580,8.5449,-3.6011,upstairs
114520,0.3428,1.3246,-0.0692,8.0566,5.9814,-3.7231,upstairs
114530,0.3252,1.2249,-0.0658,8.2397,3.8452,-2.0142,upstairs
114540,0.3081,1.1561,-0.0533,7.0801,4.7607,0.8545,upstairs
114550,0.2782,1.1160,-0.0491,3.6621,11.7187,7.0801,upstairs
114570,0.2332,1.1289,-0.1169,-5.1270,17.6392,7.4463,upstairs
114580,0.2281,1.1257,-0.1538,-6.8970,20.3247,5.9204,upstairs
114590,0.2295,1.1128,-0.1854,-8.2397,22.8271,3.7842,upstairs
114600,0.2369,1.0872,-0.2051,-9.5215,26.4282,0.6714,upstairs
114610,0.2504,1.0618,-0.2266,-10.7422,33.2031,-4.6387,upstairs
114620,0.2806,0.9559,-0.2356,-9.9487,35.8276,-6.4087,upstairs
114630,0.3063,0.9056,-0.2401,-8.6060,34.7900,-8.8501,upstairs
114640,0.3149,0.8307,-0.2301,-9.5215,32.2876,-9.8267,upstairs
114650,0.3335,0.8253,-0.2202,-13.1836,30.0293,-10.9253,upstairs
114660,0.3439,0.8232,-0.2191,-13.4277,29.1748,-8.9111,upstairs
114670,0.3591,0.8376,-0.2004,-7.8735,26.0620,-1.6479,upstairs
114680,0.3477,0.8942,-0.1860,-6.9580,25.4517,1.0986,upstairs
114690,0.3466,0.9219,-0.1995,-5.9814,22.1558,3.7842,upstairs
114700,0.3440,0.9757,-0.1971,-7.6294,21.0571,5.9814,upstairs
114710,0.3342,1.0172,-0.2021,-6.3477,18.8599,8.5449,upstairs
114720,0.3177,1.0640,-0.2122,-6.5918,17.0288,10.6812,upstairs
114740,0.2535,1.0850,-0.2220,-3.7231,10.6812,9.9487,upstairs
114750,0.2427,1.0488,-0.2179,-2.8687,8.6060,9.0332,upstairs
114760,0.2312,1.0072,-0.2095,-2.6855,7.3242,7.8735,upstairs
114770,0.2183,0.9586,-0.2036,-2.0142,6.7139,6.8970,upstairs
114780,0.2047,0.9122,-0.1965,-2.6245,8.6670,5.6763,upstairs
114790,0.1774,0.8536,-0.1797,-3.6621,10.2539,5.6763,upstairs
114800,0.1725,0.8131,-0.1619,-4.2725,10.9863,6.0425,upstairs
114810,0.1682,0.7875,-0.1521,-5.7373,10.4370,6.2866,upstairs
114820,0.1646,0.7635,-0.1404,-7.3853,10.2539,7.1411,upstairs
114830,0.1586,0.7375,-0.1313,-7.6294,9.5215,8.8501,upstairs
114840,0.1537,0.6777,-0.1113,-4.4556,12.3901,13.7329,upstairs
114850,0.1232,0.6331,-0.0887,-4.0894,11.4746,13.9771,upstairs
114860,0.1112,0.6165,-0.0854,-4.5776,11.0474,13.4277,upstairs
114870,0.1016,0.6150,-0.0895,-5.9204,8.9722,10.9863,upstairs
114880,0.0978,0.6312,-0.1022,-7.0801,7.2632,9.1553,upstairs
114890,0.0952,0.6351,-0.1222,-6.4087,6.9580,7.0190,upstairs
114910,0.1169,0.6848,-0.1752,-2.8687,7.8125,3.2959,upstairs
114920,0.1256,0.7283,-0.1804,-1.4648,7.9956,3.2959,upstairs
114930,0.1348,0.7546,-0.1865,0.4272,9.0942,4.2725,upstairs
114940,0.1462,0.7675,-0.2013,0.9155,11.8408,5.4932,upstairs
114950,0.1594,0.8159,-0.2069,2.2583,15.1978,8.8501,upstairs
114960,0.1848,0.9084,-0.2310,1.2207,18.1885,7.5073,upstairs
114970,0.1884,0.9415,-0.2225,0.9766,16.9067,7.4463,upstairs
114980,0.2014,0.9285,-0.2135,-0.2441,17.4561,7.8735,upstairs
114990,0.2079,1.0347,-0.2146,-3.6621,17.5171,5.0659,upstairs
115000,0.2017,1.0012,-0.1927,2.7466,16.4795,7.3242,upstairs
115010,0.1956,0.9901,-0.1609,1.2817,11.7798,3.8452,upstairs
115020,0.1892,1.0179,-0.1746,0.3052,10.8643,2.6855,upstairs
115030,0.1838,1.0266,-0.1707,-0.4883,12.0850,1.6479,upstairs
115040,0.1732,1.0087,-0.1686,0.3052,12.5732,1.8921,upstairs
115050,0.1664,0.9978,-0.1670,-0.1221,12.3901,1.8311,upstairs
115060,0.1638,0.9894,-0.1681,-1.5259,12.0239,1.7090,upstairs
115070,0.1693,0.9933,-0.1635,-2.8076,12.8174,0.6714,upstairs
115080,0.1731,0.9939,-0.1669,-2.6245,13.4277,0.1831,upstairs
115090,0.1771,0.9772,-0.1716,-2.6855,13.9771,0.3662,upstairs
115100,0.1798,0.9828,-0.1753,-2.9907,15.2588,0.6714,upstairs
115110,0.1787,0.9626,-0.1783,-1.1597,16.1743,2.7466,upstairs
115120,0.1763,0.9570,-0.1831,-0.7935,18.9209,4.7607,upstairs
115140,0.1407,0.9469,-0.1752,-1.2817,20.2026,4.7607,upstairs
115150,0.1294,0.9358,-0.1703,-0.1221,20.8130,5.1880,upstairs
115160,0.1266,0.9326,-0.1736,0.6104,20.6299,4.6387,upstairs
115170,0.1266,0.9323,-0.1719,-0.3052,21.1182,3.3569,upstairs
115180,0.1309,0.9232,-0.1737,-1.3428,20.9351,1.0376,upstairs
115190,0.1411,0.9238,-0.1710,-1.4038,20.4468,0.4272,upstairs
115200,0.1460,0.9265,-0.1670,-1.3428,19.4702,0.0000,upstairs
115210,0.1567,0.9403,-0.1693,-1.8921,18.7988,-0.3662,upstairs
115220,0.1669,0.9569,-0.1726,-2.5635,18.5547,-0.3662,upstairs
115230,0.1727,0.9681,-0.1798,-2.6245,17.7612,-0.0610,upstairs
115240,0.2155,0.9899,-0.1960,-2.9297,15.2588,0.9155,upstairs
115250,0.1926,0.9886,-0.1975,-2.6855,13.9771,1.4648,upstairs
115260,0.1829,0.9957,-0.1940,-2.3193,12.6953,2.1973,upstairs
115270,0.1722,0.9868,-0.1860,-1.2817,11.1694,3.0518,upstairs
115280,0.1632,0.9867,-0.1793,-0.6104,9.8877,3.2959,upstairs
115290,0.1559,1.0005,-0.1787,-0.3662,8.4839,3.2349,upstairs
115310,0.1154,0.9808,-0.1586,0.4272,5.7983,2.5024,upstairs
115320,0.1071,0.9677,-0.1577,0.3052,6.1035,2.4414,upstairs
