timestamp_ms,ax,ay,az,gx,gy,gz,label
578463,0.0736,0.9333,-0.0511,4.1504,5.7373,0.0610,downstairs
578483,0.0819,0.9486,-0.1255,3.9062,6.5918,-1.0986,downstairs
578493,0.0790,0.9668,-0.1104,1.8921,3.8452,-0.4883,downstairs
578503,0.0905,0.9874,-0.0775,-0.7935,-0.5493,1.7090,downstairs
578513,0.1047,0.9901,-0.0701,-2.6245,-5.2490,4.2114,downstairs
578523,0.1047,0.9854,-0.0702,-4.1504,-14.0991,9.7656,downstairs
578533,0.0867,0.9723,-0.0785,-4.6387,-17.8833,13.0005,downstairs
578543,0.0659,0.9657,-0.0798,-4.3335,-20.3247,15.2588,downstairs
578553,0.0547,0.9670,-0.0728,-4.9438,-21.3013,16.4185,downstairs
578563,0.0394,0.9750,-0.0601,-4.6997,-19.7144,15.9302,downstairs
578573,0.0067,0.9760,-0.0615,-3.5400,-16.9678,14.1602,downstairs
578583,-0.0500,0.9919,-0.0393,-3.3569,-14.8926,10.3760,downstairs
578593,-0.0420,0.9949,-0.0514,-2.5635,-14.2822,8.9111,downstairs
578603,-0.0291,0.9984,-0.0316,-0.9766,-12.2070,7.6294,downstairs
578613,-0.0012,0.9979,-0.0234,1.1597,-9.0332,6.7139,downstairs
578623,0.0123,0.9731,-0.0574,5.3711,-3.4180,5.9204,downstairs
578633,0.0364,0.9635,-0.0583,8.1787,2.2583,3.9062,downstairs
578653,0.1285,0.9056,-0.0665,8.7280,8.9111,2.0752,downstairs
578663,0.1370,0.8749,-0.0707,7.0801,8.1177,1.7700,downstairs
578673,0.1232,0.8416,-0.0734,5.3101,7.0190,1.4038,downstairs
578683,0.1158,0.8232,-0.0541,2.8687,4.8218,1.5259,downstairs
578693,0.1113,0.8220,-0.0400,-2.2583,-0.4883,2.4414,downstairs
578703,0.0759,0.8094,-0.0505,-4.7607,-3.4180,3.6621,downstairs
578713,0.0745,0.8147,-0.0397,-8.0566,-6.2256,5.0049,downstairs
578723,0.0842,0.8167,-0.0487,-10.0098,-7.5684,6.1646,downstairs
578733,0.0991,0.8113,-0.0712,-10.3149,-7.0190,5.9814,downstairs
578743,0.1211,0.8340,-0.0673,-10.8032,-5.0659,4.6997,downstairs
578753,0.1233,0.8947,-0.0752,-9.1553,-0.7935,1.3428,downstairs
578763,0.0707,0.9003,-0.0559,-8.9111,-1.4038,0.7935,downstairs
578773,0.0658,0.9113,-0.0508,-9.6436,-3.7231,0.7324,downstairs
578783,0.0542,0.9238,-0.0482,-11.2915,-7.4463,1.0376,downstairs
578793,0.0381,0.9351,-0.0460,-13.6719,-12.9395,2.1973,downstairs
578803,0.0457,0.9503,-0.0369,-16.3574,-19.0430,4.0894,downstairs
578823,0.0428,0.9095,-0.0950,-14.9536,-21.5454,5.6763,downstairs
578833,0.0057,0.8925,-0.1090,-13.7939,-16.1743,3.4790,downstairs
578843,-0.0311,0.8925,-0.1238,-13.3667,-9.5215,1.3428,downstairs
578853,-0.0635,0.8846,-0.1296,-13.0615,-2.3804,-0.7935,downstairs
578863,-0.0621,0.8931,-0.1066,-11.9019,12.0239,-5.3711,downstairs
578873,0.0177,0.9265,-0.0751,-10.9863,18.1885,-7.2632,downstairs
578883,0.0759,0.9254,-0.0809,-11.6577,20.6299,-8.0566,downstairs
578893,0.1278,0.9181,-0.1011,-14.5874,17.6392,-7.2632,downstairs
578903,0.1962,0.9078,-0.0918,-17.5781,11.0474,-3.9062,downstairs
578913,0.2422,0.8922,-0.0775,-18.0664,2.1973,-1.4038,downstairs
578923,0.2306,0.8724,-0.1172,-17.7612,-15.0146,-0.3662,downstairs
578933,0.1251,0.8514,-0.1212,-17.8833,-23.1323,0.0000,downstairs
578943,0.0659,0.8435,-0.1326,-17.7002,-28.9917,0.4272,downstairs
578953,0.0233,0.8440,-0.1266,-17.8833,-33.5693,1.2207,downstairs
578963,-0.0031,0.8501,-0.1211,-17.8223,-36.3770,2.5635,downstairs
578973,-0.0284,0.8590,-0.1155,-16.7236,-36.6211,3.9062,downstairs
578983,0.1553,0.9537,-0.0728,-6.7139,-28.7476,7.6294,downstairs
578993,0.3011,0.9634,-0.2140,8.8501,-11.3525,5.4321,downstairs
579003,0.3462,1.0117,-0.2295,24.5361,5.6152,0.1831,downstairs
579013,0.3529,1.1106,-0.2231,33.5693,8.3618,-3.2349,downstairs
579023,0.3263,1.1296,-0.3387,36.3159,-3.9673,-1.7090,downstairs
579033,0.3569,1.1311,-0.3379,36.5601,-38.2690,8.2397,downstairs
579053,0.0210,0.9910,-0.3679,55.8472,-41.9922,8.4229,downstairs
579063,-0.0792,0.9187,-0.4329,53.8940,-47.0581,11.4746,downstairs
579073,-0.1133,0.8965,-0.3507,45.8374,-44.7998,13.1226,downstairs
579083,0.1000,1.1088,-0.1147,40.2222,-32.5317,12.0850,downstairs
579093,0.4667,1.4824,-0.4883,136.4746,67.9932,-37.2925,downstairs
579103,0.3333,2.1427,-1.0442,103.8818,37.1094,-42.5415,downstairs
579113,0.2845,2.0693,-0.4581,48.7061,5.5542,-40.2222,downstairs
579123,0.1021,1.5278,-0.2501,24.4141,-2.7466,-32.7759,downstairs
579133,0.0715,1.0815,0.1088,12.5122,-17.8223,-1.8311,downstairs
579143,-0.0255,0.7596,0.1990,11.3525,-20.8130,25.0854,downstairs
579153,0.0090,0.6542,0.2175,9.9487,-34.5459,44.7388,downstairs
579163,0.1039,0.7561,0.1531,10.7422,-36.9263,38.1470,downstairs
579173,0.1334,0.9813,0.1392,10.0098,-37.3535,28.5645,downstairs
579183,0.1176,1.2086,0.1066,9.2773,-42.9077,20.9961,downstairs
579193,0.1116,1.4407,0.0426,11.0474,-52.7344,14.8315,downstairs
579203,0.1116,1.5569,-0.0547,13.1226,-63.1104,3.3569,downstairs
579223,0.0111,1.3273,-0.1044,-1.0376,-71.8384,-2.9907,downstairs
579233,-0.0129,1.2150,-0.0808,-7.2021,-61.8896,-5.7983,downstairs
579243,-0.0447,1.1173,-0.0492,-10.4980,-52.9785,-5.8594,downstairs
579253,-0.0311,1.0424,-0.0220,-12.0850,-47.1191,-4.3335,downstairs
579263,-0.0085,1.0076,-0.0460,-16.0522,-30.9448,-4.5166,downstairs
579273,0.0432,0.9520,-0.0610,-17.3950,-25.5127,-4.2725,downstairs
579283,0.0704,0.9271,-0.0566,-18.7988,-21.7896,-4.2114,downstairs
579293,0.0918,0.9016,-0.0330,-18.7988,-20.5078,-4.5776,downstairs
579303,0.1100,0.8873,-0.0228,-17.9443,-22.1558,-4.6387,downstairs
579313,0.1078,0.8818,-0.0043,-16.7236,-25.5737,-4.8218,downstairs
579323,0.0830,0.8806,-0.0082,-11.6577,-31.5552,-9.4604,downstairs
579333,0.0067,0.8771,-0.0267,-9.2163,-31.2500,-11.9629,downstairs
579343,-0.0110,0.8711,-0.0483,-6.7749,-27.6489,-13.5498,downstairs
579353,-0.0084,0.8623,-0.0797,-5.1270,-21.1182,-14.9536,downstairs
579363,-0.0031,0.8610,-0.1044,-4.4556,-13.7329,-16.6016,downstairs
579373,0.0203,0.8700,-0.1100,-4.2114,-7.4463,-18.3105,downstairs
579383,0.0463,0.9049,-0.1266,-2.6855,4.0283,-21.6675,downstairs
579393,0.0504,0.9266,-0.1144,-3.1128,8.1787,-21.9727,downstairs
579403,0.0392,0.9382,-0.0947,-1.1597,10.5591,-21.3013,downstairs
579413,0.0427,0.9358,-0.0710,0.5493,9.5825,-19.2261,downstairs
579423,0.0519,0.9369,-0.0267,1.7090,8.6670,-16.7236,downstairs
579433,0.0548,0.9169,-0.0240,3.7231,11.7187,-11.3525,downstairs
579443,0.0225,0.8636,-0.0028,4.3945,14.0991,-8.6060,downstairs
579453,-0.0215,0.8557,0.0200,3.0518,16.6016,-6.6528,downstairs
579463,-0.0660,0.8673,0.0310,3.6621,18.3105,-5.4321,downstairs
579473,-0.0870,0.8872,0.0430,6.7749,20.4468,-4.7607,downstairs
579483,-0.1016,0.9073,0.0165,10.9253,26.6113,-5.6763,downstairs
579493,-0.1021,0.9089,-0.0117,18.0664,37.9639,-6.7749,downstairs
579503,-0.0574,0.9235,-0.0021,20.4468,41.9922,-6.1035,downstairs
579513,-0.0277,0.9398,-0.0183,22.4609,45.0439,-6.1035,downstairs
579523,0.0045,0.9380,-0.0460,23.2544,47.2412,-5.7373,downstairs
579533,0.0468,0.9341,-0.0803,21.9727,48.8892,-4.8218,downstairs
579543,0.0658,0.8801,-0.1007,19.4092,49.8047,-3.8452,downstairs
579553,0.0664,0.8456,-0.1215,11.1694,48.0957,-5.4321,downstairs
579563,0.0541,0.8318,-0.0859,7.5073,46.9971,-5.7373,downstairs
579573,0.0577,0.8080,-0.0740,4.8218,45.8984,-5.7373,downstairs
579583,0.0729,0.7856,-0.0710,3.9673,46.5088,-6.4697,downstairs
579593,0.0956,0.7684,-0.0809,3.4790,47.5464,-6.8359,downstairs
579603,0.1001,0.7646,-0.0664,3.4790,46.6919,-6.7139,downstairs
579623,0.1271,0.7979,-0.1327,10.3149,44.3115,-8.4229,downstairs
579633,0.1271,0.7853,-0.1444,10.3760,41.3818,-8.6670,downstairs
579643,0.1200,0.7583,-0.1437,8.4229,39.2456,-8.7280,downstairs
579653,0.1321,0.7405,-0.1113,4.3945,37.4146,-8.6060,downstairs
579663,0.1520,0.7223,-0.1285,4.5166,33.6914,-9.3994,downstairs
579673,0.1716,0.6998,-0.1698,4.2114,30.0903,-8.7280,downstairs
579683,0.1312,0.7189,-0.0966,3.3569,25.3296,-7.6294,downstairs
579693,0.0981,0.7432,-0.0228,4.7607,20.1416,-6.5918,downstairs
579703,0.0427,0.7803,0.0052,9.8877,15.0146,-6.7139,downstairs
579713,-0.0079,0.8306,-0.0417,14.7095,8.6060,-7.2632,downstairs
579723,-0.0459,0.9500,-0.1093,19.6533,1.2817,-8.3618,downstairs
579733,-0.0577,0.9540,-0.1632,21.3623,4.3945,-9.3994,downstairs
579743,-0.0222,0.9207,-0.2031,21.3013,11.7187,-10.8643,downstairs
579753,0.0209,0.8578,-0.2622,19.8364,20.8130,-13.3057,downstairs
579763,0.0852,0.7786,-0.2827,15.7471,29.2969,-14.9536,downstairs
579773,0.1606,0.7120,-0.2740,11.5967,36.3770,-12.8784,downstairs
579793,0.2914,0.7058,-0.0050,15.6860,41.4429,-5.1880,downstairs
579803,0.2144,0.7786,0.0641,13.4888,25.4517,3.1128,downstairs
579813,0.1342,0.8970,0.1249,11.7798,7.0190,14.0991,downstairs
579823,0.0878,0.9808,0.1123,14.7095,-2.1973,25.6348,downstairs
579833,0.0449,1.0060,-0.0079,9.2163,6.5308,38.6963,downstairs
579843,0.0275,1.0081,-0.2002,2.0142,21.7896,37.0483,downstairs
579853,0.0775,1.0983,-0.1941,-0.8545,42.2363,30.0293,downstairs
579863,0.2036,1.1611,-0.3344,3.4180,66.2842,23.3765,downstairs
579873,0.3833,1.3213,-0.2847,3.1738,89.9658,18.4326,downstairs
579883,0.5533,1.4889,-0.2229,7.5684,104.6143,14.5264,downstairs
579893,0.6687,1.5210,-0.2357,7.8735,96.6187,19.6533,downstairs
579903,0.6848,1.4148,-0.1766,1.3428,81.9092,27.0996,downstairs
579913,0.5664,1.3395,-0.0588,-2.5024,65.7349,31.3721,downstairs
579923,0.4337,1.2468,-0.0500,-1.1597,46.2646,34.5459,downstairs
579933,0.3961,1.1533,0.0159,-2.5024,28.3813,38.0859,downstairs
579943,0.3976,1.0388,0.0712,-1.5869,19.2871,38.6963,downstairs
579953,0.3374,1.2048,0.1495,15.5640,12.2070,31.7383,downstairs
579963,0.3727,1.3679,0.1610,22.4609,4.8828,33.0811,downstairs
579973,0.3369,1.5342,0.0477,24.0479,2.1362,36.3770,downstairs
579983,0.2933,1.6627,-0.0636,24.7192,8.5449,37.1704,downstairs
579993,0.2012,1.7020,-0.0350,26.7944,12.0239,32.7759,downstairs
580003,0.1145,1.6232,0.0411,7.3853,7.9346,21.1182,downstairs
580023,-0.0414,1.1573,0.0819,3.9062,7.0190,9.4604,downstairs
580033,-0.0190,1.0531,0.0859,1.2817,2.7466,5.7373,downstairs
580043,0.0315,0.9559,0.0752,0.1221,1.8921,1.9531,downstairs
580053,0.0541,0.8906,0.0310,-1.6479,7.2632,-5.1880,downstairs
580063,0.0637,0.8638,0.0125,-5.6763,17.8833,-18.6157,downstairs
580073,0.0780,0.9178,0.0890,-3.4790,16.3574,-22.7051,downstairs
580083,0.0822,0.9143,0.0892,-2.0752,15.9912,-27.4658,downstairs
580093,0.0824,0.9113,0.1027,-1.0986,17.0898,-31.5552,downstairs
580103,0.0923,0.8997,0.0988,-1.0986,15.3809,-32.8979,downstairs
580113,0.1182,0.8693,0.1049,-2.9297,11.0474,-31.2500,downstairs
580123,0.1385,0.7920,0.0922,-8.6670,-1.3428,-24.1089,downstairs
580133,0.1365,0.7700,0.0895,-10.5591,-8.3618,-20.5688,downstairs
580143,0.1206,0.7704,0.1118,-11.8408,-16.0522,-16.7236,downstairs
580153,0.1110,0.7573,0.1086,-11.0474,-22.3999,-12.8784,downstairs
580163,0.0918,0.7380,0.0762,-9.0942,-23.6816,-10.6201,downstairs
580173,0.0662,0.7318,0.0568,-11.1084,-24.1089,-2.9907,downstairs
580193,0.0414,0.8477,0.0479,-16.1743,-28.1372,1.0986,downstairs
580203,0.0367,0.8610,0.0422,-17.1509,-28.1372,2.9907,downstairs
580213,0.0355,0.9248,0.0500,-18.5547,-30.1514,3.1738,downstairs
580223,0.0339,0.9587,0.0417,-18.0664,-31.7383,4.5776,downstairs
580233,0.0377,0.9824,0.0343,-14.3433,-34.3628,7.2632,downstairs
580243,0.0261,0.9232,0.0187,-14.4043,-32.1045,8.6060,downstairs
580253,0.0231,0.8690,0.0267,-13.7939,-30.5176,10.4980,downstairs
580263,0.0209,0.8319,0.0164,-12.3901,-28.3203,10.9863,downstairs
580273,0.0071,0.7899,-0.0094,-10.6812,-22.7051,12.9395,downstairs
580283,0.0260,0.7393,-0.0391,-8.3618,-16.6626,14.4043,downstairs
580293,0.0283,0.7573,-0.0695,-9.2163,-6.8970,13.2446,downstairs
580303,0.0756,0.7729,-0.0732,-11.6577,-6.2866,13.8550,downstairs
580313,0.1292,0.7947,-0.0718,-15.5640,-7.2632,13.6108,downstairs
580323,0.1748,0.7883,-0.0818,-18.9209,-9.9487,14.3433,downstairs
580333,0.1924,0.7697,-0.0868,-20.0195,-13.9160,15.5640,downstairs
580343,0.1671,0.7332,-0.1163,-21.8506,-18.5547,18.1274,downstairs
580363,0.1676,0.6689,0.0066,-30.9448,-28.9307,17.1509,downstairs
580373,0.1683,0.6525,-0.0052,-30.7007,-28.1982,14.7095,downstairs
580383,0.1528,0.6371,-0.0448,-29.8462,-26.8555,11.7187,downstairs
580393,0.1376,0.6503,-0.0416,-28.7476,-26.6724,9.8877,downstairs
580403,0.1146,0.6593,-0.0146,-22.7051,-30.8838,11.5967,downstairs
580413,0.0626,0.7096,0.0065,-19.7144,-31.8604,11.9019,downstairs
580423,0.0168,0.7540,-0.0067,-15.3809,-30.9448,10.0098,downstairs
580433,-0.0144,0.7764,-0.0355,-14.0991,-31.7993,8.7280,downstairs
580443,-0.0314,0.7594,-0.0470,-17.7002,-34.4849,10.4370,downstairs
580453,-0.0386,0.7258,-0.0336,-23.4985,-39.1235,14.7095,downstairs
580463,-0.0322,0.7405,0.0862,-29.6021,-45.1660,21.9116,downstairs
580473,0.2445,0.9788,-0.1029,-19.7754,-40.8325,20.9351,downstairs
580483,0.4845,1.1493,-0.2073,-1.9531,-25.8179,14.6484,downstairs
580493,0.5503,1.2809,-0.2550,16.2964,-6.7139,5.9204,downstairs
580503,0.5901,1.4246,-0.2155,27.0386,-2.3193,0.7935,downstairs
580513,0.5764,1.4375,-0.3417,36.2549,-0.5493,-4.4556,downstairs
580523,0.4012,1.3634,-0.3416,59.9365,-13.3057,-6.4087,downstairs
580533,0.2570,1.2043,-0.3518,69.7632,-21.5454,-0.4883,downstairs
580543,0.0969,1.1368,-0.2426,62.6221,-33.2642,3.2349,downstairs
580553,0.0010,1.1218,-0.1957,50.7202,-40.0391,3.4790,downstairs
580563,-0.0885,1.1631,-0.1238,45.5322,-32.1045,1.7090,downstairs
580573,-0.0889,1.1747,-0.0516,32.5928,-14.7095,5.0049,downstairs
580593,-0.0823,1.2708,0.0441,19.0430,13.1226,8.4229,downstairs
580603,0.0463,1.3013,0.1023,17.5781,22.5830,9.3384,downstairs
580613,0.3652,1.4791,0.2490,28.6255,26.1841,9.1553,downstairs
580623,0.5674,1.7433,0.0480,65.8569,38.7573,2.1362,downstairs
580633,0.5897,1.8878,-0.2872,55.6030,3.4790,-7.2021,downstairs
580643,0.1135,1.7195,-0.0162,20.9961,-29.8462,-6.8970,downstairs
580653,-0.0481,1.4253,0.0103,7.6294,-51.7578,1.7700,downstairs
580663,-0.2273,1.2025,0.0323,6.9580,-57.0679,14.3433,downstairs
580673,-0.2972,1.0828,0.0228,3.9673,-49.2554,22.3389,downstairs
580683,-0.3048,1.0525,0.0571,0.5493,-32.8979,21.8506,downstairs
580693,-0.1158,1.0857,0.0033,1.2817,14.2822,8.1787,downstairs
580703,0.0050,1.1436,0.0001,-0.4883,33.3862,0.9155,downstairs
580713,0.1027,1.1733,-0.0160,-2.0752,44.9829,-5.3711,downstairs
580723,0.1780,1.1447,-0.0334,-3.1738,49.9878,-11.2915,downstairs
580733,0.2360,1.0813,-0.0472,-4.6997,49.3774,-15.2588,downstairs
580743,0.2710,1.0240,-0.0547,-7.0190,42.7856,-17.3340,downstairs
580763,0.2227,0.9238,-0.1268,-17.3340,7.0190,-14.9536,downstairs
580773,0.1735,0.9135,-0.1365,-19.4702,-3.1738,-12.9395,downstairs
580783,0.1082,0.9061,-0.1299,-20.0806,-10.1929,-10.9253,downstairs
580793,0.0438,0.9147,-0.1211,-20.5078,-14.7705,-9.2163,downstairs
580803,-0.0004,0.9131,-0.1184,-19.8364,-13.2446,-9.3994,downstairs
580813,-0.0488,0.8810,-0.1021,-17.1509,-7.5073,-10.8032,downstairs
580823,-0.0385,0.8523,-0.0677,-14.8926,-0.2441,-12.6343,downstairs
580833,-0.0273,0.8275,-0.0497,-12.6953,7.9346,-14.4653,downstairs
580843,-0.0201,0.8138,-0.0476,-9.5215,15.3809,-15.6860,downstairs
580853,-0.0084,0.8033,-0.0535,-7.0190,20.3247,-16.3574,downstairs
580863,0.0151,0.8235,-0.0620,-0.2441,32.5928,-17.9443,downstairs
580873,-0.0371,0.8219,-0.0824,2.4414,36.4380,-17.6392,downstairs
580883,-0.0511,0.8186,-0.0741,3.5400,35.8276,-16.0522,downstairs
580893,-0.0571,0.8174,-0.0665,4.3945,34.7290,-14.1602,downstairs
580903,-0.0477,0.8204,-0.0620,5.1270,32.7759,-11.4136,downstairs
580913,-0.0212,0.8124,-0.0621,6.0425,29.6021,-4.6387,downstairs
580933,0.0410,0.8245,-0.0284,8.9111,18.3105,1.0376,downstairs
580943,0.0490,0.8392,-0.0073,10.0098,15.7471,2.9907,downstairs
580953,0.0355,0.8472,-0.0211,11.4746,14.5264,4.6387,downstairs
580963,0.0250,0.8525,-0.0316,11.7187,11.8408,6.5918,downstairs
580973,0.0286,0.8568,-0.0643,9.7656,11.9629,8.1177,downstairs
580983,0.0043,0.8315,-0.0907,8.4839,14.5874,7.8125,downstairs
580993,-0.0381,0.8199,-0.0448,7.8735,16.5405,6.8359,downstairs
581003,-0.0614,0.8010,-0.0551,8.3008,18.6768,5.1270,downstairs
