timestamp_ms,ax,ay,az,gx,gy,gz,label
228524,0.0829,1.1287,-0.0007,6.5308,-7.2021,3.6621,walking
228534,0.1184,1.1379,-0.0093,9.1553,-8.1177,4.7607,walking
228544,0.1707,1.1964,-0.0040,26.7334,-12.2681,5.6152,walking
228564,0.2428,1.1356,-0.0632,14.5264,-13.3667,5.6152,walking
228574,0.2501,1.1326,-0.0878,11.2305,-12.2070,6.5918,walking
228584,0.2538,1.1176,-0.1255,8.4229,-10.9863,8.5449,walking
228594,0.2593,1.0989,-0.1426,4.5166,-9.3384,10.3760,walking
228604,0.2614,1.0347,-0.1675,-4.3335,-6.9580,15.7471,walking
228614,0.2462,0.9261,-0.1667,-8.4229,-5.3101,18.9209,walking
228624,0.2489,0.9025,-0.1807,-10.4370,-2.8687,22.3389,walking
228634,0.2684,0.8977,-0.1786,-9.1553,2.3193,24.7803,walking
228644,0.2848,0.8606,-0.1707,-6.0425,8.3618,25.8179,walking
228654,0.3105,0.8828,-0.1050,-4.1504,10.1318,23.3765,walking
228664,0.3076,0.9023,-0.0481,3.1738,10.0098,21.2402,walking
228674,0.2773,0.9181,-0.0471,7.5684,7.8735,21.2402,walking
228684,0.2639,0.9167,-0.0201,11.3525,6.5308,22.0947,walking
228694,0.2375,0.9382,0.0001,13.7939,2.2583,22.3389,walking
228704,0.2103,0.9806,0.0145,14.0381,-1.5259,22.2778,walking
228714,0.1827,0.9888,0.0215,13.0615,-3.9062,17.9443,walking
228734,0.1267,1.1074,-0.0159,8.1177,-0.6104,12.6343,walking
228744,0.1189,1.0994,-0.0212,6.4697,2.3804,9.1553,walking
228754,0.1052,1.1003,-0.0093,6.1035,4.8828,6.2866,walking
228764,0.0939,1.0654,0.0005,6.6528,7.6294,4.5776,walking
228774,0.0852,1.0544,0.0007,7.8125,14.3433,3.4180,walking
228784,0.0937,0.9927,-0.0020,7.5684,18.9209,3.2959,walking
228794,0.0991,0.9716,-0.0068,5.7983,23.2544,2.1362,walking
228804,0.1057,0.9414,-0.0093,4.0283,27.2217,0.7324,walking
228814,0.1134,0.9329,0.0005,2.5635,31.0669,-1.3428,walking
228824,0.1229,0.9127,0.0118,2.3193,33.3862,-3.1128,walking
228834,0.1304,0.9287,0.0288,4.2725,34.4238,-9.0942,walking
228844,0.1478,0.8810,0.0276,7.6294,34.9731,-9.3994,walking
228854,0.1583,0.8765,0.0253,8.9111,36.1938,-10.8643,walking
228864,0.1775,0.8578,0.0404,9.6436,37.9028,-11.0474,walking
228874,0.1851,0.8717,0.0438,9.0332,35.2173,-11.6577,walking
228884,0.1931,0.8647,0.0509,9.0942,34.2407,-11.0474,walking
228904,0.1898,0.8822,0.0442,3.7842,27.8931,-9.5215,walking
228914,0.1952,0.8757,0.0499,2.3804,27.4048,-8.1177,walking
228924,0.1989,0.8604,0.0525,3.2959,26.0620,-6.5918,walking
228934,0.1987,0.8518,0.0583,3.2959,24.2310,-5.7373,walking
228944,0.1948,0.8375,0.0662,4.3945,18.7988,-3.7842,walking
228954,0.1696,0.8197,0.0817,4.3945,16.5405,-2.3804,walking
228964,0.1571,0.8250,0.0959,3.3569,14.6484,-1.9531,walking
228974,0.1393,0.8296,0.1022,2.7466,12.5122,-1.5869,walking
228984,0.1221,0.8297,0.0999,1.8311,10.8032,-1.4038,walking
228994,0.1062,0.8243,0.0958,1.0986,8.9722,-1.3428,walking
229004,0.0927,0.8306,0.0824,-2.1362,8.7280,-2.3804,walking
229014,0.0934,0.8561,0.0801,-3.7842,9.7046,-3.3569,walking
229024,0.0991,0.8754,0.0697,-5.4321,10.6201,-3.4790,walking
229034,0.1128,0.9275,0.0770,-5.6152,11.7798,-3.2349,walking
229044,0.1216,0.9414,0.0594,-5.2490,11.5356,-1.6479,walking
229054,0.1367,0.9785,0.0615,-6.2256,11.4746,-1.2817,walking
229064,0.1543,1.0215,0.0559,-5.1880,7.8125,1.1597,walking
229074,0.1476,1.0255,0.0404,-6.9580,5.4932,2.0752,walking
229084,0.1577,1.0951,0.0455,-9.4604,5.9814,1.6479,walking
229094,0.1462,1.0498,0.0259,-8.7280,6.5918,2.9297,walking
229104,0.1378,1.0638,0.0649,-2.8076,4.6387,2.8076,walking
229114,0.1129,1.0233,0.0380,1.8311,-0.7324,5.6152,walking
229134,0.0298,1.0198,0.1224,1.5259,-0.6714,9.0332,walking
229144,0.0028,1.0372,0.1366,1.6479,0.0610,9.6436,walking
229154,-0.0187,1.0125,0.1567,2.2583,0.9155,10.1318,walking
229164,-0.0267,0.9747,0.1727,1.7700,2.4414,10.4370,walking
229174,-0.0090,0.9869,0.1555,7.1411,6.0425,11.9019,walking
229184,0.0688,1.1149,0.0662,8.1787,8.7280,10.5591,walking
229194,0.1185,1.1783,0.0355,8.8501,10.4370,9.7656,walking
229204,0.1765,1.2471,0.0288,8.1787,11.5967,9.7656,walking
229214,0.2230,1.3032,0.0292,7.6294,11.2305,9.7656,walking
229224,0.2439,1.3466,0.0262,6.5308,9.5215,9.0942,walking
229234,0.3312,1.3964,-0.1252,1.2817,6.8970,5.7983,walking
229244,0.3650,1.3387,-0.1232,4.8828,2.7466,3.7231,walking
229254,0.3468,1.2909,-0.0975,5.5542,-0.7935,-0.3662,walking
229264,0.3317,1.1514,-0.0944,5.6763,-3.0518,-0.7324,walking
229274,0.2975,1.0358,-0.0869,3.7842,-6.1646,-0.6104,walking
229284,0.2729,0.9170,-0.0653,1.7700,-8.3008,2.7466,walking
229304,0.1727,0.7461,-0.0968,-8.9722,-9.3994,2.1362,walking
229314,0.1316,0.7455,-0.1272,-11.2305,-7.3853,1.2207,walking
229324,0.0889,0.7728,-0.1427,-11.8408,-1.9531,-0.8545,walking
229334,0.0587,0.8218,-0.1449,-10.3149,2.5024,-2.6245,walking
229344,0.0575,0.8527,-0.1383,-6.1035,8.8501,-5.7373,walking
229354,0.0914,0.9000,-0.1418,-3.5400,11.9629,-5.5542,walking
229364,0.1274,0.9302,-0.1381,-2.1973,16.1133,-5.3711,walking
229374,0.1641,0.9510,-0.1279,-0.9766,19.2261,-4.4556,walking
229384,0.2043,0.9646,-0.1040,1.3428,21.9116,-2.9297,walking
229394,0.2438,0.9677,-0.0804,2.8687,22.0337,-1.5259,walking
229404,0.2656,0.9663,-0.0481,-0.5493,15.3809,-0.7324,walking
229414,0.2964,0.9843,-0.0461,-4.8218,10.4980,-0.8545,walking
229424,0.2958,0.9816,-0.0531,-8.6670,5.3711,-1.0986,walking
229434,0.2955,0.9694,-0.0590,-10.9863,0.2441,-1.1597,walking
229444,0.2881,0.9485,-0.0662,-11.7187,-5.5542,-0.6104,walking
229454,0.2704,0.9185,-0.0792,-11.7187,-11.1694,2.2583,walking
229474,0.1827,0.8616,-0.0945,-12.6343,-21.8506,3.8452,walking
229484,0.1469,0.8638,-0.1016,-13.7329,-23.4375,3.1128,walking
229494,0.1086,0.8770,-0.1073,-15.0146,-24.0479,1.3428,walking
229504,0.0736,0.9172,-0.1088,-14.8315,-24.7192,0.0000,walking
229514,0.0519,0.9229,-0.1123,-11.4136,-21.7285,-0.7324,walking
229524,0.0409,0.9304,-0.1003,-9.4604,-19.7144,-1.2207,walking
229534,0.0443,0.9365,-0.0907,-7.4463,-16.7236,-2.5635,walking
229544,0.0457,0.9524,-0.0740,-5.9204,-14.0381,-4.5776,walking
229554,0.0421,0.9272,-0.0514,-2.9297,-11.7798,-4.5776,walking
229564,0.0436,0.9258,-0.0388,-1.2817,-9.8877,-5.0659,walking
229574,0.0476,0.9288,-0.0225,-1.4648,-7.5073,-4.7607,walking
229584,0.0385,0.9408,-0.0100,-1.1597,-7.0801,-4.2114,walking
229594,0.0344,0.9504,-0.0151,-0.0610,-7.0190,-2.9907,walking
229604,0.0311,0.9542,-0.0151,0.4883,-6.5308,-2.6855,walking
229614,0.0198,0.9448,-0.0093,1.0986,-6.1035,-3.3569,walking
229624,0.0237,0.9512,-0.0021,1.5869,-5.4932,-4.5776,walking
229634,0.0328,0.9528,0.0089,2.9297,-3.9062,-7.3242,walking
229644,0.0366,0.9470,0.0201,4.3945,-3.6621,-9.3384,walking
229654,0.0408,0.9536,0.0305,5.9814,-3.6011,-10.9253,walking
229664,0.0464,0.9572,0.0358,7.8735,-4.2725,-11.7798,walking
229674,0.0555,0.9526,0.0278,9.1553,-5.7983,-12.3291,walking
229684,0.0687,0.9359,0.0276,9.1553,-8.4229,-13.9771,walking
229704,0.0862,0.9517,-0.0262,3.1128,-10.7422,-13.4277,walking
229714,0.0909,0.9666,-0.0375,-0.1831,-10.3760,-14.1602,walking
229724,0.0992,0.9923,-0.0386,-4.3335,-9.3384,-16.2964,walking
229734,0.1141,1.0101,-0.0168,-6.2256,-7.0190,-17.8833,walking
229744,0.1443,1.0453,-0.0004,3.9062,-8.8501,-13.5498,walking
229754,0.1519,1.0381,0.0056,3.7842,-9.9487,-13.1226,walking
229764,0.1505,1.0479,0.0072,4.5166,-11.9629,-10.1318,walking
229774,0.1427,1.0221,0.0237,4.7607,-13.0005,-7.3853,walking
229784,0.1273,1.0031,0.0437,5.3101,-13.0005,-4.6387,walking
229794,0.1118,1.0126,0.0646,5.7373,-12.8174,-2.0142,walking
229804,0.1002,1.0547,0.0924,6.9580,-12.7563,2.1973,walking
229814,0.1394,1.0850,0.0995,9.3994,-14.0381,4.2114,walking
229824,0.1538,1.1222,0.0956,11.7798,-16.4795,5.6763,walking
229834,0.1652,1.1460,0.0696,14.6484,-20.2637,7.5073,walking
229844,0.1963,1.1676,0.0564,16.2354,-24.2920,9.2163,walking
229854,0.2141,1.1799,0.0253,14.5874,-28.0151,12.2070,walking
229874,0.1671,1.1135,-0.0647,5.4321,-26.4893,13.6719,walking
229884,0.1572,1.1010,-0.1000,0.4883,-23.3154,14.8315,walking
229894,0.1643,1.0801,-0.1503,-3.7231,-21.4844,16.7236,walking
229904,0.1753,1.0422,-0.1874,-7.9956,-19.8975,17.9443,walking
229914,0.1926,1.0190,-0.1843,-13.9160,-12.3901,18.1885,walking
229924,0.2555,0.9619,-0.1914,-14.0991,-7.8735,18.9209,walking
229934,0.2792,0.8954,-0.1968,-13.1226,-2.0752,19.5313,walking
229944,0.3228,0.8755,-0.1570,-11.2915,2.7466,18.4326,walking
229954,0.3573,0.8959,-0.1246,-7.6294,2.6855,17.2729,walking
229964,0.3818,0.8624,-0.0713,-2.7466,2.6245,18.2495,walking
229974,0.3875,0.8834,-0.0048,3.7231,-9.8267,15.2588,walking
229984,0.3367,0.8914,0.0020,3.1738,-16.4795,14.4043,walking
229994,0.2891,0.9138,-0.0013,3.4180,-19.6533,15.8081,walking
230004,0.2312,0.9580,0.0067,3.2959,-21.4844,16.6626,walking
230014,0.1866,1.0121,0.0088,4.3335,-23.5596,16.9067,walking
230024,0.1394,1.0636,0.0063,6.4697,-25.2075,12.2070,walking
230044,0.0623,1.1044,-0.0051,4.7607,-21.1182,5.1270,walking
230054,0.0474,1.0974,0.0071,1.0376,-16.1743,1.7700,walking
230064,0.0432,1.0865,0.0067,-1.7090,-11.1084,-0.0610,walking
230074,0.0454,1.0933,0.0123,-3.1738,-6.2256,-2.0752,walking
230084,0.0577,1.0573,0.0159,2.0142,0.0610,-3.7231,walking
230094,0.0789,0.9976,0.0244,3.9062,1.9531,-3.5400,walking
230104,0.0845,0.9719,0.0251,2.5024,4.6997,-6.0425,walking
230114,0.0879,0.9448,0.0188,0.0000,7.0190,-8.9722,walking
230124,0.0967,0.9288,0.0221,-2.9907,9.3994,-13.0005,walking
230134,0.1121,0.9271,0.0229,-4.5776,11.4136,-16.4795,walking
230144,0.1254,0.9197,0.0101,-0.1221,10.6812,-18.7988,walking
230154,0.1584,0.8833,0.0293,1.8921,12.8174,-18.7988,walking
230164,0.1782,0.8701,0.0306,2.9297,13.4888,-19.2261,walking
230174,0.1945,0.8516,0.0417,4.2725,13.3057,-19.8364,walking
230184,0.2050,0.8549,0.0483,4.5166,13.0005,-19.8975,walking
230194,0.2080,0.8223,0.0767,2.3804,9.2773,-20.0806,walking
230204,0.2117,0.8378,0.0906,-2.3804,5.3711,-16.8457,walking
230214,0.2135,0.8363,0.0966,-3.6621,3.1128,-15.1367,walking
230224,0.2015,0.8309,0.0977,-3.7231,0.7324,-12.8174,walking
230234,0.1910,0.8215,0.0948,-2.5635,-1.5869,-10.2539,walking
230244,0.1741,0.8041,0.1006,-1.0986,-3.5400,-8.0566,walking
230254,0.1556,0.8066,0.1127,0.0000,-6.3477,-3.8452,walking
230274,0.0948,0.8022,0.1313,-0.4272,-7.2021,-1.7090,walking
230284,0.0789,0.8038,0.1298,-1.0986,-6.8359,-1.0376,walking
230294,0.0613,0.8035,0.1240,-1.6479,-6.1646,-0.0610,walking
230304,0.0529,0.8188,0.1116,-2.7466,-4.8828,0.5493,walking
230314,0.0515,0.8414,0.0964,-5.1270,-0.7935,1.0376,walking
230324,0.0729,0.9086,0.0668,-7.2021,1.7700,0.5493,walking
230334,0.0779,0.9402,0.0546,-8.3618,3.4180,1.2207,walking
230344,0.0970,0.9752,0.0383,-9.5215,4.3945,1.5259,walking
230354,0.1115,1.0004,0.0409,-10.0098,4.5776,1.7090,walking
230364,0.1396,1.0441,0.0117,-10.5591,4.6997,2.5635,walking
230374,0.1606,1.0620,-0.0139,-11.5967,4.5166,3.9673,walking
230384,0.1887,1.0837,-0.0006,-12.6953,5.0659,3.4790,walking
230394,0.1907,1.1014,-0.0139,-11.6577,3.4790,2.6855,walking
230404,0.1803,1.0825,0.0247,-3.8452,0.6714,3.2349,walking
230414,0.1691,1.0565,0.0432,-1.2817,-3.4180,3.4180,walking
230424,0.1501,1.0416,0.0872,-0.6714,-4.0283,5.7983,walking
230444,0.0542,1.0371,0.1940,6.5918,-6.7749,9.2773,walking
230454,0.0267,1.0342,0.2081,9.0332,-7.6294,10.4980,walking
230464,0.0067,1.0383,0.2096,10.4370,-8.1177,11.1084,walking
230474,0.0101,1.0498,0.1765,11.7798,-7.9956,10.5591,walking
230484,0.0261,1.0823,0.1451,13.6719,-3.4180,7.9346,walking
230494,0.0557,1.1691,0.0889,12.3901,-0.7935,7.0801,walking
230504,0.1024,1.2131,0.0605,11.0474,0.8545,6.4697,walking
230514,0.1573,1.2729,0.0425,9.7046,2.2583,5.0659,walking
230524,0.2074,1.3035,0.0076,8.8501,2.8687,2.9907,walking
230534,0.2550,1.3239,-0.0460,9.0942,3.3569,0.9155,walking
230544,0.2966,1.3075,-0.1294,10.1318,0.4272,0.0610,walking
230554,0.3816,1.2725,-0.1405,8.7280,-1.0986,-0.6714,walking
230564,0.3923,1.2273,-0.1189,8.5449,-1.7090,-1.6479,walking
