timestamp_ms,ax,ay,az,gx,gy,gz,label
794181,0.1904,0.9576,-0.2535,5.6152,14.7705,-1.2817,stumbling
794191,0.1992,0.9600,-0.2484,5.5542,11.6577,-0.9766,stumbling
794201,0.2122,0.9552,-0.2474,5.5542,9.3384,-0.8545,stumbling
794211,0.2260,0.9556,-0.2513,5.7373,9.2773,-1.3428,stumbling
794221,0.2224,0.9564,-0.2520,6.1646,10.9253,-1.9531,stumbling
794231,0.2074,0.9530,-0.2498,7.2021,12.3291,-2.4414,stumbling
794241,0.2001,0.9501,-0.2449,8.1787,12.8784,-2.4414,stumbling
794251,0.1987,0.9445,-0.2407,8.7280,12.6343,-2.0752,stumbling
794261,0.2036,0.9402,-0.2411,8.8501,11.9019,-1.6479,stumbling
794281,0.2412,0.9324,-0.2443,6.3477,4.1504,0.1221,stumbling
794291,0.2495,0.9335,-0.2361,5.4321,1.8311,0.6104,stumbling
794301,0.2499,0.9357,-0.2235,4.8218,0.9155,0.8545,stumbling
794311,0.2472,0.9420,-0.2115,4.2725,0.9766,0.4883,stumbling
794321,0.2406,0.9508,-0.2040,3.7231,1.4648,-0.1221,stumbling
794331,0.2352,0.9460,-0.2087,3.6011,1.2207,-0.1221,stumbling
794341,0.2404,0.9395,-0.2168,3.2349,0.4272,-0.3662,stumbling
794351,0.2465,0.9332,-0.2272,2.6245,-0.8545,-0.6104,stumbling
794361,0.2513,0.9298,-0.2335,1.9531,-2.3804,-0.6104,stumbling
794371,0.2552,0.9305,-0.2354,0.8545,-3.9673,-0.7324,stumbling
794381,0.2595,0.9379,-0.2357,-0.3052,-6.0425,-0.7935,stumbling
794391,0.2936,0.9419,-0.2556,-0.3662,-5.4321,-1.2207,stumbling
794401,0.2864,0.9430,-0.2561,-0.3662,-2.4414,-2.5635,stumbling
794411,0.2623,0.9401,-0.2506,0.4883,1.8311,-4.8828,stumbling
794421,0.2260,0.9446,-0.2389,1.2207,5.1880,-5.6763,stumbling
794431,0.1798,0.9652,-0.2296,2.0752,6.4697,-4.2725,stumbling
794441,0.1471,0.9855,-0.2277,3.8452,3.2959,-1.1597,stumbling
794451,0.1667,0.9727,-0.2487,4.3945,0.3662,-1.1597,stumbling
794461,0.2026,0.9453,-0.2697,3.9673,-2.8687,-1.4038,stumbling
794471,0.2400,0.9193,-0.2710,2.9907,-5.7983,-1.7700,stumbling
794481,0.2666,0.9117,-0.2539,2.5635,-7.5684,-2.3193,stumbling
794491,0.2712,0.9187,-0.2325,3.1128,-5.9814,-2.3193,stumbling
794511,0.2314,0.9561,-0.2058,5.1880,-5.0049,-1.4648,stumbling
794521,0.2183,0.9576,-0.2086,4.6387,-5.5542,-1.2817,stumbling
794531,0.2122,0.9528,-0.2196,3.5400,-6.0425,-1.3428,stumbling
794541,0.2083,0.9435,-0.2303,2.3193,-5.9814,-1.3428,stumbling
794551,0.2083,0.9380,-0.2362,2.3193,-3.6011,-1.5869,stumbling
794561,0.2015,0.9402,-0.2300,3.3569,-1.4038,-1.7700,stumbling
794571,0.1962,0.9459,-0.2242,4.5166,0.7324,-2.0142,stumbling
794581,0.1895,0.9529,-0.2274,5.4932,2.0142,-2.1973,stumbling
794591,0.1884,0.9576,-0.2319,5.8594,2.4414,-2.5024,stumbling
794601,0.1948,0.9575,-0.2305,6.1646,2.3193,-2.8687,stumbling
794611,0.2095,0.9670,-0.2291,7.5073,3.7231,-3.6011,stumbling
794621,0.2260,0.9736,-0.2212,8.4839,5.7983,-3.8452,stumbling
794631,0.2339,0.9829,-0.2164,8.7891,8.0566,-3.8452,stumbling
794641,0.2410,0.9843,-0.2102,9.4604,9.8877,-3.9062,stumbling
794651,0.2506,0.9768,-0.2072,10.3149,10.8643,-3.7231,stumbling
794661,0.2616,0.9641,-0.2026,10.9863,11.0474,-2.9297,stumbling
794681,0.3024,0.9191,-0.1837,10.7422,9.0332,-2.4414,stumbling
794691,0.3036,0.9142,-0.1775,10.4980,9.8267,-2.6245,stumbling
794701,0.2988,0.9207,-0.1742,9.9487,10.5591,-2.6245,stumbling
794711,0.2833,0.9319,-0.1718,9.1553,10.6201,-2.2583,stumbling
794721,0.2716,0.9375,-0.1720,7.6904,8.1177,-1.7090,stumbling
794731,0.2629,0.9349,-0.1857,7.0190,6.6528,-1.5869,stumbling
794741,0.2682,0.9305,-0.1904,7.0801,5.3711,-1.5259,stumbling
794751,0.2770,0.9244,-0.1913,7.0801,4.2725,-1.6479,stumbling
794761,0.2856,0.9191,-0.1879,7.0801,3.3569,-1.6479,stumbling
794771,0.2944,0.9158,-0.1814,7.2021,3.3569,-1.9531,stumbling
794781,0.2979,0.9209,-0.1655,7.8125,5.0659,-2.8076,stumbling
794791,0.2795,0.9568,-0.1598,8.1177,5.4321,-3.0518,stumbling
794801,0.2659,0.9753,-0.1548,7.9956,5.4321,-2.5635,stumbling
794811,0.2550,0.9862,-0.1542,7.6904,4.9438,-1.9531,stumbling
794821,0.2571,0.9905,-0.1558,7.2632,4.6997,-1.4648,stumbling
794831,0.2687,0.9901,-0.1577,7.2021,4.5776,-1.2207,stumbling
794851,0.3124,0.9539,-0.1455,9.7656,6.4697,-0.8545,stumbling
794861,0.3132,0.9482,-0.1367,9.3384,6.4697,-0.1221,stumbling
794871,0.3053,0.9480,-0.1278,9.1553,5.2490,0.7324,stumbling
794881,0.2959,0.9495,-0.1241,8.8501,3.9673,1.3428,stumbling
794891,0.2828,0.9498,-0.1245,7.7515,1.9531,2.2583,stumbling
794911,0.2493,0.9425,-0.1395,6.3477,-0.6104,2.6245,stumbling
794921,0.2496,0.9365,-0.1410,6.5918,-0.9766,2.1362,stumbling
794931,0.2527,0.9366,-0.1420,6.8359,-0.9766,1.5259,stumbling
794941,0.2550,0.9384,-0.1470,6.9580,-0.3662,0.5493,stumbling
794951,0.2593,0.9379,-0.1569,7.4463,0.5493,-1.0986,stumbling
794961,0.2826,0.9264,-0.1647,7.8735,0.7324,-1.5869,stumbling
794971,0.2882,0.9209,-0.1560,8.4229,1.0986,-2.2583,stumbling
794981,0.2882,0.9183,-0.1467,9.0942,1.7700,-2.6855,stumbling
794991,0.2876,0.9169,-0.1404,9.0332,2.1362,-2.8687,stumbling
795001,0.2903,0.9236,-0.1357,8.6060,2.5024,-2.9297,stumbling
795011,0.3016,0.9435,-0.1388,7.2021,2.5635,-3.4790,stumbling
795021,0.3108,0.9491,-0.1428,6.4087,2.1362,-3.7842,stumbling
795031,0.3182,0.9507,-0.1448,5.3101,1.5259,-3.7842,stumbling
795041,0.3247,0.9520,-0.1434,4.1504,0.7324,-3.4180,stumbling
795051,0.3271,0.9523,-0.1405,3.4180,-0.4883,-2.8076,stumbling
795061,0.3285,0.9519,-0.1384,2.9297,-2.5024,-1.4648,stumbling
795081,0.3152,0.9418,-0.1359,1.1597,-4.6387,-1.0986,stumbling
795091,0.3044,0.9379,-0.1398,-0.1221,-5.7983,-1.0376,stumbling
795101,0.2939,0.9314,-0.1519,-1.7700,-7.1411,-0.9155,stumbling
795111,0.2897,0.9249,-0.1622,-2.7466,-8.7280,-0.9766,stumbling
795121,0.2908,0.9221,-0.1735,-3.1738,-11.1694,-1.2817,stumbling
795131,0.2948,0.9204,-0.1802,-2.5024,-11.6577,-1.2817,stumbling
795141,0.2958,0.9198,-0.1725,-1.4648,-11.3525,-1.0986,stumbling
795151,0.2913,0.9170,-0.1593,-0.4272,-10.4370,-0.8545,stumbling
795161,0.2823,0.9114,-0.1454,0.3662,-9.2773,-0.4272,stumbling
795171,0.2745,0.9037,-0.1368,0.4272,-8.1787,0.4883,stumbling
795181,0.2706,0.9030,-0.1492,-1.4648,-7.8735,0.8545,stumbling
795191,0.2837,0.9095,-0.1589,-2.9297,-8.5449,0.0000,stumbling
795201,0.2955,0.9170,-0.1689,-3.9062,-9.4604,-0.7935,stumbling
795211,0.3088,0.9266,-0.1730,-4.5166,-10.4370,-1.1597,stumbling
795221,0.3237,0.9344,-0.1704,-4.4556,-11.1694,-1.2207,stumbling
795231,0.3374,0.9413,-0.1595,-3.4790,-10.9863,-0.2441,stumbling
795251,0.3434,0.9426,-0.1290,-0.7935,-9.1553,2.9297,stumbling
795261,0.3290,0.9417,-0.1251,-1.7090,-10.5591,4.6997,stumbling
795271,0.3176,0.9403,-0.1201,-2.9297,-12.5732,5.8594,stumbling
795281,0.3191,0.9374,-0.1205,-4.2725,-14.4653,5.9204,stumbling
795291,0.3223,0.9360,-0.1320,-6.5308,-17.6392,3.9062,stumbling
795301,0.3328,0.9299,-0.1558,-6.6528,-19.4702,2.6855,stumbling
795311,0.3463,0.9198,-0.1633,-6.4697,-21.4233,1.4038,stumbling
795321,0.3560,0.9149,-0.1637,-6.3477,-23.6816,0.3662,stumbling
795331,0.3547,0.9183,-0.1608,-6.7749,-26.6113,-0.0610,stumbling
795341,0.3437,0.9309,-0.1558,-7.4463,-30.0293,0.3662,stumbling
795351,0.3223,0.9478,-0.1542,-7.8735,-35.4614,2.8076,stumbling
795361,0.2841,0.9662,-0.1505,-7.1411,-36.4990,3.9673,stumbling
795371,0.2671,0.9738,-0.1454,-5.7373,-36.1938,4.6997,stumbling
795381,0.2507,0.9813,-0.1410,-4.0894,-34.9731,4.9438,stumbling
795391,0.2333,0.9857,-0.1387,-2.9297,-32.8369,4.9438,stumbling
795401,0.2183,0.9897,-0.1437,-2.6245,-30.2734,4.1504,stumbling
795411,0.1995,0.9869,-0.1497,-3.4180,-27.5879,2.9907,stumbling
795421,0.1965,0.9747,-0.1543,-4.3945,-27.7100,2.8076,stumbling
795431,0.2009,0.9672,-0.1530,-5.0049,-28.3203,3.0518,stumbling
795441,0.2094,0.9694,-0.1472,-5.1270,-28.5645,2.9907,stumbling
795451,0.2119,0.9744,-0.1434,-4.3335,-28.0151,2.5635,stumbling
795461,0.2064,0.9747,-0.1421,-3.0518,-24.9634,1.9531,stumbling
795481,0.1628,0.9827,-0.1326,1.7090,-21.3013,2.0142,stumbling
795491,0.1670,0.9713,-0.1274,3.3569,-18.9819,1.1597,stumbling
795501,0.1763,0.9609,-0.1238,3.8452,-16.9067,0.1831,stumbling
795511,0.1913,0.9569,-0.1189,2.9907,-15.6250,-0.7935,stumbling
795521,0.2037,0.9548,-0.1139,1.3428,-14.8315,-1.7700,stumbling
795531,0.2172,0.9594,-0.0875,0.6104,-14.4653,-2.2583,stumbling
795541,0.2108,0.9618,-0.0774,0.2441,-13.6108,-2.0752,stumbling
795551,0.2012,0.9622,-0.0739,0.3662,-12.6343,-1.6479,stumbling
795561,0.1931,0.9612,-0.0763,0.0000,-11.7798,-1.3428,stumbling
795571,0.1877,0.9583,-0.0834,-0.6714,-11.2915,-1.2207,stumbling
795581,0.1832,0.9508,-0.1056,-2.5635,-9.5215,-1.4038,stumbling
795591,0.1783,0.9530,-0.1117,-2.8076,-8.0566,-2.0752,stumbling
795601,0.1713,0.9552,-0.1124,-2.0752,-6.0425,-2.7466,stumbling
795611,0.1696,0.9565,-0.1069,-1.0986,-3.6621,-3.2349,stumbling
795621,0.1741,0.9568,-0.1002,0.0000,-1.1597,-3.2959,stumbling
795631,0.1788,0.9531,-0.0934,1.3428,3.0518,-3.7842,stumbling
795651,0.1886,0.9351,-0.0863,2.3193,6.6528,-4.3335,stumbling
795661,0.1918,0.9343,-0.0819,1.5869,7.3853,-4.0894,stumbling
795671,0.1930,0.9376,-0.0869,0.6104,7.9956,-3.9062,stumbling
795681,0.1969,0.9413,-0.0923,-0.1221,8.8501,-4.0283,stumbling
795691,0.1976,0.9501,-0.1028,0.0000,11.1694,-4.7607,stumbling
795701,0.1947,0.9552,-0.1050,0.6714,12.4512,-4.7607,stumbling
795711,0.1909,0.9576,-0.1006,1.3428,13.5498,-3.7842,stumbling
795721,0.1841,0.9584,-0.0951,1.7700,14.2822,-2.3804,stumbling
795731,0.1765,0.9539,-0.0901,1.4648,15.0757,-1.4648,stumbling
795741,0.1696,0.9503,-0.0940,0.5493,16.5405,-1.2817,stumbling
795751,0.1635,0.9458,-0.1185,-1.1597,19.9585,-2.5635,stumbling
795761,0.1687,0.9462,-0.1322,-1.5869,21.1182,-3.7842,stumbling
795771,0.1794,0.9498,-0.1440,-1.5259,21.6675,-4.4556,stumbling
795781,0.1882,0.9534,-0.1479,-1.0986,21.9727,-4.7607,stumbling
795791,0.1931,0.9540,-0.1422,-0.4272,22.5220,-4.3335,stumbling
795801,0.1934,0.9552,-0.1285,0.3662,23.5596,-2.4414,stumbling
795821,0.1792,0.9695,-0.0743,3.9062,30.2124,-1.0376,stumbling
795831,0.1749,0.9772,-0.0671,4.5166,31.8604,-0.1221,stumbling
795841,0.1683,0.9791,-0.0703,4.5166,32.2876,0.9155,stumbling
795851,0.1637,0.9791,-0.0773,3.1738,31.4941,1.4648,stumbling
795861,0.1642,0.9789,-0.0887,1.4038,29.1138,0.9766,stumbling
795871,0.1847,0.9752,-0.1267,1.3428,28.0762,0.5493,stumbling
795881,0.2059,0.9679,-0.1389,1.8921,27.4658,0.1831,stumbling
795891,0.2271,0.9617,-0.1395,2.5024,27.4658,0.2441,stumbling
795901,0.2286,0.9625,-0.1266,3.6011,28.2593,0.9155,stumbling
795911,0.2189,0.9648,-0.1051,5.0659,29.9072,2.1362,stumbling
795921,0.2008,0.9630,-0.0670,7.3853,33.8745,5.6152,stumbling
795931,0.1671,0.9359,-0.0671,7.2632,34.9731,7.0190,stumbling
795941,0.1688,0.9156,-0.0793,5.9814,35.1563,7.7515,stumbling
795951,0.1725,0.9026,-0.0958,4.0283,33.9966,7.8735,stumbling
795961,0.1830,0.8958,-0.1024,2.5024,31.4941,7.9346,stumbling
795971,0.1896,0.8958,-0.1033,1.7090,28.3813,7.9956,stumbling
795981,0.2002,0.9182,-0.1216,2.1362,24.2920,8.9722,stumbling
795991,0.2472,0.9763,-0.1514,1.7700,22.6440,8.7280,stumbling
796001,0.3440,1.0566,-0.2025,2.2583,20.2637,6.2256,stumbling
796011,0.4539,1.1276,-0.2715,3.6621,17.0288,1.4038,stumbling
796021,0.5669,1.1512,-0.3225,4.5776,13.0615,-3.6621,stumbling
796031,0.6804,1.1584,-0.3392,4.1504,-1.6479,-6.3477,stumbling
796051,0.7614,1.0630,-0.2831,9.5825,-22.0947,8.3008,stumbling
796061,0.6656,0.9803,-0.2119,8.9111,-29.3579,20.2026,stumbling
796071,0.5143,0.9131,-0.1376,7.5073,-32.5317,31.7383,stumbling
796081,0.3441,0.8741,-0.0776,6.7749,-32.5317,41.2598,stumbling
796091,0.1823,0.8647,-0.0519,-0.8545,-29.3579,49.0112,stumbling
796101,-0.0114,0.9386,-0.0956,-8.1177,-26.9165,45.0439,stumbling
796111,-0.0345,0.9905,-0.1415,-14.2212,-23.5596,36.4990,stumbling
796121,-0.0066,1.0245,-0.1887,-17.0288,-19.4702,25.3906,stumbling
796131,0.0537,1.0405,-0.2263,-17.5781,-16.1133,15.0757,stumbling
796141,0.1348,1.0262,-0.2439,-15.2588,-13.4277,7.2021,stumbling
796151,0.2922,0.9269,-0.2135,-5.7983,-8.4839,2.2583,stumbling
796161,0.3479,0.8816,-0.2045,-2.8076,-8.1177,3.6011,stumbling
796171,0.3845,0.8408,-0.2073,-2.9297,-10.0708,6.1646,stumbling
796181,0.4111,0.8125,-0.2168,-4.6997,-13.4888,8.4839,stumbling
796191,0.4156,0.8026,-0.2336,-8.1177,-17.0288,9.8267,stumbling
796201,0.4067,0.8042,-0.2534,-12.0850,-22.3389,8.9111,stumbling
796221,0.3318,0.8475,-0.3208,-21.7896,-24.0479,4.3335,stumbling
796231,0.3113,0.8602,-0.3395,-22.0947,-24.2310,1.2207,stumbling
796241,0.2971,0.8715,-0.3474,-20.7520,-24.4141,-1.1597,stumbling
796251,0.2906,0.8843,-0.3507,-18.4326,-24.0479,-3.1738,stumbling
796261,0.2920,0.8994,-0.3499,-10.8643,-20.8740,-6.6528,stumbling
796271,0.3049,0.9326,-0.3204,-5.8594,-18.4326,-7.6904,stumbling
796281,0.3041,0.9442,-0.3002,-1.2207,-15.1367,-7.6294,stumbling
796291,0.2926,0.9530,-0.2588,1.8921,-11.5967,-6.9580,stumbling
796301,0.2700,0.9673,-0.2087,2.8076,-8.1787,-5.7373,stumbling
796311,0.2480,0.9854,-0.1650,1.5259,-6.0425,-4.0283,stumbling
796321,0.2321,1.0045,-0.1326,-5.0659,-6.4087,-2.1973,stumbling
796331,0.1978,0.9971,-0.1594,-9.6436,-9.0942,-2.7466,stumbling
796341,0.1879,0.9811,-0.2057,-14.4653,-13.4277,-3.6621,stumbling
796351,0.1852,0.9690,-0.2477,-18.7378,-18.1274,-4.2725,stumbling
796361,0.1881,0.9575,-0.2797,-21.1792,-21.3623,-5.1880,stumbling
796371,0.1949,0.9467,-0.3009,-21.3013,-22.3999,-6.0425,stumbling
796391,0.2191,0.9349,-0.2919,-12.7563,-12.4512,-6.1646,stumbling
796401,0.2305,0.9368,-0.2743,-9.7656,-8.2397,-6.1035,stumbling
796411,0.2437,0.9373,-0.2571,-7.5073,-5.0659,-6.1646,stumbling
796421,0.2567,0.9283,-0.2423,-6.4087,-3.4790,-5.9204,stumbling
796431,0.2657,0.9149,-0.2341,-8.3008,-5.5542,-4.7607,stumbling
796441,0.2750,0.8879,-0.2356,-10.7422,-8.2397,-4.0894,stumbling
796451,0.2769,0.8817,-0.2417,-13.6108,-11.7798,-3.7231,stumbling
796461,0.2778,0.8815,-0.2543,-16.6626,-14.8926,-3.4790,stumbling
796471,0.2765,0.8879,-0.2703,-18.7378,-17.9443,-3.4180,stumbling
796481,0.2679,0.8983,-0.2856,-19.3481,-20.3857,-2.9907,stumbling
796491,0.2527,0.9099,-0.3049,-15.3809,-24.3530,-0.9155,stumbling
796501,0.2218,0.9137,-0.3075,-12.4512,-25.8179,0.8545,stumbling
796511,0.2081,0.9137,-0.3062,-9.8267,-26.6113,2.5024,stumbling
796521,0.1964,0.9175,-0.3055,-8.0566,-26.7334,3.4790,stumbling
796531,0.1852,0.9232,-0.3097,-6.6528,-26.1230,3.1128,stumbling
796541,0.1783,0.9275,-0.3079,-5.6763,-25.3296,2.3193,stumbling
796551,0.1774,0.9445,-0.2937,-1.8311,-26.2451,0.7935,stumbling
796561,0.1858,0.9535,-0.2906,1.9531,-28.2593,1.0986,stumbling
796571,0.1877,0.9586,-0.2972,6.1646,-29.9072,1.7090,stumbling
796581,0.1764,0.9464,-0.3042,10.3149,-30.2734,2.7466,stumbling
796591,0.1619,0.9198,-0.3093,12.9395,-28.8086,3.9062,stumbling
796601,0.1561,0.9065,-0.3003,12.6343,-21.2402,2.9297,stumbling
796621,0.1382,0.9509,-0.2698,8.3008,-12.2070,2.0752,stumbling
796631,0.1581,0.9523,-0.2589,7.9956,-10.9253,3.2349,stumbling
796641,0.1918,0.9509,-0.2374,10.5591,-10.5591,5.3101,stumbling
796651,0.2253,0.9622,-0.2067,15.6860,-10.8032,7.5073,stumbling
796661,0.2639,0.9623,-0.1724,24.5361,-13.6719,8.5449,stumbling
796671,0.3884,0.8751,-0.0937,24.9634,-16.9067,8.1787,stumbling
796681,0.4589,0.8610,-0.0396,20.8130,-19.6533,6.8970,stumbling
796691,0.4954,0.8706,0.0116,15.0757,-19.7754,3.9673,stumbling
796701,0.4928,0.8629,0.0490,9.2773,-18.9819,0.3662,stumbling
796711,0.4540,0.8307,0.0487,0.9766,-20.5688,-1.0986,stumbling
796721,0.3589,0.8385,-0.0374,-23.6816,-32.8369,3.4180,stumbling
796731,0.3220,0.8894,-0.0813,-34.1797,-39.0625,5.3101,stumbling
796741,0.3174,0.9180,-0.1465,-40.4053,-43.8232,6.1035,stumbling
796751,0.3281,0.9547,-0.1879,-45.2881,-48.4619,7.5073,stumbling
796761,0.3290,1.0066,-0.1959,-47.9126,-51.9409,10.0708,stumbling
796771,0.3248,1.0448,-0.1731,-47.4854,-50.4761,13.3057,stumbling
796791,0.3599,0.9342,-0.0229,-25.3906,-46.2036,18.3716,stumbling
796801,0.4005,0.8342,-0.0093,-18.0664,-50.2319,24.9023,stumbling
796811,0.4348,0.7156,-0.0897,-13.4888,-61.5234,33.3252,stumbling
796821,0.4015,0.6246,-0.1168,-11.9019,-75.2563,41.2598,stumbling
796831,0.3112,0.6115,-0.0786,-9.4604,-92.8345,53.7109,stumbling
796841,0.2058,0.7483,0.0764,0.7935,-89.1113,50.4761,stumbling
796851,0.2327,0.7489,-0.0055,15.2588,-71.7773,37.9028,stumbling
796861,0.2313,0.7350,-0.0959,28.1982,-45.5322,20.0195,stumbling
796871,0.1747,0.7736,-0.1112,32.8369,-22.4609,4.5776,stumbling
796881,0.1343,0.8645,-0.0725,29.6631,-11.4136,-5.0049,stumbling
796891,0.2054,1.1088,0.0662,27.4048,-15.8691,-18.1885,stumbling
796901,0.6093,1.0820,0.0955,31.3110,-22.3999,-23.8647,stumbling
796911,0.8197,1.0505,0.0719,25.9399,-28.4424,-26.3062,stumbling
796921,0.9072,0.9683,0.0093,14.5874,-33.6304,-24.7192,stumbling
796931,0.8523,0.8081,-0.0967,3.7231,-41.0767,-18.8599,stumbling
796941,0.6703,0.6372,-0.2385,-7.8735,-53.6499,4.0283,stumbling
796961,0.0784,0.5552,-0.4058,-25.2686,-82.8857,9.7046,stumbling
796971,-0.0288,0.7411,-0.5034,-14.5874,-78.4912,-0.1831,stumbling
796981,-0.0770,0.9851,-0.6434,-0.2441,-74.8291,-10.7422,stumbling
796991,-0.0729,1.3119,-0.7114,10.0708,-76.6602,-25.7568,stumbling
797001,-0.0947,1.6720,-0.5342,20.3247,-99.1211,-69.2749,stumbling
797011,-0.1040,1.7906,-0.1093,29.2358,-104.4312,-83.6182,stumbling
797021,-0.1165,1.4000,-0.0748,33.9355,-91.7969,-84.4727,stumbling
797031,-0.1193,1.0135,0.0090,35.7056,-57.4951,-67.5049,stumbling
797041,-0.1033,0.8090,0.0223,26.3062,-23.0103,-40.1001,stumbling
797051,-0.0868,0.7201,-0.0371,8.3008,0.3052,-15.3809,stumbling
797061,-0.0991,0.7461,-0.1262,-17.2729,18.8599,4.4556,stumbling
797071,-0.0701,0.8364,-0.2197,-20.0806,18.5547,-0.1831,stumbling
797081,0.0308,0.8491,-0.3236,-20.6909,12.0850,-10.5591,stumbling
