timestamp_ms,ax,ay,az,gx,gy,gz,label
136822,0.3068,0.8953,-0.3167,0.0000,-0.1831,-1.5869,idle_sitting
136832,0.2787,0.8879,-0.3076,-0.1831,2.9907,-1.8311,idle_sitting
136842,0.2378,0.8903,-0.2908,0.1831,4.8218,-0.9766,idle_sitting
136852,0.2067,0.8820,-0.3011,-1.0986,5.0049,0.8545,idle_sitting
136862,0.1772,0.8927,-0.3097,-0.2441,6.5918,2.3193,idle_sitting
136872,0.1581,0.8994,-0.3529,-0.1831,4.5776,2.5024,idle_sitting
136882,0.1757,0.8706,-0.3829,-2.3193,2.4414,2.0142,idle_sitting
136892,0.1956,0.9031,-0.3992,-1.4648,2.8076,-1.0986,idle_sitting
136902,0.2219,0.8765,-0.3995,-1.0986,2.5635,-2.1362,idle_sitting
136912,0.2499,0.9111,-0.3998,-1.0376,3.1738,-2.1973,idle_sitting
136922,0.2720,0.8954,-0.3573,3.1738,3.8452,-0.3662,idle_sitting
136932,0.2916,0.8927,-0.3492,2.3193,1.8311,2.6245,idle_sitting
136942,0.3013,0.8975,-0.3508,2.0142,2.5024,3.9673,idle_sitting
136952,0.2871,0.8928,-0.3346,1.5869,3.1738,4.5166,idle_sitting
136962,0.3016,0.9319,-0.3596,-1.5869,2.4414,5.2490,idle_sitting
136972,0.2791,0.9260,-0.3584,-0.4272,4.2725,4.3335,idle_sitting
136982,0.2651,0.9418,-0.3705,-0.5493,3.6011,3.6011,idle_sitting
136992,0.2434,0.9298,-0.3555,1.8311,3.6621,3.2959,idle_sitting
137002,0.2615,0.9315,-0.3599,2.8076,0.1221,2.6245,idle_sitting
137012,0.2570,0.9052,-0.3455,3.2349,-0.6714,2.6855,idle_sitting
137022,0.2864,0.8979,-0.3560,2.3804,-2.1973,2.6855,idle_sitting
137032,0.2904,0.8827,-0.3441,2.7466,-2.4414,1.4648,idle_sitting
137052,0.2399,0.8926,-0.3171,1.7700,2.1973,-0.4883,idle_sitting
137062,0.2229,0.8846,-0.3074,-1.3428,1.1597,1.0376,idle_sitting
137072,0.1931,0.8877,-0.3202,-1.9531,2.8687,0.3052,idle_sitting
137082,0.1721,0.8915,-0.3373,-1.7090,4.5776,-0.6714,idle_sitting
137092,0.1631,0.9014,-0.3525,-1.0376,4.5776,-0.3052,idle_sitting
137102,0.1974,0.8965,-0.3782,-0.0610,3.9673,-0.4272,idle_sitting
137112,0.2314,0.9037,-0.3868,1.6479,2.8076,-0.6104,idle_sitting
137122,0.2581,0.8909,-0.3784,2.4414,1.1597,0.6104,idle_sitting
137132,0.2906,0.8898,-0.3723,1.2207,-1.1597,1.7090,idle_sitting
137142,0.3127,0.8949,-0.3721,-0.2441,-1.0986,2.7466,idle_sitting
137152,0.3074,0.9008,-0.3469,-1.4648,1.8921,3.0518,idle_sitting
137162,0.3126,0.9269,-0.3488,-2.6245,2.1362,3.4790,idle_sitting
137172,0.2939,0.9216,-0.3489,-2.1973,3.7842,3.8452,idle_sitting
137182,0.2667,0.9271,-0.3402,-1.0986,3.7231,3.2959,idle_sitting
137192,0.2517,0.9343,-0.3671,-1.7090,3.2349,4.5166,idle_sitting
137202,0.2256,0.9247,-0.3669,-0.3052,-0.3052,4.3335,idle_sitting
137222,0.2430,0.9117,-0.3800,-1.1597,-2.9907,3.6011,idle_sitting
137232,0.2526,0.9000,-0.3778,-1.2817,-2.6245,2.3193,idle_sitting
137242,0.2603,0.8956,-0.3673,-0.4883,-2.2583,1.3428,idle_sitting
137252,0.2712,0.8755,-0.3678,-1.4038,-1.5259,1.6479,idle_sitting
137262,0.2574,0.8765,-0.3446,-0.6104,2.4414,0.7935,idle_sitting
137272,0.2336,0.8738,-0.3262,0.0610,5.3101,0.4272,idle_sitting
137282,0.2107,0.8665,-0.3239,-0.1221,6.7749,0.3662,idle_sitting
137292,0.1882,0.8712,-0.3320,-0.8545,7.0801,0.4272,idle_sitting
137302,0.1763,0.8723,-0.3538,-2.3193,6.6528,0.6714,idle_sitting
137312,0.1680,0.8845,-0.3730,-2.1973,6.5918,-0.2441,idle_sitting
137322,0.1759,0.9121,-0.3925,-2.0752,4.1504,-0.3662,idle_sitting
137332,0.2078,0.9199,-0.3917,-1.7700,2.0752,-0.1221,idle_sitting
137342,0.2301,0.9292,-0.3878,-1.6479,0.4883,0.7324,idle_sitting
137352,0.2506,0.9246,-0.3767,-1.8921,-0.6104,1.4648,idle_sitting
137362,0.2688,0.9259,-0.3657,-2.2583,-0.5493,2.2583,idle_sitting
137372,0.2701,0.9231,-0.3503,-2.2583,0.4883,3.7842,idle_sitting
137392,0.2670,0.9220,-0.3599,-1.4038,4.1504,3.6621,idle_sitting
137402,0.2495,0.9154,-0.3695,-0.9766,3.8452,2.6855,idle_sitting
137412,0.2432,0.9043,-0.3816,-0.9766,1.4038,1.5869,idle_sitting
137422,0.2439,0.9110,-0.3906,-0.9155,-1.9531,0.7324,idle_sitting
137432,0.2405,0.9026,-0.3934,-0.5493,-3.6011,0.1831,idle_sitting
137442,0.2616,0.8973,-0.3992,1.0376,-1.4648,-0.4272,idle_sitting
137452,0.2697,0.8961,-0.3844,2.8076,-1.2817,-0.1831,idle_sitting
137462,0.2776,0.8713,-0.3719,3.1128,-1.9531,0.9766,idle_sitting
137472,0.2820,0.8683,-0.3645,3.5400,-1.9531,1.2207,idle_sitting
137482,0.2776,0.8419,-0.3607,3.9062,-0.2441,1.2207,idle_sitting
137492,0.2606,0.8501,-0.3324,2.4414,-0.5493,2.1973,idle_sitting
137502,0.2327,0.8530,-0.3336,0.4883,-0.2441,2.0142,idle_sitting
137512,0.2181,0.8505,-0.3436,-1.2817,-0.1221,1.0376,idle_sitting
137522,0.2084,0.8809,-0.3610,-3.1738,0.6104,0.0610,idle_sitting
137532,0.2115,0.9045,-0.3721,-4.6997,0.6714,0.1221,idle_sitting
137542,0.2209,0.9271,-0.3807,-3.3569,0.9155,0.3662,idle_sitting
137562,0.2659,0.9191,-0.3864,0.0610,1.7090,2.3804,idle_sitting
137572,0.2817,0.9143,-0.3812,-0.7935,2.1362,3.1738,idle_sitting
137582,0.2860,0.9158,-0.3776,-1.1597,3.9673,3.2349,idle_sitting
137592,0.2946,0.9219,-0.3749,-1.2207,5.7373,3.0518,idle_sitting
137602,0.2646,0.8973,-0.3434,-2.7466,4.6387,2.2583,idle_sitting
137612,0.2396,0.9011,-0.3748,-0.3662,4.6997,1.6479,idle_sitting
137622,0.2382,0.9009,-0.3872,-0.4272,1.9531,1.8921,idle_sitting
137632,0.2360,0.8890,-0.3940,0.3662,0.0000,2.0752,idle_sitting
137642,0.2421,0.8953,-0.4001,-0.1831,-2.3804,2.1362,idle_sitting
137652,0.2466,0.8931,-0.4000,0.2441,-3.0518,1.4648,idle_sitting
137662,0.2537,0.8993,-0.3992,1.7090,-2.5024,0.3662,idle_sitting
137672,0.2646,0.8805,-0.4030,2.0752,-1.7700,0.1221,idle_sitting
137682,0.2659,0.8716,-0.3931,2.8076,-0.9766,-0.3662,idle_sitting
137692,0.2687,0.8680,-0.3866,2.0142,0.0610,-0.4272,idle_sitting
137702,0.2675,0.8687,-0.3738,2.3804,2.0142,-0.7935,idle_sitting
137712,0.2556,0.8708,-0.3534,2.8076,3.4790,-1.0376,idle_sitting
137722,0.2295,0.8744,-0.3440,0.6714,4.3945,-0.0610,idle_sitting
137732,0.2187,0.8784,-0.3467,0.6104,4.4556,-0.0610,idle_sitting
137742,0.2144,0.8990,-0.3654,-0.5493,3.9062,0.6104,idle_sitting
137752,0.2128,0.9139,-0.3727,-0.1221,3.4180,0.9766,idle_sitting
137762,0.2189,0.9182,-0.3757,0.6714,2.6855,1.0986,idle_sitting
137772,0.2224,0.9171,-0.3782,1.4648,2.6245,1.2817,idle_sitting
137792,0.2542,0.9188,-0.3793,-0.2441,3.5400,2.0142,idle_sitting
137802,0.2543,0.9127,-0.3811,0.0000,3.7231,2.1973,idle_sitting
137812,0.2484,0.9071,-0.3876,0.2441,3.9062,2.1973,idle_sitting
137822,0.2404,0.9023,-0.3910,0.3052,3.4790,1.8921,idle_sitting
137832,0.2355,0.8975,-0.3967,0.7324,1.3428,2.5024,idle_sitting
137842,0.2288,0.8942,-0.4027,0.1831,0.1221,2.9907,idle_sitting
137852,0.2288,0.8999,-0.4103,1.0376,-0.0610,2.6245,idle_sitting
137862,0.2299,0.8989,-0.4060,2.6245,0.1221,2.3804,idle_sitting
137872,0.2419,0.8888,-0.4067,3.4790,-0.5493,2.6855,idle_sitting
137882,0.2560,0.8806,-0.4061,4.0894,-1.2817,2.0142,idle_sitting
137892,0.2732,0.8655,-0.3942,6.3477,-0.1221,0.5493,idle_sitting
137902,0.2792,0.8641,-0.3716,6.0425,-0.0610,0.8545,idle_sitting
137912,0.2727,0.8571,-0.3567,5.3101,-0.0610,0.8545,idle_sitting
137922,0.2579,0.8683,-0.3475,3.7842,0.9155,0.8545,idle_sitting
137932,0.2422,0.8728,-0.3412,2.5635,1.7090,1.0376,idle_sitting
137942,0.2286,0.8884,-0.3446,1.3428,2.3804,1.2817,idle_sitting
137962,0.2225,0.9266,-0.3616,0.4272,2.0142,1.5869,idle_sitting
137972,0.2307,0.9333,-0.3647,1.7090,2.1362,1.2817,idle_sitting
137982,0.2365,0.9294,-0.3682,2.6245,3.1738,1.3428,idle_sitting
137992,0.2380,0.9214,-0.3696,3.6011,4.0283,0.9766,idle_sitting
138002,0.2373,0.9171,-0.3630,2.0752,2.9907,1.5259,idle_sitting
138012,0.2421,0.9067,-0.3781,2.3193,3.5400,1.2817,idle_sitting
138022,0.2439,0.9001,-0.3851,2.2583,3.5400,1.0376,idle_sitting
138032,0.2439,0.8940,-0.3928,2.1973,3.6621,1.0376,idle_sitting
138042,0.2407,0.8871,-0.3951,2.1362,3.1738,1.0376,idle_sitting
138052,0.2406,0.8861,-0.3959,1.8311,2.0752,1.2207,idle_sitting
138062,0.2401,0.8910,-0.3950,1.5259,0.9155,1.2207,idle_sitting
138072,0.2455,0.8969,-0.3922,2.1362,1.2817,0.6104,idle_sitting
138082,0.2520,0.8972,-0.3917,2.3804,1.2817,0.3052,idle_sitting
138092,0.2603,0.8893,-0.3944,2.9297,1.2207,-0.1221,idle_sitting
138102,0.2646,0.8800,-0.3944,4.0283,0.9766,-0.4883,idle_sitting
138112,0.2695,0.8677,-0.3828,4.4556,0.0000,0.1221,idle_sitting
138132,0.2567,0.8593,-0.3464,3.1128,-0.2441,0.3052,idle_sitting
138142,0.2428,0.8693,-0.3412,1.4648,0.5493,0.5493,idle_sitting
138152,0.2261,0.8861,-0.3435,-0.1221,1.2817,0.7324,idle_sitting
138162,0.2125,0.9061,-0.3419,-0.8545,2.1973,0.8545,idle_sitting
138172,0.2073,0.9198,-0.3475,0.3052,3.1128,0.8545,idle_sitting
138182,0.2192,0.9342,-0.3588,1.4648,3.2959,0.7935,idle_sitting
138192,0.2314,0.9369,-0.3627,1.9531,3.3569,0.8545,idle_sitting
138202,0.2391,0.9282,-0.3672,2.5635,3.5400,0.9766,idle_sitting
138212,0.2460,0.9194,-0.3719,2.3804,3.5400,1.1597,idle_sitting
138222,0.2445,0.9098,-0.3733,2.1973,3.8452,0.8545,idle_sitting
138232,0.2430,0.9067,-0.3801,1.2207,3.3569,0.4883,idle_sitting
138252,0.2343,0.8912,-0.3962,0.9155,1.9531,0.9155,idle_sitting
138262,0.2323,0.8916,-0.3988,0.9155,1.5869,1.4038,idle_sitting
138272,0.2312,0.8947,-0.4000,1.0986,1.5259,1.8921,idle_sitting
138282,0.2328,0.8990,-0.3948,1.8311,1.2817,2.1973,idle_sitting
138292,0.2384,0.8997,-0.3905,2.8076,0.9766,1.7700,idle_sitting
138302,0.2469,0.8938,-0.3933,3.1128,0.1221,1.2207,idle_sitting
138312,0.2556,0.8851,-0.3949,3.2349,-1.0376,0.7324,idle_sitting
138322,0.2699,0.8716,-0.3910,3.2959,-1.7090,0.1831,idle_sitting
138332,0.2773,0.8690,-0.3845,2.7466,-2.3193,0.3052,idle_sitting
138342,0.2787,0.8629,-0.3713,2.5635,-1.7090,0.7324,idle_sitting
138362,0.2469,0.8840,-0.3352,-0.1221,-0.1831,1.7090,idle_sitting
138372,0.2335,0.9003,-0.3341,-0.1831,1.1597,1.8921,idle_sitting
138382,0.2183,0.9110,-0.3351,0.1221,2.0142,2.0142,idle_sitting
138392,0.2092,0.9244,-0.3477,0.3662,3.1738,1.8311,idle_sitting
138402,0.2042,0.9308,-0.3528,1.5869,4.0894,1.0376,idle_sitting
138412,0.2092,0.9327,-0.3646,2.5635,4.0283,0.5493,idle_sitting
138422,0.2163,0.9266,-0.3685,2.9907,3.6621,0.4883,idle_sitting
138432,0.2223,0.9165,-0.3762,3.1738,3.4180,0.3052,idle_sitting
138442,0.2255,0.9115,-0.3846,2.8687,3.2959,0.0000,idle_sitting
138452,0.2312,0.9014,-0.3882,2.9907,3.4180,-0.1831,idle_sitting
138462,0.2343,0.8921,-0.3903,1.7700,3.3569,0.7324,idle_sitting
138472,0.2361,0.8899,-0.3939,1.4038,2.7466,1.0376,idle_sitting
138482,0.2357,0.8905,-0.3973,1.4038,1.8921,1.4038,idle_sitting
138492,0.2382,0.8885,-0.3964,1.7090,0.8545,1.4038,idle_sitting
138502,0.2439,0.8848,-0.3949,2.0752,-0.3052,1.0376,idle_sitting
138512,0.2529,0.8842,-0.4008,2.0142,-1.3428,0.2441,idle_sitting
138532,0.2881,0.8661,-0.3951,2.3193,-2.5024,0.2441,idle_sitting
138542,0.2985,0.8611,-0.3757,2.4414,-2.9297,0.6714,idle_sitting
138552,0.2959,0.8624,-0.3596,1.1597,-3.0518,1.5869,idle_sitting
138562,0.2880,0.8783,-0.3418,-0.8545,-2.5635,2.4414,idle_sitting
138572,0.2716,0.8956,-0.3331,-1.4648,0.4883,2.0142,idle_sitting
138582,0.2278,0.9254,-0.3252,-0.9766,2.4414,1.3428,idle_sitting
138592,0.2069,0.9352,-0.3285,-0.1221,4.3335,1.0986,idle_sitting
138602,0.1910,0.9409,-0.3356,1.4038,6.0425,0.5493,idle_sitting
138612,0.1849,0.9408,-0.3457,2.4414,7.1411,0.4272,idle_sitting
138622,0.1877,0.9349,-0.3569,3.4790,7.3242,0.4272,idle_sitting
138632,0.1941,0.9246,-0.3794,3.8452,5.4321,0.5493,idle_sitting
138642,0.2208,0.9030,-0.3970,3.9062,4.6997,0.3662,idle_sitting
138652,0.2356,0.8884,-0.4120,4.2114,4.5166,0.2441,idle_sitting
138662,0.2494,0.8756,-0.4078,3.9062,3.7231,0.4883,idle_sitting
138672,0.2567,0.8711,-0.4014,2.5024,3.1128,0.9766,idle_sitting
138682,0.2607,0.8750,-0.3956,1.7700,2.8076,2.3193,idle_sitting
138702,0.2561,0.8866,-0.3868,1.1597,0.5493,3.1128,idle_sitting
138712,0.2528,0.8937,-0.3881,1.1597,-0.3052,3.1128,idle_sitting
138722,0.2511,0.8898,-0.3945,0.9766,-1.2207,2.9907,idle_sitting
138732,0.2548,0.8916,-0.3976,0.7324,-2.1362,2.7466,idle_sitting
138742,0.2589,0.8878,-0.3970,0.7324,-2.6855,2.1362,idle_sitting
138752,0.2646,0.8826,-0.3793,0.6104,-2.7466,1.9531,idle_sitting
138762,0.2601,0.8809,-0.3646,0.0610,-2.8687,2.1973,idle_sitting
138772,0.2560,0.8862,-0.3450,-0.0610,-2.4414,2.5635,idle_sitting
138782,0.2538,0.8986,-0.3311,-0.4272,-1.4648,2.5024,idle_sitting
138792,0.2432,0.9080,-0.3273,-0.4883,0.3662,2.8687,idle_sitting
138802,0.2339,0.9202,-0.3285,0.1221,4.2114,3.0518,idle_sitting
138812,0.2155,0.9351,-0.3461,1.2207,6.2256,3.0518,idle_sitting
138822,0.2084,0.9304,-0.3524,2.7466,7.1411,2.5024,idle_sitting
138832,0.2076,0.9260,-0.3615,3.2349,7.0190,2.2583,idle_sitting
138842,0.2146,0.9218,-0.3718,3.9673,6.4087,1.5869,idle_sitting
138852,0.2170,0.9091,-0.3831,4.2114,5.7373,1.0986,idle_sitting
138862,0.2233,0.8893,-0.3970,3.3569,4.2114,0.2441,idle_sitting
138872,0.2234,0.8849,-0.3923,2.3804,3.7842,0.1221,idle_sitting
138882,0.2258,0.8900,-0.3949,1.4648,3.0518,0.8545,idle_sitting
138892,0.2273,0.8940,-0.3954,1.0376,2.4414,1.5869,idle_sitting
138902,0.2269,0.8938,-0.3926,1.2817,2.0752,2.3193,idle_sitting
