timestamp_ms,ax,ay,az,gx,gy,gz,label
491476,0.0538,0.9567,-0.0768,6.1646,-2.9907,3.3569,downstairs
491486,0.0464,0.9521,-0.0824,5.6763,-4.5776,3.4180,downstairs
491496,0.0422,0.9501,-0.0841,5.1880,-5.3711,3.4180,downstairs
491506,0.0398,0.9440,-0.0842,4.7607,-5.8594,2.9907,downstairs
491516,0.0367,0.9359,-0.0769,4.5166,-6.7139,2.5024,downstairs
491526,0.0275,0.9143,-0.0604,4.7607,-7.7515,2.4414,downstairs
491536,0.0227,0.9093,-0.0619,4.5166,-9.2163,2.3193,downstairs
491546,0.0212,0.9059,-0.0690,4.0283,-10.4370,2.1362,downstairs
491556,0.0204,0.9042,-0.0741,3.1738,-11.5967,1.7700,downstairs
491566,0.0162,0.9081,-0.0752,2.4414,-12.0850,1.4648,downstairs
491576,0.0085,0.9203,-0.0702,1.8921,-13.2446,0.9766,downstairs
491586,-0.0031,0.9215,-0.0697,2.3193,-14.4653,1.2817,downstairs
491596,-0.0029,0.9197,-0.0745,3.0518,-15.2588,1.4038,downstairs
491606,-0.0031,0.9165,-0.0787,3.2349,-15.5029,1.2817,downstairs
491616,-0.0020,0.9095,-0.0803,3.4790,-15.0757,1.4648,downstairs
491626,-0.0004,0.9031,-0.0757,3.2959,-14.1602,1.5869,downstairs
491646,-0.0081,0.9353,-0.0505,5.0659,-12.9395,1.4648,downstairs
491656,-0.0153,0.9646,-0.0426,5.9204,-13.3667,1.5869,downstairs
491666,-0.0322,0.9557,-0.0245,8.7891,-14.0991,1.7700,downstairs
491676,-0.0449,0.9492,-0.0250,11.4746,-14.7705,1.8921,downstairs
491686,-0.0431,0.9681,-0.0509,9.6436,-13.5498,0.9766,downstairs
491696,-0.0204,0.9883,-0.1141,7.6904,-10.6201,-0.2441,downstairs
491706,-0.0079,0.9764,-0.1112,6.1646,-6.9580,-1.4648,downstairs
491716,0.0015,0.9521,-0.0974,4.5776,-3.4790,-2.8687,downstairs
491726,0.0111,0.9188,-0.0875,3.1738,-1.2207,-4.6387,downstairs
491736,0.0171,0.8901,-0.0646,1.9531,0.1221,-6.5918,downstairs
491746,0.0176,0.8718,-0.0275,2.1973,-1.2207,-9.7046,downstairs
491756,0.0126,0.8914,-0.0122,3.0518,-3.1738,-10.8643,downstairs
491766,0.0096,0.9304,-0.0015,4.4556,-5.3711,-11.5356,downstairs
491776,0.0133,0.9645,-0.0013,6.4087,-7.4463,-11.3525,downstairs
491786,0.0161,0.9868,0.0067,8.4229,-8.8501,-10.9253,downstairs
491796,0.0150,0.9924,0.0156,10.3760,-9.5825,-9.8877,downstairs
491806,0.0164,0.9944,0.0193,10.7422,-8.5449,-7.6904,downstairs
491816,0.0201,0.9896,0.0018,9.3384,-7.2021,-6.7139,downstairs
491826,0.0197,0.9808,-0.0270,6.9580,-5.7983,-6.3477,downstairs
491836,0.0192,0.9811,-0.0604,4.5166,-3.9673,-6.2866,downstairs
491846,0.0171,0.9810,-0.0905,3.0518,-1.8921,-6.6528,downstairs
491856,0.0199,0.9762,-0.0900,1.9531,2.0142,-7.7515,downstairs
491876,0.0144,0.9438,-0.0283,0.4883,3.5400,-7.1411,downstairs
491886,0.0023,0.9258,-0.0010,2.0142,2.9907,-6.4697,downstairs
491896,-0.0073,0.9167,0.0122,4.2725,1.7700,-5.6152,downstairs
491906,-0.0144,0.9142,0.0151,6.4697,0.2441,-5.0049,downstairs
491916,-0.0226,0.9213,0.0162,7.9956,-1.0986,-4.3335,downstairs
491926,-0.0365,0.9631,0.0065,7.0801,-0.6714,-4.3335,downstairs
491936,-0.0385,0.9788,0.0104,6.4697,0.7324,-4.3945,downstairs
491946,-0.0261,0.9844,0.0011,6.0425,2.0752,-4.5776,downstairs
491956,-0.0096,0.9861,-0.0050,5.0659,3.1128,-4.6997,downstairs
491966,0.0020,0.9907,-0.0156,3.9673,4.4556,-4.7607,downstairs
491976,0.0096,0.9945,-0.0291,2.5024,6.1646,-5.6763,downstairs
491986,0.0038,0.9960,-0.0231,2.4414,6.8359,-5.9814,downstairs
491996,-0.0054,0.9958,-0.0221,2.8076,7.0801,-6.1646,downstairs
492006,-0.0150,0.9940,-0.0165,3.3569,6.9580,-6.5308,downstairs
492016,-0.0215,0.9856,-0.0088,3.6621,6.5308,-6.4087,downstairs
492026,-0.0240,0.9767,0.0046,3.7842,5.6152,-6.4087,downstairs
492046,-0.0341,0.9486,0.0338,3.3569,5.3711,-6.2256,downstairs
492056,-0.0337,0.9353,0.0330,2.9907,5.4321,-6.2256,downstairs
492066,-0.0275,0.9338,0.0260,2.0142,5.7373,-6.4087,downstairs
492076,-0.0179,0.9375,0.0088,0.6714,6.2866,-6.4087,downstairs
492086,-0.0044,0.9406,-0.0132,-2.7466,7.8125,-6.9580,downstairs
492096,0.0154,0.9415,-0.0410,-3.4180,8.4839,-7.2632,downstairs
492106,0.0184,0.9365,-0.0386,-3.6621,9.1553,-7.2021,downstairs
492116,0.0226,0.9271,-0.0352,-3.7842,9.1553,-7.3242,downstairs
492126,0.0238,0.9086,-0.0281,-4.0894,8.3618,-7.2632,downstairs
492136,0.0236,0.8929,-0.0214,-4.4556,7.3242,-7.0190,downstairs
492146,0.0236,0.8798,-0.0153,-5.3101,3.9673,-6.4087,downstairs
492156,0.0392,0.8903,-0.0123,-5.8594,2.7466,-6.4697,downstairs
492166,0.0468,0.8967,-0.0134,-6.1646,2.2583,-6.5918,downstairs
492176,0.0487,0.9016,-0.0281,-6.7139,1.5259,-6.3477,downstairs
492186,0.0688,0.9125,-0.0499,-7.5073,0.9155,-5.6152,downstairs
492196,0.1035,0.9288,-0.0776,-8.5449,0.3052,-4.8828,downstairs
492216,0.1925,1.0386,-0.1345,-9.8877,-2.5024,-3.9062,downstairs
492226,0.2124,1.0831,-0.1339,-9.0332,-4.8828,-2.6245,downstairs
492236,0.2249,1.1260,-0.1198,-8.1177,-7.6294,-1.2207,downstairs
492246,0.2175,1.1637,-0.1132,-6.8359,-10.9253,1.0986,downstairs
492256,0.1964,1.2035,-0.1179,-5.9204,-15.3198,6.7139,downstairs
492266,0.1223,1.2797,-0.1134,-5.3101,-15.8081,7.8735,downstairs
492276,0.0787,1.2690,-0.1168,-4.6997,-15.6860,8.0566,downstairs
492286,0.0536,1.2372,-0.1213,-3.8452,-15.7471,7.2632,downstairs
492296,0.0452,1.1940,-0.1235,-3.2349,-15.3198,5.0659,downstairs
492306,0.0420,1.1464,-0.1173,-2.5024,-13.9771,1.5259,downstairs
492316,0.0518,1.1195,-0.0629,-2.3804,-9.5825,-4.3945,downstairs
492326,0.1311,1.1071,-0.0121,-3.9062,-9.4604,-5.9204,downstairs
492336,0.2004,1.1100,0.0101,-6.4697,-10.7422,-5.3711,downstairs
492346,0.2523,1.1288,0.0111,-10.6812,-13.4277,-3.1128,downstairs
492356,0.2881,1.1432,-0.0007,-14.2822,-15.9912,-0.3662,downstairs
492366,0.3040,1.1588,-0.0133,-15.1978,-18.1885,3.2959,downstairs
492376,0.2560,1.1638,-0.0553,-14.2212,-24.1699,9.0942,downstairs
492386,0.2061,1.1560,-0.0697,-13.0005,-29.0527,10.1318,downstairs
492396,0.1473,1.1307,-0.0719,-11.0474,-34.2407,9.4604,downstairs
492406,0.0927,1.0895,-0.0568,-8.5449,-38.4521,7.5073,downstairs
492416,0.0470,1.0464,-0.0417,-6.4697,-41.0767,5.6152,downstairs
492426,0.0070,1.0056,-0.0422,-5.0659,-42.4194,2.4414,downstairs
492446,-0.0566,0.9203,-0.0565,0.0000,-35.0952,-0.4272,downstairs
492456,-0.0604,0.9055,-0.0610,1.4038,-28.7476,-1.7090,downstairs
492466,-0.0524,0.9034,-0.0674,1.8311,-21.9116,-3.0518,downstairs
492476,-0.0278,0.9109,-0.0699,1.9531,-15.1367,-4.2114,downstairs
492486,0.0046,0.9260,-0.0605,2.0752,-4.3945,-5.3101,downstairs
492496,0.0662,0.9628,-0.0305,1.8311,-1.4648,-5.3101,downstairs
492506,0.0900,0.9838,-0.0271,1.3428,-0.1831,-4.4556,downstairs
492516,0.1068,1.0012,-0.0291,1.0376,-0.3662,-3.2959,downstairs
492526,0.1152,1.0109,-0.0375,0.6714,-1.5869,-1.8311,downstairs
492536,0.1182,1.0166,-0.0424,0.5493,-2.9907,-1.0376,downstairs
492546,0.1171,1.0146,-0.0563,1.6479,-3.8452,0.0000,downstairs
492556,0.1145,1.0153,-0.0566,2.6245,-3.6011,0.1831,downstairs
492566,0.1086,1.0107,-0.0575,3.9673,-3.2959,0.1221,downstairs
492576,0.1035,1.0071,-0.0570,4.8218,-4.0283,-0.0610,downstairs
492586,0.1023,1.0004,-0.0549,5.5542,-5.2490,-0.2441,downstairs
492596,0.0990,0.9908,-0.0531,5.9814,-6.2866,-0.6104,downstairs
492616,0.0759,0.9747,-0.0555,5.3711,-9.7046,-0.4883,downstairs
492626,0.0704,0.9739,-0.0594,4.8828,-9.7046,-0.7935,downstairs
492636,0.0605,0.9751,-0.0630,4.2114,-9.1553,-1.0986,downstairs
492646,0.0551,0.9780,-0.0613,3.5400,-8.0566,-1.2207,downstairs
492656,0.0513,0.9777,-0.0594,2.5024,-6.4087,-1.2817,downstairs
492666,0.0490,0.9742,-0.0524,2.3193,-5.6152,-1.2207,downstairs
492676,0.0571,0.9722,-0.0547,1.8921,-4.9438,-1.0376,downstairs
492686,0.0649,0.9729,-0.0627,1.4038,-4.5166,-0.8545,downstairs
492696,0.0692,0.9854,-0.0679,0.6714,-4.2725,-0.5493,downstairs
492706,0.0731,0.9888,-0.0725,0.4272,-4.0894,-0.3052,downstairs
492716,0.0750,0.9928,-0.0824,0.3662,-3.6011,-0.3052,downstairs
492726,0.0787,0.9946,-0.0840,0.4272,-3.4790,-0.3662,downstairs
492736,0.0793,0.9921,-0.0829,0.4883,-3.4180,-0.4883,downstairs
492746,0.0780,0.9884,-0.0752,0.8545,-3.6011,-0.8545,downstairs
492756,0.0760,0.9861,-0.0637,1.0376,-3.7842,-1.0376,downstairs
492766,0.0759,0.9860,-0.0533,1.4648,-3.8452,-1.3428,downstairs
492786,0.0833,0.9948,-0.0438,0.8545,-5.0659,-2.0142,downstairs
492796,0.0851,0.9969,-0.0414,0.7935,-5.6152,-2.5635,downstairs
492806,0.0858,0.9917,-0.0337,0.9766,-6.1035,-3.0518,downstairs
492816,0.0836,0.9901,-0.0229,0.9155,-6.1646,-3.1738,downstairs
492826,0.0797,0.9869,-0.0178,0.7935,-6.4087,-2.9297,downstairs
492836,0.0649,0.9764,-0.0205,0.8545,-6.2256,-2.6245,downstairs
492846,0.0591,0.9714,-0.0189,0.6714,-5.6763,-2.0142,downstairs
492856,0.0524,0.9666,-0.0171,0.4883,-5.0659,-1.6479,downstairs
492866,0.0474,0.9664,-0.0201,0.0610,-3.9062,-1.3428,downstairs
492876,0.0447,0.9675,-0.0177,-0.2441,-2.8076,-1.1597,downstairs
492886,0.0405,0.9667,-0.0175,0.0000,0.0610,-0.4883,downstairs
492896,0.0403,0.9639,-0.0204,0.0610,1.2207,-0.0610,downstairs
492906,0.0442,0.9608,-0.0256,0.1831,1.8311,0.3662,downstairs
492916,0.0516,0.9564,-0.0310,0.1831,2.5635,0.6104,downstairs
492926,0.0625,0.9518,-0.0375,-0.1831,3.1738,0.4883,downstairs
492936,0.0732,0.9545,-0.0396,-0.7324,3.7231,0.4272,downstairs
492946,0.0784,0.9653,-0.0367,-1.5259,4.6997,-0.3662,downstairs
492956,0.0739,0.9719,-0.0317,-0.6104,4.3945,-0.7324,downstairs
492966,0.0703,0.9801,-0.0240,0.5493,3.5400,-0.8545,downstairs
492976,0.0637,0.9872,-0.0167,1.7700,2.3804,-0.8545,downstairs
492986,0.0587,0.9924,-0.0100,2.7466,1.2207,-0.7324,downstairs
492996,0.0526,0.9973,-0.0079,3.4180,-0.6104,1.0986,downstairs
493016,0.0303,0.9982,-0.0145,3.9062,0.4883,3.7842,downstairs
493026,0.0217,0.9921,-0.0179,4.2114,1.8311,4.6387,downstairs
493036,0.0186,0.9857,-0.0161,4.3945,3.4180,5.2490,downstairs
493046,0.0160,0.9771,-0.0117,4.6997,5.0049,5.1880,downstairs
493056,0.0175,0.9690,-0.0088,4.8828,7.3853,4.0894,downstairs
493066,0.0206,0.9694,-0.0021,4.3945,8.1177,3.3569,downstairs
493076,0.0194,0.9720,-0.0045,3.9673,8.4839,2.9297,downstairs
493086,0.0242,0.9750,-0.0057,3.5400,8.7891,2.7466,downstairs
493096,0.0287,0.9745,-0.0072,3.3569,9.2773,2.6855,downstairs
493106,0.0295,0.9712,-0.0107,3.0518,9.5825,3.1738,downstairs
493116,0.0358,0.9646,-0.0167,1.8921,11.5967,4.1504,downstairs
493126,0.0524,0.9581,-0.0182,1.5259,13.0005,4.3335,downstairs
493136,0.0604,0.9586,-0.0197,1.0376,13.9160,4.6997,downstairs
493146,0.0638,0.9624,-0.0167,0.7324,14.5264,4.8828,downstairs
493156,0.0674,0.9642,-0.0111,0.7935,14.2212,4.8218,downstairs
493166,0.0732,0.9657,-0.0070,1.4038,13.7329,5.3101,downstairs
493186,0.0702,0.9534,-0.0070,2.6855,11.4746,5.9204,downstairs
493196,0.0621,0.9413,-0.0138,3.0518,11.1694,6.1646,downstairs
493206,0.0537,0.9313,-0.0176,3.0518,11.1084,6.1035,downstairs
493216,0.0485,0.9293,-0.0173,2.8076,11.0474,5.7373,downstairs
493226,0.0438,0.9255,-0.0145,1.6479,11.1084,5.3101,downstairs
493236,0.0411,0.9255,-0.0190,1.2817,11.3525,5.0659,downstairs
493246,0.0392,0.9275,-0.0231,0.7935,11.4136,4.8218,downstairs
493256,0.0417,0.9214,-0.0239,0.7935,11.3525,4.3945,downstairs
493266,0.0426,0.9094,-0.0205,1.0986,11.5356,4.3945,downstairs
493276,0.0430,0.8950,-0.0170,1.4648,11.4136,4.6387,downstairs
493286,0.0424,0.8871,-0.0093,1.5869,12.2070,4.4556,downstairs
493296,0.0348,0.8907,-0.0004,1.7700,12.3901,4.2114,downstairs
493306,0.0308,0.8960,0.0085,1.9531,11.9629,3.7231,downstairs
493316,0.0275,0.9092,0.0206,1.9531,11.7798,4.0283,downstairs
493326,0.0233,0.9183,0.0247,2.3193,11.2305,4.9438,downstairs
493336,0.0219,0.9227,0.0258,2.6245,10.6201,8.3618,downstairs
493356,0.0083,0.9272,-0.0007,1.0376,13.4277,11.7798,downstairs
493366,0.0034,0.9321,-0.0062,-0.1831,15.1367,12.6343,downstairs
493376,0.0057,0.9292,-0.0077,-0.5493,16.7847,12.6343,downstairs
493386,0.0034,0.9250,-0.0084,-0.6714,18.0664,12.2070,downstairs
493396,0.0006,0.9161,-0.0116,-0.1221,19.0430,10.8032,downstairs
493406,-0.0095,0.9130,-0.0010,0.9155,18.9209,9.7046,downstairs
493416,-0.0145,0.9111,0.0072,2.1362,18.6157,8.4839,downstairs
493426,-0.0134,0.9063,0.0138,3.1128,18.1885,7.6294,downstairs
493436,-0.0144,0.8965,0.0148,3.1738,18.0054,7.2021,downstairs
493446,-0.0154,0.8906,0.0093,2.3193,17.5171,7.8735,downstairs
493456,-0.0088,0.8727,-0.0038,0.0610,17.9443,9.2773,downstairs
493476,-0.0043,0.8533,-0.0267,-5.3711,21.8506,8.2397,downstairs
493486,-0.0132,0.8680,-0.0288,-7.6904,24.4751,5.8594,downstairs
493496,-0.0157,0.8860,-0.0270,-8.6060,26.6724,2.9297,downstairs
493506,-0.0133,0.9108,-0.0212,-8.7280,27.9541,0.1221,downstairs
493516,0.0114,0.9714,0.0005,-6.1646,26.1841,-1.4648,downstairs
493526,0.0298,1.0009,0.0073,-4.2114,24.0479,-1.1597,downstairs
493536,0.0518,1.0208,0.0067,-2.2583,21.9727,0.0610,downstairs
493546,0.0699,1.0305,0.0033,-1.4038,20.2026,2.1362,downstairs
493556,0.0699,1.0354,0.0060,-2.2583,19.1650,4.2725,downstairs
493566,0.0621,1.0342,0.0149,-4.3945,17.5781,7.0190,downstairs
493586,0.0112,0.9709,0.0276,-10.3760,14.1602,4.8828,downstairs
493596,0.0007,0.9615,0.0167,-11.2915,11.6577,2.6245,downstairs
493606,-0.0057,0.9606,0.0000,-11.8408,8.4839,0.0610,downstairs
493616,-0.0121,0.9573,-0.0153,-11.7187,5.0659,-1.5259,downstairs
493626,-0.0161,0.9432,-0.0297,-11.1084,0.2441,-4.9438,downstairs
493636,-0.0256,0.9109,-0.0312,-11.2305,-0.1831,-6.3477,downstairs
493646,-0.0265,0.8933,-0.0265,-12.1460,-0.2441,-7.6294,downstairs
493656,-0.0199,0.8755,-0.0281,-13.9771,-0.1831,-8.7891,downstairs
493666,-0.0037,0.8640,-0.0380,-15.6250,-0.3662,-9.6436,downstairs
493676,0.0111,0.8552,-0.0480,-16.6016,-0.9766,-10.3149,downstairs
493686,0.0549,0.8535,-0.0438,-17.7002,-2.9907,-12.4512,downstairs
493696,0.0549,0.8452,-0.0493,-16.6626,-5.1270,-12.8174,downstairs
493706,0.0881,0.8582,-0.0306,-15.1978,-7.2021,-13.0615,downstairs
493716,0.1151,0.8864,0.0076,-13.6108,-9.2163,-12.8784,downstairs
493726,0.1241,0.9250,0.0345,-11.2305,-12.0850,-11.6577,downstairs
493736,0.1073,0.9613,0.0430,-8.4229,-16.1133,-7.6294,downstairs
493756,0.0919,1.0804,-0.0913,1.2817,-27.3438,-6.1646,downstairs
493766,0.0776,1.1414,-0.1501,2.6245,-28.1982,-6.7139,downstairs
493776,0.0674,1.2208,-0.2125,2.6855,-26.1230,-8.4229,downstairs
493786,0.0747,1.2997,-0.2692,1.7700,-22.2778,-10.6201,downstairs
493796,0.0876,1.3757,-0.3160,0.9155,-15.6250,-12.9395,downstairs
493806,0.1257,1.4758,-0.3613,1.5869,-15.5640,-10.8032,downstairs
493816,0.1359,1.4503,-0.3519,3.1128,-16.8457,-6.7139,downstairs
493826,0.1476,1.3682,-0.3160,4.0283,-18.1885,-2.0142,downstairs
493836,0.1525,1.2671,-0.2610,3.6011,-19.2261,2.3193,downstairs
493846,0.1365,1.1617,-0.2094,2.0142,-20.6909,6.4087,downstairs
493856,0.1104,0.9548,-0.1013,-1.8311,-23.0713,9.2773,downstairs
493866,0.0385,0.9149,-0.0714,-5.4321,-23.9868,8.7280,downstairs
493876,0.0049,0.8698,-0.0486,-8.3008,-24.6582,6.7139,downstairs
493886,-0.0228,0.8492,-0.0482,-10.6201,-25.2075,4.8828,downstairs
493896,-0.0353,0.8546,-0.0598,-12.6343,-25.5737,2.8687,downstairs
493906,-0.0394,0.8782,-0.0667,-12.7563,-25.6958,-0.4883,downstairs
493926,-0.0266,1.1041,-0.1306,-6.9580,-25.6348,-2.3804,downstairs
493936,-0.0226,1.1830,-0.1558,-3.9062,-25.9399,-2.3804,downstairs
493946,-0.0194,1.2529,-0.1891,-1.5869,-26.3062,-2.0142,downstairs
493956,-0.0228,1.2981,-0.2253,0.0000,-26.1841,-1.3428,downstairs
493966,-0.0328,1.3218,-0.2562,1.0986,-21.5454,0.9155,downstairs
493976,-0.0405,1.2665,-0.2726,1.8311,-17.3340,2.3804,downstairs
493986,-0.0308,1.1892,-0.2477,3.7842,-12.6953,3.9062,downstairs
493996,-0.0292,1.1040,-0.2059,6.4087,-7.8735,5.3711,downstairs
494006,-0.0282,1.0320,-0.1533,8.3008,-3.6011,6.4697,downstairs
494016,-0.0306,0.9725,-0.1013,9.7046,0.4883,7.0801,downstairs
494026,-0.0315,0.9243,-0.0238,10.6201,6.1035,5.1880,downstairs
494036,-0.0323,0.8575,0.0040,9.8877,7.5073,3.0518,downstairs
494046,-0.0221,0.8472,0.0099,7.6294,7.7515,0.6104,downstairs
494056,-0.0032,0.8484,-0.0002,4.5166,7.6294,-1.2817,downstairs
494066,0.0146,0.8730,-0.0272,1.2207,7.6904,-2.2583,downstairs
494076,0.0277,0.9103,-0.0569,-2.1362,7.9346,-3.1738,downstairs
494086,0.0498,0.9775,-0.1152,-5.4932,9.0332,-3.6621,downstairs
494096,0.0620,1.0000,-0.1373,-5.7983,9.2163,-3.2959,downstairs
494106,0.0687,1.0121,-0.1537,-4.9438,8.6670,-2.7466,downstairs
494116,0.0703,1.0184,-0.1672,-3.2349,7.7515,-1.7090,downstairs
494126,0.0664,1.0190,-0.1675,-1.0986,7.2021,-0.8545,downstairs
494136,0.0592,1.0138,-0.1615,0.9766,6.4087,1.4648,downstairs
494156,0.0461,0.9742,-0.1205,3.9062,5.2490,4.0283,downstairs
494166,0.0444,0.9617,-0.1079,4.2725,4.8218,5.1880,downstairs
494176,0.0404,0.9474,-0.0994,4.2725,4.3335,5.5542,downstairs
494186,0.0349,0.9413,-0.0920,3.9673,3.4790,5.8594,downstairs
494196,0.0305,0.9424,-0.0879,2.6245,1.7090,5.7373,downstairs
494206,0.0195,0.9529,-0.0939,1.8921,0.6104,5.3711,downstairs
494216,0.0122,0.9636,-0.1012,0.9766,-0.1221,4.8828,downstairs
494226,0.0070,0.9795,-0.1051,-0.3052,-0.3662,4.2114,downstairs
494236,0.0031,0.9952,-0.1077,-1.5259,-0.4883,3.2959,downstairs
494246,0.0007,1.0055,-0.1135,-2.5024,-0.4883,2.3193,downstairs
494256,-0.0011,1.0187,-0.1208,-3.7842,-0.3662,0.3662,downstairs
494266,-0.0100,1.0182,-0.1204,-3.8452,-0.1221,-0.6104,downstairs
494276,-0.0076,1.0125,-0.1158,-3.6011,0.1221,-1.2817,downstairs
494286,-0.0037,1.0048,-0.1089,-3.0518,0.4272,-1.5869,downstairs
494296,0.0005,0.9965,-0.1057,-2.8687,0.6104,-1.8921,downstairs
494306,0.0015,0.9856,-0.1034,-2.8076,1.0986,-1.8921,downstairs
494326,0.0024,0.9567,-0.1022,-2.9907,2.7466,-2.2583,downstairs
494336,0.0033,0.9476,-0.0996,-2.9297,3.5400,-2.3804,downstairs
494346,0.0059,0.9434,-0.0974,-3.0518,4.3335,-2.5635,downstairs
494356,0.0057,0.9426,-0.0944,-3.0518,4.8218,-2.6855,downstairs
494366,0.0029,0.9482,-0.0958,-3.2959,5.3711,-2.6245,downstairs
494376,0.0000,0.9691,-0.1034,-3.6011,5.7983,-2.5635,downstairs
494386,-0.0016,0.9791,-0.1039,-3.6621,6.3477,-2.8076,downstairs
494396,0.0005,0.9867,-0.1039,-3.6621,6.9580,-2.9297,downstairs
494406,0.0029,0.9928,-0.1029,-3.6621,7.3853,-3.0518,downstairs
494416,0.0048,0.9967,-0.1000,-3.3569,7.5073,-3.2959,downstairs
494426,0.0039,0.9907,-0.0909,-1.7090,7.2632,-3.7231,downstairs
494436,-0.0103,0.9753,-0.0835,-0.9155,7.2632,-4.2725,downstairs
494446,-0.0244,0.9712,-0.0796,-0.1221,7.5073,-4.6387,downstairs
494456,-0.0341,0.9701,-0.0782,0.3662,8.5449,-5.2490,downstairs
494466,-0.0386,0.9744,-0.0887,0.5493,10.2539,-6.0425,downstairs
494476,-0.0414,0.9834,-0.0975,0.7935,12.4512,-7.1411,downstairs
494496,-0.0240,1.0031,-0.1382,2.3804,21.9116,-7.3853,downstairs
494506,-0.0133,1.0072,-0.1348,2.7466,24.9023,-7.6294,downstairs
494516,-0.0050,1.0148,-0.1265,3.4790,27.5879,-7.5073,downstairs
494526,0.0006,1.0144,-0.1123,4.8218,29.4189,-7.3853,downstairs
494536,0.0028,1.0099,-0.1036,7.1411,28.8086,-7.3853,downstairs
494546,0.0062,0.9979,-0.1017,7.5073,27.0996,-7.3853,downstairs
494556,0.0096,0.9913,-0.1083,7.6904,24.6582,-7.6904,downstairs
494566,0.0123,0.9884,-0.1129,7.6904,23.0103,-8.3008,downstairs
494576,0.0192,0.9828,-0.1119,7.9346,21.9727,-9.0332,downstairs
494586,0.0303,0.9738,-0.1085,8.1177,21.9116,-9.4604,downstairs
494596,0.0428,0.9650,-0.1068,8.7280,23.4375,-9.2163,downstairs
494606,0.0720,0.9609,-0.1019,8.7891,24.1089,-8.3008,downstairs
494616,0.0848,0.9612,-0.1044,8.9722,24.5972,-6.8970,downstairs
494626,0.0977,0.9640,-0.1005,8.9111,24.3530,-5.3711,downstairs
494636,0.1047,0.9650,-0.1002,9.2163,23.1934,-3.6621,downstairs
494646,0.1089,0.9642,-0.1021,9.5215,21.4844,-2.0142,downstairs
494656,0.1049,0.9635,-0.1058,10.3149,17.0288,0.0000,downstairs
494666,0.0948,0.9648,-0.1102,10.8032,14.3433,1.0376,downstairs
494676,0.0879,0.9655,-0.1127,11.2305,11.7187,1.8921,downstairs
494686,0.0801,0.9630,-0.1166,11.8408,9.0332,2.6855,downstairs
494696,0.0770,0.9513,-0.1185,12.4512,6.6528,3.1738,downstairs
494706,0.0797,0.9432,-0.1132,12.8174,3.2959,4.5776,downstairs
494726,0.0712,0.8979,-0.0554,14.5874,0.1831,7.4463,downstairs
494736,0.0629,0.8757,-0.0446,14.8926,-1.8921,8.8501,downstairs
494746,0.0504,0.8481,-0.0334,14.4043,-4.0894,9.8267,downstairs
494756,0.0378,0.8247,-0.0286,13.0005,-5.9204,10.3149,downstairs
494766,0.0228,0.8158,-0.0220,8.7891,-6.9580,8.7280,downstairs
494776,-0.0078,0.8290,-0.0414,6.4697,-7.0190,6.7749,downstairs
494786,-0.0118,0.8386,-0.0635,4.5166,-7.5073,4.8218,downstairs
494796,-0.0042,0.8445,-0.0833,2.9297,-8.1787,2.7466,downstairs
494806,0.0070,0.8450,-0.1052,1.5259,-9.2163,0.6714,downstairs
494816,0.0168,0.8521,-0.1195,0.6104,-9.7046,-0.9155,downstairs
494826,0.0214,0.8550,-0.1042,1.3428,-9.6436,-1.4648,downstairs
494836,0.0122,0.8658,-0.0669,2.5024,-9.5215,-1.2207,downstairs
494846,-0.0007,0.8822,-0.0397,5.0049,-10.2539,-0.4272,downstairs
494856,-0.0150,0.8958,-0.0210,8.3008,-11.2305,0.4272,downstairs
494866,-0.0267,0.9191,-0.0214,11.2305,-12.5122,0.5493,downstairs
494876,-0.0388,0.9440,-0.0297,12.8784,-13.3667,-1.2817,downstairs
494896,-0.0417,0.9711,-0.0308,14.8926,-11.9629,-3.9673,downstairs
494906,-0.0302,0.9689,-0.0265,14.3433,-10.3760,-5.1270,downstairs
494916,-0.0247,0.9619,-0.0234,13.0005,-8.6670,-5.9814,downstairs
494926,-0.0165,0.9541,-0.0330,11.6577,-7.0190,-6.5918,downstairs
494936,-0.0139,0.9678,-0.0364,9.3994,-4.9438,-7.5684,downstairs
494946,-0.0172,0.9812,-0.0334,9.0332,-4.0283,-7.3853,downstairs
494956,-0.0198,0.9829,-0.0403,8.5449,-2.7466,-7.1411,downstairs
494966,-0.0258,0.9904,-0.0480,7.7515,-1.5259,-6.7749,downstairs
494976,-0.0366,1.0002,-0.0563,7.2632,-0.1831,-6.5918,downstairs
494986,-0.0480,1.0094,-0.0640,7.5684,0.4272,-6.6528,downstairs
494996,-0.0531,1.0145,-0.0509,10.8643,1.5259,-6.3477,downstairs
495006,-0.0499,1.0026,-0.0328,13.0615,3.6011,-6.7749,downstairs
495016,-0.0389,0.9916,-0.0031,15.7471,6.8970,-7.3853,downstairs
495026,-0.0283,0.9597,0.0115,16.9678,8.7280,-7.8735,downstairs
495036,-0.0161,0.9290,0.0170,15.8691,8.7891,-8.0566,downstairs
495046,-0.0037,0.9130,0.0154,13.6719,7.7515,-8.4839,downstairs
495066,0.0167,0.9113,0.0189,7.7515,2.1973,-10.3149,downstairs
495076,0.0111,0.9258,0.0159,6.4087,0.9155,-9.8267,downstairs
495086,0.0040,0.9358,0.0092,5.6152,-0.3052,-8.7280,downstairs
495096,-0.0043,0.9380,0.0068,5.1270,-1.1597,-7.5684,downstairs
495106,-0.0156,0.9432,0.0079,4.0283,-1.2207,-6.3477,downstairs
