timestamp_ms,ax,ay,az,gx,gy,gz,label
362324,0.4303,1.0748,-0.1666,0.0000,38.8794,31.6162,walking
362334,0.4110,1.2268,-0.2224,-1.5869,33.0200,41.5039,walking
362344,0.3856,1.3467,-0.3517,-1.8921,32.6538,49.1943,walking
362354,0.4150,1.4510,-0.4774,-3.4180,33.8135,54.0161,walking
362364,0.4641,1.6074,-0.5767,-9.3994,28.6865,52.3071,walking
362374,0.5601,1.6060,-0.5214,-10.2539,21.6064,46.3867,walking
362384,0.5721,1.5342,-0.4675,-7.5073,7.5073,40.0391,walking
362394,0.6167,1.3650,-0.5083,-5.3711,-9.8877,35.2783,walking
362404,0.6317,1.2072,-0.4932,-7.1411,-22.7661,30.7617,walking
362414,0.6112,1.0367,-0.4148,-5.9814,-38.2080,26.2451,walking
362434,0.3147,0.6273,-0.0908,-4.0283,-89.4165,34.6680,walking
362444,0.2043,0.5817,0.0032,0.0610,-101.0742,38.0249,walking
362454,0.1208,0.6117,0.0931,8.8501,-100.8301,36.1938,walking
362464,-0.0442,0.6931,0.0637,21.1792,-84.8389,26.9775,walking
362474,-0.1703,0.8207,-0.0494,27.5269,-50.7202,13.7329,walking
362484,-0.1722,1.0596,-0.0403,29.2358,-29.2969,6.1646,walking
362494,-0.1361,1.0884,-0.0371,29.5410,-6.5918,-0.7935,walking
362504,-0.0807,1.1390,-0.1165,31.4331,15.1367,-7.6904,walking
362514,0.0094,1.1895,-0.1920,30.3955,30.6396,-15.9302,walking
362524,0.1265,1.1693,-0.1945,25.5737,38.1470,-21.3623,walking
362534,0.2341,1.0934,-0.1035,14.7705,40.9546,-26.1841,walking
362544,0.2878,0.8981,-0.0671,9.7046,32.4707,-25.3296,walking
362554,0.2955,0.8004,-0.0531,6.8359,18.0054,-22.9492,walking
362564,0.2772,0.7532,-0.0459,3.9673,4.8218,-21.6675,walking
362574,0.2664,0.7523,-0.0431,0.5493,-7.2021,-20.5078,walking
362584,0.2117,0.7755,-0.0458,-0.1221,-15.0757,-0.7324,walking
362594,0.2003,0.6925,-0.0597,-1.0986,-27.5269,-11.4746,walking
362604,0.1848,0.7269,-0.0634,-2.3804,-27.4658,-14.2212,walking
362614,0.1783,0.7756,-0.0548,-4.3335,-28.0762,-15.6860,walking
362624,0.1798,0.8295,-0.0446,-6.1646,-29.2969,-15.1978,walking
362634,0.1848,0.8564,-0.0286,-8.4839,-32.4707,-12.8174,walking
362644,0.1801,0.8777,-0.0120,-11.5967,-40.8325,-7.2021,walking
362664,0.1200,0.9036,0.0475,-19.5923,-53.1616,-1.9531,walking
362674,0.1052,0.8958,0.0662,-23.4375,-57.9224,-0.2441,walking
362684,0.0723,0.8848,0.0864,-25.4517,-58.2275,-0.1831,walking
362694,0.0308,0.8763,0.0809,-24.8413,-56.9458,-1.6479,walking
362704,-0.0031,0.8706,0.0627,-24.1089,-55.1758,-3.6621,walking
362714,-0.0089,0.8523,0.0439,-23.1323,-51.4526,-2.1362,walking
362724,0.0078,0.8079,0.0421,-21.8506,-46.0205,1.4038,walking
362734,0.0387,0.7629,0.0320,-20.9351,-41.3208,4.8828,walking
362744,0.0679,0.7542,0.0203,-21.1182,-37.7808,6.4697,walking
362754,0.1023,0.7986,0.0006,-22.6440,-35.5835,8.0566,walking
362764,0.1964,0.9183,-0.0406,-25.6348,-33.9355,11.0474,walking
362774,0.2788,1.0203,-0.0023,-25.0244,-35.0342,11.6577,walking
362784,0.3080,1.1116,0.0306,-18.9209,-30.9448,10.3760,walking
362794,0.2842,1.1281,-0.0297,-6.8970,-26.2451,9.3384,walking
362804,0.2277,1.1105,-0.1154,1.5869,-25.2686,10.2539,walking
362814,0.1764,1.0997,-0.1525,5.0659,-31.2500,19.2871,walking
362834,0.1924,1.0875,0.0414,-5.3101,-41.7480,33.4473,walking
362844,0.1451,1.0641,0.1509,-7.0801,-47.5464,38.2080,walking
362854,0.1533,1.0957,0.2943,-6.7139,-53.2227,42.4194,walking
362864,0.2249,1.1144,-0.0875,-0.4272,-55.1758,43.3960,walking
362874,0.4070,1.3513,0.1049,32.4097,-41.9312,34.1187,walking
362884,0.2386,1.5793,-0.3865,43.2739,-53.5889,28.9917,walking
362894,0.3315,1.6296,-0.4032,23.6206,-61.5234,26.2451,walking
362904,0.3499,1.6621,-0.1505,23.4375,-44.2505,18.7378,walking
362914,0.2783,1.5771,-0.3917,37.5977,-25.8179,10.6812,walking
362924,0.2581,1.4379,-0.5304,40.2832,-17.0288,5.4321,walking
362934,0.2285,1.2067,-0.3289,23.5596,5.2490,-11.7187,walking
362944,0.3154,1.0397,-0.2904,20.8130,14.3433,-17.9443,walking
362954,0.3099,0.8752,-0.2108,21.6675,18.0054,-22.4609,walking
362964,0.2897,0.6990,-0.1716,19.4702,13.4888,-23.3765,walking
362974,0.2716,0.5422,-0.1193,16.6016,8.5449,-23.0103,walking
362984,0.2456,0.4425,-0.0577,12.3901,4.1504,-18.0664,walking
363004,0.1888,0.4535,-0.1412,-4.8218,-7.4463,-14.6484,walking
363014,0.2130,0.5182,-0.1503,-7.7515,-9.7656,-14.9536,walking
363024,0.2637,0.6294,-0.1628,-10.6201,-11.8408,-12.5122,walking
363034,0.3228,0.7753,-0.1863,-14.3433,-15.1367,-9.0942,walking
363044,0.3711,0.9156,-0.1959,-18.0664,-30.5176,-4.7607,walking
363054,0.4203,1.0776,-0.2405,-18.0664,-40.7715,-3.3569,walking
363064,0.4109,1.1023,-0.2666,-18.4937,-51.2695,-1.7090,walking
363074,0.3763,1.0914,-0.2828,-19.6533,-61.3403,-0.5493,walking
363084,0.3719,1.0543,-0.2885,-23.5596,-69.7021,1.0986,walking
363094,0.3530,0.9832,-0.2731,-28.8696,-75.8667,2.3193,walking
363104,0.3318,0.9353,-0.2141,-34.9731,-76.5991,1.4038,walking
363114,0.2085,0.9192,-0.1791,-36.1328,-76.4771,2.6855,walking
363124,0.1776,0.9188,-0.1398,-35.2173,-76.1108,5.3101,walking
363134,0.1508,0.9181,-0.1064,-32.7148,-76.1108,7.1411,walking
363144,0.0996,0.9025,-0.0729,-28.9917,-75.2563,6.9580,walking
363154,0.0519,0.8964,-0.0524,-24.1089,-74.2188,5.7983,walking
363164,-0.0234,0.9265,-0.0472,-16.8457,-63.9648,2.3804,walking
363174,-0.0369,0.9453,-0.0483,-14.8926,-54.7485,1.2207,walking
363184,-0.0258,0.9658,-0.0571,-13.9771,-42.7856,-0.1221,walking
363194,0.0247,0.9783,-0.0399,-13.6108,-30.1514,-1.5869,walking
363204,0.0706,0.9713,-0.0529,-12.3901,-17.3950,-4.1504,walking
363214,0.0956,0.9626,-0.0715,-9.9487,-5.2490,-8.2397,walking
363234,0.1917,0.9371,-0.0740,-12.5122,-7.3242,-8.1177,walking
363244,0.2148,0.9285,-0.0774,-12.3291,-8.5449,-8.6060,walking
363254,0.1820,0.9189,-0.0927,-11.5356,-8.1787,-9.9487,walking
363264,0.1608,0.9091,-0.0873,-10.6201,-9.5215,-11.2305,walking
363274,0.1448,0.9006,-0.0829,-10.8032,-10.6812,-12.5732,walking
363284,0.1228,0.9131,-0.0526,-9.3994,-7.8125,-13.3057,walking
363294,0.1111,0.9248,-0.0521,-7.3242,-3.7231,-14.4653,walking
363304,0.1005,0.9348,-0.0521,-5.8594,-0.3662,-15.1978,walking
363314,0.1007,0.9445,-0.0511,-4.8828,1.8311,-15.0146,walking
363324,0.0985,0.9519,-0.0497,-4.3945,3.4180,-13.9160,walking
363334,0.0818,0.9858,-0.0562,-2.0142,4.6997,-11.3525,walking
363344,0.0726,1.0150,-0.0715,0.1831,3.8452,-10.3760,walking
363354,0.0737,1.0472,-0.0962,2.7466,2.4414,-9.6436,walking
363364,0.0648,1.0775,-0.1500,5.1270,-0.1831,-9.0332,walking
363374,0.0601,1.1166,-0.1642,6.5308,-2.1362,-7.9956,walking
363384,0.0977,1.1433,-0.1506,7.5073,-2.9907,-6.7749,walking
363404,0.1655,1.1063,-0.1652,10.8643,-7.5684,-4.1504,walking
363414,0.2009,1.0977,-0.1267,10.2539,-12.6343,-2.3193,walking
363424,0.2178,1.1036,-0.0892,10.6812,-15.8691,-1.5259,walking
363434,0.2196,1.1100,-0.0685,11.9629,-19.1040,-1.3428,walking
363444,0.2131,1.0973,-0.0619,14.2822,-24.4751,-0.7324,walking
363454,0.1829,1.0143,-0.0804,14.2822,-26.6113,0.0610,walking
363464,0.2336,0.9763,-0.0640,11.5356,-27.2827,2.2583,walking
363474,0.2971,0.9758,-0.0134,9.3384,-21.5454,5.4932,walking
363484,0.2932,0.9792,-0.1030,10.6201,-13.2446,9.7046,walking
363494,0.2660,0.9934,-0.1653,8.6060,-8.7280,16.8457,walking
363504,0.2349,0.9719,-0.3158,-0.0610,10.3149,31.4331,walking
363514,0.2112,0.9767,-0.3750,-4.3335,24.2920,36.3770,walking
363524,0.2498,0.9950,-0.3782,-7.4463,40.5273,38.7573,walking
363534,0.2794,1.0336,-0.3927,-7.0190,53.8330,37.6587,walking
363544,0.3044,1.0731,-0.3505,-2.0142,59.0820,36.0107,walking
363554,0.3781,1.0674,-0.3246,3.3569,53.9551,33.8745,walking
363574,0.5206,0.7577,-0.3684,12.2070,44.3115,21.7896,walking
363584,0.4360,0.6980,-0.2386,10.7422,29.2358,19.1650,walking
363594,0.3467,0.7397,-0.1116,11.2915,3.2349,23.1323,walking
363604,0.3241,0.7985,-0.0648,17.3950,-17.4561,28.8086,walking
363614,0.3076,0.8546,-0.0869,29.2969,-24.4141,26.3672,walking
363624,0.2288,0.9694,-0.0580,31.1279,-22.7661,21.4844,walking
363634,0.1500,1.0458,-0.0492,29.7852,-22.2168,18.6157,walking
363644,0.0544,1.1285,-0.0458,26.6724,-20.8130,15.1978,walking
363654,-0.0095,1.1851,-0.0648,24.4751,-15.5029,13.0005,walking
363664,-0.0568,1.1934,-0.0785,23.8647,-5.3101,10.4980,walking
363674,-0.0642,1.1825,-0.1053,26.1841,26.5503,4.5166,walking
363684,-0.0159,1.0995,-0.1230,27.2217,42.1143,1.7700,walking
363694,0.0295,1.0337,-0.1107,27.2827,56.3965,-0.3662,walking
363704,0.0804,0.9719,-0.0999,27.1606,68.7256,-2.1362,walking
363714,0.1372,0.9155,-0.0858,27.9541,76.1719,-4.0894,walking
363724,0.1801,0.8528,-0.0796,29.6631,78.3691,-5.7983,walking
363734,0.2056,0.7656,-0.0699,30.3955,74.2798,-10.4980,walking
363744,0.2245,0.7546,-0.0768,27.8931,67.9932,-12.8784,walking
363754,0.2374,0.7645,-0.0782,26.4893,62.4390,-14.5874,walking
363764,0.2504,0.7860,-0.0720,24.9023,55.9692,-15.8081,walking
363774,0.2511,0.8162,-0.0640,22.5220,48.7671,-15.5640,walking
363784,0.2509,0.8273,-0.0505,20.8740,37.1094,-12.7563,walking
363804,0.2389,0.8500,-0.0465,16.8457,31.7383,-9.8877,walking
363814,0.2257,0.8638,-0.0594,13.9771,30.4565,-8.4839,walking
363824,0.2103,0.8988,-0.0625,10.1318,29.1748,-6.7749,walking
363834,0.1904,0.9257,-0.0552,5.7373,27.0996,-3.1738,walking
363844,0.1914,0.9266,-0.0493,-1.0376,21.1182,-1.7700,walking
363854,0.1261,0.9287,-0.0399,-3.0518,21.6675,-3.8452,walking
363864,0.0806,0.9174,-0.0398,-4.5166,22.7661,-5.7983,walking
363874,0.0475,0.8889,-0.0311,-6.2866,24.2310,-6.7749,walking
363884,0.0304,0.8539,-0.0220,-8.2397,25.5127,-6.8970,walking
363894,0.0029,0.8201,-0.0222,-10.1318,26.2451,-6.4697,walking
363904,0.0205,0.8484,0.0369,-14.3433,23.6816,-4.2725,walking
363914,0.0259,0.8762,0.0251,-14.8926,22.4609,-2.8076,walking
363924,0.0443,0.8997,-0.0065,-15.6860,21.4233,-2.0142,walking
363934,0.0626,0.9277,-0.0472,-18.6768,19.7144,-1.8921,walking
363944,0.0758,0.9490,-0.0565,-24.3530,18.6768,-3.0518,walking
363954,0.1074,0.9546,-0.0487,-30.7007,19.0430,-4.0894,walking
363974,0.2356,1.0287,-0.0345,-28.1982,17.5171,-4.9438,walking
363984,0.1975,1.0426,0.0232,-15.6250,11.1694,-3.7231,walking
363994,0.1576,1.0149,0.0022,-7.5684,13.0615,-4.4556,walking
364004,0.1283,0.9800,-0.1160,-6.5918,20.7520,-5.3101,walking
364014,0.1067,0.9320,-0.2288,-12.6343,22.0337,0.6104,walking
364024,0.0293,0.9695,-0.1423,-19.5923,16.7847,5.4321,walking
364034,-0.0137,1.0292,-0.0392,-24.1089,12.0850,10.3760,walking
364044,-0.0050,1.0803,0.0726,-24.6582,10.8643,15.3198,walking
364054,0.1079,1.1439,0.0347,-20.6909,12.6343,19.1040,walking
364064,0.1630,1.1672,-0.2019,-8.6060,15.9302,21.1792,walking
364074,0.3387,1.5035,-0.1996,11.4136,16.0522,19.4092,walking
364084,0.5280,1.6442,-0.3252,28.5645,16.2354,12.8784,walking
364094,0.6294,1.7880,-0.2444,31.6162,8.6670,3.9062,walking
364104,0.5945,1.7495,-0.4037,37.2925,2.5024,-3.1128,walking
364114,0.5334,1.6204,-0.4590,36.8042,-6.3477,-8.6670,walking
364124,0.4847,1.4897,-0.2582,29.0527,-13.1836,-16.9678,walking
364144,0.1141,0.8184,-0.1716,22.1558,-3.2959,-23.2544,walking
364154,0.0554,0.6301,-0.1731,23.3154,4.2725,-25.0854,walking
364164,0.0148,0.4917,-0.1654,23.9258,11.7798,-26.0010,walking
364174,0.0096,0.4097,-0.1609,23.0713,17.8223,-25.8179,walking
364184,0.0435,0.3741,-0.1755,18.0054,31.7383,-22.0337,walking
364194,0.1737,0.4225,-0.2598,14.3433,44.9829,-20.9351,walking
364204,0.2473,0.5060,-0.2745,10.5591,59.4482,-20.4468,walking
364214,0.3289,0.6018,-0.2786,8.7280,70.8618,-19.5313,walking
364224,0.4232,0.6980,-0.2853,8.3008,73.1201,-16.1133,walking
364234,0.5245,0.7936,-0.3031,7.4463,66.1011,-9.8877,walking
364244,0.6357,0.9137,-0.2826,-2.9297,25.9399,5.0659,walking
364254,0.7369,1.0292,-0.3080,-9.9487,-3.2349,12.8784,walking
364264,0.7242,1.0345,-0.2960,-17.2119,-33.8745,18.3105,walking
364274,0.6571,1.0172,-0.2841,-23.7427,-63.8428,22.2168,walking
364284,0.5367,0.9802,-0.2625,-29.4189,-90.8203,24.7192,walking
364294,0.3905,0.9747,-0.2408,-35.9497,-112.6099,26.9775,walking
364304,0.1594,0.9731,-0.1722,-44.1284,-130.3711,26.4282,walking
364314,0.0824,0.9551,-0.1400,-43.4570,-126.4038,24.3530,walking
364324,0.0219,0.9336,-0.1169,-41.0156,-116.0889,21.1182,walking
364334,-0.0143,0.9156,-0.1036,-37.9639,-102.0508,17.5171,walking
364344,-0.0294,0.8936,-0.0985,-35.2783,-87.0361,14.7095,walking
364354,-0.0228,0.8660,-0.0879,-31.6162,-52.7954,8.4229,walking
364374,0.0637,0.8428,-0.1243,-21.9116,-27.4658,4.5166,walking
364385,0.1046,0.8605,-0.1456,-20.3857,-19.9585,3.4790,walking
364395,0.1403,0.8976,-0.1594,-19.7144,-15.5029,2.5024,walking
364414,0.1943,0.9928,-0.1925,-19.8975,-9.0942,-0.7935,walking
364434,0.2019,1.0023,-0.1569,-21.4233,-19.8975,-1.5869,walking
364444,0.1930,0.9934,-0.1233,-20.9961,-24.2920,-2.7466,walking
364454,0.1903,0.9695,-0.0942,-20.2637,-26.2451,-4.0283,walking
364464,0.1781,0.9391,-0.0723,-17.8833,-25.0244,-6.2256,walking
364474,0.1534,0.8939,-0.0212,-14.2822,-24.1699,-8.4229,walking
364484,0.1338,0.8771,-0.0049,-13.4277,-24.1699,-8.4839,walking
364494,0.1344,0.8773,0.0095,-12.6953,-24.1699,-7.9956,walking
364504,0.1357,0.8843,0.0129,-11.7187,-24.1089,-7.0801,walking
364514,0.1218,0.9030,0.0063,-10.5591,-23.3765,-5.8594,walking
364524,0.0852,0.9272,-0.0057,-9.2163,-23.0713,-1.8921,walking
364544,0.0105,1.0150,-0.0594,-2.1362,-18.7378,1.2207,walking
364554,-0.0055,1.0389,-0.1281,1.9531,-15.8081,2.7466,walking
364564,-0.0092,1.0552,-0.1838,4.9438,-14.1602,4.3945,walking
364574,0.0051,1.0648,-0.2097,6.3477,-12.3901,5.6763,walking
364584,0.0535,1.0854,-0.1958,9.2163,-3.8452,4.6387,walking
364594,0.2206,1.1554,-0.1383,11.4746,-1.7090,3.7231,walking
364604,0.2721,1.1682,-0.1589,13.8550,-2.1973,3.1128,walking
364614,0.2909,1.1470,-0.1974,13.4888,-6.7139,3.7231,walking
364624,0.3081,1.1163,-0.2347,10.5591,-13.1226,5.7983,walking
364634,0.2871,1.0693,-0.3790,5.3101,-16.9067,8.4229,walking
364644,0.2927,1.1598,-0.3805,-6.4697,-11.4746,16.7847,walking
364654,0.3618,1.2682,-0.3461,-2.1973,0.2441,21.4233,walking
364664,0.4213,1.3036,-0.3004,-0.3662,6.2256,29.9683,walking
364674,0.5311,1.2980,-0.3014,-0.5493,9.7656,38.0859,walking
364684,0.6071,1.2593,-0.3062,-1.0376,8.9722,42.4194,walking
364694,0.5906,1.1921,-0.3608,-1.2207,3.1738,38.7573,walking
364714,0.4268,0.9557,-0.3129,4.5776,-21.8506,27.8320,walking
364724,0.4130,0.9075,-0.3486,9.2773,-38.8794,25.5737,walking
364734,0.4270,0.8044,-0.3745,16.0522,-44.8608,22.1558,walking
364744,0.3856,0.6849,-0.3817,23.3154,-43.2739,17.4561,walking
364754,0.3016,0.6444,-0.3082,27.0386,-50.3540,14.2822,walking
364764,0.0471,0.7566,-0.0986,27.2217,-63.5376,16.7847,walking
364774,0.0280,0.8210,-0.0250,32.4097,-80.4443,20.5688,walking
364784,0.0751,0.8569,0.0085,42.8467,-83.9844,20.7520,walking
364794,0.0659,0.8790,-0.0035,49.6826,-72.9370,13.7329,walking
364804,0.0273,0.9325,-0.0068,47.8516,-62.1948,5.9204,walking
364814,-0.0017,1.0190,-0.0452,26.2451,-53.5889,-0.6714,walking
364824,-0.0699,1.2224,-0.0588,16.9678,-50.2930,-1.0376,walking
364834,-0.0728,1.2417,-0.0825,13.2446,-43.5181,-1.8311,walking
364844,-0.0687,1.1483,-0.1046,12.6343,-32.8979,-2.6245,walking
364854,-0.0594,1.0294,-0.1318,13.9160,-18.1274,-3.7842,walking
364864,-0.0515,0.9032,-0.1354,15.8691,-2.1973,-5.0049,walking
364874,0.0399,0.7318,-0.0992,15.3198,21.3623,-12.0850,walking
364884,0.1016,0.7117,-0.0673,13.4888,28.0762,-15.1978,walking
364894,0.1665,0.7031,-0.0278,12.2070,30.5786,-17.5171,walking
364904,0.1729,0.7626,-0.0082,11.7798,31.4941,-16.5405,walking
364914,0.2411,0.7412,0.0260,14.7095,29.6631,-12.5122,walking
364924,0.2937,0.7666,0.0403,14.2212,15.6250,-15.0146,walking
364944,0.2742,0.9294,0.0472,10.9253,3.4180,-11.3525,walking
364954,0.2504,0.9526,0.0503,9.0332,-2.6855,-7.8735,walking
364964,0.2181,0.9680,0.0371,6.7139,-6.8970,-5.9204,walking
364974,0.1874,0.9612,0.0166,4.9438,-7.3853,-5.9814,walking
364984,0.1523,0.9281,0.0004,2.8687,-3.7842,-9.3384,walking
364994,0.1425,0.8444,0.0142,0.2441,-2.8076,-10.4370,walking
365004,0.1620,0.7906,0.0249,-3.4790,-1.2817,-10.3760,walking
365014,0.1707,0.7441,0.0405,-6.8970,1.2817,-11.2915,walking
365024,0.1865,0.7239,0.0531,-10.0098,3.1738,-13.7329,walking
365034,0.1694,0.7192,0.0544,-14.0991,5.6152,-16.2354,walking
365044,0.0645,0.7866,0.1647,-16.7847,0.7324,-16.2964,walking
365054,0.0858,0.8167,0.1550,-14.2822,-6.5918,-12.6343,walking
365064,0.0756,0.8439,0.1205,-11.3525,-11.1084,-10.2539,walking
365074,0.0624,0.8982,0.0543,-10.4370,-13.3667,-9.3384,walking
365084,0.0491,0.9421,-0.0149,-11.6577,-15.1367,-7.6904,walking
365094,0.0626,0.9968,-0.0627,-15.3809,-16.5405,-1.8311,walking
365114,0.1813,1.1272,0.0924,-14.5874,-24.1699,10.5591,walking
365124,0.2244,1.0686,-0.0068,-5.6152,-26.7334,16.0522,walking
365134,0.2694,1.0117,-0.0581,-0.1221,-26.7944,19.7144,walking
365144,0.2187,0.9961,-0.1144,0.1831,-22.5220,21.7285,walking
365154,0.1594,1.0087,-0.1123,-5.7983,-27.9541,29.6021,walking
365164,0.1552,1.1746,0.2355,-5.4932,-30.9448,33.3252,walking
365174,0.1042,1.1702,-0.1504,8.3618,-30.2734,35.8276,walking
365184,0.2950,1.4191,0.1237,20.1416,-34.0576,37.7197,walking
365194,0.4714,1.7036,-0.1681,31.5552,-33.4473,36.5601,walking
365204,0.5663,1.9485,-0.4011,57.8003,-37.1094,31.4941,walking
365214,0.6333,2.0576,-0.4164,47.3022,-39.6118,10.2539,walking
365224,0.2216,1.7500,-0.2572,41.8091,-40.8325,4.3945,walking
365234,0.2183,1.3564,-0.1316,33.6914,-26.7944,3.7842,walking
365244,0.2260,1.0704,-0.0801,31.3721,-7.6294,2.3193,walking
365254,0.1798,0.8975,-0.1003,31.4331,8.5449,-3.4790,walking
365264,0.1095,0.7389,-0.1584,27.7710,19.2871,-8.4839,walking
365284,0.1514,0.3698,-0.0968,8.5449,46.0205,-13.2446,walking
365294,0.2072,0.3412,-0.0879,2.2583,52.7954,-14.4043,walking
365304,0.2678,0.3757,-0.0693,-0.3052,57.4951,-17.5171,walking
365314,0.3162,0.4111,-0.0974,-1.6479,58.1665,-18.5547,walking
365324,0.3535,0.4487,-0.1492,-3.2349,51.6968,-20.2637,walking
365334,0.3925,0.6335,-0.1852,-2.4414,45.9595,-20.2026,walking
365344,0.4075,0.7605,-0.1818,-2.5635,38.3301,-18.0054,walking
365354,0.4204,0.9045,-0.1930,-4.3335,29.7241,-15.3198,walking
365364,0.4502,1.0306,-0.1881,-6.1646,18.6157,-13.1836,walking
365374,0.4639,1.1268,-0.2083,-8.7891,3.9062,-11.8408,walking
365384,0.4503,1.1726,-0.2076,-17.0898,-28.7476,-8.2397,walking
365394,0.3214,1.1099,-0.1768,-21.1792,-41.8091,-6.3477,walking
365404,0.2642,1.0337,-0.1497,-24.3530,-49.8047,-4.6387,walking
365414,0.2234,0.9878,-0.1222,-28.0762,-54.3213,-3.6621,walking
365424,0.1897,0.9427,-0.0911,-30.3955,-54.9927,-2.2583,walking
365434,0.1613,0.9023,-0.0665,-30.8228,-51.0254,-1.4038,walking
365444,0.1274,0.8617,-0.0533,-28.6865,-36.3770,-1.2207,walking
365454,0.1161,0.8529,-0.0537,-27.4658,-29.3579,-1.2207,walking
365464,0.1056,0.8564,-0.0497,-25.3296,-23.5596,-1.2207,walking
365474,0.0786,0.8596,-0.0580,-22.8271,-17.7002,-1.7700,walking
365484,0.0656,0.8772,-0.0691,-21.4844,-13.1226,-2.6855,walking
365494,0.0724,0.9091,-0.0715,-20.7520,-2.4414,-5.7983,walking
365514,0.0815,0.9889,-0.1199,-19.1040,4.8828,-8.5449,walking
365524,0.0802,1.0015,-0.1196,-19.2871,6.1035,-8.7891,walking
365534,0.0736,1.0099,-0.1077,-18.9819,7.3853,-8.2397,walking
365544,0.0464,1.0126,-0.1049,-16.8457,10.4370,-8.3008,walking
365554,0.0310,1.0128,-0.0831,-11.9629,18.2495,-9.5215,walking
365564,0.0447,0.9784,-0.0610,-8.3008,24.7803,-11.3525,walking
365574,0.0544,0.9573,-0.0554,-4.6387,29.5410,-13.2446,walking
365584,0.0757,0.9423,-0.0507,-2.0752,32.3486,-15.0146,walking
365594,0.1051,0.9307,-0.0453,0.1831,34.6680,-16.7847,walking
365604,0.1078,0.9160,-0.0375,2.7466,37.7197,-18.9209,walking
365614,0.1515,0.8899,-0.0544,7.8125,36.1938,-19.4092,walking
365624,0.1412,0.8859,-0.0670,8.9111,34.3018,-17.8833,walking
365634,0.1232,0.8949,-0.0911,9.9487,31.4331,-15.6250,walking
365644,0.0593,0.9050,-0.1661,9.9487,27.0996,-12.7563,walking
365654,0.0647,0.9403,-0.1466,9.1553,21.2402,-9.8267,walking
365664,0.0892,0.9819,-0.1360,10.6201,18.9819,-4.8828,walking
365684,0.1808,1.0643,-0.0742,20.0195,22.2168,-0.2441,walking
365694,0.1787,1.0868,-0.0715,23.3154,23.0103,1.0376,walking
365704,0.1844,1.0942,-0.1001,26.3062,22.7661,2.1973,walking
365714,0.1696,1.0802,-0.1863,27.6489,23.8647,3.7842,walking
365724,0.1879,1.0784,-0.2134,23.6816,28.7476,10.3149,walking
365734,0.2537,1.1219,-0.2827,22.2168,33.8745,14.7705,walking
365744,0.2975,1.1844,-0.2595,18.0664,37.5977,20.3247,walking
365754,0.3105,1.2196,-0.3041,17.0898,45.0439,24.9634,walking
365764,0.3331,1.2236,-0.3850,15.1367,50.5371,29.8462,walking
365774,0.3684,1.1769,-0.4701,10.1929,55.5420,33.5083,walking
365784,0.4365,1.1465,-0.4391,-4.1504,66.7114,34.1187,walking
365794,0.4827,1.1245,-0.3433,-3.9673,65.4907,31.9824,walking
365804,0.4708,1.0885,-0.2740,2.9297,52.7344,31.0059,walking
365814,0.5184,0.9648,-0.3315,5.4932,38.5742,32.1655,walking
365824,0.5439,0.8411,-0.3646,3.4180,32.3486,30.1514,walking
365834,0.4877,0.7480,-0.2955,0.4272,28.1982,26.3062,walking
365854,0.1584,0.6860,0.0717,4.5166,-27.5269,45.7153,walking
365864,0.1180,0.6559,0.0522,18.7988,-33.9966,50.1099,walking
365874,0.0135,0.6936,0.0134,28.7476,-25.3296,41.9312,walking
365884,-0.0563,0.7941,0.0154,32.9590,-16.4795,31.6162,walking
365894,-0.1051,0.9031,0.0015,34.4238,11.5356,19.4092,walking
365904,-0.2247,1.1282,-0.0546,30.5786,27.2827,15.1978,walking
365914,-0.2203,1.2362,-0.0922,29.2358,46.6309,9.3994,walking
365924,-0.1531,1.3323,-0.1514,28.5034,68.2983,3.2349,walking
365934,-0.0402,1.3876,-0.2131,28.8696,87.7686,-0.7324,walking
365944,0.0763,1.3613,-0.2295,28.6255,103.1494,-2.1973,walking
365954,0.1674,1.2593,-0.2155,30.2734,120.4834,-5.6763,walking
365964,0.2550,1.0297,-0.1636,30.7617,121.7651,-7.8735,walking
365974,0.2784,0.9612,-0.1525,30.7617,118.4082,-10.1318,walking
365984,0.2870,0.8917,-0.1415,31.1890,112.6099,-11.6577,walking
365994,0.2661,0.8405,-0.1281,31.2500,104.1870,-12.5732,walking
366004,0.2373,0.8130,-0.1046,30.2734,95.0317,-12.6953,walking
366014,0.2008,0.7860,-0.1050,28.3813,79.4678,-11.5967,walking
366024,0.1567,0.7935,-0.1025,28.1982,75.3784,-10.7422,walking
366034,0.1219,0.8115,-0.0961,28.0762,74.1577,-9.3994,walking
366044,0.0856,0.8313,-0.0962,28.6865,75.5005,-8.2397,walking
366054,0.0530,0.8480,-0.1005,30.0903,80.0171,-8.4229,walking
366064,0.0276,0.8848,-0.1068,30.1514,91.9800,-9.4604,walking
366084,0.0183,0.9683,-0.1246,24.5361,101.0132,-11.6577,walking
366094,0.0205,0.9805,-0.1544,22.3389,104.4922,-13.5498,walking
366104,0.0328,0.9829,-0.1591,20.3247,107.4829,-15.4419,walking
366114,0.0322,0.9637,-0.1703,17.8833,110.7788,-17.7612,walking
366124,0.0461,0.9363,-0.1595,15.6250,114.5630,-20.5688,walking
366134,0.0994,0.9343,-0.1053,17.4561,116.3330,-22.9492,walking
366144,0.1215,0.9320,-0.1461,22.3389,114.4409,-24.0479,walking
366154,0.1725,0.9276,-0.2015,27.1606,111.0840,-23.3154,walking
