timestamp_ms,ax,ay,az,gx,gy,gz,label
216991,0.2052,0.9535,-0.1078,2.4414,-3.1128,2.3804,idle_standing
217001,0.2051,0.9553,-0.1064,2.4414,-2.6245,2.1973,idle_standing
217011,0.2104,0.9668,-0.1046,2.3804,-2.5024,2.1362,idle_standing
217021,0.2140,0.9738,-0.1053,2.4414,-2.5635,2.1973,idle_standing
217031,0.2153,0.9746,-0.1055,2.3193,-2.7466,2.3804,idle_standing
217041,0.2167,0.9749,-0.1052,2.3193,-2.9907,2.3804,idle_standing
217051,0.2169,0.9723,-0.1058,2.2583,-3.3569,2.2583,idle_standing
217071,0.2090,0.9600,-0.1008,1.8921,-3.8452,2.3193,idle_standing
217081,0.2129,0.9673,-0.1013,1.9531,-3.2959,2.3193,idle_standing
217091,0.2145,0.9685,-0.1046,2.5024,-2.5635,2.0142,idle_standing
217101,0.2140,0.9661,-0.1045,2.6855,-2.1362,1.8311,idle_standing
217111,0.2161,0.9637,-0.1072,2.9907,-1.4648,1.7090,idle_standing
217121,0.2144,0.9614,-0.1145,3.4180,-1.2207,1.7090,idle_standing
217131,0.2235,0.9688,-0.1031,3.4180,-1.4038,1.9531,idle_standing
217141,0.2295,0.9711,-0.1011,3.1128,-1.8921,2.1973,idle_standing
217151,0.2261,0.9684,-0.1047,3.1738,-2.5024,2.2583,idle_standing
217161,0.2156,0.9658,-0.1063,3.0518,-2.9297,2.2583,idle_standing
217171,0.2031,0.9657,-0.1052,2.6245,-2.0142,1.9531,idle_standing
217181,0.1901,0.9688,-0.0984,2.5024,-0.7324,1.4648,idle_standing
217191,0.1924,0.9709,-0.0996,2.7466,1.2817,0.7324,idle_standing
217201,0.2013,0.9751,-0.0999,3.0518,3.1128,-0.0610,idle_standing
217211,0.2129,0.9773,-0.1016,3.3569,4.5776,-0.6104,idle_standing
217221,0.2249,0.9761,-0.1007,3.4180,5.0659,-0.7324,idle_standing
217231,0.2418,0.9611,-0.0967,3.5400,3.4180,-0.1831,idle_standing
217241,0.2438,0.9579,-0.0944,3.6621,2.0142,0.1221,idle_standing
217251,0.2408,0.9539,-0.0917,3.5400,0.1831,0.6104,idle_standing
217261,0.2358,0.9510,-0.0887,3.4790,-1.8311,1.0986,idle_standing
217271,0.2301,0.9478,-0.0847,3.4180,-3.4790,1.7700,idle_standing
217281,0.2246,0.9458,-0.0847,3.4180,-5.7983,2.5635,idle_standing
217301,0.2096,0.9668,-0.0905,2.7466,-7.1411,3.0518,idle_standing
217311,0.2069,0.9702,-0.0956,2.6855,-7.2632,3.0518,idle_standing
217321,0.2086,0.9722,-0.0978,2.8687,-7.0801,2.9297,idle_standing
217331,0.2067,0.9785,-0.1036,2.9297,-6.5918,2.5635,idle_standing
217341,0.2069,0.9760,-0.1050,3.2959,-5.9204,2.0142,idle_standing
217351,0.2087,0.9705,-0.0970,3.2349,-5.7983,1.8921,idle_standing
217361,0.2095,0.9723,-0.0906,2.9907,-6.0425,1.9531,idle_standing
217371,0.2061,0.9633,-0.0828,2.9297,-6.0425,1.9531,idle_standing
217381,0.1967,0.9642,-0.0756,2.6855,-6.4087,1.8311,idle_standing
217391,0.1906,0.9648,-0.0707,2.3804,-6.8359,1.5259,idle_standing
217401,0.2174,0.9755,-0.0634,1.5869,-6.9580,0.9155,idle_standing
217411,0.1980,0.9779,-0.0673,1.7700,-6.5308,0.3052,idle_standing
217421,0.2115,0.9844,-0.0736,2.0752,-6.3477,0.0000,idle_standing
217431,0.2240,0.9806,-0.0740,2.2583,-6.4087,0.3052,idle_standing
217441,0.2351,0.9835,-0.0786,2.5635,-6.5308,0.6104,idle_standing
217451,0.2380,0.9780,-0.0848,3.2349,-6.7139,1.0986,idle_standing
217471,0.2170,0.9617,-0.0690,2.9907,-8.9111,0.8545,idle_standing
217481,0.2115,0.9559,-0.0636,2.8687,-9.7656,0.4272,idle_standing
217491,0.2051,0.9532,-0.0574,2.5635,-10.6201,-0.1831,idle_standing
217501,0.2061,0.9553,-0.0598,2.3193,-11.5356,-0.6714,idle_standing
217511,0.2148,0.9567,-0.0646,1.7090,-12.6953,-1.2817,idle_standing
217521,0.2072,0.9637,-0.0709,1.6479,-12.8174,-1.4648,idle_standing
217531,0.2059,0.9584,-0.0712,1.5869,-13.0615,-1.4648,idle_standing
217541,0.1990,0.9697,-0.0751,1.6479,-12.5122,-1.4648,idle_standing
217551,0.1945,0.9719,-0.0778,1.7090,-11.9019,-1.4038,idle_standing
217561,0.2007,0.9746,-0.0780,1.9531,-11.4746,-1.0986,idle_standing
217571,0.1959,0.9772,-0.0896,2.4414,-10.6812,-1.0376,idle_standing
217581,0.1978,0.9718,-0.0851,2.6245,-10.6812,-1.0986,idle_standing
217591,0.1873,0.9713,-0.0831,2.3193,-10.3760,-1.0376,idle_standing
217601,0.1769,0.9764,-0.0792,1.9531,-10.1318,-1.1597,idle_standing
217611,0.1713,0.9708,-0.0756,1.8921,-9.7046,-1.4038,idle_standing
217621,0.1616,0.9641,-0.0725,1.7700,-9.0332,-1.5869,idle_standing
217641,0.1586,0.9572,-0.0630,0.7935,-5.7983,-2.0142,idle_standing
217651,0.1693,0.9576,-0.0654,0.4883,-3.8452,-2.4414,idle_standing
217661,0.1758,0.9579,-0.0660,0.1831,-2.3193,-2.8687,idle_standing
217671,0.1857,0.9572,-0.0641,0.0000,-0.9155,-3.1738,idle_standing
217681,0.1973,0.9592,-0.0630,-0.0610,1.4038,-2.6855,idle_standing
217691,0.2117,0.9535,-0.0673,0.0610,1.5259,-2.0752,idle_standing
217701,0.2163,0.9537,-0.0702,0.1221,1.6479,-1.5259,idle_standing
217711,0.2202,0.9537,-0.0730,0.1831,1.5259,-1.2207,idle_standing
217721,0.2208,0.9585,-0.0782,0.4272,1.0376,-0.7324,idle_standing
217731,0.2191,0.9611,-0.0798,0.5493,0.4272,0.0000,idle_standing
217741,0.2196,0.9663,-0.0784,1.5869,-0.3052,1.0986,idle_standing
217751,0.2128,0.9722,-0.0785,1.8921,-0.5493,1.1597,idle_standing
217761,0.2104,0.9720,-0.0762,1.9531,-0.6104,1.5259,idle_standing
217771,0.2086,0.9663,-0.0725,2.1362,-0.4272,1.5869,idle_standing
217781,0.2085,0.9639,-0.0656,2.1362,-0.6104,1.8311,idle_standing
217791,0.2075,0.9662,-0.0608,2.3193,-0.6104,1.8921,idle_standing
217801,0.2101,0.9662,-0.0554,2.4414,-1.2817,2.0142,idle_standing
217811,0.2098,0.9664,-0.0536,2.5024,-1.6479,2.1362,idle_standing
217821,0.2097,0.9670,-0.0560,2.5635,-1.4648,2.1973,idle_standing
217831,0.2031,0.9672,-0.0581,2.8076,-1.2817,2.2583,idle_standing
217841,0.1982,0.9678,-0.0590,2.7466,-1.1597,2.4414,idle_standing
217851,0.1970,0.9677,-0.0592,2.6855,0.1221,2.9297,idle_standing
217871,0.1954,0.9675,-0.0660,2.9297,1.8311,3.1128,idle_standing
217881,0.1946,0.9667,-0.0662,3.0518,2.3804,3.1128,idle_standing
217891,0.1992,0.9674,-0.0642,3.1738,2.6855,2.9907,idle_standing
217901,0.2013,0.9669,-0.0649,3.2349,3.2349,2.8687,idle_standing
217911,0.2039,0.9686,-0.0658,3.3569,4.2114,2.6855,idle_standing
217921,0.2135,0.9735,-0.0657,3.4180,4.5776,2.8687,idle_standing
217931,0.2155,0.9728,-0.0675,3.5400,4.7607,2.8076,idle_standing
217941,0.2180,0.9708,-0.0688,3.5400,4.9438,2.7466,idle_standing
217951,0.2212,0.9694,-0.0688,3.7231,4.8828,2.6855,idle_standing
217961,0.2219,0.9648,-0.0697,3.8452,5.0049,2.8076,idle_standing
217971,0.2233,0.9580,-0.0664,3.8452,4.7607,2.6855,idle_standing
217981,0.2236,0.9564,-0.0647,3.6621,4.4556,2.9297,idle_standing
217991,0.2266,0.9574,-0.0636,3.6011,4.2114,2.7466,idle_standing
218001,0.2278,0.9587,-0.0627,3.4790,4.0283,2.6855,idle_standing
218011,0.2284,0.9602,-0.0651,3.3569,3.6621,2.5024,idle_standing
218021,0.2267,0.9614,-0.0653,3.3569,3.1128,2.2583,idle_standing
218041,0.2183,0.9614,-0.0707,2.6245,2.1362,2.0142,idle_standing
218051,0.2131,0.9622,-0.0704,2.3804,1.8311,2.0752,idle_standing
218061,0.2080,0.9669,-0.0696,2.3193,1.9531,2.0142,idle_standing
218071,0.2054,0.9733,-0.0675,2.0142,2.3193,1.7700,idle_standing
218081,0.2073,0.9773,-0.0659,2.5635,3.0518,0.7935,idle_standing
218091,0.2074,0.9785,-0.0651,2.6245,3.4180,0.5493,idle_standing
218101,0.2095,0.9791,-0.0582,2.7466,3.6621,0.1221,idle_standing
218111,0.2117,0.9799,-0.0562,2.9297,3.8452,0.0000,idle_standing
218121,0.2086,0.9767,-0.0599,2.9907,4.0283,0.0000,idle_standing
218131,0.2037,0.9736,-0.0614,2.9297,3.9062,0.1221,idle_standing
218141,0.1979,0.9388,-0.0603,2.9297,4.1504,0.4272,idle_standing
218151,0.1892,0.9678,-0.0565,2.9297,4.8218,0.3662,idle_standing
218161,0.1895,0.9679,-0.0535,2.9297,5.7983,0.1221,idle_standing
218171,0.1908,0.9656,-0.0508,3.0518,6.6528,-0.1221,idle_standing
218181,0.1927,0.9631,-0.0505,3.1128,7.3242,-0.3052,idle_standing
218191,0.1951,0.9607,-0.0490,2.7466,7.6904,-0.4883,idle_standing
218211,0.1976,0.9551,-0.0502,1.3428,7.4463,-0.8545,idle_standing
218221,0.1993,0.9559,-0.0502,0.8545,7.2021,-0.8545,idle_standing
218231,0.2015,0.9568,-0.0494,0.3662,7.2021,-0.7935,idle_standing
218241,0.2028,0.9591,-0.0537,0.0610,7.0190,-0.7935,idle_standing
218251,0.2057,0.9600,-0.0580,-0.4883,6.6528,-1.0376,idle_standing
218261,0.2141,0.9611,-0.0624,-0.6104,6.3477,-1.1597,idle_standing
218271,0.2174,0.9607,-0.0673,-0.7935,5.9814,-1.0376,idle_standing
218281,0.2170,0.9596,-0.0709,-0.9155,5.5542,-0.9155,idle_standing
218291,0.2159,0.9587,-0.0730,-1.0376,5.0659,-0.6714,idle_standing
218301,0.2137,0.9586,-0.0747,-1.2207,4.7607,-0.4272,idle_standing
218311,0.2095,0.9576,-0.0771,-1.4038,4.6387,-0.1831,idle_standing
218321,0.2053,0.9640,-0.0754,-1.4648,5.1880,-0.1831,idle_standing
218331,0.2054,0.9641,-0.0757,-1.1597,5.8594,-0.3052,idle_standing
218341,0.2061,0.9680,-0.0774,-1.0376,6.7139,-0.5493,idle_standing
218351,0.2112,0.9718,-0.0796,-0.3052,7.3242,-0.7324,idle_standing
218361,0.2158,0.9730,-0.0808,0.3052,7.4463,-0.7935,idle_standing
218371,0.2200,0.9720,-0.0824,1.0986,7.2021,-0.4883,idle_standing
218381,0.2239,0.9696,-0.0819,1.2817,6.8359,0.0610,idle_standing
218391,0.2262,0.9662,-0.0814,1.3428,6.4697,0.5493,idle_standing
218401,0.2285,0.9658,-0.0769,1.5259,6.1035,0.9155,idle_standing
218411,0.2271,0.9657,-0.0760,1.5869,5.2490,1.2817,idle_standing
218421,0.2244,0.9661,-0.0724,1.6479,4.2114,1.9531,idle_standing
218441,0.2148,0.9691,-0.0735,2.1362,3.9062,2.1973,idle_standing
218451,0.2128,0.9690,-0.0763,2.0142,4.0283,2.2583,idle_standing
218461,0.2092,0.9712,-0.0768,1.9531,4.0894,2.3804,idle_standing
218471,0.2059,0.9717,-0.0763,2.1362,4.2114,2.5635,idle_standing
218481,0.2051,0.9708,-0.0748,1.8921,4.4556,2.5635,idle_standing
218491,0.2058,0.9677,-0.0726,1.6479,4.3945,2.6245,idle_standing
218501,0.2092,0.9667,-0.0708,1.4648,4.0283,2.5024,idle_standing
218511,0.2083,0.9661,-0.0717,1.4648,3.4790,2.5024,idle_standing
218521,0.2090,0.9659,-0.0731,1.3428,2.8076,2.2583,idle_standing
218531,0.2085,0.9662,-0.0729,1.2207,2.1973,2.3193,idle_standing
218541,0.2085,0.9668,-0.0721,1.0986,0.9766,2.6245,idle_standing
218551,0.2054,0.9655,-0.0741,1.2207,0.5493,2.7466,idle_standing
218561,0.2061,0.9677,-0.0736,1.3428,0.0610,2.9297,idle_standing
218571,0.2059,0.9674,-0.0748,1.2817,-0.2441,2.8687,idle_standing
218581,0.2072,0.9688,-0.0746,1.4038,-0.1221,3.0518,idle_standing
218591,0.2087,0.9716,-0.0757,1.5869,15.5640,2.9907,idle_standing
218611,0.2045,0.9694,-0.0751,1.7090,0.0610,2.9297,idle_standing
218621,0.2021,0.9679,-0.0737,1.5869,-0.1221,2.9907,idle_standing
218631,0.1996,0.9677,-0.0730,1.6479,-0.2441,2.9297,idle_standing
218641,0.1967,0.9697,-0.0720,1.6479,-0.0610,2.6855,idle_standing
218651,0.1932,0.9717,-0.0697,1.5259,0.5493,2.3193,idle_standing
218661,0.1884,0.9713,-0.0714,1.5259,0.9155,2.0142,idle_standing
218671,0.1848,0.9706,-0.0731,1.4648,1.4038,1.9531,idle_standing
218681,0.1827,0.9707,-0.0732,1.4038,1.8311,1.8921,idle_standing
218691,0.1844,0.9691,-0.0726,1.2817,2.2583,1.7090,idle_standing
218701,0.1848,0.9683,-0.0698,1.2207,2.7466,1.5259,idle_standing
218711,0.1869,0.9672,-0.0669,1.3428,3.2959,1.2207,idle_standing
218721,0.1913,0.9661,-0.0668,1.2817,3.6621,0.9766,idle_standing
218731,0.1949,0.9695,-0.0675,1.4038,3.7231,0.7935,idle_standing
218741,0.1936,0.9694,-0.0687,1.3428,3.7842,1.0376,idle_standing
218751,0.1970,0.9730,-0.0695,1.1597,3.9062,0.7935,idle_standing
218761,0.1970,0.9734,-0.0712,1.0986,4.2114,0.7324,idle_standing
218781,0.1906,0.9703,-0.0752,1.4648,6.2256,0.7935,idle_standing
218791,0.1920,0.9684,-0.0739,1.4648,6.8359,0.9766,idle_standing
218801,0.1936,0.9689,-0.0725,1.4648,7.2021,0.8545,idle_standing
218811,0.1963,0.9717,-0.0742,1.6479,7.6904,0.5493,idle_standing
218821,0.1997,0.9694,-0.0763,1.5259,7.6904,0.5493,idle_standing
218831,0.2041,0.9685,-0.0785,1.4038,7.6904,0.6714,idle_standing
218841,0.2074,0.9664,-0.0823,1.4038,7.5684,0.9155,idle_standing
218851,0.2053,0.9650,-0.0822,1.4648,7.3242,0.9155,idle_standing
218861,0.2047,0.9636,-0.0836,1.6479,7.3853,1.0376,idle_standing
218871,0.2087,0.9639,-0.0889,1.8311,7.9346,1.0986,idle_standing
218881,0.2108,0.9631,-0.0908,1.7090,8.5449,1.4038,idle_standing
218891,0.2144,0.9625,-0.0892,1.8311,8.9111,1.7090,idle_standing
218901,0.2162,0.9645,-0.0874,2.1362,9.1553,1.7700,idle_standing
218911,0.2186,0.9662,-0.0881,2.3193,9.2773,1.8311,idle_standing
218921,0.2201,0.9659,-0.0883,2.6245,9.0332,1.7700,idle_standing
218931,0.2190,0.9656,-0.0894,2.8076,8.5449,1.9531,idle_standing
218941,0.2136,0.9656,-0.0890,2.5024,7.3853,2.1973,idle_standing
218951,0.2125,0.9641,-0.0901,2.3804,7.0190,2.0752,idle_standing
218961,0.2136,0.9626,-0.0905,2.1362,6.7749,2.1973,idle_standing
218971,0.2102,0.9630,-0.0897,1.8921,6.5918,2.0752,idle_standing
218981,0.2141,0.9635,-0.0889,1.7700,6.3477,1.9531,idle_standing
218991,0.2119,0.9650,-0.0864,1.9531,6.2256,1.7700,idle_standing
219011,0.2122,0.9692,-0.0900,1.8921,5.9204,1.8311,idle_standing
219021,0.2159,0.9707,-0.0920,1.9531,5.7983,1.9531,idle_standing
219031,0.2125,0.9678,-0.0908,2.1362,5.5542,2.0142,idle_standing
219041,0.2120,0.9686,-0.0916,1.9531,5.1880,2.2583,idle_standing
219051,0.2080,0.9646,-0.0880,1.6479,4.3335,2.4414,idle_standing
219061,0.2095,0.9657,-0.0868,1.6479,4.0283,2.6245,idle_standing
219071,0.2122,0.9659,-0.0885,1.4648,3.4790,2.6855,idle_standing
219081,0.2090,0.9669,-0.0886,1.5259,3.4790,2.5635,idle_standing
219091,0.2061,0.9662,-0.0900,1.4648,3.3569,2.5024,idle_standing
219101,0.2014,0.9661,-0.0895,1.5869,3.6621,2.4414,idle_standing
219111,0.2003,0.9681,-0.0891,1.2207,4.2114,2.1973,idle_standing
219121,0.2026,0.9702,-0.0890,1.2817,4.5776,2.0142,idle_standing
219131,0.2061,0.9694,-0.0887,1.4648,5.0049,1.8921,idle_standing
219141,0.2068,0.9703,-0.0894,1.2817,4.9438,1.8921,idle_standing
219151,0.2122,0.9707,-0.0905,1.2817,4.8218,1.7700,idle_standing
219161,0.2147,0.9697,-0.0914,1.2207,5.0659,1.5259,idle_standing
219181,0.2177,0.9779,-0.0885,1.2207,4.6387,1.0376,idle_standing
219191,0.2172,0.9799,-0.0923,1.2817,4.8218,0.7324,idle_standing
219201,0.2141,0.9805,-0.0991,1.4038,5.0049,0.5493,idle_standing
219211,0.2123,0.9796,-0.1041,1.7090,5.6152,0.0610,idle_standing
219221,0.2080,0.9762,-0.1024,1.6479,7.0190,-0.7324,idle_standing
219231,0.2098,0.9690,-0.0947,1.6479,7.8125,-0.9766,idle_standing
219241,0.2095,0.9669,-0.0935,1.6479,8.7891,-1.2207,idle_standing
219251,0.2133,0.9662,-0.0889,1.3428,9.2163,-1.3428,idle_standing
219261,0.2178,0.9690,-0.0878,0.7324,8.9722,-1.4648,idle_standing
219271,0.2235,0.9695,-0.0886,0.4883,8.6670,-1.6479,idle_standing
219281,0.2288,0.9706,-0.0918,0.6104,7.6904,-2.4414,idle_standing
219291,0.2305,0.9664,-0.0911,0.4272,6.9580,-2.7466,idle_standing
219301,0.2297,0.9630,-0.0913,0.3052,6.0425,-2.8687,idle_standing
219311,0.2277,0.9628,-0.0933,0.1831,5.0659,-2.9297,idle_standing
219321,0.2283,0.9637,-0.0941,0.0610,4.3335,-2.9907,idle_standing
219331,0.2300,0.9614,-0.0944,-0.3662,3.4180,-2.6855,idle_standing
219351,0.2268,0.9563,-0.0917,-1.2817,0.7324,-1.3428,idle_standing
219361,0.2235,0.9579,-0.0917,-1.4038,-0.3052,-1.2207,idle_standing
219371,0.2217,0.9628,-0.0930,-1.7090,-1.3428,-1.0986,idle_standing
219381,0.2191,0.9644,-0.0961,-1.9531,-2.3804,-1.0986,idle_standing
219391,0.2161,0.9647,-0.0992,-2.5635,-3.9062,-1.2207,idle_standing
219401,0.2094,0.9664,-0.1002,-2.8076,-4.6997,-1.2817,idle_standing
219411,0.2080,0.9644,-0.1024,-2.8687,-5.1880,-1.3428,idle_standing
219421,0.2073,0.9653,-0.1018,-2.9297,-5.3711,-1.5259,idle_standing
219431,0.2058,0.9659,-0.1047,-2.9907,-5.4321,-1.6479,idle_standing
219441,0.2062,0.9653,-0.1053,-3.1738,-5.3101,-1.6479,idle_standing
219451,0.2063,0.9620,-0.1035,-3.3569,-5.6763,-1.5259,idle_standing
219461,0.1989,0.9604,-0.1006,-3.4790,-5.7373,-1.3428,idle_standing
219471,0.1960,0.9584,-0.0947,-3.3569,-5.9814,-1.2207,idle_standing
219481,0.1921,0.9609,-0.0927,-3.1128,-5.9814,-1.0986,idle_standing
219491,0.1917,0.9612,-0.0922,-2.8687,-5.8594,-0.7935,idle_standing
219501,0.1896,0.9647,-0.0909,-2.5635,-5.7373,-0.7324,idle_standing
219511,0.1829,0.9674,-0.0867,-2.5024,-5.1880,-0.3052,idle_standing
219521,0.1774,0.9703,-0.0876,-2.2583,-4.3945,-0.2441,idle_standing
219531,0.1752,0.9707,-0.0854,-2.0142,-3.8452,-0.3662,idle_standing
219541,0.1763,0.9717,-0.0862,-1.9531,-2.7466,-0.5493,idle_standing
219551,0.1792,0.9733,-0.0884,-1.6479,-1.8921,-0.7324,idle_standing
219561,0.1804,0.9755,-0.0906,-1.3428,-0.9155,-0.9766,idle_standing
219581,0.1864,0.9735,-0.0892,-0.4883,-0.0610,-1.2817,idle_standing
219591,0.1886,0.9718,-0.0896,-0.0610,0.3052,-1.2817,idle_standing
219601,0.1897,0.9669,-0.0920,0.1831,0.7324,-1.3428,idle_standing
219611,0.1943,0.9677,-0.0934,0.4883,1.3428,-1.2817,idle_standing
219621,0.2000,0.9655,-0.0963,0.7935,1.8921,-1.2817,idle_standing
219631,0.2081,0.9630,-0.0989,0.9766,2.0142,-1.2817,idle_standing
219641,0.2114,0.9630,-0.1000,0.8545,2.0752,-1.2207,idle_standing
219651,0.2135,0.9600,-0.1016,0.9155,2.0142,-1.1597,idle_standing
219661,0.2126,0.9600,-0.1036,0.9155,1.8921,-1.2207,idle_standing
219671,0.2141,0.9612,-0.1041,0.9155,1.4648,-1.2207,idle_standing
219681,0.2131,0.9630,-0.1021,0.6714,1.4038,-1.2817,idle_standing
219691,0.2109,0.9647,-0.1005,0.7935,1.1597,-1.2207,idle_standing
219701,0.2074,0.9631,-0.0988,0.9155,0.9155,-1.2207,idle_standing
219711,0.2036,0.9642,-0.0980,0.8545,0.6714,-1.1597,idle_standing
219721,0.2002,0.9636,-0.0963,0.7935,0.5493,-0.9155,idle_standing
219731,0.1970,0.9635,-0.0946,0.8545,0.9155,-0.6714,idle_standing
219751,0.1960,0.9647,-0.0973,1.5259,3.7842,-0.3662,idle_standing
219761,0.2003,0.9645,-0.0996,1.7090,4.7607,-0.3662,idle_standing
219771,0.2045,0.9639,-0.0994,1.7090,5.0659,-0.0610,idle_standing
219781,0.2109,0.9656,-0.0984,1.7090,4.5166,0.0610,idle_standing
219791,0.2175,0.9711,-0.0991,1.7700,3.9062,-0.0610,idle_standing
219801,0.2181,0.9667,-0.1063,1.8921,3.4180,0.0610,idle_standing
219811,0.2185,0.9606,-0.1074,1.5259,2.9297,-0.0610,idle_standing
219821,0.2203,0.9565,-0.1072,1.4038,2.3804,-0.0610,idle_standing
219831,0.2211,0.9540,-0.1056,1.2207,2.0752,0.1831,idle_standing
219841,0.2239,0.9565,-0.1038,1.2207,1.8921,0.2441,idle_standing
219851,0.2247,0.9580,-0.1074,0.7324,1.7090,0.0610,idle_standing
219861,0.2302,0.9573,-0.1101,0.6714,1.3428,0.0000,idle_standing
219871,0.2312,0.9573,-0.1111,0.7324,0.7324,0.0000,idle_standing
219881,0.2295,0.9592,-0.1097,0.5493,0.0610,0.0000,idle_standing
219891,0.2251,0.9586,-0.1071,0.3662,-0.6104,-0.1221,idle_standing
219901,0.2213,0.9576,-0.1060,0.1221,-0.7324,-0.1221,idle_standing
219911,0.2269,0.9575,-0.1096,-0.0610,-1.2817,-0.3052,idle_standing
219921,0.2308,0.9583,-0.1105,-0.2441,-1.4648,-0.0610,idle_standing
219931,0.2323,0.9598,-0.1101,-0.5493,-1.8921,0.0000,idle_standing
219941,0.2319,0.9596,-0.1112,-0.6714,-2.0142,-0.1221,idle_standing
219951,0.2324,0.9587,-0.1119,-0.5493,-2.0142,-0.3052,idle_standing
219961,0.2319,0.9601,-0.1123,-0.8545,-1.8311,-0.3052,idle_standing
219981,0.2345,0.9600,-0.1107,-0.1221,-1.5869,-0.3052,idle_standing
219991,0.2363,0.9589,-0.1104,0.1221,-2.0752,-0.1221,idle_standing
220001,0.2378,0.9590,-0.1095,0.0610,-2.4414,-0.1221,idle_standing
220011,0.2377,0.9606,-0.1055,0.0000,-2.9297,-0.2441,idle_standing
220021,0.2345,0.9606,-0.1001,0.5493,-3.4790,-0.0610,idle_standing
220031,0.2255,0.9609,-0.1053,1.0376,-3.4180,-0.3662,idle_standing
220041,0.2249,0.9634,-0.1077,1.0986,-3.4790,-0.4883,idle_standing
220051,0.2234,0.9661,-0.1060,1.3428,-3.3569,-0.6104,idle_standing
220061,0.2196,0.9674,-0.1058,1.7090,-2.8076,-0.8545,idle_standing
220071,0.2169,0.9672,-0.0978,1.9531,-2.1973,-1.0376,idle_standing
220081,0.2192,0.9695,-0.0768,3.4790,0.1831,-1.1597,idle_standing
220091,0.2147,0.9664,-0.0809,4.8828,1.6479,-1.3428,idle_standing
220101,0.2155,0.9623,-0.0900,5.2490,2.0142,-1.3428,idle_standing
220111,0.2150,0.9634,-0.0863,4.8828,1.4038,-1.1597,idle_standing
220121,0.2118,0.9614,-0.0803,5.5542,0.8545,-1.0986,idle_standing
220131,0.2092,0.9590,-0.0770,5.4321,-0.0610,-0.9766,idle_standing
220151,0.1963,0.9585,-0.0975,5.4321,-1.2207,-0.9766,idle_standing
220161,0.1929,0.9612,-0.0909,4.8218,-1.8311,-0.7935,idle_standing
220171,0.1915,0.9595,-0.0824,4.1504,-1.4038,-0.3052,idle_standing
220181,0.1919,0.9620,-0.0712,4.0283,-0.6714,0.1831,idle_standing
220191,0.1890,0.9608,-0.0778,3.9673,1.2207,0.7935,idle_standing
220201,0.1893,0.9602,-0.0817,3.6621,2.8687,0.7935,idle_standing
220211,0.1929,0.9628,-0.0864,3.6011,4.2725,0.7935,idle_standing
220221,0.1982,0.9637,-0.0884,3.8452,5.7983,0.7324,idle_standing
220231,0.2136,0.9723,-0.0682,3.7842,7.2021,0.6714,idle_standing
220241,0.2144,0.9695,-0.0781,5.0049,9.4604,0.4272,idle_standing
220251,0.2241,0.9655,-0.0886,6.4697,12.6343,0.0610,idle_standing
220261,0.2249,0.9606,-0.1083,7.2021,14.2212,-0.3662,idle_standing
220271,0.2264,0.9614,-0.1124,6.5918,13.6719,-0.3662,idle_standing
220281,0.2312,0.9626,-0.1086,5.8594,12.6953,0.1221,idle_standing
220291,0.2378,0.9624,-0.1069,5.0049,11.2915,0.3662,idle_standing
220301,0.2416,0.9624,-0.1039,4.0283,10.2539,0.9155,idle_standing
220321,0.2511,0.9529,-0.0962,2.8076,6.8359,1.5869,idle_standing
220331,0.2571,0.9530,-0.0880,2.6855,6.0425,1.8311,idle_standing
220341,0.2565,0.9551,-0.0845,2.9297,6.0425,1.7700,idle_standing
220351,0.2528,0.9564,-0.0867,3.6621,6.2866,1.6479,idle_standing
220361,0.2429,0.9541,-0.0973,4.3945,5.1880,2.0142,idle_standing
220371,0.2318,0.9580,-0.1000,4.1504,4.8218,2.1362,idle_standing
220381,0.2296,0.9598,-0.1000,4.1504,4.8218,2.2583,idle_standing
220391,0.2310,0.9636,-0.0880,4.1504,4.8828,2.3804,idle_standing
220401,0.2217,0.9611,-0.0873,4.8828,4.8828,2.4414,idle_standing
220411,0.2128,0.9570,-0.0928,4.6997,4.2725,2.5024,idle_standing
220421,0.2119,0.9574,-0.0875,3.2959,3.9062,2.5024,idle_standing
220431,0.1896,0.9589,-0.0887,2.9907,4.1504,2.2583,idle_standing
220441,0.1927,0.9617,-0.0862,2.1362,4.8828,1.9531,idle_standing
220451,0.1887,0.9619,-0.0924,1.7700,6.2256,1.5869,idle_standing
220461,0.1970,0.9575,-0.1010,0.9766,7.6904,1.2817,idle_standing
220471,0.1995,0.9589,-0.0817,-0.1831,10.3760,-15.1367,idle_standing
220491,0.2389,0.9778,-0.0975,0.8545,12.0239,-0.2441,idle_standing
220501,0.2411,0.9766,-0.1082,1.4038,13.1226,-0.9155,idle_standing
220511,0.2406,0.9760,-0.1044,1.4038,12.6343,-0.7935,idle_standing
220521,0.2365,0.9668,-0.1105,0.9155,11.7187,-0.1831,idle_standing
220531,0.2272,0.9586,-0.1030,-15.3198,9.4604,1.6479,idle_standing
220541,0.2064,0.9509,-0.0978,-0.6714,8.9722,2.6245,idle_standing
220551,0.2003,0.9540,-0.0970,-0.7324,8.5449,3.1128,idle_standing
220561,0.2034,0.9547,-0.1050,-0.4272,8.9111,3.0518,idle_standing
220571,0.1969,0.9640,-0.1018,-0.0610,10.4980,2.4414,idle_standing
220581,0.1954,0.9712,-0.1011,0.3662,11.2305,1.5869,idle_standing
