timestamp_ms,ax,ay,az,gx,gy,gz,label
187420,0.2644,0.9579,-0.1105,0.3052,-1.0986,-1.2207,idle_standing
187430,0.2621,0.9584,-0.1058,0.3662,-0.7935,-1.2207,idle_standing
187440,0.2604,0.9546,-0.1041,0.4272,-1.0376,-1.1597,idle_standing
187450,0.2593,0.9504,-0.1022,0.2441,-1.1597,-1.1597,idle_standing
187460,0.2607,0.9491,-0.0986,0.0610,-1.2817,-1.0986,idle_standing
187470,0.2632,0.9502,-0.1001,0.1831,-1.4038,-1.1597,idle_standing
187480,0.2637,0.9496,-0.1044,0.5493,-0.9766,-0.9766,idle_standing
187490,0.2616,0.9515,-0.1079,0.9766,-0.4272,-0.6104,idle_standing
187500,0.2617,0.9524,-0.1066,1.1597,-0.3662,-0.3662,idle_standing
187510,0.2635,0.9502,-0.1074,1.4038,-0.3052,-0.0610,idle_standing
187520,0.2668,0.9473,-0.1074,1.5259,-0.3662,0.4883,idle_standing
187530,0.2622,0.9467,-0.1014,1.4038,-0.9155,1.6479,idle_standing
187550,0.2598,0.9497,-0.0894,1.2817,-1.9531,2.1973,idle_standing
187560,0.2610,0.9517,-0.0846,1.5869,-2.2583,2.5024,idle_standing
187570,0.2589,0.9526,-0.0826,1.7090,-2.3804,2.4414,idle_standing
187580,0.2529,0.9562,-0.0829,1.9531,-2.6855,2.3193,idle_standing
187590,0.2529,0.9594,-0.0857,2.3804,-2.4414,2.0142,idle_standing
187600,0.2435,0.9559,-0.0869,2.5635,-1.9531,1.7090,idle_standing
187610,0.2401,0.9552,-0.0880,2.4414,-1.1597,1.6479,idle_standing
187620,0.2347,0.9530,-0.0878,2.4414,-0.6104,1.5259,idle_standing
187630,0.2369,0.9531,-0.0857,2.5024,0.0610,1.5259,idle_standing
187640,0.2408,0.9556,-0.0884,2.5635,0.7935,1.4648,idle_standing
187650,0.2471,0.9562,-0.0898,3.0518,1.8921,1.5259,idle_standing
187660,0.2527,0.9601,-0.0901,3.5400,2.1973,1.6479,idle_standing
187670,0.2562,0.9579,-0.0920,3.6621,2.1973,2.1973,idle_standing
187680,0.2582,0.9563,-0.0911,3.7842,2.0142,2.3804,idle_standing
187690,0.2596,0.9570,-0.0875,3.7231,2.0142,2.5635,idle_standing
187700,0.2582,0.9500,-0.0912,3.4790,1.5259,3.7231,idle_standing
187720,0.2563,0.9545,-0.0972,2.8687,1.7700,3.0518,idle_standing
187730,0.2537,0.9622,-0.1021,3.2959,2.1362,2.6855,idle_standing
187740,0.2551,0.9653,-0.1045,3.4790,2.3193,2.3193,idle_standing
187750,0.2554,0.9696,-0.1040,3.1128,2.3193,1.8311,idle_standing
187760,0.2584,0.9675,-0.1036,2.5635,2.5024,1.2207,idle_standing
187770,0.2610,0.9500,-0.0994,1.9531,2.3804,0.9766,idle_standing
187780,0.2629,0.9391,-0.0962,1.2207,1.9531,0.8545,idle_standing
187790,0.2626,0.9382,-0.0917,0.8545,1.5869,0.8545,idle_standing
187800,0.2633,0.9413,-0.0934,0.9155,1.5869,0.7324,idle_standing
187810,0.2578,0.9468,-0.1003,1.6479,2.0142,0.5493,idle_standing
187820,0.2509,0.9514,-0.1047,3.0518,2.5024,0.1221,idle_standing
187830,0.2472,0.9542,-0.0945,3.1738,2.6245,-0.0610,idle_standing
187840,0.2439,0.9517,-0.0903,2.9907,2.6245,0.0000,idle_standing
187850,0.2413,0.9501,-0.0835,2.7466,2.4414,0.1831,idle_standing
187860,0.2406,0.9520,-0.0787,2.2583,2.2583,0.5493,idle_standing
187870,0.2433,0.9573,-0.0839,2.0752,2.4414,0.8545,idle_standing
187880,0.2510,0.9694,-0.0967,2.8076,4.1504,0.3052,idle_standing
187890,0.2604,0.9744,-0.0978,2.9907,5.0049,-0.3052,idle_standing
187900,0.2642,0.9755,-0.0973,3.4180,5.5542,-0.7324,idle_standing
187910,0.2635,0.9718,-0.0919,3.7842,5.8594,-1.0376,idle_standing
187920,0.2581,0.9614,-0.0840,4.0283,5.4321,-1.0986,idle_standing
187930,0.2513,0.9543,-0.0796,4.0894,4.0283,-0.3662,idle_standing
187950,0.2375,0.9498,-0.0775,3.6011,3.3569,0.6714,idle_standing
187960,0.2372,0.9491,-0.0764,3.6621,3.3569,1.1597,idle_standing
187970,0.2379,0.9510,-0.0764,3.8452,3.6011,1.6479,idle_standing
187980,0.2384,0.9586,-0.0796,4.0894,3.7842,1.9531,idle_standing
187990,0.2366,0.9659,-0.0844,5.1270,4.6387,2.1362,idle_standing
188000,0.2417,0.9730,-0.0898,5.2490,5.2490,2.1973,idle_standing
188010,0.2438,0.9688,-0.0892,5.2490,5.4321,1.9531,idle_standing
188020,0.2460,0.9625,-0.0804,5.4932,5.6152,1.8311,idle_standing
188030,0.2509,0.9580,-0.0782,5.5542,5.7983,1.2207,idle_standing
188040,0.2551,0.9645,-0.0867,5.7373,5.7983,0.5493,idle_standing
188050,0.2607,0.9678,-0.1007,5.3101,5.3711,-0.2441,idle_standing
188060,0.2739,0.9677,-0.1033,5.1270,5.1270,-0.4883,idle_standing
188070,0.2773,0.9637,-0.1008,5.0049,5.1270,-0.7935,idle_standing
188080,0.2775,0.9558,-0.0934,4.8218,5.0049,-0.9766,idle_standing
188090,0.2786,0.9474,-0.0873,4.6997,4.3335,-0.8545,idle_standing
188100,0.2787,0.9386,-0.0857,4.2725,3.5400,-0.6714,idle_standing
188120,0.2755,0.9408,-0.0863,3.7231,1.9531,-0.4272,idle_standing
188130,0.2744,0.9417,-0.0872,3.4790,1.7090,-0.1221,idle_standing
188140,0.2750,0.9441,-0.0861,3.0518,1.4038,0.0000,idle_standing
188150,0.2753,0.9462,-0.0876,3.1738,1.7090,0.3052,idle_standing
188160,0.2767,0.9496,-0.0908,3.2349,2.1362,0.9766,idle_standing
188170,0.2765,0.9539,-0.0939,3.3569,2.1362,1.4038,idle_standing
188180,0.2767,0.9547,-0.0953,3.4180,2.1973,1.7090,idle_standing
188190,0.2748,0.9542,-0.0919,3.5400,2.2583,1.9531,idle_standing
188200,0.2698,0.9537,-0.0861,3.4790,2.0142,2.1973,idle_standing
188210,0.2664,0.9546,-0.0823,3.2959,1.5869,2.5024,idle_standing
188220,0.2628,0.9565,-0.0748,3.6011,1.4648,2.9907,idle_standing
188230,0.2581,0.9604,-0.0732,3.9673,1.5869,3.1128,idle_standing
188240,0.2574,0.9648,-0.0754,4.3945,1.8311,3.1128,idle_standing
188250,0.2548,0.9658,-0.0804,4.5166,2.1973,2.8687,idle_standing
188260,0.2529,0.9670,-0.0831,4.8218,2.5635,2.8687,idle_standing
188270,0.2513,0.9656,-0.0840,4.9438,2.9297,2.5635,idle_standing
188290,0.2543,0.9519,-0.0721,4.5166,2.7466,2.3804,idle_standing
188300,0.2551,0.9489,-0.0677,4.0894,2.3804,2.1362,idle_standing
188310,0.2570,0.9484,-0.0675,3.8452,2.0752,1.9531,idle_standing
188320,0.2565,0.9480,-0.0707,3.5400,1.7700,1.5259,idle_standing
188330,0.2588,0.9487,-0.0750,3.0518,2.1973,0.6104,idle_standing
188340,0.2583,0.9531,-0.0874,3.1128,2.8076,0.1221,idle_standing
188350,0.2615,0.9535,-0.0884,2.9907,3.6621,-0.3662,idle_standing
188360,0.2671,0.9541,-0.0900,2.5635,4.2725,-0.6104,idle_standing
188370,0.2725,0.9502,-0.0916,2.3193,4.9438,-0.7935,idle_standing
188380,0.2745,0.9474,-0.0907,2.0752,5.3711,-0.8545,idle_standing
188390,0.2778,0.9457,-0.0839,0.9766,4.9438,-0.9766,idle_standing
188400,0.2781,0.9429,-0.0836,0.8545,4.4556,-0.8545,idle_standing
188410,0.2775,0.9445,-0.0839,0.5493,3.9673,-0.7324,idle_standing
188420,0.2761,0.9471,-0.0857,0.3662,3.7231,-0.4883,idle_standing
188430,0.2748,0.9467,-0.0909,0.3662,3.6011,-0.3052,idle_standing
188440,0.2714,0.9465,-0.0947,0.5493,3.8452,-0.3052,idle_standing
188450,0.2653,0.9490,-0.0929,0.6104,4.1504,0.1831,idle_standing
188460,0.2655,0.9481,-0.0916,0.3662,4.2725,0.3052,idle_standing
188470,0.2667,0.9492,-0.0909,0.2441,4.0283,0.4883,idle_standing
188480,0.2688,0.9487,-0.0913,-0.1831,3.8452,0.7324,idle_standing
188490,0.2699,0.9518,-0.0880,-0.3662,3.2959,0.8545,idle_standing
188500,0.2701,0.9564,-0.0850,-0.2441,2.4414,1.0376,idle_standing
188520,0.2612,0.9569,-0.0787,0.0610,1.2817,0.6104,idle_standing
188530,0.2578,0.9542,-0.0806,-0.3662,0.7935,0.6714,idle_standing
188540,0.2560,0.9490,-0.0822,-0.6104,0.3052,0.5493,idle_standing
188550,0.2538,0.9438,-0.0791,-0.9766,-0.1831,0.7324,idle_standing
188560,0.2573,0.9368,-0.0751,-1.7700,-0.9155,1.4038,idle_standing
188570,0.2660,0.9381,-0.0736,-1.8311,-1.5259,1.4648,idle_standing
188580,0.2667,0.9365,-0.0732,-1.6479,-2.0142,1.5869,idle_standing
188590,0.2642,0.9442,-0.0745,-2.0142,-2.7466,1.7090,idle_standing
188600,0.2579,0.9478,-0.0789,-1.8921,-3.5400,2.0752,idle_standing
188610,0.2509,0.9529,-0.0848,-2.1362,-4.6997,2.5635,idle_standing
188620,0.2463,0.9557,-0.0906,-2.3193,-4.8218,2.9907,idle_standing
188630,0.2389,0.9441,-0.0896,-2.3804,-4.9438,3.4180,idle_standing
188640,0.2322,0.9333,-0.0862,-3.1128,-5.3711,3.6621,idle_standing
188650,0.2318,0.9301,-0.0753,-4.2725,-6.1035,4.0283,idle_standing
188660,0.2363,0.9308,-0.0594,-5.0659,-6.2256,4.1504,idle_standing
188670,0.2446,0.9429,-0.0614,-5.3711,-5.8594,3.4790,idle_standing
188690,0.2408,0.9958,-0.1068,-3.3569,-3.2959,3.1738,idle_standing
188700,0.2343,1.0010,-0.1080,-3.2349,-2.5024,3.1128,idle_standing
188710,0.2319,1.0018,-0.1052,-2.9297,-1.5259,3.2959,idle_standing
188720,0.2286,0.9980,-0.1031,-2.0142,0.0610,3.3569,idle_standing
188730,0.2261,0.9866,-0.0979,0.9155,3.1128,3.4180,idle_standing
188740,0.2224,0.9692,-0.0937,1.5259,3.9062,3.6621,idle_standing
188750,0.2206,0.9602,-0.0925,1.8311,4.4556,4.0894,idle_standing
188760,0.2191,0.9519,-0.0933,1.7700,5.0049,4.3945,idle_standing
188770,0.2184,0.9447,-0.0902,1.5259,5.2490,4.6387,idle_standing
188780,0.2225,0.9402,-0.0850,1.2207,4.8218,4.9438,idle_standing
188790,0.2241,0.9407,-0.0684,1.0376,4.1504,5.0049,idle_standing
188800,0.2284,0.9523,-0.0631,1.4648,3.9062,4.6387,idle_standing
188810,0.2333,0.9594,-0.0684,2.4414,3.2959,4.1504,idle_standing
188820,0.2386,0.9615,-0.0767,2.8076,2.5024,3.9062,idle_standing
188830,0.2417,0.9618,-0.0828,2.7466,1.4038,3.9062,idle_standing
188840,0.2399,0.9622,-0.0854,2.1362,-0.1831,3.9062,idle_standing
188860,0.2197,0.9548,-0.0865,1.2817,-3.8452,4.2725,idle_standing
188870,0.2104,0.9491,-0.0922,0.7935,-4.2725,4.3945,idle_standing
188880,0.2040,0.9440,-0.0941,0.2441,-4.3335,4.3335,idle_standing
188890,0.2048,0.9401,-0.0933,-0.3052,-4.1504,4.4556,idle_standing
188900,0.2067,0.9406,-0.0917,-0.3662,-3.6621,4.7607,idle_standing
188920,0.2155,0.9659,-0.0852,1.0376,-3.1738,5.6152,idle_standing
188930,0.2200,0.9803,-0.0896,1.5259,-3.4180,6.2866,idle_standing
188940,0.2183,0.9908,-0.0964,1.7700,-4.2114,7.2021,idle_standing
188950,0.2123,0.9882,-0.1017,2.0142,-5.0659,8.0566,idle_standing
188960,0.1996,0.9840,-0.1002,2.1973,-5.9814,9.7656,idle_standing
188970,0.1749,0.9718,-0.0909,2.3804,-5.3711,10.1929,idle_standing
188980,0.1652,0.9640,-0.0878,2.5635,-3.6011,10.3149,idle_standing
188990,0.1656,0.9731,-0.0836,2.9907,-1.7700,10.2539,idle_standing
189000,0.1680,0.9816,-0.0839,3.7842,0.7935,9.5825,idle_standing
189010,0.1711,0.9872,-0.0859,4.9438,3.2959,8.7280,idle_standing
189020,0.1892,0.9891,-0.0861,6.2866,7.7515,7.2632,idle_standing
189030,0.1997,0.9828,-0.0857,6.8970,9.0332,6.4697,idle_standing
189040,0.2087,0.9736,-0.0814,7.3853,9.2773,6.2256,idle_standing
189050,0.2157,0.9651,-0.0798,7.5073,8.9111,6.2256,idle_standing
189060,0.2217,0.9584,-0.0826,7.3242,7.9956,6.2866,idle_standing
189070,0.2252,0.9536,-0.0835,7.1411,6.1035,6.9580,idle_standing
189090,0.2167,0.9548,-0.0934,5.9814,4.0283,7.2021,idle_standing
189100,0.2104,0.9561,-0.0923,5.4321,2.9297,7.0801,idle_standing
189110,0.2080,0.9607,-0.0869,4.5776,2.3804,7.0801,idle_standing
189120,0.2089,0.9644,-0.0862,4.0894,2.2583,6.7139,idle_standing
189130,0.2072,0.9683,-0.0896,3.7842,2.9297,5.6152,idle_standing
189140,0.2041,0.9800,-0.0908,3.4790,3.6011,4.9438,idle_standing
189150,0.1998,0.9816,-0.0911,3.5400,4.5776,4.0894,idle_standing
189160,0.1979,0.9758,-0.0906,3.6621,5.2490,3.4180,idle_standing
189170,0.1984,0.9725,-0.0919,3.4180,5.7983,2.8687,idle_standing
189180,0.2000,0.9713,-0.0901,2.8687,6.0425,2.6855,idle_standing
189190,0.2043,0.9746,-0.0874,2.1362,5.6152,2.5024,idle_standing
189200,0.2021,0.9775,-0.0878,2.2583,5.1880,2.5024,idle_standing
189210,0.2034,0.9830,-0.0862,2.3193,4.6997,2.6855,idle_standing
189220,0.2030,0.9879,-0.0804,3.4180,4.5166,2.6245,idle_standing
189230,0.2042,0.9891,-0.0825,4.2725,4.7607,2.5024,idle_standing
189240,0.2043,0.9908,-0.0880,4.6997,4.8218,2.5024,idle_standing
189260,0.1976,0.9734,-0.0803,4.5776,5.2490,2.3804,idle_standing
189270,0.1974,0.9691,-0.0787,4.7607,5.3101,1.6479,idle_standing
189280,0.1996,0.9668,-0.0762,4.4556,5.4932,1.2207,idle_standing
189290,0.1986,0.9657,-0.0746,4.3335,5.5542,1.0376,idle_standing
189300,0.2051,0.9656,-0.0745,3.9062,5.7983,0.3052,idle_standing
189310,0.2059,0.9707,-0.0774,3.7231,6.1646,-0.1221,idle_standing
189320,0.2059,0.9690,-0.0781,3.1738,6.1646,-0.3052,idle_standing
189330,0.2028,0.9617,-0.0768,2.8076,6.3477,-0.7324,idle_standing
189340,0.1995,0.9590,-0.0753,2.1362,6.2866,-0.4883,idle_standing
189350,0.1965,0.9557,-0.0732,1.7090,6.0425,-0.4272,idle_standing
189360,0.1948,0.9545,-0.0723,0.7324,5.6152,-0.5493,idle_standing
189370,0.1926,0.9619,-0.0709,0.7324,5.4321,-0.6714,idle_standing
189380,0.1915,0.9685,-0.0699,0.7324,5.4321,-0.7935,idle_standing
189390,0.1941,0.9741,-0.0709,0.7324,5.5542,-0.9766,idle_standing
189400,0.1965,0.9764,-0.0717,1.2207,5.9204,-1.2207,idle_standing
189410,0.1969,0.9740,-0.0765,1.3428,6.2256,-1.2817,idle_standing
189420,0.2009,0.9716,-0.0841,1.4648,6.4697,-1.1597,idle_standing
189430,0.1998,0.9664,-0.0829,1.4038,6.8970,-1.0376,idle_standing
189440,0.1962,0.9664,-0.0831,1.1597,6.8359,-0.6714,idle_standing
189450,0.1992,0.9590,-0.0804,1.0986,6.6528,-0.3662,idle_standing
189460,0.1992,0.9598,-0.0796,1.1597,6.5308,-0.1221,idle_standing
189470,0.2024,0.9595,-0.0791,0.9766,6.1646,-0.1831,idle_standing
189480,0.2089,0.9604,-0.0822,1.1597,6.1035,-0.4272,idle_standing
189490,0.2083,0.9689,-0.0835,1.1597,5.5542,-0.1831,idle_standing
189500,0.2107,0.9691,-0.0820,1.5259,5.0659,-0.1831,idle_standing
189510,0.2094,0.9672,-0.0811,1.5869,4.3945,0.1831,idle_standing
189520,0.2076,0.9709,-0.0813,1.4648,3.4180,0.6714,idle_standing
189530,0.2068,0.9683,-0.0815,1.4038,2.2583,1.6479,idle_standing
189540,0.2030,0.9662,-0.0819,1.4038,1.7700,2.3193,idle_standing
189550,0.2012,0.9674,-0.0800,1.5259,0.9766,2.8076,idle_standing
189560,0.2013,0.9674,-0.0802,1.7700,0.1831,2.9297,idle_standing
189570,0.2046,0.9711,-0.0795,2.0142,-0.4883,2.9297,idle_standing
189580,0.2029,0.9703,-0.0795,2.0752,-0.9155,3.1128,idle_standing
189590,0.1991,0.9716,-0.0769,2.2583,-2.4414,3.5400,idle_standing
189600,0.1953,0.9738,-0.0747,2.3804,-3.1738,3.9062,idle_standing
189610,0.1891,0.9756,-0.0724,2.5635,-3.5400,4.0894,idle_standing
189620,0.1886,0.9729,-0.0686,2.8076,-3.8452,4.1504,idle_standing
189630,0.1873,0.9717,-0.0656,3.0518,-3.6011,4.2725,idle_standing
189640,0.1808,0.9731,-0.0632,3.5400,-2.6245,3.6011,idle_standing
189660,0.1703,0.9731,-0.0601,4.1504,-2.1973,2.7466,idle_standing
189670,0.1707,0.9706,-0.0612,3.9062,-1.7700,2.3804,idle_standing
189680,0.1733,0.9705,-0.0624,3.5400,-1.2207,1.9531,idle_standing
189690,0.1746,0.9725,-0.0609,3.4180,-0.7324,1.3428,idle_standing
189700,0.1790,0.9744,-0.0596,3.3569,-0.0610,0.6104,idle_standing
189710,0.1836,0.9883,-0.0687,3.2349,0.1831,0.1831,idle_standing
189720,0.1847,0.9908,-0.0735,3.1128,0.6104,0.1831,idle_standing
189730,0.1832,0.9878,-0.0767,2.8687,0.7324,0.1831,idle_standing
189740,0.1853,0.9886,-0.0791,2.7466,0.8545,-0.1221,idle_standing
189750,0.1826,0.9502,-0.0693,2.9907,0.7324,-0.2441,idle_standing
189760,0.1857,0.9724,-0.0681,2.8687,1.8921,-0.8545,idle_standing
189770,0.1901,0.9807,-0.0688,2.7466,2.3193,-1.0986,idle_standing
189780,0.1924,0.9834,-0.0704,2.5635,2.3804,-1.2817,idle_standing
189790,0.1936,0.9767,-0.0720,2.3804,1.9531,-1.4038,idle_standing
189800,0.1957,0.9722,-0.0723,2.0752,1.2207,-1.5259,idle_standing
189810,0.2006,0.9686,-0.0708,1.4038,0.6104,-1.6479,idle_standing
189830,0.1970,0.9746,-0.0671,0.1221,-0.9155,-1.7090,idle_standing
189840,0.1980,0.9731,-0.0731,0.0000,-0.9766,-1.8921,idle_standing
189850,0.2041,0.9695,-0.0730,0.1221,-1.0376,-2.0142,idle_standing
189860,0.2102,0.9673,-0.0706,0.0000,-1.4648,-2.0142,idle_standing
189870,0.2123,0.9658,-0.0674,-0.2441,-3.0518,-1.4648,idle_standing
189880,0.2152,0.9587,-0.0654,-0.5493,-4.0894,-1.3428,idle_standing
189890,0.2129,0.9581,-0.0660,-1.0376,-4.9438,-1.2207,idle_standing
189900,0.2073,0.9589,-0.0649,-1.1597,-5.7983,-0.9155,idle_standing
189910,0.1960,0.9636,-0.0658,-0.9766,-6.3477,-0.4883,idle_standing
189920,0.1869,0.9630,-0.0638,-0.6104,-6.2866,-0.3052,idle_standing
189930,0.1792,0.9653,-0.0602,-0.1831,-5.4932,0.1831,idle_standing
189940,0.1749,0.9734,-0.0619,0.2441,-4.2114,0.0000,idle_standing
189950,0.1763,0.9746,-0.0626,0.5493,-2.8687,-0.3662,idle_standing
189960,0.1753,0.9796,-0.0656,0.9155,-1.5869,-0.7324,idle_standing
189970,0.1771,0.9794,-0.0691,1.7090,-0.1831,-1.0986,idle_standing
189980,0.1787,0.9731,-0.0760,2.4414,1.2817,-1.2207,idle_standing
189990,0.1971,0.9639,-0.0869,3.1738,3.1128,-1.2207,idle_standing
190000,0.2085,0.9609,-0.0844,2.9297,3.4790,-1.0986,idle_standing
190010,0.2146,0.9631,-0.0822,2.9297,3.6011,-0.7324,idle_standing
190020,0.2219,0.9658,-0.0767,2.9907,3.3569,-0.3662,idle_standing
190030,0.2294,0.9650,-0.0686,3.1128,2.6245,-0.0610,idle_standing
190040,0.2301,0.9626,-0.0684,3.4790,1.4648,0.1221,idle_standing
190060,0.2244,0.9683,-0.0719,3.4180,-0.8545,0.6104,idle_standing
190070,0.2203,0.9635,-0.0735,3.0518,-2.0752,0.9155,idle_standing
190080,0.2153,0.9585,-0.0690,2.6855,-3.1738,1.1597,idle_standing
190090,0.2131,0.9586,-0.0665,2.1362,-3.9673,1.3428,idle_standing
190100,0.2104,0.9578,-0.0653,1.7090,-4.8218,1.3428,idle_standing
190110,0.2063,0.9678,-0.0713,1.6479,-4.5776,0.9155,idle_standing
190120,0.2039,0.9698,-0.0679,1.3428,-4.5166,0.6714,idle_standing
190130,0.2048,0.9735,-0.0636,0.5493,-4.4556,0.7324,idle_standing
190140,0.2025,0.9685,-0.0638,0.0610,-4.2725,0.3052,idle_standing
190150,0.2006,0.9680,-0.0612,-0.4272,-4.0894,0.1831,idle_standing
190160,0.1984,0.9659,-0.0544,-1.0986,-4.2114,-0.7324,idle_standing
190170,0.1968,0.9680,-0.0509,-1.1597,-3.9673,-1.0376,idle_standing
190180,0.1984,0.9681,-0.0553,-1.2817,-3.7842,-1.1597,idle_standing
190190,0.1975,0.9674,-0.0560,-1.1597,-3.4790,-1.1597,idle_standing
190200,0.2003,0.9689,-0.0515,-1.2207,-3.2959,-1.2817,idle_standing
190210,0.2052,0.9700,-0.0537,-1.0376,-2.9297,-1.4038,idle_standing
190230,0.2096,0.9712,-0.0646,-1.1597,-3.0518,-1.4038,idle_standing
190240,0.2046,0.9690,-0.0676,-1.5259,-3.4180,-1.3428,idle_standing
190250,0.1989,0.9646,-0.0677,-1.7090,-3.8452,-1.2207,idle_standing
190260,0.1962,0.9625,-0.0660,-1.7090,-3.7231,-1.1597,idle_standing
190270,0.1965,0.9603,-0.0668,-1.0986,-2.2583,-0.9155,idle_standing
190280,0.2023,0.9650,-0.0681,-0.5493,-1.0986,-1.0986,idle_standing
190290,0.2068,0.9695,-0.0730,-0.0610,-0.1831,-1.1597,idle_standing
190300,0.2079,0.9712,-0.0740,0.3662,0.9155,-1.1597,idle_standing
190310,0.2090,0.9707,-0.0758,0.6714,1.6479,-1.1597,idle_standing
190320,0.2117,0.9739,-0.0739,0.7935,1.8921,-1.1597,idle_standing
190330,0.2185,0.9631,-0.0776,1.0986,2.3193,-1.0376,idle_standing
190340,0.2179,0.9630,-0.0834,1.1597,2.1362,-0.8545,idle_standing
190350,0.2146,0.9587,-0.0873,1.0376,1.7700,-0.5493,idle_standing
190360,0.2167,0.9541,-0.0802,0.3052,1.4038,0.0000,idle_standing
190370,0.2214,0.9540,-0.0746,-0.7324,0.4883,0.5493,idle_standing
190380,0.2239,0.9553,-0.0726,-1.0986,0.0610,0.4883,idle_standing
190400,0.2101,0.9609,-0.0690,-1.2817,-0.6714,-0.2441,idle_standing
190410,0.2039,0.9661,-0.0709,-1.2207,-0.7935,-0.3662,idle_standing
190420,0.1986,0.9695,-0.0697,-1.0376,-0.6714,-0.7935,idle_standing
190430,0.1962,0.9708,-0.0692,-0.9766,-0.1221,-0.8545,idle_standing
190440,0.1954,0.9760,-0.0704,-0.6714,1.8311,-0.9766,idle_standing
190450,0.2036,0.9801,-0.0737,-0.2441,2.9297,-1.0986,idle_standing
190460,0.2100,0.9771,-0.0770,0.3662,4.3945,-1.1597,idle_standing
190470,0.2130,0.9698,-0.0817,1.0376,5.8594,-1.2207,idle_standing
190480,0.2222,0.9675,-0.0834,1.4038,6.9580,-1.2207,idle_standing
190490,0.2224,0.9637,-0.0807,1.8311,7.5684,-1.1597,idle_standing
190500,0.2192,0.9617,-0.0844,2.3804,7.2632,-0.7935,idle_standing
190510,0.2200,0.9637,-0.0842,2.1362,7.0801,-0.3662,idle_standing
190520,0.2214,0.9618,-0.0822,2.2583,7.0801,-0.0610,idle_standing
190530,0.2244,0.9626,-0.0831,2.1362,7.2021,-0.0610,idle_standing
190540,0.2275,0.9637,-0.0848,2.2583,7.2021,0.0000,idle_standing
190550,0.2294,0.9581,-0.0817,1.9531,7.0801,-0.1221,idle_standing
190570,0.2390,0.9584,-0.0883,1.7090,7.2632,-0.5493,idle_standing
190580,0.2424,0.9602,-0.0897,1.7700,7.0801,-0.7324,idle_standing
190590,0.2463,0.9587,-0.0924,1.9531,6.7749,-0.7324,idle_standing
190600,0.2441,0.9585,-0.0930,2.0142,6.4087,-0.7324,idle_standing
190610,0.2399,0.9552,-0.0917,1.4038,4.8218,0.1831,idle_standing
190620,0.2483,0.9541,-0.0856,0.4272,4.2114,0.3052,idle_standing
190630,0.2504,0.9550,-0.0851,0.0610,3.7231,0.0610,idle_standing
190640,0.2483,0.9562,-0.0839,-0.1221,3.0518,-0.3052,idle_standing
190650,0.2474,0.9580,-0.0833,-0.3662,2.2583,-0.5493,idle_standing
190660,0.2458,0.9630,-0.0840,-0.4883,1.5259,-0.9155,idle_standing
190670,0.2421,0.9656,-0.0842,-0.6104,0.1221,-1.2207,idle_standing
190680,0.2257,0.9626,-0.0809,-0.6714,-0.7935,-1.1597,idle_standing
190690,0.2233,0.9618,-0.0836,-0.9766,-1.4648,-0.7324,idle_standing
190700,0.2231,0.9640,-0.0835,-1.0986,-2.0142,-0.4883,idle_standing
190710,0.2236,0.9659,-0.0840,-1.2817,-2.3804,-0.3662,idle_standing
190720,0.2266,0.9629,-0.0858,-1.2817,-2.8076,-0.3052,idle_standing
190730,0.2305,0.9583,-0.0844,-1.8921,-4.0894,-0.9155,idle_standing
190740,0.2268,0.9573,-0.0822,-2.5635,-5.1880,-0.8545,idle_standing
190750,0.2231,0.9576,-0.0825,-2.8076,-6.4087,-0.7324,idle_standing
190760,0.2230,0.9575,-0.0792,-2.8076,-6.8970,-0.8545,idle_standing
190770,0.2241,0.9644,-0.0774,-2.5024,-6.9580,-0.9155,idle_standing
190780,0.2260,0.9664,-0.0803,-1.8921,-7.0190,-0.6714,idle_standing
190800,0.2257,0.9622,-0.0858,-1.2207,-7.8125,-0.5493,idle_standing
190810,0.2269,0.9578,-0.0803,-0.9766,-8.1787,-0.2441,idle_standing
190820,0.2268,0.9576,-0.0824,-0.4883,-8.0566,0.0000,idle_standing
190830,0.2229,0.9608,-0.0845,0.0610,-7.7515,0.1221,idle_standing
190840,0.2220,0.9639,-0.0875,0.1831,-7.5684,0.7324,idle_standing
190850,0.2144,0.9736,-0.0872,-0.2441,-7.6294,1.0376,idle_standing
190860,0.2133,0.9753,-0.0862,-0.8545,-7.5684,1.2207,idle_standing
190870,0.2074,0.9736,-0.0837,-0.9766,-7.0801,0.7324,idle_standing
190880,0.2025,0.9729,-0.0848,-0.8545,-6.7139,0.1831,idle_standing
190890,0.2004,0.9700,-0.0898,-1.0376,-6.2866,-0.1221,idle_standing
190900,0.1929,0.9603,-0.0806,-1.1597,-5.0659,-1.0376,idle_standing
190910,0.1991,0.9589,-0.0822,-1.0376,-4.8218,-1.0376,idle_standing
190920,0.2017,0.9607,-0.0824,-0.6104,-4.4556,-1.0376,idle_standing
190930,0.2001,0.9620,-0.0813,-0.1831,-3.8452,-1.0376,idle_standing
190940,0.1998,0.9633,-0.0820,0.6104,-2.8687,-0.9766,idle_standing
190950,0.1970,0.9600,-0.0817,1.0376,-1.6479,-0.3662,idle_standing
190970,0.1985,0.9535,-0.0818,1.0376,2.3193,1.0986,idle_standing
190980,0.2018,0.9504,-0.0867,1.0986,3.8452,1.4038,idle_standing
190990,0.2040,0.9506,-0.0895,1.2817,5.3101,1.3428,idle_standing
191000,0.2092,0.9609,-0.0884,1.2207,6.4697,1.2817,idle_standing
