timestamp_ms,ax,ay,az,gx,gy,gz,label
757268,0.8169,0.0565,0.6196,-19.5923,8.6060,-3.5400,stumbling
757278,0.8369,0.0339,0.6102,-18.1885,11.9629,-3.8452,stumbling
757288,0.8254,0.0275,0.6144,-17.3340,14.3433,-3.0518,stumbling
757298,0.8328,0.0198,0.6094,-16.1133,15.9912,-2.5635,stumbling
757308,0.8434,0.0104,0.6082,-14.9536,17.3340,-2.0142,stumbling
757318,0.8302,-0.0077,0.6194,-13.2446,18.3716,0.6104,stumbling
757328,0.8320,0.0227,0.6260,-11.2915,19.5313,2.5024,stumbling
757338,0.8265,0.0128,0.6185,-8.6670,18.7378,4.8828,stumbling
757348,0.8099,0.0221,0.5942,-5.9204,16.1743,7.0190,stumbling
757358,0.7963,0.0511,0.5657,-2.7466,14.2822,8.7280,stumbling
757368,0.7366,0.0892,0.5485,-0.5493,10.8643,10.6812,stumbling
757388,0.6705,0.1930,0.5747,-7.9346,-6.2256,8.6670,stumbling
757398,0.6442,0.2288,0.5773,-11.0474,-8.6060,7.2632,stumbling
757408,0.6415,0.2070,0.5870,-10.9863,-7.3853,4.4556,stumbling
757418,0.6499,0.1681,0.6077,-9.9487,-3.4790,1.3428,stumbling
757428,0.6531,0.1525,0.6322,-5.9814,7.8735,-1.8311,stumbling
757438,0.7194,0.0879,0.6548,-3.4180,13.6719,-2.6245,stumbling
757448,0.7557,0.0648,0.6633,-3.1128,17.3340,-1.8311,stumbling
757458,0.7834,0.0518,0.6681,-4.2114,18.7988,-0.5493,stumbling
757468,0.7930,0.0222,0.6367,-3.5400,18.4326,2.0142,stumbling
757478,0.7434,0.0459,0.6235,-5.0659,13.8550,5.6152,stumbling
757488,0.7231,0.0664,0.6150,-11.6577,-4.3335,11.4746,stumbling
757498,0.7896,0.1317,0.5930,-14.8926,-10.0098,12.2681,stumbling
757508,0.7950,0.1403,0.5846,-13.9160,-11.7798,11.1084,stumbling
757518,0.7946,0.1357,0.5986,-13.6108,-11.7187,9.9487,stumbling
757528,0.7865,0.1335,0.6056,-13.1226,-10.4980,9.0942,stumbling
757538,0.7611,0.1248,0.6165,-12.7563,-8.3618,8.7280,stumbling
757548,0.7527,0.1104,0.6282,-12.6343,-6.1646,9.7656,stumbling
757558,0.7502,0.1010,0.6271,-13.5498,-5.9814,10.3760,stumbling
757568,0.7208,0.1310,0.6230,-14.1602,-5.7373,10.6812,stumbling
757578,0.7129,0.1548,0.6145,-15.0757,-7.3853,10.8643,stumbling
757588,0.7327,0.1589,0.6156,-14.8315,-9.3384,11.0474,stumbling
757598,0.7446,0.1803,0.6150,-16.1743,-9.3994,10.4370,stumbling
757618,0.7393,0.2006,0.6283,-17.3950,-7.5684,9.5215,stumbling
757628,0.7373,0.1766,0.6310,-16.0522,-6.4697,9.2163,stumbling
757638,0.7296,0.1599,0.6272,-14.7095,-5.1880,9.3384,stumbling
757648,0.7228,0.1606,0.6219,-15.0146,-5.0659,10.0708,stumbling
757658,0.7218,0.1836,0.6050,-12.9395,-3.8452,8.6670,stumbling
757668,0.7449,0.1940,0.5790,-10.3760,-1.5259,7.3242,stumbling
757678,0.7385,0.2145,0.5808,-8.5449,0.5493,5.4321,stumbling
757688,0.7291,0.2211,0.5920,-7.3853,1.7700,3.9062,stumbling
757698,0.7351,0.2031,0.6018,-6.3477,1.8921,3.1128,stumbling
757708,0.7476,0.1875,0.6060,-6.2866,1.5869,2.6245,stumbling
757718,0.7363,0.1738,0.6166,-6.5918,-0.2441,2.5635,stumbling
757728,0.7377,0.1794,0.6173,-7.5684,-1.2207,3.4790,stumbling
757738,0.7378,0.1808,0.6179,-8.6670,-1.9531,4.0894,stumbling
757748,0.7412,0.1749,0.6073,-9.0942,-2.9297,4.7607,stumbling
757758,0.7365,0.1864,0.5996,-9.5215,-3.3569,5.4932,stumbling
757768,0.7316,0.2035,0.5984,-8.9722,-3.2349,5.6763,stumbling
757788,0.7421,0.2112,0.6068,-7.2632,-1.4038,5.3101,stumbling
757798,0.7227,0.2156,0.6189,-7.3242,-0.7324,4.7607,stumbling
757808,0.7186,0.2068,0.6146,-6.9580,-0.9155,4.5166,stumbling
757818,0.7218,0.2031,0.6151,-6.7139,-0.9766,4.2725,stumbling
757828,0.7198,0.2100,0.6167,-6.2256,-1.8311,4.2725,stumbling
757838,0.7198,0.2094,0.6257,-5.1270,-1.2817,3.9062,stumbling
757848,0.7198,0.2096,0.6309,-4.4556,-0.3052,3.2349,stumbling
757858,0.7257,0.1960,0.6327,-4.2725,-0.1221,3.1738,stumbling
757868,0.7213,0.1943,0.6337,-3.9673,-0.0610,3.4790,stumbling
757878,0.7166,0.1925,0.6350,-3.6621,-0.4272,3.9062,stumbling
757888,0.7159,0.1971,0.6261,-3.3569,-0.4272,4.9438,stumbling
757898,0.7323,0.2113,0.6141,-1.8921,0.6714,4.7607,stumbling
757908,0.7395,0.2090,0.6022,-0.4272,1.9531,4.0283,stumbling
757918,0.7467,0.2184,0.5961,0.7324,2.7466,3.7231,stumbling
757928,0.7507,0.2263,0.5908,1.7700,3.2959,3.4180,stumbling
757938,0.7593,0.2245,0.5828,2.5635,2.8687,3.1738,stumbling
