timestamp_ms,ax,ay,az,gx,gy,gz,label
63705,-0.1577,0.9550,0.2013,1.7700,1.7090,1.2817,idle_sitting
63715,-0.1565,0.9526,0.2004,1.7700,1.5259,1.2817,idle_sitting
63725,-0.1564,0.9506,0.2019,1.6479,1.4038,1.4038,idle_sitting
63735,-0.1572,0.9498,0.2025,1.5869,1.4038,1.4648,idle_sitting
63745,-0.1583,0.9535,0.2032,1.5259,1.5259,1.3428,idle_sitting
63755,-0.1576,0.9556,0.2029,1.4648,1.5869,1.2817,idle_sitting
63765,-0.1577,0.9594,0.2031,1.5259,1.5869,1.1597,idle_sitting
63775,-0.1565,0.9623,0.2024,1.5869,1.7090,1.1597,idle_sitting
63795,-0.1549,0.9613,0.2001,1.7090,1.7090,1.4038,idle_sitting
63805,-0.1542,0.9583,0.2021,1.7700,1.5869,1.7090,idle_sitting
63815,-0.1564,0.9548,0.2019,1.8311,1.4648,1.8921,idle_sitting
63825,-0.1570,0.9509,0.2030,1.7700,1.3428,1.8921,idle_sitting
63835,-0.1588,0.9487,0.2019,1.9531,1.3428,1.5869,idle_sitting
63845,-0.1609,0.9512,0.2002,1.8311,1.4648,1.5259,idle_sitting
63855,-0.1591,0.9530,0.2001,1.4648,1.4648,1.2817,idle_sitting
63865,-0.1587,0.9535,0.2007,1.4038,1.7090,1.2207,idle_sitting
63875,-0.1584,0.9552,0.2007,1.4038,1.7090,1.0986,idle_sitting
63885,-0.1580,0.9561,0.2010,1.1597,1.7090,0.9766,idle_sitting
63895,-0.1572,0.9570,0.1997,1.0986,1.5259,1.2817,idle_sitting
63905,-0.1564,0.9562,0.2006,1.2207,1.4648,1.3428,idle_sitting
63915,-0.1560,0.9556,0.2002,1.2817,1.5869,1.4648,idle_sitting
63925,-0.1571,0.9559,0.2007,1.4038,1.6479,1.5869,idle_sitting
63935,-0.1562,0.9563,0.1992,1.5869,1.5869,1.4038,idle_sitting
63945,-0.1565,0.9564,0.2000,1.6479,1.5869,1.4038,idle_sitting
63955,-0.1564,0.9572,0.1996,1.9531,1.4648,1.3428,idle_sitting
63965,-0.1573,0.9575,0.1991,2.0142,1.5259,1.4038,idle_sitting
63975,-0.1560,0.9564,0.1986,2.0142,1.4038,1.4038,idle_sitting
63985,-0.1569,0.9557,0.1982,1.9531,1.4038,1.4038,idle_sitting
63995,-0.1564,0.9554,0.1987,1.8311,1.5259,1.2207,idle_sitting
64005,-0.1550,0.9547,0.2008,1.7700,1.4648,1.4648,idle_sitting
64025,-0.1562,0.9556,0.2018,1.8921,1.5259,1.5869,idle_sitting
64035,-0.1572,0.9559,0.2020,1.9531,1.5259,1.5259,idle_sitting
64045,-0.1577,0.9564,0.2012,1.8921,1.4648,1.4648,idle_sitting
64055,-0.1576,0.9570,0.2013,1.8311,1.4648,1.3428,idle_sitting
64065,-0.1571,0.9574,0.2004,1.6479,1.3428,1.4648,idle_sitting
64075,-0.1576,0.9551,0.2019,1.6479,1.2817,1.4648,idle_sitting
64085,-0.1578,0.9550,0.2015,1.5869,1.3428,1.6479,idle_sitting
64095,-0.1580,0.9536,0.2010,1.7700,1.2817,1.7090,idle_sitting
64105,-0.1594,0.9530,0.2009,1.8311,1.3428,1.8311,idle_sitting
64115,-0.1599,0.9534,0.2014,1.9531,1.4038,1.7090,idle_sitting
64125,-0.1594,0.9536,0.2023,1.9531,1.5259,1.4038,idle_sitting
64135,-0.1570,0.9539,0.2021,2.0752,1.7090,1.2817,idle_sitting
64145,-0.1611,0.9559,0.2014,1.7700,1.7700,1.1597,idle_sitting
64155,-0.1611,0.9563,0.2029,1.6479,1.7090,1.1597,idle_sitting
64165,-0.1595,0.9562,0.2021,1.8311,1.5259,1.2207,idle_sitting
64175,-0.1597,0.9564,0.2030,1.5869,1.4648,1.2817,idle_sitting
64195,-0.1592,0.9553,0.2004,1.6479,1.5869,1.2817,idle_sitting
64205,-0.1589,0.9562,0.2001,1.5869,1.6479,1.3428,idle_sitting
64215,-0.1584,0.9545,0.2000,1.5259,1.5259,1.2817,idle_sitting
64225,-0.1584,0.9548,0.1997,1.5869,1.4648,1.2817,idle_sitting
64235,-0.1592,0.9561,0.1996,1.4648,1.5869,1.3428,idle_sitting
64245,-0.1594,0.9562,0.2002,1.4648,1.5259,1.3428,idle_sitting
64255,-0.1592,0.9559,0.1991,1.5259,1.4648,1.3428,idle_sitting
64265,-0.1581,0.9559,0.1997,1.7090,1.4038,1.3428,idle_sitting
64275,-0.1581,0.9564,0.2000,1.6479,1.5259,1.2817,idle_sitting
64285,-0.1577,0.9572,0.2006,1.7700,1.5869,1.3428,idle_sitting
64295,-0.1580,0.9559,0.2009,1.7700,1.5869,1.3428,idle_sitting
64305,-0.1580,0.9556,0.2013,1.8921,1.3428,1.4038,idle_sitting
64315,-0.1580,0.9559,0.2015,1.7090,1.5259,1.2817,idle_sitting
64325,-0.1583,0.9562,0.2010,1.6479,1.5869,1.2817,idle_sitting
64335,-0.1587,0.9543,0.2014,1.5869,1.4648,1.4038,idle_sitting
64345,-0.1592,0.9552,0.2029,1.6479,1.5259,1.3428,idle_sitting
64365,-0.1583,0.9546,0.2001,1.7090,1.5259,1.2817,idle_sitting
64375,-0.1589,0.9546,0.2007,1.7090,1.4648,1.3428,idle_sitting
64385,-0.1602,0.9542,0.2007,1.8311,1.5259,1.2817,idle_sitting
64395,-0.1589,0.9553,0.2014,1.6479,1.5259,1.3428,idle_sitting
64405,-0.1584,0.9558,0.2001,1.7090,1.4648,1.3428,idle_sitting
64415,-0.1603,0.9557,0.2006,1.5259,1.4038,1.2817,idle_sitting
64425,-0.1598,0.9561,0.2004,1.6479,1.4648,1.3428,idle_sitting
64435,-0.1594,0.9551,0.2002,1.6479,1.5259,1.2817,idle_sitting
64445,-0.1597,0.9565,0.2007,1.6479,1.5259,1.2817,idle_sitting
64455,-0.1592,0.9552,0.2008,1.5259,1.5259,1.2817,idle_sitting
64465,-0.1597,0.9557,0.2009,1.4648,1.7090,1.2817,idle_sitting
64475,-0.1591,0.9547,0.2002,1.5869,1.6479,1.1597,idle_sitting
64485,-0.1582,0.9551,0.2006,1.7090,1.5869,1.2207,idle_sitting
64495,-0.1583,0.9552,0.1987,1.5259,1.5259,1.1597,idle_sitting
64505,-0.1587,0.9556,0.1995,1.5259,1.5259,1.2207,idle_sitting
64515,-0.1584,0.9554,0.2003,1.6479,1.5259,1.2207,idle_sitting
64525,-0.1588,0.9554,0.2002,1.5869,1.5259,1.3428,idle_sitting
64535,-0.1583,0.9558,0.2007,1.5869,1.4648,1.2817,idle_sitting
64545,-0.1582,0.9547,0.2004,1.6479,1.5869,1.1597,idle_sitting
64555,-0.1583,0.9552,0.1995,1.5869,1.4648,1.2207,idle_sitting
64565,-0.1586,0.9550,0.2010,1.7700,1.5259,1.2207,idle_sitting
64575,-0.1584,0.9554,0.2009,1.6479,1.5869,1.2817,idle_sitting
64595,-0.1597,0.9562,0.2013,1.4038,1.3428,1.2817,idle_sitting
64605,-0.1603,0.9564,0.2017,1.4648,1.3428,1.3428,idle_sitting
64615,-0.1600,0.9570,0.2025,1.5259,1.4648,1.1597,idle_sitting
64625,-0.1595,0.9583,0.1997,1.6479,1.4648,1.2817,idle_sitting
64635,-0.1587,0.9572,0.1992,1.4648,1.5869,1.1597,idle_sitting
64645,-0.1577,0.9525,0.1985,1.5259,1.5869,1.1597,idle_sitting
64655,-0.1592,0.9512,0.1997,1.7700,1.5869,1.4038,idle_sitting
64665,-0.1593,0.9506,0.2020,1.5869,1.5259,1.3428,idle_sitting
64675,-0.1608,0.9531,0.2021,1.4648,1.4648,1.2817,idle_sitting
64685,-0.1597,0.9567,0.2025,1.4038,1.3428,1.2817,idle_sitting
64695,-0.1591,0.9607,0.2007,1.5869,1.5259,1.0986,idle_sitting
64705,-0.1592,0.9613,0.2006,1.5869,1.5869,1.1597,idle_sitting
64715,-0.1583,0.9608,0.1984,1.5869,1.5259,1.2207,idle_sitting
64725,-0.1572,0.9595,0.1992,1.3428,1.5869,1.3428,idle_sitting
64735,-0.1567,0.9569,0.1995,1.5869,1.5869,1.4038,idle_sitting
64745,-0.1582,0.9543,0.1997,1.8921,1.4038,1.8921,idle_sitting
64765,-0.1602,0.9504,0.1997,1.8311,1.4038,1.7700,idle_sitting
64775,-0.1610,0.9523,0.1993,1.8921,1.4648,1.4648,idle_sitting
64785,-0.1613,0.9546,0.2000,1.7700,1.5869,1.0986,idle_sitting
64795,-0.1604,0.9568,0.2012,1.8311,1.7090,0.7935,idle_sitting
64805,-0.1602,0.9567,0.2007,1.8921,1.8311,0.9155,idle_sitting
64815,-0.1582,0.9556,0.2002,1.7700,1.6479,0.9155,idle_sitting
64825,-0.1581,0.9540,0.2009,1.7700,1.6479,1.0986,idle_sitting
64835,-0.1583,0.9535,0.1981,1.8921,1.5259,1.0986,idle_sitting
64845,-0.1581,0.9534,0.1971,1.8921,1.4648,1.1597,idle_sitting
64855,-0.1581,0.9537,0.1989,1.7090,1.4648,1.1597,idle_sitting
64865,-0.1597,0.9563,0.1991,1.8921,1.5259,1.0986,idle_sitting
64875,-0.1583,0.9569,0.2002,2.1973,1.5259,1.0376,idle_sitting
64885,-0.1586,0.9578,0.2003,2.1973,1.5259,0.8545,idle_sitting
64895,-0.1582,0.9578,0.2007,2.1973,1.5869,0.8545,idle_sitting
64905,-0.1577,0.9580,0.2006,2.2583,1.5869,0.7324,idle_sitting
64915,-0.1577,0.9554,0.2004,2.5024,1.5869,0.4883,idle_sitting
64935,-0.1581,0.9524,0.2019,2.2583,1.4648,0.6714,idle_sitting
64945,-0.1575,0.9524,0.2018,2.1973,1.4648,0.6714,idle_sitting
64955,-0.1580,0.9530,0.2012,2.1362,1.4038,0.7935,idle_sitting
64965,-0.1587,0.9541,0.2010,2.1362,1.4648,0.9155,idle_sitting
64975,-0.1592,0.9553,0.2020,1.7700,1.2817,0.8545,idle_sitting
64985,-0.1582,0.9574,0.2010,1.7090,1.4038,0.9766,idle_sitting
64995,-0.1569,0.9576,0.2020,1.7090,1.4038,0.9766,idle_sitting
65005,-0.1577,0.9570,0.2023,1.8311,1.3428,1.1597,idle_sitting
65015,-0.1584,0.9546,0.2015,1.9531,1.4038,1.2207,idle_sitting
65025,-0.1595,0.9524,0.2028,1.9531,1.4038,1.1597,idle_sitting
65035,-0.1595,0.9528,0.2028,2.0142,1.4038,1.0986,idle_sitting
65045,-0.1605,0.9523,0.2030,1.7700,1.3428,1.0986,idle_sitting
65055,-0.1620,0.9534,0.2029,1.4648,1.5259,0.8545,idle_sitting
65065,-0.1603,0.9536,0.2019,1.3428,1.4648,0.7324,idle_sitting
65075,-0.1599,0.9546,0.2021,1.2817,1.5869,0.6714,idle_sitting
65085,-0.1597,0.9551,0.2013,1.2817,1.5869,0.7324,idle_sitting
65105,-0.1593,0.9573,0.2009,1.1597,1.2207,0.7935,idle_sitting
65115,-0.1588,0.9567,0.2014,0.9155,1.3428,0.9155,idle_sitting
65125,-0.1589,0.9564,0.2009,0.9766,1.4038,0.9766,idle_sitting
65135,-0.1583,0.9556,0.2020,0.9155,1.4038,0.8545,idle_sitting
65145,-0.1570,0.9564,0.2009,0.8545,1.6479,0.9155,idle_sitting
65155,-0.1581,0.9536,0.2010,0.7324,1.5259,0.9155,idle_sitting
65165,-0.1581,0.9543,0.2003,0.4883,1.4648,0.9155,idle_sitting
65175,-0.1575,0.9543,0.2000,0.4272,1.3428,0.6714,idle_sitting
65185,-0.1584,0.9550,0.1995,0.3052,1.2817,0.6714,idle_sitting
65195,-0.1569,0.9543,0.1989,0.4272,1.2817,0.7324,idle_sitting
65205,-0.1570,0.9552,0.1990,0.2441,1.4038,0.7935,idle_sitting
65215,-0.1567,0.9559,0.1974,0.3662,1.2817,0.7935,idle_sitting
65225,-0.1560,0.9564,0.1996,0.3052,1.0986,0.9155,idle_sitting
65235,-0.1564,0.9570,0.1985,0.4272,1.2207,0.8545,idle_sitting
65245,-0.1572,0.9583,0.1981,0.3052,1.2207,0.8545,idle_sitting
65255,-0.1575,0.9580,0.1970,0.3052,1.2817,0.9155,idle_sitting
65265,-0.1566,0.9585,0.1973,0.6104,1.4648,0.7935,idle_sitting
65275,-0.1565,0.9576,0.1986,0.6714,1.3428,0.7935,idle_sitting
65285,-0.1564,0.9574,0.1976,0.6714,1.2817,0.7324,idle_sitting
65295,-0.1571,0.9570,0.1981,0.7935,1.4038,0.7935,idle_sitting
65305,-0.1569,0.9568,0.1968,0.9155,1.4038,0.8545,idle_sitting
65315,-0.1575,0.9564,0.1970,0.7324,1.4648,1.0376,idle_sitting
65335,-0.1570,0.9578,0.1958,0.6714,1.4038,1.0376,idle_sitting
65345,-0.1566,0.9583,0.1951,0.7935,1.2817,0.9155,idle_sitting
65355,-0.1558,0.9584,0.1958,0.9155,1.4038,1.0376,idle_sitting
65365,-0.1554,0.9586,0.1948,0.9766,1.4038,0.9766,idle_sitting
65375,-0.1558,0.9595,0.1948,0.9766,1.4038,1.1597,idle_sitting
65385,-0.1553,0.9575,0.1951,1.0986,1.2817,1.0376,idle_sitting
65395,-0.1561,0.9581,0.1956,0.9155,1.4038,0.8545,idle_sitting
65405,-0.1559,0.9576,0.1940,0.9766,1.3428,0.7935,idle_sitting
65415,-0.1567,0.9579,0.1947,0.9766,1.3428,0.9766,idle_sitting
65425,-0.1559,0.9570,0.1942,0.9766,1.3428,0.9155,idle_sitting
65435,-0.1548,0.9569,0.1929,0.9766,1.2817,0.8545,idle_sitting
65445,-0.1552,0.9569,0.1934,0.8545,1.4648,0.7935,idle_sitting
65455,-0.1559,0.9570,0.1938,0.9766,1.4038,0.7324,idle_sitting
65465,-0.1558,0.9573,0.1937,0.8545,1.3428,0.7935,idle_sitting
65475,-0.1564,0.9579,0.1929,0.8545,1.3428,0.6714,idle_sitting
65485,-0.1560,0.9581,0.1927,1.0376,1.3428,0.9155,idle_sitting
65505,-0.1544,0.9583,0.1948,0.8545,1.2817,0.9766,idle_sitting
65515,-0.1541,0.9572,0.1934,0.9766,1.4038,0.9155,idle_sitting
65525,-0.1550,0.9580,0.1927,0.9155,1.4038,0.9766,idle_sitting
65535,-0.1558,0.9564,0.1934,0.9155,1.3428,0.9155,idle_sitting
65545,-0.1566,0.9565,0.1914,0.6714,1.2207,0.9155,idle_sitting
65555,-0.1562,0.9580,0.1903,0.4883,1.2207,0.7935,idle_sitting
65565,-0.1558,0.9589,0.1890,0.3662,1.2817,0.5493,idle_sitting
65575,-0.1531,0.9587,0.1888,0.4272,1.4038,0.7324,idle_sitting
65585,-0.1520,0.9585,0.1890,0.4883,1.4648,0.8545,idle_sitting
65595,-0.1522,0.9581,0.1898,0.4883,1.2207,0.7935,idle_sitting
65605,-0.1528,0.9569,0.1926,0.9155,1.1597,1.0376,idle_sitting
65615,-0.1553,0.9591,0.1932,0.8545,1.2207,1.0986,idle_sitting
65625,-0.1553,0.9622,0.1952,0.9155,1.2207,1.0376,idle_sitting
65635,-0.1552,0.9629,0.1931,1.0986,1.4038,0.8545,idle_sitting
65645,-0.1543,0.9629,0.1919,1.0986,1.4648,0.6104,idle_sitting
65655,-0.1548,0.9611,0.1910,1.0986,1.4038,0.6104,idle_sitting
65675,-0.1538,0.9583,0.1887,0.7935,1.0376,0.7935,idle_sitting
65685,-0.1547,0.9574,0.1886,0.7324,0.9766,0.9155,idle_sitting
65695,-0.1555,0.9575,0.1887,0.7935,1.0376,0.7935,idle_sitting
65705,-0.1530,0.9584,0.1886,0.9155,0.9766,0.7324,idle_sitting
65715,-0.1531,0.9600,0.1869,1.3428,1.4648,0.7935,idle_sitting
65725,-0.1516,0.9636,0.1868,1.6479,1.5869,0.9155,idle_sitting
65735,-0.1510,0.9623,0.1876,1.6479,1.5869,0.9155,idle_sitting
65745,-0.1520,0.9626,0.1891,1.5869,1.7700,1.0986,idle_sitting
65755,-0.1514,0.9614,0.1892,1.7090,1.7090,1.0986,idle_sitting
65765,-0.1521,0.9601,0.1893,1.9531,1.5869,1.1597,idle_sitting
65775,-0.1532,0.9590,0.1884,2.2583,1.5259,1.2207,idle_sitting
65785,-0.1520,0.9572,0.1875,2.0752,1.4648,1.1597,idle_sitting
65795,-0.1516,0.9585,0.1855,2.1973,1.5259,1.1597,idle_sitting
65805,-0.1508,0.9597,0.1862,2.2583,1.5869,1.1597,idle_sitting
65815,-0.1508,0.9601,0.1881,2.3193,1.6479,1.0376,idle_sitting
65825,-0.1506,0.9612,0.1888,2.3804,1.7090,1.1597,idle_sitting
65835,-0.1503,0.9607,0.1891,2.6245,1.7700,1.3428,idle_sitting
65845,-0.1498,0.9609,0.1897,2.5635,1.6479,1.3428,idle_sitting
65855,-0.1498,0.9585,0.1904,2.6245,1.6479,1.3428,idle_sitting
65865,-0.1509,0.9580,0.1924,2.5024,1.5869,1.5259,idle_sitting
65875,-0.1510,0.9563,0.1927,2.5635,1.5869,1.4648,idle_sitting
65885,-0.1528,0.9562,0.1927,2.3804,1.5869,1.4648,idle_sitting
65905,-0.1527,0.9574,0.1918,2.0142,1.4648,1.4038,idle_sitting
65915,-0.1527,0.9587,0.1898,1.8921,1.5259,1.3428,idle_sitting
65925,-0.1532,0.9592,0.1899,1.7700,1.4648,1.3428,idle_sitting
65935,-0.1538,0.9608,0.1899,1.8311,1.5259,1.5259,idle_sitting
65945,-0.1533,0.9611,0.1907,2.1362,1.4648,1.4038,idle_sitting
65955,-0.1532,0.9596,0.1931,2.2583,1.2207,1.3428,idle_sitting
65965,-0.1536,0.9586,0.1929,2.3804,1.4038,1.4038,idle_sitting
65975,-0.1536,0.9574,0.1932,2.6855,1.4648,1.4648,idle_sitting
65985,-0.1536,0.9570,0.1938,2.8076,1.6479,1.5259,idle_sitting
65995,-0.1538,0.9565,0.1942,2.6855,1.6479,1.4648,idle_sitting
66005,-0.1530,0.9568,0.1927,2.5024,1.5869,1.2817,idle_sitting
66015,-0.1539,0.9574,0.1929,2.4414,1.6479,1.2817,idle_sitting
66025,-0.1527,0.9573,0.1926,2.2583,1.6479,1.3428,idle_sitting
66035,-0.1533,0.9580,0.1910,2.1973,1.5259,1.2817,idle_sitting
66045,-0.1537,0.9591,0.1913,2.1973,1.4038,1.3428,idle_sitting
66055,-0.1543,0.9602,0.1910,2.1973,1.3428,1.4038,idle_sitting
66075,-0.1526,0.9598,0.1907,2.5024,1.5259,1.4038,idle_sitting
66085,-0.1521,0.9603,0.1926,2.5024,1.5259,1.2817,idle_sitting
66095,-0.1521,0.9591,0.1936,2.5635,1.5869,1.4038,idle_sitting
66105,-0.1519,0.9587,0.1949,2.6855,1.5259,1.4038,idle_sitting
66115,-0.1522,0.9575,0.1945,2.5635,1.5869,1.3428,idle_sitting
66125,-0.1521,0.9568,0.1942,2.7466,1.5259,1.2817,idle_sitting
66135,-0.1526,0.9572,0.1941,2.3804,1.5259,1.3428,idle_sitting
66145,-0.1534,0.9562,0.1929,2.3193,1.6479,1.3428,idle_sitting
66155,-0.1533,0.9567,0.1942,2.3804,1.4648,1.4648,idle_sitting
66165,-0.1537,0.9578,0.1938,2.1973,1.4648,1.4648,idle_sitting
66175,-0.1536,0.9583,0.1948,2.3193,1.5259,1.4038,idle_sitting
66185,-0.1532,0.9583,0.1949,2.3804,1.5259,1.3428,idle_sitting
66195,-0.1528,0.9586,0.1945,2.3804,1.5869,1.4038,idle_sitting
66205,-0.1537,0.9589,0.1952,2.5635,1.5869,1.4648,idle_sitting
66215,-0.1519,0.9580,0.1964,2.5024,1.5869,1.4038,idle_sitting
66225,-0.1532,0.9578,0.1971,2.4414,1.6479,1.2817,idle_sitting
66245,-0.1543,0.9556,0.1960,2.5635,1.5869,1.3428,idle_sitting
66255,-0.1544,0.9556,0.1953,2.1973,1.6479,1.4648,idle_sitting
66265,-0.1544,0.9551,0.1956,2.3193,1.2817,1.4648,idle_sitting
66275,-0.1543,0.9558,0.1957,2.3193,1.4038,1.4648,idle_sitting
66285,-0.1545,0.9561,0.1948,2.0142,1.4648,1.3428,idle_sitting
66295,-0.1554,0.9581,0.1948,2.1362,1.4648,1.2817,idle_sitting
66305,-0.1543,0.9586,0.1945,2.1362,1.7090,1.2207,idle_sitting
66315,-0.1543,0.9598,0.1962,2.1362,1.6479,1.2207,idle_sitting
66325,-0.1547,0.9583,0.1965,2.3193,1.5259,1.4648,idle_sitting
66335,-0.1549,0.9583,0.1965,2.5024,1.5259,1.3428,idle_sitting
66345,-0.1552,0.9580,0.1974,2.3193,1.5869,1.4648,idle_sitting
66355,-0.1538,0.9575,0.1973,2.3804,1.7090,1.3428,idle_sitting
66365,-0.1547,0.9572,0.1971,2.2583,1.5869,1.5869,idle_sitting
66375,-0.1548,0.9568,0.1970,2.3804,1.7090,1.4648,idle_sitting
66385,-0.1559,0.9551,0.1968,2.3804,1.6479,1.4038,idle_sitting
66395,-0.1561,0.9557,0.1967,2.3193,1.5869,1.3428,idle_sitting
66405,-0.1545,0.9585,0.1968,2.1362,1.5869,1.3428,idle_sitting
66415,-0.1533,0.9581,0.1959,2.1973,1.6479,1.2817,idle_sitting
66425,-0.1523,0.9574,0.1975,2.1973,1.6479,1.2207,idle_sitting
66435,-0.1522,0.9542,0.1984,2.1973,1.7090,1.2207,idle_sitting
66445,-0.1525,0.9526,0.1998,2.1973,1.5869,1.2207,idle_sitting
66455,-0.1538,0.9514,0.2020,2.1362,1.6479,1.4038,idle_sitting
66475,-0.1548,0.9570,0.2007,2.0142,1.5259,1.3428,idle_sitting
66485,-0.1539,0.9602,0.1997,2.0752,1.6479,1.3428,idle_sitting
66495,-0.1537,0.9613,0.1993,2.1362,1.6479,1.2207,idle_sitting
66505,-0.1534,0.9622,0.1975,2.0142,1.6479,1.2817,idle_sitting
66515,-0.1545,0.9611,0.1968,2.0142,1.4038,1.2817,idle_sitting
66525,-0.1550,0.9565,0.1986,2.0752,1.3428,1.4648,idle_sitting
66535,-0.1555,0.9561,0.1995,2.0142,1.4038,1.7090,idle_sitting
66545,-0.1555,0.9531,0.1995,2.1973,1.3428,1.7700,idle_sitting
66555,-0.1564,0.9530,0.2001,2.2583,1.3428,1.7090,idle_sitting
66565,-0.1565,0.9535,0.1997,2.3193,1.5259,1.6479,idle_sitting
66575,-0.1873,0.9548,0.1992,2.3193,1.6479,1.3428,idle_sitting
66585,-0.1561,0.9564,0.1984,2.3193,1.7090,1.3428,idle_sitting
66595,-0.1561,0.9558,0.1993,2.3193,1.6479,1.2207,idle_sitting
66605,-0.1554,0.9564,0.1992,2.1973,1.5869,1.0986,idle_sitting
66615,-0.1556,0.9564,0.1992,2.1362,1.4648,1.3428,idle_sitting
66625,-0.1554,0.9563,0.1985,2.0752,1.5869,1.4038,idle_sitting
66645,-0.1548,0.9545,0.1993,2.0752,1.4648,1.4648,idle_sitting
66655,-0.1542,0.9542,0.2008,2.1362,1.4038,1.3428,idle_sitting
66665,-0.1554,0.9562,0.2009,2.1973,1.5259,1.4038,idle_sitting
66675,-0.1533,0.9569,0.2008,2.1362,1.6479,1.4038,idle_sitting
66685,-0.1538,0.9573,0.2015,2.2583,1.7700,1.2207,idle_sitting
66695,-0.1542,0.9559,0.2017,2.3193,1.7090,1.1597,idle_sitting
66705,-0.1553,0.9550,0.2012,2.1973,1.5259,1.1597,idle_sitting
66715,-0.1548,0.9534,0.2008,1.8921,1.5259,1.2207,idle_sitting
66725,-0.1550,0.9528,0.2010,1.7090,1.5869,0.9766,idle_sitting
66735,-0.1553,0.9532,0.2012,1.7700,1.4648,1.1597,idle_sitting
66745,-0.1547,0.9532,0.2006,1.7090,1.4648,1.2817,idle_sitting
66755,-0.1558,0.9568,0.2001,1.6479,1.5259,1.2817,idle_sitting
66765,-0.1545,0.9580,0.2001,1.6479,1.5259,1.3428,idle_sitting
66775,-0.1543,0.9581,0.2000,1.5259,1.5259,1.2817,idle_sitting
66785,-0.1549,0.9575,0.2004,1.5869,1.5869,1.2207,idle_sitting
66795,-0.1560,0.9578,0.2008,1.7090,1.5869,1.4038,idle_sitting
66815,-0.1558,0.9543,0.2010,1.8311,1.4648,1.6479,idle_sitting
66825,-0.1564,0.9532,0.2014,2.0752,1.4648,1.5259,idle_sitting
66835,-0.1561,0.9536,0.2017,2.2583,1.4038,1.4648,idle_sitting
66845,-0.1556,0.9542,0.2012,2.1973,1.5869,1.3428,idle_sitting
66855,-0.1565,0.9548,0.2014,2.0142,1.5869,1.2207,idle_sitting
66865,-0.1569,0.9568,0.2018,1.9531,1.5259,1.2207,idle_sitting
66875,-0.1569,0.9567,0.2013,1.9531,1.4648,1.1597,idle_sitting
66885,-0.1559,0.9567,0.2009,2.0142,1.5259,1.1597,idle_sitting
66895,-0.1559,0.9570,0.1998,1.7700,1.5259,1.1597,idle_sitting
66905,-0.1562,0.9576,0.2003,1.7700,1.4648,1.1597,idle_sitting
66915,-0.1556,0.9576,0.2010,1.8311,1.4038,1.3428,idle_sitting
66925,-0.1547,0.9569,0.2009,1.9531,1.5259,1.2817,idle_sitting
66935,-0.1559,0.9570,0.2008,1.9531,1.5259,1.2817,idle_sitting
66945,-0.1554,0.9565,0.2024,1.9531,1.6479,1.1597,idle_sitting
66955,-0.1553,0.9561,0.2013,2.0752,1.5869,1.1597,idle_sitting
66965,-0.1566,0.9552,0.2017,2.1362,1.5259,1.3428,idle_sitting
66975,-0.1549,0.9539,0.2015,1.9531,1.5259,1.2817,idle_sitting
66985,-0.1554,0.9537,0.2015,1.8311,1.4648,1.0986,idle_sitting
66995,-0.1555,0.9545,0.2004,1.8921,1.5869,1.2207,idle_sitting
67005,-0.1571,0.9543,0.2020,1.9531,1.6479,1.2817,idle_sitting
67015,-0.1567,0.9545,0.2020,1.8921,1.5869,1.1597,idle_sitting
67025,-0.1559,0.9551,0.2007,1.8311,1.5869,1.2207,idle_sitting
67045,-0.1545,0.9568,0.2031,1.9531,1.4648,1.2817,idle_sitting
67055,-0.1539,0.9564,0.2037,2.0752,1.5869,1.2817,idle_sitting
67065,-0.1547,0.9561,0.2053,1.9531,1.5869,1.2207,idle_sitting
67075,-0.1547,0.9546,0.2043,1.9531,1.6479,1.1597,idle_sitting
67085,-0.1548,0.9551,0.2042,1.8921,1.5869,1.5259,idle_sitting
67095,-0.1556,0.9542,0.2029,2.0142,1.5869,1.4648,idle_sitting
67105,-0.1555,0.9539,0.2023,1.8311,1.5259,1.4038,idle_sitting
67115,-0.1565,0.9542,0.2014,1.7700,1.5259,1.4648,idle_sitting
67125,-0.1571,0.9547,0.2013,1.7700,1.5869,1.4648,idle_sitting
67135,-0.1552,0.9546,0.2001,1.6479,1.6479,1.1597,idle_sitting
67145,-0.1556,0.9559,0.2010,1.7700,1.5259,1.2207,idle_sitting
67155,-0.1555,0.9563,0.2019,1.8311,1.5259,1.2207,idle_sitting
67165,-0.1561,0.9568,0.2015,2.0142,1.5259,1.2817,idle_sitting
67175,-0.1561,0.9569,0.2020,2.0142,1.4648,1.2207,idle_sitting
67185,-0.1559,0.9565,0.2017,1.9531,1.4038,1.2817,idle_sitting
67195,-0.1564,0.9561,0.2025,1.8311,1.5259,1.2817,idle_sitting
67215,-0.1566,0.9557,0.2030,1.7090,1.4648,1.4648,idle_sitting
67225,-0.1547,0.9556,0.2032,1.7700,1.5259,1.3428,idle_sitting
67235,-0.1562,0.9540,0.2029,1.7090,1.7090,1.4038,idle_sitting
67245,-0.1566,0.9537,0.2031,1.7090,1.5259,1.3428,idle_sitting
67255,-0.1571,0.9528,0.2025,1.7090,1.4648,1.3428,idle_sitting
67265,-0.1576,0.9558,0.2029,1.5869,1.5869,1.2817,idle_sitting
67275,-0.1564,0.9568,0.2007,1.7090,1.5869,1.2817,idle_sitting
67285,-0.1552,0.9564,0.2013,1.7090,1.5259,1.2207,idle_sitting
