timestamp_ms,ax,ay,az,gx,gy,gz,label
1252744,0.2783,0.8865,-0.2344,2.3804,-1.5869,12.0239,stumbling
1252754,0.2795,0.9031,-0.2345,2.1362,-2.2583,9.6436,stumbling
1252764,0.2849,0.9193,-0.2424,1.6479,-2.9907,7.5684,stumbling
1252774,0.2997,0.9309,-0.2428,1.5869,-3.4790,5.6152,stumbling
1252784,0.3055,0.9260,-0.2345,1.8921,-3.7231,4.2725,stumbling
1252794,0.3054,0.8927,-0.2185,1.7090,-3.4180,4.0894,stumbling
1252804,0.3065,0.8789,-0.2261,0.7935,-3.5400,4.7607,stumbling
1252814,0.3152,0.8794,-0.2256,0.1831,-3.9673,5.2490,stumbling
1252824,0.3169,0.8826,-0.2255,0.0000,-4.5166,5.0049,stumbling
1252834,0.3164,0.8932,-0.2234,0.0610,-5.3101,4.5776,stumbling
1252844,0.3101,0.9108,-0.2310,0.3662,-6.1646,3.1128,stumbling
1252864,0.2882,0.9597,-0.2386,2.3193,-6.0425,1.2817,stumbling
1252874,0.2853,0.9635,-0.2351,2.8687,-5.3101,0.7324,stumbling
1252884,0.2863,0.9657,-0.2240,3.3569,-4.0283,0.8545,stumbling
1252894,0.2826,0.9718,-0.2096,3.0518,-3.0518,1.2207,stumbling
1252904,0.2794,0.9788,-0.2012,1.5259,-1.8311,3.2349,stumbling
1252914,0.2754,0.9934,-0.2053,1.1597,-1.5869,4.5166,stumbling
1252924,0.2777,1.0067,-0.1993,0.7935,-1.5259,5.4321,stumbling
1252934,0.2758,1.0176,-0.1971,0.9155,-1.3428,5.7983,stumbling
1252944,0.2744,1.0250,-0.2046,1.4038,-1.1597,6.2866,stumbling
1252954,0.2803,1.0342,-0.2168,2.0142,-0.7324,6.3477,stumbling
1252964,0.3051,1.0114,-0.2399,3.1738,0.0610,5.9814,stumbling
1252974,0.3259,0.9908,-0.2572,3.4180,0.7935,5.0049,stumbling
1252984,0.3540,0.9797,-0.2732,2.8076,0.8545,3.1738,stumbling
1252994,0.3910,0.9899,-0.2802,1.7700,0.1831,0.5493,stumbling
1253004,0.4314,1.0154,-0.2814,1.3428,-1.4648,-1.4038,stumbling
1253014,0.4581,1.0651,-0.2787,2.1362,-9.9487,-5.6763,stumbling
1253034,0.4735,1.2278,-0.2327,6.5918,-25.7568,-8.4839,stumbling
1253044,0.4358,1.2153,-0.2083,8.1787,-32.4707,-7.1411,stumbling
1253054,0.3873,1.1577,-0.1975,10.1929,-35.4614,-2.8076,stumbling
1253064,0.3424,1.0785,-0.2015,10.7422,-34.9121,2.9297,stumbling
1253074,0.2958,1.0203,-0.1970,5.8594,-25.7568,15.2588,stumbling
1253084,0.2384,0.9393,-0.1959,3.7231,-19.1040,18.2495,stumbling
1253094,0.2179,0.9185,-0.2042,1.8311,-12.8784,18.9209,stumbling
1253104,0.2075,0.8972,-0.2069,1.0376,-7.2021,16.9678,stumbling
1253114,0.2100,0.8765,-0.2091,1.3428,-2.6855,12.9395,stumbling
1253124,0.2172,0.8641,-0.2024,2.1362,0.7324,7.8125,stumbling
1253134,0.2260,0.8423,-0.2028,4.2725,5.0659,-1.1597,stumbling
1253144,0.2502,0.8374,-0.2201,5.1880,6.7139,-3.4790,stumbling
1253154,0.2579,0.8378,-0.2461,4.7607,7.9346,-5.1880,stumbling
1253164,0.2607,0.8462,-0.2667,3.7231,8.9111,-5.9204,stumbling
1253174,0.2699,0.8605,-0.2889,2.5024,10.0708,-5.6763,stumbling
1253184,0.2902,0.8784,-0.3124,1.2207,11.4136,-3.7842,stumbling
1253204,0.3519,0.9213,-0.3518,-1.7090,14.8315,-1.0986,stumbling
1253214,0.3640,0.9247,-0.3423,-1.4038,15.9912,0.5493,stumbling
1253224,0.3761,0.9227,-0.3257,-0.8545,16.4185,2.8687,stumbling
1253234,0.3826,0.9158,-0.2998,0.3052,15.8081,5.4932,stumbling
1253244,0.3835,0.8987,-0.2750,2.3193,12.3291,10.5591,stumbling
1253254,0.3700,0.8611,-0.2357,3.7842,9.7656,12.4512,stumbling
1253264,0.3625,0.8456,-0.2234,5.5542,6.8970,13.9160,stumbling
1253274,0.3517,0.8354,-0.2157,6.7139,3.9673,14.9536,stumbling
1253284,0.3379,0.8335,-0.2180,7.3853,1.8311,15.1367,stumbling
1253294,0.3225,0.8331,-0.2229,7.7515,0.1221,15.0757,stumbling
1253304,0.3042,0.8444,-0.2301,6.8970,-2.0142,14.1602,stumbling
1253314,0.2721,0.8656,-0.2365,6.1035,-2.4414,14.0991,stumbling
1253324,0.2522,0.8842,-0.2433,4.6997,-2.3193,14.2212,stumbling
1253334,0.2340,0.8984,-0.2479,3.4790,-1.8311,14.5874,stumbling
1253344,0.2180,0.9086,-0.2454,2.3804,-1.0376,14.8315,stumbling
1253354,0.1978,0.8983,-0.2461,1.9531,0.4883,14.8315,stumbling
1253364,0.2018,0.8990,-0.2385,0.9766,2.0752,12.4512,stumbling
1253374,0.2117,0.8921,-0.2419,0.1221,2.3193,10.9863,stumbling
1253384,0.2253,0.8804,-0.2372,-0.7935,2.3193,9.8877,stumbling
1253394,0.2415,0.8696,-0.2336,-1.4038,1.9531,8.5449,stumbling
1253404,0.2576,0.8553,-0.2357,-2.0142,1.2817,7.6904,stumbling
1253414,0.2688,0.8486,-0.2352,-2.0752,-0.8545,6.5918,stumbling
1253434,0.2645,0.8573,-0.2384,-0.6714,-3.1128,5.4321,stumbling
1253444,0.2633,0.8677,-0.2372,0.1221,-4.3335,5.0659,stumbling
1253454,0.2593,0.8787,-0.2361,1.0986,-5.2490,5.0049,stumbling
1253464,0.2498,0.8984,-0.2307,1.4648,-5.9814,5.5542,stumbling
1253474,0.2355,0.9097,-0.2322,1.8311,-6.2256,7.2021,stumbling
1253484,0.2003,0.9189,-0.2111,2.0752,-5.9814,7.9346,stumbling
1253494,0.1903,0.9143,-0.2108,1.7700,-5.2490,8.3008,stumbling
1253504,0.1908,0.9161,-0.2084,1.0986,-4.3945,7.7515,stumbling
1253514,0.1848,0.9105,-0.1940,0.5493,-3.9673,6.5918,stumbling
1253524,0.1866,0.9037,-0.1847,-0.0610,-3.7231,5.1880,stumbling
1253534,0.1918,0.8903,-0.1678,-0.8545,-3.7842,3.1128,stumbling
1253544,0.1927,0.8787,-0.1685,-0.6714,-4.3335,2.0142,stumbling
1253554,0.1946,0.8666,-0.1707,-0.9766,-5.0049,0.9766,stumbling
1253564,0.1971,0.8682,-0.1702,-1.5869,-5.2490,-0.0610,stumbling
1253574,0.1964,0.8737,-0.1710,-2.3804,-5.3101,-0.7935,stumbling
1253584,0.1942,0.8796,-0.1693,-3.1128,-4.9438,-1.4648,stumbling
1253604,0.1903,0.9141,-0.1840,-4.5166,-4.0283,-1.6479,stumbling
1253614,0.1847,0.9164,-0.1960,-5.0049,-3.6011,-1.5869,stumbling
1253624,0.1794,0.9222,-0.2050,-5.6152,-3.2349,-1.7700,stumbling
1253634,0.1750,0.9265,-0.2207,-6.1646,-2.6855,-2.6855,stumbling
1253644,0.1792,0.9285,-0.2383,-5.9814,-1.8311,-5.0049,stumbling
1253654,0.1875,0.9399,-0.2362,-5.9204,-0.9766,-6.1646,stumbling
1253664,0.2021,0.9436,-0.2294,-6.0425,-0.1831,-6.7139,stumbling
1253674,0.2169,0.9526,-0.2112,-6.5918,0.2441,-6.1646,stumbling
1253684,0.2230,0.9579,-0.1935,-6.5308,0.2441,-4.6387,stumbling
1253694,0.2129,0.9479,-0.1879,-6.1035,-0.7324,-3.2349,stumbling
1253704,0.2012,0.9319,-0.1858,-7.2632,-3.5400,-1.7090,stumbling
1253714,0.1726,0.9080,-0.1821,-8.7280,-5.4321,-1.8311,stumbling
1253724,0.1678,0.8984,-0.1837,-9.7656,-6.3477,-2.9297,stumbling
1253734,0.1725,0.9049,-0.1769,-10.9253,-6.2256,-4.6997,stumbling
1253744,0.1794,0.9115,-0.1641,-11.6577,-5.4321,-6.5918,stumbling
1253754,0.1891,0.9261,-0.1517,-11.9019,-3.7842,-9.0332,stumbling
1253774,0.2073,0.9441,-0.1609,-12.3901,0.6714,-9.8877,stumbling
1253784,0.2076,0.9552,-0.1676,-13.0615,2.0752,-10.3149,stumbling
1253794,0.2056,0.9673,-0.1791,-13.9160,3.5400,-11.2305,stumbling
1253804,0.2021,0.9902,-0.1910,-15.8081,5.6763,-12.2681,stumbling
1253814,0.1934,1.0194,-0.1993,-20.8130,9.3384,-15.1367,stumbling
1253824,0.1919,1.0636,-0.2111,-23.1323,11.3525,-16.6016,stumbling
1253834,0.1952,1.0909,-0.2091,-24.8413,13.1836,-17.7612,stumbling
1253844,0.2031,1.1211,-0.2122,-26.7334,15.5029,-18.1885,stumbling
1253854,0.2114,1.1461,-0.2305,-27.9541,18.4326,-18.2495,stumbling
1253864,0.2308,1.1577,-0.2434,-28.3813,21.4844,-18.0054,stumbling
1253874,0.2478,1.1622,-0.2554,-34.2407,26.4893,-16.3574,stumbling
1253884,0.2682,1.1696,-0.2891,-40.0391,28.2593,-15.6860,stumbling
1253894,0.2913,1.1874,-0.2938,-45.3491,29.3579,-15.5029,stumbling
1253904,0.3162,1.1855,-0.2982,-48.8281,28.5034,-15.4419,stumbling
1253914,0.3274,1.1633,-0.2993,-49.2554,26.2451,-15.5029,stumbling
1253924,0.3352,1.1177,-0.3058,-47.8516,21.8506,-14.9536,stumbling
1253934,0.2986,1.0399,-0.2976,-45.7764,12.2681,-12.2070,stumbling
1253944,0.2556,1.0165,-0.2985,-44.9219,8.4839,-10.9253,stumbling
1253954,0.2329,0.9918,-0.3008,-44.9219,5.9204,-10.4370,stumbling
1253964,0.2162,0.9509,-0.3099,-44.3726,4.4556,-12.3901,stumbling
1253974,0.2218,0.9126,-0.3258,-43.9453,3.1738,-15.5029,stumbling
1253984,0.2423,0.8800,-0.3143,-43.7012,-1.5259,-19.5313,stumbling
1254004,0.3553,0.6711,-0.4083,-33.7524,-13.8550,-16.1743,stumbling
1254014,0.5210,0.6337,-0.4990,-27.8320,-22.5830,-15.9912,stumbling
1254024,0.6708,0.6588,-0.6134,-21.5454,-32.0435,-17.2119,stumbling
1254034,0.7458,0.6852,-0.6868,-11.2915,-43.2129,-17.7612,stumbling
1254044,0.7673,0.6737,-0.7399,15.0146,-54.2603,-19.6533,stumbling
1254054,0.6892,0.6875,-0.7681,26.0010,-53.9551,-22.8271,stumbling
1254064,0.5470,0.7794,-0.6919,31.1890,-52.3682,-23.0713,stumbling
1254074,0.4387,0.8680,-0.5872,34.5459,-47.1191,-18.8599,stumbling
1254084,0.3390,0.9050,-0.3842,36.6211,-39.9780,-10.9863,stumbling
1254094,0.2915,0.9165,-0.2156,36.1938,-30.1514,-3.5400,stumbling
1254104,0.1487,0.9591,-0.1270,22.8271,-12.8174,12.7563,stumbling
1254114,0.0750,1.0157,-0.1631,10.1929,-3.4790,17.6392,stumbling
1254124,0.0646,1.0439,-0.2667,-2.9297,4.8218,17.4561,stumbling
1254134,0.0728,1.0309,-0.3445,-13.2446,12.5122,11.9019,stumbling
1254144,0.1056,0.9897,-0.3925,-17.8223,18.6157,3.5400,stumbling
1254154,0.2158,0.9958,-0.4417,-19.6533,23.2544,-15.7471,stumbling
1254174,0.4968,0.8013,-0.5702,-1.7090,10.4980,-34.9121,stumbling
1254184,0.5610,0.7238,-0.5961,4.2725,2.0142,-41.3818,stumbling
1254194,0.5947,0.6373,-0.5902,11.1694,-5.4321,-44.4336,stumbling
1254204,0.6008,0.5933,-0.5775,13.9160,-9.7046,-42.9077,stumbling
1254214,0.5990,0.6355,-0.5736,7.9346,-8.8501,-34.7290,stumbling
1254224,0.5605,0.7653,-0.5237,5.7983,-8.6060,-29.6021,stumbling
1254234,0.5125,0.8196,-0.4889,3.8452,-9.2773,-24.2310,stumbling
1254244,0.4687,0.8535,-0.4550,2.6855,-10.0708,-17.3340,stumbling
1254254,0.4209,0.8507,-0.4320,2.3804,-10.6201,-9.0942,stumbling
1254264,0.3899,0.8234,-0.4304,1.8921,-11.0474,-1.9531,stumbling
1254274,0.3799,0.7302,-0.4563,-2.3804,-11.9629,7.3242,stumbling
1254284,0.4036,0.6959,-0.4612,-3.1128,-12.4512,8.9722,stumbling
1254294,0.4290,0.6549,-0.4679,-2.8076,-12.5122,7.8125,stumbling
1254304,0.4645,0.6355,-0.4857,-1.8921,-12.5122,4.2725,stumbling
1254314,0.5022,0.6278,-0.4993,0.1221,-13.0005,0.1831,stumbling
1254324,0.5376,0.6259,-0.4995,2.8687,-14.5264,-3.6011,stumbling
1254344,0.5771,0.6774,-0.4487,11.1694,-28.3813,-1.7700,stumbling
1254354,0.5577,0.6937,-0.4332,13.1836,-34.8511,0.4272,stumbling
1254364,0.5265,0.7152,-0.4187,14.0991,-40.7715,3.6011,stumbling
1254374,0.4823,0.7377,-0.4073,14.3433,-45.2271,7.6294,stumbling
1254384,0.4261,0.7600,-0.3950,13.0615,-48.2178,15.4419,stumbling
1254394,0.3386,0.8073,-0.4012,12.3901,-47.4854,18.0054,stumbling
1254404,0.3103,0.8220,-0.4060,11.7798,-45.4712,19.1040,stumbling
1254414,0.2914,0.8278,-0.3992,11.5967,-42.1753,19.3481,stumbling
1254424,0.2876,0.8291,-0.3792,12.0239,-37.7808,19.0430,stumbling
1254434,0.2943,0.8177,-0.3616,13.0615,-32.8369,18.0664,stumbling
1254444,0.3075,0.8104,-0.3191,12.6953,-24.9023,15.6860,stumbling
1254454,0.3268,0.7983,-0.3169,11.5967,-21.9116,13.9160,stumbling
1254464,0.3334,0.7958,-0.3020,9.7656,-19.5923,11.5967,stumbling
1254474,0.3461,0.7982,-0.2957,7.3853,-18.1885,9.5825,stumbling
1254484,0.3643,0.8013,-0.2900,4.5166,-17.3340,8.5449,stumbling
1254494,0.3844,0.7987,-0.2830,2.9297,-17.2119,7.1411,stumbling
1254504,0.4202,0.7994,-0.2639,0.8545,-17.4561,5.2490,stumbling
1254514,0.4283,0.8042,-0.2504,1.2207,-17.6392,5.0659,stumbling
1254524,0.4264,0.8114,-0.2334,1.7700,-17.8833,5.2490,stumbling
1254534,0.4127,0.8223,-0.2158,2.5635,-18.4326,5.9814,stumbling
1254544,0.3949,0.8271,-0.2090,3.4790,-19.2871,6.9580,stumbling
1254554,0.3782,0.8237,-0.2097,4.5166,-20.6299,10.5591,stumbling
1254574,0.3252,0.8530,-0.2343,7.2632,-19.5923,13.9771,stumbling
1254584,0.3237,0.8588,-0.2363,9.2773,-18.6157,14.8926,stumbling
1254594,0.3257,0.8633,-0.2225,11.5356,-17.3340,14.9536,stumbling
1254604,0.3278,0.8746,-0.2087,13.6719,-15.6250,14.9536,stumbling
1254614,0.3309,0.8862,-0.1971,16.4185,-11.9629,15.2588,stumbling
1254624,0.3191,0.8873,-0.1678,17.4561,-10.5591,15.3809,stumbling
1254634,0.3079,0.8910,-0.1503,17.3950,-9.3994,16.1133,stumbling
1254644,0.2927,0.8846,-0.1483,16.9678,-8.2397,17.1509,stumbling
1254654,0.2847,0.8754,-0.1504,16.3574,-6.8970,18.6157,stumbling
1254664,0.2742,0.8688,-0.1479,15.6860,-5.6152,19.4702,stumbling
1254674,0.2643,0.8502,-0.1357,16.2964,-0.9155,18.1885,stumbling
1254684,0.2599,0.8732,-0.1292,15.0757,1.4648,17.1509,stumbling
1254694,0.2513,0.8833,-0.1285,13.3667,3.1738,16.7236,stumbling
1254704,0.2506,0.8812,-0.1318,13.5498,4.8828,15.8691,stumbling
1254714,0.2500,0.8789,-0.1416,13.5498,5.7373,14.4043,stumbling
1254724,0.2609,0.8892,-0.1522,12.3901,5.7373,12.2070,stumbling
1254744,0.2917,0.8966,-0.1637,12.1460,5.7983,10.1318,stumbling
1254754,0.3031,0.8918,-0.1691,12.8174,5.9204,9.7656,stumbling
1254764,0.3101,0.8835,-0.1700,14.2822,5.6763,9.2163,stumbling
1254774,0.3257,0.8882,-0.1655,14.7705,5.6152,8.9111,stumbling
1254784,0.3322,0.8977,-0.1520,14.6484,6.0425,8.9111,stumbling
1254794,0.3245,0.9054,-0.1328,14.2822,6.0425,8.9111,stumbling
1254804,0.3213,0.9137,-0.1331,13.1836,6.1035,9.1553,stumbling
1254814,0.3148,0.9146,-0.1394,12.3291,5.9814,8.9111,stumbling
1254824,0.3035,0.9119,-0.1464,11.5356,5.7983,8.6060,stumbling
1254834,0.2827,0.9008,-0.1475,11.1694,5.4321,7.6294,stumbling
1254844,0.2688,0.8840,-0.1417,10.1318,6.3477,5.2490,stumbling
1254854,0.2583,0.8762,-0.1396,9.0332,6.9580,4.0283,stumbling
1254864,0.2574,0.8822,-0.1351,7.9346,7.2021,2.7466,stumbling
1254874,0.2628,0.8853,-0.1364,7.1411,7.3242,1.2817,stumbling
1254884,0.2803,0.8889,-0.1345,6.4697,7.5073,0.3052,stumbling
1254894,0.2955,0.8983,-0.1342,5.3101,7.4463,-0.5493,stumbling
1254914,0.3083,0.9215,-0.1222,3.6011,5.1270,-0.9766,stumbling
1254924,0.3022,0.9280,-0.1149,3.4180,3.5400,-0.8545,stumbling
1254934,0.2854,0.9280,-0.1086,3.1128,2.0142,-0.6104,stumbling
1254944,0.2754,0.9432,-0.1086,2.1362,0.6714,-0.4272,stumbling
1254954,0.2665,0.9536,-0.1085,1.7090,-0.4883,-1.0986,stumbling
1254974,0.2334,0.9921,-0.1193,1.2817,-0.1221,-2.0142,stumbling
1254984,0.2137,1.0010,-0.1118,1.2207,0.3662,-2.1973,stumbling
1254994,0.2122,1.0063,-0.1014,0.7935,1.0986,-2.0752,stumbling
1255004,0.2068,1.0131,-0.0845,0.5493,2.2583,-1.6479,stumbling
1255014,0.2012,0.9994,-0.0846,-0.0610,5.1270,0.0000,stumbling
1255024,0.2212,0.9585,-0.1276,-0.9766,6.6528,0.9155,stumbling
1255034,0.2377,0.9457,-0.1432,-1.8921,8.1177,0.6104,stumbling
1255044,0.2705,0.9437,-0.1671,-2.9297,9.2163,-1.1597,stumbling
1255054,0.3105,0.9462,-0.1895,-3.9062,8.8501,-3.6011,stumbling
1255064,0.3481,0.9709,-0.1992,-5.1270,6.8970,-7.3853,stumbling
1255074,0.3876,1.0446,-0.1869,-4.3335,0.5493,-15.3198,stumbling
1255084,0.3806,1.0714,-0.1790,-2.0142,-3.4180,-18.3105,stumbling
1255094,0.3724,1.0809,-0.1628,0.4272,-7.5684,-20.2637,stumbling
1255104,0.3663,1.0798,-0.1476,1.2207,-12.4512,-21.4233,stumbling
1255114,0.3636,1.0765,-0.1350,0.4883,-16.1133,-20.6299,stumbling
1255124,0.3566,1.0710,-0.1165,0.0610,-18.3105,-14.0381,stumbling
1255144,0.3289,1.0215,-0.0840,-0.3052,-16.8457,-4.1504,stumbling
1255154,0.3146,1.0184,-0.0862,-1.7700,-15.3809,-0.1221,stumbling
1255164,0.3043,1.0105,-0.0952,-3.4180,-13.5498,3.3569,stumbling
1255174,0.3031,1.0057,-0.1084,-4.4556,-11.6577,5.1880,stumbling
1255184,0.3204,1.0192,-0.1259,-5.0659,-7.6904,1.5869,stumbling
1255194,0.3739,1.0687,-0.1396,-5.1880,-5.7983,-2.5024,stumbling
1255204,0.3943,1.1039,-0.1506,-5.3711,-4.3335,-7.2632,stumbling
1255214,0.4154,1.1425,-0.1581,-6.1035,-3.1128,-12.0239,stumbling
1255224,0.4276,1.1792,-0.1533,-7.8125,-2.1973,-15.7471,stumbling
1255234,0.4385,1.1971,-0.1422,-9.6436,-1.2207,-18.1885,stumbling
1255244,0.4508,1.1521,-0.1333,-12.3291,1.0376,-15.7471,stumbling
1255254,0.4703,1.0933,-0.1257,-13.3057,2.6855,-11.8408,stumbling
1255264,0.4711,1.0392,-0.1262,-14.2212,4.9438,-6.8970,stumbling
1255274,0.4620,0.9843,-0.1373,-15.1367,7.1411,-2.6245,stumbling
1255284,0.4437,0.9354,-0.1537,-16.6626,8.1787,-0.1831,stumbling
1255294,0.4250,0.8920,-0.1814,-18.4937,8.1177,1.8921,stumbling
1255314,0.3815,0.7764,-0.2926,-20.7520,7.7515,0.8545,stumbling
1255324,0.3688,0.7385,-0.3145,-20.0195,8.7280,0.2441,stumbling
1255334,0.3547,0.7168,-0.3043,-18.3105,10.6201,-0.1831,stumbling
1255344,0.3337,0.6951,-0.3020,-14.4653,12.8174,0.2441,stumbling
1255354,0.3223,0.6803,-0.3184,-5.4932,17.0288,4.2114,stumbling
1255364,0.2911,0.6692,-0.3280,-2.9297,19.2261,6.7139,stumbling
1255374,0.2784,0.6877,-0.3309,-2.0142,21.3623,7.9346,stumbling
1255384,0.2837,0.7445,-0.3267,-4.6387,23.6816,8.3008,stumbling
1255394,0.2970,0.8302,-0.3187,-8.1177,25.2075,7.1411,stumbling
1255404,0.3140,0.9231,-0.3065,-10.3149,23.7427,4.9438,stumbling
1255414,0.3265,0.9940,-0.2998,-9.5825,14.5874,-1.7090,stumbling
1255424,0.3766,1.0745,-0.2791,-8.1787,8.2397,-5.4321,stumbling
1255434,0.3984,1.0815,-0.2660,-6.1035,1.8921,-7.9956,stumbling
1255444,0.4174,1.0737,-0.2522,-3.8452,-3.7842,-8.3618,stumbling
1255454,0.4232,1.0684,-0.2285,-2.0752,-7.6904,-6.8359,stumbling
1255464,0.4174,1.0637,-0.2177,-0.8545,-9.5215,-4.4556,stumbling
1255474,0.3827,1.0559,-0.2122,-2.3804,-7.9346,-1.0376,stumbling
1255484,0.3507,1.0580,-0.2112,-4.9438,-5.6152,0.1221,stumbling
1255494,0.3192,1.0549,-0.2158,-8.1177,-2.0752,0.4883,stumbling
1255504,0.2864,1.0614,-0.2029,-11.9629,2.5635,-0.4883,stumbling
1255514,0.2650,1.0890,-0.1754,-16.4185,8.4229,-1.7090,stumbling
1255524,0.2502,1.1232,-0.1699,-20.6299,20.8740,-4.5166,stumbling
1255544,0.2693,1.2067,-0.1782,-27.0386,31.9214,-4.6997,stumbling
1255554,0.2855,1.2334,-0.1843,-30.0903,36.7432,-4.0283,stumbling
1255564,0.2955,1.2534,-0.2031,-32.1045,41.4429,-4.2725,stumbling
1255574,0.2999,1.2510,-0.2391,-35.6445,46.3257,-5.6152,stumbling
1255584,0.3157,1.2426,-0.2670,-47.9126,52.4292,-7.9956,stumbling
1255594,0.3469,1.1515,-0.3367,-53.8940,53.8330,-8.3008,stumbling
1255604,0.3519,1.0728,-0.3691,-58.3496,55.7861,-6.7139,stumbling
1255614,0.3416,1.0183,-0.3765,-58.3496,56.9458,-4.8218,stumbling
1255624,0.3361,0.9395,-0.3760,-54.6875,56.0913,-2.1362,stumbling
1255634,0.3329,0.8673,-0.3912,-49.7437,51.9409,-0.3662,stumbling
1255644,0.3381,0.8041,-0.3895,-42.3584,38.4521,-0.1221,stumbling
1255654,0.3081,0.8348,-0.3322,-36.6211,32.2876,-3.7842,stumbling
1255664,0.2728,0.8328,-0.2518,-31.0669,26.4893,-9.9487,stumbling
1255674,0.2081,0.8174,-0.1400,-25.6958,21.8506,-14.8926,stumbling
1255684,0.1364,0.7560,-0.0880,-20.1416,17.2729,-17.7612,stumbling
1255694,0.1229,0.6284,-0.1340,-17.7612,5.9204,-15.6250,stumbling
1255714,0.2672,0.3049,-0.3287,-32.3486,-6.0425,-10.4980,stumbling
1255724,0.2777,0.3077,-0.2488,-32.9590,-12.4512,-5.8594,stumbling
1255734,0.3149,0.2949,-0.1831,-28.7476,-17.0898,-0.9766,stumbling
1255744,0.4210,0.3203,-0.2423,-19.1650,-22.9492,3.4790,stumbling
1255754,0.5768,0.3524,-0.4010,12.5122,-45.8984,11.6577,stumbling
1255764,0.6133,0.4076,-0.6810,36.0107,-58.3496,15.1978,stumbling
1255774,0.5438,0.3610,-0.8468,52.6123,-59.9365,12.8784,stumbling
1255784,0.4606,0.4757,-1.0427,56.2744,-51.4526,0.3662,stumbling
1255794,0.3645,0.8379,-1.1985,51.5137,-40.1001,-16.5405,stumbling
1255804,0.2361,1.0809,-1.1005,61.7676,-26.9165,-27.8320,stumbling
1255814,0.4338,1.2244,-0.3774,78.6133,0.5493,-11.4746,stumbling
1255824,0.3408,1.1676,-0.3105,70.3735,20.2026,1.5869,stumbling
1255834,0.3230,1.1779,-0.2573,53.7720,38.2080,16.2354,stumbling
1255844,0.2639,1.2483,-0.2317,33.6914,50.8423,34.0576,stumbling
1255854,0.1910,1.3154,-0.2429,13.3667,57.9224,48.9502,stumbling
1255864,0.2078,1.3075,-0.2605,-4.6387,63.7817,46.2646,stumbling
1255884,0.4576,1.1212,-0.4645,-29.1748,39.6118,2.8076,stumbling
1255894,0.5511,1.0094,-0.5934,-16.5405,18.3105,-15.0757,stumbling
1255904,0.6399,0.9012,-0.6611,0.5493,-3.5400,-29.7852,stumbling
1255914,0.7074,0.7513,-0.6724,17.3950,-20.2026,-40.1001,stumbling
1255924,0.7059,0.6024,-0.6309,41.4429,-30.7617,-44.1895,stumbling
1255934,0.5023,0.4850,-0.4521,40.5884,-25.2686,-35.8887,stumbling
1255944,0.3772,0.5360,-0.4336,31.9214,-19.2261,-25.2686,stumbling
1255954,0.3221,0.6458,-0.4093,18.9819,-15.5029,-15.6860,stumbling
1255964,0.3241,0.7667,-0.3627,10.3760,-14.8315,-10.7422,stumbling
1255974,0.3550,0.9230,-0.3457,2.6855,-16.7847,-8.3618,stumbling
1255984,0.3837,1.0481,-0.3369,-3.4180,-25.4517,-2.3193,stumbling
1256004,0.3196,1.0396,-0.3096,8.9722,-30.6396,7.8735,stumbling
1256014,0.2821,0.9065,-0.2991,18.2495,-28.4424,9.8267,stumbling
1256024,0.2560,0.7904,-0.3016,24.2310,-22.8882,9.8267,stumbling
1256034,0.2306,0.7178,-0.3086,24.4751,-14.7095,8.3008,stumbling
1256044,0.1826,0.6875,-0.2375,16.7236,-3.6621,1.4648,stumbling
1256054,0.1735,0.7012,-0.2218,13.3667,-3.5400,-2.8687,stumbling
1256064,0.1855,0.7338,-0.2473,10.4370,-7.6904,-7.1411,stumbling
1256074,0.2371,0.7303,-0.2681,9.1553,-15.0146,-12.5122,stumbling
1256084,0.2802,0.7430,-0.2819,9.7656,-22.7051,-17.8833,stumbling
1256094,0.3010,0.7834,-0.2946,8.3618,-31.3721,-24.4141,stumbling
1256114,0.2843,0.8638,-0.2754,8.5449,-30.5176,-22.6440,stumbling
1256124,0.2600,0.8635,-0.2544,8.7891,-26.7944,-17.9443,stumbling
1256134,0.2340,0.8848,-0.2412,9.2163,-22.0337,-10.6812,stumbling
1256144,0.2175,0.8976,-0.2313,10.3149,-17.5171,-3.2349,stumbling
1256154,0.2217,0.8976,-0.2129,14.5874,-10.3760,6.7749,stumbling
1256164,0.2212,0.8634,-0.1279,16.5405,-7.1411,8.9722,stumbling
1256174,0.2163,0.8595,-0.0825,17.2119,-3.9062,10.3149,stumbling
1256184,0.1967,0.8632,-0.0186,19.2261,-0.4272,11.5967,stumbling
1256194,0.1414,0.8719,0.0651,22.7051,2.3193,13.7939,stumbling
1256204,0.0599,0.8628,0.1630,26.9775,3.9062,18.1274,stumbling
1256214,0.0214,0.6957,0.0529,31.0669,7.3242,32.1655,stumbling
1256224,0.0885,0.5758,-0.1240,25.5737,10.4370,35.6445,stumbling
1256234,0.2893,0.4708,-0.3756,12.7563,16.7236,30.8228,stumbling
1256244,0.4637,0.4237,-0.5753,-5.6152,22.7661,20.3857,stumbling
1256254,0.5330,0.4629,-0.6266,-22.8271,26.6113,8.1177,stumbling
1256264,0.6364,0.6450,-0.6733,-34.9121,27.7710,-23.0713,stumbling
1256284,0.8071,1.3329,-0.5093,11.7187,13.5498,-49.3774,stumbling
1256294,0.6007,1.2377,-0.4567,29.5410,-4.8828,-44.8608,stumbling
1256304,0.5095,1.0845,-0.3407,41.4429,-18.4326,-27.6489,stumbling
1256314,0.4515,0.9474,-0.2798,46.9360,-22.0337,-7.9346,stumbling
