timestamp_ms,ax,ay,az,gx,gy,gz,label
325428,-0.2445,0.8668,0.3835,0.2441,-0.4272,-0.6714,idle
325438,-0.2435,0.8672,0.3840,0.2441,-0.5493,-0.7324,idle
325448,-0.2429,0.8682,0.3855,0.1831,-0.3662,-0.8545,idle
325458,-0.2434,0.8678,0.3870,0.1221,-0.1831,-0.9155,idle
325468,-0.2433,0.8672,0.3859,0.3052,0.0000,-0.8545,idle
325478,-0.2446,0.8645,0.3862,0.3662,0.1221,-0.7935,idle
325488,-0.2437,0.8625,0.3857,0.3052,0.1221,-0.7324,idle
325498,-0.2438,0.8621,0.3876,0.4883,0.2441,-0.7935,idle
325508,-0.2422,0.8635,0.3875,0.5493,0.0000,-0.6714,idle
325518,-0.2401,0.8656,0.3873,0.6104,0.0610,-0.7324,idle
325528,-0.2400,0.8674,0.3888,0.6104,0.0000,-0.9155,idle
325538,-0.2394,0.8691,0.3895,0.6104,-0.1221,-0.9155,idle
325548,-0.2408,0.8711,0.3907,0.6104,-0.1831,-0.8545,idle
325558,-0.2424,0.8704,0.3895,0.6714,-0.1831,-0.9766,idle
325578,-0.2434,0.8652,0.3838,0.3052,0.0610,-0.9155,idle
325588,-0.2427,0.8627,0.3811,0.4272,-0.3052,-0.7324,idle
325598,-0.2411,0.8625,0.3795,0.3662,-0.2441,-0.6104,idle
325608,-0.2401,0.8627,0.3805,0.5493,0.0000,-0.6714,idle
325618,-0.2393,0.8640,0.3815,1.0376,0.1831,-0.5493,idle
325628,-0.2399,0.8671,0.3877,0.9155,0.3052,-0.4883,idle
325638,-0.2389,0.8667,0.3887,0.8545,0.4883,-0.4883,idle
325648,-0.2410,0.8673,0.3922,0.7324,0.6104,-0.6104,idle
325658,-0.2406,0.8674,0.3923,0.6714,0.5493,-0.6714,idle
325668,-0.2408,0.8662,0.3906,0.4883,0.3052,-0.7935,idle
325678,-0.2419,0.8656,0.3910,0.3662,0.1831,-0.6714,idle
325688,-0.2401,0.8634,0.3884,0.2441,0.1831,-0.6104,idle
325698,-0.2410,0.8627,0.3870,0.3052,0.2441,-0.3662,idle
325708,-0.2430,0.8621,0.3873,0.6104,0.2441,-0.3052,idle
325718,-0.2439,0.8610,0.3883,0.5493,0.3052,-0.4272,idle
325728,-0.2449,0.8624,0.3882,0.6104,0.2441,-0.5493,idle
325748,-0.2449,0.8651,0.3864,0.4272,0.3662,-0.8545,idle
325758,-0.2424,0.8669,0.3875,0.3662,0.1221,-1.0986,idle
325768,-0.2408,0.8671,0.3877,0.3662,0.1221,-0.9155,idle
325778,-0.2399,0.8665,0.3876,0.1831,-0.0610,-0.9155,idle
325788,-0.2396,0.8645,0.3867,0.1831,-0.2441,-0.8545,idle
325798,-0.2426,0.8624,0.3842,0.1831,-0.2441,-0.7324,idle
325808,-0.2424,0.8640,0.3837,0.1831,-0.3662,-0.7935,idle
325818,-0.2439,0.8650,0.3817,0.2441,-0.4272,-0.7324,idle
325828,-0.2433,0.8669,0.3811,0.1831,-0.3052,-0.7324,idle
325838,-0.2405,0.8667,0.3810,0.3662,-0.3052,-0.6714,idle
325848,-0.2408,0.8700,0.3837,0.8545,-0.1221,-0.6714,idle
325858,-0.2391,0.8694,0.3842,1.1597,0.1831,-0.6714,idle
325868,-0.2382,0.8687,0.3865,1.2207,0.3662,-0.8545,idle
325878,-0.2384,0.8696,0.3883,1.2207,0.3662,-0.7935,idle
325888,-0.2382,0.8688,0.3890,1.0986,0.2441,-0.7935,idle
325898,-0.2391,0.8699,0.3915,0.9766,0.0610,-0.9155,idle
325908,-0.2402,0.8668,0.3882,0.7324,-0.2441,-0.8545,idle
325918,-0.2401,0.8651,0.3876,0.6714,-0.4272,-0.7935,idle
325928,-0.2399,0.8632,0.3872,0.7324,-0.4883,-0.5493,idle
325938,-0.2404,0.8607,0.3866,0.4883,-0.4883,-0.6104,idle
325948,-0.2417,0.8604,0.3871,0.3662,-0.4272,-0.6104,idle
325958,-0.2410,0.8610,0.3875,0.1831,-0.3662,-0.4272,idle
325978,-0.2439,0.8633,0.3878,0.4272,-0.2441,-0.5493,idle
325988,-0.2429,0.8638,0.3888,0.4883,-0.1221,-0.6714,idle
325998,-0.2438,0.8635,0.3890,0.5493,-0.1831,-0.6104,idle
326008,-0.2433,0.8635,0.3903,0.6104,-0.0610,-0.6714,idle
326018,-0.2428,0.8639,0.3905,0.6104,-0.1221,-0.6714,idle
326028,-0.2419,0.8652,0.3915,0.4883,-0.0610,-0.6104,idle
326038,-0.2415,0.8646,0.3911,0.5493,-0.3662,-0.7324,idle
326048,-0.2401,0.8647,0.3912,0.6714,-0.3052,-0.5493,idle
326058,-0.2395,0.8657,0.3911,0.6104,-0.3052,-0.6104,idle
326068,-0.2395,0.8660,0.3896,0.5493,-0.3052,-0.5493,idle
326078,-0.2386,0.8680,0.3883,0.3052,-0.4272,-0.5493,idle
326088,-0.2390,0.8662,0.3879,0.4883,-0.5493,-0.6714,idle
326098,-0.2397,0.8671,0.3876,0.4272,-0.6104,-0.4272,idle
326108,-0.2393,0.8678,0.3867,0.3662,-0.4883,-0.4272,idle
326118,-0.2389,0.8673,0.3853,0.1831,-0.4883,-0.3662,idle
326128,-0.2389,0.8669,0.3844,-0.0610,-0.4272,-0.3662,idle
326148,-0.2407,0.8654,0.3833,0.2441,-0.4883,-0.0610,idle
326158,-0.2421,0.8663,0.3831,0.3052,-0.3662,-0.1221,idle
326168,-0.2435,0.8666,0.3820,0.4883,-0.3052,-0.1221,idle
326178,-0.2448,0.8671,0.3822,0.6714,-0.3052,0.0000,idle
326188,-0.2455,0.8691,0.3822,0.4272,-0.3052,-0.1831,idle
326198,-0.2482,0.8672,0.3828,0.3052,-0.1221,-0.0610,idle
326208,-0.2490,0.8663,0.3829,0.4883,-0.0610,0.0000,idle
326218,-0.2500,0.8652,0.3840,0.6104,0.1221,-0.1221,idle
326228,-0.2499,0.8650,0.3855,0.7324,0.1831,0.0610,idle
326238,-0.2509,0.8639,0.3862,0.9766,0.2441,-0.0610,idle
326248,-0.2499,0.8639,0.3905,0.9155,0.1831,-0.0610,idle
326258,-0.2502,0.8644,0.3916,0.9155,0.2441,-0.2441,idle
326268,-0.2498,0.8646,0.3920,0.9155,0.2441,-0.3662,idle
326278,-0.2489,0.8650,0.3917,0.7935,0.1221,-0.3052,idle
326288,-0.2479,0.8638,0.3916,0.7935,0.0000,-0.4272,idle
326298,-0.2469,0.8649,0.3910,0.6104,0.0000,-0.5493,idle
326318,-0.2424,0.8641,0.3872,0.8545,0.0610,-0.5493,idle
326328,-0.2427,0.8643,0.3851,0.8545,0.1221,-0.4272,idle
326338,-0.2426,0.8635,0.3855,0.9155,0.0000,-0.4883,idle
326348,-0.2439,0.8632,0.3882,0.7935,0.1221,-0.4883,idle
326358,-0.2452,0.8647,0.3890,0.8545,0.3052,-0.6104,idle
326368,-0.2467,0.8630,0.3892,0.7935,0.3662,-0.6714,idle
326378,-0.2471,0.8632,0.3898,0.7324,0.3662,-0.6104,idle
326388,-0.2471,0.8630,0.3898,0.6714,0.1221,-0.6714,idle
326398,-0.2456,0.8639,0.3899,0.8545,0.2441,-0.7935,idle
326408,-0.2449,0.8639,0.3907,0.7324,0.3662,-0.6104,idle
326418,-0.2448,0.8652,0.3907,0.7324,0.4272,-0.7324,idle
326428,-0.2443,0.8643,0.3921,0.9155,0.5493,-0.7935,idle
326438,-0.2445,0.8632,0.3916,0.7935,0.4883,-0.8545,idle
326448,-0.2439,0.8615,0.3915,0.7324,0.6104,-0.7935,idle
326458,-0.2430,0.8604,0.3923,0.7324,0.7935,-0.7935,idle
326468,-0.2419,0.8595,0.3934,0.7324,0.6104,-0.7935,idle
326478,-0.2433,0.8624,0.3922,0.7324,0.6104,-0.6714,idle
326488,-0.2433,0.8624,0.3920,0.7935,0.3052,-0.8545,idle
326498,-0.2444,0.8635,0.3914,0.7935,0.4883,-0.8545,idle
326508,-0.2446,0.8633,0.3921,0.7935,0.3052,-0.8545,idle
326518,-0.2437,0.8638,0.3917,0.8545,0.2441,-0.9766,idle
326528,-0.2430,0.8628,0.3905,0.6104,0.2441,-0.9766,idle
326548,-0.2408,0.8638,0.3900,0.6714,0.3052,-0.7935,idle
326558,-0.2405,0.8638,0.3906,0.6714,0.1221,-0.7935,idle
326568,-0.2410,0.8625,0.3888,0.7324,0.3052,-0.7935,idle
326578,-0.2412,0.8633,0.3905,0.8545,0.1831,-0.6714,idle
326588,-0.2421,0.8645,0.3914,0.6104,0.1221,-0.7324,idle
326598,-0.2417,0.8632,0.3915,0.5493,0.2441,-0.7935,idle
326608,-0.2417,0.8617,0.3912,0.7324,0.3662,-0.7935,idle
326618,-0.2396,0.8627,0.3917,0.7935,0.3662,-0.9155,idle
326628,-0.2401,0.8628,0.3925,0.8545,0.3662,-0.8545,idle
326638,-0.2406,0.8641,0.3940,0.9155,0.3052,-0.8545,idle
326648,-0.2396,0.8645,0.3969,0.6104,0.3052,-0.7324,idle
326658,-0.2379,0.8640,0.3960,0.6714,0.1221,-0.8545,idle
326668,-0.2384,0.8627,0.3954,0.7324,0.0610,-0.7935,idle
326678,-0.2388,0.8615,0.3951,0.6104,-0.1831,-0.7935,idle
326688,-0.2369,0.8599,0.3939,0.7324,-0.3052,-0.7324,idle
326698,-0.2377,0.8608,0.3926,0.6104,-0.2441,-0.5493,idle
326718,-0.2379,0.8619,0.3928,0.4883,0.1221,-0.4883,idle
326728,-0.2385,0.8618,0.3953,0.3662,0.1221,-0.5493,idle
326738,-0.2386,0.8600,0.3949,0.3662,-0.0610,-0.3662,idle
326748,-0.2396,0.8618,0.3955,0.3662,0.0610,-0.3662,idle
326758,-0.2401,0.8617,0.3948,0.2441,-0.0610,-0.4272,idle
326768,-0.2418,0.8616,0.3951,0.2441,-0.1831,-0.3662,idle
326778,-0.2419,0.8621,0.3953,0.4272,-0.3052,-0.3052,idle
326788,-0.2429,0.8611,0.3949,0.3052,-0.3052,-0.3662,idle
326798,-0.2444,0.8628,0.3943,0.2441,-0.4272,-0.3662,idle
326808,-0.2440,0.8623,0.3939,0.3662,-0.6714,-0.3052,idle
326818,-0.2452,0.8636,0.3920,0.4272,-0.5493,-0.2441,idle
326828,-0.2467,0.8640,0.3909,0.3662,-0.4272,-0.4272,idle
326838,-0.2455,0.8646,0.3894,0.3052,-0.2441,-0.4883,idle
326848,-0.2441,0.8651,0.3882,0.1831,-0.2441,-0.4883,idle
326858,-0.2446,0.8639,0.3861,0.1831,0.0000,-0.5493,idle
326868,-0.2426,0.8636,0.3853,0.2441,0.0000,-0.7324,idle
326888,-0.2434,0.8610,0.3889,0.6104,-0.0610,-0.5493,idle
326898,-0.2446,0.8596,0.3914,0.8545,0.0000,-0.4883,idle
326908,-0.2462,0.8594,0.3932,1.0986,-0.0610,-0.4272,idle
326918,-0.2474,0.8600,0.3955,1.2207,0.0000,-0.4883,idle
326928,-0.2490,0.8616,0.3965,1.0986,0.0000,-0.5493,idle
326938,-0.2477,0.8654,0.3981,1.1597,0.1831,-0.6714,idle
326948,-0.2460,0.8673,0.3975,1.0376,0.3662,-0.6104,idle
326958,-0.2451,0.8657,0.3969,0.8545,0.3662,-0.6104,idle
326968,-0.2428,0.8645,0.3965,0.7935,0.4272,-0.6104,idle
326978,-0.2410,0.8621,0.3955,0.7935,0.5493,-0.6714,idle
326988,-0.2399,0.8597,0.3950,0.8545,0.0000,-0.7324,idle
326998,-0.2429,0.8550,0.3951,0.8545,0.0610,-0.5493,idle
327008,-0.2426,0.8560,0.3953,0.9766,0.3052,-0.6104,idle
327018,-0.2422,0.8564,0.3959,0.7935,0.2441,-0.6104,idle
327028,-0.2435,0.8605,0.3950,0.7324,0.2441,-0.6104,idle
327038,-0.2424,0.8645,0.3971,0.6714,0.3052,-0.6714,idle
327048,-0.2443,0.8676,0.3939,0.6714,0.2441,-0.9155,idle
327058,-0.2423,0.8682,0.3928,0.7935,0.3052,-0.7935,idle
327068,-0.2428,0.8672,0.3923,0.7324,0.1831,-0.9155,idle
327078,-0.2421,0.8644,0.3901,0.7935,0.2441,-0.8545,idle
327088,-0.2404,0.8634,0.3888,0.9155,0.2441,-0.7324,idle
327098,-0.2399,0.8605,0.3890,0.9766,0.3052,-0.5493,idle
327118,-0.2429,0.8601,0.3917,0.8545,0.2441,-0.4272,idle
327128,-0.2433,0.8605,0.3940,0.9155,0.3052,-0.6104,idle
327138,-0.2440,0.8612,0.3953,0.9155,0.4272,-0.7935,idle
327148,-0.2454,0.8617,0.3970,0.6104,0.2441,-0.7935,idle
327158,-0.2466,0.8634,0.3990,0.4883,0.5493,-0.6104,idle
327168,-0.2463,0.8639,0.3976,0.3662,0.4883,-0.6104,idle
327178,-0.2460,0.8647,0.3982,0.4883,0.4272,-0.6714,idle
327188,-0.2451,0.8628,0.3976,0.4883,0.1831,-0.5493,idle
327198,-0.2452,0.8628,0.3981,0.6104,0.1221,-0.5493,idle
327208,-0.2439,0.8621,0.3965,0.7935,0.1831,-0.4883,idle
327218,-0.2426,0.8591,0.3960,0.9766,0.1831,-0.7324,idle
327228,-0.2416,0.8583,0.3962,0.9155,0.3052,-0.6714,idle
327238,-0.2408,0.8558,0.3962,0.7935,0.1831,-0.6714,idle
327248,-0.2410,0.8558,0.3979,0.7324,0.0000,-0.7935,idle
327258,-0.2405,0.8575,0.3995,0.6714,0.0610,-0.7324,idle
327268,-0.2402,0.8584,0.4003,0.4883,-0.0610,-0.7324,idle
327288,-0.2404,0.8617,0.3978,0.1831,-0.4272,-0.7935,idle
327298,-0.2397,0.8641,0.3964,0.0000,-0.5493,-0.8545,idle
327308,-0.2382,0.8641,0.3960,-0.0610,-0.5493,-0.8545,idle
327318,-0.2383,0.8629,0.3936,0.0000,-0.6714,-0.7935,idle
327328,-0.2380,0.8622,0.3943,0.0000,-0.6104,-0.6714,idle
327338,-0.2377,0.8602,0.3931,0.0000,-0.7324,-0.6714,idle
327348,-0.2380,0.8595,0.3944,-0.2441,-0.4883,-0.6104,idle
327358,-0.2396,0.8595,0.3950,-0.2441,-0.3662,-0.4272,idle
327368,-0.2412,0.8597,0.3951,-0.1221,-0.1831,-0.4272,idle
327378,-0.2405,0.8607,0.3964,-0.3052,-0.1831,-0.4272,idle
327388,-0.2407,0.8616,0.3979,-0.4883,-0.2441,-0.7324,idle
327398,-0.2435,0.8629,0.3982,-0.4272,-0.1831,-0.6714,idle
327408,-0.2451,0.8623,0.3981,-0.2441,-0.1221,-0.6714,idle
327418,-0.2463,0.8625,0.3961,0.0000,-0.2441,-0.6714,idle
327428,-0.2469,0.8622,0.3966,0.3662,-0.4272,-0.6714,idle
327438,-0.2465,0.8624,0.3951,0.3662,-0.1831,-0.4883,idle
327458,-0.2445,0.8608,0.3959,0.6104,-0.3052,-0.6104,idle
327468,-0.2460,0.8591,0.3964,0.7324,-0.1221,-0.7324,idle
327478,-0.2437,0.8573,0.3966,0.7324,-0.1831,-0.7935,idle
