timestamp_ms,ax,ay,az,gx,gy,gz,label
47085,0.1407,1.0328,-0.0636,9.5215,4.2725,0.0000,upstairs
47095,0.1385,1.0557,-0.0687,8.3008,3.7842,-1.2207,upstairs
47105,0.1267,1.0715,-0.0614,7.6294,3.9062,-1.2817,upstairs
47115,0.1095,1.0592,-0.0558,7.9956,4.5776,-1.4038,upstairs
47125,0.0924,1.0304,-0.0515,9.4604,5.7373,-1.6479,upstairs
47135,0.0823,1.0139,-0.0581,9.5215,7.0190,-2.4414,upstairs
47145,0.0759,1.0023,-0.0530,8.1787,7.9346,-3.4790,upstairs
47155,0.0697,0.9984,-0.0487,6.2866,9.7046,-7.8735,upstairs
47165,0.0769,0.9742,-0.0537,5.9814,10.3760,-9.8877,upstairs
47175,0.0853,0.9652,-0.0447,5.7983,11.3525,-11.4136,upstairs
47185,0.0903,0.9598,-0.0356,6.0425,12.1460,-12.0850,upstairs
47195,0.0968,0.9572,-0.0297,5.9204,12.6343,-12.2681,upstairs
47205,0.1040,0.9573,-0.0312,5.4321,12.3291,-12.4512,upstairs
47225,0.1051,0.9823,-0.0411,4.3945,9.9487,-13.4277,upstairs
47235,0.1011,0.9875,-0.0359,4.4556,9.4604,-13.9771,upstairs
47245,0.1018,0.9822,-0.0342,5.2490,9.3994,-14.1602,upstairs
47255,0.1047,0.9762,-0.0256,5.9814,9.5215,-13.9160,upstairs
47265,0.1050,0.9679,-0.0173,7.5684,11.4136,-13.0615,upstairs
47275,0.1056,0.9536,-0.0038,7.8125,12.3291,-12.6953,upstairs
47285,0.1030,0.9462,0.0011,8.1787,12.5732,-11.9629,upstairs
47295,0.1040,0.9413,0.0076,8.1177,13.1226,-10.9253,upstairs
47305,0.1077,0.9404,0.0145,7.5684,13.4888,-9.7656,upstairs
47315,0.1101,0.9415,0.0112,7.3242,13.7939,-8.5449,upstairs
47325,0.1091,0.9463,0.0072,7.8125,13.4888,-6.1646,upstairs
47335,0.1094,0.9574,-0.0018,7.5684,13.1226,-5.5542,upstairs
47345,0.1073,0.9583,0.0004,7.5073,13.1836,-5.4932,upstairs
47355,0.1077,0.9639,-0.0048,6.7139,12.7563,-5.3711,upstairs
47365,0.1193,0.9734,-0.0095,5.7373,12.3901,-5.0659,upstairs
47375,0.1062,0.9763,-0.0289,5.7373,13.6108,-3.3569,upstairs
47385,0.1105,0.9720,-0.0214,9.9487,16.2354,0.3052,upstairs
47395,0.1193,0.9497,-0.0253,10.0098,14.6484,-0.8545,upstairs
47405,0.1283,0.9563,-0.0233,6.2866,14.5874,-3.6011,upstairs
47415,0.1276,0.9674,-0.0125,3.9062,14.1602,-4.5166,upstairs
47425,0.1263,0.9740,-0.0095,4.6387,13.3057,-2.5635,upstairs
47435,0.1217,0.9677,-0.0126,5.7373,10.7422,-1.6479,upstairs
47455,0.1229,0.9581,-0.0085,2.9297,9.6436,-2.7466,upstairs
47465,0.1200,0.9723,0.0000,2.1362,9.3384,-2.9907,upstairs
47475,0.1135,0.9546,0.0073,2.6855,9.5215,-3.1738,upstairs
47485,0.1111,0.9714,0.0089,1.7090,9.2773,-3.9062,upstairs
47495,0.1063,0.9725,0.0067,0.9766,8.9111,-5.1880,upstairs
47505,0.0972,0.9644,0.0054,-0.2441,9.4604,-5.7373,upstairs
47515,0.0956,0.9612,0.0118,-1.5259,9.5215,-6.7139,upstairs
47525,0.0992,0.9644,0.0110,-2.5635,10.4370,-7.2021,upstairs
47535,0.1042,0.9637,0.0065,-3.2959,11.0474,-7.1411,upstairs
47545,0.1155,0.9629,0.0050,-3.4790,11.7187,-7.2632,upstairs
47555,0.1560,0.9727,-0.0027,-5.5542,11.3525,-7.5684,upstairs
47565,0.1516,0.9773,-0.0020,-6.7139,10.6812,-7.6294,upstairs
47575,0.1604,0.9674,0.0012,-7.3853,9.7046,-7.5684,upstairs
47585,0.1703,0.9686,-0.0063,-7.8735,8.4839,-7.8735,upstairs
47595,0.1792,0.9752,-0.0032,-8.6670,7.2632,-7.8735,upstairs
47605,0.1730,0.9839,0.0037,-8.4839,5.3711,-8.7280,upstairs
47625,0.1650,0.9939,0.0073,-5.9204,0.9766,-8.9111,upstairs
47635,0.1616,1.0009,0.0011,-5.4321,-0.3052,-9.2163,upstairs
47645,0.1552,1.0236,0.0015,-4.9438,-1.2207,-9.4604,upstairs
47655,0.1479,1.0227,0.0027,-4.1504,-1.0986,-9.2773,upstairs
47665,0.1359,1.0247,0.0145,-1.2817,-0.5493,-8.9111,upstairs
47675,0.0986,1.0427,0.0371,-1.5869,0.0610,-7.3853,upstairs
47685,0.0887,1.0287,0.0480,-2.8076,0.9155,-6.0425,upstairs
47695,0.0725,1.0005,0.0559,-3.6011,1.4648,-5.4321,upstairs
47705,0.0737,0.9895,0.0597,-5.1880,2.5635,-6.2256,upstairs
47715,0.0768,0.9852,0.0482,-7.3853,4.5166,-7.2632,upstairs
47725,0.0824,0.9830,0.0087,-9.5825,9.3994,-9.3994,upstairs
47735,0.1246,0.9769,-0.0024,-10.6201,11.4746,-10.4370,upstairs
47745,0.1462,0.9794,-0.0186,-10.2539,14.3433,-10.8032,upstairs
47755,0.1772,0.9945,-0.0342,-10.3149,18.0054,-10.8032,upstairs
47765,0.2025,1.0076,-0.0422,-9.8877,20.8130,-11.4746,upstairs
47775,0.2155,1.0220,-0.0320,-8.7280,20.3247,-15.7471,upstairs
47795,0.2216,1.1158,-0.0525,-7.6904,7.7515,-16.2354,upstairs
47805,0.2211,1.1322,-0.0630,-6.4087,5.9204,-13.9771,upstairs
47815,0.2153,1.1372,-0.0674,-5.6152,4.2114,-12.8174,upstairs
47825,0.2067,1.1406,-0.0641,-6.1035,2.3193,-12.2681,upstairs
47835,0.1965,1.1321,-0.0569,-6.9580,-0.1831,-10.4980,upstairs
47855,0.1821,1.0797,-0.0442,-6.2866,2.7466,-6.7749,upstairs
47865,0.1837,1.0605,-0.0448,-5.4321,5.0049,-5.5542,upstairs
47875,0.1877,1.0573,-0.0497,-4.6387,7.5684,-4.6387,upstairs
47885,0.1993,1.0756,-0.0680,-4.3945,10.0708,-4.0894,upstairs
47895,0.2167,1.0924,-0.1133,-3.7231,14.8926,-3.8452,upstairs
47905,0.2498,1.1317,-0.1331,-4.2725,15.2588,-4.2725,upstairs
47915,0.2653,1.1465,-0.1587,-6.6528,14.2822,-5.3711,upstairs
47925,0.2854,1.1482,-0.1748,-8.1177,12.9395,-6.2866,upstairs
47935,0.2990,1.1383,-0.1906,-8.9111,11.7798,-5.8594,upstairs
47945,0.3066,1.1042,-0.1978,-9.5825,11.7798,-3.6011,upstairs
47955,0.2877,1.0209,-0.1958,-11.1694,14.4043,2.3193,upstairs
47965,0.2769,0.9757,-0.2073,-11.7798,15.8081,5.4321,upstairs
47975,0.2571,0.9475,-0.2197,-12.3901,16.6016,7.8125,upstairs
47985,0.2491,0.9193,-0.2389,-13.1226,17.0288,9.0942,upstairs
47995,0.2399,0.8929,-0.2487,-13.3667,17.6392,9.4604,upstairs
48005,0.2307,0.8744,-0.2633,-13.6108,21.2402,8.3618,upstairs
48025,0.1981,0.8528,-0.2964,-12.7563,24.6582,7.2021,upstairs
48035,0.1945,0.8511,-0.2968,-11.7187,25.3296,6.3477,upstairs
48045,0.1984,0.8582,-0.2957,-10.6201,25.2075,6.0425,upstairs
48055,0.2025,0.8687,-0.2933,-9.3994,25.0244,6.5918,upstairs
48065,0.2057,0.8774,-0.2926,-9.9487,22.8271,9.2773,upstairs
48075,0.2073,0.8989,-0.3009,-10.9253,23.5596,9.3994,upstairs
48085,0.2087,0.9299,-0.2958,-11.2305,23.3765,9.9487,upstairs
48095,0.2052,0.9503,-0.2936,-9.4604,22.0337,11.6577,upstairs
48105,0.1951,0.9398,-0.2866,-7.7515,20.7520,12.5732,upstairs
48115,0.1932,0.9459,-0.2828,-6.4697,20.3857,12.2681,upstairs
48125,0.1884,0.9688,-0.2740,-7.0190,17.7002,10.6201,upstairs
48135,0.1893,0.9644,-0.2708,-6.1646,15.1978,10.3149,upstairs
48145,0.1920,0.9548,-0.2666,-5.3101,13.0615,9.8267,upstairs
48155,0.1934,0.9362,-0.2585,-4.2114,10.4370,9.1553,upstairs
48165,0.1971,0.9205,-0.2516,-3.2349,7.3853,8.8501,upstairs
48175,0.1949,0.9106,-0.2461,-3.3569,5.3101,8.8501,upstairs
48195,0.1716,0.8918,-0.2286,-5.7373,2.1973,8.1787,upstairs
48205,0.1642,0.8971,-0.2218,-5.7983,2.0752,7.7515,upstairs
48215,0.1539,0.8813,-0.2173,-4.7607,1.8921,7.5073,upstairs
48225,0.1460,0.8798,-0.2177,-3.2959,1.6479,7.4463,upstairs
48235,0.1332,0.8885,-0.2263,-2.9297,2.7466,7.3242,upstairs
48245,0.1104,0.9080,-0.2410,-2.8687,3.8452,6.6528,upstairs
48255,0.1055,0.9149,-0.2465,-2.5635,4.7607,5.6152,upstairs
48265,0.1100,0.9250,-0.2493,-2.5024,5.5542,4.5776,upstairs
48275,0.1166,0.9391,-0.2445,-2.8076,6.4697,3.6011,upstairs
48285,0.1230,0.9458,-0.2428,-2.6245,6.9580,3.1738,upstairs
48295,0.1165,0.9164,-0.2373,-1.6479,6.2256,3.6011,upstairs
48305,0.1578,0.9474,-0.2271,-0.6714,6.0425,3.9062,upstairs
48315,0.1584,0.9451,-0.2168,-1.4648,5.2490,5.7983,upstairs
48325,0.1458,0.9377,-0.2134,-1.4038,3.6621,7.6904,upstairs
48335,0.1376,0.9316,-0.2158,-1.3428,2.5635,9.8877,upstairs
48345,0.1245,0.9303,-0.2124,-1.5869,1.7700,11.1694,upstairs
48365,0.0900,0.9225,-0.2019,-1.2817,-0.6104,12.3901,upstairs
48375,0.0823,0.9242,-0.1932,-0.6714,-1.2817,12.2070,upstairs
48385,0.0762,0.9259,-0.1866,0.0000,-1.4648,11.9019,upstairs
48395,0.0779,0.9180,-0.1821,0.4883,-1.7700,11.9019,upstairs
48405,0.0835,0.9116,-0.1802,0.5493,-1.4648,11.9019,upstairs
48415,0.0779,0.8923,-0.1735,0.6104,-1.0376,11.4746,upstairs
48425,0.0791,0.8872,-0.1709,-0.1221,-0.7935,11.4746,upstairs
48435,0.0793,0.8954,-0.1727,-0.5493,-0.9155,11.7798,upstairs
48445,0.0765,0.8988,-0.1783,-0.9766,-0.9766,12.3291,upstairs
48455,0.0663,0.9012,-0.1855,-1.2207,-1.4038,12.7563,upstairs
48465,0.0585,0.9010,-0.1937,-0.8545,-2.0752,12.6953,upstairs
48475,0.0480,0.9065,-0.2026,-0.8545,-2.0752,12.3901,upstairs
48485,0.0460,0.9159,-0.2064,-0.9766,-1.8311,11.7187,upstairs
48495,0.0421,0.9283,-0.2064,-1.0376,-1.3428,10.7422,upstairs
48505,0.0371,0.9424,-0.2059,-0.7324,-0.9766,9.5215,upstairs
48515,0.0293,0.9587,-0.2072,-0.7324,-0.7935,8.3008,upstairs
48525,0.0204,0.9609,-0.2103,0.1221,-1.5259,5.9204,upstairs
48535,0.0205,0.9603,-0.2102,0.2441,-1.6479,4.6387,upstairs
48545,0.0237,0.9608,-0.2117,-0.3052,-1.7090,3.4180,upstairs
48555,0.0326,0.9573,-0.2091,-0.4883,-1.0986,2.4414,upstairs
48565,0.0377,0.9637,-0.2067,-0.9766,-0.0610,1.5259,upstairs
48575,0.0460,0.9623,-0.2108,-1.2817,1.7090,0.3662,upstairs
48595,0.0544,0.9658,-0.1968,-1.2817,2.3193,-0.1831,upstairs
48605,0.0553,0.9667,-0.1924,-1.4038,2.1362,0.1221,upstairs
48615,0.0585,0.9683,-0.1869,-1.5869,1.8311,0.2441,upstairs
48625,0.0574,0.9692,-0.1890,-2.0752,1.3428,0.1831,upstairs
48635,0.0546,0.9757,-0.1874,-3.6011,0.0610,-0.9155,upstairs
48645,0.0424,0.9938,-0.1954,-3.9062,-0.6104,-1.4648,upstairs
48655,0.0410,1.0060,-0.1877,-4.0894,-1.4038,-2.1973,upstairs
48665,0.0433,1.0138,-0.1840,-3.7231,-2.5024,-2.9297,upstairs
48675,0.0405,1.0190,-0.1851,-3.2349,-3.4180,-3.4180,upstairs
48685,0.0350,1.0200,-0.1896,-2.7466,-3.9673,-3.6621,upstairs
48695,0.0289,1.0176,-0.1853,-4.0283,-4.8828,-4.7607,upstairs
48705,0.0171,1.0143,-0.1763,-5.2490,-5.2490,-5.4321,upstairs
48715,0.0229,1.0125,-0.1694,-6.1646,-5.4932,-6.0425,upstairs
48725,0.0342,1.0104,-0.1652,-7.4463,-5.6152,-6.4087,upstairs
48735,0.0461,1.0089,-0.1646,-7.8735,-5.9204,-6.7749,upstairs
48745,0.0546,1.0043,-0.1698,-7.6904,-6.8359,-7.9346,upstairs
48765,0.0835,1.0144,-0.2368,-9.1553,-12.7563,-10.6812,upstairs
48775,0.0906,1.0258,-0.2633,-9.7656,-13.9160,-12.6953,upstairs
48785,0.0991,1.0444,-0.2795,-10.7422,-13.6719,-14.5874,upstairs
48795,0.1057,1.0629,-0.2875,-11.2915,-12.0850,-15.7471,upstairs
48805,0.1156,1.0818,-0.2783,-9.8267,-7.9346,-15.0146,upstairs
48815,0.1139,1.1000,-0.2517,-7.2021,-7.0190,-13.1226,upstairs
48825,0.1166,1.0991,-0.2450,-4.2725,-6.5308,-10.4980,upstairs
48835,0.1216,1.0929,-0.2388,-2.5024,-6.5308,-7.6904,upstairs
48845,0.1313,1.0895,-0.2373,-1.7090,-6.8359,-5.0049,upstairs
48855,0.1339,1.0847,-0.2333,-0.9766,-7.0190,-2.3193,upstairs
48865,0.1267,1.0790,-0.2590,0.0610,-8.1787,0.6714,upstairs
48875,0.1061,1.0488,-0.2971,-0.1221,-9.2163,1.3428,upstairs
48885,0.1012,1.0334,-0.3367,-0.4272,-9.7656,0.3052,upstairs
48895,0.1144,1.0425,-0.3715,-1.8311,-9.0942,-1.4648,upstairs
48905,0.1335,1.0575,-0.4022,-3.1738,-6.9580,-4.3945,upstairs
48915,0.1816,1.0775,-0.4292,-3.1738,-4.3335,-12.0239,upstairs
48935,0.3488,1.1256,-0.4559,0.0610,-1.4648,-15.5029,upstairs
48945,0.3853,1.1154,-0.4420,3.2959,-3.3569,-15.3809,upstairs
48955,0.3939,1.1240,-0.4333,5.1880,-6.2256,-13.6108,upstairs
48965,0.3853,1.1072,-0.4031,8.5449,-9.0942,-11.0474,upstairs
48975,0.3507,1.0652,-0.3490,12.9395,-12.3901,-4.5166,upstairs
48985,0.2806,0.9779,-0.2789,11.4746,-13.0615,-1.5869,upstairs
48995,0.2367,0.9321,-0.2545,8.4229,-13.5498,0.6104,upstairs
49005,0.1947,0.8982,-0.2396,6.1035,-13.7329,2.0752,upstairs
49015,0.1514,0.8727,-0.2261,4.3945,-14.4653,2.2583,upstairs
49025,0.1207,0.8536,-0.2135,3.7231,-15.3198,1.2817,upstairs
49035,0.1035,0.8562,-0.2045,5.0659,-15.3198,-0.9155,upstairs
49045,0.1212,0.8885,-0.1857,7.2021,-12.8174,-2.4414,upstairs
49055,0.1241,0.9045,-0.2045,7.2021,-9.8267,-3.9673,upstairs
49065,0.1377,0.9258,-0.2181,6.7749,-7.0190,-5.3101,upstairs
49075,0.1464,0.9398,-0.2185,6.7749,-4.3335,-6.2256,upstairs
49085,0.1580,0.9362,-0.2251,6.9580,-1.7700,-6.6528,upstairs
49095,0.1971,0.8788,-0.2190,7.0801,0.7324,-5.7373,upstairs
49105,0.2106,0.8680,-0.2119,6.1646,1.2207,-4.0283,upstairs
49115,0.2185,0.8743,-0.2058,4.2725,0.6714,-2.8687,upstairs
49125,0.2192,0.8750,-0.1967,3.2959,-0.3662,-2.1973,upstairs
49135,0.2032,0.8723,-0.1871,3.2349,-1.6479,-1.8311,upstairs
49145,0.1890,0.8794,-0.1803,3.1738,-3.7842,-2.2583,upstairs
49165,0.1403,0.8759,-0.1676,1.6479,-4.7607,-2.5635,upstairs
49175,0.1373,0.8690,-0.1653,1.7700,-4.8828,-2.9907,upstairs
49185,0.1438,0.8601,-0.1636,2.3804,-4.6997,-3.4790,upstairs
49195,0.1571,0.8606,-0.1604,3.1128,-4.2725,-4.0894,upstairs
49205,0.1667,0.8560,-0.1573,5.7373,-4.6387,-6.4697,upstairs
49215,0.1873,0.8544,-0.1621,5.6763,-5.1270,-7.7515,upstairs
49225,0.1971,0.8635,-0.1631,6.9580,-5.4932,-8.8501,upstairs
49235,0.2087,0.8698,-0.1532,8.4839,-6.8970,-9.5825,upstairs
49245,0.2129,0.8717,-0.1473,9.6436,-9.2163,-10.4370,upstairs
49255,0.2168,0.8738,-0.1455,10.2539,-11.1694,-10.9253,upstairs
49265,0.2471,0.8815,-0.1512,11.5967,-13.4888,-8.4229,upstairs
49275,0.2167,0.8625,-0.1486,13.3667,-13.6719,-6.6528,upstairs
49285,0.2161,0.8583,-0.1395,12.9395,-13.7329,-4.6387,upstairs
49295,0.2109,0.8527,-0.1337,11.6577,-13.9160,-2.5024,upstairs
49305,0.2031,0.8586,-0.1276,9.9487,-13.3057,-1.0376,upstairs
49315,0.1881,0.8667,-0.1279,9.0332,-12.0850,0.4883,upstairs
49335,0.1785,0.9017,-0.1409,8.4229,-13.1836,-1.1597,upstairs
49345,0.1808,0.9082,-0.1434,8.4229,-14.7705,-2.1973,upstairs
49355,0.1829,0.9103,-0.1459,8.3008,-16.1133,-3.6011,upstairs
49365,0.1813,0.9064,-0.1440,8.1177,-17.1509,-4.7607,upstairs
49375,0.1827,0.8860,-0.1405,8.4839,-18.4326,-7.0801,upstairs
49385,0.1620,0.8782,-0.1273,7.3242,-18.7988,-8.0566,upstairs
49395,0.1652,0.8995,-0.1162,4.9438,-18.2495,-8.0566,upstairs
49405,0.1488,0.9100,-0.1333,4.6997,-15.9302,-5.9204,upstairs
49415,0.1659,0.9359,-0.1122,7.3242,-12.2070,-4.7607,upstairs
49425,0.1625,0.9214,-0.1016,9.5215,-15.3809,-1.9531,upstairs
49435,0.1609,0.8796,-0.0929,5.9204,-19.6533,-7.2632,upstairs
49445,0.1818,0.9235,-0.0833,1.8311,-19.9585,-9.3994,upstairs
49455,0.1914,0.9531,-0.0662,1.2817,-20.2026,-7.9956,upstairs
49465,0.2004,0.9618,-0.0603,3.7231,-20.4468,-4.3335,upstairs
49475,0.2001,0.9510,-0.0665,4.5166,-20.3857,-1.7090,upstairs
49485,0.1881,0.9282,-0.0591,2.8687,-19.6533,-2.8687,upstairs
49505,0.1615,0.9597,-0.0580,0.0610,-22.5830,-4.8218,upstairs
49515,0.1544,0.9614,-0.0487,1.4648,-21.8506,-4.5166,upstairs
49525,0.1455,0.9629,-0.0450,2.6855,-20.8130,-4.8828,upstairs
49535,0.1381,0.9718,-0.0403,3.1128,-20.0195,-5.6763,upstairs
49545,0.1323,0.9735,-0.0236,3.6621,-19.4702,-6.2866,upstairs
49555,0.1302,0.9617,0.0001,2.7466,-18.1274,-5.3101,upstairs
49565,0.1287,0.9525,0.0082,2.5024,-15.8691,-4.0283,upstairs
49575,0.1271,0.9606,0.0236,1.5259,-13.2446,-3.5400,upstairs
49585,0.1333,0.9728,0.0332,1.1597,-9.8267,-2.2583,upstairs
49595,0.1359,0.9912,0.0356,0.9766,-6.1035,-0.5493,upstairs
49605,0.1349,0.9862,0.0425,2.8076,3.2349,3.2959,upstairs
49615,0.1199,0.9486,0.0332,3.4790,6.2256,3.5400,upstairs
49625,0.1333,0.9124,-0.0051,4.4556,7.2021,3.4180,upstairs
49635,0.1698,0.8907,-0.0522,4.2114,8.0566,2.6245,upstairs
49645,0.2014,0.8876,-0.1055,2.8076,8.6060,1.1597,upstairs
49655,0.2435,0.9111,-0.1593,0.8545,9.5825,-0.9766,upstairs
49665,0.3081,1.0941,-0.1610,-2.8076,6.1646,-6.8359,upstairs
49675,0.3173,1.1760,-0.1506,-2.1973,1.6479,-9.8267,upstairs
49685,0.3325,1.2667,-0.1471,-1.9531,-1.6479,-13.7329,upstairs
49695,0.3251,1.2773,-0.1453,0.6714,-6.6528,-15.8691,upstairs
49705,0.3242,1.2434,-0.1438,2.1362,-14.2212,-16.9067,upstairs
49715,0.3108,1.1837,-0.1312,1.3428,-18.8599,-8.9111,upstairs
49735,0.2440,1.0455,-0.0796,-2.9297,-7.2632,3.5400,upstairs
49745,0.2234,1.0121,-0.0826,-4.8828,-2.5024,8.7891,upstairs
49755,0.2109,1.0022,-0.0898,-7.0190,0.7935,12.5122,upstairs
49765,0.2045,1.0118,-0.1101,-8.3618,3.1128,14.0991,upstairs
49775,0.2091,1.0331,-0.1403,-9.8267,8.4839,9.5825,upstairs
49785,0.2485,1.0735,-0.1948,-9.2163,9.6436,5.4932,upstairs
49795,0.2648,1.0883,-0.2103,-7.9956,8.6670,1.9531,upstairs
49805,0.2795,1.0881,-0.2162,-7.2021,7.0801,-0.5493,upstairs
49815,0.2911,1.0778,-0.2134,-7.6294,6.1035,-2.1973,upstairs
49825,0.2914,1.0441,-0.2064,-8.1787,5.4321,-2.9297,upstairs
49835,0.2557,0.9749,-0.1970,-8.2397,3.4180,-1.1597,upstairs
49845,0.2700,0.9581,-0.2086,-8.7280,2.6245,-0.1221,upstairs
49855,0.2644,0.9440,-0.2325,-8.9722,2.1973,1.4038,upstairs
49865,0.2523,0.9368,-0.2550,-9.0332,2.0752,2.3193,upstairs
49875,0.2399,0.9271,-0.2764,-9.1553,2.9907,2.4414,upstairs
49885,0.2286,0.9164,-0.2977,-9.0332,5.6763,1.8921,upstairs
49905,0.1827,0.9036,-0.3113,-6.6528,15.7471,1.4648,upstairs
49915,0.1704,0.9108,-0.3073,-6.0425,18.6157,2.0752,upstairs
49925,0.1613,0.9166,-0.2985,-5.0049,21.0571,2.9297,upstairs
49935,0.1582,0.9299,-0.2853,-3.3569,23.2544,4.5776,upstairs
49945,0.1591,0.9351,-0.2773,-0.4272,27.2217,7.5073,upstairs
49955,0.1780,0.9438,-0.2697,-0.2441,29.5410,8.4229,upstairs
49965,0.1841,0.9542,-0.2633,-1.3428,31.3721,8.8501,upstairs
49975,0.1875,0.9652,-0.2610,-3.6011,33.0811,8.8501,upstairs
49985,0.1949,0.9736,-0.2565,-6.2866,34.4238,8.4229,upstairs
49995,0.2065,0.9808,-0.2513,-8.5449,34.5459,7.6904,upstairs
50005,0.2178,0.9844,-0.2490,-11.0474,31.1890,6.7749,upstairs
50015,0.2500,0.9447,-0.2462,-10.9253,27.8320,6.4697,upstairs
50025,0.2612,0.9254,-0.2419,-10.0098,24.1699,6.1646,upstairs
50035,0.2646,0.9064,-0.2413,-10.0098,20.3247,6.2866,upstairs
50045,0.2585,0.8877,-0.2401,-9.7656,16.9067,6.6528,upstairs
50055,0.2480,0.8824,-0.2404,-9.7656,13.9771,6.6528,upstairs
50075,0.2062,0.8708,-0.2360,-7.1411,8.5449,7.1411,upstairs
50085,0.1957,0.8705,-0.2296,-5.2490,8.0566,7.6294,upstairs
50095,0.1818,0.8756,-0.2310,-4.6387,7.4463,7.6904,upstairs
50105,0.1624,0.8832,-0.2328,-4.7607,7.0190,7.5684,upstairs
50115,0.1410,0.8716,-0.2264,-4.2725,5.9814,6.6528,upstairs
50125,0.1104,0.8824,-0.2260,-4.6997,6.0425,6.3477,upstairs
50135,0.1019,0.8820,-0.2224,-5.0049,7.0801,5.9204,upstairs
50145,0.0924,0.8779,-0.2180,-4.8218,8.9111,5.3711,upstairs
50155,0.0895,0.8815,-0.2153,-5.1270,10.9253,5.0659,upstairs
50165,0.0853,0.8901,-0.2192,-5.3101,12.5732,4.4556,upstairs
50175,0.0754,0.8801,-0.2262,-4.6387,15.8081,2.4414,upstairs
50185,0.1002,0.8845,-0.2150,-4.4556,17.3950,1.4038,upstairs
50195,0.1189,0.8818,-0.2073,-4.5166,18.5547,1.1597,upstairs
50205,0.1327,0.8793,-0.2026,-4.6387,18.9209,1.7700,upstairs
50215,0.1401,0.8859,-0.2045,-4.6387,18.9209,2.6245,upstairs
50225,0.1447,0.8767,-0.2029,-4.1504,18.7378,3.7231,upstairs
50235,0.1422,0.8807,-0.2089,-3.9673,17.3340,6.2256,upstairs
50245,0.1365,0.8813,-0.2062,-3.9062,16.6626,7.2021,upstairs
50255,0.1234,0.8893,-0.2092,-3.0518,15.9912,7.4463,upstairs
50265,0.1044,0.8918,-0.2080,-2.3804,15.3809,6.9580,upstairs
50275,0.0885,0.8938,-0.2076,-1.1597,14.4043,6.2256,upstairs
50285,0.0713,0.8956,-0.2025,-0.3052,12.2070,4.9438,upstairs
50305,0.0516,0.9163,-0.2081,0.0610,11.7798,5.3711,upstairs
50315,0.0535,0.9100,-0.2090,-0.3052,12.9395,5.5542,upstairs
50325,0.0500,0.9036,-0.2108,-0.7935,14.1602,4.9438,upstairs
50335,0.0573,0.9025,-0.2156,-1.4038,15.5640,4.3335,upstairs
50345,0.0703,0.9075,-0.2123,-2.2583,16.0522,3.7231,upstairs
50355,0.0983,0.9194,-0.2227,-2.0752,15.2588,3.6011,upstairs
