timestamp_ms,ax,ay,az,gx,gy,gz,label
339295,0.2592,0.9540,-0.0751,-2.9907,-14.3433,3.5400,downstairs
339305,0.2285,0.8949,-0.0298,-5.5542,-14.9536,3.7231,downstairs
339315,0.2078,0.8730,-0.0153,-6.8970,-16.5405,3.4180,downstairs
339325,0.1869,0.8531,-0.0118,-8.1787,-18.7988,2.9907,downstairs
339335,0.1677,0.8525,-0.0096,-9.4604,-20.5078,2.6245,downstairs
339345,0.1484,0.8632,-0.0143,-9.9487,-20.9351,2.3804,downstairs
339355,0.1353,0.8826,-0.0219,-9.2773,-19.6533,3.1128,downstairs
339375,0.0790,0.9838,-0.0403,-4.9438,-17.0898,4.6387,downstairs
339385,0.0553,1.0083,-0.0476,-4.0283,-15.5640,5.7373,downstairs
339395,0.0302,1.0215,-0.0474,-3.0518,-14.4043,6.7139,downstairs
339405,0.0161,1.0317,-0.0498,-2.0752,-12.8174,7.6904,downstairs
339415,0.0066,1.0287,-0.0472,-1.5259,-7.6294,9.3994,downstairs
339425,-0.0020,1.0132,-0.0513,-2.0142,-3.2959,9.4604,downstairs
339435,-0.0084,1.0153,-0.0511,-2.2583,1.5869,9.3994,downstairs
339445,-0.0101,1.0179,-0.0503,-2.3193,6.5918,9.0332,downstairs
339455,-0.0121,1.0212,-0.0518,-2.0752,11.4136,8.4229,downstairs
339465,-0.0073,1.0287,-0.0541,-2.2583,15.9302,7.1411,downstairs
339475,0.0015,1.0323,-0.0518,-2.9907,22.8882,3.4790,downstairs
339485,0.0394,1.0332,-0.0538,-4.2114,25.6958,1.4648,downstairs
339495,0.0586,1.0289,-0.0599,-5.7373,27.1606,-0.1221,downstairs
339505,0.0745,1.0184,-0.0682,-7.5073,28.0151,-1.1597,downstairs
339515,0.0923,1.0112,-0.0737,-9.3994,28.7476,-2.3193,downstairs
339525,0.1061,1.0043,-0.0762,-10.0708,28.7476,-4.2114,downstairs
339545,0.1296,0.9807,-0.0895,-9.7656,25.8789,-5.2490,downstairs
339555,0.1320,0.9808,-0.0869,-8.9722,24.2310,-4.9438,downstairs
339565,0.1313,0.9775,-0.0823,-8.1787,22.2778,-4.6997,downstairs
339575,0.1266,0.9774,-0.0734,-6.8970,20.2637,-4.2725,downstairs
339585,0.1171,0.9797,-0.0656,-4.7607,16.5405,-2.1362,downstairs
339595,0.0936,0.9869,-0.0742,-4.3945,14.8315,-1.3428,downstairs
339605,0.0785,0.9860,-0.0809,-4.0283,13.7939,-0.5493,downstairs
339615,0.0663,0.9810,-0.0852,-3.6621,13.3667,-0.0610,downstairs
339625,0.0544,0.9745,-0.0891,-3.8452,13.5498,-0.1831,downstairs
339635,0.0491,0.9745,-0.0907,-4.1504,13.8550,-0.4272,downstairs
339645,0.0442,0.9789,-0.0978,-5.3101,14.4043,-1.1597,downstairs
339655,0.0448,1.0027,-0.0995,-5.3711,14.8315,-1.2207,downstairs
339665,0.0543,1.0151,-0.0986,-4.2725,14.7705,-1.2207,downstairs
339675,0.0658,1.0214,-0.0996,-3.2349,14.4043,-0.8545,downstairs
339685,0.0726,1.0203,-0.0983,-2.4414,14.2212,0.0000,downstairs
339695,0.0728,1.0184,-0.0942,-2.0142,13.9771,0.8545,downstairs
339705,0.0557,1.0024,-0.0846,-1.0376,13.7939,2.4414,downstairs
339715,0.0446,0.9985,-0.0787,-1.3428,13.9160,2.7466,downstairs
339725,0.0306,0.9919,-0.0670,-1.0986,14.1602,2.6855,downstairs
339735,0.0175,0.9811,-0.0657,-0.3662,13.8550,2.3193,downstairs
339745,0.0114,0.9805,-0.0704,-0.3052,13.6719,1.4648,downstairs
339755,0.0083,0.9882,-0.0833,-0.6104,14.3433,-0.9155,downstairs
339765,0.0032,1.0055,-0.1006,-1.8921,15.0146,-1.8921,downstairs
339775,0.0060,1.0115,-0.0939,-1.5869,15.5029,-3.1128,downstairs
339785,0.0179,1.0042,-0.0879,-0.1221,15.6860,-3.8452,downstairs
339795,0.0308,0.9873,-0.0857,0.9155,15.1978,-3.8452,downstairs
339805,0.0376,0.9736,-0.0874,1.0986,14.7705,-3.7231,downstairs
339815,0.0431,0.9659,-0.0859,1.4038,14.4043,-3.2959,downstairs
339825,0.0446,0.9526,-0.0922,1.3428,14.4043,-2.6855,downstairs
339835,0.0471,0.9631,-0.0806,1.7700,14.5264,-1.8921,downstairs
339845,0.0485,0.9558,-0.0780,3.2959,13.7939,-1.2207,downstairs
339855,0.0482,0.9435,-0.0807,5.1270,12.9395,-0.0610,downstairs
339865,0.0460,0.9254,-0.0803,6.7139,12.4512,1.0986,downstairs
339875,0.0304,0.8711,-0.0852,8.6060,10.4980,2.5635,downstairs
339885,0.0226,0.8557,-0.0701,9.0942,10.1318,2.3193,downstairs
339895,0.0145,0.8379,-0.0663,10.0708,9.6436,1.5259,downstairs
339905,0.0143,0.8286,-0.0809,11.1694,8.9111,0.3662,downstairs
339915,0.0203,0.8270,-0.1042,11.4136,8.1787,-0.1831,downstairs
339925,0.0345,0.8292,-0.1201,11.1084,8.0566,-1.1597,downstairs
339945,0.0751,0.7865,-0.1506,9.2163,6.9580,-1.5259,downstairs
339955,0.0839,0.7649,-0.1616,7.9956,6.3477,-1.4038,downstairs
339965,0.0878,0.7297,-0.1641,6.4697,5.1270,-1.2817,downstairs
339975,0.0913,0.6936,-0.1587,5.1880,3.9673,-1.1597,downstairs
339985,0.0894,0.6804,-0.1094,5.1270,1.5259,-1.2207,downstairs
339995,0.0273,0.6555,0.0145,8.6670,0.1221,-1.4038,downstairs
340005,-0.0212,0.6498,0.0774,14.5264,-1.3428,-1.7090,downstairs
340015,-0.0760,0.6609,0.1036,20.2637,-4.0283,-2.0142,downstairs
340025,-0.1162,0.6989,0.0929,23.8647,-6.9580,-2.7466,downstairs
340035,-0.1316,0.7611,0.0656,24.9634,-9.0942,-4.0894,downstairs
340045,-0.1222,0.8813,-0.0518,21.9727,-7.2021,-7.6904,downstairs
340055,-0.0553,0.9304,-0.1123,18.4326,-4.3945,-9.4604,downstairs
340065,-0.0142,0.9851,-0.1587,14.8315,-1.7700,-10.8032,downstairs
340075,0.0253,1.0322,-0.1893,11.2915,0.2441,-11.5356,downstairs
340085,0.0652,1.0529,-0.1855,9.8267,1.7700,-11.7798,downstairs
340095,0.0983,1.0435,-0.1658,9.1553,1.6479,-15.3198,downstairs
340115,0.0928,0.8857,-0.0176,12.5732,-10.5591,-15.9912,downstairs
340125,0.0675,0.8827,0.0051,13.4888,-17.6392,-14.0991,downstairs
340135,0.0316,0.8988,0.0121,14.1602,-24.2310,-11.9629,downstairs
340145,0.0071,0.9186,0.0048,14.4653,-29.6021,-10.0098,downstairs
340155,-0.0179,0.9409,-0.0206,9.3384,-35.6445,-7.4463,downstairs
340165,-0.0488,0.9465,-0.0992,5.1880,-34.5459,-8.4229,downstairs
340175,-0.0546,0.9299,-0.0978,2.8076,-30.6396,-9.0942,downstairs
340185,-0.0690,0.8960,-0.0848,3.5400,-24.7803,-9.4604,downstairs
340195,-0.0676,0.8398,-0.0637,4.7607,-17.3340,-8.9111,downstairs
340205,-0.0391,0.8156,-0.0330,6.2256,-10.2539,-9.3994,downstairs
340215,-0.0156,0.8020,-0.0005,13.1836,-2.0142,-12.3901,downstairs
340225,0.0557,0.8561,0.0117,15.7471,0.1831,-13.4888,downstairs
340235,0.1136,0.9414,0.0150,15.6250,1.6479,-13.3057,downstairs
340245,0.1879,1.0404,-0.0092,12.8174,3.6011,-12.2070,downstairs
340255,0.2695,1.1699,-0.0367,7.6294,6.1646,-10.1318,downstairs
340265,0.3163,1.2941,-0.0358,2.8687,9.7656,-6.8970,downstairs
340275,0.3846,1.4247,-0.0338,-0.3052,21.8506,1.1597,downstairs
340285,0.4111,1.4465,-0.0352,-1.3428,24.7192,6.7139,downstairs
340295,0.4297,1.4392,-0.0295,-3.6621,23.8647,12.8174,downstairs
340305,0.4401,1.4291,-0.0181,-7.2021,22.5220,18.0054,downstairs
340315,0.4349,1.4131,-0.0190,-10.2539,20.8740,21.3623,downstairs
340325,0.4142,1.4128,-0.0110,-12.4512,14.5264,21.0571,downstairs
340335,0.3298,1.3534,0.0828,-9.9487,7.8125,18.9819,downstairs
340345,0.3546,1.3221,0.1326,-8.4839,-1.2817,17.0288,downstairs
340355,0.3979,1.3160,0.1522,-9.0942,-12.1460,16.0522,downstairs
340365,0.4067,1.2991,0.1418,-10.3149,-23.0713,16.2964,downstairs
340375,0.3662,1.2861,0.1112,-11.3525,-30.5786,17.5171,downstairs
340385,0.3082,1.2814,0.0858,-10.6201,-35.4614,18.0664,downstairs
340395,0.1777,1.2743,0.0504,-11.1084,-37.3535,17.0288,downstairs
340405,0.1233,1.2473,0.0377,-11.2915,-38.7573,14.4653,downstairs
340415,0.0776,1.1888,0.0308,-10.1318,-38.5742,9.7656,downstairs
340425,0.0328,1.1295,0.0339,-8.9111,-37.8418,4.8828,downstairs
340435,0.0028,1.0522,0.0487,-7.3853,-36.1328,0.4272,downstairs
340445,-0.0251,0.9066,0.0782,-3.7842,-27.8320,-7.7515,downstairs
340455,-0.0237,0.8563,0.0917,-3.1738,-22.5830,-12.5122,downstairs
340465,-0.0062,0.8256,0.0909,-3.0518,-17.2119,-17.5171,downstairs
340475,0.0256,0.8165,0.0834,-2.9297,-12.2070,-22.2778,downstairs
340485,0.0542,0.8140,0.0718,-2.4414,-7.6904,-26.3672,downstairs
340495,0.0878,0.8333,0.0654,-2.5024,-0.5493,-31.7383,downstairs
340515,0.1985,0.9235,0.0676,-1.7090,5.1270,-32.7759,downstairs
340525,0.2207,0.9407,0.0656,-0.0610,5.1880,-30.8228,downstairs
340535,0.2386,0.9464,0.0654,1.5259,4.9438,-27.9541,downstairs
340545,0.2511,0.9446,0.0674,2.0142,4.5166,-25.0854,downstairs
340555,0.2539,0.9346,0.0753,0.3052,1.7700,-19.1650,downstairs
340565,0.2668,0.9126,0.0754,-1.7700,0.0000,-16.2964,downstairs
340575,0.2721,0.9004,0.0789,-3.8452,-2.0752,-13.4888,downstairs
340585,0.2699,0.8979,0.0839,-6.6528,-3.7842,-10.9253,downstairs
340595,0.2520,0.8949,0.0837,-8.0566,-4.6387,-8.7280,downstairs
340605,0.2281,0.8875,0.0704,-7.8735,-6.0425,-6.6528,downstairs
340615,0.2064,0.9130,0.0620,-7.5073,-9.8877,-3.1128,downstairs
340625,0.1622,0.9403,0.0515,-7.0190,-11.5967,-1.7700,downstairs
340635,0.1471,0.9691,0.0372,-6.2866,-13.0005,-1.2207,downstairs
340645,0.1339,0.9843,0.0308,-4.8218,-13.5498,-0.9766,downstairs
340655,0.1132,0.9972,0.0387,-3.9673,-13.1836,-0.6104,downstairs
340665,0.0857,1.0044,0.0404,-3.9062,-11.9629,0.9155,downstairs
340685,0.0554,0.9955,0.0486,-4.5776,-4.6387,1.6479,downstairs
340695,0.0676,0.9805,0.0536,-5.0049,-1.7700,1.5869,downstairs
340705,0.0858,0.9677,0.0537,-5.6152,1.3428,1.7700,downstairs
340715,0.1077,0.9517,0.0452,-6.1646,4.3335,2.1362,downstairs
340725,0.1346,0.9462,0.0402,-5.9814,9.6436,1.6479,downstairs
340735,0.1765,0.9525,0.0198,-5.9204,11.2915,1.2207,downstairs
340745,0.1924,0.9635,0.0062,-6.1035,11.9629,0.5493,downstairs
340755,0.2030,0.9797,0.0010,-5.9814,11.9629,0.4272,downstairs
340765,0.2115,0.9860,0.0013,-5.3101,12.0850,0.1221,downstairs
340775,0.2185,1.0085,0.0074,-4.4556,11.5356,-1.0376,downstairs
340785,0.2201,1.0100,0.0009,-1.0986,9.2163,-0.9155,downstairs
340795,0.2157,1.0167,0.0037,0.1221,7.9346,-0.9155,downstairs
340805,0.2111,1.0079,0.0054,0.7324,6.7749,-1.0376,downstairs
340815,0.2146,0.9951,0.0076,1.0376,5.9814,-1.2817,downstairs
340825,0.2194,0.9819,0.0116,0.6104,4.8828,-1.6479,downstairs
340835,0.2205,0.9717,0.0146,0.3662,3.9673,-1.9531,downstairs
340845,0.2179,0.9716,0.0167,1.0376,2.8076,-2.6855,downstairs
340855,0.2157,0.9727,0.0142,1.4038,2.3193,-2.3193,downstairs
340865,0.2098,0.9741,0.0067,1.7090,2.1973,-1.8921,downstairs
340875,0.2018,0.9768,0.0050,2.0142,2.0142,-1.6479,downstairs
340885,0.1910,0.9794,0.0048,2.5024,1.4648,-1.5869,downstairs
340895,0.1816,0.9762,0.0084,3.1128,0.8545,-1.6479,downstairs
340915,0.1460,0.9735,0.0209,4.1504,1.2817,-1.7700,downstairs
340925,0.1346,0.9678,0.0239,4.3335,1.5259,-2.0142,downstairs
340935,0.1288,0.9518,0.0249,4.3335,1.7700,-2.3193,downstairs
340945,0.1250,0.9412,0.0240,4.4556,2.3804,-2.6245,downstairs
340955,0.1259,0.9285,0.0292,3.3569,4.0894,-3.2959,downstairs
340965,0.1263,0.9186,0.0430,2.5635,5.1880,-3.7231,downstairs
340975,0.1315,0.9169,0.0378,1.7090,6.0425,-3.8452,downstairs
340985,0.1406,0.9191,0.0345,0.9766,6.5918,-3.5400,downstairs
340995,0.1560,0.9287,0.0333,0.2441,6.7749,-3.0518,downstairs
341005,0.1647,0.9432,0.0310,-0.4272,6.6528,-2.3193,downstairs
341015,0.1813,0.9468,0.0243,-0.6104,5.2490,-0.7324,downstairs
341025,0.1849,0.9554,0.0178,-1.2207,4.4556,0.4272,downstairs
341035,0.1840,0.9658,0.0127,-1.6479,3.6621,1.4038,downstairs
341045,0.1847,0.9828,0.0073,-1.7700,3.2349,2.3804,downstairs
341055,0.1842,0.9948,0.0005,-1.4648,2.6245,3.3569,downstairs
341065,0.1917,0.9979,-0.0079,-0.4883,1.9531,3.9673,downstairs
341085,0.2045,1.0184,-0.0125,-1.8311,0.1221,3.0518,downstairs
341095,0.2036,1.0348,-0.0211,-3.0518,0.0610,2.5635,downstairs
341105,0.2047,1.0389,-0.0299,-3.3569,0.0610,2.4414,downstairs
341115,0.2145,1.0408,-0.0427,-3.7231,-0.1221,2.4414,downstairs
341125,0.2242,1.0419,-0.0507,-5.9204,-0.6104,3.3569,downstairs
341135,0.2173,1.0233,-0.0682,-7.3853,-0.4272,3.6621,downstairs
341145,0.2125,0.9990,-0.0695,-8.8501,-0.2441,3.0518,downstairs
341155,0.2070,0.9692,-0.0708,-10.1318,-0.4272,2.1362,downstairs
341165,0.1984,0.9375,-0.0681,-10.8643,-0.9155,1.2207,downstairs
341175,0.1848,0.9125,-0.0562,-10.4980,-1.2817,0.6714,downstairs
341185,0.1702,0.8926,-0.0464,-8.6060,-1.1597,0.3052,downstairs
341195,0.1565,0.8988,-0.0479,-8.3008,-1.2207,0.3662,downstairs
341205,0.1570,0.9204,-0.0502,-8.1787,-1.1597,0.6104,downstairs
341215,0.1555,0.9475,-0.0511,-7.8125,-1.3428,1.0986,downstairs
341225,0.1536,0.9791,-0.0513,-7.2021,-1.7700,1.2207,downstairs
341235,0.1512,1.0028,-0.0491,-5.6152,-1.9531,1.7090,downstairs
341255,0.1455,1.0243,-0.0266,-0.1831,-1.9531,3.2349,downstairs
341265,0.1404,1.0077,-0.0201,0.8545,-1.4648,4.2725,downstairs
341275,0.1403,0.9999,-0.0177,0.8545,-0.4883,4.9438,downstairs
341285,0.1421,0.9895,-0.0167,0.9155,0.2441,5.6152,downstairs
341295,0.1406,0.9683,-0.0228,0.0610,2.0752,5.9204,downstairs
341305,0.1361,0.9438,-0.0333,-1.1597,3.6011,5.4321,downstairs
341315,0.1353,0.9348,-0.0514,-2.1973,4.6997,5.0049,downstairs
341325,0.1306,0.9371,-0.0699,-3.6011,5.7373,4.4556,downstairs
341335,0.1304,0.9397,-0.0825,-4.6387,7.3242,3.9062,downstairs
341345,0.1277,0.9395,-0.0908,-5.0659,9.1553,2.9907,downstairs
341355,0.1282,0.9379,-0.1000,-5.1880,13.0005,1.0376,downstairs
341365,0.1326,0.9529,-0.1044,-5.3101,15.3198,-0.1221,downstairs
341375,0.1362,0.9636,-0.1075,-5.4321,16.9678,-0.9766,downstairs
341385,0.1383,0.9695,-0.1162,-5.1270,18.0664,-1.4648,downstairs
341395,0.1448,0.9771,-0.1191,-5.3101,18.7378,-2.4414,downstairs
341405,0.1466,0.9814,-0.1246,-5.8594,18.7378,-3.7231,downstairs
341415,0.1580,0.9995,-0.1304,-6.8970,17.0898,-5.0659,downstairs
341425,0.1635,1.0146,-0.1377,-7.0190,15.9302,-5.4932,downstairs
341435,0.1646,1.0255,-0.1388,-6.4087,14.8315,-4.8828,downstairs
341445,0.1689,1.0302,-0.1383,-5.1880,13.4888,-4.0283,downstairs
341455,0.1653,1.0276,-0.1411,-4.3335,11.5356,-3.1738,downstairs
341465,0.1567,1.0222,-0.1365,-4.3335,8.9111,-1.8311,downstairs
341485,0.1171,1.0106,-0.1163,-2.5024,7.4463,-0.9766,downstairs
341495,0.1069,1.0078,-0.1022,-0.9766,6.8970,-0.1221,downstairs
341505,0.0933,1.0042,-0.0840,0.2441,6.1035,0.7935,downstairs
341515,0.0787,1.0015,-0.0789,0.3052,6.0425,1.4648,downstairs
341525,0.0704,1.0006,-0.0848,0.9155,8.6060,1.4038,downstairs
341535,0.0588,0.9967,-0.0756,1.6479,9.3384,1.5259,downstairs
341545,0.0602,0.9863,-0.0686,2.1362,9.8267,1.5869,downstairs
341555,0.0642,0.9790,-0.0668,2.0752,10.4370,1.5259,downstairs
341565,0.0648,0.9744,-0.0643,1.4648,11.2915,1.5869,downstairs
341575,0.0602,0.9695,-0.0682,1.0986,11.4136,1.7700,downstairs
341585,0.0602,0.9692,-0.0790,1.0376,10.8643,2.0752,downstairs
341595,0.0604,0.9678,-0.0869,0.8545,10.3760,1.7700,downstairs
341605,0.0593,0.9668,-0.0929,1.2207,10.1929,1.0376,downstairs
341615,0.0588,0.9646,-0.0992,1.4648,10.6201,0.4272,downstairs
341625,0.0631,0.9604,-0.1017,1.8921,10.9863,-0.3662,downstairs
341635,0.0682,0.9604,-0.1049,1.9531,11.9629,-1.7090,downstairs
341655,0.0895,0.9630,-0.1217,2.6855,13.6108,-3.4790,downstairs
341665,0.1001,0.9658,-0.1201,3.4790,14.1602,-4.0894,downstairs
341675,0.1055,0.9642,-0.1222,4.5776,13.9771,-4.5166,downstairs
341685,0.1116,0.9618,-0.1217,5.4932,13.3667,-4.4556,downstairs
341695,0.1118,0.9601,-0.1112,8.3008,10.9863,-4.2114,downstairs
341705,0.1027,0.9277,-0.1221,9.4604,9.0332,-3.5400,downstairs
341715,0.0957,0.9073,-0.1465,10.0708,7.2021,-2.5635,downstairs
341725,0.0826,0.8972,-0.1417,10.0098,5.7373,-1.7090,downstairs
341735,0.0536,0.8605,-0.1469,10.6812,4.8218,-1.3428,downstairs
341745,0.0394,0.8242,-0.1349,10.0098,4.3945,-0.9766,downstairs
341755,0.0238,0.6938,-0.1399,8.3618,2.8076,0.4883,downstairs
341765,-0.0012,0.6202,-0.1232,6.9580,2.9297,0.7324,downstairs
341775,0.0011,0.5743,-0.1211,5.3101,3.6011,0.1831,downstairs
341785,0.0042,0.5383,-0.0931,3.6011,4.5166,0.1221,downstairs
341795,0.0059,0.5181,-0.0410,2.9297,4.8828,0.6714,downstairs
341805,0.0046,0.5161,0.0070,5.0659,3.6011,0.1221,downstairs
341825,0.0168,0.5978,0.0852,17.2729,-1.6479,0.8545,downstairs
341835,0.0193,0.6484,0.0498,18.0664,-5.3711,1.5259,downstairs
341845,0.0339,0.7365,0.0151,17.5171,-8.3618,1.7090,downstairs
341855,0.0399,0.8044,-0.0455,17.6392,-9.5215,1.5869,downstairs
341865,0.0525,0.8667,-0.0944,19.0430,-7.9956,-0.1831,downstairs
341875,0.0789,0.9647,-0.1378,19.1650,-7.0801,-1.1597,downstairs
341885,0.0869,1.0084,-0.1591,18.1274,-7.0801,-1.4648,downstairs
341895,0.0872,1.0435,-0.1619,17.2729,-7.2632,-2.7466,downstairs
341905,0.0654,1.0472,-0.1407,17.3340,-8.6670,-4.5776,downstairs
341915,0.0276,1.0449,-0.1241,16.9678,-9.2163,-6.4697,downstairs
341925,0.0044,1.0385,-0.0479,17.4561,-9.5215,-8.9722,downstairs
341935,-0.0052,1.0381,-0.0210,17.3950,-10.2539,-10.1318,downstairs
341945,-0.0051,1.0388,-0.0234,16.1743,-10.9253,-10.4370,downstairs
341955,0.0006,1.0349,-0.0282,13.8550,-10.2539,-10.7422,downstairs
341965,0.0083,1.0154,-0.0461,11.2915,-8.7280,-10.1929,downstairs
341975,0.0278,0.9929,-0.0544,8.5449,-6.9580,-9.2773,downstairs
341985,0.1110,0.9141,-0.0427,6.0425,-2.9907,-9.4604,downstairs
341995,0.1547,0.8958,-0.0187,6.7139,-0.4883,-9.3384,downstairs
342005,0.2069,0.8801,0.0233,10.8032,2.0752,-8.7891,downstairs
342015,0.2349,0.8931,0.0703,16.5405,2.8076,-8.9722,downstairs
342025,0.2462,0.9312,0.1178,22.1558,1.5259,-6.1035,downstairs
342035,0.2821,1.0134,0.1489,25.2075,-3.0518,-1.1597,downstairs
342055,0.3862,1.3306,0.1161,26.7944,-6.4087,12.0239,downstairs
342065,0.3497,1.4349,0.0334,14.3433,-6.8359,19.4702,downstairs
342075,0.2938,1.5522,-0.0726,-1.2207,-4.8828,24.2920,downstairs
342085,0.2369,1.6519,-0.1691,-13.4888,0.3052,25.3906,downstairs
342095,0.2227,1.6396,-0.2031,-18.0664,12.0850,20.8130,downstairs
342105,0.2275,1.4060,-0.1613,-14.7095,13.9771,20.3857,downstairs
342115,0.2389,1.2406,-0.1246,-7.9956,14.2212,22.8271,downstairs
342125,0.2477,1.1097,-0.0770,-2.9297,11.7798,23.5596,downstairs
342135,0.2397,1.0449,-0.0200,-2.3804,11.3525,20.9961,downstairs
342145,0.2341,0.9832,0.0369,-2.8687,13.1836,16.6016,downstairs
342155,0.2946,0.9719,0.0928,-0.1221,9.2773,6.4697,downstairs
342165,0.3535,1.0258,0.1074,3.1128,3.0518,2.5635,downstairs
342175,0.4042,1.0824,0.1305,5.8594,-3.5400,0.3662,downstairs
342185,0.4288,1.1322,0.1417,5.9814,-9.8877,-1.3428,downstairs
342195,0.3982,1.1823,0.1423,2.3804,-16.3574,-3.1738,downstairs
342205,0.3477,1.2415,0.1273,-3.5400,-22.4609,-5.6763,downstairs
342225,0.2109,1.1979,0.0391,-10.1929,-31.5552,-2.5635,downstairs
342235,0.1586,1.1047,0.0326,-7.3242,-31.2500,0.1831,downstairs
342245,0.1211,1.0166,0.0405,-2.9907,-28.8696,3.2349,downstairs
342255,0.0820,0.9320,0.0428,0.7935,-24.7192,4.5776,downstairs
342265,0.0583,0.8729,0.0459,2.8076,-14.0991,3.2349,downstairs
342275,0.0493,0.8093,0.0677,0.4883,-7.9956,-0.2441,downstairs
342285,0.0660,0.8079,0.0826,-2.2583,-3.4790,-3.7231,downstairs
342295,0.0900,0.8231,0.0817,-4.6997,-0.9766,-7.6294,downstairs
342305,0.1261,0.8436,0.0762,-6.6528,-0.5493,-11.0474,downstairs
342315,0.1606,0.8615,0.0720,-7.7515,-1.7090,-14.4653,downstairs
342325,0.1902,0.9178,0.0782,-9.8877,-5.0659,-20.0806,downstairs
342335,0.2155,0.9414,0.0841,-9.5215,-6.7749,-21.3623,downstairs
342345,0.2233,0.9589,0.0847,-7.9956,-8.2397,-21.6064,downstairs
342355,0.2322,0.9668,0.0896,-7.2021,-10.3149,-20.6299,downstairs
342365,0.2334,0.9680,0.0978,-6.8970,-12.2070,-18.3105,downstairs
342375,0.2274,0.9657,0.0890,-7.7515,-14.0991,-11.7798,downstairs
342395,0.1823,0.9794,0.0693,-9.2163,-17.6392,-5.6152,downstairs
342405,0.1674,0.9921,0.0687,-8.1787,-18.4326,-3.6621,downstairs
342415,0.1505,1.0050,0.0757,-6.3477,-18.6157,-1.8921,downstairs
342425,0.1249,1.0111,0.0856,-4.6997,-18.4937,-1.2207,downstairs
342435,0.0958,1.0109,0.0937,-2.1973,-16.3574,-0.1221,downstairs
342445,0.0403,1.0010,0.1052,-1.5259,-14.0991,0.5493,downstairs
342455,0.0260,1.0089,0.1102,-0.9155,-12.2681,0.7935,downstairs
342465,0.0070,0.9685,0.1024,-0.0610,-8.5449,2.1973,downstairs
342475,0.0006,0.9629,0.1069,0.1221,-4.1504,2.4414,downstairs
342485,0.0105,0.9480,0.1024,0.0610,-0.1831,2.9297,downstairs
342495,0.0288,0.9343,0.1023,-0.3662,7.6904,4.4556,downstairs
342515,0.1348,0.9089,0.0922,-1.2207,12.0239,4.5776,downstairs
342525,0.1691,0.8956,0.0845,-1.2207,12.9395,6.0425,downstairs
342535,0.1968,0.9078,0.0781,-1.4648,13.9160,6.7749,downstairs
342545,0.2170,0.9183,0.0715,-2.4414,14.5874,7.3853,downstairs
342555,0.2305,0.9351,0.0634,-1.6479,10.6201,8.2397,downstairs
342565,0.2283,0.9557,0.0576,-1.3428,7.1411,8.3008,downstairs
342575,0.2166,0.9705,0.0520,-1.2817,3.7842,8.7280,downstairs
342585,0.2008,0.9747,0.0419,-1.5869,0.5493,8.6670,downstairs
342595,0.1725,0.9829,0.0389,-1.7090,-2.3804,8.4229,downstairs
342605,0.1427,0.9844,0.0446,-1.5259,-6.1646,7.7515,downstairs
342625,0.0811,0.9628,0.0664,-0.1221,-5.3711,7.8735,downstairs
342635,0.0800,0.9457,0.0756,1.0986,-3.7231,8.4229,downstairs
342645,0.0907,0.9497,0.0648,1.0376,-2.6245,8.6670,downstairs
342655,0.1085,0.9429,0.0538,0.8545,-1.5259,8.6670,downstairs
342665,0.1265,0.9429,0.0452,-0.1221,0.6104,6.5308,downstairs
342675,0.1658,1.0125,0.0193,-0.7324,-0.3052,4.3945,downstairs
342685,0.1948,1.0366,-0.0033,0.1831,-1.7700,3.4790,downstairs
342695,0.2349,1.0768,-0.0254,1.2817,-3.6011,2.5024,downstairs
342705,0.2571,1.0923,-0.0460,1.7700,-5.4321,2.4414,downstairs
342715,0.2721,1.1089,-0.0593,0.0000,-6.1035,2.0752,downstairs
342725,0.2281,1.0741,-0.0731,-5.7983,-8.6670,3.6621,downstairs
342735,0.2314,1.0592,-0.0648,-8.6670,-10.1318,4.3945,downstairs
342745,0.2189,1.0197,-0.0452,-9.3994,-11.6577,5.2490,downstairs
342755,0.1949,0.9712,-0.0259,-9.5215,-12.6343,4.6387,downstairs
342765,0.1576,0.9082,-0.0382,-9.3994,-14.3433,4.8828,downstairs
342775,0.1400,0.8601,-0.0433,-9.7046,-15.5029,5.5542,downstairs
342795,0.0840,0.8469,-0.0297,-13.1836,-9.2163,5.2490,downstairs
342805,0.0814,0.8800,-0.0391,-14.7095,-7.0801,4.6997,downstairs
342815,0.0856,0.9034,-0.0477,-15.1367,-5.4321,4.2114,downstairs
342825,0.0973,0.9185,-0.0605,-14.8926,-4.3945,3.4790,downstairs
342835,0.1086,0.9232,-0.0704,-11.6577,-3.0518,2.6855,downstairs
342845,0.1298,0.9427,-0.0878,-10.1929,-2.3804,3.2349,downstairs
342855,0.1284,0.9657,-0.0894,-8.8501,-1.8921,4.2725,downstairs
342865,0.1284,0.9869,-0.0869,-7.2021,-1.2817,5.1270,downstairs
342875,0.1154,1.0092,-0.0840,-4.9438,-1.4038,5.8594,downstairs
342885,0.1035,1.0376,-0.0828,-2.6245,-1.6479,6.2256,downstairs
342895,0.0958,1.1018,-0.0869,0.7324,-1.0376,6.1646,downstairs
342905,0.0719,1.1085,-0.0903,0.8545,0.1831,5.6152,downstairs
342915,0.0510,1.1257,-0.0914,-0.1221,1.9531,5.2490,downstairs
342925,0.0265,1.1302,-0.0902,-1.1597,3.9062,4.8828,downstairs
342935,0.0010,1.1234,-0.0793,-2.4414,6.2866,4.0894,downstairs
