timestamp_ms,ax,ay,az,gx,gy,gz,label
3007647,-1.1321,0.0444,0.2561,-71.2280,2.2583,10.2539,walking
3007657,-1.0891,0.0863,0.2760,-66.2231,6.2866,7.5073,walking
3007667,-1.0369,0.1091,0.2938,-60.1807,10.4370,5.8594,walking
3007677,-0.9828,0.0959,0.3204,-53.8940,13.9160,5.3711,walking
3007687,-0.9344,0.0582,0.3433,-41.9312,15.8691,7.3242,walking
3007697,-0.8988,-0.0415,0.3571,-40.5273,15.3809,8.1177,walking
3007707,-0.8962,-0.0847,0.3481,-45.2881,14.8926,7.3242,walking
3007717,-0.9139,-0.1261,0.3374,-45.7764,11.3525,7.5073,walking
3007727,-0.9460,-0.1639,0.3309,-47.2412,7.5073,7.5684,walking
3007737,-0.9614,-0.1801,0.3093,-51.2695,5.9204,7.2632,walking
3007747,-0.9724,-0.1831,0.2986,-58.8989,4.5776,6.3477,walking
3007757,-1.0018,-0.1848,0.3010,-62.5610,4.6387,6.2256,walking
3007767,-1.0128,-0.1940,0.3096,-65.9180,5.3711,6.2256,walking
3007777,-0.9989,-0.1813,0.3088,-67.6270,6.1646,6.5308,walking
3007787,-0.9683,-0.1646,0.3086,-67.9321,5.4321,6.5918,walking
3007797,-0.9454,-0.1493,0.2990,-67.1997,4.2725,7.0801,walking
3007817,-0.8895,-0.1194,0.3047,-62.6831,0.9766,6.2866,walking
3007827,-0.8690,-0.1191,0.3229,-61.2793,0.3052,5.9204,walking
3007837,-0.8567,-0.1306,0.3387,-59.7534,-0.3052,5.1270,walking
3007847,-0.8499,-0.1394,0.3374,-57.5562,-0.1831,4.5776,walking
3007857,-0.8489,-0.1594,0.3392,-54.9316,-0.1221,3.1128,walking
3007867,-0.8503,-0.1752,0.3273,-54.7485,0.0610,1.5869,walking
3007877,-0.8490,-0.1890,0.3252,-55.1147,-0.1831,-0.3052,walking
3007887,-0.8514,-0.2019,0.3285,-55.2979,-0.7324,-1.1597,walking
3007897,-0.8608,-0.2072,0.3286,-55.0537,-1.4648,-1.4648,walking
3007907,-0.8691,-0.1946,0.3208,-54.6875,-2.3193,-1.6479,walking
3007917,-0.8721,-0.1769,0.2944,-53.1006,-2.8076,-1.6479,walking
3007927,-0.8749,-0.1678,0.2958,-51.7578,-2.8687,-0.9155,walking
3007937,-0.8776,-0.1799,0.3048,-49.5605,-2.9297,0.7324,walking
3007947,-0.8684,-0.1941,0.3094,-47.8516,-2.3193,3.0518,walking
3007957,-0.8633,-0.1926,0.3104,-46.7529,-1.8311,5.0659,walking
3007967,-0.8582,-0.1958,0.3138,-45.8984,-1.5259,8.8501,walking
3007987,-0.8243,-0.2593,0.3273,-44.7388,2.2583,13.9160,walking
3007997,-0.8108,-0.2920,0.3242,-44.1895,3.4790,17.0288,walking
3008007,-0.8057,-0.3146,0.3204,-44.3115,5.2490,20.1416,walking
3008017,-0.8016,-0.3220,0.3070,-44.7998,6.8359,23.0103,walking
3008027,-0.7917,-0.3210,0.2917,-45.7764,6.8359,28.3203,walking
3008037,-0.7863,-0.3032,0.2673,-45.2881,5.5542,30.7007,walking
3008047,-0.7949,-0.2882,0.2639,-44.5557,4.0283,32.7148,walking
3008057,-0.8019,-0.2668,0.2559,-41.4429,2.1973,34.6069,walking
3008067,-0.8173,-0.2479,0.2816,-40.8325,0.8545,36.2549,walking
3008077,-0.8298,-0.2336,0.2943,-39.4287,-0.7324,37.8418,walking
3008087,-0.8445,-0.2192,0.3160,-39.2456,-0.8545,37.9639,walking
3008097,-0.9060,-0.1864,0.3143,-38.3911,1.6479,36.9873,walking
3008107,-0.9290,-0.1746,0.3108,-40.0391,3.4180,35.6445,walking
3008117,-0.9546,-0.1753,0.3063,-42.4805,5.1880,34.5459,walking
3008127,-0.9840,-0.1835,0.3009,-44.1284,6.1035,34.3628,walking
3008137,-1.0209,-0.2064,0.3083,-43.3960,5.2490,34.9121,walking
3008147,-1.0858,-0.1925,0.2345,-32.5928,-0.2441,39.1846,walking
3008157,-1.1621,-0.1614,0.1516,-31.1890,-3.7842,39.3677,walking
3008167,-1.2740,-0.1262,0.0244,-35.0952,-7.3853,37.1704,walking
3008177,-1.4246,-0.0962,-0.0410,-36.6211,-14.4653,34.1797,walking
3008187,-1.5825,-0.0878,-0.0150,-37.2925,-22.5220,28.5645,walking
3008197,-1.6903,-0.1068,0.0161,-38.6353,-22.0947,5.5542,walking
3008217,-1.3260,-0.0054,0.0210,-44.5557,-6.5308,-6.3477,walking
3008227,-1.1411,0.0687,0.0438,-46.2036,-0.6714,-4.5166,walking
3008237,-1.0060,0.1410,0.0884,-46.3867,4.0894,-1.4038,walking
3008247,-0.9099,0.1825,0.1324,-44.4946,7.1411,1.3428,walking
3008257,-0.8285,0.1987,0.1588,-32.4707,5.6763,8.0566,walking
3008267,-0.7272,0.1292,0.1539,-25.5737,1.7700,10.1929,walking
3008277,-0.7115,0.0673,0.1326,-22.2168,-2.1362,9.7656,walking
3008287,-0.7284,0.0040,0.1199,-17.0288,-7.8735,8.9111,walking
3008297,-0.7651,-0.0376,0.0930,-10.8032,-13.9160,7.6904,walking
3008307,-0.8270,-0.0764,0.0637,-8.3008,-19.1650,5.5542,walking
3008317,-0.9948,-0.1213,0.0374,-7.3242,-21.3013,2.1973,walking
3008327,-1.0480,-0.1301,0.0425,-7.2632,-21.3013,1.4038,walking
3008337,-1.0956,-0.1409,0.0547,-7.2632,-19.5923,0.7324,walking
3008347,-1.1215,-0.1444,0.0659,-7.3853,-16.4185,0.6104,walking
3008357,-1.1122,-0.1466,0.0718,-7.4463,-13.0005,0.6714,walking
3008367,-1.0891,-0.1526,0.0719,-6.4087,-8.4229,1.6479,walking
3008387,-0.9796,-0.1776,0.0957,-1.6479,2.0142,2.8687,walking
3008397,-0.9385,-0.1902,0.1182,-1.7700,2.1362,3.1738,walking
3008407,-0.9039,-0.2053,0.1377,-2.4414,1.5869,2.9907,walking
3008417,-0.8903,-0.2080,0.1484,-3.1738,0.9155,2.9907,walking
3008427,-0.8849,-0.2034,0.1488,-6.4697,-5.0049,0.7324,walking
3008437,-0.9025,-0.1932,0.1665,-6.9580,-7.4463,-0.3662,walking
3008447,-0.9194,-0.1949,0.1671,-8.1177,-10.8032,-1.0986,walking
3008457,-0.9402,-0.1938,0.1620,-10.4370,-12.8784,-1.7090,walking
3008467,-0.9567,-0.1964,0.1556,-12.3291,-13.6108,-2.0752,walking
3008477,-0.9645,-0.1956,0.1467,-14.7095,-14.4653,-2.0752,walking
3008487,-0.9722,-0.1921,0.1284,-19.1650,-13.4277,-1.2207,walking
3008497,-0.9478,-0.1847,0.1224,-20.4468,-13.4888,-0.6714,walking
3008507,-0.9407,-0.1838,0.1259,-21.2402,-13.6719,0.4883,walking
3008517,-0.9386,-0.1826,0.1265,-20.9351,-13.9771,1.5259,walking
3008527,-0.9390,-0.1802,0.1252,-20.5078,-13.5498,2.1973,walking
3008537,-0.9413,-0.1768,0.1241,-19.8975,-12.8174,2.4414,walking
3008557,-0.9564,-0.1820,0.1272,-17.9443,-12.6343,1.8921,walking
3008567,-0.9603,-0.1870,0.1342,-17.0898,-12.6343,1.7090,walking
3008577,-0.9637,-0.1897,0.1383,-16.4795,-12.3291,1.8921,walking
3008587,-0.9664,-0.1895,0.1456,-17.0288,-11.8408,1.6479,walking
3008597,-0.9652,-0.1882,0.1531,-17.6392,-7.8735,1.6479,walking
3008607,-0.9558,-0.1892,0.1484,-15.3809,-6.4697,2.3193,walking
3008617,-0.9567,-0.1937,0.1442,-14.2212,-5.0049,2.9907,walking
3008627,-0.9614,-0.2036,0.1348,-13.6108,-3.7231,3.4790,walking
3008637,-0.9685,-0.2156,0.1257,-13.4277,-3.1128,3.9673,walking
3008647,-0.9792,-0.2273,0.1208,-13.1836,-2.7466,4.2725,walking
3008657,-0.9911,-0.2335,0.1544,-13.9160,-1.7090,3.5400,walking
3008667,-1.0084,-0.2234,0.1289,-14.0991,-0.5493,2.7466,walking
3008677,-1.0073,-0.2111,0.1338,-14.5874,0.9766,1.7090,walking
3008687,-1.0044,-0.1932,0.1409,-15.1367,2.0752,0.4272,walking
3008697,-1.0009,-0.1732,0.1420,-14.9536,3.5400,-0.7324,walking
3008707,-0.9929,-0.1582,0.1473,-14.7095,5.4932,-1.3428,walking
3008717,-0.9634,-0.1462,0.1638,-11.1694,10.4980,-2.0752,walking
3008727,-0.9523,-0.1473,0.1661,-9.0942,12.2070,-2.1973,walking
3008737,-0.9487,-0.1553,0.1702,-6.9580,13.7329,-2.0142,walking
3008747,-0.9641,-0.1648,0.1769,-5.3101,14.9536,-1.6479,walking
3008757,-0.9807,-0.1721,0.1824,-4.7607,15.9302,-1.5259,walking
3008767,-0.9993,-0.1838,0.1863,-5.3101,17.3340,-1.4038,walking
3008787,-1.0167,-0.1731,0.2125,-7.3242,18.9819,-0.6104,walking
3008797,-1.0055,-0.1556,0.2212,-7.9346,19.8364,0.5493,walking
3008807,-0.9816,-0.1376,0.2261,-8.2397,20.0195,1.7700,walking
3008817,-0.9530,-0.1254,0.2290,-8.1787,19.2261,2.9907,walking
3008827,-0.9254,-0.1201,0.2281,-6.7139,14.9536,4.2114,walking
3008837,-0.8976,-0.1328,0.2231,-5.6763,12.0239,4.0283,walking
3008847,-0.8956,-0.1440,0.2236,-4.6997,9.3994,3.6621,walking
3008857,-0.8962,-0.1488,0.2244,-3.9673,7.2021,3.1128,walking
3008867,-0.9023,-0.1547,0.2241,-3.2349,5.8594,2.1973,walking
3008877,-0.9093,-0.1542,0.2228,-2.5635,5.9814,1.3428,walking
3008887,-0.9154,-0.1453,0.2207,-2.0752,4.5166,0.3662,walking
3008897,-0.9279,-0.1403,0.2180,-1.1597,4.0894,0.2441,walking
3008907,-0.9358,-0.1373,0.2187,-0.3662,3.4180,0.3662,walking
3008917,-0.9417,-0.1376,0.2164,0.2441,3.2959,0.4272,walking
3008927,-0.9445,-0.1372,0.2184,0.6104,3.7842,0.1221,walking
3008937,-0.9453,-0.1365,0.2236,1.7090,4.4556,-0.0610,walking
3008957,-0.9471,-0.1360,0.2357,2.9907,5.4932,-0.4272,walking
3008967,-0.9426,-0.1335,0.2363,3.2349,6.5918,-0.7935,walking
3008977,-0.9407,-0.1302,0.2390,3.2959,6.7749,-1.0986,walking
3008987,-0.9403,-0.1277,0.2429,3.8452,7.2021,-1.2207,walking
3008997,-0.9423,-0.1270,0.2445,5.1880,7.5684,-1.6479,walking
3009007,-0.9445,-0.1350,0.2406,5.7983,7.2021,-1.7090,walking
3009017,-0.9467,-0.1420,0.2399,5.9204,6.8359,-1.5869,walking
3009027,-0.9462,-0.1476,0.2394,5.4932,5.8594,-1.4648,walking
3009037,-0.9490,-0.1543,0.2369,4.8218,4.9438,-1.3428,walking
3009047,-0.9532,-0.1565,0.2328,3.6011,3.9062,-1.1597,walking
3009057,-0.9548,-0.1527,0.2361,0.5493,1.2207,-0.4883,walking
3009067,-0.9613,-0.1459,0.2407,-0.9155,0.1221,-0.0610,walking
3009077,-0.9620,-0.1370,0.2469,-2.2583,-0.6104,0.0000,walking
3009087,-0.9614,-0.1274,0.2535,-2.6855,-0.9766,0.0000,walking
3009097,-0.9606,-0.1185,0.2625,-2.5635,-1.2817,-0.1221,walking
3009107,-0.9563,-0.1155,0.2686,-2.0752,-1.2207,-0.4272,walking
3009127,-0.9586,-0.1223,0.2678,1.5869,-0.3052,-1.0376,walking
3009137,-0.9604,-0.1301,0.2673,2.6245,0.1831,-1.2207,walking
3009147,-0.9628,-0.1365,0.2660,3.8452,0.9766,-1.3428,walking
3009157,-0.9578,-0.1429,0.2596,4.6387,1.6479,-1.7090,walking
3009167,-0.9514,-0.1477,0.2584,5.4932,2.9907,-1.8311,walking
3009187,-0.9291,-0.1686,0.2595,6.8970,3.6621,-1.5869,walking
3009197,-0.9282,-0.1711,0.2601,6.7749,4.6997,-1.4648,walking
3009207,-0.9260,-0.1748,0.2640,6.1646,4.9438,-1.3428,walking
3009217,-0.9286,-0.1793,0.2705,5.7983,5.1270,-1.1597,walking
3009227,-0.9354,-0.1820,0.2738,5.5542,4.1504,-0.7324,walking
3009237,-0.9501,-0.1788,0.2786,5.2490,3.5400,-0.7935,walking
3009247,-0.9567,-0.1727,0.2825,4.6387,2.6245,-1.0376,walking
3009257,-0.9602,-0.1599,0.2859,3.8452,2.0752,-1.2817,walking
3009267,-0.9669,-0.1448,0.2858,2.7466,2.1362,-1.7090,walking
3009277,-0.9712,-0.1281,0.2802,1.5259,2.0752,-2.4414,walking
3009287,-0.9730,-0.0989,0.2670,0.4272,1.6479,-3.4790,walking
3009297,-0.9720,-0.0887,0.2621,0.9155,1.2817,-3.8452,walking
3009307,-0.9669,-0.0823,0.2593,1.8921,1.1597,-4.1504,walking
3009317,-0.9620,-0.0797,0.2578,2.9907,1.5869,-4.1504,walking
3009327,-0.9542,-0.0828,0.2592,4.4556,1.8921,-4.2725,walking
3009337,-0.9492,-0.0869,0.2578,6.0425,2.0752,-5.0049,walking
3009357,-0.9374,-0.1057,0.2643,11.1084,2.9297,-6.1646,walking
3009367,-0.9343,-0.1089,0.2675,12.7563,3.5400,-6.6528,walking
3009377,-0.9321,-0.1147,0.2715,14.0381,4.1504,-7.0801,walking
3009387,-0.9272,-0.1173,0.2732,15.1367,4.3335,-7.3242,walking
3009397,-0.9236,-0.1169,0.2777,17.4561,4.3945,-7.5073,walking
3009407,-0.9215,-0.1178,0.2810,18.2495,4.4556,-7.2021,walking
3009417,-0.9213,-0.1216,0.2817,19.4092,4.6997,-6.8970,walking
3009427,-0.9226,-0.1254,0.2809,20.2637,4.9438,-6.4087,walking
3009437,-0.9235,-0.1298,0.2792,20.9961,5.3711,-6.1035,walking
3009447,-0.9258,-0.1338,0.2778,21.9116,5.6763,-5.5542,walking
3009457,-0.9294,-0.1398,0.2795,22.8271,5.0659,-5.0659,walking
3009467,-0.9403,-0.1511,0.2839,22.7051,4.6387,-5.0049,walking
3009477,-0.9442,-0.1508,0.2839,22.5830,4.6387,-5.1880,walking
3009487,-0.9478,-0.1479,0.2794,22.5220,5.0049,-5.3711,walking
3009497,-0.9479,-0.1481,0.2810,22.4609,5.0659,-5.6152,walking
3009507,-0.9459,-0.1515,0.2808,22.5220,4.8828,-6.0425,walking
3009527,-0.9465,-0.1565,0.2653,22.1558,4.0283,-6.2866,walking
3009537,-0.9491,-0.1548,0.2587,22.3389,3.7231,-6.2866,walking
3009547,-0.9528,-0.1527,0.2549,21.9116,3.9062,-6.4087,walking
3009557,-0.9532,-0.1471,0.2562,21.6064,3.9062,-6.6528,walking
3009567,-0.9539,-0.1444,0.2579,19.7754,5.1270,-7.2021,walking
3009577,-0.9418,-0.1448,0.2397,20.5688,5.1270,-7.1411,walking
3009587,-0.9443,-0.1431,0.2434,21.7896,4.1504,-7.0190,walking
3009597,-0.9485,-0.1433,0.2372,22.4609,3.8452,-6.9580,walking
3009607,-0.9513,-0.1501,0.2434,23.0103,3.5400,-7.0801,walking
3009617,-0.9512,-0.1572,0.2468,23.6816,2.8687,-6.9580,walking
3009627,-0.9438,-0.1622,0.2513,24.6582,2.8687,-6.6528,walking
3009637,-0.9242,-0.1720,0.2482,26.5503,2.0142,-6.3477,walking
3009647,-0.9216,-0.1730,0.2445,27.7100,1.2817,-6.2256,walking
3009657,-0.9222,-0.1825,0.2405,27.6489,-0.1221,-6.5308,walking
3009667,-0.9261,-0.1919,0.2325,28.8086,-1.5869,-6.3477,walking
3009677,-0.9316,-0.2028,0.2291,29.4800,-3.4790,-6.4087,walking
3009687,-0.9384,-0.2236,0.2207,29.1748,-6.7749,-7.0190,walking
3009697,-0.9365,-0.2329,0.2128,28.8086,-7.7515,-7.2021,walking
3009707,-0.9313,-0.2374,0.2034,28.1982,-8.9111,-7.2632,walking
3009717,-0.9281,-0.2445,0.2013,27.5879,-9.8267,-7.2632,walking
3009727,-0.9222,-0.2539,0.1990,26.9165,-10.8643,-7.4463,walking
3009737,-0.9219,-0.2656,0.1959,25.3906,-13.7939,-8.4839,walking
3009757,-0.9347,-0.2825,0.1671,19.4092,-14.2212,-9.6436,walking
3009767,-0.9474,-0.2844,0.1643,16.5405,-14.0991,-10.3760,walking
3009777,-0.9677,-0.2838,0.1633,14.0991,-13.9160,-10.9253,walking
3009787,-0.9852,-0.2787,0.1625,11.9629,-13.6108,-11.1084,walking
3009797,-1.0011,-0.2711,0.1595,10.0708,-11.1084,-11.0474,walking
3009807,-1.0232,-0.2462,0.1559,9.8267,-8.9722,-10.9253,walking
3009817,-1.0188,-0.2374,0.1605,9.8877,-6.7749,-10.7422,walking
3009827,-1.0094,-0.2296,0.1654,10.0708,-6.1646,-10.3149,walking
3009837,-0.9994,-0.2246,0.1691,11.0474,-5.2490,-9.7656,walking
3009847,-0.9867,-0.2207,0.1680,13.0005,-3.4180,-9.2773,walking
3009857,-0.9425,-0.2136,0.1768,17.3950,-0.3662,-8.8501,walking
3009867,-0.9564,-0.2092,0.1887,20.0806,1.0376,-9.0332,walking
3009877,-0.9493,-0.2091,0.1946,21.9727,1.8311,-9.4604,walking
3009887,-0.9442,-0.2095,0.1980,23.6206,2.1973,-10.1929,walking
3009897,-0.9436,-0.2169,0.1956,25.6958,2.6855,-10.7422,walking
3009907,-0.9376,-0.2253,0.1855,28.7476,5.1880,-11.1084,walking
3009927,-0.9222,-0.2631,0.1636,35.4004,11.4746,-11.6577,walking
3009937,-0.9260,-0.2722,0.1576,35.2783,10.7422,-12.3901,walking
3009947,-0.9325,-0.2789,0.1497,35.2173,10.8643,-12.8784,walking
3009957,-0.9432,-0.2817,0.1465,34.4849,11.2305,-13.7939,walking
3009967,-0.9554,-0.2726,0.1321,31.6772,13.1836,-16.1133,walking
3009977,-0.9777,-0.2551,0.1064,30.0903,13.6719,-17.5171,walking
3009987,-0.9897,-0.2418,0.0988,28.5645,13.7939,-18.9209,walking
3009997,-1.0074,-0.2229,0.0907,27.1606,13.8550,-20.2637,walking
3010007,-1.0283,-0.1993,0.0872,25.9399,14.2212,-21.1182,walking
3010017,-1.0558,-0.1737,0.0884,24.7803,14.2822,-21.6064,walking
3010027,-1.0736,-0.1477,0.1121,21.1182,13.7329,-21.6064,walking
3010037,-1.0756,-0.1075,0.1382,20.2637,13.1226,-20.6909,walking
3010047,-1.0537,-0.0822,0.1617,20.3857,12.0239,-19.6533,walking
3010057,-1.0187,-0.0562,0.1785,22.3389,12.3901,-18.6768,walking
3010067,-0.9845,-0.0372,0.1846,25.0244,11.9019,-17.6392,walking
3010077,-0.9474,-0.0309,0.1891,27.7710,10.4370,-17.4561,walking
3010097,-0.8788,-0.0494,0.1818,38.3301,3.2349,-20.2026,walking
3010107,-0.8812,-0.0593,0.1769,41.9922,1.4648,-22.0337,walking
3010117,-0.8875,-0.0686,0.1736,45.6543,0.5493,-23.4985,walking
3010127,-0.9043,-0.0748,0.1772,48.9502,0.4883,-24.6582,walking
3010137,-0.9226,-0.0751,0.1862,54.3823,3.1128,-25.4517,walking
3010147,-0.9722,-0.0593,0.2106,55.7251,4.6997,-25.5737,walking
3010157,-0.9882,-0.0554,0.2142,57.0068,7.2021,-25.0244,walking
3010167,-0.9982,-0.0582,0.2218,58.4717,8.7891,-24.2920,walking
3010177,-1.0059,-0.0720,0.2323,59.9976,9.6436,-23.5596,walking
3010187,-1.0081,-0.0880,0.2517,60.6079,10.0708,-23.3154,walking
3010197,-1.0135,-0.1063,0.2944,62.6221,12.6953,-21.5454,walking
3010207,-1.0105,-0.1666,0.2983,61.9507,10.9863,-21.5454,walking
3010217,-1.0137,-0.1927,0.3081,60.1807,9.8877,-21.3013,walking
3010227,-1.0072,-0.2095,0.3247,57.8613,10.3760,-21.0571,walking
3010237,-0.9993,-0.2129,0.3423,55.1758,10.0098,-21.0571,walking
3010247,-0.9828,-0.2104,0.3530,52.3071,11.4746,-21.1182,walking
3010257,-0.9479,-0.1797,0.3662,45.1660,11.4136,-23.0103,walking
3010267,-0.9326,-0.1584,0.3658,42.7856,11.5967,-23.7427,walking
3010277,-0.9242,-0.1382,0.3639,41.1377,11.4746,-24.1699,walking
3010287,-0.9210,-0.1187,0.3600,39.4897,11.5967,-24.5361,walking
3010297,-0.9205,-0.0990,0.3541,38.2690,11.5356,-24.6582,walking
3010307,-0.9224,-0.0803,0.3479,37.6587,11.8408,-24.1699,walking
3010327,-0.9258,-0.0621,0.3156,37.2925,11.7798,-22.8271,walking
3010337,-0.9274,-0.0675,0.3102,37.3535,11.5967,-21.9116,walking
3010347,-0.9233,-0.0723,0.3036,37.4146,11.7798,-20.6909,walking
3010357,-0.9189,-0.0770,0.2957,37.4146,11.6577,-19.4702,walking
3010367,-0.9163,-0.0792,0.2920,36.1328,11.5356,-17.3340,walking
3010377,-0.9132,-0.0770,0.2958,35.0952,11.2305,-16.4185,walking
3010387,-0.9174,-0.0767,0.2991,33.9355,10.9253,-15.8081,walking
3010397,-0.9225,-0.0758,0.2980,33.0811,10.2539,-15.3809,walking
3010407,-0.9246,-0.0712,0.2958,32.4097,9.8267,-15.3198,walking
3010417,-0.9243,-0.0627,0.2961,31.7383,9.6436,-15.2588,walking
3010427,-0.9227,-0.0420,0.2997,31.0059,8.9111,-15.7471,walking
3010437,-0.9265,-0.0332,0.2949,31.1279,8.6060,-15.8081,walking
3010447,-0.9259,-0.0266,0.2904,31.7383,7.7515,-16.2354,walking
3010457,-0.9243,-0.0236,0.2866,32.3486,6.8359,-16.4795,walking
3010467,-0.9238,-0.0167,0.2833,33.2031,6.4087,-16.7236,walking
3010477,-0.9281,-0.0105,0.2839,33.8745,6.0425,-17.0898,walking
3010497,-0.9180,0.0052,0.2867,36.0107,6.3477,-17.7002,walking
3010507,-0.9165,0.0076,0.2849,36.8042,6.0425,-18.0664,walking
3010517,-0.9169,0.0082,0.2836,37.7808,5.9204,-18.5547,walking
3010527,-0.9181,0.0067,0.2850,38.5742,5.8594,-19.1040,walking
3010537,-0.9200,0.0027,0.2842,40.6494,5.4321,-19.8975,walking
3010547,-0.9207,-0.0035,0.2839,41.8701,5.3711,-19.9585,walking
3010557,-0.9193,-0.0071,0.2841,42.8467,4.7607,-19.7144,walking
3010567,-0.9199,-0.0116,0.2850,43.3960,4.3945,-19.3481,walking
3010577,-0.9220,-0.0194,0.2882,43.9453,3.9062,-18.9819,walking
3010587,-0.9236,-0.0200,0.2887,44.0674,3.6011,-18.3105,walking
3010597,-0.9264,-0.0232,0.2889,44.3726,3.1128,-17.2119,walking
3010607,-0.9252,-0.0276,0.2881,44.5557,2.6855,-16.5405,walking
3010617,-0.9257,-0.0305,0.2932,45.0439,2.3193,-16.1133,walking
3010627,-0.9260,-0.0298,0.3011,45.7764,2.0142,-15.9302,walking
3010637,-0.9280,-0.0291,0.3068,46.6309,2.0752,-15.5640,walking
3010647,-0.9355,-0.0287,0.3097,47.4243,2.0752,-15.1978,walking
3010667,-0.9442,-0.0372,0.3054,48.6450,2.1362,-15.1367,walking
3010677,-0.9480,-0.0430,0.3043,48.7671,1.8921,-14.8926,walking
3010687,-0.9492,-0.0460,0.3033,48.5229,1.5869,-14.7095,walking
3010697,-0.9478,-0.0466,0.3005,47.9736,1.1597,-14.4043,walking
3010707,-0.9414,-0.0479,0.2994,47.5464,0.1221,-13.1836,walking
3010717,-0.9309,-0.0466,0.2968,46.6309,-0.6714,-12.6343,walking
3010727,-0.9298,-0.0486,0.2979,46.0815,-1.5869,-12.2681,walking
3010737,-0.9255,-0.0482,0.2974,44.9829,-1.9531,-11.6577,walking
3010747,-0.9241,-0.0475,0.2935,44.6167,-2.2583,-11.3525,walking
3010757,-0.9243,-0.0464,0.2892,44.0674,-2.4414,-11.1084,walking
3010767,-0.9272,-0.0443,0.2865,42.5415,-2.8076,-10.4370,walking
3010777,-0.9266,-0.0428,0.2780,41.8701,-2.8687,-9.9487,walking
3010787,-0.9203,-0.0413,0.2760,41.3208,-3.0518,-9.5215,walking
3010797,-0.9150,-0.0400,0.2722,40.6494,-3.5400,-8.9722,walking
3010807,-0.9174,-0.0387,0.2717,40.1611,-4.5776,-8.3618,walking
3010817,-0.9230,-0.0339,0.2727,39.7339,-4.6997,-7.6294,walking
3010827,-0.9332,-0.0286,0.2722,38.9404,-4.5776,-6.5918,walking
3010837,-0.9409,-0.0292,0.2692,39.3677,-4.3335,-5.8594,walking
3010847,-0.9441,-0.0298,0.2596,39.8560,-3.8452,-5.0049,walking
3010857,-0.9486,-0.0303,0.2539,40.2222,-3.7842,-4.6387,walking
3010867,-0.9556,-0.0333,0.2487,41.3208,-4.5776,-4.0283,walking
3010877,-0.9575,-0.0337,0.2433,42.2974,-6.3477,-2.9907,walking
3010897,-0.9222,-0.0597,0.2336,44.4336,-6.1646,-1.9531,walking
3010907,-0.9048,-0.0756,0.2313,45.2271,-6.7749,-1.4648,walking
3010917,-0.8870,-0.0916,0.2253,45.8984,-7.0190,-1.0376,walking
3010927,-0.8699,-0.1024,0.2161,46.1426,-7.2021,-0.4272,walking
3010937,-0.8585,-0.1069,0.2125,44.4336,-9.2163,1.0986,walking
3010947,-0.8741,-0.1146,0.2400,42.4194,-10.3760,1.7090,walking
3010957,-0.8866,-0.1115,0.2556,40.5273,-10.4370,2.3193,walking
3010967,-0.9086,-0.1061,0.2633,38.8184,-9.6436,3.1128,walking
3010977,-0.9307,-0.0974,0.2637,38.2080,-8.0566,3.9062,walking
3010987,-0.9520,-0.0900,0.2612,38.3911,-6.4697,4.4556,walking
3010997,-0.9730,-0.0905,0.2529,40.3442,-3.7842,5.1880,walking
3011007,-0.9863,-0.1011,0.2549,41.3208,-3.2349,5.5542,walking
3011017,-0.9867,-0.1140,0.2512,41.9312,-3.1128,5.8594,walking
3011027,-0.9775,-0.1289,0.2460,42.1753,-3.2959,6.1035,walking
3011037,-0.9755,-0.1443,0.2466,41.9312,-3.4180,6.2866,walking
3011047,-0.9811,-0.1593,0.2612,41.3818,-3.4790,6.3477,walking
3011067,-1.0803,-0.2214,0.3004,41.5039,-0.8545,5.9204,walking
3011077,-1.1222,-0.2357,0.2832,39.9170,0.1831,5.5542,walking
3011087,-1.1381,-0.2415,0.2588,36.6821,1.4038,4.9438,walking
3011097,-1.1315,-0.2319,0.2358,31.9214,1.5869,4.0283,walking
3011107,-1.1013,-0.2087,0.2114,23.3154,-0.3662,1.4038,walking
3011117,-1.0100,-0.1560,0.1980,20.6299,-2.9297,-0.1831,walking
3011127,-0.9924,-0.1444,0.2018,18.3105,-4.8218,-1.0376,walking
3011137,-0.9888,-0.1422,0.2152,17.0898,-6.4697,-1.6479,walking
3011147,-0.9939,-0.1426,0.2238,17.3950,-5.9814,-1.8921,walking
3011157,-1.0015,-0.1481,0.2363,18.1274,-3.1128,-1.7700,walking
3011167,-1.0070,-0.1531,0.2455,18.6768,3.1128,-1.7090,walking
3011177,-0.9917,-0.1659,0.2454,18.4326,6.8359,-2.3193,walking
3011187,-0.9705,-0.1750,0.2374,17.9443,8.4229,-2.6245,walking
3011197,-0.9413,-0.1814,0.2241,17.9443,10.4370,-2.8076,walking
3011207,-0.9110,-0.1915,0.2242,17.7002,11.2305,-2.8076,walking
3011217,-0.8875,-0.1975,0.2241,17.4561,10.4980,-2.2583,walking
3011227,-0.8707,-0.2025,0.2314,17.0288,9.5825,-1.2817,walking
3011237,-0.8826,-0.2048,0.2355,16.7236,9.7656,-1.0986,walking
3011247,-0.8999,-0.2087,0.2383,16.1133,9.7656,-1.0986,walking
3011257,-0.9094,-0.2146,0.2446,16.0522,10.1318,-0.9155,walking
3011267,-0.9189,-0.2205,0.2504,16.2354,10.7422,-0.7324,walking
3011277,-0.9274,-0.2289,0.2524,16.7236,11.5967,0.3662,walking
3011297,-0.9421,-0.2521,0.2386,17.2729,10.7422,1.0986,walking
