timestamp_ms,ax,ay,az,gx,gy,gz,label
427376,0.0239,1.0452,-0.2709,-13.3057,-16.7236,2.0752,walking
427386,-0.0342,1.0590,-0.2478,-9.6436,-16.1743,7.2021,walking
427396,-0.0963,1.0712,-0.2179,-4.6997,-13.4888,12.2681,walking
427406,-0.2061,1.0413,-0.1495,7.0801,-4.1504,19.4702,walking
427416,-0.2469,1.0320,-0.1276,11.4746,0.7324,20.9351,walking
427426,-0.2715,1.0216,-0.1133,14.4653,5.6763,20.4468,walking
427436,-0.2653,1.0215,-0.1168,16.9067,11.5967,18.1274,walking
427446,-0.2301,1.0178,-0.1270,21.2402,18.4326,13.2446,walking
427456,-0.1488,1.0043,-0.1487,26.9775,31.0669,2.6855,walking
427476,0.1141,1.2422,-0.1539,32.4097,28.2593,-2.0142,walking
427486,0.1604,1.4601,-0.2571,25.5127,18.0664,-1.4648,walking
427496,0.2131,1.5088,-0.3778,11.5356,8.4229,-1.1597,walking
427506,0.2942,1.3898,-0.5165,0.0000,8.5449,-2.8076,walking
427516,0.4081,1.2507,-0.6769,-14.2212,31.2500,-6.7749,walking
427526,0.6886,1.1351,-0.7518,-1.0986,37.9028,-5.7373,walking
427536,0.7533,1.0746,-0.5671,15.3198,38.8794,-2.2583,walking
427546,0.7583,0.9246,-0.4039,23.9868,33.6914,4.8218,walking
427556,0.7064,0.8400,-0.3123,18.5547,24.4751,14.0991,walking
427566,0.6366,0.7954,-0.2689,6.0425,11.4136,21.1792,walking
427576,0.4620,0.7754,-0.2059,6.5308,-5.4321,25.6958,walking
427586,0.2999,0.7998,-0.1987,9.7046,-8.9722,23.8037,walking
427596,0.1653,0.9014,-0.2397,5.2490,-12.1460,21.7896,walking
427606,0.0500,1.0027,-0.2743,-0.8545,-17.1509,17.5781,walking
427616,-0.0232,1.1074,-0.3458,-6.5308,-21.3013,11.0474,walking
427626,-0.0505,1.1417,-0.3638,-4.5166,-22.2778,-7.5073,walking
427646,0.0129,1.0103,-0.3156,11.9019,-4.5166,-13.4277,walking
427656,0.0603,0.9395,-0.2739,18.4937,5.8594,-10.3760,walking
427666,0.1182,0.8793,-0.2529,24.0479,16.2354,-6.6528,walking
427676,0.1671,0.8481,-0.2390,29.4189,23.9868,-3.9673,walking
427686,0.1970,0.7887,-0.2068,34.6069,24.4751,-4.6997,walking
427696,0.2200,0.7217,-0.1287,28.7476,17.6392,-7.2021,walking
427706,0.1974,0.6956,-0.1069,20.5688,9.8877,-10.6201,walking
427716,0.1654,0.6844,-0.1056,11.6577,3.4790,-14.4653,walking
427726,0.1276,0.6995,-0.1167,2.9907,-1.2817,-17.7612,walking
427736,0.0886,0.7355,-0.1239,-2.5024,-4.0894,-19.6533,walking
427746,0.0573,0.8185,-0.1450,-3.9062,-1.6479,-20.2026,walking
427756,0.0378,0.8638,-0.1404,0.9766,2.5024,-18.9819,walking
427766,0.0396,0.8892,-0.1315,6.5918,8.3618,-16.8457,walking
427776,0.0499,0.8973,-0.1158,12.0850,14.4653,-14.1602,walking
427786,0.0720,0.8929,-0.1008,16.0522,19.4092,-11.1084,walking
427796,0.0870,0.8925,-0.0886,18.0664,23.6206,-7.5073,walking
427816,0.0981,0.8813,-0.0427,11.7187,35.4614,-9.3384,walking
427826,0.0811,0.8790,-0.0314,7.6294,38.9404,-10.3760,walking
427836,0.0565,0.8796,-0.0214,4.1504,41.5039,-11.1694,walking
427846,0.0282,0.8794,-0.0126,2.6855,43.9453,-11.4136,walking
427856,0.0013,0.8805,-0.0151,0.2441,47.1191,-9.0332,walking
427866,-0.0148,0.9065,-0.0553,-1.8921,48.5229,-6.8970,walking
427876,0.0072,0.9252,-0.1051,-4.7607,49.8657,-5.3101,walking
427886,0.0326,0.9460,-0.1675,-8.5449,51.5747,-5.3101,walking
427896,0.0746,0.9694,-0.2255,-12.0239,52.7954,-7.0801,walking
427906,0.1445,0.9889,-0.2676,-14.5874,52.5513,-9.8267,walking
427916,0.2200,1.0013,-0.2549,-15.1978,45.3491,-11.7187,walking
427926,0.3462,1.0868,-0.2241,-14.8926,39.4897,-9.4604,walking
427936,0.3561,1.1355,-0.1897,-13.0005,32.7759,-5.2490,walking
427946,0.3215,1.1654,-0.1635,-8.2397,26.0620,0.6104,walking
427956,0.2538,1.1721,-0.1356,-2.5024,19.5313,8.1177,walking
427966,0.1643,1.1570,-0.0984,3.7842,14.0381,17.7612,walking
427976,-0.0308,1.0946,-0.0454,12.2681,8.6060,38.8794,walking
427986,-0.1216,1.0370,-0.0342,15.0757,9.6436,47.6074,walking
427996,-0.2172,0.9469,-0.1066,15.3198,13.1226,53.5278,walking
428006,-0.1720,0.9429,-0.1940,10.1318,19.1650,55.2368,walking
428016,0.0286,1.0945,-0.2579,11.9629,25.8179,46.7529,walking
428026,0.2074,1.3756,-0.5939,4.8218,16.0522,9.8877,walking
428046,0.8459,1.3596,-0.6906,-3.5400,-20.4468,-21.1792,walking
428056,0.8450,1.1487,-0.4742,16.8457,-35.7666,-9.9487,walking
428066,0.6431,1.0013,-0.2130,22.8271,-43.3350,22.9492,walking
428076,0.4197,0.9868,-0.0874,10.4370,-44.2505,59.6924,walking
428086,0.2094,1.0112,-0.0372,21.0571,-19.2261,87.6465,walking
428096,-0.1628,0.9614,-0.2568,39.9780,-2.6855,76.4771,walking
428106,-0.2863,0.9021,-0.4034,43.0908,4.4556,59.0210,walking
428116,-0.3383,0.9141,-0.5012,27.6489,3.1128,40.5884,walking
428126,-0.2869,0.9802,-0.5614,11.6577,4.3335,18.2495,walking
428136,-0.1658,1.0126,-0.5721,8.7280,16.1743,-8.1787,walking
428146,0.1431,0.9298,-0.4752,19.2871,44.4946,-48.2178,walking
428156,0.2501,0.8949,-0.3762,15.6250,46.3867,-48.4619,walking
428166,0.3602,0.8851,-0.2629,7.3242,38.9404,-36.6211,walking
428176,0.4523,0.8815,-0.1735,3.7842,29.2358,-20.6909,walking
428186,0.5132,0.8555,-0.1219,7.8125,24.1089,-7.2632,walking
428196,0.5011,0.8346,-0.1086,13.5498,22.8271,7.2021,walking
428216,0.1783,0.7417,-0.2109,13.4888,6.1646,11.1084,walking
428226,0.0796,0.7141,-0.2477,6.2256,-2.9297,8.3618,walking
428236,0.0107,0.7075,-0.2737,-3.2959,-10.1318,3.2959,walking
428246,-0.0366,0.7214,-0.2878,-10.9253,-14.5874,-1.5259,walking
428256,-0.0577,0.7330,-0.2816,-13.1836,-15.1978,-8.4839,walking
428266,-0.0220,0.7649,-0.2174,-12.0850,-11.5356,-10.0098,walking
428276,0.0010,0.7815,-0.1764,-9.2773,-6.2866,-11.0474,walking
428286,0.0107,0.7958,-0.1539,-7.2021,-0.8545,-11.1084,walking
428296,0.0094,0.8101,-0.1545,-6.8970,2.6855,-10.9863,walking
428306,0.0085,0.8254,-0.1740,-8.5449,3.7231,-11.2305,walking
428316,0.0133,0.8726,-0.2288,-13.1836,1.0376,-13.2446,walking
428326,0.0258,0.8608,-0.2493,-15.1978,-1.1597,-13.6719,walking
428336,0.0327,0.8687,-0.2615,-16.9067,-3.4180,-12.6343,walking
428346,0.0350,0.8777,-0.2660,-18.2495,-5.6152,-10.8643,walking
428356,0.0364,0.8816,-0.2634,-18.2495,-7.7515,-8.7280,walking
428366,0.0371,0.8884,-0.2574,-17.6392,-10.0098,-5.6763,walking
428386,0.0161,0.9037,-0.2034,-15.8691,-13.0615,-5.5542,walking
428396,0.0044,0.8982,-0.2002,-16.6016,-11.4136,-5.7983,walking
428406,-0.0110,0.8990,-0.2144,-18.4326,-9.0332,-5.9814,walking
428416,-0.0210,0.9030,-0.2390,-20.8130,-7.5073,-5.5542,walking
428426,-0.0281,0.9176,-0.2633,-24.4751,-10.2539,-3.6621,walking
428436,0.0096,0.9490,-0.2802,-24.9023,-13.0615,-2.3193,walking
428446,0.0394,0.9744,-0.2738,-24.5361,-15.1978,-1.4648,walking
428456,0.0580,0.9971,-0.2690,-23.4985,-16.4185,-0.9155,walking
428466,0.0613,1.0186,-0.2775,-22.3999,-16.7847,0.4272,walking
428476,0.0564,1.0396,-0.2821,-19.5313,-15.8691,2.3804,walking
428486,0.0270,1.0642,-0.2792,-10.4370,-11.0474,5.8594,walking
428496,-0.1104,1.1177,-0.2629,-5.3101,-7.8125,7.3853,walking
428506,-0.1833,1.1295,-0.2517,-1.0376,-4.4556,8.1787,walking
428516,-0.2335,1.1371,-0.2491,1.3428,-0.2441,8.0566,walking
428526,-0.2351,1.1334,-0.2427,3.1738,5.2490,7.2021,walking
428536,-0.2131,1.1241,-0.2312,4.8828,10.8643,6.4087,walking
428546,-0.1409,1.0990,-0.1692,9.5825,15.6250,7.9956,walking
428556,-0.1117,1.0704,-0.1455,14.1602,13.0615,10.4980,walking
428566,-0.0724,1.0370,-0.1141,20.3247,7.9346,13.1226,walking
428576,-0.0006,0.9785,-0.1113,27.8931,2.7466,14.3433,walking
428586,0.0443,0.9319,-0.1812,30.0903,-1.0986,14.0381,walking
428596,0.1049,1.0322,-0.2239,30.9448,-3.4790,9.2773,walking
428616,-0.0575,1.4072,-0.4819,12.8174,-1.2817,9.5215,walking
428626,-0.0132,1.3341,-0.5304,10.0098,10.9253,5.9814,walking
428636,0.1130,1.2334,-0.5692,14.4043,26.5503,1.2817,walking
428646,0.2771,1.1549,-0.5217,25.5737,36.0107,-0.7324,walking
428656,0.3989,1.0590,-0.3861,38.8184,26.2451,7.7515,walking
428666,0.6062,0.7582,-0.2246,30.5176,15.1367,12.7563,walking
428676,0.7031,0.6296,-0.2328,18.0664,6.7749,15.1367,walking
428686,0.7411,0.6466,-0.2585,0.7935,1.5259,15.2588,walking
428696,0.7031,0.7805,-0.2593,-11.8408,0.2441,11.3525,walking
428706,0.5330,0.9656,-0.2825,-11.0474,1.7700,5.7373,walking
428716,0.1189,1.2031,-0.3739,-5.3711,-1.7700,-0.3052,walking
428726,-0.0582,1.2789,-0.4175,-8.7891,-9.5215,0.2441,walking
428736,-0.1449,1.3069,-0.4280,-6.7139,-18.1885,1.2207,walking
428746,-0.1738,1.2411,-0.4110,4.5776,-22.2168,1.5869,walking
428756,-0.1447,1.1377,-0.3741,18.8599,-19.7144,2.9907,walking
428766,-0.0757,1.0493,-0.3152,29.2358,3.9062,3.7231,walking
428786,0.1328,0.8755,-0.0897,41.0156,34.0576,-5.9204,walking
428796,0.1769,0.8127,-0.0649,32.0435,42.4194,-12.0239,walking
428806,0.2109,0.7722,-0.0674,18.4326,41.6870,-17.3340,walking
428816,0.2476,0.7426,-0.0806,4.0894,33.6914,-21.3623,walking
428826,0.2863,0.7251,-0.0948,-13.8550,11.9019,-25.0854,walking
428836,0.2867,0.7227,-0.1125,-17.4561,3.5400,-24.5361,walking
428846,0.2455,0.7349,-0.1189,-17.5781,-1.8311,-21.7896,walking
428856,0.1912,0.7400,-0.1166,-13.8550,-4.5166,-17.8223,walking
428866,0.1250,0.7456,-0.1212,-10.3760,-4.7607,-13.6108,walking
428876,0.0610,0.7545,-0.1296,-6.6528,-3.1128,-9.8877,walking
428886,0.0126,0.8054,-0.1506,-1.5259,3.1738,-7.1411,walking
428896,-0.0382,0.8090,-0.1625,-0.2441,7.0801,-7.7515,walking
428906,-0.0354,0.8300,-0.1647,0.1831,11.5356,-9.5215,walking
428916,-0.0159,0.8550,-0.1471,-0.7324,16.9067,-12.2070,walking
428926,-0.0001,0.8806,-0.1226,-1.5259,24.2310,-14.8315,walking
428936,0.0182,0.9009,-0.1052,-2.5024,32.8369,-19.3481,walking
428956,0.0667,0.8975,-0.0605,-3.0518,49.4385,-20.0806,walking
428966,0.0583,0.8920,-0.0494,-4.2114,48.4619,-17.5171,walking
428976,0.0344,0.8905,-0.0341,-4.5166,45.7153,-13.5498,walking
428986,-0.0012,0.8899,-0.0244,-3.9673,42.6636,-8.7280,walking
428996,-0.0430,0.8890,-0.0405,-7.0801,40.5273,-1.3428,walking
429006,-0.0715,0.8871,-0.1201,-11.1694,40.3442,-0.7324,walking
429016,-0.0570,0.9166,-0.1821,-17.4561,40.6494,-1.7090,walking
429026,-0.0238,0.9795,-0.2527,-23.7427,40.4053,-5.4932,walking
429036,0.0441,1.0417,-0.3230,-28.4424,38.1470,-10.5591,walking
429046,0.1288,1.0989,-0.3767,-30.8228,33.5693,-15.0757,walking
429056,0.2386,1.1388,-0.3661,-18.4937,21.9116,-16.7847,walking
429066,0.3602,1.1909,-0.2478,-3.7842,16.7847,-11.2305,walking
429076,0.3292,1.1442,-0.1240,13.3057,12.8174,-1.3428,walking
429086,0.2439,1.0552,-0.0234,27.7710,10.0098,12.0850,walking
429096,0.1385,0.9801,0.0444,34.2407,8.2397,26.7944,walking
429106,0.0148,0.9011,0.0762,34.1187,7.0801,39.4897,walking
429116,-0.0580,0.9291,-0.0581,16.5405,11.9019,51.2695,walking
429126,0.1050,1.1732,-0.3087,12.1460,14.4653,37.8418,walking
429136,0.1938,1.5227,-0.7091,-0.5493,8.4839,16.6626,walking
429146,0.3353,1.5422,-0.7615,-5.4932,-3.9062,-10.8643,walking
429156,0.5848,1.4905,-0.7632,-17.7612,-23.8037,-32.4707,walking
429166,0.7692,1.4285,-0.6700,-18.4326,-64.1479,-19.7754,walking
429186,0.4514,1.0222,-0.0220,34.5459,-71.3501,48.3398,walking
429196,0.3019,0.9664,-0.0201,40.6494,-54.6265,72.8149,walking
429206,0.0986,0.9308,-0.0597,61.9507,-23.3765,81.0547,walking
429216,-0.0793,0.8984,-0.1584,78.2471,5.3101,71.7773,walking
429226,-0.1636,0.8969,-0.3423,45.5322,12.6343,23.9868,walking
429236,0.0151,1.0076,-0.7241,15.0146,-2.8076,-3.6621,walking
429246,0.1870,1.0614,-0.6984,-1.0986,-16.0522,-32.7148,walking
429256,0.3230,1.1245,-0.5452,-2.0752,-17.3340,-56.5186,walking
429266,0.4156,1.1453,-0.3875,2.9907,-9.8877,-67.3218,walking
429276,0.4869,1.1248,-0.2712,8.3008,-3.2349,-62.3169,walking
429286,0.5255,0.9607,-0.1294,21.8506,-5.8594,-10.5591,walking
429296,0.4766,0.8776,-0.0682,33.2642,-10.2539,18.3105,walking
429306,0.4244,0.7794,-0.0142,42.1753,-14.4043,39.7339,walking
429316,0.3508,0.6956,0.0011,42.5415,-20.5078,50.1709,walking
429326,0.2423,0.6351,-0.0358,32.5928,-29.1748,50.9033,walking
429336,0.1400,0.5992,-0.1018,16.3574,-38.3301,28.2593,walking
429356,-0.0322,0.6866,-0.2521,-32.2266,-46.9360,-7.5684,walking
429366,-0.0486,0.7498,-0.2684,-37.5977,-44.8608,-19.4702,walking
429376,-0.0447,0.8206,-0.2804,-37.2314,-42.4805,-23.4985,walking
429386,-0.0144,0.8676,-0.2776,-30.0903,-38.5132,-21.4844,walking
429396,0.0402,0.8883,-0.2510,-6.2866,-27.5879,-8.1787,walking
429406,0.1511,0.8444,-0.1852,-0.0610,-23.8647,-0.8545,walking
429416,0.1807,0.7891,-0.1707,1.0986,-22.5830,5.5542,walking
429426,0.2017,0.7212,-0.1544,-1.5869,-23.4985,9.9487,walking
429436,0.2086,0.6763,-0.1495,-8.7891,-25.8179,11.3525,walking
429446,0.2064,0.6653,-0.1571,-18.5547,-29.6631,9.3994,walking
429456,0.2006,0.6959,-0.2067,-36.1938,-37.7808,1.3428,walking
429466,0.1979,0.7672,-0.2378,-42.7856,-41.1987,-1.8921,walking
429476,0.1968,0.8302,-0.2659,-45.2881,-44.1284,-4.2725,walking
429486,0.1981,0.8862,-0.2805,-44.2505,-46.8750,-5.0659,walking
429496,0.2008,0.9402,-0.2900,-41.8091,-50.2319,-4.0894,walking
429506,0.1982,0.9673,-0.3002,-38.6963,-54.2603,1.5869,walking
429526,0.0754,1.0226,-0.2484,-29.5410,-63.9038,9.9487,walking
429536,0.0114,1.0332,-0.2030,-27.4048,-64.3311,14.0991,walking
429546,-0.0416,1.0381,-0.1599,-26.0620,-63.5986,17.5171,walking
429556,-0.0789,1.0531,-0.1351,-27.1606,-62.4390,20.0195,walking
429566,-0.0828,1.0730,-0.1243,-27.9541,-58.8989,16.9067,walking
429576,-0.0453,1.0818,-0.1910,-27.0996,-55.0537,11.9019,walking
429586,-0.0421,1.0986,-0.2346,-25.3906,-49.9878,6.5308,walking
429596,-0.0570,1.1255,-0.2667,-22.9492,-45.1050,3.4180,walking
429606,-0.0840,1.1362,-0.2927,-17.9443,-41.5039,3.9062,walking
429616,-0.1298,1.1304,-0.2971,-13.2446,-39.7949,7.4463,walking
429626,-0.1837,1.1389,-0.2504,-8.0566,-35.9497,15.3198,walking
429636,-0.2357,1.1337,-0.2347,-3.6621,-31.3110,16.1133,walking
429646,-0.2296,1.0909,-0.2205,2.0752,-24.2920,14.8926,walking
429656,-0.2043,1.0461,-0.2008,7.6294,-16.9067,13.0005,walking
429666,-0.1737,1.0101,-0.1796,11.6577,-12.0239,11.9629,walking
429676,-0.1082,0.9856,-0.1405,16.7847,-10.4370,12.7563,walking
429686,0.0681,0.9961,-0.0741,21.2402,-16.5405,17.0288,walking
429696,0.1663,1.1394,-0.0922,20.5688,-20.3857,15.8691,walking
429706,0.1460,1.2703,-0.2032,12.4512,-25.6348,16.1743,walking
429716,0.1259,1.3359,-0.2998,3.1738,-28.1982,16.9067,walking
429726,0.1434,1.2786,-0.3986,0.4272,-22.8882,12.2070,walking
429736,0.2279,1.1508,-0.5016,-4.4556,-2.1973,0.6104,walking
429756,0.5931,0.9225,-0.4657,16.0522,1.7700,4.4556,walking
429766,0.6677,0.8435,-0.3087,23.5596,-3.2959,11.1084,walking
429776,0.6824,0.8304,-0.2234,17.2729,-11.9019,20.0195,walking
429786,0.6527,0.8513,-0.1917,7.1411,-21.7285,28.0762,walking
429796,0.6045,0.8805,-0.1650,15.9302,-27.8931,28.8696,walking
429806,0.3427,0.9712,-0.1886,19.5923,-26.6724,25.2075,walking
429816,0.1635,1.0256,-0.2266,15.9302,-27.7100,20.6909,walking
429826,0.0367,1.0804,-0.2593,6.8970,-33.0811,15.7471,walking
429836,-0.0303,1.1088,-0.2677,-0.1221,-41.1377,10.3149,walking
429846,-0.0743,1.1292,-0.2703,-2.1362,-46.7529,5.3711,walking
429856,-0.0505,1.1123,-0.2687,2.6855,-33.8135,-0.1221,walking
429866,-0.0198,1.1072,-0.2511,6.8970,-17.2729,-0.7935,walking
429876,0.0157,1.0962,-0.2352,12.0850,-0.1831,-1.1597,walking
429886,0.0496,1.0592,-0.2131,18.7988,14.7095,-1.1597,walking
429896,0.0885,0.9882,-0.1780,26.6113,25.9399,-0.8545,walking
429906,0.1268,0.9207,-0.1549,30.7007,32.0435,-1.8921,walking
429926,0.1971,0.7365,-0.0679,21.6064,25.3906,-8.5449,walking
429936,0.1914,0.6985,-0.0525,13.9160,18.7378,-13.1226,walking
429946,0.1655,0.6870,-0.0557,5.8594,12.3901,-17.3950,walking
429956,0.1404,0.7018,-0.0702,-1.2817,7.6904,-20.3857,walking
429966,0.1097,0.7305,-0.0951,-8.2397,7.5073,-21.9116,walking
429976,0.0582,0.8098,-0.1238,-6.7749,12.1460,-20.9961,walking
429986,0.0396,0.8595,-0.1360,-3.1738,18.4937,-19.3481,walking
429996,0.0210,0.8969,-0.1383,1.4038,25.3906,-16.8457,walking
430006,0.0094,0.9196,-0.1290,5.9204,31.2500,-14.5264,walking
430016,0.0012,0.9285,-0.1117,8.8501,35.8276,-12.6953,walking
430026,0.0010,0.9291,-0.0840,8.1787,44.0674,-12.1460,walking
430036,0.0253,0.9159,-0.0730,5.8594,48.4619,-13.7939,walking
430046,0.0463,0.9044,-0.0598,2.9907,52.6733,-15.9302,walking
430056,0.0597,0.9049,-0.0477,0.2441,56.0913,-17.3950,walking
430066,0.0491,0.9050,-0.0366,-0.5493,59.0820,-17.2119,walking
430076,0.0178,0.8892,-0.0320,0.1831,61.4624,-9.5825,walking
430096,-0.0476,0.9353,-0.0190,1.2207,65.7349,-0.9155,walking
430106,-0.0472,0.9451,-0.0551,1.4038,66.3452,0.0610,walking
430116,-0.0347,0.9366,-0.1364,-2.2583,66.6504,-1.5869,walking
430126,0.0208,0.9353,-0.2424,-9.2163,65.1245,-6.2256,walking
430136,0.1172,0.9366,-0.3130,-18.6157,53.2837,-19.1040,walking
430146,0.3461,0.9994,-0.3441,-18.3716,46.3867,-22.3999,walking
430156,0.4106,1.0415,-0.2944,-11.9629,41.0156,-21.7896,walking
430166,0.4050,1.0571,-0.2174,-1.2817,37.8418,-16.5405,walking
430176,0.3281,1.0583,-0.1475,8.3008,35.0952,-6.1035,walking
430186,0.2058,1.0422,-0.0780,17.1509,31.6772,7.5684,walking
430196,0.0479,0.9908,-0.0773,21.6675,26.6724,37.3535,walking
430206,-0.1124,1.0214,-0.1141,12.9395,28.0762,45.3491,walking
430216,0.0046,1.2323,-0.3389,11.5356,29.5410,38.4521,walking
430226,0.0632,1.4552,-0.6650,2.5024,26.5503,20.3247,walking
430236,0.2235,1.4172,-0.7308,-4.5166,17.1509,-4.8218,walking
430246,0.5145,1.3356,-0.6914,-13.4277,1.1597,-25.0244,walking
430256,0.5703,1.1370,-0.3339,8.7891,-15.6250,-13.7939,walking
430266,0.4255,1.0911,-0.1588,13.2446,-20.0195,13.2446,walking
430276,0.2970,1.0941,-0.0774,12.9395,-16.1743,40.1611,walking
430286,0.1740,1.0867,-0.0521,16.6626,-3.1738,57.2510,walking
430296,0.0046,1.0345,-0.0917,30.3345,17.2119,60.2417,walking
430306,-0.1555,0.9447,-0.1886,41.5039,51.4526,35.7666,walking
430326,-0.0955,0.8354,-0.4569,7.9346,54.2603,-1.3428,walking
430336,0.0442,0.8408,-0.4922,1.5869,55.0537,-22.3389,walking
430346,0.1945,0.8616,-0.4978,-0.6104,56.7017,-40.2832,walking
430356,0.3075,0.8937,-0.4844,-3.2349,55.2368,-48.3398,walking
430366,0.3866,0.9421,-0.4587,-3.3569,43.1519,-36.7432,walking
430376,0.4746,1.0121,-0.3561,2.3804,36.8652,-25.3296,walking
430386,0.4613,1.0253,-0.2926,11.4136,33.5693,-15.0146,walking
430396,0.3967,1.0389,-0.2306,19.1650,33.2031,-6.6528,walking
430406,0.3068,1.0199,-0.1801,24.2310,33.3252,-1.4038,walking
430416,0.2051,0.9764,-0.1555,24.7803,32.1655,1.0986,walking
430426,0.0491,0.8577,-0.1581,16.4795,26.9165,1.8311,walking
430436,-0.0051,0.7996,-0.1677,11.7187,25.0854,0.1221,walking
430446,-0.0413,0.7616,-0.1884,7.2021,25.5127,-1.8311,walking
430456,-0.0544,0.7488,-0.2213,2.8687,28.4424,-4.7607,walking
430466,-0.0474,0.7603,-0.2560,-0.7935,33.0811,-8.4229,walking
430476,-0.0266,0.7877,-0.2852,-3.1738,38.5132,-16.7847,walking
430496,0.0642,0.8351,-0.2910,-5.2490,45.4712,-20.4468,walking
430506,0.1027,0.8140,-0.2854,-5.7373,43.0298,-19.4092,walking
430516,0.1365,0.7971,-0.2811,-6.5918,39.0015,-16.8457,walking
430526,0.1622,0.7839,-0.2822,-7.2021,34.5459,-13.7329,walking
430536,0.1803,0.7789,-0.2819,-8.9722,26.9775,-8.1177,walking
430546,0.1886,0.8029,-0.2891,-10.2539,24.1699,-6.5308,walking
430556,0.1814,0.8163,-0.2915,-10.9253,22.2168,-5.9204,walking
430566,0.1704,0.8319,-0.2971,-12.0850,20.3247,-5.6152,walking
430576,0.1567,0.8473,-0.3031,-13.6719,17.4561,-5.2490,walking
430586,0.1427,0.8644,-0.3004,-14.9536,13.4888,-3.9062,walking
430596,0.1274,0.9237,-0.2959,-14.5264,6.4697,-1.0986,walking
430606,0.0942,0.9360,-0.3005,-12.2070,6.0425,-0.0610,walking
430616,0.0769,0.9479,-0.2942,-9.5215,7.3242,1.1597,walking
430626,0.0566,0.9639,-0.2863,-7.8125,9.8877,1.7700,walking
430636,0.0337,0.9689,-0.2819,-6.7749,12.5122,2.0142,walking
430646,0.0049,0.9703,-0.2805,-5.9814,13.6719,0.9766,walking
430666,-0.0546,0.9902,-0.2396,-5.2490,6.1646,-1.5869,walking
430676,-0.0645,1.0055,-0.2349,-4.7607,4.0894,-3.2959,walking
430686,-0.0604,1.0258,-0.2450,-4.5166,4.1504,-4.5776,walking
430696,-0.0679,1.0475,-0.2573,-3.7231,5.7983,-5.0659,walking
430706,-0.0753,1.0679,-0.2657,1.5869,15.2588,-4.3945,walking
430716,-0.1084,1.0846,-0.2478,6.3477,21.9116,-3.7842,walking
430726,-0.1195,1.0774,-0.2216,11.6577,29.0527,-3.5400,walking
430736,-0.1180,1.0612,-0.1990,15.5029,35.7056,-2.6855,walking
430746,-0.1071,1.0376,-0.1870,17.8833,40.6494,-1.8311,walking
430756,-0.0824,1.0125,-0.1805,18.6768,43.5791,-0.9155,walking
430766,-0.0475,0.9944,-0.1754,18.1885,43.8232,2.8687,walking
430776,-0.0044,0.9584,-0.1641,18.6768,42.0532,5.1270,walking
430786,-0.0098,0.9382,-0.1570,19.4092,38.8184,6.9580,walking
430796,-0.0161,0.9213,-0.1359,21.1182,33.6914,8.4839,walking
430806,0.0076,0.9199,-0.0884,26.4282,26.1230,9.8877,walking
430816,0.0282,0.7839,-0.2441,31.7993,14.3433,12.2681,walking
430826,0.2314,0.9103,-0.2820,27.4048,5.0049,7.6294,walking
430836,0.2579,1.1849,-0.2979,23.1323,7.2021,1.8311,walking
430846,0.2289,1.3077,-0.4137,9.5215,11.7187,-3.4790,walking
430856,0.2245,1.3313,-0.5632,-0.2441,22.1558,-8.2397,walking
430866,0.2656,1.3473,-0.6810,-2.6855,35.0952,-12.0850,walking
430876,0.3813,1.2323,-0.7015,0.0610,57.6782,-16.3574,walking
430896,0.4331,0.9315,-0.3657,10.9253,37.7197,14.9536,walking
430906,0.3799,0.9447,-0.2072,13.2446,26.1841,25.8789,walking
430916,0.2971,0.9844,-0.1018,16.1133,23.9868,27.8931,walking
430926,0.1896,1.0747,-0.0685,15.6860,28.7476,23.3154,walking
430936,0.0607,1.1379,-0.1107,14.2822,36.7432,2.8687,walking
430946,-0.1541,1.0741,-0.3148,11.1694,34.5459,-4.7607,walking
430956,-0.2057,1.0747,-0.3872,5.0049,29.2969,-9.5215,walking
430966,-0.2184,1.0979,-0.4117,1.3428,25.8179,-12.9395,walking
430976,-0.1923,1.0999,-0.3969,3.5400,28.3203,-16.8457,walking
430986,-0.1461,1.0822,-0.3726,8.3008,38.0249,-20.8740,walking
430996,-0.0155,0.9983,-0.2776,19.8975,66.2842,-25.0854,walking
431006,0.0328,0.9425,-0.2224,24.6582,78.9795,-23.9258,walking
431016,0.0724,0.8777,-0.1766,27.1606,88.1348,-21.6675,walking
431026,0.1074,0.8201,-0.1541,26.2451,93.0786,-19.5923,walking
431036,0.1364,0.7817,-0.1401,23.1323,95.1538,-20.2637,walking
431046,0.1643,0.7700,-0.1517,17.8833,79.4678,-32.2876,walking
431066,0.1130,0.8380,-0.2870,-6.1646,80.0171,-47.7905,walking
431076,0.0553,0.8740,-0.3107,-11.1084,71.8384,-50.4150,walking
431086,-0.0078,0.9203,-0.3079,-11.3525,65.3076,-48.4009,walking
431096,-0.0475,0.9563,-0.2863,-8.2397,62.5000,-43.2129,walking
431106,-0.0481,0.9706,-0.2686,5.6763,67.9321,-29.9683,walking
431116,0.0009,0.9343,-0.2415,13.3667,75.1953,-23.0713,walking
431126,0.0122,0.8999,-0.2094,17.4561,83.2520,-17.2729,walking
431136,0.0159,0.8546,-0.1626,18.6768,91.2476,-14.2822,walking
431146,0.0043,0.8123,-0.1189,17.3340,98.5718,-14.4043,walking
431156,-0.0012,0.7896,-0.0990,13.3667,104.9194,-16.4185,walking
431166,0.0101,0.8243,-0.1266,2.9297,111.3892,-22.6440,walking
431176,0.0186,0.8344,-0.1530,-1.0376,112.4878,-25.2686,walking
