timestamp_ms,ax,ay,az,gx,gy,gz,label
2446085,-0.5482,0.8002,0.1676,0.4883,0.3052,-0.4883,idle
2446095,-0.5510,0.7976,0.1669,0.6104,0.4272,-0.1831,idle
2446105,-0.5518,0.7943,0.1676,0.7935,0.7935,0.0610,idle
2446115,-0.5508,0.7919,0.1686,0.8545,0.9155,0.0610,idle
2446125,-0.5511,0.7906,0.1683,0.6104,0.9155,0.0000,idle
2446135,-0.5502,0.7892,0.1708,0.7324,0.7935,-0.1831,idle
2446145,-0.5511,0.7894,0.1724,0.6714,0.7324,-0.1831,idle
2446155,-0.5509,0.7904,0.1727,0.7324,0.8545,-0.2441,idle
2446165,-0.5519,0.7919,0.1726,0.6714,0.9766,-0.4272,idle
2446175,-0.5524,0.7933,0.1719,0.5493,1.1597,-0.4272,idle
2446185,-0.5515,0.7928,0.1715,0.4272,1.4038,-0.4883,idle
2446195,-0.5510,0.7931,0.1705,0.3662,1.5259,-0.5493,idle
2446205,-0.5508,0.7937,0.1703,0.4272,1.5869,-0.5493,idle
2446215,-0.5504,0.7933,0.1705,0.4272,1.5869,-0.4272,idle
2446225,-0.5500,0.7927,0.1711,0.3052,1.5869,-0.4883,idle
2446235,-0.5491,0.7920,0.1715,0.3662,1.5259,-0.4883,idle
2446255,-0.5500,0.7909,0.1709,0.1221,1.7700,-0.2441,idle
2446265,-0.5503,0.7921,0.1714,0.2441,1.5259,-0.3052,idle
2446275,-0.5508,0.7908,0.1724,0.3662,1.3428,-0.1831,idle
2446285,-0.5511,0.7927,0.1736,0.3662,1.4038,-0.1831,idle
2446295,-0.5497,0.7926,0.1741,0.3052,1.2817,-0.3052,idle
2446305,-0.5498,0.7959,0.1742,0.4883,1.3428,-0.1831,idle
2446315,-0.5492,0.7980,0.1727,0.5493,1.2817,-0.2441,idle
2446325,-0.5483,0.7971,0.1722,0.3662,1.3428,-0.4272,idle
2446335,-0.5497,0.7974,0.1727,0.5493,1.3428,-0.3662,idle
2446345,-0.5481,0.7950,0.1725,0.4272,1.2207,-0.4883,idle
2446355,-0.5487,0.7935,0.1744,0.6104,1.0376,-0.4883,idle
2446365,-0.5497,0.7914,0.1753,0.6104,0.9155,-0.3662,idle
2446375,-0.5502,0.7898,0.1757,0.6104,0.8545,-0.4272,idle
2446385,-0.5514,0.7905,0.1766,0.6104,0.7324,-0.4272,idle
2446395,-0.5504,0.7894,0.1775,0.6104,0.6714,-0.3662,idle
2446405,-0.5505,0.7910,0.1772,0.4272,0.6714,-0.4272,idle
2446425,-0.5487,0.7900,0.1757,0.3662,0.4883,-0.6104,idle
2446435,-0.5485,0.7903,0.1760,0.4272,0.3052,-0.5493,idle
2446445,-0.5496,0.7922,0.1758,0.5493,0.4272,-0.5493,idle
2446455,-0.5483,0.7924,0.1763,0.6104,0.3662,-0.4883,idle
2446465,-0.5492,0.7935,0.1768,0.8545,0.2441,-0.3052,idle
2446475,-0.5499,0.7902,0.1775,0.9155,0.2441,-0.3052,idle
2446485,-0.5493,0.7877,0.1768,0.7935,0.2441,-0.3662,idle
2446495,-0.5537,0.7883,0.1769,0.7935,0.0000,-0.2441,idle
2446505,-0.5552,0.7883,0.1750,0.8545,-0.0610,-0.3052,idle
2446515,-0.5563,0.7886,0.1763,0.7324,-0.0610,-0.2441,idle
2446525,-0.5569,0.7893,0.1754,0.6104,0.0000,-0.3662,idle
2446535,-0.5557,0.7893,0.1735,0.6104,0.1831,-0.4272,idle
2446545,-0.5546,0.7892,0.1752,0.5493,0.4883,-0.3662,idle
2446555,-0.5538,0.7900,0.1753,0.5493,0.6104,-0.3052,idle
2446565,-0.5530,0.7905,0.1747,0.5493,0.9155,-0.3052,idle
2446575,-0.5520,0.7908,0.1766,0.5493,0.9155,-0.1221,idle
2446585,-0.5521,0.7887,0.1776,0.6104,0.7935,-0.3052,idle
2446595,-0.5520,0.7872,0.1786,0.4883,0.6714,-0.3052,idle
2446605,-0.5516,0.7874,0.1785,0.5493,0.6104,-0.1831,idle
2446615,-0.5510,0.7882,0.1783,0.5493,0.6104,-0.2441,idle
2446625,-0.5502,0.7872,0.1775,0.6104,0.6104,-0.2441,idle
2446635,-0.5502,0.7883,0.1775,0.5493,0.6714,-0.1221,idle
2446655,-0.5515,0.7925,0.1768,0.4272,0.7324,0.0610,idle
2446665,-0.5509,0.7908,0.1768,0.4883,0.6714,0.1221,idle
2446675,-0.5509,0.7894,0.1772,0.4272,0.6104,0.1221,idle
2446685,-0.5507,0.7904,0.1772,0.5493,0.4883,-0.1221,idle
2446695,-0.5502,0.7899,0.1793,0.6104,0.1831,-0.1221,idle
2446705,-0.5518,0.7894,0.1802,0.4883,0.1831,-0.3052,idle
2446715,-0.5519,0.7894,0.1803,0.5493,0.0610,-0.3662,idle
2446725,-0.5522,0.7904,0.1792,0.5493,0.1221,-0.5493,idle
2446735,-0.5524,0.7910,0.1783,0.6104,0.0000,-0.6714,idle
2446745,-0.5522,0.7882,0.1776,0.4272,-0.1221,-0.7324,idle
2446755,-0.5518,0.7892,0.1794,0.7324,-0.1221,-0.5493,idle
2446765,-0.5525,0.7891,0.1797,0.5493,-0.1221,-0.6714,idle
2446775,-0.5514,0.7892,0.1794,0.4883,-0.3662,-0.7935,idle
2446785,-0.5516,0.7914,0.1807,0.6714,-0.3052,-0.7324,idle
2446795,-0.5514,0.7896,0.1805,0.6714,-0.3662,-0.6714,idle
2446805,-0.5508,0.7897,0.1815,0.6714,-0.4883,-0.8545,idle
2446825,-0.5531,0.7887,0.1798,0.6714,-0.4883,-0.7324,idle
2446835,-0.5527,0.7900,0.1804,0.5493,-0.3662,-0.7935,idle
2446845,-0.5526,0.7886,0.1790,0.6714,-0.4883,-0.7935,idle
2446855,-0.5522,0.7896,0.1801,0.7935,-0.3662,-0.6714,idle
2446865,-0.5518,0.7903,0.1788,0.7935,-0.4272,-0.8545,idle
2446875,-0.5519,0.7896,0.1798,0.8545,-0.4883,-0.6104,idle
2446885,-0.5519,0.7880,0.1801,0.7935,-0.4883,-0.4883,idle
2446895,-0.5540,0.7870,0.1808,0.8545,-0.5493,-0.6714,idle
2446905,-0.5532,0.7876,0.1816,0.7935,-0.4883,-0.5493,idle
2446915,-0.5544,0.7867,0.1808,0.8545,-0.4883,-0.4883,idle
2446925,-0.5557,0.7864,0.1823,0.7324,-0.4272,-0.4272,idle
2446935,-0.5543,0.7852,0.1809,0.8545,-0.5493,-0.4272,idle
2446945,-0.5547,0.7861,0.1819,0.6714,-0.6104,-0.6714,idle
2446955,-0.5547,0.7866,0.1808,0.6714,-0.5493,-0.6714,idle
2446965,-0.5536,0.7845,0.1813,0.7324,-0.5493,-0.7324,idle
2446975,-0.5532,0.7842,0.1815,0.6714,-0.5493,-0.6714,idle
2446985,-0.5542,0.7854,0.1812,0.7935,-0.5493,-0.8545,idle
2446995,-0.5547,0.7867,0.1813,0.7935,-0.6104,-0.6104,idle
2447005,-0.5551,0.7882,0.1803,0.8545,-0.4272,-0.5493,idle
2447015,-0.5563,0.7864,0.1813,0.9155,-0.4272,-0.6104,idle
2447025,-0.5563,0.7864,0.1809,0.9155,-0.4272,-0.7324,idle
2447035,-0.5570,0.7860,0.1803,0.6714,-0.4883,-0.7935,idle
2447055,-0.5587,0.7871,0.1812,0.7324,-0.5493,-0.7935,idle
2447065,-0.5580,0.7863,0.1813,0.6714,-0.4272,-0.9155,idle
2447075,-0.5568,0.7875,0.1808,0.4272,-0.3052,-0.9155,idle
2447085,-0.5554,0.7881,0.1797,0.4272,-0.1831,-0.8545,idle
2447095,-0.5557,0.7872,0.1798,0.4272,0.0610,-0.7935,idle
2447105,-0.5525,0.7867,0.1805,0.4272,0.1831,-0.7324,idle
2447115,-0.5520,0.7870,0.1816,0.4272,0.2441,-0.7324,idle
2447125,-0.5519,0.7864,0.1810,0.3052,0.2441,-0.5493,idle
2447135,-0.5537,0.7853,0.1804,0.2441,-0.0610,-0.7324,idle
2447145,-0.5533,0.7847,0.1823,0.3052,-0.2441,-0.7324,idle
2447155,-0.5542,0.7850,0.1819,0.4272,-0.1831,-0.5493,idle
2447165,-0.5535,0.7859,0.1825,0.4883,-0.1221,-0.5493,idle
2447175,-0.5548,0.7863,0.1812,0.3662,-0.0610,-0.4272,idle
2447185,-0.5558,0.7875,0.1812,0.1831,-0.1831,-0.5493,idle
2447195,-0.5554,0.7870,0.1802,0.3052,-0.0610,-0.6104,idle
2447205,-0.5570,0.7878,0.1798,0.3052,-0.0610,-0.5493,idle
2447225,-0.5568,0.7864,0.1805,0.0610,0.2441,-0.6104,idle
2447235,-0.5580,0.7863,0.1808,0.1221,0.0000,-0.4883,idle
