timestamp_ms,ax,ay,az,gx,gy,gz,label
693158,0.1526,1.0093,-0.0431,11.1694,-57.1289,19.7754,stumbling
693168,0.2021,0.9662,-0.0284,4.2114,-50.7813,16.4185,stumbling
693178,0.2087,0.9462,-0.0315,-1.4038,-49.7437,16.0522,stumbling
693188,0.2241,0.9337,-0.0443,-7.3853,-50.2319,16.7236,stumbling
693198,0.2357,0.9258,-0.0658,-13.3057,-52.0020,18.1274,stumbling
693208,0.2439,0.9385,-0.0801,-17.4561,-54.1382,19.3481,stumbling
693218,0.2444,0.9652,-0.0994,-19.9585,-55.1758,16.9067,stumbling
693238,0.2621,1.0288,-0.1614,-18.8599,-52.4902,12.1460,stumbling
693248,0.2698,1.0475,-0.1586,-16.3574,-50.9033,11.1694,stumbling
693258,0.2897,1.0592,-0.1384,-12.6343,-48.2788,10.3149,stumbling
693268,0.3175,1.0607,-0.1038,-8.7891,-43.6401,8.5449,stumbling
693278,0.3379,1.0493,-0.0663,-3.0518,-31.6162,4.8828,stumbling
693288,0.3643,1.0085,-0.0144,-1.9531,-28.0762,4.0894,stumbling
693298,0.3654,0.9811,0.0028,-1.5259,-27.7710,3.8452,stumbling
693308,0.3506,0.9576,0.0128,-2.1362,-30.3955,3.7842,stumbling
693318,0.3274,0.9406,0.0149,-3.5400,-35.0342,3.1738,stumbling
693328,0.2885,0.9380,0.0039,-5.6763,-40.5884,2.2583,stumbling
693338,0.2349,0.9468,-0.0237,-10.8643,-52.2461,0.6714,stumbling
693348,0.1425,0.9684,-0.0430,-11.7798,-55.7251,0.3052,stumbling
693358,0.1216,0.9769,-0.0620,-10.4370,-55.7861,-0.4883,stumbling
693368,0.1232,0.9904,-0.0797,-6.7749,-52.8564,-1.5259,stumbling
693378,0.1383,1.0027,-0.0895,-2.3804,-46.9971,-2.8687,stumbling
693388,0.1554,1.0107,-0.0770,2.8687,-39.2456,-4.2114,stumbling
693398,0.2023,1.0077,-0.0137,11.4136,-22.2778,-5.1270,stumbling
693408,0.2184,0.9971,0.0112,13.8550,-15.1367,-5.4932,stumbling
693418,0.2289,0.9799,0.0240,14.0381,-10.9253,-5.6152,stumbling
693428,0.2448,0.9631,0.0286,11.7798,-9.9487,-5.4932,stumbling
693438,0.2601,0.9418,0.0270,8.7280,-11.5356,-5.8594,stumbling
693448,0.2686,0.9204,0.0260,1.0986,-19.4702,-5.9204,stumbling
693458,0.2703,0.9071,0.0171,-2.3804,-23.7427,-5.6152,stumbling
693468,0.2716,0.9026,0.0110,-4.1504,-26.8555,-5.5542,stumbling
693478,0.2780,0.8994,0.0006,-5.2490,-27.8931,-5.4932,stumbling
693488,0.2791,0.8992,-0.0085,-5.6763,-27.5879,-5.2490,stumbling
693498,0.2740,0.9022,-0.0172,-5.1880,-26.6113,-4.4556,stumbling
693508,0.2631,0.9103,-0.0206,-3.4180,-24.2310,-3.1128,stumbling
693518,0.2401,0.9343,-0.0125,-2.5024,-23.2544,-3.1128,stumbling
693528,0.2367,0.9459,-0.0066,-1.5869,-22.5830,-3.8452,stumbling
693538,0.2361,0.9550,0.0005,-1.7090,-22.5220,-4.8828,stumbling
693548,0.2390,0.9603,0.0057,-2.2583,-23.1323,-5.3711,stumbling
693558,0.2418,0.9591,0.0116,-2.5635,-24.4141,-5.3711,stumbling
693568,0.2487,0.9449,0.0276,-3.3569,-26.6724,-4.3945,stumbling
693578,0.2471,0.9301,0.0312,-3.7231,-26.0010,-4.1504,stumbling
693588,0.2404,0.9186,0.0298,-4.2114,-24.2920,-3.7231,stumbling
693598,0.2356,0.9114,0.0223,-5.0049,-22.2778,-3.0518,stumbling
693608,0.2350,0.9061,0.0088,-5.6152,-20.8130,-2.4414,stumbling
693618,0.2435,0.9025,-0.0059,-5.6152,-18.6157,-1.8311,stumbling
693638,0.2666,0.9227,-0.0151,-5.1270,-15.1978,-2.5024,stumbling
693648,0.2670,0.9413,-0.0055,-4.3945,-12.6953,-2.3804,stumbling
693658,0.2571,0.9493,0.0028,-3.6621,-10.3760,-1.5259,stumbling
693668,0.2465,0.9478,0.0149,-3.1128,-8.4839,-0.4883,stumbling
693678,0.2383,0.9434,0.0247,-3.0518,-5.9814,2.6855,stumbling
693688,0.2251,0.9117,0.0323,-3.3569,-5.4321,3.8452,stumbling
693698,0.2207,0.8907,0.0294,-4.2725,-5.3711,4.6997,stumbling
693708,0.2161,0.8759,0.0315,-5.7983,-5.6763,5.6152,stumbling
693718,0.2146,0.8723,0.0341,-7.0190,-6.2866,6.1035,stumbling
693728,0.2159,0.8771,0.0317,-8.2397,-6.9580,6.2256,stumbling
693738,0.2225,0.8927,0.0222,-9.8267,-7.8735,6.1035,stumbling
693748,0.2394,0.9065,0.0159,-10.4370,-7.9346,5.7983,stumbling
693758,0.2399,0.9193,0.0132,-10.5591,-6.9580,5.5542,stumbling
693768,0.2416,0.9266,0.0139,-10.4980,-5.6152,6.1035,stumbling
693778,0.2445,0.9333,0.0089,-10.6201,-4.0283,7.4463,stumbling
693788,0.2419,0.9390,0.0087,-10.8032,-2.6245,10.8643,stumbling
693808,0.2594,0.9691,-0.0088,-12.2070,0.3662,13.0005,stumbling
693818,0.2905,0.9991,-0.0327,-13.1836,-0.1221,12.6953,stumbling
693828,0.3331,1.0400,-0.0696,-14.4653,-2.2583,11.5356,stumbling
693838,0.3834,1.0887,-0.1116,-15.6250,-5.9204,9.6436,stumbling
693848,0.4382,1.1373,-0.1486,-15.8081,-16.9067,5.2490,stumbling
693858,0.5048,1.1656,-0.1494,-14.2822,-22.3389,3.9673,stumbling
693868,0.4901,1.1240,-0.1156,-11.9019,-27.0386,5.5542,stumbling
693878,0.4401,1.0546,-0.0765,-9.2773,-30.7007,10.5591,stumbling
693888,0.3685,0.9884,-0.0277,-7.4463,-32.8369,17.8833,stumbling
693898,0.2921,0.9338,0.0012,-7.3853,-33.0811,25.1465,stumbling
693908,0.2208,0.8175,0.0083,-7.3853,-26.7944,32.4097,stumbling
693918,0.1071,0.8098,0.0038,-8.6060,-23.3154,32.3486,stumbling
693928,0.0951,0.8226,-0.0223,-11.4746,-23.1934,30.2124,stumbling
693938,0.1140,0.8444,-0.0532,-14.0381,-25.0244,26.4282,stumbling
693948,0.1569,0.8802,-0.0819,-16.4185,-28.3203,21.9727,stumbling
693958,0.2283,0.9312,-0.1066,-18.3716,-32.5928,1.4648,stumbling
693968,0.4166,1.0143,-0.1365,-17.7612,-44.5557,10.0708,stumbling
693978,0.4913,1.0133,-0.1481,-14.9536,-51.5137,10.4370,stumbling
693988,0.5365,0.9905,-0.1439,-11.7187,-58.8379,14.0381,stumbling
693998,0.5618,0.9634,-0.1323,-8.7891,-68.1763,19.7144,stumbling
694008,0.5625,0.9431,-0.1298,-8.1787,-76.9043,25.9399,stumbling
694018,0.5334,0.9260,-0.1382,-8.5449,-88.5010,35.8276,stumbling
694028,0.4072,0.9330,-0.2162,-10.9253,-91.0645,38.3911,stumbling
694038,0.3364,0.9496,-0.2408,-11.4136,-92.3462,39.6729,stumbling
694048,0.2831,0.9817,-0.2490,-11.4136,-95.5811,40.1611,stumbling
694058,0.2429,1.0062,-0.2324,-10.4370,-98.6938,40.2222,stumbling
694068,0.2140,1.0164,-0.1959,-9.1553,-101.6846,40.1611,stumbling
694078,0.1954,1.0190,-0.1735,-12.7563,-106.5674,39.0625,stumbling
694088,0.1429,1.0002,-0.1750,-15.9302,-103.5156,35.1563,stumbling
694098,0.1249,0.9775,-0.1967,-18.1885,-96.1914,28.1372,stumbling
694108,0.1274,0.9417,-0.2485,-19.7754,-88.6230,20.2026,stumbling
694118,0.1478,0.9014,-0.3087,-19.4092,-82.4585,13.3667,stumbling
694128,0.1753,0.8739,-0.3492,-18.0664,-77.7588,8.1177,stumbling
694138,0.2612,0.8363,-0.3478,-9.7656,-69.0918,2.1362,stumbling
694148,0.3096,0.8442,-0.3173,-4.6387,-67.0166,1.8921,stumbling
694158,0.3547,0.8542,-0.2617,0.4272,-66.4063,2.1973,stumbling
694168,0.3945,0.8696,-0.2090,3.5400,-67.1387,2.5024,stumbling
694178,0.4235,0.8799,-0.1696,3.7231,-70.3735,2.7466,stumbling
694188,0.4304,0.8944,-0.1597,-0.1221,-86.0596,5.8594,stumbling
694208,0.2733,0.9896,-0.2181,-26.5503,-105.5298,11.4136,stumbling
694218,0.2152,1.0012,-0.2515,-31.1890,-112.0605,13.3057,stumbling
694228,0.1692,1.0017,-0.2773,-32.2266,-115.5396,14.4043,stumbling
694238,0.1456,0.9977,-0.2947,-31.9214,-116.5771,14.9536,stumbling
694248,0.1354,0.9919,-0.3007,-27.7710,-114.6851,15.6860,stumbling
694258,0.1168,0.9937,-0.2433,-24.2310,-112.2437,15.9912,stumbling
694268,0.1006,0.9993,-0.2012,-21.2402,-109.8633,15.6250,stumbling
694278,0.0844,1.0006,-0.1757,-20.0195,-107.4829,14.7705,stumbling
694288,0.0767,0.9971,-0.1693,-21.6064,-105.7739,12.8174,stumbling
694298,0.0657,0.9913,-0.1682,-24.9634,-104.5532,9.8877,stumbling
694308,0.0508,0.9894,-0.1908,-30.5786,-101.9897,4.0283,stumbling
694318,0.0426,0.9965,-0.2233,-33.0200,-100.8911,2.5024,stumbling
694328,0.0631,0.9993,-0.2483,-34.2407,-99.1211,0.2441,stumbling
694338,0.0916,0.9968,-0.2620,-33.3862,-95.7642,-1.0376,stumbling
694348,0.1178,0.9843,-0.2661,-30.2734,-91.1255,-0.9155,stumbling
694358,0.1390,0.9777,-0.2651,-28.3813,-87.2803,4.8828,stumbling
694378,0.1483,0.9771,-0.2219,-28.1982,-86.4868,12.5732,stumbling
694388,0.1359,0.9683,-0.2402,-28.1982,-86.4258,14.2822,stumbling
694398,0.1134,0.9707,-0.2616,-28.5645,-85.8765,15.1367,stumbling
694408,0.0819,0.9830,-0.2872,-28.0151,-84.7778,15.1978,stumbling
694418,0.0627,0.9865,-0.3066,-20.0806,-80.0781,13.5498,stumbling
694428,0.0831,0.9677,-0.2832,-13.8550,-75.5615,12.2070,stumbling
694438,0.0647,0.9803,-0.2211,-7.5073,-70.4346,12.0239,stumbling
694448,0.0315,0.9946,-0.1554,-1.3428,-65.9790,13.8550,stumbling
694458,0.0151,0.9805,-0.1156,2.3193,-65.3687,17.2729,stumbling
694468,0.0109,0.9507,-0.1057,2.9297,-66.8945,20.3857,stumbling
694478,0.0139,0.9484,-0.1292,-2.4414,-73.1201,19.8975,stumbling
694488,0.0698,0.9589,-0.1440,-3.9673,-78.8574,17.2729,stumbling
694498,0.1195,0.9668,-0.1277,-4.2114,-85.1440,15.7471,stumbling
694508,0.1775,0.9860,-0.0886,-1.7700,-87.6465,13.3057,stumbling
694518,0.2307,1.0048,-0.0530,3.1738,-85.0220,9.8267,stumbling
694528,0.2344,1.0320,-0.0221,7.8125,-79.2236,6.4087,stumbling
694548,0.1969,1.0382,-0.0898,-15.0146,-63.5376,6.7139,stumbling
694558,0.2133,1.0604,-0.1626,-26.1230,-57.8003,5.2490,stumbling
694568,0.2509,1.0953,-0.2498,-30.8228,-51.8799,1.6479,stumbling
694578,0.2794,1.1007,-0.3054,-27.5269,-46.8750,-0.7935,stumbling
694588,0.2885,1.0625,-0.3092,-2.6855,-36.9873,3.7842,stumbling
694598,0.3130,0.9769,-0.2727,-9.7656,-34.2407,7.3242,stumbling
694608,0.3324,0.9496,-0.2338,-8.0566,-33.0200,8.4839,stumbling
694618,0.3629,0.9216,-0.1993,-6.0425,-33.7524,7.1411,stumbling
694628,0.4023,0.8951,-0.1715,-4.8218,-37.4756,4.5776,stumbling
694638,0.4312,0.8678,-0.1471,-4.6997,-44.7388,2.1973,stumbling
694648,0.4418,0.8483,-0.0977,-8.7891,-67.2607,-0.0610,stumbling
694658,0.3912,0.8394,-0.1000,-11.2915,-77.3315,0.9155,stumbling
694668,0.3416,0.8438,-0.1006,-14.2822,-83.9233,2.8687,stumbling
694678,0.2908,0.8567,-0.1158,-17.7002,-86.5479,5.1270,stumbling
694688,0.2460,0.8751,-0.1396,-21.0571,-86.1816,6.7139,stumbling
694698,0.2014,0.9049,-0.1620,-23.9258,-83.6792,7.5684,stumbling
694708,0.1237,0.9520,-0.1520,-21.4233,-73.2422,6.8970,stumbling
694718,0.1011,0.9720,-0.1326,-17.1509,-66.2231,5.6763,stumbling
694728,0.0911,0.9950,-0.1141,-12.7563,-59.2651,3.9062,stumbling
694738,0.0867,1.0050,-0.0945,-7.6904,-53.0396,1.8311,stumbling
694748,0.0930,1.0073,-0.0796,-2.5635,-48.0957,-0.5493,stumbling
694758,0.1138,1.0094,-0.0592,0.9766,-42.1753,-5.2490,stumbling
694778,0.1908,1.0073,-0.0400,1.8921,-43.5181,-6.7749,stumbling
694788,0.2085,1.0061,-0.0499,-0.3662,-45.9595,-5.4932,stumbling
694798,0.2272,0.9996,-0.0544,-1.2817,-48.0957,-3.4790,stumbling
694808,0.2363,0.9882,-0.0527,-1.0986,-49.4995,-1.2817,stumbling
694818,0.2354,0.9731,-0.0494,0.1831,-50.2319,3.1738,stumbling
694828,0.2042,0.9445,-0.0391,1.5869,-49.8047,4.3945,stumbling
694838,0.1860,0.9290,-0.0366,2.9297,-49.2554,4.4556,stumbling
694848,0.1757,0.9138,-0.0343,3.0518,-49.0112,3.8452,stumbling
694858,0.1702,0.8975,-0.0330,2.5635,-49.0723,2.3804,stumbling
694868,0.1682,0.8855,-0.0331,1.7700,-49.5605,0.4883,stumbling
694878,0.1702,0.8755,-0.0087,-0.6714,-49.1943,-1.6479,stumbling
694888,0.1572,0.8813,0.0048,-1.6479,-48.0957,-1.8311,stumbling
694898,0.1354,0.8940,0.0166,-2.5635,-46.6309,-1.0376,stumbling
694908,0.1139,0.9104,0.0226,-3.7842,-44.9829,0.9766,stumbling
694918,0.1060,0.9287,0.0189,-5.9204,-42.6025,2.7466,stumbling
694928,0.1096,0.9408,0.0161,-7.2021,-39.9170,3.9673,stumbling
694948,0.1311,0.9456,-0.0011,-5.3101,-31.8604,5.2490,stumbling
694958,0.1365,0.9392,-0.0079,-5.1270,-29.7852,6.1035,stumbling
694968,0.1426,0.9386,-0.0165,-5.4932,-27.5879,6.4087,stumbling
694978,0.1484,0.9420,-0.0265,-5.3711,-25.3296,5.8594,stumbling
694988,0.1461,0.9423,-0.0310,-2.4414,-21.4844,3.6621,stumbling
694998,0.1323,0.9420,-0.0111,-0.3662,-21.0571,2.8687,stumbling
695008,0.1224,0.9435,0.0074,1.7700,-20.5688,2.8076,stumbling
695018,0.1189,0.9534,0.0110,2.8076,-19.8975,3.0518,stumbling
695028,0.1270,0.9633,0.0005,2.8076,-18.7378,2.8687,stumbling
695038,0.1460,0.9698,-0.0178,2.4414,-16.6016,2.3193,stumbling
695048,0.1704,0.9731,-0.0513,0.9766,-11.2915,1.1597,stumbling
695058,0.2247,0.9731,-0.0499,1.6479,-9.2773,1.5869,stumbling
695068,0.2511,0.9608,-0.0382,3.2349,-8.6060,3.0518,stumbling
695078,0.2721,0.9561,-0.0214,4.0894,-8.8501,5.7373,stumbling
695088,0.2761,0.9680,-0.0093,3.4790,-9.9487,8.5449,stumbling
695098,0.2786,0.9974,-0.0022,2.3804,-12.0239,12.7563,stumbling
695118,0.3073,1.1196,-0.0527,0.9766,-20.2026,12.2070,stumbling
695128,0.3276,1.1650,-0.0858,1.4648,-21.7896,10.4370,stumbling
695138,0.3468,1.1880,-0.1158,3.6621,-23.0103,9.0332,stumbling
695148,0.3541,1.1884,-0.1305,5.6152,-23.9868,8.7280,stumbling
695158,0.3334,1.1766,-0.1234,5.9204,-24.1089,13.4888,stumbling
695168,0.2433,1.1147,-0.0564,6.2866,-21.4844,18.1274,stumbling
695178,0.1713,1.0747,-0.0372,6.2256,-18.1274,22.8271,stumbling
695188,0.0887,1.0386,-0.0201,4.5776,-14.7705,26.6113,stumbling
695198,0.0146,1.0172,-0.0107,0.6104,-11.3525,28.6255,stumbling
695208,-0.0304,1.0126,-0.0181,-3.6621,-7.6904,27.6489,stumbling
695218,-0.0466,1.0114,-0.0350,-5.2490,2.7466,20.5078,stumbling
695228,-0.0054,1.0322,-0.0846,-3.3569,9.2163,14.8926,stumbling
695238,0.0441,1.0210,-0.1061,-0.5493,15.8081,8.8501,stumbling
695248,0.1150,0.9901,-0.1234,1.6479,21.8506,2.5635,stumbling
695258,0.1866,0.9471,-0.1415,2.1362,26.6724,-2.3804,stumbling
695268,0.2501,0.9017,-0.1575,1.6479,29.5410,-6.4697,stumbling
695278,0.3447,0.8235,-0.1813,0.7935,29.2969,-9.8877,stumbling
695288,0.3575,0.8041,-0.1842,1.2207,26.6113,-7.8735,stumbling
695298,0.3528,0.8002,-0.1970,0.9155,22.2168,-3.3569,stumbling
695308,0.3367,0.8073,-0.2141,-0.8545,16.8457,1.7090,stumbling
695318,0.3079,0.8324,-0.2297,-3.1738,11.6577,7.1411,stumbling
695328,0.2771,0.8734,-0.2314,-4.6997,4.6387,13.8550,stumbling
695348,0.1912,0.9822,-0.2277,-2.6245,6.9580,14.4043,stumbling
695358,0.1761,0.9935,-0.2317,0.2441,11.9629,12.3901,stumbling
695368,0.1683,0.9796,-0.2344,3.3569,18.4937,9.3384,stumbling
695378,0.1643,0.9579,-0.2391,6.1035,25.0854,5.6763,stumbling
695388,0.1708,0.9324,-0.2451,10.6812,36.6211,-1.0376,stumbling
695398,0.2170,0.8789,-0.2407,13.0615,41.6260,-3.2959,stumbling
695408,0.2596,0.8685,-0.2313,15.0146,45.5933,-5.5542,stumbling
695418,0.2891,0.8710,-0.2104,16.3574,49.0112,-6.5308,stumbling
695428,0.3070,0.8872,-0.1771,17.5781,51.2085,-5.9204,stumbling
695438,0.3148,0.9099,-0.1483,17.2729,51.2085,-4.3945,stumbling
695448,0.3081,0.9475,-0.1381,10.9863,45.7764,0.1221,stumbling
695458,0.2740,0.9669,-0.1699,5.9204,41.8091,2.1973,stumbling
695468,0.2502,0.9736,-0.2020,2.6245,38.3301,3.4790,stumbling
695478,0.2275,0.9712,-0.2317,0.3052,35.0342,3.5400,stumbling
695488,0.2100,0.9642,-0.2532,-1.2207,32.5317,2.5024,stumbling
695498,0.2026,0.9592,-0.2711,-1.7090,31.6162,-2.5635,stumbling
695518,0.2229,0.9500,-0.2815,2.7466,41.8701,-8.7891,stumbling
695528,0.2465,0.9608,-0.2831,3.2959,47.5464,-11.4136,stumbling
695538,0.2765,0.9752,-0.2882,3.6011,53.2837,-14.1602,stumbling
695548,0.3046,0.9877,-0.2987,4.2725,58.6548,-16.8457,stumbling
695558,0.3190,0.9908,-0.3040,6.8359,65.3076,-19.6533,stumbling
695568,0.3165,0.9670,-0.2994,7.2632,66.5894,-18.9209,stumbling
695578,0.3025,0.9475,-0.2905,6.0425,65.4297,-17.1509,stumbling
695588,0.2883,0.9373,-0.2861,3.4790,62.6831,-14.5264,stumbling
695598,0.2805,0.9298,-0.2855,0.7935,59.2041,-11.7798,stumbling
695608,0.2731,0.9218,-0.2906,-1.7700,55.9692,-9.4604,stumbling
695618,0.2675,0.9171,-0.3054,-5.2490,53.4668,-6.2866,stumbling
695628,0.2500,0.9265,-0.3044,-6.6528,53.8940,-5.0659,stumbling
695638,0.2307,0.9431,-0.2886,-6.8970,54.5044,-3.8452,stumbling
695648,0.2053,0.9656,-0.2632,-6.0425,55.2368,-2.6855,stumbling
695658,0.1796,0.9830,-0.2404,-3.8452,54.9927,-2.0142,stumbling
695668,0.1504,0.9819,-0.2233,-0.8545,53.8330,-1.8921,stumbling
695688,0.1207,0.9585,-0.2366,1.4038,49.1333,-5.2490,stumbling
695698,0.1271,0.9341,-0.2455,1.8311,47.4243,-8.3008,stumbling
695708,0.1323,0.9150,-0.2449,2.2583,47.1802,-11.1084,stumbling
695718,0.1287,0.9050,-0.2332,2.3804,49.3774,-13.9771,stumbling
695728,0.1235,0.9025,-0.2194,1.9531,61.3403,-19.7144,stumbling
695738,0.1451,0.9365,-0.2083,1.7090,68.3594,-22.7661,stumbling
695748,0.1609,0.9551,-0.2208,1.7700,75.7446,-25.6348,stumbling
695758,0.1809,0.9653,-0.2427,1.8921,83.0688,-27.6489,stumbling
695768,0.2054,0.9644,-0.2610,2.0752,89.9048,-28.9917,stumbling
695778,0.2281,0.9586,-0.2847,1.7090,95.3369,-29.4800,stumbling
695788,0.2488,0.9572,-0.3462,-0.5493,100.1587,-28.8696,stumbling
695798,0.2971,0.9419,-0.3807,0.5493,100.0977,-27.4658,stumbling
695808,0.3239,0.9352,-0.4127,2.0142,97.9614,-25.1465,stumbling
695818,0.3394,0.9319,-0.4380,3.8452,93.5669,-22.2168,stumbling
695828,0.3408,0.9246,-0.4640,5.3101,87.0972,-19.0430,stumbling
695838,0.3250,0.9150,-0.4830,5.4321,78.6743,-15.7471,stumbling
695848,0.3105,0.8821,-0.4854,5.8594,61.4014,-10.0098,stumbling
695858,0.3256,0.8680,-0.4648,7.4463,55.1758,-8.4229,stumbling
695868,0.3243,0.8716,-0.4071,9.0942,52.0020,-7.9346,stumbling
695878,0.2943,0.8839,-0.3248,11.5356,51.3306,-8.5449,stumbling
695888,0.2360,0.8870,-0.2585,14.8926,50.5371,-9.0332,stumbling
695898,0.1781,0.8806,-0.2322,16.1133,43.2739,-7.4463,stumbling
695918,0.0778,0.9150,-0.3105,13.7329,44.3726,-10.0708,stumbling
695928,0.0920,0.9207,-0.3673,13.8550,47.0581,-14.0991,stumbling
695938,0.1329,0.9174,-0.4221,14.1602,48.5229,-17.5781,stumbling
695948,0.1846,0.9158,-0.4631,14.1602,48.7671,-19.5923,stumbling
695958,0.2280,0.9237,-0.4790,17.0288,50.6592,-20.1416,stumbling
695968,0.2924,0.9569,-0.4109,20.6299,53.7720,-18.5547,stumbling
695978,0.2964,0.9745,-0.3445,24.5972,57.6172,-15.6860,stumbling
695988,0.2864,0.9877,-0.2748,27.5879,61.7676,-12.1460,stumbling
695998,0.2744,0.9993,-0.2163,28.8696,65.8569,-8.8501,stumbling
696008,0.2611,1.0135,-0.1733,28.0762,69.0308,-5.9204,stumbling
696018,0.2418,1.0059,-0.1454,24.9023,72.7539,-3.1738,stumbling
696028,0.2002,0.9979,-0.1555,22.5220,72.5708,-2.9297,stumbling
696038,0.1776,0.9891,-0.1774,20.7520,71.5332,-3.6621,stumbling
696048,0.1562,0.9775,-0.2018,19.6533,70.3125,-4.8828,stumbling
696058,0.1448,0.9684,-0.2222,18.8599,68.7256,-6.8359,stumbling
696068,0.1426,0.9590,-0.2498,19.1040,67.6270,-11.9019,stumbling
696088,0.1530,0.8916,-0.3007,21.3623,71.2891,-17.0898,stumbling
696098,0.1671,0.8872,-0.3066,21.9727,73.6084,-18.0664,stumbling
696108,0.1855,0.8796,-0.3212,22.8882,75.8667,-18.4937,stumbling
696118,0.2037,0.8700,-0.3420,22.3389,78.6133,-18.6768,stumbling
696128,0.2126,0.8678,-0.3422,18.6768,86.5479,-20.1416,stumbling
696138,0.2072,0.8887,-0.2753,19.9585,88.4399,-19.1650,stumbling
696148,0.1891,0.8964,-0.2538,22.5220,87.2192,-15.5640,stumbling
696158,0.1836,0.8978,-0.2450,23.0713,84.1064,-10.9863,stumbling
696168,0.1909,0.8988,-0.2478,22.0337,80.5054,-7.3242,stumbling
696178,0.2083,0.8959,-0.2419,21.4844,77.6367,-5.5542,stumbling
696188,0.2205,0.8851,-0.1985,22.3999,74.2798,-4.4556,stumbling
696198,0.2129,0.8940,-0.1678,21.1792,74.4629,-4.4556,stumbling
696208,0.2057,0.9291,-0.1467,19.0430,76.4160,-4.8828,stumbling
696218,0.1991,0.9733,-0.1444,17.3950,79.4067,-6.4087,stumbling
696228,0.2042,1.0144,-0.1606,16.2964,81.4819,-8.5449,stumbling
696238,0.2290,1.0500,-0.1888,15.7471,81.2378,-10.3149,stumbling
696258,0.3600,1.0636,-0.1729,19.1040,72.1436,-13.8550,stumbling
696268,0.3599,1.0269,-0.1127,22.3999,70.1904,-12.5122,stumbling
696278,0.3270,0.9982,-0.0554,23.9258,68.5425,-8.6670,stumbling
696288,0.2700,0.9867,-0.0323,23.0713,66.2231,-3.1128,stumbling
696298,0.2051,0.9862,-0.0391,18.4326,60.0586,5.2490,stumbling
696308,0.0989,1.0173,-0.1212,16.6626,60.2417,5.3101,stumbling
696318,0.0859,1.0328,-0.1694,16.7236,63.2324,1.2207,stumbling
696328,0.1003,1.0366,-0.2053,17.9443,67.5049,-4.6997,stumbling
696338,0.1405,1.0430,-0.2187,19.2261,70.6177,-11.4136,stumbling
696348,0.1896,1.0392,-0.2080,21.1182,72.4487,-16.9678,stumbling
696358,0.2324,1.0176,-0.1437,25.6348,71.8384,-20.2637,stumbling
696368,0.2734,0.9532,-0.0824,26.9165,70.0684,-18.0664,stumbling
696378,0.2695,0.9132,-0.0531,27.7100,68.3594,-14.8315,stumbling
696388,0.2559,0.8761,-0.0446,27.5269,66.4063,-11.1694,stumbling
696398,0.2401,0.8483,-0.0547,26.4893,64.0259,-8.5449,stumbling
696408,0.2235,0.8380,-0.0729,24.7192,62.0117,-7.6294,stumbling
696418,0.1979,0.8583,-0.1230,21.0571,59.6313,-10.8643,stumbling
696428,0.2040,0.8859,-0.1530,18.4326,58.4106,-13.7939,stumbling
696438,0.2089,0.9207,-0.1675,15.9302,57.8003,-16.4795,stumbling
696448,0.2220,0.9473,-0.1713,14.3433,57.5562,-18.7988,stumbling
696458,0.2329,0.9646,-0.1656,13.6108,57.7393,-20.3247,stumbling
696468,0.2372,0.9698,-0.1581,13.6108,55.3589,-19.2261,stumbling
696488,0.2788,0.9418,-0.1400,14.7705,49.8657,-15.0146,stumbling
696498,0.2981,0.9283,-0.1235,14.7095,47.4854,-13.4277,stumbling
696508,0.3135,0.9213,-0.1233,14.0381,45.1050,-12.7563,stumbling
696518,0.3066,0.9082,-0.1434,12.6343,42.0532,-12.0850,stumbling
696528,0.3025,0.8933,-0.1536,6.8359,33.9966,-11.9019,stumbling
696538,0.2905,0.9130,-0.1534,4.9438,30.0293,-12.2681,stumbling
696548,0.2751,0.9115,-0.1506,4.2725,26.6724,-12.7563,stumbling
696558,0.2535,0.9205,-0.1517,3.7231,24.0479,-13.0615,stumbling
696568,0.2416,0.9238,-0.1421,3.8452,22.1558,-12.8174,stumbling
696578,0.2285,0.9384,-0.1365,4.2725,20.5688,-12.3901,stumbling
696588,0.2295,0.9280,-0.1091,6.4697,18.3716,-11.2915,stumbling
696598,0.2173,0.9191,-0.0991,6.9580,16.4795,-10.1318,stumbling
696608,0.2161,0.9113,-0.0912,6.7749,14.7095,-9.5215,stumbling
696618,0.2102,0.9075,-0.1013,5.4321,13.3667,-8.9722,stumbling
696628,0.2156,0.8999,-0.1135,4.4556,11.7187,-8.4839,stumbling
696638,0.2206,0.8999,-0.1211,2.3193,9.7046,-7.2021,stumbling
696658,0.2104,0.9246,-0.1450,-6.2866,4.3335,-5.1270,stumbling
696668,0.2031,0.9446,-0.1483,-8.4839,1.4648,-3.6621,stumbling
696678,0.2070,0.9603,-0.1434,-9.7046,-1.0986,-2.5024,stumbling
696688,0.2080,0.9589,-0.1403,-8.7891,-2.3193,-1.7700,stumbling
696698,0.2122,0.9282,-0.1246,-6.8970,-3.8452,1.0986,stumbling
696708,0.2253,0.8602,-0.1428,-8.7280,-5.0659,4.3945,stumbling
696718,0.2340,0.8406,-0.1489,-9.9487,-7.1411,7.9346,stumbling
696728,0.2466,0.8236,-0.1301,-11.7798,-9.5215,11.0474,stumbling
696738,0.2312,0.8054,-0.1316,-15.1978,-10.4980,15.1367,stumbling
696748,0.1973,0.7650,-0.1221,-16.6626,-11.0474,20.5688,stumbling
696758,0.1510,0.7339,-0.1102,-22.8271,-10.4370,34.6069,stumbling
696768,0.0596,0.7262,-0.1370,-27.4048,-7.8735,40.4663,stumbling
