timestamp_ms,ax,ay,az,gx,gy,gz,label
3115576,-1.0598,-0.1753,0.2020,2.8687,-3.1128,6.2866,walking
3115586,-1.0784,-0.1813,0.1935,-4.7607,-10.5591,6.8359,walking
3115596,-1.1056,-0.1475,0.1841,-8.1177,-11.3525,6.5308,walking
3115606,-1.1107,-0.1202,0.1791,-10.8032,-11.4746,5.7373,walking
3115616,-1.1001,-0.0836,0.1692,-12.6343,-10.6812,4.5776,walking
3115626,-1.0819,-0.0549,0.1652,-14.3433,-9.5825,2.6245,walking
3115636,-1.0601,-0.0245,0.1564,-14.7705,-9.1553,0.3052,walking
3115646,-1.0087,0.0355,0.1235,-12.5732,-7.9956,-3.0518,walking
3115656,-0.9902,0.0536,0.1177,-11.8408,-8.5449,-5.5542,walking
3115666,-0.9738,0.0609,0.1134,-10.0098,-8.7280,-8.0566,walking
3115676,-0.9529,0.0685,0.1067,-7.8735,-8.0566,-9.4604,walking
3115686,-0.9314,0.0625,0.1091,-6.0425,-7.0801,-10.6201,walking
3115696,-0.9156,0.0629,0.1193,-3.4790,-4.7607,-10.0098,walking
3115716,-0.8715,0.0433,0.1722,5.6152,-0.3662,-9.4604,walking
3115726,-0.8696,0.0182,0.1868,7.9346,1.7090,-7.9346,walking
3115736,-0.8794,-0.0101,0.1954,7.9346,2.9297,-7.2632,walking
3115746,-0.8790,-0.0076,0.1969,8.1787,3.5400,-5.0049,walking
3115756,-0.9031,-0.0604,0.2161,5.3101,2.4414,-4.2114,walking
3115766,-0.9730,-0.0957,0.2489,4.1504,2.4414,-3.7231,walking
3115776,-1.0011,-0.1084,0.2601,4.3335,3.1738,-1.8311,walking
3115786,-1.0245,-0.1165,0.2653,3.8452,3.7842,-0.6714,walking
3115796,-1.0449,-0.1134,0.2637,2.0752,4.3335,0.6104,walking
3115806,-1.0531,-0.1095,0.2628,-1.0986,4.3335,1.4038,walking
3115816,-1.0586,-0.0863,0.2529,-8.3618,4.2725,1.2817,walking
3115826,-1.0453,-0.0406,0.2406,-11.3525,3.4790,0.6714,walking
3115836,-1.0361,-0.0225,0.2366,-13.4277,2.0752,-0.1831,walking
3115846,-1.0225,0.0011,0.2378,-14.2212,0.9766,-1.0986,walking
3115856,-0.9927,0.0181,0.2322,-13.4277,0.1221,-1.8921,walking
3115866,-0.9739,0.0331,0.2284,-10.8643,0.3052,-4.3335,walking
3115886,-0.8948,0.0198,0.2311,0.3052,-0.4272,-5.7373,walking
3115896,-0.8827,0.0122,0.2253,4.5166,-0.1831,-5.7373,walking
3115906,-0.8834,0.0017,0.2206,7.7515,-0.1221,-5.9814,walking
3115916,-0.8953,-0.0090,0.2203,9.5825,-0.1831,-6.0425,walking
3115926,-0.9104,-0.0183,0.2200,10.5591,0.2441,-5.9814,walking
3115936,-0.9381,-0.0244,0.2229,9.7656,0.6714,-6.1646,walking
3115946,-0.9438,-0.0253,0.2268,8.6670,1.0376,-6.0425,walking
3115956,-0.9418,-0.0249,0.2336,7.7515,1.1597,-5.7983,walking
3115966,-0.9421,-0.0267,0.2374,7.3853,1.0986,-5.3711,walking
3115976,-0.9380,-0.0300,0.2451,7.0190,0.7324,-4.6997,walking
3115986,-0.9259,-0.0323,0.2632,7.4463,-0.1831,-3.6011,walking
3116006,-0.8982,-0.0569,0.2715,8.3008,-0.7324,-2.1973,walking
3116016,-0.8990,-0.0663,0.2700,8.4839,-0.9766,-1.7090,walking
3116026,-0.9069,-0.0750,0.2671,8.2397,-1.4038,-1.4648,walking
3116036,-0.9152,-0.0784,0.2706,7.5684,-2.0752,-1.3428,walking
3116046,-0.9272,-0.0767,0.2721,6.5308,-1.5869,-1.2817,walking
3116056,-0.9357,-0.0728,0.2754,5.9204,-1.6479,-1.2817,walking
3116066,-0.9366,-0.0735,0.2799,5.7983,-1.4648,-1.2207,walking
3116076,-0.9412,-0.0767,0.2804,6.4697,-1.5869,-1.1597,walking
3116086,-0.9431,-0.0814,0.2788,7.5684,-1.6479,-1.0376,walking
3116096,-0.9448,-0.0829,0.2803,7.9346,-2.5024,-0.7324,walking
3116116,-0.9495,-0.0945,0.2952,8.8501,-2.1973,0.0000,walking
3116126,-0.9490,-0.0994,0.3002,9.3384,-1.4648,0.2441,walking
3116136,-0.9449,-0.1080,0.3049,9.3994,-0.7935,0.5493,walking
3116146,-0.9366,-0.1144,0.3082,9.0332,-0.1831,0.9155,walking
3116156,-0.9236,-0.1204,0.3071,6.7749,0.8545,1.9531,walking
3116166,-0.8995,-0.1230,0.3048,6.1646,1.1597,2.6245,walking
3116176,-0.8949,-0.1230,0.3040,4.9438,0.7935,2.9907,walking
3116186,-0.8894,-0.1217,0.3029,3.4790,0.5493,3.2959,walking
3116196,-0.8921,-0.1233,0.3020,3.4790,0.1831,3.7842,walking
3116206,-0.8920,-0.1199,0.3030,2.6855,-0.4883,4.0894,walking
3116216,-0.8947,-0.1144,0.2993,0.1221,-1.0986,4.6387,walking
3116226,-0.8936,-0.1095,0.2939,-0.1831,-1.0986,4.7607,walking
3116236,-0.8927,-0.1075,0.2987,-0.8545,-1.2817,5.1880,walking
3116246,-0.8851,-0.0977,0.2947,-0.3052,-1.1597,5.9204,walking
3116256,-0.8838,-0.0986,0.3076,1.4648,-1.0376,6.6528,walking
3116266,-0.8816,-0.1001,0.3220,4.2725,-0.7324,8.5449,walking
3116286,-0.9589,-0.0684,0.2712,8.9722,-1.2817,9.3384,walking
3116296,-1.0404,-0.0487,0.2253,7.2632,-2.1362,8.2397,walking
3116306,-1.1260,-0.0309,0.2169,3.9673,-3.5400,7.0190,walking
3116316,-1.2100,-0.0182,0.2234,1.5259,-5.4932,5.6763,walking
3116326,-1.2820,-0.0044,0.2177,4.4556,-3.9673,0.6714,walking
3116336,-1.2615,-0.0043,0.2340,5.0049,-2.0142,-2.0752,walking
3116346,-1.1696,-0.0176,0.2147,5.3101,0.9766,-4.6387,walking
3116356,-1.0583,-0.0350,0.2067,6.4087,3.5400,-6.5308,walking
3116366,-0.9697,-0.0551,0.2096,8.1787,3.7842,-7.3242,walking
3116376,-0.9042,-0.0710,0.2187,8.4839,1.9531,-7.3853,walking
3116386,-0.8687,-0.0782,0.2268,8.5449,-1.7090,-5.9204,walking
3116396,-0.8667,-0.1014,0.2252,7.4463,-3.8452,-4.8828,walking
3116406,-0.9075,-0.1121,0.2227,6.7139,-5.4932,-3.9062,walking
3116416,-0.9565,-0.1162,0.2224,5.9204,-6.2256,-3.0518,walking
3116426,-0.9956,-0.1132,0.2253,4.6387,-6.5308,-2.3804,walking
3116436,-1.0173,-0.1046,0.2209,3.4180,-6.2256,-1.4038,walking
3116456,-1.0203,-0.0630,0.2006,1.6479,-5.4932,-1.2817,walking
3116466,-0.9991,-0.0547,0.2010,0.7935,-4.7607,-1.1597,walking
3116476,-0.9747,-0.0531,0.1981,0.0000,-3.9673,-1.0986,walking
3116486,-0.9525,-0.0570,0.1957,0.0610,-3.4180,-0.8545,walking
3116496,-0.9358,-0.0616,0.1938,1.0376,-3.2959,-0.7935,walking
3116506,-0.9230,-0.0740,0.1781,1.7700,-3.4790,-0.6714,walking
3116516,-0.9303,-0.0751,0.1743,2.3804,-4.3335,-0.5493,walking
3116526,-0.9473,-0.0736,0.1674,2.8687,-5.1270,-0.6104,walking
3116536,-0.9645,-0.0671,0.1632,2.8076,-5.2490,-0.8545,walking
3116546,-0.9791,-0.0635,0.1582,2.2583,-5.0049,-0.9766,walking
3116556,-0.9847,-0.0625,0.1458,1.2207,-4.3945,-1.5869,walking
3116566,-0.9789,-0.0635,0.1394,0.9766,-4.3945,-1.9531,walking
3116576,-0.9690,-0.0660,0.1344,0.6104,-4.5776,-2.3193,walking
3116586,-0.9633,-0.0679,0.1281,0.0000,-5.1270,-2.5024,walking
3116596,-0.9550,-0.0714,0.1166,-0.6104,-5.5542,-2.3193,walking
3116606,-0.9475,-0.0762,0.1138,-0.9766,-6.1646,-2.1973,walking
3116616,-0.9426,-0.0914,0.1133,-1.8311,-7.3242,-1.4038,walking
3116626,-0.9362,-0.0952,0.1100,-2.6855,-7.8125,-1.2817,walking
3116636,-0.9374,-0.0983,0.1072,-3.4790,-8.1177,-1.2207,walking
3116646,-0.9419,-0.1011,0.1094,-4.5166,-8.2397,-1.0986,walking
3116656,-0.9440,-0.1029,0.1118,-4.9438,-8.4229,-1.2207,walking
3116666,-0.9523,-0.1069,0.1151,-5.3101,-8.0566,-1.2207,walking
3116686,-0.9878,-0.1022,0.1277,-4.8218,-7.6294,-1.2817,walking
3116696,-0.9888,-0.1014,0.1377,-4.3335,-7.1411,-1.3428,walking
3116706,-0.9895,-0.0984,0.1475,-3.9062,-6.6528,-1.4038,walking
3116716,-0.9916,-0.0941,0.1582,-2.8076,-6.1646,-1.3428,walking
3116726,-0.9878,-0.0936,0.1627,-0.3662,-5.3101,-0.6714,walking
3116736,-0.9727,-0.1121,0.1632,0.6104,-4.8828,-0.0610,walking
3116746,-0.9663,-0.1276,0.1624,1.4648,-4.6387,0.3662,walking
3116756,-0.9644,-0.1421,0.1608,2.1362,-4.4556,0.4883,walking
3116766,-0.9661,-0.1550,0.1614,1.8921,-4.4556,0.4883,walking
3116776,-0.9635,-0.1643,0.1661,1.4038,-4.6387,0.1221,walking
3116786,-0.9608,-0.1763,0.1573,-0.5493,-3.9062,-0.6714,walking
3116796,-0.9595,-0.1771,0.1536,-2.0752,-4.0283,-1.0376,walking
3116806,-0.9622,-0.1705,0.1504,-3.4790,-4.5166,-1.1597,walking
3116816,-0.9696,-0.1648,0.1484,-4.8218,-4.9438,-1.2817,walking
3116826,-0.9745,-0.1519,0.1443,-5.9204,-5.5542,-1.2817,walking
3116836,-0.9789,-0.1410,0.1417,-6.7139,-5.7373,-1.7700,walking
3116856,-0.9788,-0.1133,0.1370,-6.4697,-5.5542,-2.1973,walking
3116866,-0.9706,-0.1090,0.1333,-5.5542,-4.8828,-2.3804,walking
3116876,-0.9653,-0.1071,0.1366,-4.7607,-5.0049,-2.8687,walking
3116886,-0.9581,-0.1080,0.1377,-3.6621,-4.2725,-2.9907,walking
3116896,-0.9569,-0.1099,0.1390,-2.0752,-3.6621,-3.8452,walking
3116906,-0.9542,-0.1135,0.1418,-1.3428,-3.1738,-4.2114,walking
3116916,-0.9552,-0.1171,0.1467,-0.7935,-2.6855,-4.7607,walking
3116926,-0.9578,-0.1173,0.1537,-0.3052,-2.6855,-5.1880,walking
3116936,-0.9617,-0.1162,0.1587,0.8545,-2.3193,-5.4321,walking
3116946,-0.9668,-0.1146,0.1633,1.5869,-1.7090,-5.6152,walking
3116956,-0.9719,-0.1143,0.1653,3.2349,-0.0610,-5.7373,walking
3116966,-0.9774,-0.1178,0.1659,3.4180,0.6104,-5.7983,walking
3116976,-0.9744,-0.1191,0.1671,3.6621,1.0376,-5.9814,walking
3116986,-0.9731,-0.1213,0.1682,4.0894,1.4038,-6.1035,walking
3116996,-0.9719,-0.1250,0.1661,4.5776,1.8311,-6.2866,walking
3117006,-0.9713,-0.1263,0.1688,4.8828,2.1362,-6.7749,walking
3117026,-0.9708,-0.1378,0.1737,6.3477,4.9438,-8.1787,walking
3117036,-0.9686,-0.1421,0.1752,6.8359,6.1035,-8.5449,walking
3117046,-0.9673,-0.1454,0.1725,7.5684,7.2021,-8.6060,walking
3117056,-0.9623,-0.1473,0.1709,7.6294,7.5684,-8.7891,walking
3117066,-0.9611,-0.1510,0.1703,7.5684,7.8735,-9.1553,walking
3117076,-0.9535,-0.1671,0.1648,7.5073,7.5684,-9.2773,walking
3117086,-0.9507,-0.1725,0.1613,7.3853,7.2021,-9.2163,walking
3117096,-0.9509,-0.1721,0.1542,7.0801,6.7139,-9.1553,walking
3117106,-0.9504,-0.1681,0.1503,6.4697,6.0425,-9.0942,walking
3117116,-0.9501,-0.1600,0.1461,5.8594,5.6763,-9.0332,walking
3117126,-0.9564,-0.1464,0.1429,5.0049,4.4556,-8.9111,walking
3117136,-0.9980,-0.1003,0.1500,5.3101,4.0894,-8.4839,walking
3117146,-1.0100,-0.0919,0.1592,5.9204,4.1504,-8.1177,walking
3117156,-1.0245,-0.0773,0.1655,5.9814,4.3945,-7.4463,walking
3117166,-1.0304,-0.0479,0.1678,5.5542,5.0049,-6.5308,walking
3117176,-1.0227,-0.0189,0.1666,5.6763,5.4321,-5.3711,walking
3117186,-0.9998,0.0167,0.1602,4.5776,4.0283,-3.1738,walking
3117196,-0.9962,0.0182,0.1578,3.1738,2.5024,-2.1973,walking
3117206,-0.9882,0.0098,0.1631,1.7700,1.0376,-1.9531,walking
3117216,-0.9984,-0.0010,0.1755,0.5493,-0.3052,-1.8311,walking
3117226,-1.0093,-0.0162,0.1915,0.5493,-1.4038,-1.7090,walking
3117236,-1.0214,-0.0250,0.1953,1.1597,-2.5024,-0.9155,walking
3117256,-1.1118,-0.0762,0.1537,1.4038,-1.0986,-0.9155,walking
3117266,-1.1299,-0.0957,0.1537,0.7935,-0.1221,-1.2207,walking
3117276,-1.1317,-0.1112,0.1460,1.1597,1.3428,-1.7700,walking
3117286,-1.1238,-0.1163,0.1486,1.9531,1.8921,-2.8687,walking
3117296,-1.1033,-0.1196,0.1533,2.7466,1.5869,-5.3711,walking
3117306,-1.0138,-0.0770,0.1550,3.5400,0.9766,-6.4087,walking
3117316,-0.9924,-0.0441,0.1544,4.4556,0.3052,-6.5918,walking
3117326,-0.9749,-0.0105,0.1553,4.6387,0.0000,-7.1411,walking
3117336,-0.9628,0.0179,0.1566,4.6387,0.3052,-7.4463,walking
3117346,-0.9557,0.0411,0.1580,4.4556,0.9155,-7.2632,walking
3117356,-0.9530,0.0660,0.1635,3.9062,2.6245,-5.9814,walking
3117366,-0.9448,0.0669,0.1724,3.6011,3.9673,-4.8828,walking
3117376,-0.9432,0.0608,0.1796,3.1738,4.8218,-3.9673,walking
3117386,-0.9408,0.0485,0.1809,2.9907,5.3711,-3.2349,walking
3117396,-0.9342,0.0316,0.1826,2.3804,5.7373,-2.8687,walking
3117406,-0.9275,0.0189,0.1859,1.4648,5.8594,-2.3193,walking
3117426,-0.9042,0.0026,0.2129,-1.5259,6.8970,-1.6479,walking
3117436,-0.8999,0.0035,0.2201,-1.7090,7.2632,-1.3428,walking
3117446,-0.9012,0.0072,0.2261,-2.3193,7.3853,-0.9155,walking
3117456,-0.9071,0.0095,0.2302,-2.3804,7.5073,-0.1221,walking
3117466,-0.9207,0.0106,0.2344,-3.4790,6.7749,1.5259,walking
3117476,-0.9598,0.0118,0.2263,-3.1128,6.0425,2.2583,walking
3117486,-0.9778,0.0133,0.2106,-3.2959,4.9438,2.8687,walking
3117496,-0.9948,0.0146,0.1975,-3.1738,3.6621,3.4790,walking
3117506,-1.0033,0.0190,0.1849,-3.6621,2.5635,3.9062,walking
3117516,-1.0093,0.0249,0.1759,-4.1504,1.7700,4.3335,walking
3117526,-1.0031,0.0312,0.1761,-5.3101,-0.5493,4.3335,walking
3117536,-0.9771,0.0354,0.1819,-5.3101,-1.2817,3.6011,walking
3117546,-0.9612,0.0365,0.1918,-4.5776,-1.7090,2.5635,walking
3117556,-0.9431,0.0328,0.1975,-3.9062,-2.1973,1.1597,walking
3117566,-0.9366,0.0280,0.2001,-2.3804,-2.2583,0.1221,walking
3117576,-0.9327,0.0225,0.2054,-0.8545,-2.8076,-0.6104,walking
3117586,-0.9335,0.0112,0.2202,2.2583,-3.3569,-1.2207,walking
3117596,-0.9396,0.0067,0.2234,2.6855,-3.4180,-1.2817,walking
3117606,-0.9486,0.0026,0.2174,3.4180,-2.9297,-1.2817,walking
3117616,-0.9552,-0.0010,0.2162,3.6621,-2.1362,-1.2817,walking
3117626,-0.9637,-0.0078,0.2130,2.8687,-2.4414,-1.4038,walking
3117636,-0.9664,-0.0123,0.2067,2.0752,-1.8311,-1.5869,walking
3117656,-0.9664,-0.0227,0.2161,-0.6104,-1.0376,-1.3428,walking
3117666,-0.9604,-0.0306,0.2217,-1.3428,-0.2441,-0.9766,walking
3117676,-0.9507,-0.0377,0.2303,-2.1362,0.1221,-0.3052,walking
3117686,-0.9440,-0.0433,0.2346,-1.7700,0.3052,0.6104,walking
3117696,-0.9379,-0.0476,0.2389,-1.5869,0.6104,2.4414,walking
3117706,-0.9268,-0.0526,0.2478,-1.5259,0.2441,2.9907,walking
3117716,-0.9233,-0.0537,0.2518,-1.2817,0.4883,3.6621,walking
3117726,-0.9232,-0.0555,0.2543,-1.2207,0.7324,4.0894,walking
3117736,-0.9233,-0.0587,0.2517,-0.7935,0.9155,4.5166,walking
3117746,-0.9321,-0.0599,0.2510,-1.2817,0.6714,4.8218,walking
3117756,-0.9500,-0.0533,0.2495,-0.9155,0.2441,4.9438,walking
3117766,-0.9567,-0.0509,0.2474,-0.6104,0.4883,4.8218,walking
3117776,-0.9613,-0.0475,0.2457,0.0610,0.6714,4.6997,walking
3117786,-0.9620,-0.0470,0.2435,0.9766,0.9155,4.6997,walking
3117796,-0.9590,-0.0482,0.2408,1.5259,1.2207,4.6997,walking
3117806,-0.9534,-0.0491,0.2412,1.6479,1.2207,4.6997,walking
3117826,-0.9331,-0.0558,0.2432,2.3804,1.0986,5.4932,walking
3117836,-0.9290,-0.0613,0.2468,2.7466,0.8545,5.9204,walking
3117846,-0.9255,-0.0670,0.2496,2.9297,0.7324,6.0425,walking
3117856,-0.9252,-0.0741,0.2505,2.9907,0.4883,6.0425,walking
3117866,-0.9281,-0.0803,0.2485,2.5024,-0.3052,5.7373,walking
3117876,-0.9413,-0.0875,0.2507,2.3804,-0.4883,5.0659,walking
3117886,-0.9440,-0.0859,0.2502,2.5024,-0.6104,4.3945,walking
3117896,-0.9491,-0.0842,0.2521,2.9297,-0.7324,3.9673,walking
3117906,-0.9531,-0.0815,0.2566,3.2959,-1.0376,3.4790,walking
3117916,-0.9596,-0.0792,0.2639,3.9062,-1.0986,2.9907,walking
3117926,-0.9659,-0.0699,0.2648,5.3711,-0.7935,2.3193,walking
3117936,-0.9739,-0.0654,0.2634,5.6763,-0.1831,1.8921,walking
3117946,-0.9733,-0.0625,0.2610,5.8594,0.4883,1.5869,walking
3117956,-0.9688,-0.0607,0.2650,5.2490,0.6714,1.4038,walking
3117966,-0.9637,-0.0598,0.2650,4.8828,1.2207,1.4648,walking
3117976,-0.9583,-0.0652,0.2617,5.0659,1.8921,1.9531,walking
3117996,-0.9323,-0.0942,0.2565,4.3335,2.4414,2.9907,walking
3118006,-0.9258,-0.0999,0.2548,4.1504,2.4414,2.9297,walking
3118016,-0.9235,-0.1035,0.2598,4.1504,2.3193,3.2349,walking
3118026,-0.9258,-0.1055,0.2629,3.6011,2.3804,3.3569,walking
3118036,-0.9275,-0.1068,0.2687,4.1504,1.8921,3.1738,walking
3118046,-0.9346,-0.1023,0.2738,4.9438,1.7090,2.8687,walking
3118056,-0.9398,-0.0984,0.2710,5.6763,1.7090,2.5024,walking
3118066,-0.9463,-0.0928,0.2753,5.9814,1.4038,2.1362,walking
3118076,-0.9620,-0.0795,0.2634,6.8359,1.5869,1.9531,walking
3118086,-0.9862,-0.0675,0.2518,7.1411,1.8921,1.6479,walking
3118096,-1.0280,-0.0524,0.1985,5.5542,0.7935,0.9766,walking
3118106,-1.1096,-0.0280,0.2152,5.3101,-0.0610,0.2441,walking
3118116,-1.1434,-0.0198,0.2108,6.1646,0.0610,-0.7324,walking
3118126,-1.1553,-0.0127,0.2134,7.9346,0.3052,-1.5869,walking
3118136,-1.1377,-0.0067,0.2145,10.3760,0.6714,-2.9297,walking
3118146,-1.1034,-0.0095,0.2192,13.2446,1.5869,-4.2114,walking
3118156,-1.0101,-0.0292,0.2411,16.2354,1.7090,-6.9580,walking
3118166,-0.9587,-0.0369,0.2509,17.1509,2.1362,-7.6904,walking
3118176,-0.9149,-0.0437,0.2551,17.3340,2.1973,-7.9956,walking
3118186,-0.8945,-0.0446,0.2502,16.9678,1.5259,-7.7515,walking
