timestamp_ms,ax,ay,az,gx,gy,gz,label
214705,0.1949,0.8827,-0.4354,1.8311,4.9438,-2.0142,idle_standing
214715,0.1931,0.8850,-0.4296,1.0986,5.3711,-2.0752,idle_standing
214725,0.1956,0.8833,-0.4362,-0.1221,5.4321,-2.2583,idle_standing
214735,0.1975,0.8778,-0.4465,-0.7935,5.6152,-2.6245,idle_standing
214745,0.2002,0.8702,-0.4585,0.6104,6.5918,-3.5400,idle_standing
214755,0.1978,0.8716,-0.4547,2.0142,7.2632,-3.7231,idle_standing
214765,0.1935,0.8810,-0.4493,3.1128,8.4839,-3.5400,idle_standing
214775,0.1881,0.8866,-0.4442,3.7231,9.7656,-3.2959,idle_standing
214785,0.1873,0.8909,-0.4438,2.9907,10.6812,-2.6855,idle_standing
214795,0.1949,0.8870,-0.4504,1.1597,11.2915,-4.5166,idle_standing
214815,0.2313,0.8641,-0.4742,-0.9155,15.5029,-8.7280,idle_standing
214825,0.2328,0.8678,-0.4832,-0.4883,16.8457,-10.5591,idle_standing
214835,0.2249,0.8636,-0.4904,0.2441,17.6392,-11.9629,idle_standing
214845,0.2130,0.8612,-0.4952,0.9766,17.0898,-12.5732,idle_standing
214855,0.2061,0.8668,-0.4954,1.8921,13.3667,-11.2915,idle_standing
214865,0.2300,0.8970,-0.4818,3.2959,11.2305,-10.1929,idle_standing
214875,0.2496,0.9111,-0.4714,5.5542,10.1318,-9.0332,idle_standing
214885,0.2758,0.9056,-0.4559,9.6436,10.0708,-8.6060,idle_standing
214895,0.3057,0.8903,-0.4537,13.8550,12.0239,-8.6670,idle_standing
214905,0.3160,0.8761,-0.4684,17.0288,15.1978,-8.9111,idle_standing
214915,0.3173,0.8595,-0.4807,19.5923,20.5078,-8.6060,idle_standing
214925,0.2805,0.8453,-0.4509,18.5547,21.1182,-7.4463,idle_standing
214935,0.2478,0.8516,-0.4341,16.2964,19.7754,-5.7373,idle_standing
214945,0.2208,0.8474,-0.4264,12.8784,16.3574,-4.3335,idle_standing
214955,0.2206,0.8403,-0.4359,7.8125,11.2305,-3.3569,idle_standing
214965,0.2511,0.8264,-0.4530,3.0518,6.1646,-3.6011,idle_standing
214975,0.2694,0.8346,-0.4603,-2.6855,-1.3428,-5.3711,idle_standing
214985,0.2451,0.8558,-0.4507,-3.8452,-2.5635,-6.2866,idle_standing
214995,0.2152,0.8733,-0.4457,-2.3193,-2.2583,-6.9580,idle_standing
215005,0.1984,0.8885,-0.4513,0.1831,-1.4648,-7.5073,idle_standing
215015,0.1794,0.9038,-0.4619,2.3804,-0.5493,-8.3008,idle_standing
215025,0.1763,0.9031,-0.4703,3.9062,-0.6714,-11.9629,idle_standing
215045,0.2374,0.8729,-0.4894,4.2114,-2.8076,-12.6343,idle_standing
215055,0.2635,0.8717,-0.4771,3.2959,-5.1270,-11.3525,idle_standing
215065,0.2762,0.8766,-0.4620,3.0518,-6.2866,-10.6201,idle_standing
215075,0.2747,0.8706,-0.4432,4.0894,-6.6528,-10.6201,idle_standing
215085,0.2767,0.8593,-0.4393,4.4556,-5.3101,-10.4370,idle_standing
215095,0.2908,0.8135,-0.4475,1.7090,-5.8594,-9.7046,idle_standing
215105,0.2992,0.8237,-0.4380,-1.5259,-6.8359,-9.3384,idle_standing
215115,0.3002,0.8303,-0.4238,-4.8828,-8.2397,-8.0566,idle_standing
215125,0.3007,0.8477,-0.4404,-7.4463,-8.4839,-6.5308,idle_standing
215135,0.2893,0.8381,-0.4346,-6.3477,-7.8125,-5.6763,idle_standing
215145,0.3115,0.8259,-0.4708,-4.9438,-9.7046,-3.7231,idle_standing
215155,0.3040,0.8260,-0.4972,-5.6152,-11.7798,-3.2349,idle_standing
215165,0.3134,0.8368,-0.4695,-5.0659,-12.6343,-3.9062,idle_standing
215175,0.2860,0.8468,-0.4535,-4.7607,-11.4136,-3.6621,idle_standing
215185,0.2722,0.8511,-0.4292,-2.9297,-8.9111,-3.0518,idle_standing
215195,0.2410,0.8644,-0.4497,-2.0142,-5.7983,-3.1128,idle_standing
215215,0.2006,0.8622,-0.5103,-0.1831,-4.3945,-4.2114,idle_standing
215225,0.2268,0.8604,-0.5000,1.5869,-6.6528,-4.6997,idle_standing
215235,0.2590,0.8826,-0.5042,2.2583,-8.9722,-4.5166,idle_standing
215245,0.2667,0.8900,-0.4775,3.7231,-9.8877,-5.3711,idle_standing
215255,0.2834,0.8875,-0.4535,4.3335,-9.3994,-8.7280,idle_standing
215265,0.2657,0.8451,-0.4302,4.3335,-6.7749,-9.0332,idle_standing
215275,0.2682,0.8368,-0.4403,3.1738,-4.4556,-8.7891,idle_standing
215285,0.2605,0.8151,-0.4556,1.1597,-3.2959,-7.3853,idle_standing
215295,0.2485,0.8134,-0.4731,-0.4883,-3.0518,-6.1646,idle_standing
215305,0.2430,0.8134,-0.4789,-1.2207,-3.4790,-5.8594,idle_standing
215315,0.2483,0.8724,-0.4730,0.2441,-5.2490,-7.3853,idle_standing
215325,0.2552,0.8583,-0.4552,3.7231,-4.6997,-8.4229,idle_standing
215335,0.2444,0.8562,-0.4664,5.5542,-3.3569,-9.2773,idle_standing
215345,0.2594,0.8492,-0.4655,5.9204,-3.3569,-10.4980,idle_standing
215355,0.2882,0.8342,-0.4591,5.5542,-3.1128,-11.5356,idle_standing
215365,0.3109,0.8309,-0.4663,3.8452,-3.1128,-11.8408,idle_standing
215385,0.3384,0.8258,-0.4557,5.7373,0.2441,-12.6953,idle_standing
215395,0.3517,0.8206,-0.4421,5.3711,0.7324,-12.5732,idle_standing
215405,0.3656,0.8162,-0.4331,4.5776,0.9155,-12.0850,idle_standing
215415,0.3795,0.8250,-0.4418,2.1973,0.3052,-11.2915,idle_standing
215425,0.3967,0.8250,-0.4481,0.2441,-0.4272,-9.4604,idle_standing
215435,0.3865,0.8301,-0.4327,0.2441,-0.3052,-9.3994,idle_standing
215445,0.3718,0.8306,-0.4310,0.7935,-0.1831,-9.1553,idle_standing
215455,0.3571,0.8170,-0.4185,0.9766,-1.3428,-8.4229,idle_standing
215465,0.3348,0.8253,-0.4431,-0.9155,-2.5024,-7.6294,idle_standing
215475,0.3319,0.8125,-0.4412,-0.7935,-3.9062,-7.3853,idle_standing
215485,0.3259,0.8145,-0.4474,-1.4648,-5.6152,-9.3384,idle_standing
215495,0.3142,0.8320,-0.4420,-0.7935,-5.9204,-10.6812,idle_standing
215505,0.3175,0.8268,-0.4437,-1.6479,-5.9814,-11.9629,idle_standing
215515,0.3273,0.8350,-0.4404,-0.5493,-3.4180,-14.0381,idle_standing
215525,0.3314,0.8556,-0.4554,-0.6714,-1.2817,-15.6250,idle_standing
215535,0.3414,0.8333,-0.4445,0.6104,0.3052,-17.4561,idle_standing
215545,0.3353,0.8160,-0.4890,-2.3193,-0.7935,-16.7847,idle_standing
215555,0.3707,0.8215,-0.4642,-2.5635,-3.8452,-16.2354,idle_standing
215565,0.3723,0.8442,-0.4642,-3.2349,-6.0425,-15.2588,idle_standing
215575,0.3650,0.8447,-0.4630,-2.4414,-6.9580,-14.5264,idle_standing
215585,0.3557,0.8307,-0.4674,-2.8687,-8.2397,-13.9771,idle_standing
215595,0.3486,0.8104,-0.4736,-4.3335,-9.3994,-14.2822,idle_standing
215615,0.3988,0.8014,-0.4824,-3.9062,-6.5308,-16.4795,idle_standing
215625,0.4139,0.8037,-0.4781,-1.2817,-5.1880,-18.0054,idle_standing
215635,0.4213,0.8014,-0.4806,0.9155,-3.8452,-18.3716,idle_standing
215645,0.4310,0.7985,-0.4780,3.9062,-2.9907,-17.9443,idle_standing
215655,0.4293,0.7931,-0.4761,7.7515,-2.6245,-15.6250,idle_standing
215665,0.4452,0.7909,-0.4556,9.5825,-2.6855,-14.7095,idle_standing
215675,0.4442,0.7865,-0.4253,12.1460,-2.3193,-14.7095,idle_standing
215685,0.4377,0.7833,-0.4121,12.3901,-1.8311,-15.0146,idle_standing
215695,0.4333,0.7783,-0.4097,10.3149,-1.8921,-14.5874,idle_standing
215705,0.4326,0.7769,-0.4144,6.9580,-2.2583,-13.3057,idle_standing
215715,0.4667,0.7762,-0.4304,2.0752,-4.6387,-11.7798,idle_standing
215725,0.4607,0.7701,-0.4379,-0.1221,-6.1035,-11.6577,idle_standing
215735,0.4739,0.7720,-0.4393,-1.5869,-7.4463,-12.0850,idle_standing
215745,0.4813,0.7800,-0.4408,-1.4648,-7.8735,-12.8174,idle_standing
215755,0.4777,0.7981,-0.4401,0.4272,-7.8125,-13.3667,idle_standing
215765,0.4639,0.7959,-0.4337,2.9297,-8.1177,-11.9629,idle_standing
215785,0.4690,0.8025,-0.4493,6.4087,-14.3433,-8.1177,idle_standing
215795,0.4736,0.8020,-0.4407,6.5918,-16.2964,-6.5918,idle_standing
215805,0.4624,0.8105,-0.4320,7.2632,-15.2588,-6.1646,idle_standing
215815,0.4458,0.8049,-0.4283,7.8735,-14.0381,-5.3101,idle_standing
215825,0.4292,0.8063,-0.4263,7.2632,-12.3291,-5.0049,idle_standing
215835,0.4116,0.8010,-0.4225,6.0425,-11.5356,-4.9438,idle_standing
215845,0.4147,0.7969,-0.4264,5.4321,-10.4980,-5.1880,idle_standing
215855,0.4260,0.7949,-0.4247,6.0425,-9.7046,-5.3711,idle_standing
215865,0.4390,0.7887,-0.4224,6.3477,-8.9722,-6.2256,idle_standing
215875,0.4551,0.7924,-0.4329,7.3242,-8.3008,-6.2866,idle_standing
215885,0.4557,0.8115,-0.4138,9.6436,-7.0190,-6.6528,idle_standing
215895,0.4570,0.7826,-0.4064,9.7046,-6.4087,-6.4087,idle_standing
215905,0.4496,0.7773,-0.4052,10.0708,-5.8594,-5.4321,idle_standing
215915,0.4392,0.7694,-0.3916,9.5825,-5.4932,-4.3945,idle_standing
215925,0.4314,0.7667,-0.3949,8.2397,-5.3101,-3.3569,idle_standing
215935,0.4272,0.7648,-0.3910,8.2397,-4.3335,-2.7466,idle_standing
215955,0.4301,0.7731,-0.3981,8.0566,1.3428,-3.5400,idle_standing
215965,0.4316,0.7767,-0.3999,8.7280,3.9062,-3.8452,idle_standing
215975,0.4401,0.7810,-0.3948,8.6670,5.8594,-4.6387,idle_standing
215985,0.4480,0.7855,-0.3877,9.6436,6.9580,-5.3711,idle_standing
215995,0.4547,0.7889,-0.3778,10.9253,7.2632,-5.4932,idle_standing
216005,0.4617,0.7826,-0.3826,10.0708,7.0190,-5.0659,idle_standing
216015,0.4614,0.7729,-0.3879,8.8501,7.2632,-4.8218,idle_standing
216025,0.4677,0.7816,-0.4004,6.8970,7.3853,-5.0049,idle_standing
216035,0.4729,0.7717,-0.3967,7.2021,7.9956,-4.6997,idle_standing
216045,0.4729,0.7666,-0.4008,7.5073,9.4604,-4.5166,idle_standing
216055,0.4778,0.7609,-0.3920,6.7139,13.0005,-3.5400,idle_standing
216065,0.4906,0.7506,-0.3867,6.2256,13.6719,-2.7466,idle_standing
216075,0.4973,0.7557,-0.3827,6.3477,14.2212,-2.2583,idle_standing
216085,0.4910,0.7583,-0.3727,6.2256,14.5874,-1.5259,idle_standing
216095,0.4862,0.7592,-0.3750,5.9814,14.2212,-0.7324,idle_standing
216105,0.4801,0.7681,-0.3788,5.7983,14.2212,15.1367,idle_standing
216115,0.4867,0.7668,-0.4047,6.7139,13.5498,0.8545,idle_standing
216125,0.4885,0.7693,-0.4012,8.5449,13.8550,1.5259,idle_standing
216135,0.4963,0.7821,-0.4169,9.0942,13.3667,1.9531,idle_standing
216145,0.4921,0.7899,-0.4080,11.3525,14.5264,2.1362,idle_standing
216155,0.4893,0.8002,-0.4175,13.8550,15.5640,2.7466,idle_standing
216165,0.4836,0.8016,-0.4163,0.1221,15.8691,5.0659,idle_standing
216185,0.4662,0.7988,-0.4109,12.3291,14.2822,7.4463,idle_standing
216195,0.4774,0.8010,-0.4169,9.6436,12.5122,8.3618,idle_standing
216205,0.4814,0.8003,-0.4071,8.7280,11.9019,8.9722,idle_standing
216215,0.4827,0.7953,-0.4009,8.0566,11.4746,9.2163,idle_standing
216225,0.4897,0.8008,-0.4110,6.5918,12.6343,7.6294,idle_standing
216235,0.4850,0.8032,-0.3887,6.8970,13.3057,7.6904,idle_standing
216245,0.4790,0.8071,-0.3920,6.3477,13.1226,7.9346,idle_standing
216255,0.4686,0.8052,-0.3998,6.0425,13.5498,8.4229,idle_standing
216265,0.4602,0.8033,-0.4023,6.6528,13.4277,9.7046,idle_standing
216275,0.4534,0.7878,-0.4075,5.9204,12.1460,11.5967,idle_standing
216285,0.4529,0.7897,-0.4226,6.4087,12.0850,12.4512,idle_standing
216295,0.4519,0.7803,-0.4139,8.4839,12.9395,12.8784,idle_standing
216305,0.4569,0.7822,-0.4139,8.2397,12.9395,12.6343,idle_standing
216315,0.4625,0.7841,-0.3989,8.0566,13.4277,11.4746,idle_standing
216325,0.4727,0.7977,-0.4061,8.4229,14.5874,10.8643,idle_standing
216335,0.4708,0.7898,-0.3893,11.1084,14.0381,12.6343,idle_standing
216355,0.4495,0.7609,-0.3909,3.8452,11.0474,15.3198,idle_standing
216365,0.4448,0.7611,-0.4028,0.9766,9.6436,16.6626,idle_standing
216375,0.4441,0.7543,-0.4014,-1.8311,7.7515,17.8833,idle_standing
216385,0.4553,0.7654,-0.4180,-5.4932,6.7749,18.1885,idle_standing
216395,0.4575,0.7677,-0.4113,-5.1270,9.2163,18.6768,idle_standing
216405,0.4465,0.7833,-0.4130,-4.0283,10.0098,18.6157,idle_standing
216415,0.4316,0.7928,-0.4017,-1.5869,10.9253,18.9819,idle_standing
216425,0.4183,0.7965,-0.3949,0.0000,10.4370,19.5313,idle_standing
216435,0.4075,0.8120,-0.4042,0.7324,10.1318,19.8975,idle_standing
216445,0.3995,0.8143,-0.4086,2.1362,9.9487,20.6909,idle_standing
216455,0.3938,0.8041,-0.4132,2.8687,7.6904,21.7896,idle_standing
216465,0.3928,0.8125,-0.4221,1.2817,6.2256,22.1558,idle_standing
216475,0.4033,0.8246,-0.4319,0.6104,5.7983,22.0337,idle_standing
216485,0.4136,0.8383,-0.4347,2.0142,7.0801,21.3013,idle_standing
216495,0.4171,0.8447,-0.4214,5.0049,8.1787,20.2637,idle_standing
216505,0.4139,0.8534,-0.4115,6.5308,8.2397,19.5313,idle_standing
216525,0.3854,0.8497,-0.3993,6.3477,7.5684,22.2778,idle_standing
216535,0.3744,0.8428,-0.3976,4.0894,6.2256,23.8037,idle_standing
216545,0.3739,0.8387,-0.4056,1.8921,4.2725,24.8413,idle_standing
216555,0.3684,0.8359,-0.4082,0.7935,2.7466,25.3296,idle_standing
216565,0.3606,0.8337,-0.4070,0.1221,1.5869,25.5737,idle_standing
216575,0.3225,0.8334,-0.4004,0.6104,2.5024,24.6582,idle_standing
216585,0.3094,0.8284,-0.4070,0.1221,2.8687,24.2920,idle_standing
216595,0.3073,0.8271,-0.4171,-1.8311,2.1973,24.2310,idle_standing
216605,0.3123,0.8241,-0.4246,-3.3569,1.5869,24.2920,idle_standing
216615,0.3312,0.8214,-0.4293,-4.8828,0.9155,24.3530,idle_standing
216625,0.3466,0.8270,-0.4312,-4.6387,1.2817,22.8271,idle_standing
216635,0.3534,0.8386,-0.4208,-4.8828,1.4038,21.6064,idle_standing
216645,0.3519,0.8527,-0.4150,-5.3711,1.5259,20.3247,idle_standing
216655,0.3527,0.8689,-0.4166,-5.9814,1.2817,19.6533,idle_standing
216665,0.3545,0.8712,-0.4191,-6.0425,0.7324,20.0806,idle_standing
216675,0.3560,0.8737,-0.4263,-6.5918,-0.6104,21.3013,idle_standing
216685,0.3521,0.8710,-0.4385,-7.3242,-2.4414,23.4375,idle_standing
216695,0.3512,0.8740,-0.4409,-7.6294,-3.3569,23.7427,idle_standing
216705,0.3446,0.8801,-0.4335,-7.6904,-3.9673,23.5596,idle_standing
216715,0.3312,0.8749,-0.4182,-6.2256,-4.0283,23.1934,idle_standing
216725,0.3107,0.8641,-0.4116,-4.4556,-4.0894,23.6816,idle_standing
216735,0.2937,0.8610,-0.4064,-3.1128,-5.3101,27.3438,idle_standing
216755,0.2422,0.8528,-0.3938,-1.7090,-6.5918,29.8462,idle_standing
216765,0.2313,0.8558,-0.3994,-1.9531,-6.4087,29.5410,idle_standing
216775,0.2253,0.8634,-0.4095,-3.2349,-6.4697,28.4424,idle_standing
216785,0.2233,0.8705,-0.4275,-4.8828,-6.9580,26.6724,idle_standing
216795,0.2339,0.8655,-0.4385,-5.9204,-7.8125,23.0713,idle_standing
216805,0.2402,0.8700,-0.4366,-6.4087,-7.4463,22.5220,idle_standing
216815,0.2423,0.8850,-0.4230,-6.2866,-6.1646,22.0947,idle_standing
216825,0.2345,0.8898,-0.4213,-4.8218,-4.6997,22.1558,idle_standing
216835,0.2328,0.8881,-0.4276,-2.8687,-3.4180,22.7661,idle_standing
216845,0.2373,0.8826,-0.4343,-1.7700,-3.5400,23.4985,idle_standing
216855,0.2599,0.8777,-0.4396,-1.9531,-6.3477,25.4517,idle_standing
216865,0.2698,0.8704,-0.4314,-2.5024,-8.0566,26.7334,idle_standing
216875,0.2719,0.8671,-0.4232,-3.1738,-9.3384,27.8931,idle_standing
216885,0.2738,0.8718,-0.4097,-3.6011,-9.3994,28.6865,idle_standing
216895,0.2776,0.8846,-0.3955,-3.4790,-9.0332,29.1138,idle_standing
216905,0.2722,0.8876,-0.3994,-3.3569,-7.9956,29.3579,idle_standing
216925,0.2045,0.8921,-0.4175,-8.7280,-7.0190,28.1372,idle_standing
216935,0.1792,0.8804,-0.4348,-8.1177,-7.2021,27.2217,idle_standing
216945,0.1594,0.8829,-0.4641,-7.2632,-7.3853,26.4893,idle_standing
216955,0.1580,0.8821,-0.4867,-7.8735,-9.3994,26.7334,idle_standing
216965,0.1733,0.8790,-0.4924,-8.9111,-14.4043,27.5879,idle_standing
216975,0.2108,0.8699,-0.4705,-8.1177,-14.7705,28.1372,idle_standing
216985,0.2214,0.8724,-0.4482,-7.3853,-14.4043,28.7476,idle_standing
216995,0.2177,0.8751,-0.4252,-6.5308,-14.0381,29.6631,idle_standing
217005,0.2145,0.8783,-0.4086,-6.4697,-13.6719,30.3345,idle_standing
217015,0.2037,0.8793,-0.4000,-6.9580,-13.7939,30.9448,idle_standing
217025,0.1965,0.8741,-0.3837,-8.5449,-14.2212,31.1279,idle_standing
217035,0.1755,0.8834,-0.3835,-11.3525,-13.9160,30.2734,idle_standing
217045,0.1532,0.8857,-0.3885,-15.0757,-13.3667,28.2593,idle_standing
217055,0.1294,0.9010,-0.4095,-18.8599,-12.1460,24.7192,idle_standing
217065,0.1171,0.9116,-0.4296,-18.4937,-10.9253,20.6299,idle_standing
217075,0.1210,0.9022,-0.4401,-13.8550,-9.4604,17.1509,idle_standing
217095,0.1226,0.8867,-0.4783,-4.2725,-6.7139,19.8975,idle_standing
217105,0.1346,0.8887,-0.4846,-5.1880,-7.2632,21.9727,idle_standing
217115,0.1541,0.8861,-0.4851,-6.1035,-7.6294,23.3154,idle_standing
217125,0.1635,0.8834,-0.4822,-6.3477,-7.1411,22.9492,idle_standing
217135,0.1649,0.8859,-0.4772,-5.7373,-3.7842,18.3105,idle_standing
217145,0.1418,0.8885,-0.4644,-5.7373,-2.9297,16.3574,idle_standing
217155,0.1318,0.8940,-0.4628,-6.4697,-3.0518,15.7471,idle_standing
217165,0.1180,0.8969,-0.4684,-7.2021,-3.7842,15.8081,idle_standing
217175,0.1150,0.8903,-0.4778,-6.7749,-4.5776,16.1743,idle_standing
217185,0.1227,0.8782,-0.4880,-5.2490,-5.3101,16.9678,idle_standing
217195,0.1334,0.8690,-0.4987,-3.7231,-6.2256,19.6533,idle_standing
217205,0.1525,0.8575,-0.5010,-4.2725,-6.8970,20.6909,idle_standing
217215,0.1642,0.8574,-0.4982,-5.1270,-7.9346,21.2402,idle_standing
217225,0.1699,0.8542,-0.4916,-5.2490,-8.9111,20.8740,idle_standing
217235,0.1667,0.8630,-0.4796,-5.6763,-9.5825,20.3857,idle_standing
217245,0.1610,0.8695,-0.4480,-6.6528,-9.3994,20.1416,idle_standing
217265,0.1132,0.8953,-0.3998,-7.5684,-4.3335,18.5547,idle_standing
217275,0.1018,0.9028,-0.3995,-6.8970,-1.7700,16.3574,idle_standing
217285,0.0840,0.9069,-0.4135,-6.2256,0.5493,13.0005,idle_standing
217295,0.0857,0.9182,-0.4221,-5.3711,1.8311,9.8877,idle_standing
217305,0.0985,0.9110,-0.4287,-3.8452,-0.4883,5.3101,idle_standing
217325,0.1654,0.8945,-0.4608,-2.1362,-6.4697,7.9956,idle_standing
217335,0.1738,0.8901,-0.4884,-1.8921,-8.7891,9.8877,idle_standing
217345,0.1732,0.8950,-0.5035,-2.0752,-9.3384,10.9253,idle_standing
217355,0.1633,0.9050,-0.5110,-2.3193,-9.0942,11.4746,idle_standing
217365,0.1530,0.9078,-0.5128,-3.5400,-8.1787,12.0239,idle_standing
217375,0.1455,0.9043,-0.4990,-5.0049,-7.6904,12.6953,idle_standing
217385,0.1337,0.9059,-0.4908,-6.2866,-6.9580,13.4888,idle_standing
217395,0.1169,0.9094,-0.4854,-6.8359,-6.5308,14.1602,idle_standing
217405,0.0975,0.9115,-0.4813,-6.6528,-6.4087,14.4653,idle_standing
217415,0.0847,0.9137,-0.4818,-5.9814,-6.2866,14.0991,idle_standing
217425,0.0829,0.9006,-0.4902,-3.9062,-5.7373,12.0850,idle_standing
217435,0.0890,0.8940,-0.4974,-2.9907,-5.2490,11.4136,idle_standing
217445,0.0990,0.8822,-0.5005,-1.7700,-5.1270,10.9253,idle_standing
217455,0.1083,0.8722,-0.4991,-0.3662,-5.1880,10.6812,idle_standing
217465,0.1176,0.8711,-0.4937,0.1221,-5.4932,10.6812,idle_standing
217475,0.1255,0.8715,-0.4890,0.1831,-5.9204,10.3149,idle_standing
217495,0.1130,0.8789,-0.4852,0.0000,-4.2725,6.6528,idle_standing
217505,0.1050,0.8870,-0.4767,-0.0610,-2.7466,4.2725,idle_standing
217515,0.0994,0.8948,-0.4674,0.1221,-1.0376,2.1973,idle_standing
217525,0.0945,0.8978,-0.4667,0.6714,0.4883,0.5493,idle_standing
217535,0.0908,0.9020,-0.4725,1.2207,1.8311,-1.0986,idle_standing
217545,0.0979,0.9164,-0.4670,2.3804,1.7090,-1.2817,idle_standing
217555,0.1017,0.9187,-0.4664,3.6621,1.2207,-1.4648,idle_standing
217565,0.1075,0.9136,-0.4703,5.1880,0.7324,-2.1973,idle_standing
217575,0.1145,0.9032,-0.4755,6.4087,0.8545,-3.4180,idle_standing
217585,0.1218,0.8982,-0.4839,6.6528,1.0986,-4.6997,idle_standing
217595,0.1315,0.8826,-0.4888,7.7515,1.8921,-6.5918,idle_standing
217605,0.1410,0.8711,-0.4806,8.3618,2.3804,-7.0801,idle_standing
217615,0.1281,0.8643,-0.4762,7.3853,2.7466,-6.9580,idle_standing
217625,0.1105,0.8621,-0.4777,5.4932,3.0518,-7.0190,idle_standing
217635,0.0909,0.8672,-0.4717,4.0283,3.7842,-7.5684,idle_standing
217645,0.0698,0.8804,-0.4606,2.5635,5.0659,-10.0098,idle_standing
217665,0.0569,0.9010,-0.4568,2.0752,10.1318,-10.1929,idle_standing
217675,0.0583,0.8911,-0.4609,4.1504,11.4136,-9.9487,idle_standing
217685,0.0616,0.8800,-0.4662,5.7983,12.5122,-10.2539,idle_standing
217695,0.0712,0.8713,-0.4684,6.9580,13.5498,-11.4136,idle_standing
217705,0.0787,0.8618,-0.4630,5.8594,15.2588,-14.5264,idle_standing
217715,0.0845,0.8657,-0.4740,5.0049,16.1133,-16.2964,idle_standing
217725,0.0803,0.8765,-0.4697,4.0283,17.2729,-17.3950,idle_standing
217735,0.0692,0.8816,-0.4735,3.4180,18.0664,-17.4561,idle_standing
217745,0.0570,0.8850,-0.4738,3.5400,19.0430,-16.6626,idle_standing
217755,0.0494,0.8779,-0.4806,4.5166,20.1416,-16.4185,idle_standing
217765,0.0500,0.8690,-0.4932,6.2256,22.8271,-18.2495,idle_standing
217775,0.0804,0.8647,-0.4960,6.5308,24.5972,-20.3247,idle_standing
217785,0.1051,0.8621,-0.4950,7.9956,26.5503,-22.7661,idle_standing
217795,0.1339,0.8568,-0.4983,9.8877,28.8696,-24.5972,idle_standing
217805,0.1677,0.8503,-0.4917,12.3291,31.2500,-25.3906,idle_standing
217815,0.1819,0.8544,-0.4884,13.3667,33.2642,-25.8789,idle_standing
217825,0.1576,0.8635,-0.4897,10.2539,35.7666,-26.0620,idle_standing
217835,0.1429,0.8737,-0.4789,8.1787,36.0718,-26.3672,idle_standing
217845,0.1296,0.8801,-0.4680,7.2021,36.5601,-26.6113,idle_standing
217855,0.1187,0.8820,-0.4629,8.1177,37.4146,-26.8555,idle_standing
217865,0.0986,0.8745,-0.4614,9.8877,38.3301,-26.2451,idle_standing
217875,0.0802,0.8751,-0.4641,10.1318,37.2925,-23.3765,idle_standing
217895,0.0721,0.8770,-0.4801,4.6997,33.2031,-20.9961,idle_standing
217905,0.0825,0.8748,-0.4735,4.8218,32.9590,-21.5454,idle_standing
217915,0.0878,0.8744,-0.4692,5.8594,33.7524,-22.8882,idle_standing
217925,0.0941,0.8687,-0.4613,6.9580,35.0342,-24.1089,idle_standing
217935,0.0968,0.8674,-0.4586,5.9204,36.8042,-25.8789,idle_standing
217945,0.1085,0.8706,-0.4738,5.8594,37.2314,-26.1841,idle_standing
217955,0.1138,0.8684,-0.4819,5.5542,37.2925,-26.4893,idle_standing
217965,0.1198,0.8665,-0.4885,5.0659,36.8042,-27.3438,idle_standing
217975,0.1257,0.8693,-0.4976,4.8828,36.4990,-28.8086,idle_standing
217985,0.1337,0.8588,-0.4995,5.4932,35.9497,-30.3345,idle_standing
217995,0.1505,0.8524,-0.5228,6.6528,37.2314,-32.8369,idle_standing
218005,0.1560,0.8491,-0.5234,7.5684,38.7573,-33.8135,idle_standing
218015,0.1594,0.8545,-0.5221,8.1177,39.6729,-34.2407,idle_standing
218025,0.1598,0.8593,-0.5166,8.1787,40.5884,-33.7524,idle_standing
218035,0.1598,0.8604,-0.5121,8.3618,41.6870,-32.6538,idle_standing
218045,0.1487,0.8590,-0.5005,8.5449,43.3960,-32.0435,idle_standing
218065,0.1332,0.8640,-0.4840,9.8267,44.9219,-33.4473,idle_standing
218075,0.1305,0.8539,-0.4851,10.3760,44.9829,-34.7290,idle_standing
218085,0.1339,0.8453,-0.4955,11.1084,45.2881,-36.0107,idle_standing
218095,0.1447,0.8344,-0.5026,11.7187,45.3491,-37.2925,idle_standing
218105,0.1685,0.8285,-0.5118,12.0239,45.2271,-39.4897,idle_standing
218115,0.2206,0.8147,-0.5265,11.3525,46.1426,-40.1001,idle_standing
218125,0.2305,0.8193,-0.5275,9.2163,47.4854,-40.5884,idle_standing
218135,0.2281,0.8375,-0.5126,7.6294,49.2554,-41.2598,idle_standing
218145,0.2233,0.8455,-0.4956,7.8125,50.0488,-41.7480,idle_standing
218155,0.2208,0.8485,-0.4900,8.8501,50.3540,-41.2598,idle_standing
218165,0.2006,0.8407,-0.5051,11.2305,49.9268,-38.3301,idle_standing
218175,0.1853,0.8384,-0.5222,11.0474,47.9736,-37.2925,idle_standing
218185,0.1887,0.8286,-0.5328,12.0850,46.0815,-35.0952,idle_standing
218195,0.1959,0.8113,-0.5276,12.9395,43.7622,-32.6538,idle_standing
218205,0.2148,0.8210,-0.5302,12.2681,41.8701,-30.8228,idle_standing
218215,0.2264,0.8325,-0.5195,12.8174,41.9312,-29.6631,idle_standing
218235,0.2380,0.8475,-0.5089,14.7095,44.7388,-30.0903,idle_standing
218245,0.2423,0.8417,-0.5004,15.0146,44.3115,-29.2969,idle_standing
218255,0.2366,0.8300,-0.5007,15.6250,43.3350,-27.8931,idle_standing
218265,0.2388,0.8306,-0.4899,15.2588,41.8701,-26.7334,idle_standing
