timestamp_ms,ax,ay,az,gx,gy,gz,label
472064,0.2029,0.9573,-0.1555,1.2817,60.1807,-5.3101,stumbling
472074,0.2174,0.9639,-0.1622,0.9766,58.8379,-4.5776,stumbling
472084,0.2369,0.9697,-0.1627,0.8545,56.8237,-4.0283,stumbling
472094,0.2596,0.9706,-0.1635,0.6714,54.4434,-3.7842,stumbling
472104,0.2797,0.9651,-0.1644,0.4272,50.5981,-3.2959,stumbling
472114,0.2932,0.9585,-0.1611,0.1221,40.9546,-1.8311,stumbling
472134,0.2886,0.9366,-0.1482,-2.8076,28.9307,-0.9155,stumbling
472144,0.2806,0.9369,-0.1377,-4.1504,22.6440,-0.5493,stumbling
472154,0.2755,0.9412,-0.1332,-4.6387,16.4795,-0.4883,stumbling
472164,0.2714,0.9475,-0.1284,-5.3101,11.0474,-0.4883,stumbling
472174,0.2605,0.9496,-0.1289,-5.3711,2.0142,-0.8545,stumbling
472184,0.2590,0.9468,-0.1376,-5.4321,-1.7700,-0.9766,stumbling
472194,0.2587,0.9495,-0.1329,-5.8594,-4.6997,-1.1597,stumbling
472204,0.2600,0.9514,-0.1223,-5.6152,-7.0801,-1.3428,stumbling
472214,0.2638,0.9532,-0.1143,-4.8828,-9.1553,-1.6479,stumbling
472224,0.2705,0.9559,-0.1080,-3.9062,-11.4746,-1.9531,stumbling
472234,0.3193,0.9655,-0.0936,-0.9766,-16.6016,-2.1362,stumbling
472244,0.3278,0.9773,-0.0840,0.1831,-19.5923,-1.6479,stumbling
472254,0.3212,0.9885,-0.0590,1.3428,-22.9492,-1.2817,stumbling
472264,0.3105,0.9788,-0.0586,2.5024,-27.2827,-0.9766,stumbling
472274,0.3029,0.9668,-0.0847,3.1128,-32.1655,-0.3662,stumbling
472284,0.3114,0.9507,-0.1433,1.8311,-35.9497,1.8921,stumbling
472304,0.3057,1.0018,-0.1605,-5.2490,-28.6255,4.1504,stumbling
472314,0.2578,1.0070,-0.1438,-5.3711,-23.0713,5.3101,stumbling
472324,0.2098,0.9994,-0.1432,-5.1270,-16.4795,5.8594,stumbling
472334,0.1947,0.9904,-0.1521,-4.5776,-7.9346,5.2490,stumbling
472344,0.2014,0.9838,-0.1660,-2.2583,10.0098,0.3052,stumbling
472354,0.2391,0.9817,-0.2008,-0.4883,17.3340,-2.3193,stumbling
472364,0.2792,0.9919,-0.2506,1.0376,24.4141,-5.8594,stumbling
472374,0.3212,1.0010,-0.2981,2.5635,30.6396,-8.9722,stumbling
472384,0.3748,1.0016,-0.3193,2.8076,33.9355,-10.8643,stumbling
472394,0.4087,0.9766,-0.3179,2.4414,32.8979,-11.7187,stumbling
472404,0.4232,0.8834,-0.3153,1.4038,18.3716,-9.4604,stumbling
472414,0.3789,0.9032,-0.3112,0.7935,8.4229,-6.4697,stumbling
472424,0.3630,0.8179,-0.2833,-1.4648,2.6855,2.5024,stumbling
472434,0.3228,0.7780,-0.2299,-2.5024,-4.4556,6.4087,stumbling
472444,0.2690,0.7195,-0.2048,-7.8735,-18.6157,12.0239,stumbling
472454,0.2170,0.7091,-0.1526,-10.9863,-25.2686,30.4565,stumbling
472474,0.1166,0.8596,-0.1084,-9.2163,-34.2407,20.3247,stumbling
472484,0.1067,0.9309,-0.1171,-7.6294,-31.8604,21.4844,stumbling
472494,0.1222,0.9938,-0.1471,-6.5918,-29.1748,21.5454,stumbling
472504,0.1375,1.0530,-0.1597,-7.2632,-26.0010,21.1792,stumbling
472514,0.1539,1.0874,-0.1622,-8.1177,-22.3389,15.1367,stumbling
472524,0.1696,1.1014,-0.1575,-9.2773,-20.5078,11.5967,stumbling
472534,0.1716,1.0884,-0.1416,-8.8501,-18.1274,8.2397,stumbling
472544,0.1626,1.0670,-0.1172,-7.5073,-15.8081,5.0049,stumbling
472554,0.1333,1.0499,-0.0942,-5.7983,-15.0146,2.6855,stumbling
472564,0.1176,1.0497,-0.0476,-4.3335,-15.6250,1.7090,stumbling
472574,0.1141,1.0427,-0.0181,3.0518,-10.6812,-1.2817,stumbling
472584,0.1346,1.0632,-0.0138,6.3477,-4.6997,-2.9907,stumbling
472594,0.1543,1.0778,-0.0367,8.2397,0.9766,-4.7607,stumbling
472604,0.1823,1.0590,-0.0447,8.5449,5.5542,-5.1270,stumbling
472614,0.2040,1.0420,-0.0360,8.6060,9.2163,-7.6294,stumbling
472624,0.2202,1.0215,-0.0308,8.5449,13.3057,-11.7798,stumbling
472634,0.2245,0.9557,-0.0604,8.3008,19.8975,-18.9819,stumbling
472644,0.2263,0.9164,-0.0696,7.9956,21.9116,-20.8740,stumbling
472654,0.2231,0.8722,-0.1206,7.0190,23.1934,-21.1792,stumbling
472664,0.2307,0.8556,-0.1061,3.9673,22.9492,-20.2637,stumbling
472674,0.2379,0.8773,-0.0587,0.9155,22.3389,-18.6157,stumbling
472684,0.2455,0.8810,-0.0378,2.3193,20.7520,-16.7236,stumbling
472704,0.2610,0.8389,-0.0808,5.4321,16.9067,-14.5264,stumbling
472714,0.2627,0.8533,-0.0424,4.5776,13.2446,-12.8784,stumbling
472724,0.2434,0.8704,-0.0172,4.8218,10.4370,-11.8408,stumbling
472734,0.2194,0.8938,-0.0103,6.9580,7.5684,-11.1084,stumbling
472744,0.1818,0.9071,-0.0087,11.3525,1.2817,-8.8501,stumbling
472754,0.0812,0.8910,-0.0349,11.7187,-2.0752,-7.0190,stumbling
472764,0.0281,0.8895,-0.0533,10.0098,-3.7842,-5.0659,stumbling
472774,-0.0143,0.8885,-0.0637,7.1411,-4.0283,-3.2349,stumbling
472784,-0.0569,0.8798,-0.0793,4.0283,-2.7466,-1.3428,stumbling
472794,-0.0658,0.8739,-0.0891,-0.0610,-0.5493,0.7324,stumbling
472804,-0.0605,0.8953,-0.0706,-10.1929,6.2256,6.1646,stumbling
472814,0.0409,0.9097,-0.0537,-12.1460,10.1929,7.9956,stumbling
472824,0.1083,0.9205,-0.0566,-12.6953,13.9160,10.1929,stumbling
472834,0.1678,0.9092,-0.1038,-12.7563,15.8691,13.1836,stumbling
472844,0.2545,0.9362,-0.0874,-14.2822,16.7847,16.4795,stumbling
472854,0.4106,0.9977,-0.0652,-13.0005,18.5547,17.4561,stumbling
472874,0.6603,1.3683,-0.3064,7.7515,13.5498,17.0288,stumbling
472884,0.5608,1.4447,-0.3439,7.0190,-1.7700,17.5781,stumbling
472894,0.4451,1.3445,-0.3582,4.9438,-18.0664,18.3716,stumbling
472904,0.3602,1.1149,-0.3567,3.2959,-26.4893,17.3950,stumbling
472914,0.3135,0.9510,-0.3516,-1.5869,-25.9399,11.2915,stumbling
472924,0.2504,0.8187,-0.2119,-3.7842,-24.5361,6.2866,stumbling
472934,0.1974,0.7886,-0.1937,-3.0518,-21.3623,0.6714,stumbling
472944,0.1914,0.7695,-0.1851,-1.6479,-20.1416,-2.6855,stumbling
472954,0.2190,0.7705,-0.1721,-1.5869,-18.1274,-4.8828,stumbling
472964,0.2734,0.8011,-0.1644,-2.0752,-12.6953,-7.1411,stumbling
472974,0.2933,0.8351,-0.1807,0.7935,1.8921,-11.7187,stumbling
472984,0.2875,0.8934,-0.1926,1.8921,6.5308,-11.5967,stumbling
472994,0.2935,0.8809,-0.1962,2.9297,11.5967,-10.0098,stumbling
473004,0.3068,0.8633,-0.2134,3.8452,16.2354,-7.5684,stumbling
473014,0.3201,0.8601,-0.2455,4.3335,20.6299,-4.7607,stumbling
473024,0.3218,0.8694,-0.2794,4.5166,24.7192,-2.3804,stumbling
473044,0.3881,0.9803,-0.3242,1.6479,28.1982,3.1128,stumbling
473054,0.4154,1.0001,-0.3135,-0.4883,23.9258,4.1504,stumbling
473064,0.4523,1.0107,-0.3109,-3.2349,16.6626,5.0049,stumbling
473074,0.4719,0.9967,-0.2959,-5.3711,5.7983,5.8594,stumbling
473084,0.4491,0.9722,-0.2742,-6.4087,-19.9585,8.3008,stumbling
473094,0.2965,0.9509,-0.2224,-9.7046,-30.7007,10.0098,stumbling
473104,0.2500,0.9452,-0.2125,-10.0098,-39.7949,12.1460,stumbling
473114,0.2039,0.9377,-0.2107,-9.7656,-45.3491,13.9771,stumbling
473124,0.1548,0.9299,-0.2015,-9.6436,-46.7529,15.4419,stumbling
473134,0.0959,0.9170,-0.2073,-8.7280,-43.9453,16.4185,stumbling
473144,0.0638,0.9132,-0.2046,-7.8125,-31.3110,17.0898,stumbling
473154,0.0767,0.9150,-0.2000,-7.3853,-22.3389,16.1743,stumbling
473164,0.1116,0.9292,-0.2079,-7.6294,-13.5498,15.0146,stumbling
473174,0.1410,0.9508,-0.2152,-8.1177,-5.5542,13.0005,stumbling
473184,0.1670,0.9679,-0.2230,-8.1177,-0.1221,10.7422,stumbling
473194,0.1973,0.9871,-0.2274,-8.6060,2.3193,8.3008,stumbling
473204,0.2255,0.9980,-0.2252,-10.0098,1.6479,3.1738,stumbling
473214,0.2120,0.9818,-0.2338,-10.1318,0.3052,1.4038,stumbling
473224,0.1993,0.9598,-0.2340,-9.8877,-1.2817,0.3662,stumbling
473234,0.1869,0.9371,-0.2284,-9.7046,-2.0142,-0.1221,stumbling
473244,0.1670,0.9224,-0.2275,-9.2773,-0.5493,-0.6104,stumbling
473254,0.1589,0.9127,-0.2281,-9.3994,4.5776,-0.7935,stumbling
473274,0.1633,0.9106,-0.2434,-10.2539,12.8784,-0.8545,stumbling
473284,0.1790,0.9254,-0.2441,-10.4980,16.4185,-0.9155,stumbling
473294,0.2030,0.9379,-0.2479,-10.0708,18.6157,-0.7935,stumbling
473304,0.2319,0.9502,-0.2427,-9.5825,19.7754,-0.7935,stumbling
473314,0.2513,0.9600,-0.2428,-8.0566,18.6157,-0.9766,stumbling
473324,0.2659,0.9608,-0.2576,-7.4463,16.1743,-0.9766,stumbling
473334,0.2634,0.9619,-0.2485,-6.7749,12.9395,-0.9155,stumbling
473344,0.2708,0.9637,-0.2405,-5.7373,9.5825,-0.9766,stumbling
473354,0.2687,0.9613,-0.2413,-4.6997,6.7749,-1.0986,stumbling
473364,0.2594,0.9585,-0.2429,-3.7231,3.6621,-1.1597,stumbling
473374,0.2505,0.9596,-0.2352,-1.4648,-0.2441,-1.2817,stumbling
473384,0.2444,0.9567,-0.2273,0.4883,-1.2207,-1.2817,stumbling
473394,0.2427,0.9534,-0.2303,2.5024,-2.0752,-1.4038,stumbling
473404,0.2445,0.9579,-0.2212,4.4556,-3.1738,-1.2817,stumbling
473414,0.2451,0.9692,-0.1990,6.1646,-4.8828,-1.0376,stumbling
473424,0.2510,0.9719,-0.1842,8.0566,-6.8970,-0.0610,stumbling
473444,0.2187,0.9600,-0.1549,12.1460,-13.6719,1.1597,stumbling
473454,0.2139,0.9607,-0.1569,13.3057,-16.2964,1.8311,stumbling
473464,0.2402,0.9645,-0.1561,13.9771,-18.4937,2.2583,stumbling
473474,0.2612,0.9720,-0.1644,14.4653,-19.2871,2.4414,stumbling
473484,0.2678,0.9823,-0.1801,15.7471,-19.3481,3.2349,stumbling
473494,0.2622,0.9790,-0.2240,16.1743,-17.7002,3.8452,stumbling
473504,0.2463,0.9650,-0.2531,15.5029,-14.3433,4.3335,stumbling
473514,0.2330,0.9462,-0.2767,14.2212,-9.2773,4.5776,stumbling
473524,0.2220,0.9329,-0.2921,12.6953,-3.1738,4.5776,stumbling
473534,0.2220,0.9305,-0.3002,11.4136,3.7231,3.9673,stumbling
473544,0.2441,0.9336,-0.3071,9.5825,17.0288,1.4648,stumbling
473554,0.3033,0.9508,-0.3109,9.2163,21.2402,0.4272,stumbling
473564,0.3376,0.9457,-0.3092,9.0332,23.3154,-0.4883,stumbling
473574,0.3712,0.9344,-0.3088,8.6060,22.1558,-0.9766,stumbling
473584,0.3978,0.9186,-0.3051,7.6904,18.0054,-1.1597,stumbling
473594,0.4113,0.9053,-0.2966,6.7749,11.1084,-1.0376,stumbling
473614,0.3650,0.8770,-0.2548,4.8828,-11.6577,2.5024,stumbling
473624,0.3478,0.8710,-0.2455,4.6387,-17.9443,3.7231,stumbling
473634,0.3240,0.8719,-0.2478,4.6387,-22.2778,4.8218,stumbling
473644,0.2931,0.8777,-0.2479,4.6997,-25.3296,5.4932,stumbling
473654,0.2677,0.8892,-0.2407,3.9062,-27.3438,6.2256,stumbling
473674,0.2030,0.9384,-0.2208,1.6479,-23.6816,5.6152,stumbling
473684,0.1927,0.9591,-0.2163,1.5869,-20.9961,5.0659,stumbling
473694,0.1909,0.9792,-0.2189,1.7700,-17.8223,4.0283,stumbling
473704,0.2051,0.9965,-0.2235,2.4414,-14.4043,2.4414,stumbling
473714,0.2292,1.0084,-0.2289,3.6621,-8.1177,-0.9766,stumbling
473724,0.2677,1.0110,-0.2355,4.0283,-6.8970,-2.0752,stumbling
473734,0.2760,0.9987,-0.2346,5.0049,-6.5308,-3.3569,stumbling
473744,0.2869,0.9799,-0.2300,5.9814,-6.6528,-4.5776,stumbling
473754,0.2881,0.9543,-0.2273,6.4697,-6.7749,-5.4932,stumbling
473764,0.2842,0.9340,-0.2203,6.5308,-7.2021,-6.1035,stumbling
473774,0.2733,0.9091,-0.1987,5.6152,-8.9722,-5.7373,stumbling
473784,0.2681,0.9049,-0.1852,5.3101,-9.2773,-5.3711,stumbling
473794,0.2631,0.9034,-0.1702,5.4932,-9.2163,-4.5776,stumbling
473804,0.2582,0.9017,-0.1570,5.9814,-9.2163,-3.5400,stumbling
473814,0.2531,0.9070,-0.1481,6.5918,-8.8501,-2.1973,stumbling
473824,0.2489,0.9095,-0.1434,7.6904,-7.9956,0.3662,stumbling
473844,0.2222,0.9351,-0.1387,8.6060,-7.4463,3.9062,stumbling
473854,0.2091,0.9429,-0.1261,8.3618,-6.5918,5.5542,stumbling
473864,0.1852,0.9485,-0.1183,8.9111,-5.5542,6.2866,stumbling
473874,0.1653,0.9500,-0.0986,8.3008,-4.5166,6.4697,stumbling
473884,0.1577,0.9573,-0.0630,7.0190,-0.7324,5.3101,stumbling
473894,0.1277,0.9628,-0.0518,7.6294,2.1973,4.0283,stumbling
473904,0.1017,0.9707,-0.0294,6.5308,3.4180,3.1128,stumbling
473914,0.0828,0.9647,-0.0122,6.8970,4.4556,2.6245,stumbling
473924,0.0645,0.9553,-0.0116,6.4087,7.4463,1.7090,stumbling
473934,0.0763,0.9440,-0.0154,6.0425,10.4980,0.8545,stumbling
473944,0.1180,0.9467,-0.0258,7.1411,17.3950,-1.2817,stumbling
473954,0.2156,0.9578,-0.0541,8.4229,20.6909,-3.1128,stumbling
473964,0.2545,0.9456,-0.0822,8.8501,22.6440,-5.3101,stumbling
473974,0.2792,0.9252,-0.0991,7.8735,23.3154,-6.8359,stumbling
473984,0.2905,0.9088,-0.1036,6.2866,22.2168,-7.2632,stumbling
473994,0.2966,0.9042,-0.0979,4.4556,20.4468,-5.5542,stumbling
474014,0.3112,0.9363,-0.1166,2.5635,11.8408,-2.0752,stumbling
474024,0.3097,0.9417,-0.1292,2.0752,8.1787,-0.9155,stumbling
474034,0.3112,0.9397,-0.1368,1.5259,4.5166,0.3052,stumbling
474044,0.3058,0.9299,-0.1473,1.0986,1.9531,0.9766,stumbling
474054,0.2932,0.9159,-0.1558,-2.0752,-2.3804,1.5259,stumbling
474064,0.2782,0.9047,-0.1340,-4.0894,-3.5400,1.5259,stumbling
474074,0.2736,0.9006,-0.1190,-5.1270,-3.8452,1.2207,stumbling
474084,0.2772,0.9050,-0.1057,-5.6763,-3.6011,0.6714,stumbling
474094,0.2948,0.9172,-0.1039,-5.7373,-3.6011,0.5493,stumbling
474104,0.3218,0.9233,-0.1403,-4.3945,-4.7607,0.7324,stumbling
474114,0.3284,0.9276,-0.2062,-6.4697,-10.1318,2.1973,stumbling
474124,0.2546,0.9624,-0.1587,-8.7891,-16.0522,3.9673,stumbling
474134,0.2119,0.9955,-0.0865,-9.7656,-20.3247,4.7607,stumbling
474144,0.1750,1.0061,-0.0887,-7.8735,-20.3857,4.0894,stumbling
474154,0.1544,1.0004,-0.1223,-5.5542,-17.7612,3.0518,stumbling
474164,0.1699,0.9998,-0.1409,-3.7231,-14.0991,2.3804,stumbling
474174,0.2549,1.0245,-0.1306,0.0610,-5.4932,0.8545,stumbling
474184,0.2882,1.0186,-0.1348,2.5635,-2.1973,-0.6104,stumbling
474194,0.3163,1.0038,-0.1406,3.2349,-0.3662,-1.6479,stumbling
474204,0.3325,0.9813,-0.1534,3.1128,1.0986,-3.0518,stumbling
474214,0.3478,0.9377,-0.1687,2.1362,1.5259,-4.5166,stumbling
474224,0.3545,0.9034,-0.1523,-15.6250,1.9531,-6.4697,stumbling
474244,0.3541,0.8458,-0.1804,-2.3193,-1.4648,-7.3242,stumbling
474254,0.3633,0.8353,-0.2042,-2.6855,-2.6855,-8.4839,stumbling
474264,0.4136,0.8293,-0.2206,-3.4180,-3.4790,-10.3760,stumbling
474274,0.4226,0.8744,-0.1843,-2.8687,1.3428,-14.7095,stumbling
474284,0.3926,0.8995,-0.1901,9.7046,5.7373,-21.3623,stumbling
474294,0.3749,0.9058,-0.2224,15.2588,4.2725,-23.6816,stumbling
474304,0.3768,0.9194,-0.2189,19.6533,1.2207,-25.2686,stumbling
474314,0.3788,0.9193,-0.2235,23.1323,-1.7090,-26.6113,stumbling
474324,0.3685,0.9196,-0.2234,24.3530,-3.0518,-27.7710,stumbling
474334,0.3535,0.9137,-0.2421,23.7427,-5.4932,-27.9541,stumbling
474344,0.3108,0.8851,-0.1686,19.1650,-10.9253,-24.5972,stumbling
474354,0.2883,0.8606,-0.1465,16.8457,-14.0381,-21.7896,stumbling
474364,0.2778,0.8641,-0.1132,14.6484,-14.5264,-18.6768,stumbling
474374,0.2599,0.8663,-0.0975,13.5498,-10.6201,-16.6016,stumbling
474384,0.2396,0.8873,-0.0898,11.2915,-6.0425,-15.5029,stumbling
474394,0.2142,0.9133,-0.0436,7.2632,14.4653,-12.5732,stumbling
474414,0.1218,0.9779,0.0045,2.0752,2.1362,-8.4839,stumbling
474424,0.1223,0.9935,-0.0021,0.1221,0.5493,-6.4087,stumbling
474434,0.1274,1.0027,-0.0048,-1.2207,0.9155,-5.6152,stumbling
474444,0.1534,1.0161,-0.0153,-0.9155,1.9531,-6.4697,stumbling
