timestamp_ms,ax,ay,az,gx,gy,gz,label
168224,0.2614,0.9647,-0.0937,-0.9155,-1.7700,1.5869,idle_standing
168234,0.2515,0.9659,-0.0937,-0.7324,-3.2959,2.2583,idle_standing
168244,0.2407,0.9669,-0.0952,0.0000,-5.4932,2.9297,idle_standing
168254,0.2240,0.9661,-0.0995,0.4883,-5.6152,3.0518,idle_standing
168264,0.2185,0.9675,-0.0988,1.1597,-5.1880,3.0518,idle_standing
168274,0.2197,0.9705,-0.0989,1.4648,-4.3335,2.8076,idle_standing
168284,0.2212,0.9713,-0.0996,2.1362,-3.2349,2.4414,idle_standing
168294,0.2241,0.9685,-0.0964,2.3193,-2.0142,2.0752,idle_standing
168304,0.2312,0.9672,-0.0922,2.3193,-0.1831,1.4038,idle_standing
168314,0.2450,0.9633,-0.0861,2.2583,0.2441,1.0376,idle_standing
168324,0.2477,0.9591,-0.0854,2.2583,0.1221,0.9155,idle_standing
168334,0.2502,0.9563,-0.0847,2.1362,-0.3052,0.9766,idle_standing
168344,0.2520,0.9561,-0.0881,2.0142,-1.0376,1.0376,idle_standing
168354,0.2510,0.9551,-0.0917,2.1362,-1.7700,1.0986,idle_standing
168364,0.2483,0.9559,-0.0885,1.9531,-3.2349,1.0986,idle_standing
168374,0.2466,0.9587,-0.0889,2.0752,-3.6011,1.0986,idle_standing
168384,0.2421,0.9603,-0.0925,2.6245,-3.7842,1.2207,idle_standing
168394,0.2395,0.9586,-0.0927,2.8687,-3.7231,1.2817,idle_standing
168404,0.2358,0.9598,-0.0908,2.5635,-3.6011,1.6479,idle_standing
168414,0.2341,0.9611,-0.0892,2.2583,-3.0518,1.7700,idle_standing
168434,0.2454,0.9598,-0.0747,1.6479,-2.2583,1.7090,idle_standing
168444,0.2490,0.9586,-0.0754,1.5869,-1.9531,1.5259,idle_standing
168454,0.2521,0.9575,-0.0773,1.5869,-2.0752,1.5259,idle_standing
168464,0.2516,0.9595,-0.0784,1.5259,-2.3804,1.5869,idle_standing
168474,0.2511,0.9607,-0.0776,1.0986,-4.2725,2.0142,idle_standing
168484,0.2452,0.9650,-0.0784,0.9155,-5.1880,1.9531,idle_standing
168494,0.2366,0.9657,-0.0796,0.7324,-6.1646,2.2583,idle_standing
168504,0.2328,0.9661,-0.0786,0.8545,-6.8970,2.4414,idle_standing
168514,0.2239,0.9692,-0.0796,1.1597,-7.2632,2.3804,idle_standing
168524,0.2163,0.9695,-0.0782,1.6479,-7.3853,2.1973,idle_standing
168534,0.2124,0.9675,-0.0760,2.8076,-6.7139,1.8921,idle_standing
168544,0.2117,0.9696,-0.0754,3.1738,-6.0425,1.4648,idle_standing
168554,0.2164,0.9723,-0.0714,3.6011,-5.3711,1.0986,idle_standing
168564,0.2258,0.9698,-0.0698,3.9673,-4.6387,0.9155,idle_standing
168574,0.2264,0.9689,-0.0715,4.2725,-3.8452,0.8545,idle_standing
168584,0.2289,0.9662,-0.0652,4.0283,-3.6011,1.3428,idle_standing
168604,0.2317,0.9556,-0.0500,2.9907,-4.3945,2.6245,idle_standing
168614,0.2350,0.9519,-0.0503,2.7466,-4.5776,3.0518,idle_standing
168624,0.2369,0.9542,-0.0496,2.6245,-4.8828,3.4180,idle_standing
168634,0.2360,0.9578,-0.0499,2.6245,-5.2490,3.4790,idle_standing
168644,0.2340,0.9629,-0.0520,2.5635,-6.4697,3.4180,idle_standing
168654,0.2290,0.9685,-0.0514,2.3804,-6.8970,3.4180,idle_standing
168664,0.2218,0.9677,-0.0500,2.3804,-7.5684,3.4180,idle_standing
168674,0.2137,0.9695,-0.0472,2.3804,-8.1177,3.4790,idle_standing
168684,0.2046,0.9712,-0.0474,2.2583,-8.6060,3.7842,idle_standing
168694,0.1965,0.9736,-0.0466,2.1973,-8.8501,3.6621,idle_standing
168704,0.1909,0.9764,-0.0470,2.2583,-8.1177,3.7231,idle_standing
168714,0.1786,0.9854,-0.0492,2.8687,-7.5684,3.4180,idle_standing
168724,0.1742,0.9824,-0.0480,3.4180,-6.5918,2.9297,idle_standing
168734,0.1714,0.9774,-0.0496,3.9062,-5.1880,2.3193,idle_standing
168744,0.1710,0.9735,-0.0509,3.9673,-3.6011,1.7090,idle_standing
168754,0.1741,0.9717,-0.0520,4.0894,-2.4414,0.5493,idle_standing
168774,0.1847,0.9697,-0.0620,4.1504,1.4648,-0.4272,idle_standing
168784,0.1901,0.9722,-0.0630,4.0894,2.3804,-0.8545,idle_standing
168794,0.1973,0.9716,-0.0640,3.8452,3.3569,-1.0986,idle_standing
168804,0.2070,0.9713,-0.0648,3.7842,4.2725,-1.2207,idle_standing
168814,0.2142,0.9745,-0.0669,4.4556,5.4321,-1.3428,idle_standing
168824,0.2349,0.9828,-0.0779,5.2490,5.7983,-1.4038,idle_standing
168834,0.2454,0.9905,-0.0884,5.9814,5.7373,-1.3428,idle_standing
168844,0.2529,0.9921,-0.0924,6.2256,5.3711,-1.2817,idle_standing
168854,0.2540,0.9874,-0.0992,5.5542,5.0659,-1.0376,idle_standing
168864,0.2510,0.9746,-0.1007,4.5776,4.1504,-0.7935,idle_standing
168874,0.2467,0.9609,-0.0636,2.7466,2.9297,-0.2441,idle_standing
168894,0.2433,0.9218,-0.0906,1.2817,3.1128,-0.5493,idle_standing
168904,0.2488,0.9220,-0.0881,1.0376,3.2959,-0.9766,idle_standing
168914,0.2516,0.9244,-0.0879,1.1597,3.3569,-1.3428,idle_standing
168924,0.2513,0.9314,-0.0809,1.4648,3.4790,-1.8311,idle_standing
168934,0.2538,0.9417,-0.0740,2.3193,2.7466,-2.9907,idle_standing
168944,0.2534,0.9469,-0.0756,2.9907,1.9531,-3.2349,idle_standing
168954,0.2495,0.9567,-0.0747,3.5400,0.2441,-2.9907,idle_standing
168964,0.2412,0.9661,-0.0707,3.5400,-1.5259,-2.5635,idle_standing
168974,0.2346,0.9724,-0.0676,3.5400,-2.9907,-1.9531,idle_standing
168984,0.2269,0.9749,-0.0687,3.4790,-4.2114,-0.9766,idle_standing
169004,0.2058,0.9836,-0.0643,3.2959,-3.7231,0.0000,idle_standing
169014,0.2024,0.9843,-0.0638,3.6011,-2.5635,0.1221,idle_standing
169024,0.2003,0.9850,-0.0647,3.8452,-1.0986,0.3052,idle_standing
169034,0.1995,0.9791,-0.0651,3.9062,0.5493,0.2441,idle_standing
169044,0.1998,0.9736,-0.0647,3.5400,2.8687,0.3662,idle_standing
169054,0.2021,0.9600,-0.0613,3.7231,3.9062,0.4883,idle_standing
169064,0.2124,0.9554,-0.0627,3.6621,4.5776,0.9766,idle_standing
169074,0.2162,0.9531,-0.0690,3.5400,5.1270,0.9155,idle_standing
169084,0.2231,0.9572,-0.0707,3.2959,5.6763,0.9155,idle_standing
169094,0.2245,0.9583,-0.0754,2.8687,6.0425,0.9766,idle_standing
169104,0.2239,0.9618,-0.0745,2.1973,6.7749,0.8545,idle_standing
169114,0.2307,0.9661,-0.0756,2.2583,7.3853,0.7935,idle_standing
169124,0.2328,0.9672,-0.0770,2.3193,7.8125,0.6104,idle_standing
169134,0.2328,0.9652,-0.0753,2.0752,7.8125,0.7324,idle_standing
169144,0.2324,0.9569,-0.0704,1.6479,7.8125,0.9766,idle_standing
169154,0.2362,0.9482,-0.0649,1.2207,7.7515,1.5869,idle_standing
169174,0.2410,0.9321,-0.0726,-0.1221,8.4229,2.0752,idle_standing
169184,0.2433,0.9347,-0.0696,-0.9766,8.3618,2.0142,idle_standing
169194,0.2465,0.9412,-0.0741,-1.2207,8.7891,1.5259,idle_standing
169204,0.2510,0.9534,-0.0820,-1.2207,9.0332,0.9766,idle_standing
169214,0.2506,0.9604,-0.0906,-1.7090,8.7891,-0.1221,idle_standing
169224,0.2529,0.9535,-0.0900,-2.1362,8.3618,-0.7324,idle_standing
169234,0.2527,0.9424,-0.0847,-2.1362,8.0566,-0.9766,idle_standing
169244,0.2512,0.9365,-0.0793,-2.0752,7.5073,-1.0986,idle_standing
169254,0.2539,0.9352,-0.0787,-1.9531,6.5308,-1.2207,idle_standing
169264,0.2559,0.9420,-0.0813,-1.5259,5.5542,-1.2207,idle_standing
169274,0.2550,0.9525,-0.0885,-1.2207,3.7231,-1.0986,idle_standing
169284,0.2480,0.9584,-0.0937,-1.4038,2.9907,-1.0376,idle_standing
169294,0.2413,0.9584,-0.0978,-1.6479,2.6245,-0.9155,idle_standing
169304,0.2445,0.9590,-0.0953,-1.7090,2.4414,-0.6104,idle_standing
169314,0.2479,0.9636,-0.0957,-1.5259,2.5024,-0.4883,idle_standing
169324,0.2534,0.9697,-0.0995,-1.1597,2.5635,-0.4883,idle_standing
169344,0.2642,0.9578,-0.0975,-1.5259,1.8921,-0.5493,idle_standing
169354,0.2683,0.9543,-0.0890,-1.5869,1.7700,-0.6104,idle_standing
169364,0.2743,0.9523,-0.0852,-1.0376,1.6479,-0.7324,idle_standing
169374,0.2732,0.9526,-0.0840,-0.2441,1.2817,-0.6104,idle_standing
169384,0.2651,0.9518,-0.0870,-0.0610,-0.9155,0.2441,idle_standing
169394,0.2456,0.9397,-0.0896,-0.6104,-1.8311,0.7935,idle_standing
169404,0.2347,0.9346,-0.0934,-1.0376,-2.1362,1.2207,idle_standing
169414,0.2257,0.9302,-0.0924,-1.5259,-1.7700,1.5259,idle_standing
169424,0.2253,0.9302,-0.0872,-2.1362,-1.0986,1.7090,idle_standing
169434,0.2288,0.9326,-0.0835,-2.0142,0.0610,1.6479,idle_standing
169444,0.2343,0.9380,-0.0835,-1.0376,3.0518,0.8545,idle_standing
169454,0.2440,0.9430,-0.0869,-0.6104,4.2725,0.4883,idle_standing
169464,0.2490,0.9443,-0.0818,-0.6104,4.7607,0.2441,idle_standing
169474,0.2560,0.9418,-0.0771,-0.3052,5.4321,-0.1831,idle_standing
169484,0.2531,0.9327,-0.0844,0.2441,5.7373,-0.7935,idle_standing
169494,0.2522,0.9236,-0.0890,0.0610,5.2490,-1.0376,idle_standing
169504,0.2644,0.9269,-0.0912,0.2441,3.7231,-1.5259,idle_standing
169514,0.2756,0.9402,-0.0983,0.2441,2.7466,-1.7090,idle_standing
169524,0.2883,0.9656,-0.1061,0.4883,1.8921,-1.6479,idle_standing
169534,0.2876,0.9999,-0.1115,1.7700,1.6479,-1.5869,idle_standing
169544,0.2568,1.0282,-0.1069,3.3569,1.7090,-1.2817,idle_standing
169554,0.2208,1.0454,-0.0922,3.6011,2.4414,-0.2441,idle_standing
169574,0.1561,1.0034,-0.1017,2.4414,8.2397,0.7324,idle_standing
169584,0.1455,0.9812,-0.1016,1.7090,11.4746,1.5259,idle_standing
169594,0.1530,0.9666,-0.1029,1.0986,14.5264,2.3193,idle_standing
169604,0.1660,0.9572,-0.1136,0.5493,17.6392,2.9297,idle_standing
169614,0.1927,0.9535,-0.1246,0.9155,22.0947,3.0518,idle_standing
169624,0.2788,0.9530,-0.1334,1.0376,22.8882,2.0752,idle_standing
169634,0.3215,0.9501,-0.1359,1.2817,22.7051,0.8545,idle_standing
169644,0.3531,0.9432,-0.1338,1.7700,21.4233,0.0000,idle_standing
169654,0.3757,0.9333,-0.1296,1.7700,18.4937,0.1221,idle_standing
169664,0.3833,0.9264,-0.1198,1.3428,14.2822,0.5493,idle_standing
169674,0.3499,0.9200,-0.1045,-0.4883,4.0283,2.5024,idle_standing
169684,0.3444,0.9249,-0.1044,-1.4038,-0.1831,3.1738,idle_standing
169694,0.3154,0.9313,-0.1035,-2.1362,-3.5400,3.8452,idle_standing
169704,0.2909,0.9417,-0.0984,-2.6245,-5.6763,3.7231,idle_standing
169714,0.2687,0.9521,-0.0995,-2.1362,-5.9814,2.9907,idle_standing
169724,0.2560,0.9622,-0.1016,-1.0376,-4.3335,0.6714,idle_standing
169744,0.2571,0.9645,-0.1163,1.7090,-2.3193,-2.3193,idle_standing
169754,0.2625,0.9629,-0.1169,2.2583,-2.6855,-3.8452,idle_standing
169764,0.2694,0.9619,-0.1162,2.0142,-3.9673,-4.3335,idle_standing
169774,0.2671,0.9585,-0.1106,1.6479,-5.6152,-4.5166,idle_standing
169784,0.2660,0.9580,-0.1085,0.9766,-10.1318,-2.8687,idle_standing
169794,0.2678,0.9578,-0.1091,0.7324,-12.3291,-2.0752,idle_standing
169804,0.2665,0.9626,-0.1062,0.2441,-13.7329,-1.6479,idle_standing
169814,0.2627,0.9686,-0.1041,-0.0610,-14.5264,-1.4648,idle_standing
169824,0.2579,0.9722,-0.1002,0.0000,-14.3433,-1.4648,idle_standing
169834,0.2537,0.9728,-0.0937,-0.4883,-13.6719,-1.4038,idle_standing
169844,0.2501,0.9406,-0.0793,-0.9766,-10.9253,-1.4648,idle_standing
169854,0.2399,0.9579,-0.0752,-0.9766,-9.0332,-1.3428,idle_standing
169864,0.2355,0.9485,-0.0718,-0.8545,-7.3242,-1.2207,idle_standing
169874,0.2312,0.9417,-0.0676,-0.7324,-5.8594,-1.1597,idle_standing
169884,0.2300,0.9402,-0.0685,-0.6104,-4.2114,-1.0376,idle_standing
169894,0.2290,0.9412,-0.0748,-0.1831,-2.8687,-0.4883,idle_standing
169914,0.2424,0.9580,-0.1050,0.4883,-1.2207,0.0000,idle_standing
169924,0.2504,0.9595,-0.1101,0.7324,-0.9155,-0.0610,idle_standing
169934,0.2579,0.9601,-0.1156,0.7324,-0.6104,-0.4272,idle_standing
169944,0.2642,0.9584,-0.1213,0.9766,-0.3052,-0.8545,idle_standing
169954,0.2678,0.9554,-0.1226,0.7324,-0.3662,-1.2207,idle_standing
169964,0.2682,0.9448,-0.1090,0.3662,-0.4883,-1.3428,idle_standing
169974,0.2694,0.9410,-0.1052,0.0000,-0.0610,-1.4648,idle_standing
169984,0.2719,0.9376,-0.1040,0.1221,0.3052,-1.5869,idle_standing
169994,0.2755,0.9364,-0.1025,0.1221,0.7324,-1.6479,idle_standing
170004,0.2776,0.9365,-0.1029,-0.0610,0.7935,-1.6479,idle_standing
170014,0.2809,0.9408,-0.1002,-0.4272,0.0000,-1.4648,idle_standing
170024,0.2880,0.9440,-0.1023,-0.3052,-1.0376,-1.2817,idle_standing
170034,0.2889,0.9462,-0.1053,-0.1221,-1.9531,-1.2207,idle_standing
170044,0.2863,0.9454,-0.1049,-0.1831,-2.9907,-0.9155,idle_standing
170054,0.2834,0.9440,-0.1031,-0.3052,-4.3335,-0.5493,idle_standing
170064,0.2800,0.9436,-0.0999,-0.5493,-5.6152,0.2441,idle_standing
170074,0.2710,0.9448,-0.0958,-0.4883,-6.8970,1.0986,idle_standing
170084,0.2654,0.9454,-0.0964,-0.4272,-7.0801,1.6479,idle_standing
170094,0.2612,0.9470,-0.0979,-0.3662,-6.9580,2.0142,idle_standing
170104,0.2584,0.9518,-0.0990,-0.3052,-6.8970,2.1362,idle_standing
170114,0.2561,0.9565,-0.1028,-0.3662,-6.5308,2.1362,idle_standing
170124,0.2543,0.9594,-0.1035,15.4419,-5.3711,2.0142,idle_standing
170144,0.2478,0.9581,-0.0975,0.2441,-4.1504,1.6479,idle_standing
170154,0.2444,0.9553,-0.0951,0.5493,-3.5400,1.6479,idle_standing
170164,0.2448,0.9542,-0.0923,0.7324,-3.2959,1.4038,idle_standing
170174,0.2450,0.9532,-0.0917,1.0376,-2.6245,1.2207,idle_standing
170184,0.2444,0.9537,-0.0918,2.1973,-1.4038,0.4883,idle_standing
170194,0.2450,0.9565,-0.0900,2.3804,-0.4883,0.1831,idle_standing
170204,0.2462,0.9583,-0.0900,2.6855,0.1221,-0.1221,idle_standing
170214,0.2480,0.9606,-0.0886,2.9297,0.6104,-0.2441,idle_standing
170224,0.2507,0.9598,-0.0890,2.8687,1.1597,-0.1831,idle_standing
170234,0.2532,0.9596,-0.0889,2.8076,1.5869,-0.1831,idle_standing
170244,0.2551,0.9575,-0.0891,2.5024,1.9531,0.1221,idle_standing
170254,0.2563,0.9563,-0.0916,2.5024,2.3193,0.1831,idle_standing
170264,0.2550,0.9539,-0.0912,2.1362,2.2583,0.2441,idle_standing
170274,0.2538,0.9537,-0.0913,2.0752,2.3804,0.2441,idle_standing
170284,0.2513,0.9530,-0.0922,2.0142,2.5024,0.1221,idle_standing
170294,0.2509,0.9536,-0.0923,2.0752,2.5024,-0.3052,idle_standing
170314,0.2584,0.9492,-0.0964,1.9531,2.9297,-0.6104,idle_standing
170324,0.2631,0.9489,-0.0967,1.8921,2.8076,-0.6104,idle_standing
170334,0.2675,0.9498,-0.0970,1.8921,2.8687,-0.6714,idle_standing
170344,0.2700,0.9495,-0.0973,1.8311,2.8687,-0.6714,idle_standing
170354,0.2728,0.9484,-0.0961,1.8311,2.9907,-0.6714,idle_standing
170364,0.2740,0.9460,-0.0952,1.6479,2.9907,-0.6714,idle_standing
170374,0.2750,0.9470,-0.0951,1.7700,3.0518,-0.4883,idle_standing
170384,0.2754,0.9470,-0.0945,1.6479,2.7466,-0.1831,idle_standing
170394,0.2775,0.9490,-0.0940,1.4648,2.4414,0.1221,idle_standing
170404,0.2750,0.9481,-0.0939,1.3428,2.1362,0.3052,idle_standing
170414,0.2732,0.9445,-0.0906,1.0986,1.3428,0.6104,idle_standing
170424,0.2709,0.9453,-0.0936,1.0986,1.2207,0.4883,idle_standing
170434,0.2689,0.9464,-0.0956,1.0986,1.2207,0.0610,idle_standing
170444,0.2667,0.9465,-0.0981,1.1597,1.2207,0.0000,idle_standing
170454,0.2683,0.9480,-0.0992,1.2817,1.3428,-0.3052,idle_standing
170464,0.2711,0.9484,-0.0978,1.2817,1.8311,-0.6714,idle_standing
170484,0.2837,0.9504,-0.1002,1.7090,2.8076,-0.6104,idle_standing
170494,0.2886,0.9491,-0.1003,1.7090,2.7466,-0.3052,idle_standing
170504,0.2897,0.9471,-0.1010,1.5869,2.5635,0.1831,idle_standing
170514,0.2871,0.9454,-0.0967,1.5259,2.3193,0.2441,idle_standing
170524,0.2887,0.9437,-0.0917,0.9766,1.6479,0.5493,idle_standing
170534,0.2842,0.9402,-0.0975,0.9766,1.2207,0.3662,idle_standing
170544,0.2809,0.9410,-0.0963,0.9155,0.8545,0.1221,idle_standing
170554,0.2780,0.9440,-0.0948,0.9155,0.6714,0.0610,idle_standing
170564,0.2765,0.9487,-0.0942,0.9155,0.6104,-0.1831,idle_standing
170574,0.2760,0.9518,-0.0980,1.0376,1.0376,-0.4883,idle_standing
170584,0.2769,0.9528,-0.0994,1.1597,1.0986,-0.6104,idle_standing
170594,0.2822,0.9528,-0.0985,1.2207,0.9155,-0.3662,idle_standing
170604,0.2837,0.9514,-0.0999,1.2817,0.6104,0.1221,idle_standing
170614,0.2792,0.9487,-0.0999,1.3428,0.1831,0.4883,idle_standing
170624,0.2762,0.9513,-0.0983,1.1597,-0.4883,0.9766,idle_standing
170634,0.2705,0.9502,-0.0962,1.0986,-1.0986,1.4038,idle_standing
170644,0.2601,0.9479,-0.0936,1.1597,-1.4038,1.5869,idle_standing
170654,0.2592,0.9474,-0.0909,1.2207,-1.2207,1.4038,idle_standing
170664,0.2595,0.9487,-0.0913,1.4648,-0.8545,1.1597,idle_standing
170674,0.2621,0.9502,-0.0920,1.7700,-0.3662,0.7935,idle_standing
170684,0.2649,0.9506,-0.0940,2.0142,0.0000,0.7324,idle_standing
170694,0.2657,0.9513,-0.0953,2.0752,0.2441,0.9766,idle_standing
170714,0.2665,0.9568,-0.0992,2.0142,0.0610,1.2207,idle_standing
170724,0.2646,0.9551,-0.1000,2.0752,-0.1831,1.3428,idle_standing
170734,0.2593,0.9525,-0.1002,2.1362,-0.1221,1.6479,idle_standing
170744,0.2561,0.9497,-0.0946,2.0142,0.0610,1.8921,idle_standing
170754,0.2550,0.9490,-0.0903,2.9297,0.9155,1.7090,idle_standing
170764,0.2494,0.9469,-0.0931,3.1128,1.4648,1.5259,idle_standing
170774,0.2493,0.9500,-0.0872,3.1738,1.7700,1.2207,idle_standing
170784,0.2515,0.9514,-0.0839,2.8687,2.3804,0.9766,idle_standing
170794,0.2549,0.9531,-0.0864,2.8687,3.1128,0.6714,idle_standing
170804,0.2601,0.9556,-0.0881,3.0518,3.4790,0.6104,idle_standing
170814,0.2651,0.9562,-0.0897,2.9907,3.6621,0.4272,idle_standing
170824,0.2703,0.9541,-0.0897,2.9907,3.3569,0.7324,idle_standing
170834,0.2701,0.9530,-0.0905,2.8687,3.1128,1.1597,idle_standing
170844,0.2704,0.9509,-0.0897,2.6855,2.6855,1.3428,idle_standing
170854,0.2693,0.9510,-0.0892,2.5024,2.5024,1.5869,idle_standing
170864,0.2670,0.9482,-0.0895,2.3804,2.5024,1.8311,idle_standing
170884,0.2770,0.9460,-0.0862,2.5024,4.0283,1.7090,idle_standing
170894,0.2815,0.9480,-0.0876,2.5635,4.3945,1.6479,idle_standing
170904,0.2887,0.9497,-0.0894,2.5635,4.3945,1.5869,idle_standing
170914,0.2948,0.9493,-0.0887,2.8076,4.3335,1.5869,idle_standing
170924,0.2992,0.9479,-0.0887,2.8687,2.9297,1.8311,idle_standing
170934,0.2931,0.9457,-0.0895,2.8076,2.1973,1.8921,idle_standing
170944,0.2860,0.9478,-0.0896,2.5024,1.2817,2.1362,idle_standing
170954,0.2803,0.9500,-0.0924,2.5635,0.4883,2.1973,idle_standing
170964,0.2737,0.9498,-0.0931,2.6855,0.0000,1.9531,idle_standing
170974,0.2689,0.9500,-0.0936,2.8076,-0.1221,1.4648,idle_standing
170984,0.2635,0.9489,-0.0894,3.3569,0.2441,0.4272,idle_standing
170994,0.2654,0.9518,-0.0874,3.6621,0.3662,0.0000,idle_standing
171004,0.2670,0.9506,-0.0834,3.7842,0.9766,-0.4272,idle_standing
171014,0.2728,0.9493,-0.0801,3.7231,1.0376,-0.7935,idle_standing
171024,0.2775,0.9504,-0.0789,3.6011,0.6714,-0.7324,idle_standing
171034,0.2771,0.9517,-0.0769,3.4790,0.3052,-0.2441,idle_standing
171054,0.2727,0.9525,-0.0835,3.3569,-1.4038,0.3662,idle_standing
171064,0.2699,0.9510,-0.0854,2.9907,-1.8921,0.4272,idle_standing
171074,0.2671,0.9517,-0.0859,2.6855,-2.3193,0.4272,idle_standing
171084,0.2629,0.9519,-0.0840,2.5635,-2.5635,0.4883,idle_standing
171094,0.2634,0.9508,-0.0825,2.7466,-2.9297,0.4272,idle_standing
171104,0.2616,0.9512,-0.0868,2.9297,-3.2349,0.1221,idle_standing
171114,0.2615,0.9523,-0.0865,3.1738,-3.2349,0.1221,idle_standing
171124,0.2614,0.9529,-0.0885,2.9907,-3.1128,0.2441,idle_standing
171134,0.2610,0.9508,-0.0895,2.9907,-2.9297,0.1831,idle_standing
171144,0.2605,0.9493,-0.0885,2.7466,-2.9297,0.1831,idle_standing
171154,0.2589,0.9490,-0.0857,2.0752,-2.4414,0.7935,idle_standing
171174,0.2567,0.9480,-0.0802,1.6479,-1.7700,1.2207,idle_standing
171184,0.2555,0.9506,-0.0803,1.4038,-1.2207,1.3428,idle_standing
171194,0.2556,0.9517,-0.0823,1.2817,-0.7324,1.2817,idle_standing
171204,0.2560,0.9541,-0.0835,1.2207,-0.3662,1.2817,idle_standing
171214,0.2552,0.9578,-0.0862,0.9155,-0.2441,0.9766,idle_standing
171224,0.2526,0.9594,-0.0886,0.8545,-0.3052,1.0376,idle_standing
171234,0.2511,0.9598,-0.0912,0.7935,-0.0610,1.0376,idle_standing
171244,0.2501,0.9598,-0.0920,0.7324,0.3052,1.0376,idle_standing
171254,0.2474,0.9601,-0.0944,0.7935,1.0376,0.9155,idle_standing
171264,0.2469,0.9601,-0.0929,0.9155,2.5024,0.8545,idle_standing
171284,0.2506,0.9659,-0.0913,1.7700,4.3335,1.0376,idle_standing
171294,0.2560,0.9645,-0.0872,1.8921,5.3101,1.0376,idle_standing
171304,0.2598,0.9585,-0.0841,1.8921,5.8594,1.0986,idle_standing
171314,0.2637,0.9536,-0.0836,1.8921,5.9814,0.9766,idle_standing
171324,0.2651,0.9512,-0.0822,1.5869,5.4932,1.0376,idle_standing
171334,0.2626,0.9519,-0.0818,1.5259,5.0049,1.0986,idle_standing
171344,0.2607,0.9539,-0.0850,1.5869,4.9438,1.0986,idle_standing
171354,0.2588,0.9530,-0.0856,1.7090,4.6387,1.2207,idle_standing
171364,0.2583,0.9523,-0.0862,1.9531,4.7607,1.4038,idle_standing
171374,0.2570,0.9512,-0.0844,2.1362,5.1270,1.4038,idle_standing
171384,0.2567,0.9484,-0.0852,2.3804,5.9814,2.0142,idle_standing
171394,0.2523,0.9490,-0.0851,2.3193,5.9204,2.1973,idle_standing
171404,0.2517,0.9514,-0.0804,2.3804,5.9814,2.3804,idle_standing
