timestamp_ms,ax,ay,az,gx,gy,gz,label
526696,0.0892,1.0365,-0.2488,1.2817,-17.2119,-10.1318,upstairs
526706,0.0726,1.0343,-0.2312,2.1973,-18.3105,-8.9111,upstairs
526716,0.0571,1.0331,-0.2255,2.8687,-19.0430,-7.1411,upstairs
526726,0.0529,1.0394,-0.2296,2.9907,-18.4937,-5.4321,upstairs
526736,0.0538,1.0444,-0.2354,3.1128,-16.4795,-4.3335,upstairs
526746,0.0632,1.0490,-0.2383,3.3569,-8.7280,-2.9297,upstairs
526766,0.1060,1.0486,-0.2474,3.2349,-2.0752,-2.2583,upstairs
526776,0.1160,1.0573,-0.2434,2.4414,-0.2441,-2.8076,upstairs
526786,0.1215,1.0648,-0.2416,1.9531,0.1831,-3.7842,upstairs
526796,0.1334,1.0720,-0.2488,1.9531,-0.4272,-4.8218,upstairs
526806,0.1450,1.0811,-0.2710,3.4180,-2.5635,-7.1411,upstairs
526816,0.1702,1.1123,-0.3225,4.0283,-3.2349,-8.2397,upstairs
526826,0.1863,1.1350,-0.3462,4.3335,-3.2959,-9.2163,upstairs
526836,0.2001,1.1497,-0.3719,4.8218,-2.8076,-9.9487,upstairs
526846,0.2178,1.1532,-0.3955,5.0659,-2.2583,-10.0098,upstairs
526856,0.2356,1.1403,-0.4121,5.3101,-2.0142,-9.5215,upstairs
526866,0.2560,1.0825,-0.4049,4.4556,-0.6104,-6.4087,upstairs
526876,0.2588,1.0466,-0.3746,3.9062,0.9155,-4.6997,upstairs
526886,0.2380,1.0110,-0.3505,3.3569,2.2583,-3.2349,upstairs
526896,0.2161,0.9757,-0.3263,2.9297,2.6855,-2.4414,upstairs
526906,0.1958,0.9458,-0.3083,2.9907,2.0752,-2.2583,upstairs
526916,0.1823,0.9076,-0.2999,3.6621,0.9155,-3.2959,upstairs
526936,0.1636,0.8411,-0.2848,6.8970,-0.1831,-6.1646,upstairs
526946,0.1658,0.8485,-0.2855,7.1411,1.0986,-7.6904,upstairs
526956,0.1670,0.8641,-0.2832,7.2632,2.3804,-8.8501,upstairs
526966,0.1685,0.8840,-0.2860,7.6904,3.4790,-9.3994,upstairs
526976,0.1780,0.9081,-0.2889,9.3384,5.7373,-9.2773,upstairs
526986,0.1862,0.9456,-0.2935,10.1318,6.8359,-8.3618,upstairs
526996,0.1799,0.9645,-0.3033,10.4370,8.1787,-7.2021,upstairs
527006,0.1785,0.9805,-0.3229,10.3149,9.9487,-6.1035,upstairs
527016,0.1796,1.0020,-0.3363,9.9487,12.0850,-5.4321,upstairs
527026,0.1826,1.0010,-0.3304,10.4980,14.1602,-4.8828,upstairs
527036,0.1820,0.9781,-0.3011,12.8784,19.3481,-2.9297,upstairs
527046,0.1860,0.9487,-0.2823,14.0991,22.4609,-2.3804,upstairs
527056,0.1874,0.9390,-0.2633,15.6250,25.3906,-2.3804,upstairs
527066,0.1807,0.9319,-0.2440,17.7612,27.5269,-2.6245,upstairs
527076,0.1715,0.9072,-0.2142,20.4468,28.9307,-2.3804,upstairs
527086,0.1572,0.8915,-0.1926,23.3765,29.7241,-2.3193,upstairs
527106,0.1378,0.8948,-0.1681,25.0854,31.1279,-5.7373,upstairs
527116,0.1376,0.8956,-0.1713,23.8037,31.5552,-7.8735,upstairs
527126,0.1395,0.8932,-0.1740,21.1792,31.8604,-9.8877,upstairs
527136,0.1412,0.8877,-0.1781,18.3716,31.7993,-11.1694,upstairs
527146,0.1426,0.8990,-0.1824,12.5122,33.6914,-12.9395,upstairs
527166,0.1807,0.8801,-0.2053,9.5215,35.3394,-14.8926,upstairs
527176,0.2002,0.8718,-0.2114,8.5449,35.8887,-15.6860,upstairs
527186,0.2145,0.8687,-0.2161,8.0566,35.8276,-15.9912,upstairs
527196,0.2191,0.8826,-0.2151,8.1787,35.8276,-16.1743,upstairs
527206,0.2146,0.8945,-0.2075,10.3760,35.7666,-16.1743,upstairs
527216,0.2146,0.9000,-0.1813,12.4512,36.2549,-15.5029,upstairs
527226,0.2180,0.8942,-0.1713,15.3809,36.4990,-13.7329,upstairs
527236,0.2195,0.8790,-0.1692,18.6157,36.7432,-12.0850,upstairs
527246,0.2225,0.8662,-0.1591,21.3013,37.4146,-10.4980,upstairs
527256,0.2185,0.8530,-0.1479,22.6440,38.0249,-9.5825,upstairs
527266,0.2111,0.8478,-0.1365,20.9351,40.1611,-8.9111,upstairs
527276,0.2133,0.8588,-0.1405,18.6768,41.0156,-8.9111,upstairs
527286,0.2158,0.8635,-0.1444,16.2964,41.4429,-9.0942,upstairs
527296,0.2168,0.8695,-0.1432,14.8315,41.8091,-9.3384,upstairs
527306,0.2190,0.8784,-0.1354,14.2822,41.8701,-9.4604,upstairs
527316,0.2178,0.8937,-0.1268,13.5498,40.6494,-10.0708,upstairs
527336,0.2142,0.9015,-0.1379,12.1460,36.9263,-9.5215,upstairs
527346,0.2142,0.9114,-0.1425,11.7187,34.9731,-9.1553,upstairs
527356,0.2045,0.9163,-0.1470,11.5356,33.3862,-8.6060,upstairs
527366,0.1956,0.9103,-0.1528,12.3901,32.2876,-8.7280,upstairs
527376,0.1805,0.9042,-0.1522,12.1460,30.8838,-10.1929,upstairs
527386,0.1638,0.9163,-0.1515,11.1694,31.0059,-10.7422,upstairs
527396,0.1584,0.9188,-0.1382,12.5732,31.5552,-11.4136,upstairs
527406,0.1552,0.9001,-0.1329,14.5874,32.0435,-11.7798,upstairs
527416,0.1747,0.8954,-0.1252,15.4419,32.8369,-12.2070,upstairs
527426,0.1759,0.9021,-0.1179,15.0146,33.8135,-12.7563,upstairs
527436,0.1807,0.9133,-0.1144,12.0850,34.6069,-11.4746,upstairs
527446,0.1971,0.9163,-0.1138,9.8877,34.6680,-10.0708,upstairs
527456,0.2042,0.9269,-0.1158,8.4839,34.8511,-8.8501,upstairs
527466,0.2279,0.9769,-0.1115,8.4229,35.4004,-8.3618,upstairs
527476,0.1985,0.9452,-0.1497,10.8643,38.3301,-5.1880,upstairs
527486,0.2057,0.9897,-0.1295,14.0381,41.9922,-2.7466,upstairs
527506,0.1758,0.9420,-0.1467,17.7002,30.2734,-10.6812,upstairs
527516,0.1731,0.9470,-0.1436,15.6860,27.7100,-14.4653,upstairs
527526,0.1691,0.9465,-0.1353,14.0381,27.0996,-14.5874,upstairs
527536,0.1736,0.9541,-0.1298,12.6953,27.7710,-11.9629,upstairs
527546,0.1749,0.9440,-0.1265,10.9863,33.0200,-9.7046,upstairs
527556,0.1677,0.9172,-0.0829,9.6436,32.9590,-11.9629,upstairs
527566,0.1718,0.9246,-0.0753,9.0332,31.5552,-14.0991,upstairs
527576,0.1714,0.9259,-0.0691,9.8267,30.3955,-14.3433,upstairs
527586,0.1686,0.9318,-0.0653,11.4746,29.2969,-13.3057,upstairs
527596,0.1650,0.9198,-0.0634,12.9395,29.1748,-11.7187,upstairs
527606,0.1672,0.9233,-0.0487,12.8784,31.1890,-11.0474,upstairs
527616,0.1509,0.9159,-0.0366,12.9395,32.8979,-9.6436,upstairs
527626,0.1484,0.9043,-0.0337,12.2681,35.2783,-8.4839,upstairs
527636,0.1509,0.8977,-0.0305,10.6812,38.2080,-7.1411,upstairs
527646,0.1552,0.9088,-0.0288,9.1553,41.8701,-6.1035,upstairs
527656,0.1628,0.9265,-0.0276,7.2632,45.1050,-5.8594,upstairs
527666,0.2081,0.9806,-0.0331,4.0283,49.1333,-8.6670,upstairs
527676,0.2346,1.0188,-0.0399,3.3569,49.1943,-9.5825,upstairs
527686,0.2505,1.0486,-0.0499,3.5400,48.0347,-9.7046,upstairs
527696,0.2611,1.0713,-0.0640,4.0283,46.4478,-9.2163,upstairs
527706,0.2625,1.0721,-0.0729,5.1880,44.9219,-8.0566,upstairs
527716,0.2662,1.0533,-0.0850,6.6528,43.5181,-4.0894,upstairs
527736,0.2759,0.9922,-0.1046,6.5918,44.0063,-1.4648,upstairs
527746,0.2588,0.9935,-0.1150,5.9814,43.8843,-1.0986,upstairs
527756,0.2511,1.0170,-0.1399,5.1880,43.2739,-1.4648,upstairs
527766,0.2452,1.0695,-0.1609,3.8452,41.3818,-3.7231,upstairs
527776,0.2277,1.1249,-0.1752,3.4790,33.3862,-12.8174,upstairs
527786,0.2175,1.1791,-0.1987,5.0049,28.8086,-16.4795,upstairs
527796,0.2178,1.1699,-0.2041,7.5684,24.9023,-18.8599,upstairs
527806,0.2097,1.1460,-0.1938,10.3149,23.2544,-20.0195,upstairs
527816,0.1989,1.1041,-0.1691,12.3291,25.0244,-19.5313,upstairs
527826,0.1918,1.0562,-0.1316,13.0615,29.5410,-17.7002,upstairs
527836,0.1821,0.9908,-0.0674,13.4888,42.1143,-12.5732,upstairs
527846,0.1873,0.9806,-0.0580,13.0005,47.6685,-10.9863,upstairs
527856,0.2125,0.9823,-0.0643,12.5732,51.6968,-10.9253,upstairs
527866,0.2480,0.9979,-0.0745,12.3901,54.2603,-12.2070,upstairs
527876,0.2831,1.0258,-0.0923,12.6953,55.2368,-14.1602,upstairs
527886,0.3131,1.0577,-0.1177,13.6719,52.3071,-18.0664,upstairs
527906,0.3564,1.2062,-0.1550,15.9912,44.1284,-21.3013,upstairs
527916,0.3583,1.2358,-0.1711,15.0146,38.2080,-21.7896,upstairs
527926,0.3535,1.2313,-0.1841,13.4888,32.3486,-21.4233,upstairs
527936,0.3296,1.1996,-0.1857,11.7187,27.5269,-19.3481,upstairs
527946,0.3015,1.1516,-0.1851,6.4087,26.6724,-9.9487,upstairs
527956,0.2599,1.0011,-0.1937,4.2114,29.7241,-4.4556,upstairs
527966,0.2407,0.9374,-0.2052,0.9155,33.5083,-0.6714,upstairs
527976,0.2258,0.8855,-0.2244,-2.3804,37.8418,1.4648,upstairs
527986,0.2125,0.8500,-0.2517,-5.2490,41.4429,2.1973,upstairs
527996,0.2141,0.8260,-0.2870,-7.6294,44.2505,1.0986,upstairs
528006,0.2206,0.8146,-0.3445,-9.2163,47.6685,-2.8687,upstairs
528016,0.2312,0.8135,-0.3583,-7.9346,49.0112,-5.1270,upstairs
528026,0.2455,0.8145,-0.3617,-5.5542,50.5981,-6.8970,upstairs
528036,0.2573,0.8040,-0.3475,-2.5024,51.8799,-7.2632,upstairs
528046,0.2643,0.8082,-0.3308,0.5493,52.9175,-6.4087,upstairs
528056,0.2631,0.8053,-0.3214,1.9531,53.3447,-2.1973,upstairs
528076,0.2456,0.8492,-0.2888,1.4038,54.0161,2.6245,upstairs
528086,0.2296,0.8534,-0.2975,-0.1831,54.0161,5.6152,upstairs
528096,0.2279,0.8733,-0.3000,-2.0142,54.5044,8.4229,upstairs
528106,0.2107,0.8813,-0.3169,-4.3335,54.6265,10.4370,upstairs
528116,0.1947,0.8794,-0.3354,-7.1411,53.7720,10.4980,upstairs
528126,0.1866,0.8511,-0.3684,-7.2021,52.9175,8.3618,upstairs
528136,0.1936,0.8513,-0.3602,-7.5684,51.5747,5.6763,upstairs
528146,0.2062,0.8606,-0.3447,-7.1411,50.3540,3.4180,upstairs
528156,0.2220,0.8643,-0.3247,-5.4321,49.0112,2.1973,upstairs
528166,0.2382,0.8654,-0.3077,-2.1362,47.7295,1.4038,upstairs
528176,0.2504,0.8783,-0.2606,4.3945,43.0298,1.0376,upstairs
528186,0.2528,0.8816,-0.2450,8.3008,39.9170,0.9766,upstairs
528196,0.2513,0.8674,-0.2305,11.6577,37.5366,1.0376,upstairs
528206,0.2443,0.8667,-0.2187,12.2070,35.4614,0.9766,upstairs
528216,0.2317,0.8732,-0.2081,11.1694,34.1797,1.0376,upstairs
528226,0.2192,0.8787,-0.2008,10.6812,33.5083,1.6479,upstairs
528236,0.1658,0.8679,-0.1851,7.5073,33.5693,4.2114,upstairs
528246,0.1531,0.8606,-0.1967,6.5918,34.2407,5.1880,upstairs
528256,0.1364,0.8680,-0.2115,3.9673,35.0952,5.5542,upstairs
528266,0.1193,0.8683,-0.2223,1.5259,36.4380,5.6152,upstairs
528276,0.1127,0.8726,-0.2352,-0.3052,38.0859,5.4321,upstairs
528286,0.1086,0.8827,-0.2473,-1.7090,41.6870,4.5776,upstairs
528306,0.1099,0.8826,-0.2621,-3.1128,45.0439,4.0894,upstairs
528316,0.1141,0.8800,-0.2637,-3.9673,46.3257,4.4556,upstairs
528326,0.1259,0.8834,-0.2609,-5.0049,47.7905,4.3945,upstairs
528336,0.1338,0.8873,-0.2551,-5.3711,48.5229,4.5166,upstairs
528346,0.1439,0.8798,-0.2529,-5.3101,49.2554,4.8218,upstairs
528356,0.1486,0.8757,-0.2496,-5.4932,48.7061,5.1880,upstairs
528366,0.1527,0.8740,-0.2585,-5.1880,47.0581,5.7373,upstairs
528376,0.1573,0.8696,-0.2664,-4.9438,44.7998,5.6152,upstairs
528386,0.1556,0.8676,-0.2721,-4.0283,41.9922,4.4556,upstairs
528396,0.1592,0.8737,-0.2764,-3.2349,39.7949,2.6245,upstairs
528406,0.1628,0.8834,-0.2769,-2.1973,35.8887,1.0986,upstairs
528416,0.1735,0.8883,-0.2762,-1.2207,34.3018,1.4038,upstairs
528426,0.1759,0.8901,-0.2684,-0.0610,32.8369,2.2583,upstairs
528436,0.1742,0.8907,-0.2573,1.4648,31.3110,3.7231,upstairs
528446,0.1688,0.8927,-0.2542,2.5635,30.0293,5.1880,upstairs
528456,0.1609,0.8982,-0.2483,3.4790,27.4658,7.5073,upstairs
528476,0.1129,0.9187,-0.2534,3.5400,23.7427,8.9722,upstairs
528486,0.0967,0.9227,-0.2511,2.6855,22.5830,9.2163,upstairs
528496,0.0803,0.9275,-0.2540,2.0142,21.7896,9.0332,upstairs
528506,0.0651,0.9332,-0.2651,1.0376,21.6675,8.4229,upstairs
528516,0.0558,0.9347,-0.2719,0.4883,22.2168,5.3711,upstairs
528526,0.0488,0.9586,-0.2814,0.8545,22.7661,3.3569,upstairs
528536,0.0530,0.9633,-0.2855,1.6479,23.2544,1.6479,upstairs
528546,0.0667,0.9728,-0.2843,2.3193,23.8647,0.3662,upstairs
528556,0.0780,0.9886,-0.2832,2.4414,24.3530,-0.4272,upstairs
528566,0.0848,0.9937,-0.2849,2.3804,24.4751,-0.7935,upstairs
528576,0.0952,0.9655,-0.2795,1.8921,23.1934,-0.9155,upstairs
528586,0.1072,0.9414,-0.2689,1.7090,21.7896,-0.7935,upstairs
528596,0.1058,0.9271,-0.2592,1.3428,20.2026,-0.9155,upstairs
528606,0.0979,0.9218,-0.2472,1.2207,18.4326,-1.2817,upstairs
528616,0.0854,0.9197,-0.2379,1.4038,16.1743,-2.0752,upstairs
528626,0.0756,0.9248,-0.2343,2.3193,13.6719,-4.6997,upstairs
528646,0.0778,0.9365,-0.2544,4.5776,9.5215,-7.2632,upstairs
528656,0.0786,0.9385,-0.2556,3.6621,9.3384,-8.4839,upstairs
528666,0.0721,0.9407,-0.2554,1.8921,9.0942,-9.8267,upstairs
528676,0.0698,0.9500,-0.2515,-0.3662,8.9722,-11.4136,upstairs
528686,0.0659,0.9640,-0.2410,-2.8687,6.5918,-14.2822,upstairs
528696,0.0562,0.9797,-0.2394,-2.5024,4.5166,-14.9536,upstairs
528706,0.0570,0.9849,-0.2371,-1.5259,2.7466,-15.3198,upstairs
528716,0.0643,0.9860,-0.2423,-0.4883,1.7090,-15.4419,upstairs
528726,0.0833,0.9908,-0.2510,0.3662,1.0376,-15.2588,upstairs
528736,0.1025,0.9962,-0.2644,1.5259,0.7324,-14.8926,upstairs
528746,0.1144,1.0066,-0.3098,4.0283,0.2441,-13.9771,upstairs
528756,0.1172,1.0194,-0.2917,4.6997,0.1221,-13.8550,upstairs
528766,0.1071,1.0172,-0.2745,5.3711,0.8545,-14.2212,upstairs
528776,0.0922,1.0133,-0.2559,5.4932,2.0752,-14.6484,upstairs
528786,0.0745,1.0101,-0.2371,4.8218,3.5400,-14.3433,upstairs
528796,0.0546,1.0125,-0.2184,3.7231,5.5542,-13.2446,upstairs
528806,0.0242,1.0156,-0.1921,1.4038,10.5591,-9.3384,upstairs
528816,0.0212,1.0317,-0.1875,0.6104,13.6719,-7.3853,upstairs
528826,0.0260,1.0618,-0.1863,0.0610,16.9678,-5.8594,upstairs
528836,0.0378,1.0857,-0.1945,0.3052,20.4468,-4.8218,upstairs
528846,0.0583,1.1158,-0.2069,0.7935,23.3765,-4.3335,upstairs
528856,0.0768,1.1555,-0.2216,0.8545,25.5127,-5.6763,upstairs
528876,0.0887,1.2441,-0.2645,2.1973,22.6440,-8.4839,upstairs
528886,0.0900,1.2568,-0.2755,3.4790,20.3857,-10.5591,upstairs
528896,0.1006,1.2656,-0.3025,4.0894,18.7378,-12.3901,upstairs
528906,0.1134,1.2831,-0.3508,3.6621,17.3340,-13.3057,upstairs
528916,0.1296,1.2955,-0.3999,1.5869,17.5171,-14.1602,upstairs
528926,0.1790,1.3044,-0.4874,0.0610,19.1650,-14.2212,upstairs
528936,0.1979,1.2931,-0.5131,-1.0986,21.6675,-14.4653,upstairs
528946,0.2145,1.2620,-0.5283,-0.7324,23.8647,-14.8315,upstairs
528956,0.2372,1.2227,-0.5272,-0.1221,24.8413,-14.6484,upstairs
528966,0.2601,1.1738,-0.5135,0.4883,24.6582,-13.4888,upstairs
528976,0.3094,1.0465,-0.4603,1.7700,22.3999,-10.6812,upstairs
528986,0.2911,0.9696,-0.4221,2.6855,21.1792,-9.3384,upstairs
528996,0.2858,0.9075,-0.3894,3.1738,20.2637,-8.4839,upstairs
529006,0.2836,0.8536,-0.3651,3.1128,19.4702,-8.4839,upstairs
529016,0.2899,0.8202,-0.3538,3.2959,17.9443,-9.1553,upstairs
529026,0.2988,0.8027,-0.3494,4.2114,15.1978,-11.8408,upstairs
529046,0.3333,0.7903,-0.3243,14.4043,5.2490,-12.9395,upstairs
529056,0.3322,0.8068,-0.3118,16.7847,3.9062,-12.0239,upstairs
529066,0.3127,0.8281,-0.3058,18.2495,3.3569,-10.0708,upstairs
529076,0.2925,0.8622,-0.3126,19.5923,3.0518,-7.8125,upstairs
529086,0.2679,0.8999,-0.3247,21.5454,3.1128,-3.2959,upstairs
529096,0.1927,0.9020,-0.2908,23.3154,4.3335,-1.7090,upstairs
529106,0.1666,0.9048,-0.2899,23.9868,6.1035,-0.8545,upstairs
529116,0.1642,0.9203,-0.2863,23.8647,8.2397,0.3052,upstairs
529126,0.1455,0.8889,-0.2617,25.3906,11.4136,1.4038,upstairs
529136,0.1354,0.8627,-0.2332,26.5503,15.3809,1.7700,upstairs
529146,0.1311,0.8602,-0.1885,24.6582,24.5972,0.4883,upstairs
529156,0.1156,0.8453,-0.1722,24.7192,27.5879,-0.9155,upstairs
529166,0.1042,0.8477,-0.1664,25.4517,29.7241,-2.1362,upstairs
529176,0.0930,0.8661,-0.1632,25.2686,31.4331,-4.3945,upstairs
529186,0.0911,0.8832,-0.1682,25.0854,32.7759,-7.1411,upstairs
529196,0.1010,0.9054,-0.1749,24.3530,33.4473,-11.7798,upstairs
529216,0.1512,0.9677,-0.2271,17.8223,33.6914,-14.0991,upstairs
529226,0.1737,0.9562,-0.2369,15.6860,33.7524,-14.0991,upstairs
529236,0.1943,0.9456,-0.2382,13.3667,33.6914,-13.2446,upstairs
529246,0.2126,0.9351,-0.2343,11.2915,33.8745,-12.0239,upstairs
529256,0.2229,0.9186,-0.2404,10.8643,33.0200,-9.4604,upstairs
529266,0.2319,0.8701,-0.2339,12.2681,32.5317,-8.9111,upstairs
529276,0.2340,0.8391,-0.2214,15.0146,31.9824,-8.1787,upstairs
529286,0.2284,0.8131,-0.2028,18.4326,31.1279,-7.3242,upstairs
529296,0.2277,0.7844,-0.1821,21.7896,30.0903,-6.8970,upstairs
529306,0.2302,0.7633,-0.1655,25.1465,29.2358,-6.8970,upstairs
529316,0.2256,0.7474,-0.1504,30.2734,26.6724,-8.1787,upstairs
529326,0.2023,0.7321,-0.1337,31.6772,25.0244,-8.9722,upstairs
529336,0.1899,0.7416,-0.1340,31.8604,22.8882,-9.2163,upstairs
529346,0.1838,0.7461,-0.1307,31.6162,21.4233,-9.1553,upstairs
529356,0.1890,0.7551,-0.1235,30.7007,20.9961,-8.5449,upstairs
529366,0.1847,0.7698,-0.1222,28.9917,22.0947,-7.2632,upstairs
529376,0.1589,0.7743,-0.1316,26.0010,26.1230,-5.4932,upstairs
529386,0.1456,0.7788,-0.1370,24.3530,27.6489,-5.4321,upstairs
529396,0.1434,0.7987,-0.1361,23.1323,28.7476,-6.2866,upstairs
529406,0.1392,0.8259,-0.1322,22.0337,29.1748,-7.3242,upstairs
529416,0.1400,0.8438,-0.1310,21.5454,29.4189,-8.7891,upstairs
529426,0.1503,0.8510,-0.1366,21.1792,29.6021,-13.0005,upstairs
529446,0.1853,0.9308,-0.1525,14.6484,30.7617,-15.7471,upstairs
529456,0.1820,0.9597,-0.1414,15.0146,30.8838,-17.7002,upstairs
529466,0.1849,1.0084,-0.1221,15.1367,30.9448,-18.8599,upstairs
529476,0.1945,1.0358,-0.1013,16.1743,29.6021,-18.9819,upstairs
529486,0.2020,1.0643,-0.0885,17.5781,26.3672,-12.6343,upstairs
529496,0.1572,1.0411,-0.1093,28.6255,33.1421,-1.4038,upstairs
529506,0.1548,1.1075,-0.0864,34.9121,35.8887,-1.3428,upstairs
529516,0.1155,1.0239,-0.0720,36.4990,33.6304,10.1929,upstairs
529526,0.0830,0.9589,-0.0812,35.9497,31.0059,9.8877,upstairs
529536,0.0621,0.9028,-0.0701,33.3252,31.3721,2.1362,upstairs
529546,0.0903,0.9369,-0.0748,20.8130,32.3486,-1.5259,upstairs
529556,0.0876,0.9131,-0.0988,17.0898,38.5742,0.1831,upstairs
529566,0.1125,0.9189,-0.0890,15.0146,45.6543,0.3052,upstairs
529576,0.1276,0.8922,-0.0823,15.1367,48.3398,0.0000,upstairs
529586,0.1477,0.8824,-0.0708,15.4419,48.5840,-3.2349,upstairs
529596,0.1532,0.8894,-0.0618,14.9536,31.6162,-9.6436,upstairs
529616,0.1578,0.9108,-0.0330,15.2588,40.1611,-10.5591,upstairs
529626,0.1633,0.9127,-0.0377,15.6860,37.9639,-10.0098,upstairs
529636,0.1613,0.9155,-0.0449,14.5264,36.9873,-9.1553,upstairs
529646,0.1537,0.9204,-0.0406,13.1836,36.8042,-7.6904,upstairs
529656,0.1421,0.9241,-0.0404,10.5591,37.7808,-4.6997,upstairs
529666,0.1312,0.9288,-0.0392,10.0708,37.9639,-3.6621,upstairs
529676,0.1180,0.9261,-0.0383,9.2773,38.5132,-2.8076,upstairs
529686,0.1073,0.9227,-0.0435,8.1177,39.7949,-3.1738,upstairs
529696,0.1035,0.9250,-0.0447,7.5684,41.1987,-4.5776,upstairs
529706,0.0963,0.9233,-0.0320,7.2021,42.2974,-6.5308,upstairs
529716,0.0912,0.9296,-0.0350,5.4932,43.3960,-11.3525,upstairs
529726,0.1011,0.9436,-0.0453,4.4556,44.4946,-13.2446,upstairs
529736,0.1006,0.9552,-0.0475,3.0518,45.8374,-14.4043,upstairs
529746,0.1055,0.9673,-0.0477,1.8921,46.4478,-15.4419,upstairs
529756,0.1133,0.9833,-0.0507,0.7324,46.8750,-16.6016,upstairs
529766,0.1307,1.0022,-0.0522,-0.3052,46.9360,-19.3481,upstairs
529786,0.1802,1.0182,-0.0352,-0.4272,44.4336,-23.1934,upstairs
529796,0.1849,1.0122,-0.0164,-0.0610,42.7246,-23.5596,upstairs
529806,0.1932,1.0074,0.0005,0.0000,41.3818,-23.1934,upstairs
529816,0.1925,0.9948,0.0190,-0.1221,40.5884,-22.0337,upstairs
529826,0.1857,0.9797,0.0345,-0.9766,40.2832,-19.5313,upstairs
529836,0.1539,0.9584,0.0339,-2.1362,40.0391,-19.0430,upstairs
529846,0.1288,0.9635,0.0282,-3.6011,40.7104,-19.7144,upstairs
529856,0.1176,0.9803,0.0205,-4.9438,41.9922,-20.9351,upstairs
529866,0.1201,0.9980,0.0056,-6.4087,43.9453,-22.6440,upstairs
529876,0.1486,1.0072,-0.0354,-7.8735,46.2646,-24.7192,upstairs
529886,0.1974,0.9902,-0.1702,-12.5732,50.5981,-29.7241,upstairs
529896,0.3263,0.9878,-0.1842,-17.0288,52.2461,-31.4941,upstairs
529906,0.3582,1.0728,-0.1687,-21.7896,53.0396,-32.1045,upstairs
529916,0.3842,1.2007,-0.1505,-23.0713,51.8188,-32.6538,upstairs
529926,0.4052,1.3347,-0.1323,-20.0195,46.9971,-34.3018,upstairs
529936,0.4093,1.4120,-0.1206,-15.1978,37.9028,-34.5459,upstairs
529946,0.3595,1.3583,-0.1057,2.3193,18.5547,-30.2734,upstairs
529956,0.3115,1.3408,-0.0856,10.4370,8.5449,-27.0996,upstairs
529966,0.2411,1.2892,-0.0894,15.2588,-0.0610,-26.4282,upstairs
529976,0.1915,1.2531,-0.1128,12.0850,-3.5400,-28.3203,upstairs
529986,0.1768,1.2059,-0.1373,4.5166,-0.9766,-26.7334,upstairs
529996,0.1704,1.1477,-0.1528,-1.8921,16.3574,-16.4795,upstairs
530016,0.2919,0.8949,-0.1439,-6.9580,43.3350,-10.5591,upstairs
530026,0.3298,0.7986,-0.1595,-6.1035,51.6968,-12.5122,upstairs
530036,0.3545,0.7156,-0.1963,-6.6528,56.2134,-15.8081,upstairs
530046,0.3820,0.6714,-0.2417,-8.1177,57.9834,-20.0806,upstairs
530056,0.4198,0.6714,-0.2817,-12.8174,57.2510,-27.7100,upstairs
530066,0.5118,0.7240,-0.3621,-13.4888,54.8706,-30.7007,upstairs
530076,0.5593,0.7543,-0.3795,-12.8784,51.3916,-32.0435,upstairs
530086,0.5858,0.7815,-0.3777,-10.7422,47.4243,-31.7993,upstairs
530096,0.5900,0.7926,-0.3705,-7.4463,42.4194,-28.8086,upstairs
530106,0.5918,0.7775,-0.3768,-4.5776,35.7666,-23.1934,upstairs
530116,0.5917,0.7574,-0.4379,-2.1973,21.6675,-8.4229,upstairs
530126,0.5618,0.7822,-0.4628,-2.9907,17.7612,-1.5259,upstairs
530136,0.5403,0.8372,-0.4874,-4.3945,16.4795,3.9673,upstairs
530146,0.5099,0.8877,-0.5079,-4.5776,17.2729,7.8735,upstairs
530156,0.4746,0.9244,-0.5168,-3.6621,19.3481,10.8032,upstairs
530166,0.4283,0.9523,-0.5149,-3.2959,22.0337,12.0239,upstairs
530186,0.3248,0.9103,-0.4784,-0.9766,28.7476,8.8501,upstairs
530196,0.3262,0.8770,-0.4589,-0.2441,29.0527,5.9204,upstairs
530206,0.3434,0.8475,-0.4354,-0.3052,29.1748,2.3193,upstairs
530216,0.3658,0.8229,-0.4114,-1.4648,29.1748,-0.8545,upstairs
530226,0.3909,0.8140,-0.3881,-3.7842,28.0151,-3.6621,upstairs
530236,0.4424,0.8124,-0.3295,-3.7231,26.0010,-3.8452,upstairs
530246,0.4695,0.8163,-0.3021,-3.6621,23.0103,-2.9907,upstairs
530256,0.4896,0.8235,-0.2803,-3.6621,19.1650,-1.7090,upstairs
530266,0.5055,0.8351,-0.2651,-3.9062,14.2212,0.1221,upstairs
530276,0.5110,0.8450,-0.2511,-4.0894,8.9722,3.4790,upstairs
530286,0.5063,0.8492,-0.2405,-3.7231,-0.6714,11.6577,upstairs
530296,0.4534,0.8417,-0.2440,-2.6855,-4.1504,15.9302,upstairs
530306,0.4139,0.8375,-0.2516,-1.8311,-6.5308,19.8975,upstairs
530316,0.3684,0.8354,-0.2495,-1.9531,-7.8735,23.2544,upstairs
530326,0.3176,0.8336,-0.2507,-1.8921,-8.0566,25.6958,upstairs
530336,0.2744,0.8381,-0.2582,-1.4038,-7.3853,25.9399,upstairs
530356,0.1787,0.8694,-0.2800,-0.4883,-2.0142,21.4233,upstairs
530366,0.1600,0.8853,-0.2841,-1.0986,1.0376,18.2495,upstairs
530376,0.1439,0.8940,-0.2834,-1.2817,5.0659,15.1367,upstairs
