timestamp_ms,ax,ay,az,gx,gy,gz,label
245108,0.0156,0.9808,-0.2013,-19.5923,12.5732,-5.9814,downstairs
245118,0.0432,1.0066,-0.2335,-19.4702,11.4746,-7.5684,downstairs
245128,0.0771,1.0317,-0.2534,-17.9443,9.8877,-7.9346,downstairs
245138,0.1022,1.0507,-0.2626,-15.2588,8.3618,-6.6528,downstairs
245148,0.1223,1.0472,-0.2632,-11.1084,7.2632,-4.4556,downstairs
245158,0.1189,1.0427,-0.2487,-7.5684,5.7983,-0.0610,downstairs
245178,0.0704,0.9994,-0.1740,-1.5259,2.9297,1.2817,downstairs
245188,0.0499,0.9890,-0.1550,-1.0376,1.4038,1.1597,downstairs
245198,0.0251,0.9877,-0.1360,-0.6714,0.0610,0.6104,downstairs
245208,0.0045,0.9869,-0.1202,0.0610,-0.5493,-0.4883,downstairs
245218,-0.0120,0.9890,-0.1152,1.0376,-0.9766,-2.9297,downstairs
245228,-0.0306,1.0023,-0.1078,1.1597,-1.0376,-4.7607,downstairs
245238,-0.0374,1.0077,-0.1096,1.1597,-0.5493,-6.2866,downstairs
245248,-0.0380,1.0050,-0.1218,1.3428,-0.6104,-7.6294,downstairs
245258,-0.0345,1.0000,-0.1362,1.1597,-0.6104,-8.7280,downstairs
245268,-0.0345,0.9979,-0.1476,0.8545,-0.2441,-9.2773,downstairs
245278,-0.0312,0.9811,-0.1541,0.7935,1.2207,-10.3760,downstairs
245288,-0.0132,0.9706,-0.1533,1.1597,2.2583,-10.6201,downstairs
245298,-0.0009,0.9692,-0.1512,0.9766,2.8687,-11.1084,downstairs
245308,0.0160,0.9675,-0.1564,1.0376,3.2349,-10.9253,downstairs
245318,0.0304,0.9701,-0.1626,1.5259,2.9907,-10.5591,downstairs
245328,0.0431,0.9752,-0.1671,2.0752,2.3193,-9.2163,downstairs
245348,0.0624,0.9816,-0.1600,5.9814,-1.3428,-6.7749,downstairs
245358,0.0634,0.9833,-0.1541,7.1411,-2.6245,-5.3711,downstairs
245368,0.0609,0.9800,-0.1475,8.3008,-3.7842,-3.6621,downstairs
245378,0.0585,0.9761,-0.1423,8.9111,-4.6997,-2.3193,downstairs
245388,0.0519,0.9717,-0.1454,7.2021,-5.9814,-0.2441,downstairs
245398,0.0415,0.9681,-0.1722,5.6152,-5.8594,0.5493,downstairs
245408,0.0355,0.9673,-0.1826,4.4556,-5.4932,0.7324,downstairs
245418,0.0311,0.9655,-0.1896,3.5400,-5.0049,0.4883,downstairs
245428,0.0315,0.9578,-0.1975,2.3804,-4.5166,-0.3052,downstairs
245438,0.0343,0.9524,-0.2078,1.1597,-4.0894,-0.7935,downstairs
245448,0.0474,0.9502,-0.2052,0.0610,-3.7842,-1.5869,downstairs
245458,0.0735,0.9380,-0.2067,0.4272,-3.7231,-2.1973,downstairs
245468,0.0802,0.9268,-0.2073,0.7324,-4.2114,-2.4414,downstairs
245478,0.0984,0.9147,-0.2054,0.9155,-4.6997,-2.5024,downstairs
245488,0.1199,0.9105,-0.2061,1.0986,-4.8828,-2.9907,downstairs
245498,0.1381,0.9078,-0.2062,1.0376,-4.6997,-4.5776,downstairs
245518,0.1895,0.9440,-0.1971,-2.5024,-4.1504,-4.3335,downstairs
245528,0.2002,0.9503,-0.1896,-2.7466,-4.3945,-2.9907,downstairs
245538,0.2076,0.9591,-0.1892,-2.6245,-4.8828,-1.2207,downstairs
245548,0.2118,0.9585,-0.1837,-2.2583,-5.3101,0.9766,downstairs
245558,0.2036,0.9597,-0.1775,-1.6479,-7.5073,4.6387,downstairs
245568,0.1506,0.9744,-0.1843,-2.5635,-9.2773,5.1880,downstairs
245578,0.1307,0.9954,-0.1919,-4.6387,-11.2915,4.8218,downstairs
245588,0.1262,1.0228,-0.1981,-6.7749,-12.6343,3.9673,downstairs
245598,0.1301,1.0325,-0.2041,-7.6294,-13.9771,2.6245,downstairs
245608,0.1411,1.0546,-0.2115,-7.8125,-15.2588,1.4038,downstairs
245618,0.1525,1.0465,-0.1725,-4.1504,-16.7847,-0.3662,downstairs
245628,0.1625,0.9982,-0.1499,-2.3193,-17.2729,-0.6104,downstairs
245638,0.1763,0.9741,-0.1172,-0.8545,-17.1509,-0.4883,downstairs
245648,0.1703,0.9517,-0.0802,0.4883,-17.2119,-0.0610,downstairs
245658,0.1565,0.9393,-0.0424,0.0610,-17.4561,0.6714,downstairs
245668,0.1362,0.9385,-0.0214,-1.4648,-18.7988,1.4038,downstairs
245678,0.0901,0.9752,-0.0267,-4.0283,-22.9492,1.4648,downstairs
245688,0.0735,0.9918,-0.0359,-4.8218,-24.2310,0.7324,downstairs
245698,0.0651,1.0057,-0.0487,-4.0894,-24.9634,-0.4883,downstairs
245708,0.0676,1.0190,-0.0607,-2.9907,-24.1699,-1.3428,downstairs
245718,0.0712,1.0321,-0.0687,-2.7466,-21.7285,-2.1362,downstairs
245728,0.0635,1.0402,-0.0675,-2.8687,-14.8315,-3.4790,downstairs
245748,0.0701,1.0409,-0.0950,-5.9204,-9.2163,-3.6011,downstairs
245758,0.0759,1.0267,-0.1050,-6.2256,-7.1411,-4.2725,downstairs
245768,0.0898,1.0094,-0.1116,-6.3477,-5.4932,-5.6152,downstairs
245778,0.1091,0.9850,-0.1152,-5.4932,-3.3569,-6.8359,downstairs
245788,0.1331,0.9434,-0.1100,-2.8076,-0.0610,-9.2163,downstairs
245798,0.1655,0.8563,-0.0863,-1.6479,1.0376,-10.0708,downstairs
245808,0.1752,0.8147,-0.0701,0.1831,1.2207,-10.9863,downstairs
245818,0.1786,0.7799,-0.0487,1.1597,0.6714,-10.8643,downstairs
245828,0.1755,0.7571,-0.0240,1.4038,0.6104,-10.3149,downstairs
245838,0.1697,0.7455,-0.0001,1.7700,0.4883,-9.3384,downstairs
245848,0.1302,0.7491,0.0326,3.0518,0.9766,-6.4697,downstairs
245858,0.1448,0.7678,0.0262,3.5400,1.2817,-4.6387,downstairs
245868,0.1304,0.7842,0.0076,4.1504,1.4648,-3.0518,downstairs
245878,0.1199,0.7924,-0.0055,5.1880,1.6479,-1.7090,downstairs
245888,0.1089,0.8041,-0.0214,6.4697,1.8311,-1.0376,downstairs
245898,0.0994,0.8226,-0.0265,7.0801,2.3804,1.2207,downstairs
245918,0.0645,0.8505,-0.0082,10.2539,8.9111,3.7231,downstairs
245928,0.0613,0.8390,-0.0071,11.5356,11.5967,5.3711,downstairs
245938,0.0588,0.8247,-0.0239,12.4512,14.5264,7.5073,downstairs
245948,0.0750,0.8242,-0.0225,11.6577,17.6392,9.0332,downstairs
245958,0.0883,0.8220,-0.0293,8.7280,23.2544,9.7656,downstairs
245968,0.1208,0.8358,-0.0388,6.2866,25.2075,8.5449,downstairs
245978,0.1300,0.8478,-0.0396,4.2725,25.8789,6.4697,downstairs
245988,0.1415,0.8716,-0.0393,2.3193,24.9023,4.3945,downstairs
245998,0.1552,0.8992,-0.0355,1.2207,22.9492,2.2583,downstairs
246008,0.1589,0.9219,-0.0363,1.1597,20.3857,0.9155,downstairs
246018,0.1692,0.9331,-0.0382,3.7231,16.8457,1.0986,downstairs
246028,0.1912,0.9330,-0.0333,4.1504,16.6626,2.8076,downstairs
246038,0.1798,0.9142,-0.0304,3.4790,17.3950,5.4932,downstairs
246048,0.1700,0.8927,-0.0404,1.0376,18.3716,7.8735,downstairs
246058,0.1631,0.8889,-0.0496,-2.9907,19.2871,9.4604,downstairs
246068,0.1605,0.8832,-0.0504,-6.5918,20.0806,10.2539,downstairs
246088,0.1299,0.8590,-0.0430,-6.2256,20.2637,9.8877,downstairs
246098,0.1282,0.8561,-0.0327,-3.7231,19.9585,10.3149,downstairs
246108,0.1324,0.8564,-0.0245,-0.7935,19.4092,10.9253,downstairs
246118,0.1445,0.8591,-0.0208,1.4038,18.6768,11.9019,downstairs
246128,0.1553,0.8630,-0.0132,2.3804,17.5781,14.4653,downstairs
246138,0.1676,0.8348,-0.0361,0.6104,16.8457,16.5405,downstairs
246148,0.1825,0.8336,-0.0557,-3.2349,15.6860,17.8833,downstairs
246158,0.1375,0.8461,-0.0253,-6.4697,15.5640,16.6016,downstairs
246168,0.0560,0.8209,-0.0880,-7.5684,13.5498,14.4653,downstairs
246178,0.0367,0.8446,-0.1198,-7.1411,10.5591,10.6201,downstairs
246188,0.0259,0.8997,-0.2328,-4.8828,5.8594,0.2441,downstairs
246198,0.0576,1.1489,-0.3290,-3.7231,1.5869,-2.5024,downstairs
246208,0.1282,1.3381,-0.4464,-2.3193,-3.9673,-5.5542,downstairs
246218,0.2126,1.5291,-0.5460,0.6104,-8.1177,-10.7422,downstairs
246228,0.2767,1.7556,-0.6213,1.7700,-10.3760,-19.8975,downstairs
246238,0.2666,1.9004,-0.6835,2.1362,-12.7563,-27.2217,downstairs
246248,0.2843,1.7618,-0.6046,-2.6245,-7.8735,-28.7476,downstairs
246258,0.3311,1.4525,-0.4233,0.0610,-1.1597,-19.9585,downstairs
246268,0.2666,1.2113,-0.2682,2.5635,2.1973,-7.4463,downstairs
246278,0.1813,0.9833,-0.1417,1.4648,2.3804,2.5635,downstairs
246288,0.1021,0.8367,-0.0541,-2.5635,0.6714,11.1084,downstairs
246298,0.0413,0.6949,-0.0072,-4.6387,-3.5400,18.1274,downstairs
246318,-0.0542,0.6952,-0.0615,-6.0425,-7.5073,15.8691,downstairs
246328,-0.0538,0.8004,-0.0900,-4.6387,-9.3384,12.6953,downstairs
246338,-0.0492,0.9282,-0.1315,-1.4648,-10.7422,10.0098,downstairs
246348,-0.0601,1.0370,-0.1884,2.0142,-11.4746,7.9956,downstairs
246358,-0.0649,1.1544,-0.2543,4.4556,-8.7280,1.7700,downstairs
246368,-0.0458,1.3712,-0.3553,8.4229,-7.2021,0.1831,downstairs
246378,-0.0709,1.4268,-0.3861,12.2070,-8.3618,-0.7935,downstairs
246388,-0.0880,1.4342,-0.4014,11.9019,-8.2397,-1.8921,downstairs
246398,-0.0643,1.4260,-0.3866,8.3618,-4.5776,-2.5635,downstairs
246408,-0.0123,1.3551,-0.3370,6.8970,-0.2441,-0.7324,downstairs
246418,0.0562,1.0953,-0.1890,11.1694,3.9062,9.1553,downstairs
246428,0.0060,0.9907,-0.1190,11.1084,4.6997,13.0005,downstairs
246438,-0.0287,0.9031,-0.0511,9.8267,5.5542,14.7705,downstairs
246448,-0.0536,0.8412,-0.0129,6.5918,6.6528,15.1367,downstairs
246458,-0.0707,0.8014,-0.0127,2.5024,7.5684,14.7705,downstairs
246468,-0.0731,0.7866,-0.0383,-1.7090,8.7891,9.8267,downstairs
246488,-0.0447,0.8900,-0.1833,-13.7939,12.2070,0.3662,downstairs
246498,-0.0132,0.9310,-0.2247,-14.4043,13.7939,-3.2959,downstairs
246508,0.0222,0.9607,-0.2548,-13.3667,13.7329,-6.3477,downstairs
246518,0.0667,0.9889,-0.2794,-10.8032,11.7798,-8.4839,downstairs
246528,0.1024,0.9944,-0.2834,-3.9062,5.7983,-7.8125,downstairs
246538,0.1482,0.9897,-0.2469,-0.4272,2.9297,-5.3711,downstairs
246548,0.1444,0.9667,-0.2168,2.6245,0.0610,-2.5635,downstairs
246558,0.1296,0.9469,-0.1938,4.0283,-2.7466,-0.2441,downstairs
246568,0.0997,0.9408,-0.1753,4.1504,-5.3101,1.8921,downstairs
246578,0.0664,0.9456,-0.1616,4.5166,-7.2632,3.5400,downstairs
246588,0.0354,0.9526,-0.1434,4.5776,-10.6201,3.7842,downstairs
246598,-0.0157,0.9855,-0.1407,4.3335,-11.1084,3.0518,downstairs
246608,-0.0345,0.9993,-0.1462,4.4556,-11.1084,2.3193,downstairs
246618,-0.0435,1.0128,-0.1508,5.1880,-10.7422,1.0986,downstairs
246628,-0.0542,1.0292,-0.1466,6.1035,-10.1929,-0.0610,downstairs
246638,-0.0676,1.0420,-0.1398,6.9580,-9.6436,-1.2207,downstairs
246648,-0.0712,1.0372,-0.1381,9.0942,-8.0566,-2.9297,downstairs
246658,-0.0597,1.0277,-0.1406,8.8501,-7.0801,-3.6621,downstairs
246668,-0.0510,1.0206,-0.1384,8.4839,-5.7983,-4.3335,downstairs
246678,-0.0426,1.0142,-0.1317,8.3008,-4.0283,-5.0049,downstairs
246688,-0.0366,0.9945,-0.1251,8.6060,-2.7466,-5.5542,downstairs
246698,-0.0280,0.9750,-0.1212,9.5215,-1.8921,-5.8594,downstairs
246708,-0.0240,0.9572,-0.1221,9.8267,-1.8311,-5.9814,downstairs
246718,-0.0276,0.9565,-0.1302,9.8877,-2.0752,-5.9204,downstairs
246728,-0.0195,0.9586,-0.1410,9.8267,-2.1362,-6.1035,downstairs
246738,-0.0120,0.9657,-0.1573,10.1929,-1.8921,-6.5308,downstairs
246748,-0.0002,0.9730,-0.1702,10.8032,-1.2207,-6.7139,downstairs
246758,0.0112,0.9806,-0.1812,12.5732,-0.1221,-6.7749,downstairs
246768,0.0446,0.9830,-0.1881,13.8550,0.3052,-6.5918,downstairs
246778,0.0546,0.9756,-0.1841,14.8926,0.3662,-6.2256,downstairs
246788,0.0632,0.9729,-0.1799,14.6484,0.1831,-5.4932,downstairs
246798,0.0652,0.9673,-0.1766,14.1602,-0.3052,-4.8218,downstairs
246808,0.0640,0.9622,-0.1775,13.2446,-1.1597,-4.3335,downstairs
246818,0.0748,0.9535,-0.1882,10.0098,-2.9907,-3.9062,downstairs
246828,0.0839,0.9476,-0.1978,8.3008,-3.2349,-3.7842,downstairs
246838,0.0931,0.9454,-0.2067,6.7139,-3.1128,-3.6011,downstairs
246848,0.1046,0.9440,-0.2168,5.4932,-2.8076,-3.7231,downstairs
246858,0.1212,0.9492,-0.2166,4.7607,-2.2583,-4.1504,downstairs
246868,0.1383,0.9443,-0.2098,4.6997,-2.0752,-5.0049,downstairs
246888,0.1708,0.9795,-0.1648,5.9814,-3.4180,-4.8218,downstairs
246898,0.1678,0.9873,-0.1548,6.9580,-5.3711,-3.6011,downstairs
246908,0.1633,0.9877,-0.1444,7.5073,-7.2021,-2.1362,downstairs
246918,0.1539,0.9844,-0.1366,7.8125,-9.0942,-0.8545,downstairs
246928,0.1371,0.9813,-0.1384,5.4321,-11.5356,2.2583,downstairs
246938,0.0975,0.9813,-0.1448,3.8452,-11.3525,2.6855,downstairs
246948,0.0756,0.9879,-0.1414,2.7466,-11.3525,2.5024,downstairs
246958,0.0582,0.9902,-0.1360,2.2583,-12.0239,2.3193,downstairs
246968,0.0554,0.9957,-0.1349,1.9531,-12.3901,1.4648,downstairs
246978,0.0659,1.0048,-0.1416,1.7700,-11.8408,0.0000,downstairs
246988,0.0791,1.0300,-0.1433,2.3804,-10.4370,-2.3193,downstairs
246998,0.1205,1.0454,-0.1399,2.6245,-10.3149,-3.1128,downstairs
247008,0.1432,1.0498,-0.1211,3.2959,-10.4370,-3.6011,downstairs
247018,0.1482,1.0367,-0.0947,4.7607,-11.0474,-3.2349,downstairs
247028,0.1492,1.0144,-0.0817,6.2866,-12.0850,-2.3193,downstairs
247038,0.1554,0.9912,-0.0564,6.0425,-13.8550,-0.6714,downstairs
247058,0.1311,0.9330,0.0187,2.8076,-14.0991,0.1221,downstairs
247068,0.1219,0.9270,0.0354,2.3193,-14.0381,0.1831,downstairs
247078,0.1066,0.9252,0.0460,2.8076,-14.0381,-0.1221,downstairs
247088,0.0883,0.9336,0.0486,2.8687,-14.1602,-0.6104,downstairs
247098,0.0760,0.9526,0.0427,2.0752,-13.4888,-1.2207,downstairs
247108,0.0471,1.0096,0.0211,2.1973,-13.1226,-1.4038,downstairs
247118,0.0251,1.0306,0.0231,1.7700,-12.2681,-2.1362,downstairs
247128,0.0276,1.0449,0.0166,1.0986,-10.2539,-3.6621,downstairs
247138,0.0261,1.0360,0.0046,0.6714,-8.6060,-4.5776,downstairs
247148,0.0283,1.0295,-0.0043,1.3428,-7.6904,-4.5776,downstairs
247158,0.0314,1.0341,0.0015,0.6714,-5.0049,-5.2490,downstairs
247168,0.0398,1.0398,0.0037,1.2207,-2.9297,-4.6387,downstairs
247178,0.0537,1.0359,0.0046,1.3428,-0.6714,-3.9673,downstairs
247188,0.0730,1.0192,0.0021,1.5869,1.5259,-3.2959,downstairs
247198,0.0802,0.9974,0.0027,2.1362,3.2349,-2.5024,downstairs
247208,0.0876,0.9669,0.0099,2.1973,4.5776,-2.0142,downstairs
247218,0.0857,0.8982,0.0277,1.0986,6.7749,-2.1362,downstairs
247228,0.0830,0.8724,0.0409,0.6104,7.6294,-2.3804,downstairs
247238,0.0780,0.8604,0.0514,0.3052,8.8501,-2.2583,downstairs
247248,0.0715,0.8630,0.0543,0.1831,10.0708,-2.0752,downstairs
247258,0.0665,0.8610,0.0565,0.3662,11.1694,-1.5869,downstairs
247268,0.0641,0.8580,0.0563,0.9766,13.6108,-1.2817,downstairs
247288,0.0688,0.8490,0.0408,1.3428,15.4419,-0.7324,downstairs
247298,0.0730,0.8448,0.0298,1.0986,16.7236,-0.0610,downstairs
247308,0.0768,0.8420,0.0273,0.4883,18.4326,0.0610,downstairs
247318,0.0745,0.8406,0.0294,-0.1221,20.3857,0.4883,downstairs
247328,0.0699,0.8418,0.0284,1.4648,23.7427,1.8311,downstairs
247338,0.0640,0.8328,0.0327,2.6855,24.2310,2.2583,downstairs
247348,0.0675,0.8217,0.0380,3.6011,25.1465,2.3804,downstairs
247358,0.0715,0.8258,0.0398,3.4790,26.5503,2.1362,downstairs
247368,0.0735,0.8246,0.0314,3.2349,27.7100,2.0752,downstairs
247378,0.0850,0.8312,0.0137,2.3804,28.4424,1.2207,downstairs
247388,0.0992,0.8176,-0.0288,-0.7324,30.2124,-1.7700,downstairs
247398,0.1018,0.7993,-0.0461,-2.4414,32.4097,-4.2725,downstairs
247408,0.1058,0.7870,-0.0588,-3.8452,35.1563,-7.2632,downstairs
247418,0.1158,0.7717,-0.0560,-5.3711,37.4756,-10.0098,downstairs
247428,0.1311,0.7543,-0.0453,-6.1035,39.4897,-11.7187,downstairs
247438,0.1343,0.7476,-0.0281,-6.2256,40.1611,-10.2539,downstairs
247458,0.1604,0.7880,0.0348,-3.3569,37.8418,-5.0659,downstairs
247468,0.1671,0.8136,0.0365,-3.6621,36.3159,-1.9531,downstairs
247478,0.1705,0.8479,0.0222,-5.3711,35.0952,0.8545,downstairs
247488,0.1715,0.8813,-0.0013,-7.9956,34.5459,3.4180,downstairs
247498,0.1754,0.8995,-0.0280,-11.2915,36.8652,5.1880,downstairs
247508,0.1727,0.9381,-0.0475,-11.4746,39.0625,4.5776,downstairs
247518,0.1671,0.9397,-0.0537,-10.2539,40.3442,3.8452,downstairs
247528,0.1694,0.9412,-0.0531,-8.4839,40.1611,3.0518,downstairs
247538,0.1812,0.9369,-0.0416,-7.3853,38.7573,2.0752,downstairs
247548,0.1879,0.9347,-0.0309,-6.0425,36.5601,1.5869,downstairs
247558,0.1875,0.9191,0.0040,-5.1270,32.3486,1.6479,downstairs
247568,0.1810,0.9067,0.0168,-5.1880,30.6396,2.6855,downstairs
247578,0.1763,0.8929,0.0237,-5.8594,28.8696,3.4180,downstairs
247588,0.1708,0.8701,0.0237,-7.3853,26.9165,4.5776,downstairs
247598,0.1744,0.8639,0.0181,-9.7046,25.3906,4.8218,downstairs
247608,0.1622,0.8430,-0.0199,-11.5356,23.8037,5.1880,downstairs
247628,-0.0001,0.8136,-0.0310,-10.5591,22.9492,1.0376,downstairs
247638,-0.0242,0.8270,-0.0706,-9.5825,22.7051,-0.3662,downstairs
247648,-0.0135,0.8473,-0.1346,-9.4604,23.0713,-1.5259,downstairs
247658,0.0212,0.9373,-0.1990,-10.3760,22.7661,-2.3804,downstairs
247668,0.0587,1.0815,-0.2778,-13.2446,21.1792,-3.2959,downstairs
247678,0.1899,1.4360,-0.4706,-15.1978,19.8364,-5.1270,downstairs
247688,0.2456,1.6327,-0.5381,-15.0757,18.0054,-9.2163,downstairs
247698,0.2832,1.7449,-0.5804,-12.6953,15.6250,-13.0005,downstairs
247708,0.2954,1.7570,-0.6049,-10.4980,13.3057,-14.2822,downstairs
247718,0.3132,1.6311,-0.5374,-8.7891,11.2305,-12.5732,downstairs
247728,0.3118,1.3862,-0.3062,1.5869,4.9438,-4.1504,downstairs
247738,0.2211,1.0282,-0.2070,2.3193,-0.4272,0.6104,downstairs
247748,0.1595,0.8794,-0.1217,2.0752,-5.7373,5.7373,downstairs
247758,0.0985,0.7700,-0.0654,1.8311,-9.5215,9.0942,downstairs
247768,0.0454,0.6956,-0.0347,1.4038,-11.9629,10.7422,downstairs
247778,0.0077,0.7070,-0.0387,0.7324,-13.9160,12.0239,downstairs
247788,-0.0159,0.9625,-0.1149,0.1221,-16.4185,12.0239,downstairs
247798,-0.0312,1.0958,-0.1669,2.6245,-17.4561,11.1084,downstairs
247808,-0.0410,1.2163,-0.2156,5.4321,-16.6016,9.3384,downstairs
247818,-0.0651,1.3165,-0.2605,8.8501,-13.4888,7.3853,downstairs
247828,-0.0956,1.3693,-0.2994,11.7187,-9.2163,6.5308,downstairs
247838,-0.1249,1.3926,-0.3210,10.6812,-3.3569,5.0659,downstairs
247858,-0.1045,1.2848,-0.2946,6.9580,0.3662,7.3242,downstairs
247868,-0.0568,1.1899,-0.2598,8.3008,2.0752,9.0332,downstairs
247878,-0.0161,1.1143,-0.2164,9.2773,4.0283,10.9253,downstairs
247888,-0.0016,1.0431,-0.1670,10.4370,6.7139,13.3667,downstairs
247898,0.0035,0.9855,-0.1167,13.8550,10.4370,16.4795,downstairs
247908,-0.0077,0.9377,-0.0480,14.6484,9.5215,17.0288,downstairs
247918,-0.0150,0.9325,-0.0349,13.7329,7.8125,16.2964,downstairs
247928,-0.0179,0.9321,-0.0400,11.2915,6.2256,14.0991,downstairs
247938,-0.0198,0.9417,-0.0605,7.8125,5.0049,11.0474,downstairs
247948,-0.0151,0.9661,-0.0940,3.6011,4.6387,8.2397,downstairs
247958,0.0054,0.9974,-0.1681,-3.1128,4.7607,2.2583,downstairs
247968,0.0258,0.9988,-0.1967,-5.4321,4.6997,-0.2441,downstairs
247978,0.0359,0.9994,-0.2256,-7.0190,4.1504,-1.5259,downstairs
247988,0.0474,1.0081,-0.2406,-8.3618,3.2959,-2.3804,downstairs
247998,0.0599,1.0035,-0.2466,-7.9346,2.0752,-1.8311,downstairs
248008,0.0656,0.9996,-0.2378,-7.1411,-1.3428,-0.9155,downstairs
248028,0.0461,0.9775,-0.2109,-4.4556,-5.5542,1.0986,downstairs
248038,0.0345,0.9674,-0.2079,-4.4556,-6.9580,1.1597,downstairs
248048,0.0226,0.9607,-0.2032,-5.3101,-7.8125,0.4883,downstairs
248058,0.0112,0.9609,-0.1902,-6.1646,-8.5449,-0.5493,downstairs
248068,0.0000,0.9661,-0.1763,-7.2021,-8.6670,-2.5024,downstairs
248078,-0.0143,0.9742,-0.1561,-7.0801,-8.9722,-3.7231,downstairs
248088,-0.0146,0.9738,-0.1493,-6.3477,-9.5825,-4.5776,downstairs
248098,-0.0129,0.9694,-0.1442,-5.3101,-10.5591,-4.8828,downstairs
248108,-0.0142,0.9677,-0.1372,-4.5776,-11.4136,-5.0659,downstairs
248118,-0.0142,0.9611,-0.1375,-3.6621,-12.5732,-4.9438,downstairs
248128,-0.0098,0.9508,-0.1372,-2.1362,-13.0615,-4.8828,downstairs
248138,-0.0073,0.9515,-0.1382,-1.7090,-12.2070,-5.1270,downstairs
248148,-0.0150,0.9573,-0.1394,-1.4648,-10.5591,-5.7373,downstairs
248158,-0.0177,0.9619,-0.1392,-1.4648,-8.6670,-6.8359,downstairs
248168,-0.0216,0.9666,-0.1370,-1.2207,-7.1411,-8.1177,downstairs
248178,-0.0209,0.9711,-0.1449,-0.9155,-6.5308,-10.0098,downstairs
248198,0.0020,0.9686,-0.1744,1.7090,-6.7139,-10.8032,downstairs
248208,0.0105,0.9733,-0.1783,2.5635,-6.6528,-10.6812,downstairs
248218,0.0170,0.9816,-0.1768,3.4180,-6.2866,-10.4980,downstairs
248228,0.0219,0.9922,-0.1774,4.2114,-5.4932,-9.9487,downstairs
248238,0.0240,1.0034,-0.1707,5.9814,-4.5776,-8.9111,downstairs
248248,0.0161,1.0067,-0.1615,6.1646,-4.8218,-8.0566,downstairs
248258,0.0149,0.9998,-0.1539,5.9204,-5.2490,-7.2021,downstairs
248268,0.0182,0.9904,-0.1508,5.1880,-5.1270,-6.7139,downstairs
248278,0.0221,0.9817,-0.1477,4.3335,-4.8828,-6.5308,downstairs
248288,0.0258,0.9775,-0.1450,3.2959,-4.1504,-6.4697,downstairs
248298,0.0225,0.9825,-0.1495,0.7935,-3.0518,-6.7139,downstairs
248308,0.0220,0.9918,-0.1519,0.2441,-2.5635,-6.9580,downstairs
248318,0.0219,0.9928,-0.1504,0.3662,-2.3193,-6.9580,downstairs
248328,0.0259,0.9868,-0.1486,1.2207,-2.6245,-6.4697,downstairs
248338,0.0291,0.9728,-0.1532,1.5259,-2.8076,-6.1646,downstairs
248348,0.0277,0.9624,-0.1534,1.4648,-1.9531,-5.9204,downstairs
248358,0.0219,0.9482,-0.1445,1.2207,1.0376,-6.4087,downstairs
248368,0.0198,0.9479,-0.1416,0.9766,2.3804,-6.5308,downstairs
248378,0.0161,0.9558,-0.1423,0.5493,3.2959,-6.5918,downstairs
248388,0.0149,0.9652,-0.1487,-0.0610,3.6621,-7.0190,downstairs
248398,0.0127,0.9761,-0.1528,-0.3662,4.0894,-7.6904,downstairs
248408,0.0238,0.9828,-0.1572,15.4419,4.6997,-9.5825,downstairs
248428,0.0623,0.9766,-0.1466,0.7935,4.2725,-9.8877,downstairs
248438,0.0625,0.9689,-0.1394,0.7935,3.5400,-9.7046,downstairs
248448,0.0610,0.9642,-0.1276,1.0986,2.9297,-9.2773,downstairs
248458,0.0547,0.9625,-0.1239,1.4038,2.0142,-8.6670,downstairs
248468,0.0482,0.9620,-0.1279,2.0142,-0.6104,-7.4463,downstairs
248478,0.0382,0.9684,-0.1422,2.2583,-0.7935,-7.2021,downstairs
248488,0.0315,0.9712,-0.1511,2.5024,-0.4272,-7.5073,downstairs
248498,0.0311,0.9789,-0.1633,3.0518,0.5493,-7.8735,downstairs
248508,0.0320,0.9890,-0.1763,3.2349,2.0142,-8.3618,downstairs
248518,0.0403,0.9979,-0.1871,3.1128,3.4180,-8.7891,downstairs
248528,0.0808,1.0054,-0.2212,1.5869,8.8501,-9.5825,downstairs
248538,0.1049,0.9983,-0.2345,-0.3052,11.9019,-9.8267,downstairs
248548,0.1288,0.9915,-0.2362,-2.5024,14.4653,-9.7656,downstairs
248558,0.1470,0.9784,-0.2251,-4.0894,16.6626,-9.0942,downstairs
248568,0.1472,0.9567,-0.2059,-4.6387,18.1885,-8.1787,downstairs
248578,0.1437,0.9338,-0.1831,-4.4556,18.4326,-5.3101,downstairs
248598,0.1309,0.8724,-0.1307,1.7700,15.1978,-2.6245,downstairs
248608,0.1300,0.8590,-0.1392,3.3569,12.3901,-1.5259,downstairs
248618,0.1332,0.8499,-0.1527,3.4180,8.8501,-0.5493,downstairs
248628,0.1511,0.8533,-0.1671,1.8921,5.7373,0.9155,downstairs
248638,0.1781,0.8665,-0.1735,-2.2583,4.6387,1.8921,downstairs
248648,0.2096,0.9039,-0.1599,-2.9907,3.7842,1.1597,downstairs
248658,0.2277,0.9319,-0.1532,-3.7842,1.5869,0.4272,downstairs
248668,0.2451,0.9524,-0.1396,-3.1128,-1.3428,0.1831,downstairs
248678,0.2543,0.9634,-0.1250,-0.2441,-4.4556,0.6104,downstairs
248688,0.2487,0.9773,-0.1165,3.4790,-7.6294,1.9531,downstairs
248698,0.2416,0.9766,-0.0771,13.6719,-12.3291,5.9814,downstairs
248708,0.1597,0.9747,-0.0527,17.9443,-13.4277,7.6294,downstairs
248718,0.1089,0.9827,-0.0282,19.8975,-13.1226,8.0566,downstairs
