timestamp_ms,ax,ay,az,gx,gy,gz,label
359876,-0.2471,0.8616,0.3907,0.1831,-0.2441,-0.7935,idle
359886,-0.2456,0.8629,0.3893,0.4883,-0.3662,-0.7324,idle
359896,-0.2462,0.8622,0.3887,0.6104,-0.3052,-0.6104,idle
359906,-0.2480,0.8628,0.3901,0.6714,-0.1831,-0.5493,idle
359916,-0.2489,0.8600,0.3901,0.6714,-0.1831,-0.7324,idle
359926,-0.2488,0.8617,0.3909,0.7324,0.0000,-0.7324,idle
359936,-0.2476,0.8616,0.3906,0.6714,0.0000,-0.7324,idle
359946,-0.2480,0.8596,0.3912,0.8545,-0.1221,-0.6714,idle
359956,-0.2466,0.8619,0.3907,0.7324,-0.1221,-0.7324,idle
359966,-0.2454,0.8618,0.3907,0.6104,-0.0610,-0.7935,idle
359976,-0.2445,0.8623,0.3921,0.8545,0.0610,-0.9155,idle
359986,-0.2437,0.8633,0.3921,0.9155,0.0000,-0.7324,idle
359996,-0.2438,0.8633,0.3920,0.6714,0.1221,-0.7324,idle
360016,-0.2445,0.8632,0.3918,0.6714,0.1221,-0.7935,idle
360026,-0.2456,0.8624,0.3910,0.7324,0.2441,-0.7935,idle
360036,-0.2465,0.8608,0.3899,0.7935,0.1831,-0.7324,idle
360046,-0.2452,0.8613,0.3905,0.7935,0.2441,-0.6714,idle
360056,-0.2446,0.8604,0.3895,0.8545,0.1831,-0.7324,idle
360066,-0.2460,0.8617,0.3905,0.8545,0.1221,-0.7324,idle
360076,-0.2466,0.8616,0.3909,0.7935,0.0610,-0.7935,idle
360086,-0.2476,0.8625,0.3916,0.7324,0.1221,-0.8545,idle
360096,-0.2483,0.8627,0.3910,0.8545,0.1221,-0.6714,idle
360106,-0.2478,0.8632,0.3910,0.7935,0.1221,-0.8545,idle
360116,-0.2473,0.8619,0.3912,0.6104,0.1221,-0.7935,idle
360126,-0.2477,0.8619,0.3918,0.6104,0.3052,-0.8545,idle
360136,-0.2474,0.8622,0.3920,0.6104,0.1831,-0.7324,idle
360146,-0.2466,0.8622,0.3920,0.6104,0.1831,-0.7324,idle
360156,-0.2454,0.8624,0.3920,0.6714,0.0610,-0.6104,idle
360166,-0.2458,0.8618,0.3920,0.5493,0.0610,-0.6104,idle
360186,-0.2460,0.8627,0.3912,0.7324,0.1831,-0.6714,idle
360196,-0.2482,0.8630,0.3921,0.8545,0.1221,-0.7324,idle
360206,-0.2472,0.8630,0.3923,0.8545,0.1221,-0.6714,idle
360216,-0.2472,0.8615,0.3922,1.1597,0.0610,-0.6714,idle
360226,-0.2477,0.8618,0.3921,1.0376,0.3052,-0.6104,idle
360236,-0.2473,0.8616,0.3949,0.9155,0.3662,-0.6714,idle
360246,-0.2472,0.8602,0.3942,0.7935,0.1831,-0.6714,idle
360256,-0.2451,0.8577,0.3939,0.9155,0.1221,-0.8545,idle
360266,-0.2428,0.8575,0.3942,0.8545,0.0610,-0.7324,idle
360276,-0.2428,0.8578,0.3956,0.9766,0.0610,-0.6104,idle
360286,-0.2412,0.8590,0.3964,0.8545,0.2441,-0.6714,idle
360296,-0.2423,0.8604,0.3994,0.7935,0.4272,-0.6104,idle
360306,-0.2429,0.8610,0.3988,0.6714,0.3052,-0.4883,idle
360316,-0.2434,0.8600,0.3969,0.4272,0.1221,-0.5493,idle
360326,-0.2444,0.8595,0.3970,0.1831,0.1831,-0.5493,idle
360336,-0.2448,0.8590,0.3962,0.1831,0.1831,-0.5493,idle
360346,-0.2463,0.8583,0.3954,0.2441,-0.0610,-0.6714,idle
360356,-0.2468,0.8595,0.3943,0.2441,-0.3052,-0.7324,idle
360366,-0.2467,0.8585,0.3936,0.3662,-0.3662,-0.7324,idle
360376,-0.2455,0.8590,0.3937,0.5493,-0.3662,-0.6714,idle
360386,-0.2462,0.8604,0.3949,0.5493,-0.3662,-0.6714,idle
360396,-0.2460,0.8618,0.3929,0.5493,-0.2441,-0.6104,idle
360416,-0.2454,0.8643,0.3927,0.5493,-0.0610,-0.5493,idle
360426,-0.2455,0.8628,0.3936,0.6104,0.1221,-0.4883,idle
360436,-0.2460,0.8621,0.3943,0.4883,0.3052,-0.6104,idle
360446,-0.2467,0.8606,0.3945,0.5493,0.3052,-0.6104,idle
360456,-0.2468,0.8608,0.3937,0.6714,0.2441,-0.4883,idle
360466,-0.2471,0.8623,0.3944,0.6104,0.1221,-0.6104,idle
360476,-0.2469,0.8601,0.3938,0.5493,0.1221,-0.6714,idle
360486,-0.2462,0.8590,0.3951,0.6714,0.0610,-0.7324,idle
360496,-0.2458,0.8583,0.3953,0.7324,-0.1221,-0.6714,idle
360506,-0.2454,0.8594,0.3964,0.7935,-0.0610,-0.6104,idle
360516,-0.2466,0.8599,0.3975,0.5493,-0.0610,-0.6714,idle
360526,-0.2473,0.8611,0.3965,0.4272,0.1831,-0.7935,idle
360536,-0.2487,0.8606,0.3954,0.1831,0.2441,-0.6104,idle
360546,-0.2490,0.8611,0.3954,0.3052,0.0610,-0.7324,idle
360556,-0.2485,0.8597,0.3948,0.3662,-0.0610,-0.8545,idle
360566,-0.2484,0.8593,0.3905,0.4883,-0.1221,-0.7935,idle
360586,-0.2474,0.8607,0.3912,0.9155,-0.0610,-0.7935,idle
360596,-0.2472,0.8596,0.3929,0.8545,0.0610,-0.7935,idle
360606,-0.2466,0.8602,0.3953,0.9766,0.0000,-0.7324,idle
360616,-0.2456,0.8595,0.3955,0.8545,-0.0610,-0.8545,idle
360626,-0.2461,0.8606,0.3953,0.5493,0.1221,-0.8545,idle
360636,-0.2458,0.8624,0.3938,0.4883,0.1221,-0.7935,idle
360646,-0.2443,0.8618,0.3944,0.5493,0.0610,-0.8545,idle
360656,-0.2440,0.8613,0.3938,0.6104,0.3052,-0.9155,idle
360666,-0.2429,0.8593,0.3937,0.6104,0.3052,-0.9155,idle
360676,-0.2423,0.8606,0.3950,0.7935,0.1831,-0.8545,idle
360686,-0.2432,0.8605,0.3966,0.9766,0.0610,-0.7935,idle
360696,-0.2426,0.8613,0.3969,0.8545,0.1221,-0.7324,idle
360706,-0.2439,0.8604,0.3975,0.8545,0.3052,-0.7324,idle
360716,-0.2438,0.8606,0.3970,0.7324,0.3052,-0.6104,idle
360726,-0.2452,0.8606,0.3970,0.6104,0.3052,-0.6714,idle
360736,-0.2451,0.8607,0.3971,0.5493,0.1831,-0.7935,idle
360756,-0.2438,0.8575,0.3953,0.7324,0.0610,-0.6104,idle
360766,-0.2437,0.8569,0.3959,0.7324,0.0000,-0.5493,idle
360776,-0.2454,0.8572,0.3973,0.6104,0.2441,-0.6104,idle
360786,-0.2445,0.8586,0.3987,0.5493,0.0610,-0.6104,idle
360796,-0.2452,0.8595,0.3987,0.5493,0.0610,-0.4883,idle
360816,-0.2462,0.8590,0.3978,0.5493,0.0610,-0.6104,idle
360826,-0.2452,0.8595,0.3982,0.4272,0.3052,-0.5493,idle
360836,-0.2449,0.8597,0.3975,0.4272,0.2441,-0.6104,idle
360846,-0.2454,0.8596,0.3976,0.4883,0.0610,-0.6104,idle
360856,-0.2455,0.8595,0.3982,0.3662,0.1221,-0.6714,idle
360866,-0.2455,0.8602,0.3969,0.6104,0.0000,-0.7324,idle
360876,-0.2460,0.8605,0.3969,0.6104,0.0610,-0.6104,idle
360886,-0.2455,0.8605,0.3981,0.8545,0.0000,-0.6714,idle
360896,-0.2463,0.8605,0.3987,0.7324,0.1831,-0.6104,idle
360906,-0.2461,0.8600,0.3983,0.7324,0.0000,-0.6714,idle
360916,-0.2444,0.8578,0.3966,0.4272,-0.4272,-0.7324,idle
360926,-0.2449,0.8569,0.3971,0.4883,-0.1831,-0.7324,idle
360936,-0.2449,0.8568,0.3971,0.4883,-0.1221,-0.6714,idle
360946,-0.2449,0.8573,0.3978,0.5493,0.0000,-0.4272,idle
360956,-0.2460,0.8579,0.3967,0.5493,0.0610,-0.5493,idle
360966,-0.2450,0.8586,0.3982,0.4272,0.3052,-0.4272,idle
360986,-0.2462,0.8589,0.3976,0.4272,0.5493,-0.5493,idle
360996,-0.2456,0.8583,0.3990,0.4272,0.4272,-0.7324,idle
361006,-0.2454,0.8578,0.3984,0.4883,0.2441,-0.7935,idle
361016,-0.2438,0.8555,0.3989,0.6714,0.2441,-0.6714,idle
361026,-0.2443,0.8560,0.3993,0.7935,0.1221,-0.6104,idle
361036,-0.2443,0.8584,0.4023,0.4883,-0.1831,-0.4883,idle
361046,-0.2455,0.8596,0.4019,0.3662,-0.3052,-0.5493,idle
361056,-0.2463,0.8612,0.4015,0.5493,-0.1221,-0.6104,idle
361066,-0.2460,0.8608,0.3976,0.3662,0.0000,-0.6714,idle
361076,-0.2473,0.8608,0.3967,0.1831,-0.1831,-0.7324,idle
361086,-0.2465,0.8575,0.3920,0.2441,-0.2441,-0.6714,idle
361096,-0.2446,0.8566,0.3934,0.4272,-0.0610,-0.6104,idle
361106,-0.2437,0.8567,0.3949,0.4883,-0.0610,-0.7324,idle
361116,-0.2437,0.8569,0.3951,0.3662,-0.0610,-0.7324,idle
361126,-0.2444,0.8595,0.3962,0.3662,0.1831,-0.6714,idle
361136,-0.2448,0.8600,0.3975,0.3052,0.2441,-0.8545,idle
361156,-0.2462,0.8599,0.3982,0.4272,0.2441,-0.6714,idle
361166,-0.2456,0.8593,0.3984,0.3662,0.1831,-0.7935,idle
361176,-0.2457,0.8599,0.3982,0.2441,0.1831,-0.6104,idle
361186,-0.2456,0.8585,0.3982,0.5493,0.1831,-0.6104,idle
361196,-0.2438,0.8593,0.3969,0.6104,0.3052,-0.6714,idle
361206,-0.2451,0.8590,0.3977,0.6714,0.1831,-0.4883,idle
361216,-0.2455,0.8578,0.3981,0.4883,0.1831,-0.4883,idle
361226,-0.2465,0.8595,0.3983,0.5493,0.2441,-0.6104,idle
361236,-0.2462,0.8593,0.3977,0.6104,0.3662,-0.6104,idle
361246,-0.2465,0.8586,0.3995,0.6714,0.2441,-0.6714,idle
361256,-0.2461,0.8583,0.3995,0.6104,0.1221,-0.7935,idle
361266,-0.2462,0.8566,0.3998,0.5493,0.0610,-0.7324,idle
361276,-0.2452,0.8574,0.3990,0.3662,0.0610,-0.8545,idle
361286,-0.2461,0.8588,0.3988,0.3662,0.0610,-0.6714,idle
361296,-0.2454,0.8588,0.3988,0.4272,-0.1221,-0.6714,idle
361306,-0.2449,0.8599,0.3987,0.5493,0.0000,-0.6714,idle
361316,-0.2440,0.8601,0.3971,0.4883,-0.1221,-0.6714,idle
361326,-0.2441,0.8597,0.3967,0.5493,0.0000,-0.7324,idle
361336,-0.2443,0.8599,0.3965,0.5493,0.1221,-0.6104,idle
361346,-0.2426,0.8583,0.3973,0.5493,0.1221,-0.6104,idle
361356,-0.2430,0.8573,0.3979,0.6714,0.1831,-0.6714,idle
361366,-0.2440,0.8588,0.3990,0.8545,0.4883,-0.7935,idle
361386,-0.2445,0.8586,0.4014,0.7935,0.4272,-0.4272,idle
361396,-0.2423,0.8588,0.4012,0.6714,0.4272,-0.4883,idle
361406,-0.2429,0.8582,0.4017,0.5493,0.5493,-0.4272,idle
361416,-0.2428,0.8585,0.4017,0.4883,0.4883,-0.5493,idle
361426,-0.2448,0.8593,0.4017,0.3052,0.3662,-0.5493,idle
361436,-0.2451,0.8585,0.4003,0.4272,0.3052,-0.5493,idle
361446,-0.2463,0.8572,0.3993,0.4883,0.1831,-0.5493,idle
361456,-0.2445,0.8560,0.3992,0.4272,0.0610,-0.7324,idle
361466,-0.2443,0.8552,0.3989,0.5493,-0.0610,-0.6714,idle
361476,-0.2455,0.8552,0.4003,0.4272,-0.1831,-0.6104,idle
361486,-0.2452,0.8577,0.3999,0.4883,-0.1831,-0.7324,idle
361496,-0.2458,0.8583,0.4003,0.4883,-0.1221,-0.6714,idle
361506,-0.2463,0.8580,0.4015,0.4883,-0.0610,-0.6104,idle
361516,-0.2458,0.8583,0.4004,0.4272,0.0000,-0.7324,idle
361526,-0.2455,0.8591,0.3992,0.2441,0.1221,-0.6714,idle
361536,-0.2455,0.8588,0.3992,0.1831,0.0000,-0.7935,idle
361556,-0.2458,0.8588,0.3987,0.5493,-0.1221,-0.7935,idle
361566,-0.2440,0.8569,0.3986,0.5493,-0.1221,-0.7324,idle
361576,-0.2449,0.8586,0.3992,0.5493,-0.3052,-0.5493,idle
361586,-0.2449,0.8589,0.4016,0.4883,-0.1221,-0.6104,idle
361596,-0.2438,0.8590,0.4032,0.3662,-0.1831,-0.7935,idle
361606,-0.2441,0.8597,0.4006,0.3662,-0.3052,-0.8545,idle
361616,-0.2437,0.8590,0.3989,0.4883,-0.4272,-0.8545,idle
361626,-0.2443,0.8571,0.3976,0.2441,-0.2441,-0.7324,idle
361636,-0.2443,0.8568,0.3982,0.1831,-0.1831,-0.7324,idle
361646,-0.2455,0.8563,0.3966,0.2441,-0.0610,-0.7324,idle
361656,-0.2439,0.8560,0.3972,0.3662,-0.0610,-0.4883,idle
361666,-0.2440,0.8550,0.3977,0.4883,0.1831,-0.6104,idle
361676,-0.2433,0.8567,0.3999,0.4272,0.1831,-0.5493,idle
361686,-0.2434,0.8558,0.4009,0.4272,0.1831,-0.4883,idle
361696,-0.2444,0.8568,0.4025,0.4883,0.3662,-0.5493,idle
361706,-0.2455,0.8578,0.4028,0.4883,-15.4419,-0.6104,idle
361726,-0.2448,0.8590,0.4033,0.2441,0.1831,-0.5493,idle
361736,-0.2454,0.8583,0.4025,0.3052,-0.1221,-0.4883,idle
361746,-0.2448,0.8595,0.4014,0.3052,-0.1831,-0.6714,idle
361756,-0.2452,0.8580,0.3999,0.3052,-0.1831,-0.7324,idle
361766,-0.2463,0.8607,0.3999,0.2441,-0.3052,-0.6714,idle
361776,-0.2435,0.8582,0.3979,0.2441,-0.1221,-0.6714,idle
361786,-0.2439,0.8557,0.3975,0.3662,0.0610,-0.7935,idle
361796,-0.2448,0.8560,0.3978,0.4272,0.0610,-0.6104,idle
361806,-0.2444,0.8563,0.3988,0.4272,0.3052,-0.5493,idle
361816,-0.2443,0.8597,0.4008,0.3052,0.1831,-0.6714,idle
361826,-0.2451,0.8577,0.4006,0.3662,0.2441,-0.7324,idle
361836,-0.2449,0.8579,0.4019,0.4883,0.0610,-0.7324,idle
361846,-0.2454,0.8584,0.4011,0.5493,0.1221,-0.6104,idle
361856,-0.2458,0.8578,0.4014,0.6104,0.1221,-0.6104,idle
361866,-0.2450,0.8590,0.4020,0.4272,0.1221,-0.6714,idle
361876,-0.2462,0.8579,0.4016,0.2441,-0.0610,-0.6714,idle
361886,-0.2463,0.8566,0.4005,0.3662,0.0000,-0.6104,idle
361896,-0.2458,0.8573,0.3992,0.5493,-0.2441,-0.7324,idle
361906,-0.2446,0.8572,0.4010,0.6104,-0.2441,-0.7324,idle
361916,-0.2443,0.8560,0.3995,0.6714,-0.2441,-0.8545,idle
361926,-0.2449,0.8567,0.4001,0.5493,-0.0610,-0.7935,idle
361936,-0.2454,0.8562,0.4001,0.4883,0.0610,-0.7935,idle
361956,-0.2443,0.8564,0.4021,0.5493,-0.1831,-0.7935,idle
361966,-0.2448,0.8558,0.4017,0.4883,-0.2441,-0.7935,idle
361976,-0.2454,0.8563,0.4011,0.3662,-0.3662,-0.7935,idle
361986,-0.2437,0.8573,0.4010,0.3052,-0.2441,-0.6714,idle
361996,-0.2445,0.8578,0.4021,0.3052,-0.3052,-0.9155,idle
362006,-0.2448,0.8584,0.4023,0.2441,-0.2441,-0.7324,idle
362016,-0.2448,0.8571,0.4009,0.3662,-0.1831,-0.8545,idle
362026,-0.2437,0.8585,0.3993,0.3662,-0.3052,-0.7324,idle
362036,-0.2440,0.8585,0.3998,0.3662,-0.1221,-0.7324,idle
362046,-0.2438,0.8569,0.4004,0.4272,-0.2441,-0.7935,idle
362056,-0.2440,0.8569,0.4001,0.4883,-0.1221,-0.7935,idle
362066,-0.2428,0.8562,0.4015,0.3662,-0.3052,-0.9155,idle
362076,-0.2445,0.8569,0.4010,0.3052,-0.1831,-0.7935,idle
362086,-0.2451,0.8562,0.4011,0.3052,-0.1831,-0.8545,idle
362096,-0.2456,0.8562,0.4005,0.2441,-0.1831,-0.8545,idle
362106,-0.2463,0.8561,0.4006,0.3052,-0.3052,-0.8545,idle
362126,-0.2463,0.8557,0.4008,0.3662,-0.3662,-0.9155,idle
362136,-0.2455,0.8563,0.4000,0.1831,-0.3052,-0.7935,idle
362146,-0.2446,0.8577,0.4012,0.1221,-0.3052,-0.7935,idle
362156,-0.2454,0.8573,0.4028,0.0610,-0.4272,-0.7935,idle
362166,-0.2450,0.8586,0.4031,-0.0610,-0.5493,-0.9155,idle
362176,-0.2471,0.8607,0.4022,-0.2441,-0.3662,-0.9155,idle
362186,-0.2468,0.8599,0.3994,-0.1221,-0.5493,-0.9766,idle
362196,-0.2451,0.8583,0.3984,-0.1221,-0.7324,-0.9766,idle
362206,-0.2457,0.8572,0.3977,-0.0610,-0.7935,-1.0376,idle
362216,-0.2452,0.8583,0.3990,0.0610,-0.8545,-0.9155,idle
362226,-0.2446,0.8571,0.3998,-0.1831,-0.9766,-1.0376,idle
362236,-0.2460,0.8574,0.4011,-0.0610,-0.9766,-0.8545,idle
362246,-0.2455,0.8566,0.4008,-0.3052,-1.0376,-0.9155,idle
362256,-0.2446,0.8577,0.4016,-0.3052,-0.9155,-0.8545,idle
362266,-0.2452,0.8599,0.4023,-0.3052,-0.7324,-0.7935,idle
362276,-0.2446,0.8593,0.4005,-0.4272,-0.7324,-0.8545,idle
362296,-0.2439,0.8599,0.3989,-0.2441,-0.9155,-0.9766,idle
362306,-0.2458,0.8611,0.3977,-0.2441,-0.9155,-0.9766,idle
362316,-0.2446,0.8605,0.3997,-0.1221,-0.9155,-0.9155,idle
362326,-0.2457,0.8591,0.3988,-0.1831,-0.9766,-0.8545,idle
362336,-0.2462,0.8589,0.4000,-0.3052,-0.9766,-0.8545,idle
362346,-0.2467,0.8583,0.3978,-0.2441,-1.0986,-0.8545,idle
362356,-0.2461,0.8584,0.3988,-0.3662,-1.1597,-0.9155,idle
362366,-0.2462,0.8575,0.3975,-0.2441,-1.3428,-0.9766,idle
362376,-0.2472,0.8585,0.3966,-0.3052,-1.4038,-0.9155,idle
362386,-0.2462,0.8595,0.3962,-0.2441,-1.2817,-1.0376,idle
362396,-0.2460,0.8600,0.3959,-0.2441,-1.0986,-0.8545,idle
362406,-0.2439,0.8589,0.3960,-0.6104,-0.9155,-0.7935,idle
362416,-0.2418,0.8577,0.3955,-0.5493,-1.0376,-0.7324,idle
362426,-0.2429,0.8583,0.3965,-0.4272,-0.8545,-0.7935,idle
362436,-0.2430,0.8578,0.3961,-0.3052,-0.7935,-0.7324,idle
362446,-0.2445,0.8579,0.3962,-0.2441,-0.7324,-0.9155,idle
362456,-0.2471,0.8597,0.3987,0.0000,-0.7935,-0.7935,idle
362466,-0.2466,0.8586,0.3987,0.0000,-0.8545,-0.8545,idle
362476,-0.2471,0.8599,0.3981,-0.1221,-0.9766,-0.9155,idle
362486,-0.2483,0.8616,0.3979,-0.2441,-0.9766,-0.7935,idle
362496,-0.2471,0.8627,0.3971,-0.3662,-1.1597,-0.8545,idle
362506,-0.2456,0.8617,0.3960,-0.2441,-1.2207,-1.0376,idle
362526,-0.2437,0.8599,0.3936,-0.4883,-1.3428,-0.9766,idle
362536,-0.2438,0.8586,0.3936,-0.3662,-0.9766,-0.9766,idle
362546,-0.2444,0.8586,0.3953,-0.2441,-0.8545,-0.9155,idle
362556,-0.2451,0.8595,0.3950,-0.4883,-0.8545,-0.7935,idle
362566,-0.2461,0.8608,0.3954,-0.4883,-0.9155,-0.8545,idle
362576,-0.2463,0.8622,0.3956,-0.4883,-1.0376,-0.9155,idle
362586,-0.2471,0.8624,0.3959,-0.3052,-1.0986,-0.8545,idle
362596,-0.2474,0.8621,0.3961,-0.1831,-1.2207,-0.9155,idle
362606,-0.2488,0.8616,0.3945,-0.4272,-1.1597,-0.9155,idle
362616,-0.2478,0.8615,0.3940,-0.4883,-1.1597,-0.9766,idle
362626,-0.2479,0.8597,0.3922,-0.4883,-1.0376,-0.9155,idle
362636,-0.2474,0.8596,0.3909,-0.3052,-0.9766,-0.7935,idle
362646,-0.2471,0.8593,0.3921,-0.3052,-1.0376,-0.8545,idle
362656,-0.2462,0.8590,0.3920,-0.2441,-0.9155,-0.9155,idle
362666,-0.2467,0.8612,0.3925,-0.3052,-0.7935,-0.8545,idle
362676,-0.2466,0.8604,0.3927,-0.1221,-0.6714,-0.8545,idle
362696,-0.2471,0.8623,0.3936,-0.1831,-0.6714,-0.8545,idle
362706,-0.2468,0.8615,0.3942,-0.2441,-0.7324,-0.9155,idle
362716,-0.2461,0.8632,0.3955,-0.1831,-0.8545,-0.9155,idle
362726,-0.2456,0.8619,0.3927,-0.2441,-1.0986,-0.9155,idle
362736,-0.2444,0.8633,0.3933,-0.3662,-1.0986,-0.8545,idle
362746,-0.2450,0.8635,0.3914,-0.3662,-1.2817,-0.8545,idle
362756,-0.2451,0.8639,0.3914,-0.4272,-1.0986,-0.8545,idle
362766,-0.2463,0.8649,0.3910,-0.6104,-1.2207,-0.8545,idle
362776,-0.2469,0.8629,0.3899,-0.6104,-1.2207,-0.9155,idle
362786,-0.2473,0.8634,0.3888,-0.5493,-0.9766,-0.9766,idle
362796,-0.2474,0.8619,0.3876,-0.4272,-0.9766,-0.9155,idle
362806,-0.2482,0.8624,0.3878,-0.4272,-0.9155,-0.8545,idle
362816,-0.2467,0.8608,0.3873,-0.4883,-0.7935,-0.8545,idle
362826,-0.2472,0.8624,0.3878,-0.3052,-0.8545,-0.8545,idle
362836,-0.2472,0.8634,0.3892,-0.0610,-0.4883,-0.8545,idle
362846,-0.2468,0.8638,0.3895,-0.0610,-0.3052,-0.7935,idle
362866,-0.2485,0.8628,0.3911,0.1831,-0.5493,-0.7935,idle
362876,-0.2494,0.8636,0.3910,-0.0610,-0.6104,-0.7324,idle
362886,-0.2493,0.8624,0.3907,-0.1221,-0.4272,-0.7324,idle
362896,-0.2487,0.8629,0.3906,-0.3052,-0.4272,-0.7935,idle
362906,-0.2485,0.8617,0.3889,-0.2441,-0.5493,-0.8545,idle
362916,-0.2483,0.8600,0.3881,-0.2441,-0.6714,-0.7935,idle
362926,-0.2469,0.8616,0.3888,-0.2441,-0.4883,-0.9766,idle
362936,-0.2455,0.8611,0.3883,-0.1221,-0.6104,-0.9155,idle
362946,-0.2466,0.8632,0.3894,-0.1221,-0.6714,-0.9766,idle
362956,-0.2450,0.8639,0.3884,-0.2441,-0.6714,-0.9155,idle
362966,-0.2455,0.8646,0.3898,-0.1221,-0.6714,-1.0376,idle
362976,-0.2451,0.8638,0.3901,-0.1221,-0.6104,-0.9155,idle
362986,-0.2444,0.8640,0.3910,-0.1831,-0.3662,-0.7935,idle
362996,-0.2448,0.8627,0.3916,-0.1831,-0.3662,-0.8545,idle
363006,-0.2456,0.8636,0.3892,-0.1221,-0.4272,-0.7324,idle
363016,-0.2457,0.8629,0.3887,-0.3052,-0.5493,-0.7324,idle
363026,-0.2458,0.8632,0.3881,0.1221,-0.4883,-0.7935,idle
363036,-0.2458,0.8630,0.3884,0.4272,-0.3662,-0.7324,idle
363046,-0.2455,0.8625,0.3887,0.6714,-0.3052,-0.7935,idle
363056,-0.2466,0.8625,0.3896,0.6104,-0.1221,-0.6714,idle
363066,-0.2467,0.8611,0.3893,0.7324,-0.0610,-0.7935,idle
363076,-0.2457,0.8617,0.3895,0.6714,-0.1221,-0.6714,idle
363086,-0.2461,0.8619,0.3885,0.7324,0.0000,-0.7324,idle
363096,-0.2467,0.8630,0.3895,0.7935,0.0000,-0.7324,idle
363106,-0.2472,0.8639,0.3883,0.9155,0.2441,-0.6714,idle
363116,-0.2468,0.8651,0.3872,0.8545,0.4272,-0.8545,idle
363126,-0.2472,0.8621,0.3879,0.8545,0.4272,-0.7324,idle
363136,-0.2476,0.8623,0.3877,0.9155,0.3052,-0.7324,idle
363146,-0.2469,0.8606,0.3884,0.8545,0.3052,-0.6714,idle
363156,-0.2473,0.8596,0.3894,0.9155,0.3052,-0.6714,idle
363166,-0.2476,0.8630,0.3911,0.9155,0.4272,-0.7935,idle
363176,-0.2484,0.8608,0.3895,0.9155,0.2441,-0.9155,idle
363186,-0.2479,0.8630,0.3885,1.0376,0.3662,-0.8545,idle
363196,-0.2450,0.8639,0.3892,1.0986,0.1831,-0.9155,idle
363206,-0.2454,0.8628,0.3906,0.9766,0.2441,-0.9155,idle
363216,-0.2443,0.8632,0.3917,1.0376,0.1221,-0.9155,idle
363226,-0.2426,0.8629,0.3923,1.0376,0.0610,-1.0376,idle
363236,-0.2413,0.8638,0.3934,1.0376,0.3662,-0.8545,idle
363246,-0.2412,0.8636,0.3948,0.9155,0.4883,-0.8545,idle
363266,-0.2424,0.8596,0.3929,0.6104,0.3052,-0.6714,idle
363276,-0.2427,0.8604,0.3928,0.4272,0.0000,-0.7324,idle
363286,-0.2419,0.8633,0.3929,0.3052,0.0610,-0.6714,idle
363296,-0.2432,0.8640,0.3914,0.3052,0.0610,-0.7324,idle
363306,-0.2440,0.8623,0.3889,0.3662,-0.3662,-0.6714,idle
363316,-0.2438,0.8613,0.3892,0.4883,-0.4883,-0.7324,idle
363326,-0.2458,0.8628,0.3892,0.7324,-0.4883,-0.7324,idle
363336,-0.2467,0.8632,0.3894,0.9155,-0.3052,-0.7324,idle
363346,-0.2477,0.8636,0.3914,0.9766,-0.3662,-0.7324,idle
363356,-0.2478,0.8635,0.3907,0.7935,-0.4272,-0.6714,idle
363366,-0.2484,0.8650,0.3881,0.6104,-0.3662,-0.8545,idle
363376,-0.2467,0.8652,0.3881,0.6104,-0.3052,-0.7935,idle
363386,-0.2469,0.8640,0.3878,0.6104,0.0000,-0.6714,idle
363396,-0.2463,0.8624,0.3881,0.6714,0.1831,-0.5493,idle
363406,-0.2460,0.8607,0.3894,0.8545,0.3052,-0.6714,idle
363416,-0.2458,0.8608,0.3901,0.9155,0.3662,-0.6104,idle
363436,-0.2463,0.8619,0.3923,0.8545,0.1831,-0.4883,idle
363446,-0.2472,0.8629,0.3936,0.6714,0.0610,-0.4883,idle
363456,-0.2465,0.8641,0.3931,0.4272,0.0610,-0.4272,idle
363466,-0.2484,0.8639,0.3936,0.4883,-0.1221,-0.4272,idle
363476,-0.2478,0.8627,0.3926,0.4883,-0.1221,-0.6714,idle
363486,-0.2494,0.8599,0.3922,0.4883,-0.1221,-0.5493,idle
363496,-0.2488,0.8595,0.3915,0.7324,0.0610,-0.4883,idle
363506,-0.2480,0.8625,0.3914,0.7935,0.1831,-0.5493,idle
363516,-0.2501,0.8623,0.3936,0.7324,0.1831,-0.5493,idle
363526,-0.2455,0.8628,0.3910,0.6104,0.3052,-0.4272,idle
363536,-0.2488,0.8623,0.3918,0.8545,0.5493,-0.7324,idle
363546,-0.2445,0.8624,0.3914,1.0376,0.6104,-0.6714,idle
363556,-0.2439,0.8630,0.3938,0.9155,0.4272,-0.6104,idle
363566,-0.2438,0.8624,0.3940,1.0376,0.4883,-0.4272,idle
363576,-0.2430,0.8594,0.3923,0.9155,0.4272,-0.4883,idle
363586,-0.2443,0.8599,0.3945,0.7324,0.6714,-0.3662,idle
363596,-0.2483,0.8630,0.3967,0.7324,0.6104,-0.5493,idle
363606,-0.2482,0.8628,0.3943,0.7935,0.4272,-0.4883,idle
363616,-0.2511,0.8613,0.3955,0.4272,0.1831,-0.4883,idle
363626,-0.2507,0.8566,0.3926,0.6104,0.1831,-0.6714,idle
363636,-0.2478,0.8599,0.3889,0.6714,0.0000,-0.7324,idle
363646,-0.2461,0.8624,0.3914,0.4883,-0.1831,-0.6104,idle
363666,-0.2477,0.8655,0.3914,0.7935,-0.0610,-0.7935,idle
