timestamp_ms,ax,ay,az,gx,gy,gz,label
669289,0.1121,0.8591,0.0067,-2.9907,10.9253,9.5825,downstairs
669299,0.1232,0.8553,0.0059,-4.3945,10.3760,9.2163,downstairs
669309,0.1355,0.8665,0.0128,-5.9204,9.3994,9.5825,downstairs
669319,0.1467,0.8761,0.0234,-6.2256,7.3853,10.1929,downstairs
669329,0.1497,0.8756,0.0332,-3.6621,1.8921,11.8408,downstairs
669339,0.1406,0.8583,0.0424,-2.2583,-0.9766,12.6343,downstairs
669349,0.1279,0.8336,0.0371,-1.5869,-3.1738,13.3667,downstairs
669359,0.1113,0.8102,0.0310,-1.9531,-3.9673,14.1602,downstairs
669369,0.0868,0.7922,0.0181,-3.4180,-3.7842,14.1602,downstairs
669379,0.0615,0.7843,0.0114,-6.1646,-2.6855,12.8174,downstairs
669389,0.0251,0.7783,0.0125,-10.1318,-0.1221,6.5918,downstairs
669399,0.0199,0.7728,0.0260,-9.8877,0.0610,2.7466,downstairs
669409,0.0204,0.7777,0.0342,-8.3618,-1.1597,-0.4883,downstairs
669419,0.0316,0.7885,0.0410,-6.0425,-3.4180,-2.5024,downstairs
669429,0.0538,0.8035,0.0479,-2.7466,-5.4932,-3.9673,downstairs
669439,0.0734,0.8169,0.0420,0.2441,-6.6528,-2.7466,downstairs
669459,0.0937,0.8569,0.0085,-2.8687,-0.9766,1.2207,downstairs
669469,0.0829,0.8658,0.0132,-6.9580,2.9907,2.6245,downstairs
669479,0.0750,0.8837,0.0266,-10.9863,6.5308,2.3193,downstairs
669489,0.0676,0.9105,0.0472,-13.9771,7.9956,0.8545,downstairs
669499,0.0686,0.9441,0.0660,-14.7705,3.0518,-0.9155,downstairs
669509,0.0864,0.9969,0.0803,-11.3525,-1.5869,-0.9766,downstairs
669519,0.0918,1.0117,0.0911,-6.5918,-6.9580,-0.6104,downstairs
669529,0.0951,1.0289,0.0952,-1.9531,-11.5967,0.3662,downstairs
669539,0.1016,1.0524,0.0874,1.1597,-14.3433,1.6479,downstairs
669549,0.1050,1.0665,0.0712,1.7090,-14.6484,3.2349,downstairs
669559,0.1008,1.0518,0.0602,-4.1504,-9.7656,4.4556,downstairs
669569,0.0701,1.0355,0.0656,-9.0332,-7.0801,3.6011,downstairs
669579,0.0482,1.0127,0.0713,-13.0615,-5.9814,1.2207,downstairs
669589,0.0220,0.9789,0.0692,-15.8691,-6.2256,-1.2207,downstairs
669599,0.0010,0.9352,0.0809,-17.1509,-7.8125,-3.1128,downstairs
669609,-0.0159,0.8900,0.0850,-16.1743,-9.8267,-5.9814,downstairs
669629,-0.0110,0.8403,0.1116,-9.3384,-15.9912,-9.9487,downstairs
669639,0.0050,0.8876,0.1112,-7.5684,-16.7236,-11.0474,downstairs
669649,0.0339,0.9861,0.0614,-6.4087,-17.2119,-11.7187,downstairs
669659,0.1063,1.0919,0.0073,-4.5166,-17.2729,-13.3057,downstairs
669669,0.1895,1.2008,-0.0370,2.1973,-15.5029,-17.8833,downstairs
669679,0.3074,1.3872,-0.2051,2.3193,-14.7705,-19.8364,downstairs
669689,0.3448,1.4633,-0.3170,-1.9531,-14.8926,-20.8740,downstairs
669699,0.3727,1.5393,-0.4108,-11.0474,-15.6250,-20.9351,downstairs
669709,0.4133,1.5466,-0.4432,-20.2026,-17.0898,-19.1650,downstairs
669719,0.4274,1.4594,-0.4409,-22.3389,-19.4092,-14.5264,downstairs
669729,0.4425,1.3263,-0.3177,-12.0850,-25.6958,-0.9766,downstairs
669739,0.4000,1.1346,-0.2450,-4.0283,-29.5410,5.7983,downstairs
669749,0.3379,1.0642,-0.1669,4.7607,-34.1187,10.9253,downstairs
669759,0.2679,1.0044,-0.1074,12.2681,-36.9263,14.4653,downstairs
669769,0.2018,0.9661,-0.0430,16.1743,-37.2925,16.0522,downstairs
669779,0.1332,0.9287,-0.0013,16.7236,-36.4990,15.4419,downstairs
669789,0.0375,0.9270,0.0017,7.8125,-30.3345,10.9253,downstairs
669799,0.0101,0.9606,-0.0098,1.8921,-25.8789,7.0801,downstairs
669809,-0.0135,0.9954,-0.0359,-2.7466,-21.4844,2.9297,downstairs
669819,-0.0137,1.0435,-0.0604,-5.7373,-17.7612,-0.5493,downstairs
669829,0.0128,1.1041,-0.0687,-6.6528,-14.3433,-2.6855,downstairs
669839,0.0502,1.1516,-0.0920,-5.1270,-9.2773,-4.3945,downstairs
669859,0.1206,1.1980,-0.1007,5.2490,-4.9438,-1.4648,downstairs
669869,0.1180,1.1794,-0.0942,8.7280,-2.5635,1.3428,downstairs
669879,0.1080,1.1500,-0.0879,10.5591,0.2441,4.9438,downstairs
669889,0.0942,1.1045,-0.0769,11.3525,3.6011,8.1177,downstairs
669899,0.0848,1.0508,-0.0670,9.8877,11.2915,10.2539,downstairs
669909,0.0800,0.9658,-0.0483,7.9956,15.1367,9.3994,downstairs
669919,0.0784,0.9388,-0.0444,5.4321,18.4326,6.8359,downstairs
669929,0.0891,0.9209,-0.0448,2.7466,21.2402,3.1128,downstairs
669939,0.1111,0.9135,-0.0459,0.3662,23.2544,-0.7935,downstairs
669949,0.1349,0.9139,-0.0474,-1.2817,24.2310,-4.2725,downstairs
669959,0.1810,0.9185,-0.0618,-3.1738,24.2310,-9.6436,downstairs
669969,0.2068,0.9268,-0.0670,-3.5400,23.3765,-10.9863,downstairs
669979,0.2292,0.9419,-0.0762,-3.9062,22.5220,-11.3525,downstairs
669989,0.2494,0.9609,-0.0825,-3.7842,21.4233,-10.9253,downstairs
669999,0.2638,0.9788,-0.0850,-2.8687,19.9585,-9.2163,downstairs
670009,0.2695,0.9912,-0.0803,-1.4648,16.7236,-3.8452,downstairs
670029,0.2439,0.9696,-0.0480,2.3193,12.9395,0.6714,downstairs
670039,0.2198,0.9587,-0.0371,2.6245,11.3525,2.6855,downstairs
670049,0.1930,0.9449,-0.0262,2.4414,9.6436,4.2114,downstairs
670059,0.1664,0.9414,-0.0173,1.8921,8.7891,5.2490,downstairs
670069,0.1372,0.9362,-0.0137,1.0986,8.4839,5.6763,downstairs
670079,0.0890,0.9407,-0.0067,0.1831,9.2163,5.4321,downstairs
670089,0.0734,0.9498,-0.0052,-0.5493,10.0708,4.6997,downstairs
670099,0.0619,0.9601,-0.0060,-1.4038,11.3525,3.6621,downstairs
670109,0.0560,0.9706,-0.0114,-2.0142,12.7563,2.6245,downstairs
670119,0.0502,0.9827,-0.0183,-2.9907,14.2822,1.5259,downstairs
670129,0.0479,0.9995,-0.0328,-4.8218,17.0898,-0.9155,downstairs
670139,0.0511,1.0010,-0.0343,-5.2490,18.0054,-1.7700,downstairs
670149,0.0548,0.9995,-0.0347,-5.5542,18.3105,-3.2349,downstairs
670159,0.0579,0.9974,-0.0352,-5.8594,18.2495,-4.6387,downstairs
670169,0.0603,0.9957,-0.0353,-5.6152,18.0664,-6.3477,downstairs
670179,0.0593,0.9927,-0.0364,-5.2490,17.7612,-9.6436,downstairs
670199,0.0605,0.9868,-0.0509,-1.4648,17.5171,-11.9019,downstairs
670209,0.0680,0.9878,-0.0573,-0.7324,18.1885,-12.4512,downstairs
670219,0.0787,0.9910,-0.0522,0.4272,18.9819,-13.1226,downstairs
670229,0.0939,0.9912,-0.0438,1.8311,19.6533,-13.1226,downstairs
670239,0.1068,0.9840,-0.0415,5.3101,19.8364,-11.3525,downstairs
670249,0.1224,0.9657,-0.0321,7.2021,19.4092,-9.8877,downstairs
670259,0.1206,0.9554,-0.0291,8.4839,19.4702,-8.2397,downstairs
670269,0.1163,0.9476,-0.0259,9.0942,19.5923,-6.6528,downstairs
670279,0.1117,0.9454,-0.0284,9.3384,20.0806,-4.9438,downstairs
670289,0.1010,0.9493,-0.0397,9.3994,20.8130,-3.5400,downstairs
670299,0.0916,0.9580,-0.0703,9.2773,22.7661,-1.9531,downstairs
670309,0.0815,0.9659,-0.0879,8.8501,24.2920,-1.6479,downstairs
670319,0.0889,0.9597,-0.1072,8.2397,25.9399,-1.7090,downstairs
670329,0.1063,0.9557,-0.1193,7.5684,28.0151,-1.7700,downstairs
670339,0.1249,0.9451,-0.1232,6.7139,29.9072,-2.4414,downstairs
670349,0.1447,0.9320,-0.1169,6.4697,31.1279,-3.0518,downstairs
670359,0.1754,0.8943,-0.0800,7.8735,30.6396,-2.6245,downstairs
670369,0.1896,0.8748,-0.0547,9.3384,28.5034,-1.7090,downstairs
670379,0.1956,0.8522,-0.0320,11.0474,25.3296,-0.7935,downstairs
670389,0.1960,0.8359,-0.0110,11.9019,21.7285,0.3662,downstairs
670399,0.1888,0.8175,0.0002,12.2070,17.7612,1.5259,downstairs
670409,0.1754,0.8083,0.0010,11.4136,9.9487,3.2349,downstairs
670429,0.1299,0.7762,-0.0342,5.7983,3.1128,3.1738,downstairs
670439,0.1200,0.7539,-0.0444,3.7842,0.9766,2.2583,downstairs
670449,0.1102,0.7262,-0.0496,1.9531,-1.2207,1.1597,downstairs
670459,0.1033,0.7023,-0.0508,0.4272,-3.0518,0.0000,downstairs
670469,0.0964,0.6932,-0.0372,0.0000,-6.2866,-1.2817,downstairs
670479,0.0718,0.7056,0.0211,2.2583,-7.2632,-2.0752,downstairs
670489,0.0570,0.7407,0.0470,5.0659,-7.6904,-3.1738,downstairs
670499,0.0385,0.7958,0.0515,7.0190,-7.5684,-4.2725,downstairs
670509,0.0221,0.8679,0.0573,9.2163,-7.4463,-4.9438,downstairs
670519,0.0105,0.9310,0.0571,11.7798,-7.0801,-5.3711,downstairs
670529,0.0487,0.9810,0.0321,17.3340,-6.4087,-6.8359,downstairs
670539,0.0645,0.9977,0.0122,18.0054,-5.5542,-7.0801,downstairs
670549,0.0973,1.0190,-0.0133,16.6626,-4.6997,-6.7749,downstairs
670559,0.1162,1.0438,-0.0447,13.1836,-3.7842,-5.8594,downstairs
670569,0.1262,1.0697,-0.0621,8.9722,-3.5400,-4.6997,downstairs
670579,0.1202,1.0959,-0.0417,5.3101,-4.0894,-2.0142,downstairs
670599,-0.0205,1.0560,0.0394,10.1929,-13.0005,-1.2817,downstairs
670609,-0.0588,1.0433,0.0573,13.4277,-16.2354,-1.2207,downstairs
670619,-0.0781,1.0354,0.0574,16.1133,-17.8833,-1.5259,downstairs
670629,-0.0754,1.0287,0.0586,17.7002,-17.3950,-2.1973,downstairs
670639,-0.0675,1.0297,0.0718,18.5547,-11.3525,-3.4180,downstairs
670649,-0.0623,1.0121,0.0872,17.7612,-7.2632,-3.1128,downstairs
670659,-0.0625,0.9962,0.0809,15.9302,-2.9297,-2.2583,downstairs
670669,-0.0616,0.9695,0.0560,13.5498,1.1597,-1.4648,downstairs
670679,-0.0620,0.9404,0.0396,10.8032,3.9062,-1.1597,downstairs
670689,-0.0726,0.9011,0.0293,9.4604,6.0425,-0.9155,downstairs
670699,-0.0680,0.8391,0.0332,9.3994,12.2070,-0.2441,downstairs
670709,-0.0828,0.8115,0.0392,10.6201,15.3198,0.2441,downstairs
670719,-0.0735,0.8102,0.0394,12.4512,18.1274,-0.3662,downstairs
670729,-0.0396,0.8342,0.0352,14.1602,20.9351,-1.7700,downstairs
670739,0.0054,0.8788,0.0186,15.4419,24.1699,-4.0894,downstairs
670749,0.0720,0.9500,0.0117,15.2588,27.4658,-7.8735,downstairs
670769,0.3279,1.1837,-0.0054,15.5029,31.1890,-7.1411,downstairs
670779,0.3888,1.2520,0.0070,17.2729,28.9307,-4.5776,downstairs
670789,0.4119,1.3042,-0.0177,19.2871,25.0244,-0.9766,downstairs
670799,0.4163,1.3492,-0.0646,19.1650,21.2402,3.2959,downstairs
670809,0.4126,1.3645,-0.0856,16.3574,17.1509,11.4746,downstairs
670819,0.3615,1.2896,-0.0819,14.1602,17.6392,15.0757,downstairs
670829,0.3396,1.2308,-0.0667,11.6577,18.1885,18.1274,downstairs
670839,0.3076,1.1790,-0.0519,8.4839,17.7612,20.0806,downstairs
670849,0.2875,1.1560,-0.0254,5.1880,16.9067,20.3247,downstairs
670859,0.2896,1.1554,-0.0085,1.2817,15.6860,17.8223,downstairs
670869,0.3076,1.1500,0.0300,-7.2632,8.8501,10.6812,downstairs
670879,0.3446,1.1267,0.0006,-8.9111,3.2959,7.8125,downstairs
670889,0.3533,1.1011,-0.0106,-8.5449,-2.7466,5.1270,downstairs
670899,0.3439,1.0651,-0.0063,-6.2866,-9.1553,2.8076,downstairs
670909,0.3311,1.0272,0.0022,-2.6855,-14.8315,1.1597,downstairs
670919,0.3137,0.9854,0.0172,0.2441,-19.5313,0.1831,downstairs
670929,0.2562,0.9268,0.0349,0.4883,-26.0620,-0.4883,downstairs
670939,0.2292,0.9131,0.0237,-2.0142,-28.8086,-0.6104,downstairs
670949,0.2056,0.9120,0.0129,-4.6387,-31.1279,-0.8545,downstairs
670959,0.1849,0.9224,0.0005,-6.8359,-32.8369,-1.2207,downstairs
670969,0.1639,0.9354,-0.0110,-8.1787,-33.5693,-1.5869,downstairs
670979,0.1456,0.9510,-0.0203,-8.2397,-32.4707,-3.9673,downstairs
670999,0.1051,0.9889,-0.0199,-1.7090,-27.5269,-6.9580,downstairs
671009,0.0964,1.0004,-0.0137,0.9766,-24.2310,-7.8735,downstairs
671019,0.0959,1.0034,-0.0074,2.6855,-20.8740,-8.8501,downstairs
671029,0.1051,1.0005,0.0031,3.4790,-17.9443,-9.5215,downstairs
671039,0.1216,1.0004,0.0226,2.5024,-11.5967,-10.9253,downstairs
671049,0.1527,1.0032,0.0618,1.2207,-9.0332,-11.1694,downstairs
671059,0.1656,1.0088,0.0759,-0.6714,-6.5918,-11.1694,downstairs
671069,0.1808,1.0160,0.0839,-2.2583,-4.6997,-11.2915,downstairs
671079,0.1898,1.0132,0.0900,-3.6621,-3.4180,-11.1694,downstairs
671089,0.1924,1.0094,0.0901,-5.3101,-2.9297,-10.8032,downstairs
671099,0.1592,0.9929,0.0847,-8.3008,-2.7466,-9.2773,downstairs
671109,0.1807,0.9777,0.0634,-9.7046,-2.9907,-8.2397,downstairs
671119,0.1740,0.9637,0.0427,-11.1694,-3.7231,-7.8125,downstairs
671129,0.1659,0.9515,0.0302,-12.2681,-3.8452,-8.4229,downstairs
671139,0.1531,0.9442,0.0204,-13.4277,-3.7842,-10.1318,downstairs
671149,0.1478,0.9358,0.0150,-14.4043,-3.3569,-15.8081,downstairs
671169,0.2025,0.9271,0.0151,-15.9302,-2.3193,-21.9116,downstairs
671179,0.2222,0.9337,0.0129,-14.2212,-2.3804,-23.6816,downstairs
671189,0.2457,0.9478,0.0167,-12.4512,-2.8687,-24.5361,downstairs
671199,0.2698,0.9666,0.0255,-11.4136,-3.7231,-23.5596,downstairs
671209,0.2825,0.9834,0.0317,-10.1318,-5.7983,-18.4326,downstairs
671219,0.2753,1.0120,0.0292,-9.8267,-6.5308,-15.3198,downstairs
671229,0.2593,1.0201,0.0256,-9.6436,-7.0190,-12.6953,downstairs
671239,0.2415,1.0283,0.0204,-9.4604,-7.4463,-10.6812,downstairs
671249,0.2240,1.0347,0.0173,-9.2773,-7.6294,-9.0942,downstairs
671259,0.2053,1.0403,0.0177,-8.9111,-8.0566,-8.1177,downstairs
671269,0.1918,1.0425,0.0222,-7.2021,-8.9722,-7.4463,downstairs
671279,0.1708,1.0323,0.0248,-5.6763,-10.0098,-7.4463,downstairs
671289,0.1641,1.0272,0.0265,-4.4556,-11.1694,-7.7515,downstairs
671299,0.1614,1.0172,0.0326,-3.4790,-12.0239,-8.3008,downstairs
671309,0.1561,1.0073,0.0367,-2.5635,-12.6953,-8.5449,downstairs
671319,0.1543,0.9952,0.0394,-1.7090,-13.0005,-8.4229,downstairs
671339,0.1549,0.9417,0.0447,-0.6104,-10.3760,-7.9346,downstairs
671349,0.1560,0.9268,0.0463,-0.7324,-8.5449,-7.7515,downstairs
671359,0.1562,0.9198,0.0518,-0.7935,-6.7749,-7.1411,downstairs
671369,0.1550,0.9148,0.0565,-0.6714,-5.1270,-5.8594,downstairs
671379,0.1539,0.9097,0.0603,0.4883,-2.2583,-2.9297,downstairs
671389,0.1537,0.9038,0.0552,1.1597,-1.2817,-1.7090,downstairs
671399,0.1575,0.9048,0.0514,1.5869,-0.4272,-1.0376,downstairs
671409,0.1600,0.9044,0.0463,2.0142,0.7935,0.1221,downstairs
671419,0.1653,0.9081,0.0452,1.9531,1.9531,1.2817,downstairs
671429,0.1729,0.9136,0.0460,2.1973,2.9297,2.0752,downstairs
671439,0.1792,0.9205,0.0476,3.6011,4.8218,2.9907,downstairs
671449,0.1840,0.9244,0.0522,4.5776,5.2490,3.3569,downstairs
671459,0.1875,0.9291,0.0524,5.4932,5.1270,3.9673,downstairs
671469,0.1935,0.9368,0.0558,6.5918,4.6997,4.6997,downstairs
671479,0.1974,0.9456,0.0594,7.1411,4.0283,5.9204,downstairs
671489,0.1982,0.9482,0.0598,7.6294,3.6621,7.2632,downstairs
671499,0.1973,0.9408,0.0540,7.7515,2.6245,10.1929,downstairs
671509,0.1920,0.9377,0.0529,7.4463,2.5635,11.4746,downstairs
671519,0.1876,0.9280,0.0515,7.0801,2.9297,12.5122,downstairs
671529,0.1833,0.9119,0.0461,6.5308,3.6011,13.9160,downstairs
671539,0.1766,0.8915,0.0420,5.7373,4.4556,15.1978,downstairs
671549,0.1737,0.8723,0.0380,4.3945,6.8359,17.8223,downstairs
671569,0.1854,0.8386,0.0582,0.3052,10.3149,19.7754,downstairs
671579,0.1989,0.8296,0.0637,0.5493,11.8408,19.7144,downstairs
671589,0.2041,0.8251,0.0503,0.1831,12.8174,19.9585,downstairs
671599,0.2061,0.8306,0.0370,-0.9155,13.8550,20.2026,downstairs
671609,0.2108,0.8494,0.0159,-4.4556,15.0146,21.8506,downstairs
671619,0.1809,0.8699,-0.0220,-5.3101,14.7095,22.0337,downstairs
671629,0.1694,0.8737,-0.0361,-5.4932,13.9771,20.5078,downstairs
671639,0.1626,0.8696,-0.0417,-5.1880,13.4277,17.5781,downstairs
671649,0.1604,0.8629,-0.0442,-4.8828,13.0005,13.9771,downstairs
671659,0.1537,0.8499,-0.0391,-5.1880,12.3291,9.9487,downstairs
671669,0.1049,0.8051,0.0145,-6.0425,10.0708,4.9438,downstairs
671679,0.1075,0.7892,0.0432,-6.4697,8.4229,4.3945,downstairs
671689,0.1044,0.7832,0.0629,-7.2632,5.8594,5.2490,downstairs
671699,0.1045,0.7825,0.0771,-7.8735,3.2959,6.7749,downstairs
671709,0.1036,0.7853,0.0808,-7.9346,1.6479,8.9111,downstairs
671719,0.0992,0.7900,0.0826,-7.8735,1.0986,13.4888,downstairs
671739,0.0798,0.8247,0.0619,-11.8408,6.8359,15.8691,downstairs
671749,0.0748,0.8423,0.0591,-13.0615,9.7656,15.3198,downstairs
671759,0.0665,0.8756,0.0594,-14.0381,12.1460,13.9771,downstairs
671769,0.0536,0.9147,0.0586,-14.1602,14.0991,12.5732,downstairs
671779,0.0403,0.9526,0.0497,-12.0850,15.3198,9.0332,downstairs
671789,0.0527,1.0168,0.0496,-10.3760,15.1367,7.5073,downstairs
671799,0.0610,1.0476,0.0541,-8.9722,14.5874,6.7139,downstairs
671809,0.0701,1.0767,0.0559,-8.1787,14.7095,6.5308,downstairs
671819,0.0841,1.0952,0.0527,-7.6904,15.3198,7.2632,downstairs
671829,0.1079,1.1040,0.0471,-7.8735,15.5029,8.4229,downstairs
671839,0.1300,1.1044,0.0426,-9.9487,15.8691,10.4980,downstairs
671849,0.1388,1.0814,0.0376,-11.6577,15.9302,10.8643,downstairs
671859,0.1356,1.0576,0.0261,-13.2446,15.7471,10.3760,downstairs
671869,0.1254,1.0367,0.0109,-14.7705,15.3809,8.9111,downstairs
671879,0.1145,1.0229,-0.0027,-16.1133,14.2822,6.4697,downstairs
671889,0.1044,1.0072,-0.0140,-16.6016,12.7563,3.6011,downstairs
671909,0.0900,0.9709,-0.0009,-13.6719,4.9438,-3.7231,downstairs
671919,0.0939,0.9531,0.0079,-12.0239,1.5869,-5.1270,downstairs
671929,0.1053,0.9329,0.0233,-10.5591,-1.6479,-5.3711,downstairs
671939,0.1091,0.9064,0.0360,-9.7046,-4.3335,-4.8828,downstairs
671949,0.1133,0.8800,0.0435,-10.4370,-6.7139,-2.0142,downstairs
671959,0.1031,0.8392,0.0427,-11.5356,-6.2866,-0.9155,downstairs
671969,0.0902,0.8394,0.0300,-13.7329,-5.2490,-0.5493,downstairs
671979,0.0735,0.7977,0.0369,-14.5874,-3.9062,-1.0986,downstairs
671989,0.0531,0.7678,0.0492,-14.6484,-2.3804,-1.2817,downstairs
671999,0.0348,0.7640,0.0509,-14.5874,-1.0986,-1.7090,downstairs
672009,0.0269,0.8007,-0.0035,-13.8550,-1.2817,-3.4180,downstairs
672019,0.0758,0.9418,-0.0519,-12.6953,-2.8687,-4.2114,downstairs
672029,0.1182,1.0305,-0.0902,-9.8877,-4.6387,-4.8828,downstairs
672039,0.1669,1.1075,-0.1432,-5.2490,-6.7139,-4.8828,downstairs
672049,0.2285,1.1738,-0.2161,-0.4272,-9.3384,-4.3335,downstairs
672059,0.2952,1.2294,-0.2963,3.1128,-12.3901,-3.6011,downstairs
672069,0.3604,1.3640,-0.4435,0.0000,-17.0288,-3.1738,downstairs
672079,0.3556,1.3949,-0.4623,-3.4790,-18.7988,-3.2959,downstairs
672089,0.3303,1.3752,-0.4379,-5.1880,-20.4468,-3.1738,downstairs
672099,0.2747,1.3224,-0.3693,-4.1504,-22.5830,-2.4414,downstairs
672109,0.2153,1.2205,-0.2621,-1.2207,-24.2920,-1.0376,downstairs
672119,0.1561,1.1248,-0.1740,1.3428,-23.1323,3.4790,downstairs
672139,0.1177,1.0016,0.0336,4.8828,-17.3950,4.6997,downstairs
672149,0.1047,1.0459,0.0269,6.2866,-14.2212,4.3335,downstairs
672159,0.0905,1.1514,-0.0168,7.6294,-10.8643,2.6245,downstairs
672169,0.0756,1.2760,-0.0753,9.6436,-7.3242,0.1831,downstairs
672179,0.0643,1.3883,-0.1423,12.0239,-5.0659,-6.2866,downstairs
672189,0.0345,1.5323,-0.2721,9.5825,-4.1504,-9.3384,downstairs
672199,0.0333,1.5350,-0.3037,5.4932,-1.4038,-11.4746,downstairs
672209,0.0959,1.4486,-0.2771,3.1738,3.7231,-12.3291,downstairs
672219,0.1617,1.2927,-0.2103,3.7231,9.4604,-10.3760,downstairs
672229,0.1970,1.1425,-0.1351,5.3711,13.3057,-6.1646,downstairs
672239,0.2054,0.8796,0.0016,10.4370,15.1978,3.6621,downstairs
672249,0.1837,0.7756,0.0636,11.7187,13.5498,7.4463,downstairs
672259,0.1620,0.7045,0.0953,11.4746,11.9019,10.2539,downstairs
672269,0.1442,0.6652,0.1093,9.0332,9.9487,11.5356,downstairs
672279,0.1249,0.6603,0.0963,6.1646,8.1787,11.2915,downstairs
672289,0.1113,0.6915,0.0548,3.1738,6.2866,6.7749,downstairs
672309,0.1471,0.9181,-0.1022,-1.3428,1.9531,0.7324,downstairs
672319,0.1567,0.9762,-0.1362,0.4883,1.4038,-1.2817,downstairs
672329,0.1636,1.0253,-0.1537,3.1738,0.6714,-2.9907,downstairs
672339,0.1700,1.0577,-0.1583,5.6152,-0.2441,-4.4556,downstairs
672349,0.1760,1.0741,-0.1567,8.1177,-2.8076,-4.2725,downstairs
672359,0.1639,1.0419,-0.1267,8.3618,-4.5166,-2.6855,downstairs
672369,0.1510,1.0144,-0.1046,7.9956,-5.4321,-1.0376,downstairs
672379,0.1287,0.9899,-0.0870,6.9580,-6.0425,0.4272,downstairs
672389,0.1038,0.9692,-0.0740,5.7983,-5.3711,1.5869,downstairs
672399,0.0813,0.9553,-0.0614,4.6997,-3.4790,2.2583,downstairs
672409,0.0640,0.9491,-0.0486,3.1128,2.1973,1.7700,downstairs
672419,0.0608,0.9642,-0.0481,2.4414,5.5542,0.5493,downstairs
672429,0.0774,0.9778,-0.0541,1.5869,8.7280,-0.7324,downstairs
672439,0.1017,0.9922,-0.0620,0.5493,11.4136,-1.5869,downstairs
672449,0.1298,1.0092,-0.0687,-0.4883,13.1226,-2.9297,downstairs
672459,0.1548,1.0228,-0.0745,-1.3428,13.5498,-4.0894,downstairs
672479,0.1973,1.0188,-0.0786,-1.8921,8.6060,-4.3335,downstairs
672489,0.1989,1.0013,-0.0735,-1.7700,6.1035,-3.2959,downstairs
672499,0.1887,0.9856,-0.0668,-1.7090,3.7231,-1.7700,downstairs
672509,0.1729,0.9668,-0.0588,-1.7700,1.6479,-0.6714,downstairs
672519,0.1525,0.9502,-0.0546,-2.3193,-1.0376,2.3193,downstairs
672529,0.1166,0.9272,-0.0500,-2.5635,-1.1597,3.2349,downstairs
672539,0.1027,0.9264,-0.0491,-2.8076,-0.6714,3.7842,downstairs
672549,0.0930,0.9308,-0.0526,-2.9297,0.5493,4.1504,downstairs
672559,0.0817,0.9376,-0.0553,-3.1738,1.4648,3.8452,downstairs
672569,0.0737,0.9464,-0.0590,-3.4790,2.1973,3.4790,downstairs
672579,0.0670,0.9532,-0.0645,-4.2114,3.5400,1.8921,downstairs
672589,0.0629,0.9712,-0.0685,-4.5166,4.1504,0.9155,downstairs
672599,0.0642,0.9829,-0.0704,-4.8828,5.0049,0.1221,downstairs
672609,0.0620,0.9933,-0.0693,-4.7607,5.7373,-0.6714,downstairs
672619,0.0616,1.0020,-0.0706,-4.6997,6.5308,-1.0986,downstairs
672629,0.0569,1.0111,-0.0676,-4.8218,7.2021,-1.4038,downstairs
672639,0.0438,1.0155,-0.0616,-4.7607,9.2773,-2.5635,downstairs
672649,0.0435,1.0066,-0.0627,-4.6997,10.3760,-3.1738,downstairs
672659,0.0452,0.9999,-0.0640,-4.6387,11.5356,-4.0894,downstairs
672669,0.0518,0.9929,-0.0677,-4.8218,13.0005,-4.8828,downstairs
672679,0.0618,0.9839,-0.0703,-4.8828,14.3433,-5.7983,downstairs
672689,0.0746,0.9762,-0.0669,-4.5166,15.6860,-6.7139,downstairs
672709,0.1029,0.9778,-0.0494,-1.3428,14.7705,-7.2021,downstairs
672719,0.1079,0.9757,-0.0388,0.6104,13.8550,-7.0801,downstairs
672729,0.1108,0.9741,-0.0311,2.4414,12.3901,-6.5308,downstairs
672739,0.1147,0.9745,-0.0302,3.5400,10.7422,-5.6763,downstairs
672749,0.1152,0.9745,-0.0309,4.6997,8.6670,-4.1504,downstairs
672759,0.1145,0.9646,-0.0623,4.2114,8.4839,-3.8452,downstairs
672769,0.1179,0.9727,-0.0868,2.8687,8.5449,-3.5400,downstairs
672779,0.1185,0.9778,-0.1100,1.7700,8.3618,-3.1738,downstairs
672789,0.1174,0.9635,-0.1281,1.2817,8.2397,-2.6855,downstairs
672799,0.1223,0.9408,-0.1416,1.7090,7.9346,-2.4414,downstairs
672809,0.1313,0.8912,-0.1366,4.3335,6.7139,-2.4414,downstairs
672819,0.1428,0.8635,-0.1272,5.6763,4.8828,-2.3193,downstairs
672829,0.1425,0.8324,-0.0975,7.3242,2.9297,-1.8311,downstairs
672839,0.1323,0.8054,-0.0575,9.5215,1.3428,-1.4648,downstairs
672849,0.1141,0.7848,-0.0159,11.5967,-0.8545,-1.2207,downstairs
672859,0.0889,0.7712,0.0170,13.3667,-2.8076,0.5493,downstairs
672879,0.0474,0.7927,0.0347,14.5874,-4.0894,1.7090,downstairs
672889,0.0498,0.8083,0.0017,12.8174,-3.6011,1.5259,downstairs
672899,0.0632,0.8275,-0.0365,10.6201,-3.2959,1.0986,downstairs
672909,0.0818,0.8491,-0.0646,8.4229,-3.0518,0.3052,downstairs
672919,0.1039,0.8690,-0.0840,7.8125,-4.1504,-1.8311,downstairs
672929,0.1357,0.8954,-0.0830,9.3384,-5.9204,-3.4180,downstairs
672939,0.1497,0.9093,-0.0708,11.4136,-8.3008,-4.8218,downstairs
672949,0.1553,0.9304,-0.0404,13.7329,-11.4746,-5.7373,downstairs
