timestamp_ms,ax,ay,az,gx,gy,gz,label
439434,0.2394,0.9913,-0.1639,-18.5547,-11.4136,8.7280,stumbling
439444,0.2179,0.9957,-0.1709,-20.9351,-9.0942,9.0332,stumbling
439454,0.2145,0.9890,-0.1547,-22.2168,-6.5308,7.6904,stumbling
439464,0.1904,0.9758,-0.1675,-22.0947,-2.8076,5.3101,stumbling
439474,0.1825,0.9714,-0.1779,-21.7896,-0.5493,3.2959,stumbling
439484,0.1832,0.9735,-0.1885,-22.2168,-0.0610,1.7090,stumbling
439494,0.1913,0.9707,-0.1956,-22.0337,-0.4883,0.4883,stumbling
439504,0.1974,0.9700,-0.1992,-20.8130,0.1221,-0.4883,stumbling
439514,0.2001,0.9456,-0.2061,-19.2261,-1.0986,-0.7324,stumbling
439524,0.2046,0.9310,-0.2070,-17.7612,-1.7090,-1.0376,stumbling
439534,0.2050,0.9324,-0.2068,-16.6626,-1.4648,-1.2207,stumbling
439544,0.1921,0.9402,-0.2054,-15.1367,-0.6714,-1.3428,stumbling
439554,0.1875,0.9537,-0.2002,-13.6108,-0.3662,-1.4038,stumbling
439564,0.1885,0.9785,-0.1960,-9.9487,2.3804,-1.4648,stumbling
439574,0.1870,0.9871,-0.1937,-7.8735,4.2725,-1.8921,stumbling
439584,0.1757,0.9907,-0.1941,-5.0049,5.7373,-2.2583,stumbling
439594,0.1724,0.9918,-0.1886,-2.3193,5.6763,-2.6245,stumbling
439604,0.1759,0.9910,-0.1830,0.4883,5.1880,-3.1738,stumbling
439614,0.1870,0.9935,-0.1730,2.8687,3.9062,-4.2725,stumbling
439634,0.2002,0.9807,-0.1589,9.9487,-0.0610,-4.8218,stumbling
439644,0.2057,0.9749,-0.1447,12.3291,-1.8921,-5.1880,stumbling
439654,0.1992,0.9683,-0.1531,14.7705,-3.0518,-5.7983,stumbling
439664,0.1840,0.9657,-0.1515,17.3950,-3.7231,-6.5918,stumbling
439674,0.1653,0.9651,-0.1602,20.8130,-6.4087,-7.0801,stumbling
439684,0.1827,0.9934,-0.1560,22.0947,-7.9956,-6.8359,stumbling
439694,0.2062,1.0016,-0.1630,23.3765,-9.2163,-6.1646,stumbling
439704,0.2300,1.0149,-0.1512,23.9258,-11.0474,-4.6997,stumbling
439714,0.2562,1.0299,-0.1335,24.5972,-12.9395,-2.9907,stumbling
439724,0.2860,1.0286,-0.1378,25.8179,-12.2681,-1.7090,stumbling
439734,0.3397,0.9661,-0.2189,27.2827,-0.6714,0.0610,stumbling
439744,0.3342,0.9474,-0.2523,23.6206,5.0659,3.5400,stumbling
439754,0.3182,0.9382,-0.2953,20.7520,11.4746,6.1646,stumbling
439764,0.3021,0.9434,-0.3376,19.2261,18.4937,7.2021,stumbling
439774,0.3241,0.9622,-0.3583,18.0054,25.1465,7.1411,stumbling
439784,0.3671,0.9603,-0.3658,16.9067,45.8984,4.7607,stumbling
439804,0.4163,0.8729,-0.4103,10.8643,29.8462,2.5635,stumbling
439814,0.4463,0.8335,-0.3776,8.0566,22.2168,2.5024,stumbling
439824,0.4760,0.7874,-0.3279,5.6763,13.4277,3.7842,stumbling
439834,0.4939,0.7528,-0.2609,4.0283,4.2114,6.1035,stumbling
439844,0.4896,0.7430,-0.1998,2.6245,-15.0146,11.7187,stumbling
439854,0.3687,0.8190,-0.1075,2.0752,-24.9023,14.3433,stumbling
439864,0.2827,0.8926,-0.0981,2.6245,-33.2642,16.9678,stumbling
439874,0.2043,0.9573,-0.1180,4.0283,-39.5508,18.5547,stumbling
439884,0.1499,1.0068,-0.1191,3.6621,-43.0908,19.7754,stumbling
439894,0.1005,1.0542,-0.0936,2.5024,-41.9312,20.0195,stumbling
439904,0.0645,1.0967,-0.0360,3.9062,-24.7192,18.1274,stumbling
439914,0.0265,1.0918,-0.0271,6.5918,-9.9487,14.8926,stumbling
439924,0.0057,1.0858,-0.0092,8.2397,1.5259,12.0850,stumbling
439934,0.0763,1.0739,0.0065,9.7046,9.2163,9.6436,stumbling
439944,0.0525,0.9998,-0.0980,13.6108,22.5830,3.6621,stumbling
439954,0.0557,1.0294,-0.0197,11.1694,29.9072,-1.2817,stumbling
439974,0.1621,0.9752,-0.0806,11.2305,27.3438,-8.3618,stumbling
439984,0.1963,0.9430,-0.0903,8.1787,28.3203,-10.7422,stumbling
439994,0.2323,0.9098,-0.0941,5.2490,28.5034,-11.9629,stumbling
440004,0.2747,0.8793,-0.0927,3.8452,28.0151,-12.6343,stumbling
440014,0.3042,0.8540,-0.1049,4.3335,30.0293,-15.1367,stumbling
440024,0.3416,0.8291,-0.1128,3.7842,26.1230,-14.2822,stumbling
440034,0.3597,0.8271,-0.1151,2.8687,21.4844,-12.5122,stumbling
440044,0.3713,0.8318,-0.1119,1.7090,15.8691,-9.8267,stumbling
440054,0.3757,0.8442,-0.1127,-0.2441,9.2163,-6.5918,stumbling
440064,0.3618,0.8658,-0.1116,-1.8921,2.8687,-3.3569,stumbling
440074,0.3418,0.8900,-0.1073,-3.7842,-8.4229,1.5259,stumbling
440084,0.3140,0.9432,-0.0994,-3.2959,-12.3901,3.2959,stumbling
440094,0.3116,0.9596,-0.0891,-2.5024,-15.4419,4.7607,stumbling
440104,0.3124,0.9839,-0.0708,-1.0376,-17.5171,5.6763,stumbling
440114,0.3287,0.9984,-0.0522,0.8545,-18.4326,6.0425,stumbling
440124,0.3286,0.9963,-0.0483,1.6479,-17.3950,5.0049,stumbling
440134,0.2826,0.9839,-0.0265,0.2441,-16.0522,3.9673,stumbling
440144,0.2590,0.9823,-0.0011,-0.5493,-18.4326,5.0659,stumbling
440154,0.2323,0.9751,0.0186,-0.6104,-19.5313,5.6152,stumbling
440164,0.2019,0.9694,0.0352,0.1831,-18.5547,5.1880,stumbling
440174,0.1743,0.9656,0.0428,1.2207,-17.0898,4.3945,stumbling
440184,0.1555,0.9585,0.0359,1.7090,-14.5874,3.1128,stumbling
440204,0.1606,0.9305,0.0402,0.4883,-12.0239,4.5776,stumbling
440214,0.1628,0.9144,0.0518,-0.3662,-10.7422,6.2866,stumbling
440224,0.1680,0.8885,0.0569,-1.2817,-8.9722,8.4839,stumbling
440234,0.1746,0.8583,0.0568,-2.7466,-7.0190,10.5591,stumbling
440244,0.1815,0.8291,0.0530,-7.6294,-2.5635,13.0005,stumbling
440254,0.2454,0.7885,0.0446,-7.0801,2.5024,12.0850,stumbling
440264,0.3024,0.7715,0.0125,-4.2114,11.8408,9.0332,stumbling
440274,0.3491,0.7604,-0.0549,-0.6714,22.2168,6.2256,stumbling
440284,0.4033,0.7596,-0.1083,1.8921,29.6631,4.3335,stumbling
440294,0.5096,0.8024,-0.1149,2.9907,33.3252,3.3569,stumbling
440304,0.6385,0.9218,-0.2108,5.3711,40.5273,0.0610,stumbling
440314,0.8682,0.9622,-0.2603,6.7139,41.6260,-1.2207,stumbling
440324,0.9465,0.9570,-0.3082,9.1553,40.2832,-1.6479,stumbling
440334,0.9680,0.9048,-0.3253,9.5215,34.4238,-0.9766,stumbling
440344,0.9363,0.8351,-0.2753,3.3569,20.9961,3.3569,stumbling
440354,0.8738,0.7922,-0.1733,-7.7515,3.7842,14.7095,stumbling
440374,0.5221,0.8876,0.0868,-19.4702,-30.9448,9.7656,stumbling
440384,0.3530,0.9702,0.1121,-12.8784,-32.7759,1.0376,stumbling
440394,0.2169,1.0275,-0.0455,-6.1646,-29.0527,-8.9111,stumbling
440404,0.1583,1.0310,-0.2607,2.9907,-18.1885,-20.3857,stumbling
440414,0.0630,0.9913,-0.5057,12.5732,1.5869,-38.8184,stumbling
440424,0.2308,0.9037,-0.2814,20.9961,17.2119,-48.0347,stumbling
440434,0.1819,0.7369,-0.3234,31.6162,37.2925,-54.3823,stumbling
440444,0.1346,0.6362,-0.3435,35.0952,45.8984,-52.6733,stumbling
440454,0.1373,0.7211,-0.2942,28.5645,43.0908,-49.2554,stumbling
440464,0.1514,0.7891,-0.3353,24.3530,38.5132,-47.4243,stumbling
440474,0.2389,1.0684,-0.3431,13.6719,11.1084,-37.7808,stumbling
440484,0.3071,1.0631,-0.3156,16.1133,-0.3052,-35.3394,stumbling
440494,0.2257,1.0229,-0.1908,14.2212,-13.6719,-28.8696,stumbling
440504,0.1115,1.0264,-0.1505,4.6997,-29.1138,-23.0713,stumbling
440514,0.0485,1.0496,-0.1265,-7.2632,-40.0391,-20.5078,stumbling
440524,-0.0225,1.0632,-0.1580,-13.8550,-38.4521,-24.4751,stumbling
440544,-0.1178,0.8956,-0.1265,-27.4048,-4.1504,-36.8652,stumbling
440554,-0.0957,0.8245,-0.1029,-28.2593,9.2773,-40.4053,stumbling
440564,-0.0061,0.7832,-0.1077,-26.5503,21.7285,-43.7622,stumbling
440574,0.0735,0.7649,-0.1586,-21.4233,33.4473,-45.4102,stumbling
440584,0.1404,0.7860,-0.1882,-0.9766,36.8652,-43.4570,stumbling
440604,0.2008,0.9283,-0.2841,-12.6343,20.3247,-33.6304,stumbling
440614,0.1597,0.9281,-0.2672,-13.8550,13.9771,-29.7852,stumbling
440624,0.1176,0.8677,-0.2610,-15.8691,7.2632,-26.7334,stumbling
440634,0.0763,0.8068,-0.2368,-17.5171,2.4414,-26.3062,stumbling
440644,0.1255,0.7581,-0.1844,-13.2446,-3.6011,-30.8838,stumbling
440654,0.3701,0.6112,-0.1219,-5.1880,-3.2349,-34.9731,stumbling
440664,0.4164,0.5629,-0.1429,1.5259,-6.2866,-36.3770,stumbling
440674,0.4463,0.5713,-0.1217,2.7466,-11.1084,-31.7993,stumbling
440684,0.6090,0.6475,-0.1016,1.5869,-16.3574,-25.2075,stumbling
440694,0.5800,0.6145,-0.3501,3.7842,-14.3433,-19.2261,stumbling
440704,0.0244,0.9059,-0.1638,8.4229,13.6108,-13.6719,stumbling
440714,0.0382,1.0182,-0.1782,12.4512,35.6445,-20.3857,stumbling
440724,0.2479,1.0802,-0.2729,12.0239,44.5557,-27.0996,stumbling
440734,0.4410,1.1416,-0.3823,5.6763,36.3770,-30.1514,stumbling
440744,0.6495,1.2041,-0.4137,-3.0518,20.0195,-25.0244,stumbling
440754,0.7512,1.1101,-0.4355,-9.7046,-11.7187,1.3428,stumbling
440774,0.5176,0.8954,-0.3242,-42.6636,-30.5786,33.4473,stumbling
440784,0.3547,0.8379,-0.2725,-33.3862,-29.9683,36.1328,stumbling
440794,0.2394,0.8914,-0.2382,-21.7896,-26.2451,34.1187,stumbling
440804,0.1527,1.0038,-0.2111,-14.5264,-16.1743,34.3018,stumbling
440814,0.2273,1.0643,-0.1776,6.1035,12.3901,11.4746,stumbling
440824,0.4899,1.1576,-0.1462,14.2212,25.5127,-4.7607,stumbling
440834,0.5730,1.1743,-0.1453,14.2822,27.7100,-15.1367,stumbling
440844,0.6088,1.1039,-0.1309,8.5449,24.7192,-17.2729,stumbling
440854,0.6082,1.0234,-0.1688,0.6714,14.8926,-16.6016,stumbling
440864,0.5848,0.9771,-0.1954,-11.7798,7.2632,-13.2446,stumbling
440874,0.5833,0.9496,-0.2327,-33.2642,8.8501,-5.3711,stumbling
440884,0.5966,0.9387,-0.2378,-35.9497,7.6904,-5.0049,stumbling
440894,0.5702,0.9113,-0.2405,-34.7900,7.0801,-6.7139,stumbling
440904,0.5243,0.9126,-0.2218,-32.3486,6.9580,-9.5215,stumbling
440914,0.4611,0.9159,-0.1722,-31.5552,4.2725,-9.6436,stumbling
440924,0.4092,0.8961,-0.1028,-31.7383,-0.4883,-2.4414,stumbling
440944,0.3475,0.8434,-0.0596,-28.4424,-13.1836,2.6245,stumbling
440954,0.4347,0.8451,-0.1405,-29.0527,-13.3057,1.8921,stumbling
440964,0.5138,0.8414,-0.2683,-21.6675,-8.1177,-1.8921,stumbling
440974,0.6046,0.8685,-0.4918,-9.4604,-2.0752,-4.8828,stumbling
440984,0.6608,0.8894,-0.7271,1.7700,2.0142,-0.1221,stumbling
440994,0.8938,1.2947,-0.7563,0.2441,-1.8311,1.9531,stumbling
441004,0.9423,1.6322,-0.5616,1.2817,-9.7656,0.9766,stumbling
441014,1.0104,1.8833,-0.4855,-0.1221,-14.9536,2.0752,stumbling
441024,0.9244,1.8341,-0.5167,-5.9814,-12.8784,7.3853,stumbling
441034,0.7480,1.6256,-0.4763,-16.6626,-6.6528,17.2729,stumbling
441044,0.6107,1.3997,-0.2439,-33.9355,-8.4839,21.7285,stumbling
441054,0.4489,0.9586,0.0100,-35.8276,-12.6953,18.2495,stumbling
441064,0.4041,0.7809,0.0574,-19.4092,-10.6201,7.7515,stumbling
441074,0.3386,0.6182,-0.0815,-0.8545,-7.2021,-1.5259,stumbling
441084,0.3152,0.6503,-0.0406,-0.4883,-12.4512,-3.1738,stumbling
441094,0.2810,0.7194,-0.0586,-1.5259,-14.5264,13.1836,stumbling
441104,0.3273,0.8300,-0.2045,-7.0801,-9.8877,5.6763,stumbling
441114,0.3500,0.9299,-0.2103,-12.6343,-0.7935,8.5449,stumbling
441124,0.3846,0.9550,-0.2749,-10.2539,9.9487,8.7280,stumbling
441134,0.4335,0.9487,-0.3345,-9.0942,17.3950,8.2397,stumbling
441144,0.4576,0.9198,-0.3931,-8.9722,24.7192,8.5449,stumbling
441154,0.5121,0.9298,-0.4572,-10.6201,31.1890,11.1084,stumbling
441174,0.4362,1.0249,-0.2812,-6.4697,27.7710,10.3760,stumbling
441184,0.3885,1.0089,-0.2446,-3.1128,21.1182,12.2070,stumbling
441194,0.3250,0.9321,-0.2396,0.4272,14.7095,16.7847,stumbling
441204,0.2921,0.8199,-0.2266,3.3569,9.2163,22.4609,stumbling
441214,0.2618,0.7122,-0.2230,9.5215,6.3477,30.8838,stumbling
441224,0.2615,0.5050,-0.2762,12.0239,7.2021,32.2876,stumbling
441234,0.2928,0.4596,-0.2720,12.0850,10.1318,33.8135,stumbling
441244,0.3123,0.4681,-0.2573,11.9629,11.7798,34.5459,stumbling
441254,0.3547,0.5095,-0.2427,10.6201,10.1318,36.1328,stumbling
441264,0.3884,0.5983,-0.2689,8.0566,5.3711,37.9028,stumbling
441274,0.4574,0.8101,-0.3503,-0.6104,-11.8408,38.1470,stumbling
441284,0.4445,0.9215,-0.3915,-5.1880,-21.7285,38.8794,stumbling
441294,0.4104,0.9801,-0.4041,-9.2163,-30.9448,40.4053,stumbling
441304,0.3956,1.0188,-0.3966,-11.1694,-38.7573,41.0156,stumbling
441314,0.3555,1.0166,-0.3716,-10.3149,-41.9312,40.4053,stumbling
441324,0.3336,0.9855,-0.3411,-7.5684,-41.8701,34.9121,stumbling
441344,0.2701,0.8723,-0.2242,0.7324,-35.5225,30.3345,stumbling
441354,0.2811,0.8130,-0.2048,1.6479,-35.1563,27.8931,stumbling
441364,0.2844,0.8324,-0.2202,0.6104,-34.8511,23.0103,stumbling
441374,0.2844,0.8210,-0.2096,0.6714,-32.2876,21.5454,stumbling
441384,0.2939,0.8473,-0.2043,2.5635,-33.1421,18.9819,stumbling
441394,0.3002,0.8606,-0.2357,4.4556,-33.9966,15.6250,stumbling
441404,0.3037,0.8738,-0.2583,6.1646,-33.2642,14.4043,stumbling
441414,0.2991,0.8477,-0.2448,7.1411,-31.9824,15.8081,stumbling
441424,0.2981,0.8733,-0.2545,7.3853,-30.5176,14.7095,stumbling
441434,0.2778,0.8678,-0.2662,9.7656,-27.3438,15.8691,stumbling
441444,0.2719,0.8130,-0.2791,8.9111,-24.8413,15.0757,stumbling
441454,0.2700,0.8600,-0.2826,7.1411,-22.7051,14.0381,stumbling
441464,0.2671,0.8391,-0.2743,6.7749,-19.8975,16.4795,stumbling
441474,0.2930,0.8014,-0.2670,5.3711,-19.1650,15.2588,stumbling
441484,0.3093,0.8151,-0.2854,3.7231,-18.4937,12.3901,stumbling
441494,0.3571,0.7954,-0.3007,0.6104,-16.7236,15.6860,stumbling
441514,0.4402,0.8580,-0.1433,1.6479,-22.0947,18.8599,stumbling
441524,0.4409,0.8805,-0.1464,2.1362,-29.9683,19.5923,stumbling
441534,0.4030,0.9098,-0.1852,2.3193,-36.3770,21.1182,stumbling
441544,0.3699,0.8580,-0.1897,5.2490,-43.0908,26.0620,stumbling
441554,0.3523,0.8762,-0.1954,6.9580,-50.0488,28.0151,stumbling
441564,0.2739,0.9034,-0.1906,10.0098,-49.1943,33.6914,stumbling
441574,0.2349,0.9390,-0.2085,11.7798,-49.1333,33.0811,stumbling
441584,0.2047,0.8944,-0.2025,15.5029,-44.9829,34.0576,stumbling
441594,0.1588,0.9249,-0.2004,14.4043,-41.4429,31.1890,stumbling
441604,0.1179,0.9209,-0.2185,14.7095,-35.0952,32.7148,stumbling
441614,0.1086,0.9261,-0.2213,12.0239,-22.7661,33.6304,stumbling
441624,0.1105,0.9066,-0.2347,10.7422,-14.5264,32.1045,stumbling
441634,0.1300,0.9070,-0.2286,10.0098,-5.1880,28.5034,stumbling
441644,0.1443,0.9268,-0.2390,10.0708,3.9062,24.4141,stumbling
441654,0.1681,0.9419,-0.2412,10.2539,12.5732,22.5220,stumbling
441664,0.1927,0.9570,-0.2386,11.2915,20.8130,20.8740,stumbling
441674,0.2294,0.9250,-0.2384,15.4419,31.9214,18.6768,stumbling
441684,0.2487,0.8999,-0.2372,17.8223,33.3252,17.7002,stumbling
441694,0.2682,0.8843,-0.2368,18.3105,33.2642,15.9302,stumbling
441704,0.2893,0.8762,-0.2473,18.6768,33.1421,13.9160,stumbling
441714,0.3071,0.8695,-0.2412,18.7988,32.2266,11.1084,stumbling
441724,0.3220,0.8785,-0.2343,18.6768,29.2969,7.1411,stumbling
441744,0.3218,0.8711,-0.2706,18.0054,26.9165,4.1504,stumbling
441754,0.3215,0.8801,-0.2556,16.1743,25.9399,3.0518,stumbling
441764,0.3229,0.8944,-0.2579,15.2588,23.8647,2.1362,stumbling
441774,0.3160,0.8964,-0.2640,15.3198,21.9727,1.7700,stumbling
441784,0.3329,0.9119,-0.2690,13.0615,18.7378,0.8545,stumbling
441794,0.3687,0.9453,-0.2737,11.5967,18.0054,1.0986,stumbling
441804,0.3771,0.9637,-0.2642,11.0474,16.5405,1.0986,stumbling
441814,0.3745,0.9867,-0.2749,11.4136,14.5264,2.3804,stumbling
441824,0.3678,0.9736,-0.2750,11.9019,12.5732,3.9673,stumbling
441834,0.3457,0.9714,-0.2562,10.7422,9.7656,4.2114,stumbling
441844,0.2511,0.9353,-0.2332,9.1553,7.0190,4.0894,stumbling
441854,0.2399,0.9242,-0.2201,8.3618,6.3477,3.3569,stumbling
441864,0.2316,0.9139,-0.2124,7.8735,6.4697,2.3804,stumbling
441874,0.2236,0.9130,-0.2014,8.1787,6.9580,0.9155,stumbling
441884,0.2126,0.9204,-0.1923,8.5449,7.8735,-0.4883,stumbling
441894,0.2046,0.9330,-0.1992,9.2773,7.5684,-1.7700,stumbling
441914,0.2130,0.9673,-0.1942,10.0098,7.2632,-1.4038,stumbling
441924,0.2228,0.9562,-0.1923,9.5215,7.9346,-1.4038,stumbling
441934,0.2301,0.9518,-0.1957,8.9111,9.1553,-1.4038,stumbling
441944,0.2344,0.9579,-0.1927,8.1787,11.0474,-1.1597,stumbling
441954,0.2438,0.9436,-0.1896,6.7139,14.8315,-1.3428,stumbling
441964,0.2476,0.9447,-0.1990,6.4087,16.6626,-1.5259,stumbling
441974,0.2496,0.9458,-0.1936,6.1646,17.4561,-1.1597,stumbling
441984,0.2528,0.9413,-0.1830,6.2866,16.8457,-0.7935,stumbling
441994,0.2489,0.9445,-0.1653,6.5918,15.2588,-0.6714,stumbling
442004,0.2424,0.9537,-0.1503,7.4463,13.4888,-0.5493,stumbling
442014,0.2424,0.9556,-0.1543,10.0708,10.1318,-1.0376,stumbling
442024,0.2361,0.9596,-0.1570,11.0474,8.6060,-1.4038,stumbling
442034,0.2383,0.9586,-0.1525,11.6577,7.0190,-1.8311,stumbling
442044,0.2345,0.9595,-0.1580,11.9019,7.1411,-2.6245,stumbling
442054,0.2487,0.9543,-0.1663,12.9395,8.7280,-3.9673,stumbling
442064,0.2433,0.9506,-0.1874,13.7939,10.7422,-6.2256,stumbling
442084,0.2535,0.9526,-0.1843,11.6577,12.0850,-5.3101,stumbling
442094,0.2560,0.9503,-0.1782,10.6812,10.9863,-4.6387,stumbling
442104,0.2552,0.9500,-0.1685,9.7656,9.8877,-3.9062,stumbling
442114,0.2499,0.9452,-0.1650,9.0942,8.9722,-3.1128,stumbling
442124,0.2421,0.9431,-0.1594,8.1787,7.0190,-2.2583,stumbling
442134,0.2214,0.9427,-0.1522,8.1177,6.7749,-1.9531,stumbling
442144,0.2200,0.9491,-0.1456,8.3008,7.2632,-2.0752,stumbling
442154,0.2083,0.9595,-0.1499,8.7891,8.4229,-2.5635,stumbling
442164,0.2113,0.9720,-0.1422,9.5215,8.6060,-3.1128,stumbling
442174,0.2177,0.9729,-0.1313,9.7046,9.3384,-3.7231,stumbling
442184,0.1996,0.9646,-0.1464,11.4136,11.4136,-6.0425,stumbling
442194,0.2119,0.9523,-0.1489,10.6812,10.8643,-6.1035,stumbling
442204,0.2305,0.9484,-0.1406,9.7046,10.7422,-6.1646,stumbling
442214,0.2278,0.9471,-0.1434,9.0332,11.9019,-6.5308,stumbling
442224,0.2166,0.9491,-0.1483,9.3994,12.6343,-6.8970,stumbling
442234,0.2217,0.9447,-0.1565,8.5449,12.0239,-6.6528,stumbling
442244,0.2217,0.9454,-0.1233,7.5684,13.3667,-6.2256,stumbling
442254,0.2195,0.9397,-0.1318,8.3618,14.8315,-6.3477,stumbling
442264,0.2139,0.9302,-0.1355,8.5449,15.4419,-6.3477,stumbling
442274,0.2144,0.9236,-0.1339,7.9346,15.3809,-5.8594,stumbling
442284,0.2133,0.9144,-0.1299,6.9580,15.1978,-5.3101,stumbling
442294,0.2183,0.9027,-0.1281,5.7983,14.7705,-4.2725,stumbling
442314,0.2283,0.8914,-0.1268,2.0142,15.9302,-2.7466,stumbling
442324,0.2429,0.8920,-0.1276,1.1597,17.0898,-2.9907,stumbling
