timestamp_ms,ax,ay,az,gx,gy,gz,label
293634,0.0441,0.9084,-0.4508,24.7803,8.6060,4.9438,idle_standing
293644,0.0242,0.9192,-0.4358,26.1841,10.0098,5.2490,idle_standing
293654,0.0245,0.9330,-0.4160,27.3438,10.9863,4.9438,idle_standing
293664,0.0233,0.9362,-0.4042,27.4658,11.6577,4.7607,idle_standing
293674,0.0065,0.9255,-0.4003,26.1230,11.7187,4.6387,idle_standing
293684,-0.0049,0.9138,-0.4028,22.8882,10.9863,5.6763,idle_standing
293704,0.0022,0.9193,-0.3812,17.3340,9.1553,4.6387,idle_standing
293714,-0.0048,0.9238,-0.3794,14.8926,8.3618,4.3335,idle_standing
293724,-0.0077,0.9275,-0.3843,13.2446,7.2632,4.0894,idle_standing
293734,-0.0055,0.9333,-0.3932,11.7798,6.4087,3.6011,idle_standing
293744,-0.0021,0.9355,-0.4032,11.8408,5.3711,2.6855,idle_standing
293754,0.0107,0.9271,-0.4210,12.6343,5.3101,2.8687,idle_standing
293764,0.0165,0.9233,-0.4230,13.1836,5.6152,3.1128,idle_standing
293774,0.0128,0.9143,-0.4203,13.3057,6.4697,3.0518,idle_standing
293784,0.0035,0.9148,-0.4124,11.8408,7.5684,3.0518,idle_standing
293794,0.0007,0.9242,-0.4011,9.5215,7.8735,2.7466,idle_standing
293804,0.0049,0.9331,-0.3884,6.0425,6.8970,2.2583,idle_standing
293814,0.0314,0.9333,-0.3784,5.7983,5.9814,2.2583,idle_standing
293824,0.0472,0.9225,-0.3843,6.9580,5.6763,2.2583,idle_standing
293834,0.0555,0.9084,-0.3890,8.4839,5.4932,2.2583,idle_standing
293844,0.0555,0.9039,-0.3927,8.8501,5.5542,2.1362,idle_standing
293854,0.0452,0.9050,-0.3927,8.6060,6.2866,1.9531,idle_standing
293864,0.0145,0.9139,-0.3781,7.8735,7.4463,0.4883,idle_standing
293874,0.0061,0.9241,-0.3763,6.8970,7.0190,-0.1221,idle_standing
293884,0.0017,0.9294,-0.3761,6.9580,6.8359,-0.2441,idle_standing
293894,0.0031,0.9282,-0.3744,7.8735,6.7749,-0.3052,idle_standing
293904,0.0087,0.9215,-0.3722,8.1177,6.2256,-0.3662,idle_standing
293914,0.0154,0.9209,-0.3711,6.8359,2.9907,0.3662,idle_standing
293934,0.0383,0.9340,-0.3696,1.0986,0.7935,2.0752,idle_standing
293944,0.0381,0.9340,-0.3713,0.7324,0.1831,2.3804,idle_standing
293954,0.0295,0.9335,-0.3792,0.9155,0.1221,2.5024,idle_standing
293964,0.0216,0.9296,-0.3840,1.6479,0.3662,2.2583,idle_standing
293974,0.0154,0.9272,-0.3892,2.1973,1.0376,1.1597,idle_standing
293984,0.0112,0.9210,-0.3929,1.7700,1.1597,0.7324,idle_standing
293994,0.0142,0.9221,-0.3878,0.6714,0.9766,0.6714,idle_standing
294004,0.0189,0.9235,-0.3818,0.0000,0.3052,0.6104,idle_standing
294014,0.0229,0.9233,-0.3779,-0.4272,-0.2441,0.8545,idle_standing
294024,0.0277,0.9193,-0.3752,-0.4883,-0.4883,1.1597,idle_standing
294034,0.0325,0.9177,-0.3723,-0.2441,-0.7935,0.9766,idle_standing
294044,0.0397,0.9170,-0.3734,-0.5493,-0.6714,0.3662,idle_standing
294054,0.0398,0.9214,-0.3755,-0.9155,-0.3662,-0.1221,idle_standing
294064,0.0405,0.9236,-0.3802,-1.2817,0.0610,-0.3662,idle_standing
294074,0.0446,0.9272,-0.3826,-1.7090,0.3662,-0.3052,idle_standing
294084,0.0472,0.9275,-0.3856,-2.3193,-0.1221,0.4883,idle_standing
294104,0.0374,0.9247,-0.3865,-2.5024,-2.0752,1.3428,idle_standing
294114,0.0264,0.9296,-0.3757,-2.5635,-2.8076,1.5869,idle_standing
294124,0.0156,0.9412,-0.3684,-3.2349,-4.0894,1.8921,idle_standing
294134,0.0079,0.9475,-0.3656,-3.9062,-5.0049,2.1973,idle_standing
294144,0.0079,0.9437,-0.3672,-2.9297,-6.0425,2.4414,idle_standing
294154,0.0127,0.9310,-0.3822,-2.1362,-6.2256,2.2583,idle_standing
294164,0.0138,0.9249,-0.3879,-1.8921,-6.1646,2.0142,idle_standing
294174,0.0129,0.9272,-0.3888,-2.5024,-6.1646,1.9531,idle_standing
294184,0.0067,0.9366,-0.3907,-2.8076,-5.5542,1.7700,idle_standing
294194,0.0040,0.9393,-0.3910,-2.3193,-4.5776,1.1597,idle_standing
294204,0.0100,0.9354,-0.4047,-0.0610,-2.6245,0.5493,idle_standing
294214,0.0276,0.9183,-0.4113,1.3428,-2.0142,0.4883,idle_standing
294224,0.0328,0.9139,-0.4099,2.3804,-1.4648,0.5493,idle_standing
294234,0.0347,0.9127,-0.4038,3.1738,-1.2207,0.3662,idle_standing
294244,0.0314,0.9150,-0.3958,3.4180,-0.7324,0.4883,idle_standing
294254,0.0258,0.9182,-0.3907,3.2349,-0.6714,1.2817,idle_standing
294274,0.0144,0.9215,-0.3898,2.3804,-1.8921,2.5024,idle_standing
294284,0.0143,0.9222,-0.3856,2.2583,-2.3193,2.8687,idle_standing
294294,0.0175,0.9194,-0.3799,2.4414,-2.3804,3.1128,idle_standing
294304,0.0232,0.9159,-0.3765,2.4414,-2.0142,2.9297,idle_standing
294314,0.0267,0.9183,-0.3761,1.2207,-0.7324,2.4414,idle_standing
294324,0.0281,0.9226,-0.3822,0.7935,0.1831,2.3804,idle_standing
294334,0.0245,0.9266,-0.3831,1.0986,1.0376,2.1362,idle_standing
294344,0.0199,0.9269,-0.3828,1.6479,1.8311,2.0752,idle_standing
294354,0.0131,0.9241,-0.3831,1.7700,2.3804,2.0142,idle_standing
294364,0.0106,0.9207,-0.3845,1.7090,2.4414,2.0752,idle_standing
294374,0.0125,0.9182,-0.3877,0.0610,1.7090,2.5024,idle_standing
294394,0.0084,0.9275,-0.3940,-0.3052,1.6479,2.5635,idle_standing
294404,0.0038,0.9316,-0.3881,0.0610,1.7090,2.7466,idle_standing
294414,0.0012,0.9355,-0.3834,0.4883,1.8921,2.8076,idle_standing
294424,0.0006,0.9364,-0.3806,0.9766,1.9531,3.1738,idle_standing
294434,0.0006,0.9325,-0.3871,1.5259,2.3193,3.1738,idle_standing
294444,0.0034,0.9282,-0.3928,1.6479,2.2583,2.9907,idle_standing
294454,0.0049,0.9266,-0.3964,1.5869,2.2583,2.5635,idle_standing
294464,0.0062,0.9230,-0.3961,1.8921,2.5024,2.5024,idle_standing
294474,0.0084,0.9229,-0.3937,1.7700,2.6855,2.3193,idle_standing
294484,0.0076,0.9236,-0.3899,1.7090,3.1128,2.5024,idle_standing
294504,0.0066,0.9286,-0.3732,1.4038,3.0518,2.9297,idle_standing
294514,0.0094,0.9261,-0.3728,0.5493,2.7466,3.1128,idle_standing
294524,0.0122,0.9254,-0.3772,-0.6104,2.3193,3.1128,idle_standing
294534,0.0122,0.9209,-0.3805,-1.5869,2.1362,2.9297,idle_standing
294544,0.0114,0.9186,-0.3802,-2.9907,2.1362,2.3804,idle_standing
294554,0.0000,0.9225,-0.3778,-3.2349,2.3193,2.1362,idle_standing
294564,-0.0112,0.9323,-0.3810,-3.8452,2.5635,1.9531,idle_standing
294574,-0.0194,0.9430,-0.3882,-4.2114,2.8687,1.8311,idle_standing
294584,-0.0200,0.9442,-0.3942,-3.9062,3.4790,1.4038,idle_standing
294594,-0.0179,0.9376,-0.4022,-3.3569,3.9673,0.9766,idle_standing
294604,-0.0129,0.9261,-0.4086,-1.6479,5.4321,0.1221,idle_standing
294614,-0.0071,0.9214,-0.4083,-0.7324,6.2866,-0.4883,idle_standing
294624,-0.0057,0.9205,-0.4043,-0.3662,6.7749,-0.7935,idle_standing
294634,-0.0029,0.9254,-0.4008,-0.3662,7.1411,-1.0986,idle_standing
294644,-0.0007,0.9298,-0.3983,-0.5493,7.0801,-1.1597,idle_standing
294654,0.0005,0.9323,-0.3976,-0.3662,7.0801,-1.0986,idle_standing
294674,-0.0021,0.9269,-0.4076,1.7090,8.3008,-0.8545,idle_standing
294684,-0.0052,0.9265,-0.4080,2.5635,9.1553,-0.8545,idle_standing
294694,-0.0096,0.9290,-0.4088,3.4790,10.2539,-1.0986,idle_standing
294704,-0.0116,0.9299,-0.4099,4.3945,11.1694,-1.4648,idle_standing
294714,-0.0098,0.9287,-0.4135,5.8594,12.6343,-2.1973,idle_standing
294724,-0.0029,0.9255,-0.4110,6.3477,13.2446,-2.6855,idle_standing
294734,-0.0017,0.9221,-0.4070,6.4087,13.5498,-2.9907,idle_standing
294744,-0.0013,0.9230,-0.4086,6.4087,14.0381,-3.3569,idle_standing
294754,-0.0061,0.9203,-0.4108,6.1646,14.9536,-3.6011,idle_standing
294764,-0.0100,0.9198,-0.4117,5.7373,16.1133,-3.9673,idle_standing
294774,-0.0134,0.9208,-0.3984,6.2866,17.8223,-4.5776,idle_standing
294784,-0.0139,0.9211,-0.3918,6.7749,18.6768,-4.7607,idle_standing
294794,-0.0106,0.9193,-0.3890,6.9580,19.4092,-5.2490,idle_standing
294804,-0.0056,0.9159,-0.3872,6.8359,20.2026,-6.0425,idle_standing
294814,-0.0011,0.9160,-0.3890,6.4087,20.8740,-6.6528,idle_standing
294824,0.0007,0.9180,-0.3910,5.8594,21.7285,-7.6294,idle_standing
294844,0.0187,0.9203,-0.3984,5.9814,25.6348,-8.5449,idle_standing
294854,0.0164,0.9137,-0.4030,6.1646,27.2217,-9.0332,idle_standing
294864,0.0198,0.9127,-0.3988,6.3477,28.6255,-9.2773,idle_standing
294874,0.0143,0.9114,-0.4086,5.7373,29.8462,-9.6436,idle_standing
294884,0.0133,0.9071,-0.4098,4.5166,31.3721,-10.3149,idle_standing
294894,0.0203,0.9159,-0.4185,2.6245,31.4331,-10.8032,idle_standing
294904,0.0242,0.9200,-0.4166,2.0752,32.1655,-11.5967,idle_standing
294914,0.0277,0.9150,-0.4156,2.1973,32.9590,-12.8174,idle_standing
294924,0.0281,0.9180,-0.4106,1.8921,34.1187,-13.5498,idle_standing
294934,0.0214,0.9187,-0.4019,1.1597,35.2173,-14.1602,idle_standing
294944,0.0206,0.9218,-0.3959,-0.0610,36.3770,-14.4043,idle_standing
294954,0.0012,0.9352,-0.3849,-0.1831,37.2314,-15.0146,idle_standing
294964,-0.0129,0.9309,-0.3798,0.3662,38.4521,-15.8081,idle_standing
294974,-0.0276,0.9333,-0.3754,1.0376,38.8794,-16.1133,idle_standing
294984,-0.0437,0.9191,-0.3729,1.8921,38.9404,-15.9302,idle_standing
294994,-0.0475,0.9078,-0.3960,1.7700,39.4287,-16.6016,idle_standing
295004,-0.0168,0.9039,-0.4348,-0.0610,40.8325,-18.2495,idle_standing
295014,-0.0026,0.9004,-0.4456,0.2441,41.3818,-19.3481,idle_standing
295024,0.0045,0.9039,-0.4463,0.4883,41.3208,-20.0806,idle_standing
295034,0.0103,0.9056,-0.4373,0.9155,40.7104,-20.2026,idle_standing
295044,0.0115,0.9067,-0.4288,0.7935,40.7715,-20.2026,idle_standing
295054,0.0098,0.9097,-0.4175,0.3052,42.7246,-21.0571,idle_standing
295074,0.0460,0.8973,-0.4442,-0.9766,43.2739,-21.4233,idle_standing
295084,0.0643,0.8853,-0.4535,-1.4648,42.4805,-21.3013,idle_standing
295094,0.0789,0.8774,-0.4503,-2.3193,41.6260,-21.1792,idle_standing
295104,0.0891,0.8807,-0.4543,-3.2959,40.9546,-21.1182,idle_standing
295114,0.0973,0.8840,-0.4510,-4.9438,38.6353,-20.0195,idle_standing
295124,0.0977,0.8982,-0.4427,-5.9814,37.2314,-19.4092,idle_standing
295134,0.0914,0.9026,-0.4459,-6.2256,35.9497,-18.9209,idle_standing
295144,0.0844,0.9091,-0.4517,-5.8594,35.0342,-18.4326,idle_standing
295154,0.0731,0.9070,-0.4476,-5.2490,34.6680,-18.1885,idle_standing
295164,0.0660,0.9147,-0.4556,-4.6997,34.4849,-18.3105,idle_standing
295174,0.0316,0.9055,-0.4547,-4.6387,33.5693,-17.5171,idle_standing
295184,0.0638,0.9128,-0.4592,-3.6011,33.5693,-17.5171,idle_standing
295194,0.0621,0.8983,-0.4474,-2.8687,32.7148,-16.1743,idle_standing
295204,0.0588,0.8730,-0.4399,-2.9297,32.3486,-15.0146,idle_standing
295214,0.0497,0.8645,-0.4156,-2.3193,33.8135,-15.5029,idle_standing
295224,0.0289,0.8704,-0.3997,-2.5635,36.2549,-18.6157,idle_standing
295244,-0.0267,0.8702,-0.4327,-2.6245,42.9688,-21.5454,idle_standing
295254,-0.0226,0.8737,-0.4487,-2.2583,42.2363,-21.1792,idle_standing
295264,-0.0208,0.8662,-0.4500,-1.6479,39.1846,-19.4092,idle_standing
295274,-0.0007,0.8763,-0.4579,-2.5024,35.4614,-16.6626,idle_standing
295284,0.0292,0.8820,-0.4536,-4.2114,27.7100,-13.7329,idle_standing
295294,0.0646,0.9044,-0.4373,-5.3711,25.5737,-13.3667,idle_standing
295304,0.0748,0.9124,-0.4288,-6.4697,24.3530,-13.5498,idle_standing
295314,0.0792,0.9215,-0.4232,-7.5073,24.4751,-13.6108,idle_standing
295324,0.0640,0.9271,-0.4314,-8.7891,24.9634,-13.4888,idle_standing
295334,0.0570,0.9323,-0.4326,-8.1177,26.0010,-13.2446,idle_standing
295344,0.0465,0.9297,-0.4299,-5.4321,29.6631,-12.3291,idle_standing
295354,0.0839,0.9196,-0.4303,-3.8452,31.0669,-11.9629,idle_standing
295364,0.0981,0.9032,-0.4343,-2.7466,31.3721,-11.1084,idle_standing
295374,0.1113,0.8916,-0.4434,-2.2583,30.9448,-10.6812,idle_standing
295384,0.1246,0.8904,-0.4474,-3.0518,29.2969,-10.7422,idle_standing
295394,0.1256,0.9015,-0.4447,-3.4180,27.4048,-10.6812,idle_standing
295414,0.0879,0.9049,-0.4355,-2.6855,22.2168,-9.8267,idle_standing
295424,0.0834,0.9038,-0.4232,-1.6479,21.5454,-8.7280,idle_standing
295434,0.0731,0.9063,-0.4146,0.0000,22.4609,-8.7280,idle_standing
295444,0.0676,0.9014,-0.4089,2.0142,24.9634,-9.6436,idle_standing
295454,0.0602,0.8910,-0.4014,2.6245,31.6162,-14.2212,idle_standing
295464,0.0079,0.8953,-0.4033,0.7324,33.8745,-16.9678,idle_standing
