timestamp_ms,ax,ay,az,gx,gy,gz,label
381345,0.1852,0.9814,-0.0830,2.6855,1.5869,-1.0986,upstairs
381355,0.1886,0.9930,-0.0769,2.1973,0.6714,-0.3052,upstairs
381365,0.1913,0.9969,-0.0714,2.5635,0.0000,0.8545,upstairs
381375,0.1880,0.9962,-0.0697,3.1738,-0.2441,3.4790,upstairs
381385,0.1796,1.0061,-0.0811,2.9907,-0.2441,4.8218,upstairs
381395,0.1584,0.9762,-0.1095,3.5400,2.5635,8.3008,upstairs
381405,0.1582,0.9858,-0.0959,5.9814,5.1880,6.3477,upstairs
381415,0.1456,0.9586,-0.0840,8.7280,2.6855,4.0283,upstairs
381425,0.1399,0.9634,-0.0897,8.7891,-1.2817,0.4272,upstairs
381435,0.1396,0.9673,-0.1057,4.1504,1.4038,-2.1973,upstairs
381445,0.1394,0.9659,-0.0995,2.6245,4.0894,-3.5400,upstairs
381455,0.1423,0.9689,-0.0883,1.2817,5.9204,-4.2114,upstairs
381465,0.1508,0.9711,-0.0786,1.2817,6.5918,-4.2114,upstairs
381475,0.1437,0.9641,-0.0696,2.0752,6.4697,-4.1504,upstairs
381485,0.1443,0.9536,-0.0601,3.4180,5.2490,-4.1504,upstairs
381505,0.1508,0.9333,-0.0636,2.0142,3.9062,-2.5024,upstairs
381515,0.1586,0.9298,-0.0629,0.7324,5.6152,-2.1973,upstairs
381525,0.1667,0.9266,-0.0579,-0.1221,7.8125,-2.0142,upstairs
381535,0.1746,0.9197,-0.0530,-0.1831,9.2773,-1.9531,upstairs
381545,0.1820,0.9243,-0.0514,0.0610,8.9722,-2.5024,upstairs
381555,0.1797,0.9434,-0.0465,0.3662,7.6904,-2.3804,upstairs
381565,0.1741,0.9551,-0.0487,0.4883,6.7749,-1.7700,upstairs
381575,0.1672,0.9646,-0.0524,0.5493,6.2256,-1.2207,upstairs
381585,0.1591,0.9652,-0.0598,-0.1831,5.7373,-0.9155,upstairs
381595,0.1482,0.9636,-0.0642,-1.4648,5.4321,-0.2441,upstairs
381605,0.1375,0.9645,-0.0779,-3.0518,7.0190,-0.3052,upstairs
381615,0.1318,0.9603,-0.0828,-3.4790,7.9346,-0.9155,upstairs
381625,0.1315,0.9579,-0.0896,-3.8452,8.4229,-1.2207,upstairs
381635,0.1400,0.9508,-0.1055,-3.8452,8.7891,-1.5869,upstairs
381645,0.1569,0.9413,-0.1281,-4.2725,8.7891,-2.3804,upstairs
381655,0.1805,0.9430,-0.1444,-5.1270,9.0332,-3.7231,upstairs
381675,0.2333,1.0093,-0.1411,-6.2256,7.0801,-5.4321,upstairs
381685,0.2349,1.0413,-0.1284,-5.6152,4.8828,-4.9438,upstairs
381695,0.2267,1.0558,-0.1078,-4.1504,2.9907,-3.7842,upstairs
381705,0.2106,1.0624,-0.0951,-2.6245,1.9531,-2.6855,upstairs
381715,0.1870,1.0549,-0.0867,0.4883,-0.4883,-1.0986,upstairs
381725,0.1521,1.0358,-0.0852,1.0376,-1.4038,-0.0610,upstairs
381735,0.1490,1.0261,-0.0984,0.0000,-2.2583,0.3052,upstairs
381745,0.1543,1.0281,-0.1091,-1.5259,-2.5635,-0.4272,upstairs
381755,0.1620,1.0305,-0.1199,-2.8687,-2.0752,-1.2207,upstairs
381765,0.1667,1.0281,-0.1244,-3.2349,-0.9766,-1.5259,upstairs
381775,0.1738,1.0239,-0.1187,-2.1362,2.1973,-2.3193,upstairs
381785,0.1891,1.0135,-0.1051,-1.7090,3.2959,-2.3804,upstairs
381795,0.1960,1.0017,-0.0977,-1.5259,4.2114,-2.4414,upstairs
381805,0.2048,0.9869,-0.0970,-1.4648,4.9438,-2.5635,upstairs
381815,0.2081,0.9799,-0.0994,-1.5869,4.8828,-2.7466,upstairs
381825,0.2131,0.9734,-0.0981,-2.2583,4.4556,-3.1128,upstairs
381835,0.2251,0.9784,-0.1005,-3.7231,2.1973,-4.3335,upstairs
381845,0.2330,0.9874,-0.1121,-4.5166,0.5493,-4.9438,upstairs
381855,0.2346,0.9956,-0.1201,-5.2490,-1.2207,-5.3101,upstairs
381865,0.2397,1.0022,-0.1230,-5.8594,-2.9907,-5.4321,upstairs
381875,0.2408,1.0071,-0.1211,-5.7983,-4.8218,-5.3101,upstairs
381885,0.2434,1.0104,-0.1180,-5.6763,-8.1787,-4.0894,upstairs
381905,0.2129,0.9966,-0.1216,-4.7607,-10.3760,-2.5024,upstairs
381915,0.1970,0.9934,-0.1133,-4.6387,-11.0474,-2.0752,upstairs
381925,0.1884,0.9961,-0.1041,-4.5166,-10.9253,-1.8311,upstairs
381935,0.1814,1.0039,-0.0994,-4.3335,-10.3149,-1.5259,upstairs
381945,0.1769,1.0099,-0.0992,-4.4556,-8.9722,-1.3428,upstairs
381955,0.1530,1.0248,-0.1067,-4.2114,-8.3008,-1.3428,upstairs
381965,0.1403,1.0326,-0.1128,-3.4790,-7.6294,-1.4038,upstairs
381975,0.1387,1.0354,-0.1138,-2.9907,-6.9580,-1.7700,upstairs
381985,0.1362,1.0378,-0.1093,-2.6855,-6.1035,-2.3193,upstairs
381995,0.1378,1.0367,-0.1074,-2.5635,-4.6997,-2.9297,upstairs
382005,0.1379,1.0248,-0.1106,-2.3193,-2.0142,-3.7231,upstairs
382015,0.1464,1.0115,-0.1185,-2.4414,-0.8545,-4.3945,upstairs
382025,0.1519,1.0024,-0.1267,-2.5024,-0.1221,-5.0659,upstairs
382035,0.1676,0.9968,-0.1251,-2.5635,0.5493,-6.2256,upstairs
382045,0.1837,0.9886,-0.1290,-2.3193,1.2817,-7.3242,upstairs
382055,0.2051,0.9840,-0.1356,-2.1973,1.5259,-9.1553,upstairs
382075,0.2294,0.9878,-0.1527,-2.0142,1.1597,-9.5215,upstairs
382085,0.2252,0.9891,-0.1624,-1.8311,0.7324,-9.3384,upstairs
382095,0.2257,0.9875,-0.1681,-1.6479,0.3662,-9.0332,upstairs
382105,0.2178,0.9922,-0.1693,-1.5869,0.3662,-8.4839,upstairs
382115,0.2097,0.9956,-0.1702,-1.8921,0.7935,-7.8735,upstairs
382125,0.1892,0.9810,-0.1671,-1.9531,1.4038,-7.3242,upstairs
382135,0.1899,0.9679,-0.1669,-2.2583,1.8921,-6.9580,upstairs
382145,0.1904,0.9548,-0.1688,-2.5635,2.3193,-6.6528,upstairs
382155,0.1968,0.9482,-0.1722,-2.9907,3.2349,-6.4087,upstairs
382165,0.2037,0.9336,-0.1774,-3.1128,4.3945,-6.6528,upstairs
382175,0.2133,0.9220,-0.1833,-3.5400,6.3477,-6.6528,upstairs
382185,0.2397,0.9192,-0.1853,-3.8452,6.9580,-6.7139,upstairs
382195,0.2545,0.9211,-0.1901,-4.1504,7.3242,-6.8970,upstairs
382205,0.2699,0.9188,-0.1945,-4.5166,7.2021,-6.8970,upstairs
382215,0.2809,0.9171,-0.1935,-4.3335,6.8359,-6.8359,upstairs
382225,0.2916,0.9110,-0.1880,-4.1504,6.4697,-6.7749,upstairs
382235,0.2882,0.9017,-0.1808,-4.3335,5.0659,-5.3101,upstairs
382245,0.2832,0.9015,-0.1836,-4.5166,4.0283,-4.2114,upstairs
382255,0.2798,0.9060,-0.1860,-4.6997,2.8076,-3.6011,upstairs
382265,0.2777,0.9091,-0.1907,-4.8218,2.0142,-3.2959,upstairs
382275,0.2759,0.9116,-0.1921,-4.6997,1.2817,-3.4790,upstairs
382285,0.2688,0.9142,-0.1949,-4.6387,-0.4272,-4.2725,upstairs
382305,0.2671,0.9402,-0.2134,-3.9062,-0.8545,-5.0659,upstairs
382315,0.2699,0.9504,-0.2133,-3.2959,-0.6714,-5.1270,upstairs
382325,0.2662,0.9564,-0.2224,-3.0518,-0.4272,-4.6997,upstairs
382335,0.2656,0.9667,-0.2261,-2.7466,-0.1831,-4.0283,upstairs
382345,0.2671,0.9799,-0.2233,-2.1973,0.7935,-2.0142,upstairs
382355,0.2555,0.9895,-0.2120,-2.1362,1.6479,-1.0376,upstairs
382365,0.2493,0.9880,-0.2069,-2.0142,2.2583,0.1221,upstairs
382375,0.2426,0.9839,-0.2085,-2.2583,2.6245,1.2817,upstairs
382385,0.2393,0.9766,-0.2087,-2.6245,2.8687,2.0142,upstairs
382395,0.2396,0.9724,-0.2047,-2.8687,2.9907,2.1362,upstairs
382405,0.2422,0.9648,-0.2007,-3.1128,3.2349,1.7090,upstairs
382415,0.2463,0.9629,-0.1995,-3.4790,3.4180,1.3428,upstairs
382425,0.2485,0.9639,-0.2002,-3.8452,3.7842,1.4648,upstairs
382435,0.2537,0.9689,-0.2006,-4.3335,3.9673,1.3428,upstairs
382445,0.2549,0.9688,-0.2012,-5.1880,4.2725,1.0986,upstairs
382455,0.2561,0.9686,-0.2025,-6.0425,4.3945,0.9155,upstairs
382475,0.2617,0.9479,-0.1990,-7.8125,4.1504,2.0142,upstairs
382485,0.2622,0.9309,-0.2001,-7.9346,3.7231,2.7466,upstairs
382495,0.2638,0.9183,-0.1982,-8.4229,3.3569,3.5400,upstairs
382505,0.2588,0.9080,-0.1968,-8.7280,2.8687,4.7607,upstairs
382515,0.2507,0.8954,-0.1963,-9.6436,1.7700,6.5308,upstairs
382525,0.2395,0.8864,-0.2013,-9.8267,1.1597,6.8970,upstairs
382535,0.2329,0.8926,-0.1982,-10.0708,0.3662,6.8359,upstairs
382545,0.2241,0.8964,-0.1982,-9.5215,-0.6104,6.4697,upstairs
382555,0.2203,0.9011,-0.2043,-8.5449,-1.4648,5.9204,upstairs
382565,0.2214,0.9009,-0.2103,-7.0801,-2.3804,5.3711,upstairs
382575,0.2251,0.9059,-0.2081,-4.7607,-2.5635,4.2725,upstairs
382585,0.2267,0.9127,-0.2092,-4.3335,-2.3804,4.0283,upstairs
382595,0.2227,0.9207,-0.2092,-3.8452,-2.3193,4.2725,upstairs
382605,0.2148,0.9281,-0.2095,-3.5400,-2.1973,4.6997,upstairs
382615,0.2054,0.9292,-0.2140,-2.9907,-2.2583,5.2490,upstairs
382625,0.1973,0.9272,-0.2135,-2.4414,-2.2583,6.6528,upstairs
382645,0.1816,0.9214,-0.2103,-1.2207,-0.9155,6.6528,upstairs
382655,0.1831,0.9203,-0.2092,-1.1597,0.1831,6.4087,upstairs
382665,0.1857,0.9146,-0.2118,-0.9766,1.1597,5.9204,upstairs
382675,0.1901,0.9150,-0.2130,-1.2207,2.2583,5.9814,upstairs
382685,0.1909,0.9172,-0.2098,-0.9155,3.9062,5.6763,upstairs
382695,0.1908,0.9088,-0.2010,-0.5493,4.2114,6.1035,upstairs
382705,0.1898,0.9023,-0.1958,-0.3052,4.6387,6.8359,upstairs
382715,0.1869,0.8895,-0.1942,-0.0610,4.9438,7.5073,upstairs
382725,0.1953,0.8771,-0.1879,0.4272,5.3711,7.8735,upstairs
382735,0.2057,0.8776,-0.1864,0.0610,5.9814,7.9346,upstairs
382745,0.2119,0.8824,-0.1913,-1.2207,6.3477,8.1177,upstairs
382755,0.2047,0.8788,-0.1964,-1.4648,6.3477,7.8735,upstairs
382765,0.2023,0.8829,-0.2024,-1.7700,5.9814,7.3242,upstairs
382775,0.1996,0.8838,-0.2023,-1.6479,5.4321,6.8359,upstairs
382785,0.1959,0.8831,-0.2015,-0.7324,4.9438,6.5308,upstairs
382795,0.1890,0.8866,-0.1995,-0.1221,4.6997,6.7749,upstairs
382805,0.1744,0.8982,-0.2012,0.7935,4.7607,7.5684,upstairs
382815,0.1681,0.8976,-0.1991,1.6479,5.5542,7.5684,upstairs
382825,0.1644,0.9124,-0.2048,2.0752,6.5308,6.8970,upstairs
382835,0.1639,0.9301,-0.2104,1.4648,7.8735,5.9204,upstairs
382845,0.1655,0.9393,-0.2134,1.2817,9.2163,4.6997,upstairs
382855,0.1675,0.9529,-0.2194,-15.0146,11.7187,2.3804,upstairs
382875,0.1929,0.9653,-0.2279,-2.0752,12.3901,0.9155,upstairs
382885,0.2004,0.9680,-0.2159,-2.1362,11.9629,0.6714,upstairs
382895,0.1978,0.9651,-0.2086,-1.5259,11.3525,0.9766,upstairs
382905,0.1967,0.9659,-0.2004,-0.4883,10.1318,1.8311,upstairs
382915,0.1914,0.9651,-0.1913,1.9531,7.8125,3.0518,upstairs
382925,0.1715,0.9535,-0.1863,2.8076,7.0801,3.4180,upstairs
382935,0.1559,0.9532,-0.1877,2.8076,6.5308,3.2959,upstairs
382945,0.1470,0.9534,-0.1848,1.8311,5.9204,2.9907,upstairs
382955,0.1322,0.9536,-0.1854,1.2207,5.4321,2.2583,upstairs
382965,0.1243,0.9537,-0.1901,0.2441,5.0659,1.4648,upstairs
382975,0.1226,0.9509,-0.2069,-0.9766,4.9438,-0.1221,upstairs
382985,0.1267,0.9476,-0.2119,-1.1597,5.0659,-0.6714,upstairs
382995,0.1294,0.9498,-0.2084,-1.4038,5.6152,-1.0376,upstairs
383005,0.1298,0.9423,-0.2052,-1.4648,6.4697,-1.0986,upstairs
383015,0.1279,0.9373,-0.2030,-1.8921,7.6294,-0.9766,upstairs
383025,0.1344,0.9438,-0.2006,-2.5635,9.5825,0.0610,upstairs
383045,0.1431,0.9266,-0.1931,-4.3945,9.7046,0.8545,upstairs
383055,0.1530,0.9281,-0.1919,-5.3101,9.3994,0.5493,upstairs
383065,0.1606,0.9318,-0.1896,-5.7373,9.0332,0.0000,upstairs
383075,0.1669,0.9326,-0.1873,-5.7373,8.0566,-0.4883,upstairs
383085,0.1667,0.9343,-0.1854,-4.9438,4.5776,-1.4038,upstairs
383095,0.1685,0.9408,-0.1931,-4.5166,2.6855,-2.0142,upstairs
383105,0.1660,0.9474,-0.1967,-4.3945,0.9155,-2.6855,upstairs
383115,0.1548,0.9553,-0.2019,-4.3945,-0.7935,-3.1128,upstairs
383125,0.1562,0.9554,-0.2133,-4.0894,-2.2583,-3.6011,upstairs
383135,0.1523,0.9595,-0.2187,-4.0894,-3.4180,-4.3335,upstairs
383145,0.1467,0.9690,-0.2263,-5.3101,-4.8218,-6.1035,upstairs
383155,0.1732,0.9795,-0.2338,-5.3711,-5.1270,-6.5918,upstairs
383165,0.1893,0.9899,-0.2434,-4.0283,-5.8594,-7.0190,upstairs
383175,0.2019,0.9971,-0.2505,-2.1973,-6.4087,-7.2632,upstairs
383185,0.2070,0.9982,-0.2495,0.0000,-6.8970,-7.3853,upstairs
383195,0.2083,0.9991,-0.2472,2.1973,-7.1411,-7.2632,upstairs
383215,0.1764,0.9773,-0.2063,5.0659,-6.6528,-5.6152,upstairs
383225,0.1615,0.9641,-0.2043,4.0894,-5.9814,-4.1504,upstairs
383235,0.1422,0.9502,-0.2017,2.5024,-4.5776,-2.9297,upstairs
383245,0.1250,0.9407,-0.1971,0.7935,-2.5024,-2.3193,upstairs
383255,0.1122,0.9347,-0.1914,-2.0142,1.1597,-2.0142,upstairs
383265,0.1107,0.9280,-0.1794,-2.6245,2.0142,-2.0752,upstairs
383275,0.1165,0.9288,-0.1775,-2.6855,2.3804,-2.0752,upstairs
383285,0.1272,0.9298,-0.1776,-2.3193,2.4414,-2.2583,upstairs
383295,0.1331,0.9315,-0.1797,-1.8311,2.1973,-2.3193,upstairs
383305,0.1392,0.9286,-0.1821,-1.5259,1.6479,-2.4414,upstairs
383315,0.1462,0.9233,-0.1881,-1.5259,0.3052,-2.1973,upstairs
383325,0.1509,0.9215,-0.1938,-2.1362,-0.3052,-2.3193,upstairs
383335,0.1508,0.9242,-0.1960,-2.0752,-0.6104,-2.5024,upstairs
383345,0.1487,0.9271,-0.1949,-2.0142,-1.2817,-2.5024,upstairs
383355,0.1462,0.9324,-0.1965,-1.7090,-1.6479,-2.1362,upstairs
383365,0.1494,0.9435,-0.1980,-1.9531,-1.7090,-1.4648,upstairs
383375,0.1495,0.9651,-0.2177,-1.4648,-1.2817,0.3662,upstairs
383385,0.1511,0.9752,-0.2290,-1.1597,-0.1221,1.5259,upstairs
383395,0.1561,0.9816,-0.2358,-0.9766,0.9766,2.8687,upstairs
383405,0.1539,0.9854,-0.2390,-0.8545,2.0752,3.9062,upstairs
383415,0.1603,0.9838,-0.2440,-0.3662,2.5635,4.8218,upstairs
383425,0.1622,0.9867,-0.2378,15.5029,2.3804,5.4932,upstairs
383445,0.1946,0.9855,-0.2354,2.3804,1.0986,4.3945,upstairs
383455,0.2015,0.9899,-0.2426,2.9297,0.3052,3.4790,upstairs
383465,0.2028,0.9918,-0.2494,3.6621,-0.4883,2.6855,upstairs
383475,0.2014,1.0017,-0.2512,4.4556,-1.2817,1.8311,upstairs
383485,0.1891,1.0101,-0.2493,6.9580,-3.3569,0.9766,upstairs
383495,0.1675,1.0199,-0.2421,8.3008,-4.6997,1.0376,upstairs
383505,0.1603,1.0206,-0.2418,9.0942,-5.8594,1.4038,upstairs
383515,0.1598,1.0190,-0.2437,9.7046,-6.4087,1.2207,upstairs
383525,0.1558,1.0242,-0.2429,9.7656,-6.3477,0.5493,upstairs
383535,0.1523,1.0295,-0.2424,9.6436,-5.7373,0.0610,upstairs
383545,0.1588,1.0491,-0.2410,9.2163,-4.0283,-0.9155,upstairs
383555,0.1663,1.0593,-0.2424,8.4839,-3.1128,-1.1597,upstairs
383565,0.1736,1.0637,-0.2401,7.2632,-2.3193,-1.5869,upstairs
383575,0.1846,1.0702,-0.2401,5.3101,-1.8311,-2.1973,upstairs
383585,0.1906,1.0746,-0.2371,3.6621,-1.7700,-2.9297,upstairs
383595,0.1940,1.0758,-0.2311,2.5024,-1.8311,-4.1504,upstairs
383615,0.1954,1.0565,-0.2275,1.3428,-2.2583,-5.8594,upstairs
383625,0.2035,1.0553,-0.2375,0.6714,-1.7090,-7.0801,upstairs
383635,0.2102,1.0575,-0.2410,0.1221,-1.0376,-8.4229,upstairs
383645,0.2201,1.0511,-0.2411,-0.0610,-0.4272,-10.0708,upstairs
383655,0.2313,1.0419,-0.2371,0.0000,0.6714,-11.9019,upstairs
383665,0.2491,1.0258,-0.2317,0.4272,0.6714,-12.1460,upstairs
383675,0.2546,1.0259,-0.2336,0.7324,0.1831,-11.8408,upstairs
383685,0.2616,1.0270,-0.2308,1.2817,-0.4272,-11.5356,upstairs
383695,0.2676,1.0251,-0.2269,1.7700,-1.0986,-10.6812,upstairs
383705,0.2672,1.0144,-0.2166,2.5024,-1.5869,-9.7046,upstairs
383715,0.2592,0.9832,-0.2056,2.6855,-1.0986,-6.5308,upstairs
383725,0.2291,0.9597,-0.2020,2.3193,-0.3662,-5.1270,upstairs
383735,0.2156,0.9385,-0.2001,1.5259,0.7324,-4.1504,upstairs
383745,0.2107,0.9146,-0.1969,1.3428,2.1973,-4.0283,upstairs
383755,0.2119,0.8976,-0.2003,1.0986,3.9062,-4.3945,upstairs
383765,0.2196,0.8851,-0.2061,1.0376,5.8594,-5.9204,upstairs
383785,0.2682,0.8660,-0.2142,1.2207,9.8267,-6.6528,upstairs
383795,0.2848,0.8639,-0.2200,1.5869,10.0098,-6.7139,upstairs
383805,0.2963,0.8640,-0.2212,2.1973,9.5215,-6.2866,upstairs
383815,0.3096,0.8678,-0.2235,2.9297,8.9722,-5.5542,upstairs
383825,0.3185,0.8751,-0.2261,3.3569,7.3242,-3.3569,upstairs
383835,0.3289,0.8933,-0.2368,3.3569,5.9814,-2.0752,upstairs
383845,0.3264,0.9031,-0.2417,3.2959,4.3335,-0.9766,upstairs
383855,0.3225,0.9132,-0.2456,3.7842,2.8076,0.1831,upstairs
383865,0.3138,0.9235,-0.2437,4.2725,1.5869,1.5259,upstairs
383875,0.3022,0.9349,-0.2430,4.7607,0.0610,2.5635,upstairs
383885,0.2915,0.9414,-0.2336,6.3477,-2.6855,3.6011,upstairs
383895,0.2712,0.9542,-0.2306,6.3477,-3.2959,3.7231,upstairs
383905,0.2666,0.9651,-0.2249,6.5308,-3.4180,3.6011,upstairs
383915,0.2628,0.9767,-0.2234,6.5918,-3.3569,3.4180,upstairs
383925,0.2594,0.9906,-0.2271,6.2866,-3.1738,3.0518,upstairs
383935,0.2546,1.0037,-0.2362,5.9204,-3.3569,2.4414,upstairs
383945,0.2510,1.0289,-0.2411,5.2490,-3.8452,0.6104,upstairs
383955,0.2506,1.0243,-0.2439,5.3711,-4.2725,0.0610,upstairs
383965,0.2559,1.0247,-0.2433,5.0659,-4.0894,-0.1831,upstairs
383975,0.2566,1.0227,-0.2383,4.9438,-3.7842,-0.4883,upstairs
383985,0.2557,1.0126,-0.2325,4.8218,-3.0518,-0.7324,upstairs
383995,0.2527,1.0016,-0.2235,4.6387,-2.1362,-1.3428,upstairs
384015,0.2366,0.9742,-0.1807,6.1646,-2.4414,-1.9531,upstairs
384025,0.2357,0.9709,-0.1658,6.5308,-3.1738,-2.6245,upstairs
384035,0.2335,0.9646,-0.1527,7.3853,-3.9062,-3.0518,upstairs
384045,0.2292,0.9603,-0.1487,7.8125,-4.4556,-3.4790,upstairs
384055,0.2224,0.9591,-0.1498,7.1411,-4.7607,-3.4180,upstairs
384065,0.2126,0.9503,-0.1588,6.5308,-4.2725,-3.1128,upstairs
384075,0.2108,0.9460,-0.1675,5.4321,-3.4790,-2.8687,upstairs
384085,0.2124,0.9446,-0.1743,4.3335,-2.6855,-2.8076,upstairs
384095,0.2136,0.9446,-0.1796,3.9673,-2.0142,-3.0518,upstairs
384105,0.2095,0.9398,-0.1743,3.9673,-1.5259,-3.6621,upstairs
384115,0.2058,0.9258,-0.1648,5.4932,-1.2817,-4.3945,upstairs
384125,0.2040,0.9172,-0.1595,6.1646,-1.2817,-4.5776,upstairs
384135,0.1989,0.9037,-0.1533,7.0190,-1.6479,-4.6997,upstairs
384145,0.1967,0.8909,-0.1459,7.6294,-2.1973,-4.8218,upstairs
384155,0.1941,0.8832,-0.1376,7.5684,-2.5024,-5.2490,upstairs
384165,0.1929,0.8785,-0.1310,7.5073,-2.7466,-5.0659,upstairs
384185,0.1971,0.8643,-0.1278,6.5918,-3.0518,-4.0894,upstairs
384195,0.2003,0.8561,-0.1288,6.0425,-2.5635,-3.6011,upstairs
384205,0.2035,0.8572,-0.1294,5.0659,-1.7700,-3.1128,upstairs
384215,0.2039,0.8624,-0.1324,4.3335,-0.8545,-2.5635,upstairs
384225,0.2031,0.8729,-0.1373,3.1738,0.7324,-2.3193,upstairs
384235,0.2032,0.8936,-0.1439,3.4180,0.9155,-2.9297,upstairs
384245,0.2084,0.9026,-0.1420,3.9673,0.8545,-3.5400,upstairs
384255,0.2120,0.9095,-0.1348,4.6387,0.4272,-4.3945,upstairs
384265,0.2153,0.9117,-0.1357,5.0049,0.4883,-4.8828,upstairs
384275,0.2206,0.9182,-0.1382,4.5776,0.4883,-5.0659,upstairs
384285,0.2223,0.8832,-0.1409,4.2114,0.7324,-4.3335,upstairs
384295,0.2262,0.8977,-0.1406,4.2725,0.9766,-3.7231,upstairs
384305,0.2299,0.9028,-0.1376,4.3945,1.2207,-3.1128,upstairs
384315,0.2332,0.9032,-0.1311,4.2725,1.4648,-2.3804,upstairs
384325,0.2394,0.9031,-0.1254,4.3945,1.7090,-1.8921,upstairs
384335,0.2408,0.9033,-0.1263,4.5776,1.5869,-1.4648,upstairs
384355,0.2349,0.8981,-0.1260,4.6387,-0.4883,-1.2207,upstairs
384365,0.2351,0.8947,-0.1277,4.5776,-0.8545,-1.1597,upstairs
384375,0.2283,0.8901,-0.1279,4.8828,-1.0986,-1.2817,upstairs
384385,0.2216,0.8933,-0.1274,4.7607,-1.1597,-1.7700,upstairs
384395,0.2130,0.8989,-0.1261,3.8452,-1.7090,-2.9907,upstairs
384405,0.2030,0.8962,-0.1277,4.1504,-2.0142,-3.2959,upstairs
384415,0.2013,0.8953,-0.1235,4.8218,-1.8311,-3.1128,upstairs
384425,0.2002,0.8949,-0.1228,5.3711,-1.9531,-2.6245,upstairs
384435,0.2009,0.8899,-0.1212,5.3101,-2.0142,-2.2583,upstairs
384445,0.2069,0.8865,-0.1182,5.1880,-1.7090,-1.7700,upstairs
384455,0.2146,0.8890,-0.1195,3.5400,-1.8311,-1.3428,upstairs
384465,0.2301,0.9121,-0.1174,2.6855,-2.0142,-1.4038,upstairs
384475,0.2328,0.9215,-0.1193,2.7466,-2.6855,-1.5259,upstairs
384485,0.2306,0.9308,-0.1171,2.9297,-3.2959,-1.7090,upstairs
384495,0.2289,0.9342,-0.1096,2.9907,-3.8452,-1.9531,upstairs
384505,0.2224,0.9340,-0.1118,3.0518,-3.9062,-1.8921,upstairs
384515,0.2136,0.9282,-0.1077,1.9531,-3.1738,-1.0376,upstairs
384525,0.2085,0.9207,-0.1150,1.0986,-2.3804,-0.6104,upstairs
384535,0.2050,0.9154,-0.1138,-0.1221,-1.5869,-0.3662,upstairs
384545,0.2040,0.9160,-0.1102,-0.9155,-1.0986,-0.3662,upstairs
384555,0.2048,0.9188,-0.1118,-1.6479,-1.0376,-0.7324,upstairs
384565,0.2072,0.9358,-0.1084,-2.0142,-1.7090,-1.5259,upstairs
384585,0.2233,0.9764,-0.1025,0.7935,0.6104,-1.7700,upstairs
384595,0.2211,0.9755,-0.0880,3.1738,-1.0986,-3.4180,upstairs
384605,0.2200,0.9799,-0.0847,4.5166,-4.5166,-4.2725,upstairs
384615,0.2137,0.9817,-0.0966,4.2725,-5.1880,-2.9907,upstairs
384625,0.1967,0.9702,-0.1012,2.0752,-1.4648,-2.1362,upstairs
384635,0.1632,0.9720,-0.0876,0.4883,0.1221,-2.3804,upstairs
384645,0.1471,0.9816,-0.0785,-0.3052,1.5259,-1.7090,upstairs
384655,0.1326,0.9813,-0.0690,-0.3052,2.9907,-0.9766,upstairs
384665,0.1252,0.9753,-0.0552,0.5493,4.6387,-0.1831,upstairs
384675,0.1101,0.9718,-0.0419,1.4038,5.3711,0.8545,upstairs
384685,0.1002,0.9315,-0.0549,1.3428,8.7280,4.3335,upstairs
384695,0.1454,0.9192,-0.0852,0.5493,12.1460,5.1270,upstairs
384705,0.1672,0.9094,-0.1156,0.3052,15.2588,5.1270,upstairs
384715,0.2002,0.9055,-0.1464,-0.4272,18.0054,3.9673,upstairs
384725,0.2432,0.9070,-0.1689,-2.3193,20.4468,1.2817,upstairs
384735,0.2854,0.9371,-0.1854,-4.5166,21.7285,-5.8594,upstairs
384755,0.3427,1.1079,-0.1592,-7.3242,13.1836,-11.9629,upstairs
384765,0.3333,1.1276,-0.1469,-4.6387,6.4697,-13.6719,upstairs
384775,0.3048,1.1255,-0.1360,-0.6104,0.0000,-14.0381,upstairs
384785,0.2760,1.1011,-0.1302,1.6479,-5.6152,-12.6953,upstairs
384795,0.2544,1.0752,-0.1245,5.3101,-8.3618,-5.7373,upstairs
384805,0.2190,1.0072,-0.1063,5.5542,-6.1035,-3.1738,upstairs
384815,0.2120,0.9962,-0.0897,6.4087,-3.4180,-0.3052,upstairs
384825,0.2047,0.9601,-0.0906,6.7139,-1.2207,3.2959,upstairs
384835,0.2086,0.9227,-0.0985,4.7607,2.5024,4.4556,upstairs
384845,0.2225,0.9099,-0.1028,1.4038,7.1411,2.5635,upstairs
384855,0.2510,0.9552,-0.1075,-1.2207,13.1226,-1.8311,upstairs
384865,0.2932,0.9574,-0.1169,-0.9766,13.4277,-3.2959,upstairs
384875,0.2991,0.9746,-0.1260,-0.7324,12.2070,-4.8218,upstairs
384885,0.2964,0.9901,-0.1300,-1.0986,9.7046,-6.2866,upstairs
384895,0.2943,1.0013,-0.1299,-1.8311,7.1411,-7.0190,upstairs
384905,0.2944,1.0021,-0.1292,-2.7466,5.1880,-7.2632,upstairs
384925,0.2738,0.9758,-0.1174,-4.1504,1.2207,-4.5166,upstairs
384935,0.2681,0.9637,-0.1232,-5.0049,0.4883,-3.1738,upstairs
384945,0.2616,0.9514,-0.1290,-5.7983,0.1831,-2.5024,upstairs
384955,0.2583,0.9376,-0.1377,-6.5308,0.4272,-2.8687,upstairs
