timestamp_ms,ax,ay,az,gx,gy,gz,label
3084631,-0.9330,-0.0360,0.2146,-20.8130,-1.2817,14.7705,walking
3084641,-0.8934,-0.0370,0.2325,-13.0615,-0.5493,9.3384,walking
3084651,-0.8693,-0.0591,0.2506,2.5024,2.6245,3.1738,walking
3084661,-0.8673,-0.1216,0.2472,8.4839,4.8218,2.0752,walking
3084671,-0.8911,-0.1492,0.2445,12.5732,7.0801,2.0142,walking
3084681,-0.9135,-0.1763,0.2372,14.6484,9.5825,2.5635,walking
3084691,-0.9197,-0.1920,0.2126,14.8315,13.3057,3.9673,walking
3084701,-0.9207,-0.2089,0.2252,12.4512,12.2681,4.5776,walking
3084721,-0.9318,-0.2350,0.2142,5.1270,11.1694,6.1646,walking
3084731,-0.9333,-0.2451,0.2367,1.3428,8.4229,5.3101,walking
3084741,-0.9447,-0.2561,0.2474,-2.8076,4.6387,4.3335,walking
3084751,-0.9491,-0.2599,0.2539,-7.3853,4.8218,3.1128,walking
3084761,-0.9260,-0.2618,0.2654,-11.5356,1.2817,0.8545,walking
3084771,-0.9087,-0.2649,0.2740,-17.3950,-0.3052,-0.1831,walking
3084781,-0.8888,-0.2543,0.2797,-20.3857,-2.8687,-0.9766,walking
3084791,-0.8806,-0.2391,0.2806,-22.6440,-5.3101,-1.5869,walking
3084801,-0.8677,-0.2256,0.2838,-24.2310,-7.6294,-2.6245,walking
3084811,-0.8574,-0.2058,0.2852,-24.7803,-8.7891,-3.9062,walking
3084821,-0.8544,-0.1930,0.2820,-25.6958,-9.3384,-6.3477,walking
3084831,-0.8550,-0.1523,0.2777,-24.0479,-8.6060,-7.1411,walking
3084841,-0.8571,-0.1432,0.2803,-21.6064,-8.3618,-7.8125,walking
3084851,-0.8661,-0.1359,0.2791,-19.1650,-8.6670,-7.9346,walking
3084861,-0.8688,-0.1356,0.2896,-16.1743,-8.4229,-7.5073,walking
3084871,-0.8652,-0.1362,0.2950,-12.6343,-7.3853,-7.2021,walking
3084881,-0.8219,-0.1368,0.2870,-6.0425,-3.7842,-4.9438,walking
3084891,-0.7881,-0.1412,0.2809,-4.6387,-2.7466,-3.7842,walking
3084901,-0.7628,-0.1522,0.2742,-3.9673,-2.4414,-2.3193,walking
3084911,-0.7466,-0.1672,0.2733,-3.8452,-3.0518,-1.4038,walking
3084921,-0.7454,-0.1882,0.2869,-3.4790,-4.0283,-0.8545,walking
3084931,-0.7527,-0.2042,0.2977,-3.3569,-5.1270,0.1831,walking
3084951,-0.8080,-0.2225,0.3108,-4.0894,-5.6763,1.3428,walking
3084961,-0.8369,-0.2251,0.3174,-4.8828,-6.5918,1.4648,walking
3084971,-0.8655,-0.2252,0.3268,-5.1880,-7.6294,1.3428,walking
3084981,-0.8954,-0.2284,0.3300,-5.3711,-8.4839,0.4883,walking
3084991,-0.9185,-0.2275,0.3330,-3.6011,-8.7280,-1.1597,walking
3085001,-0.9365,-0.2238,0.3398,-2.3804,-8.3618,-1.6479,walking
3085011,-0.9415,-0.2256,0.3398,-1.5259,-7.6294,-2.1973,walking
3085021,-0.9423,-0.2295,0.3435,-0.7935,-6.5918,-2.5635,walking
3085031,-0.9438,-0.2322,0.3491,-0.6714,-5.0659,-2.6245,walking
3085041,-0.9381,-0.2399,0.3545,-0.6714,-3.0518,-2.3193,walking
3085051,-0.9344,-0.2672,0.3607,-0.3052,0.2441,-1.4038,walking
3085061,-0.9109,-0.2834,0.3616,0.2441,1.5259,-0.8545,walking
3085071,-0.8955,-0.2998,0.3569,0.5493,2.0752,0.3052,walking
3085081,-0.8859,-0.3137,0.3586,0.0000,2.0142,1.6479,walking
3085091,-0.8829,-0.3214,0.3569,-0.9766,1.8921,3.1738,walking
3085101,-0.8821,-0.3203,0.3561,-2.7466,1.4648,5.4932,walking
3085121,-0.8717,-0.2843,0.3679,-9.0332,-0.6714,7.0801,walking
3085131,-0.8625,-0.2727,0.3773,-9.5825,-0.7324,7.2021,walking
3085141,-0.8672,-0.2566,0.3885,-8.7891,-0.6714,7.5073,walking
3085151,-0.8883,-0.2499,0.3988,-6.9580,0.3662,7.6294,walking
3085161,-0.9357,-0.2394,0.3939,-3.6011,2.3804,7.6294,walking
3085171,-1.0876,-0.2507,0.3534,-3.8452,2.6855,7.7515,walking
3085181,-1.1628,-0.2660,0.3281,-2.5635,3.2959,8.1787,walking
3085191,-1.2367,-0.2775,0.3268,0.4883,4.3335,8.6060,walking
3085201,-1.3140,-0.2748,0.3396,2.6855,5.1880,8.7280,walking
3085211,-1.3719,-0.2588,0.3300,3.2349,7.2632,8.3008,walking
3085221,-1.3793,-0.2565,0.2705,3.7842,12.1460,5.8594,walking
3085231,-1.2167,-0.2638,0.2113,6.5308,12.7563,6.1646,walking
3085241,-1.1403,-0.2429,0.1854,7.5684,11.7187,6.9580,walking
3085251,-1.0576,-0.2244,0.1913,5.7983,8.5449,6.9580,walking
3085261,-0.9746,-0.2096,0.1855,2.9907,3.2959,6.6528,walking
3085271,-0.8684,-0.1974,0.1670,-0.2441,-2.0142,5.9814,walking
3085281,-0.7356,-0.2000,0.1475,-7.5684,-13.0615,4.0283,walking
3085291,-0.7037,-0.2004,0.1476,-11.2305,-16.7236,2.7466,walking
3085301,-0.6870,-0.2012,0.1395,-14.1602,-19.1040,1.5259,walking
3085311,-0.6863,-0.2026,0.1289,-15.8691,-20.8130,0.6104,walking
3085321,-0.7021,-0.2124,0.1141,-16.9067,-21.7896,-0.4272,walking
3085331,-0.7306,-0.2223,0.1073,-18.1274,-22.5220,-1.0376,walking
3085351,-0.8647,-0.2212,0.1088,-24.5361,-22.6440,-0.0610,walking
3085361,-0.9227,-0.2090,0.1145,-25.6958,-21.9727,0.7935,walking
3085371,-0.9779,-0.1943,0.1213,-26.2451,-21.1182,2.0142,walking
3085381,-1.0238,-0.1816,0.1290,-26.2451,-19.7144,3.5400,walking
3085391,-1.0667,-0.1753,0.1377,-23.9868,-17.0288,5.4321,walking
3085401,-1.1125,-0.1836,0.1533,-21.7285,-15.8081,5.4932,walking
3085411,-1.1119,-0.1910,0.1632,-18.7988,-14.6484,5.8594,walking
3085421,-1.0939,-0.1987,0.1691,-15.1367,-12.4512,6.4697,walking
3085431,-1.0645,-0.2045,0.1799,-11.6577,-9.9487,6.9580,walking
3085441,-1.0206,-0.2117,0.1896,-8.1787,-7.3853,6.8359,walking
3085451,-0.9279,-0.2267,0.1874,-1.2817,-3.5400,6.7139,walking
3085461,-0.8779,-0.2410,0.1893,1.2207,-4.3945,5.7983,walking
3085471,-0.8529,-0.2615,0.1837,2.1362,-7.2632,4.2725,walking
3085481,-0.8314,-0.2863,0.1676,2.3193,-7.9956,2.6245,walking
3085491,-0.8168,-0.2987,0.1588,1.0986,-9.2773,1.0986,walking
3085501,-0.8096,-0.2985,0.1489,-1.0376,-11.2915,-1.6479,walking
3085521,-0.8490,-0.2758,0.1268,-7.0190,-16.9678,-4.0283,walking
3085531,-0.8658,-0.2587,0.1215,-8.3618,-18.1274,-4.5166,walking
3085541,-0.8851,-0.2412,0.1189,-9.0332,-18.2495,-4.8828,walking
3085551,-0.9034,-0.2295,0.1195,-8.8501,-17.5781,-4.5166,walking
3085561,-0.9185,-0.2216,0.1196,-6.2866,-14.6484,-2.9907,walking
3085571,-0.9169,-0.2284,0.1206,-4.8218,-13.1226,-2.0142,walking
3085581,-0.9088,-0.2474,0.1226,-3.7842,-12.4512,-1.4038,walking
3085591,-0.9150,-0.2673,0.1368,-3.1738,-12.3901,-1.2207,walking
3085601,-0.9176,-0.2864,0.1454,-2.8687,-10.2539,-1.2207,walking
3085611,-0.9094,-0.2983,0.1453,-2.9907,-8.1177,-1.7090,walking
3085621,-0.9043,-0.3408,0.1576,-2.9297,-5.8594,-5.0659,walking
3085631,-0.8962,-0.3121,0.1646,-2.5635,-5.4932,-7.1411,walking
3085641,-0.8967,-0.3119,0.1744,-2.2583,-4.8218,-9.2163,walking
3085651,-0.9003,-0.3073,0.1846,-1.5869,-4.4556,-11.1084,walking
3085661,-0.9087,-0.3005,0.1942,-0.9766,-3.6621,-13.0615,walking
3085671,-0.9153,-0.2919,0.2010,-0.6104,-3.0518,-15.8691,walking
3085691,-0.9362,-0.2762,0.2108,0.1221,-1.2207,-16.6016,walking
3085701,-0.9423,-0.2722,0.2130,0.6714,-0.4883,-16.4185,walking
3085711,-0.9469,-0.2751,0.2230,0.6104,-0.3052,-15.8691,walking
3085721,-0.9528,-0.2753,0.2251,0.8545,0.4272,-15.1978,walking
3085731,-0.9435,-0.2799,0.2302,0.3662,3.6621,-13.6108,walking
3085741,-0.9359,-0.2823,0.2522,0.4272,5.4321,-12.6343,walking
3085751,-0.9320,-0.2798,0.2616,0.4883,7.0190,-11.7798,walking
3085761,-0.9243,-0.2771,0.2633,1.3428,8.4229,-10.8032,walking
3085771,-0.9258,-0.2759,0.2610,2.6855,9.8877,-9.7046,walking
3085781,-0.9279,-0.2805,0.2557,4.1504,10.6201,-8.7891,walking
3085791,-0.9294,-0.2875,0.2198,5.6152,11.5356,-7.7515,walking
3085801,-0.9257,-0.3136,0.2511,5.5542,11.3525,-7.5684,walking
3085811,-0.9379,-0.3207,0.2657,5.5542,10.5591,-7.9346,walking
3085821,-0.9545,-0.3140,0.2736,5.5542,11.0474,-7.9956,walking
3085831,-0.9924,-0.2969,0.2703,5.6152,12.1460,-8.1787,walking
3085841,-1.0330,-0.2742,0.2734,7.0801,14.8926,-7.8125,walking
3085851,-1.1189,-0.2378,0.2781,10.9863,20.4468,-7.0190,walking
3085861,-1.1710,-0.2196,0.2657,11.9019,22.7051,-5.9204,walking
3085871,-1.1855,-0.1993,0.2257,12.0850,24.0479,-4.2725,walking
3085881,-1.1764,-0.1854,0.1805,10.9863,23.6816,-2.1973,walking
3085891,-1.1766,-0.1761,0.1373,8.4229,20.5688,-0.3662,walking
3085901,-1.1703,-0.1838,0.0952,4.4556,11.3525,5.6763,walking
3085921,-1.1077,-0.1985,0.0681,-8.4229,2.6245,11.2915,walking
3085931,-1.1003,-0.1909,0.0775,-14.3433,0.0610,12.9395,walking
3085941,-1.0853,-0.1779,0.0814,-18.9209,-1.4648,14.3433,walking
3085951,-1.0300,-0.1511,0.1101,-21.4233,-2.1973,14.4043,walking
3085961,-0.9696,-0.1266,0.1595,-15.7471,-1.4648,10.6812,walking
3085971,-0.9031,-0.0389,0.2300,-9.2163,0.1831,6.2256,walking
3085981,-0.8685,-0.0594,0.2402,-1.5259,3.1128,0.7935,walking
3085991,-0.8389,-0.0668,0.2540,3.0518,6.8970,2.1362,walking
3086001,-0.8529,-0.0939,0.2600,7.1411,11.7798,5.1270,walking
3086011,-0.8097,-0.1063,0.2592,11.9019,21.8506,7.9346,walking
3086021,-0.8889,-0.1711,0.2659,16.7847,11.2305,3.6621,walking
3086031,-0.9333,-0.1885,0.2494,17.1509,12.5732,3.1128,walking
3086041,-0.9630,-0.2111,0.2399,15.0757,12.8174,3.2959,walking
3086051,-0.9734,-0.2156,0.2321,11.5356,12.2070,3.2349,walking
3086061,-0.9874,-0.2272,0.2341,7.6904,11.5967,3.5400,walking
3086071,-0.9846,-0.2290,0.2279,3.7231,11.1084,5.1880,walking
3086091,-0.9531,-0.2308,0.2518,-9.9487,7.2632,6.2866,walking
3086101,-0.9385,-0.2341,0.2594,-12.4512,5.1880,6.4697,walking
3086111,-0.9229,-0.2333,0.2611,-14.5264,3.2349,6.0425,walking
3086121,-0.9017,-0.2290,0.2661,-16.5405,1.0376,4.1504,walking
3086131,-0.8827,-0.2228,0.2719,-19.5923,-3.2349,-0.3052,walking
3086141,-0.8512,-0.2126,0.2767,-20.8740,-4.9438,-1.7090,walking
3086151,-0.8510,-0.2072,0.2710,-21.4844,-5.7983,-3.1738,walking
3086161,-0.8557,-0.1863,0.2659,-22.5220,-6.0425,-3.6621,walking
3086171,-0.8658,-0.1526,0.2726,-23.3154,-6.4697,-4.0894,walking
3086181,-0.8790,-0.1311,0.2714,-22.2168,-6.3477,-4.2114,walking
3086191,-0.8958,-0.0785,0.2606,-18.6768,-5.9204,-2.8687,walking
3086201,-0.8960,-0.0820,0.2731,-16.8457,-6.7139,-2.4414,walking
3086211,-0.9004,-0.0762,0.2715,-13.0005,-6.1035,-1.8311,walking
3086221,-0.8820,-0.0734,0.2694,-9.9487,-3.1738,-1.1597,walking
3086231,-0.8633,-0.0789,0.2739,-8.5449,-2.0142,-0.7935,walking
3086241,-0.8433,-0.0842,0.2695,-5.5542,-0.7935,0.3662,walking
3086261,-0.7764,-0.1437,0.2817,-1.4648,0.5493,0.7935,walking
3086271,-0.7662,-0.1647,0.2902,-0.6104,-0.4883,0.6714,walking
3086281,-0.7574,-0.1813,0.2983,0.0000,-1.7700,0.6104,walking
3086291,-0.7576,-0.1978,0.3048,0.1221,-2.5635,0.6714,walking
3086301,-0.7666,-0.2102,0.3065,-0.3052,-4.9438,1.2817,walking
3086311,-0.8134,-0.2391,0.3145,-0.7935,-5.9204,1.2207,walking
3086321,-0.8457,-0.2511,0.3196,-1.1597,-7.1411,0.8545,walking
3086331,-0.8704,-0.2545,0.3228,-1.2817,-8.4229,0.7324,walking
3086341,-0.8838,-0.2537,0.3229,-1.4648,-8.7280,0.7324,walking
3086351,-0.8999,-0.2552,0.3213,-1.2817,-8.3618,1.2817,walking
3086361,-0.9117,-0.2546,0.2852,-0.1831,-6.7139,3.2959,walking
3086371,-0.9258,-0.2506,0.3148,0.3052,-6.2866,4.2725,walking
3086381,-0.9211,-0.2468,0.3251,0.6104,-5.7373,4.8828,walking
3086391,-0.9261,-0.2505,0.3384,1.2207,-4.6387,5.1880,walking
3086401,-0.9271,-0.2555,0.3470,1.8921,-3.1128,5.6152,walking
3086411,-0.9198,-0.2618,0.3395,2.1362,-1.9531,5.7373,walking
3086421,-0.9044,-0.2788,0.3284,2.2583,-0.6714,6.5308,walking
3086431,-0.8979,-0.2787,0.3279,2.0142,-1.2817,7.3853,walking
3086441,-0.8981,-0.2859,0.3385,0.3662,-2.2583,8.1177,walking
3086451,-0.9037,-0.2909,0.3524,-1.7700,-3.1738,8.6060,walking
3086461,-0.8976,-0.2898,0.3711,-2.6855,-3.2959,9.4604,walking
3086471,-0.8882,-0.2869,0.3889,-2.9907,-2.2583,11.2915,walking
3086491,-0.8955,-0.2892,0.3936,-2.2583,0.2441,12.6343,walking
3086501,-0.9354,-0.2820,0.3680,-1.6479,1.5869,13.3057,walking
3086511,-1.0024,-0.2748,0.3519,-3.7842,1.7090,13.1836,walking
3086521,-1.0760,-0.2634,0.3439,-6.0425,1.1597,13.1836,walking
3086531,-1.1532,-0.2487,0.3367,-5.8594,2.5635,12.8784,walking
3086541,-1.2660,-0.2346,0.3567,-4.5776,4.8828,11.7798,walking
3086551,-1.2800,-0.2189,0.3400,-2.7466,7.8735,10.4370,walking
3086561,-1.2798,-0.1997,0.2607,-0.1221,10.1929,8.3618,walking
3086571,-1.2808,-0.1730,0.2063,4.0894,8.7891,5.6763,walking
3086581,-1.2943,-0.1718,0.2253,7.2021,5.2490,2.8687,walking
3086591,-1.1992,-0.1566,0.2070,7.6904,5.6763,-0.3662,walking
3086601,-1.0868,-0.1388,0.1956,7.6294,4.8828,-0.0610,walking
3086611,-0.9855,-0.1156,0.1780,5.9814,2.8687,0.0610,walking
3086621,-0.9004,-0.0931,0.1589,5.3101,1.8311,0.0610,walking
3086631,-0.8361,-0.0963,0.1467,4.3335,0.3662,-0.6104,walking
3086641,-0.7878,-0.1078,0.1292,3.6621,-1.8921,-1.0986,walking
3086661,-0.7766,-0.1840,0.0846,-1.7700,-8.9111,-1.4038,walking
3086671,-0.7860,-0.2144,0.0801,-4.3945,-10.7422,-1.5869,walking
3086681,-0.8077,-0.2366,0.0841,-7.0801,-11.8408,-1.7700,walking
3086691,-0.8439,-0.2437,0.0970,-9.3384,-12.1460,-1.5869,walking
3086701,-0.8848,-0.2408,0.1110,-11.1084,-11.1694,-0.0610,walking
3086711,-0.9552,-0.1971,0.1393,-10.2539,-10.2539,1.5869,walking
3086721,-0.9844,-0.1815,0.1481,-8.8501,-9.5825,2.9907,walking
3086731,-1.0089,-0.1758,0.1620,-7.3242,-9.3384,3.6621,walking
3086741,-1.0330,-0.1768,0.1698,-5.1270,-9.0942,4.0894,walking
3086751,-1.0436,-0.1799,0.1786,-2.8687,-8.1787,3.7842,walking
3086761,-1.0360,-0.2157,0.1848,2.0752,-5.0049,2.8076,walking
3086771,-0.9938,-0.1929,0.1877,4.0283,-3.2349,2.1973,walking
3086781,-0.9564,-0.1974,0.1901,6.6528,-1.7700,1.6479,walking
3086791,-0.9176,-0.1981,0.1852,9.6436,-0.6714,1.4038,walking
3086801,-0.8879,-0.2058,0.1786,12.0239,-0.3052,0.9766,walking
3086811,-0.8636,-0.2194,0.1770,14.4043,-0.4272,0.6714,walking
3086831,-0.8347,-0.2874,0.1681,17.1509,-2.3193,-1.0986,walking
3086841,-0.8397,-0.3025,0.1658,16.5405,-2.9907,-1.4648,walking
3086851,-0.8485,-0.3073,0.1670,15.2588,-4.5166,-2.0142,walking
3086861,-0.8628,-0.3068,0.1611,13.4277,-5.6763,-2.8076,walking
3086871,-0.8773,-0.3071,0.1619,10.6812,-7.1411,-3.8452,walking
3086891,-0.9037,-0.2775,0.1666,4.1504,-7.1411,-4.4556,walking
3086901,-0.9055,-0.2642,0.1733,3.3569,-6.7749,-4.5776,walking
3086911,-0.9060,-0.2559,0.1791,3.6011,-6.5308,-4.7607,walking
3086921,-0.9005,-0.2544,0.1838,4.3335,-6.2256,-5.0659,walking
3086931,-0.8884,-0.2561,0.1875,7.2021,-5.4932,-5.6152,walking
3086941,-0.8842,-0.2620,0.1879,8.5449,-5.1270,-5.9814,walking
3086951,-0.8868,-0.2631,0.1885,9.5825,-5.1880,-7.0190,walking
3086961,-0.8879,-0.2657,0.1943,10.6812,-4.8828,-8.4839,walking
3086971,-0.8900,-0.2704,0.2047,12.0850,-4.1504,-9.9487,walking
3086981,-0.8922,-0.2769,0.2141,13.3057,-3.0518,-11.5967,walking
3086991,-0.8894,-0.2866,0.2295,15.0757,0.1221,-14.7095,walking
3087001,-0.8871,-0.2906,0.2322,15.5640,1.3428,-15.8691,walking
3087011,-0.8828,-0.2885,0.2295,15.8081,2.0752,-16.7847,walking
3087021,-0.8801,-0.2870,0.2253,15.6250,2.8076,-17.4561,walking
3087031,-0.8810,-0.2852,0.2186,15.2588,2.5635,-17.6392,walking
3087041,-0.8871,-0.2819,0.2122,14.1602,1.0376,-18.0664,walking
3087061,-0.9235,-0.2888,0.2091,11.4746,-0.4272,-18.6157,walking
3087071,-0.9413,-0.2957,0.2195,11.1084,-0.1221,-18.6157,walking
3087081,-0.9521,-0.2993,0.2343,11.0474,0.6714,-18.6157,walking
3087091,-0.9663,-0.3043,0.2510,11.4746,2.0142,-18.2495,walking
3087101,-0.9730,-0.3059,0.2656,12.7563,6.1035,-15.9302,walking
3087111,-0.9648,-0.3029,0.2908,13.6108,8.4229,-14.5264,walking
3087121,-0.9559,-0.3049,0.2957,14.6484,10.3760,-13.1836,walking
3087131,-0.9397,-0.3080,0.2937,16.1743,11.6577,-12.0239,walking
3087141,-0.9231,-0.3162,0.2914,17.0898,12.5122,-11.4746,walking
3087151,-0.9076,-0.3295,0.2903,17.8223,12.8784,-11.1084,walking
3087161,-0.9003,-0.3427,0.2943,17.7612,13.3667,-11.3525,walking
3087171,-0.9153,-0.3386,0.2911,17.5781,13.5498,-11.6577,walking
3087181,-0.9460,-0.3145,0.2865,17.3950,13.7329,-11.9019,walking
3087191,-0.9923,-0.2847,0.3013,18.2495,14.0381,-11.2915,walking
3087201,-1.0436,-0.2604,0.3085,19.5923,15.6860,-10.1318,walking
3087211,-1.1047,-0.2445,0.3112,19.9585,16.7236,-5.4321,walking
3087231,-1.1869,-0.2135,0.2329,15.3809,18.2495,-0.4883,walking
3087241,-1.1777,-0.2203,0.1920,10.9253,15.9302,2.3804,walking
3087251,-1.1765,-0.2224,0.1617,5.6152,12.1460,5.1880,walking
3087261,-1.1654,-0.2148,0.1270,0.9766,7.6904,7.6904,walking
3087271,-1.1367,-0.1989,0.1077,-8.9722,1.6479,12.3901,walking
3087281,-1.0822,-0.1802,0.0966,-12.9395,-0.4883,14.6484,walking
3087291,-1.0386,-0.1672,0.0857,-17.2119,-1.6479,15.7471,walking
3087301,-1.0149,-0.1370,0.0792,-18.3105,-2.6855,16.6626,walking
3087311,-0.9897,-0.1086,0.1000,-18.4937,-3.1738,15.9302,walking
3087321,-0.9419,-0.0743,0.1337,-15.6860,-3.4180,14.7095,walking
3087331,-0.8999,-0.0317,0.1973,-2.0142,-0.9155,10.4980,walking
3087341,-0.8590,-0.0018,0.2101,4.3945,0.6714,6.7139,walking
3087351,-0.8665,-0.0109,0.2334,9.7046,2.1362,3.1128,walking
3087361,-0.8749,-0.0381,0.2454,16.6626,6.1035,1.2207,walking
3087371,-0.8889,-0.0745,0.2516,21.6675,10.2539,0.1831,walking
3087381,-0.9055,-0.1101,0.2645,23.9868,12.2681,-0.9766,walking
3087391,-0.9507,-0.1743,0.2532,24.2920,13.6719,-1.2207,walking
3087401,-0.9830,-0.2013,0.2208,21.4844,13.3057,-0.7935,walking
3087411,-0.9896,-0.2388,0.2382,16.6016,12.8174,-0.7935,walking
3087421,-0.9751,-0.2611,0.2418,11.5967,9.0332,-0.9766,walking
3087431,-0.9783,-0.2711,0.2421,7.3853,5.5542,-1.2817,walking
3087441,-0.9814,-0.2709,0.2410,4.9438,4.7607,0.6714,walking
3087461,-0.9633,-0.2499,0.2623,-7.9346,1.4038,-0.0610,walking
3087471,-0.9482,-0.2396,0.2750,-11.5356,-0.1221,-1.0376,walking
3087481,-0.9338,-0.2247,0.2786,-13.9160,-1.4648,-1.8921,walking
3087491,-0.9125,-0.2063,0.2816,-14.7705,-3.1128,-3.4790,walking
3087501,-0.8884,-0.1868,0.2823,-14.5874,-6.7139,-7.2021,walking
3087511,-0.8619,-0.1520,0.2949,-13.0615,-7.2021,-8.8501,walking
3087521,-0.8530,-0.1338,0.2921,-11.4136,-6.5918,-9.7656,walking
3087531,-0.8475,-0.1222,0.2827,-9.5215,-5.7983,-10.0098,walking
3087541,-0.8486,-0.1167,0.2806,-8.2397,-4.9438,-9.6436,walking
3087551,-0.8531,-0.1184,0.2859,-7.1411,-4.4556,-8.9111,walking
3087561,-0.8633,-0.1217,0.2749,-2.8687,-2.2583,-6.7139,walking
3087571,-0.8600,-0.1285,0.2670,-1.5259,-1.1597,-5.3711,walking
3087581,-0.8513,-0.1355,0.2670,-0.5493,-0.1831,-4.1504,walking
3087591,-0.8403,-0.1420,0.2703,-0.4883,0.4883,-3.2349,walking
3087601,-0.8250,-0.1476,0.2710,-1.0986,1.0986,-2.4414,walking
3087611,-0.8060,-0.1564,0.2694,-1.1597,1.2817,-1.8921,walking
3087631,-0.7632,-0.1890,0.3126,-1.4648,-0.9766,-1.5259,walking
3087641,-0.7579,-0.1954,0.3257,-1.4038,-1.3428,-1.4038,walking
3087651,-0.7550,-0.2048,0.3334,-1.4038,-1.7700,-1.2207,walking
3087661,-0.7596,-0.2167,0.3361,-1.6479,-2.0752,-1.0376,walking
3087671,-0.7765,-0.2318,0.3335,-3.6011,-3.6011,0.5493,walking
3087681,-0.8323,-0.2511,0.3264,-4.8828,-5.6152,0.7324,walking
3087691,-0.8575,-0.2500,0.3190,-5.7373,-7.9346,0.7935,walking
3087701,-0.8656,-0.2443,0.3190,-5.7983,-10.0098,0.6714,walking
3087711,-0.8770,-0.2407,0.3180,-5.6152,-10.9863,1.2207,walking
3087721,-0.8962,-0.2401,0.3142,-4.7607,-10.8643,2.3193,walking
3087731,-0.9164,-0.2390,0.3076,-4.3335,-9.5215,3.8452,walking
3087741,-0.9244,-0.2345,0.3011,-3.8452,-8.0566,4.7607,walking
3087751,-0.9316,-0.2330,0.2894,-4.0894,-6.5308,5.7373,walking
3087761,-0.9467,-0.2271,0.2765,-4.5776,-5.3101,6.5308,walking
3087771,-0.9579,-0.2158,0.2612,-5.9204,-3.9062,7.0801,walking
3087781,-0.9757,-0.2065,0.2603,-7.8125,-3.4790,6.9580,walking
3087801,-0.9590,-0.2085,0.3566,-5.8594,-3.6621,7.2021,walking
3087811,-0.9333,-0.2267,0.4078,-2.1362,-0.5493,8.0566,walking
3087821,-0.9182,-0.2579,0.4565,0.9766,3.0518,9.0332,walking
3087831,-0.9032,-0.2906,0.4611,4.0894,8.3008,10.3149,walking
3087841,-0.8929,-0.3186,0.4503,7.4463,12.9395,13.0005,walking
3087851,-0.9486,-0.3467,0.3695,6.8359,10.9253,13.7329,walking
3087861,-1.0212,-0.3475,0.3452,3.8452,7.0190,14.6484,walking
3087871,-1.0948,-0.3260,0.3359,1.8921,2.9907,15.2588,walking
3087881,-1.1680,-0.2954,0.3225,0.6104,1.3428,15.8691,walking
3087891,-1.2067,-0.2631,0.3409,-3.2349,3.2349,15.0146,walking
3087901,-1.2501,-0.2349,0.3721,-3.7231,6.8359,13.2446,walking
3087911,-1.2678,-0.1830,0.2827,-1.2207,10.4980,12.2681,walking
3087921,-1.2396,-0.1442,0.1851,3.5400,11.2915,10.8032,walking
3087931,-1.2294,-0.1320,0.2169,7.0801,6.8359,7.9346,walking
3087941,-1.2096,-0.1389,0.2509,8.1177,3.1128,4.8218,walking
3087951,-1.1299,-0.1361,0.2173,7.9956,4.3945,3.1128,walking
3087961,-0.9451,-0.1215,0.1671,6.5918,2.6245,3.2959,walking
3087971,-0.8777,-0.1165,0.1367,5.1880,1.8921,2.5635,walking
3087981,-0.8209,-0.1093,0.1128,4.2725,1.0376,1.7700,walking
3087991,-0.7860,-0.1245,0.1012,3.2959,-1.0376,1.2207,walking
3088001,-0.7695,-0.1382,0.0734,1.4648,-4.4556,0.9155,walking
3088011,-0.7747,-0.1647,0.0630,-1.4038,-10.4980,0.4883,walking
3088031,-0.8550,-0.2140,0.0674,-10.3149,-10.0098,0.0610,walking
3088041,-0.9003,-0.2157,0.0884,-12.7563,-9.0942,0.9155,walking
3088051,-0.9403,-0.2056,0.1108,-14.3433,-7.3853,2.4414,walking
3088061,-0.9749,-0.1816,0.1304,-14.2822,-5.0659,4.1504,walking
3088071,-1.0049,-0.1583,0.1455,-10.5591,-1.2817,6.4087,walking
3088081,-1.0248,-0.1384,0.1804,-8.3008,-0.4272,6.5918,walking
3088091,-1.0334,-0.1393,0.1917,-5.7373,-0.3052,6.5308,walking
3088101,-1.0303,-0.1439,0.1971,-2.1362,-0.3052,5.9204,walking
3088111,-1.0114,-0.1505,0.2009,1.8921,0.0000,4.7607,walking
3088121,-0.9882,-0.1559,0.2015,5.8594,0.9155,3.2959,walking
3088131,-0.9645,-0.1694,0.2003,14.0381,2.6245,0.6714,walking
3088141,-0.9094,-0.1808,0.1913,17.7002,3.7231,-0.1221,walking
3088151,-0.8813,-0.1952,0.1833,21.1182,4.5166,-0.9155,walking
3088161,-0.8638,-0.2130,0.1820,23.6206,4.6997,-1.5259,walking
3088171,-0.8556,-0.2369,0.1881,25.5127,4.0283,-2.6245,walking
3088181,-0.8481,-0.2562,0.1913,26.8555,3.8452,-4.3945,walking
3088201,-0.8612,-0.2950,0.1812,26.0620,1.7700,-5.7373,walking
3088211,-0.8706,-0.2959,0.1801,23.6206,0.3662,-6.6528,walking
3088221,-0.8734,-0.2902,0.1868,20.5688,-1.3428,-7.2632,walking
3088231,-0.8857,-0.2802,0.1898,17.8833,-2.5024,-7.7515,walking
3088241,-0.8890,-0.2698,0.1852,13.1836,-4.5776,-7.7515,walking
3088251,-0.8965,-0.2429,0.1912,12.1460,-5.6152,-7.6294,walking
3088261,-0.9098,-0.2343,0.1932,11.9019,-5.8594,-7.9346,walking
