timestamp_ms,ax,ay,az,gx,gy,gz,label
1637427,0.3636,0.9243,-0.3125,0.4272,58.0444,-8.4229,upstairs
1637437,0.3892,0.9723,-0.3134,1.9531,52.4292,-8.6060,upstairs
1637447,0.3964,1.0037,-0.2960,3.2349,46.1426,-7.6294,upstairs
1637457,0.3879,1.0330,-0.2719,3.8452,40.5884,-5.1270,upstairs
1637467,0.3616,1.0516,-0.2494,2.2583,32.3486,3.8452,upstairs
1637487,0.2870,1.0417,-0.2640,-6.7139,25.3906,12.2681,upstairs
1637497,0.2605,1.0125,-0.2699,-7.0190,22.5830,15.0757,upstairs
1637507,0.2457,0.9899,-0.2642,-5.9814,20.8130,17.2729,upstairs
1637517,0.2284,0.9534,-0.2502,-4.7607,19.8364,19.7754,upstairs
1637527,0.2002,0.9202,-0.2386,-2.7466,21.4844,22.0947,upstairs
1637537,0.1560,0.8571,-0.1929,-2.3804,22.2168,21.3013,upstairs
1637547,0.1432,0.8406,-0.1696,-3.2349,21.9116,18.6768,upstairs
1637557,0.1334,0.8385,-0.1508,-5.2490,21.4844,14.1602,upstairs
1637567,0.1263,0.8361,-0.1451,-7.1411,19.6533,10.3760,upstairs
1637577,0.1160,0.8125,-0.1512,-8.5449,18.0054,6.0425,upstairs
1637587,0.1686,0.8083,-0.1515,-11.2305,17.7002,-1.5869,upstairs
1637597,0.1642,0.8030,-0.1570,-12.2681,17.4561,-2.3193,upstairs
1637607,0.1587,0.7860,-0.1611,-12.3901,17.8223,-1.9531,upstairs
1637617,0.1558,0.7773,-0.1733,-11.9629,19.1040,-1.0986,upstairs
1637627,0.1515,0.7838,-0.1827,-12.4512,21.1792,0.1221,upstairs
1637637,0.1439,0.7729,-0.1876,-11.9019,23.4375,2.2583,upstairs
1637657,0.1071,0.7542,-0.1812,-10.4370,30.1514,5.3101,upstairs
1637667,0.1090,0.7504,-0.1840,-10.5591,32.2876,6.8970,upstairs
1637677,0.1151,0.7498,-0.1868,-10.1929,33.8745,7.5073,upstairs
1637687,0.1139,0.7578,-0.1874,-9.2163,34.6069,7.8125,upstairs
1637697,0.1234,0.7831,-0.1880,-5.9814,32.5317,6.1035,upstairs
1637707,0.1473,0.8243,-0.1964,-4.8218,29.9683,4.3945,upstairs
1637717,0.1587,0.8486,-0.2034,-4.0894,27.7100,2.3804,upstairs
1637727,0.1630,0.8759,-0.2081,-3.6621,25.1465,1.0986,upstairs
1637737,0.1654,0.8940,-0.2080,-2.1362,22.2778,0.2441,upstairs
1637747,0.1556,0.9061,-0.1982,-0.3052,19.9585,0.1831,upstairs
1637757,0.1466,0.8772,-0.1857,3.1738,17.8223,3.1128,upstairs
1637767,0.1152,0.9028,-0.1797,4.0894,17.9443,5.3711,upstairs
1637777,0.0995,0.9037,-0.1807,4.4556,18.1885,7.2632,upstairs
1637787,0.0826,0.9049,-0.1809,4.1504,18.7378,8.4839,upstairs
1637797,0.0824,0.9236,-0.1808,3.1128,19.6533,8.4839,upstairs
1637807,0.0847,0.9589,-0.1843,1.4038,20.6909,8.3008,upstairs
1637827,0.0573,0.9878,-0.1978,0.7935,22.9492,6.7749,upstairs
1637837,0.0596,0.9911,-0.1991,1.0376,23.0103,5.4321,upstairs
1637847,0.0660,0.9775,-0.2025,1.5259,23.0713,3.9673,upstairs
1637857,0.0771,0.9701,-0.1992,1.8311,23.0713,2.1973,upstairs
1637867,0.0833,0.9650,-0.1898,1.6479,23.9258,-1.0376,upstairs
1637887,0.1055,1.0048,-0.1666,2.4414,25.7568,-2.9907,upstairs
1637897,0.1163,1.0341,-0.1703,3.5400,26.4282,-3.2349,upstairs
1637907,0.1204,1.0676,-0.1766,4.6387,26.4893,-3.1738,upstairs
1637917,0.1279,1.0938,-0.1844,5.7373,25.8789,-2.9907,upstairs
1637927,0.1294,1.1227,-0.1858,7.2021,25.3906,-2.8687,upstairs
1637937,0.1194,1.1892,-0.1703,9.0332,24.7192,-3.1128,upstairs
1637947,0.1094,1.2068,-0.1664,11.4746,23.8037,-3.7842,upstairs
1637957,0.1006,1.2119,-0.1570,13.7329,22.4609,-4.4556,upstairs
1637967,0.0964,1.2090,-0.1395,15.8691,20.7520,-5.1880,upstairs
1637977,0.1023,1.1945,-0.1310,17.8833,18.7378,-5.8594,upstairs
1637987,0.1416,1.1790,-0.1655,20.3857,17.5781,-7.7515,upstairs
1637997,0.1489,1.1743,-0.2153,20.6299,17.8833,-9.3994,upstairs
1638007,0.1549,1.1802,-0.2712,19.1040,18.6768,-10.6201,upstairs
1638017,0.1663,1.1930,-0.3478,17.0898,20.0806,-11.9629,upstairs
1638027,0.1853,1.2096,-0.4186,15.1367,22.3999,-14.7705,upstairs
1638037,0.2126,1.2456,-0.4769,11.5967,29.2969,-22.8271,upstairs
1638057,0.2904,1.3234,-0.5198,1.8921,35.7666,-27.8320,upstairs
1638067,0.3237,1.2830,-0.4980,0.0000,37.5977,-24.5972,upstairs
1638077,0.3627,1.2274,-0.4615,-2.6245,38.7573,-19.1650,upstairs
1638087,0.3754,1.1470,-0.4092,-4.8218,37.6587,-12.3291,upstairs
1638097,0.3761,1.0535,-0.3621,-9.2773,29.2969,-1.7700,upstairs
1638107,0.3737,0.9227,-0.3009,-10.0098,23.5596,-1.5259,upstairs
1638117,0.3630,0.8899,-0.2928,-7.7515,17.0288,-4.2725,upstairs
1638127,0.3456,0.8838,-0.2832,-3.6621,9.5215,-8.3008,upstairs
1638137,0.3224,0.8766,-0.2689,3.2959,1.9531,-11.8408,upstairs
1638147,0.3024,0.8760,-0.2531,11.1694,-4.1504,-14.1602,upstairs
1638157,0.2839,0.8903,-0.2446,19.0430,-10.3149,-15.5029,upstairs
1638167,0.2384,0.9091,-0.2426,20.5078,-9.9487,-15.9912,upstairs
1638177,0.2120,0.9247,-0.2258,20.6299,-8.1787,-16.1133,upstairs
1638187,0.1871,0.9357,-0.2079,20.2026,-5.6763,-15.3809,upstairs
1638197,0.1560,0.9498,-0.1954,19.8364,-2.4414,-12.6953,upstairs
1638207,0.1318,0.9639,-0.1906,19.8975,1.7700,-4.4556,upstairs
1638227,0.0778,0.9478,-0.1564,19.7754,18.4937,2.0752,upstairs
1638237,0.0665,0.9115,-0.1443,19.5313,23.5596,4.6997,upstairs
1638247,0.0573,0.8774,-0.1307,18.9819,28.1372,5.8594,upstairs
1638257,0.0535,0.8488,-0.1267,17.7612,32.7148,5.1270,upstairs
1638267,0.0542,0.8265,-0.1333,12.0239,39.3066,-2.6855,upstairs
1638277,0.0902,0.8306,-0.1632,10.3149,40.8936,-7.2632,upstairs
1638287,0.1129,0.8324,-0.1752,9.4604,41.6870,-12.4512,upstairs
1638297,0.1421,0.8254,-0.1901,9.4604,41.9922,-18.6768,upstairs
1638307,0.1755,0.8307,-0.1962,9.3994,42.1753,-25.1465,upstairs
1638317,0.2129,0.8405,-0.1935,9.2163,41.1987,-29.2358,upstairs
1638327,0.2452,0.8293,-0.1757,12.6953,38.6963,-31.3110,upstairs
1638337,0.3267,0.7897,-0.1666,14.0991,36.0107,-30.0293,upstairs
1638347,0.3518,0.7649,-0.1626,15.4419,33.2031,-27.2217,upstairs
1638357,0.3615,0.7572,-0.1462,15.7471,30.8838,-23.8647,upstairs
1638367,0.3679,0.7737,-0.1218,16.2354,28.5645,-20.0806,upstairs
1638377,0.3621,0.7754,-0.1056,17.6392,25.8789,-0.2441,upstairs
1638387,0.3208,0.7922,-0.0997,18.3716,20.8740,-9.2773,upstairs
1638397,0.2964,0.7919,-0.0980,18.4326,18.4937,-6.8970,upstairs
1638407,0.2638,0.7874,-0.1031,19.4092,15.9302,-5.3711,upstairs
1638417,0.2302,0.8132,-0.1079,20.3247,13.2446,-4.1504,upstairs
1638427,0.1952,0.8223,-0.1172,21.1792,11.8408,-3.9673,upstairs
1638437,0.1738,0.8208,-0.1165,22.1558,11.5356,-5.1270,upstairs
1638457,0.1444,0.8224,-0.1017,20.4468,14.0381,-7.2021,upstairs
1638467,0.1414,0.8297,-0.0852,19.2261,16.4795,-8.9111,upstairs
1638477,0.1227,0.8696,-0.0818,17.8223,18.4937,-10.3149,upstairs
1638487,0.1215,0.8893,-0.0906,15.0146,20.5078,-10.8032,upstairs
1638497,0.1241,0.8845,-0.0935,11.2915,24.9634,-11.5967,upstairs
1638507,0.1550,0.9415,-0.0991,9.6436,27.3438,-12.6343,upstairs
1638517,0.1812,0.9647,-0.0977,8.2397,28.9307,-13.4277,upstairs
1638527,0.2478,1.0289,-0.0726,8.1787,29.6021,-13.2446,upstairs
1638537,0.2062,0.9315,-0.1014,11.0474,35.9497,-6.4087,upstairs
1638547,0.2258,0.9689,-0.0486,11.5356,41.4429,-6.1035,upstairs
1638557,0.2709,0.9131,-0.0214,14.0991,26.1841,-12.0239,upstairs
1638567,0.2555,0.9583,-0.0037,13.4277,21.4233,-14.6484,upstairs
1638577,0.2374,0.9606,0.0022,13.5498,17.7612,-10.1929,upstairs
1638587,0.2078,0.9335,-0.0128,13.5498,18.3105,-7.6904,upstairs
1638597,0.1862,0.9625,-0.0049,11.9019,20.2637,-6.8359,upstairs
1638607,0.1667,0.9658,-0.0002,12.2681,23.9868,-4.3945,upstairs
1638627,0.1205,0.9901,0.0282,10.5591,33.0811,-5.6152,upstairs
1638637,0.1145,1.0028,0.0448,11.6577,35.5835,-4.1504,upstairs
1638647,0.1106,1.0092,0.0541,13.4277,37.2314,-2.2583,upstairs
1638657,0.0935,1.0145,0.0708,15.0757,38.7573,-0.7324,upstairs
1638667,0.0792,1.0046,0.0665,16.6626,41.5649,4.8828,upstairs
1638677,0.1263,0.9664,-0.0542,14.7705,43.6401,5.0659,upstairs
1638687,0.1576,0.9729,-0.1213,11.4746,46.6309,2.7466,upstairs
1638697,0.1954,1.0007,-0.1682,8.5449,49.8047,-1.5869,upstairs
1638707,0.2343,1.0349,-0.1898,6.5918,50.5981,-7.5073,upstairs
1638717,0.2953,1.1189,-0.1842,4.3335,49.5605,-14.7705,upstairs
1638727,0.3479,1.2306,-0.1611,4.2114,41.3208,-20.6299,upstairs
1638737,0.3844,1.2563,-0.1268,6.1035,33.9355,-22.4609,upstairs
1638747,0.3737,1.2562,-0.1021,7.6294,25.2686,-22.4609,upstairs
1638757,0.3296,1.2450,-0.1001,7.6294,17.2119,-19.2261,upstairs
1638767,0.2933,1.2424,-0.0968,5.7983,13.4277,-13.6108,upstairs
1638777,0.2556,1.1738,-0.1111,5.7983,14.2212,0.6714,upstairs
1638797,0.2463,1.0242,-0.2405,3.8452,34.9121,12.1460,upstairs
1638807,0.2556,0.9995,-0.2881,2.0142,43.5181,13.3057,upstairs
1638817,0.2631,0.9819,-0.3268,0.3662,50.6592,12.5732,upstairs
1638827,0.2753,0.9694,-0.3524,-0.3052,55.9692,9.8267,upstairs
1638837,0.2893,0.9484,-0.3713,-0.3052,60.0586,0.9155,upstairs
1638847,0.3027,0.8944,-0.3497,1.4648,60.1196,-1.7700,upstairs
1638857,0.2961,0.8706,-0.3177,3.7842,59.4482,-3.1738,upstairs
1638867,0.2839,0.8607,-0.2966,5.4932,57.9224,-2.7466,upstairs
1638877,0.2753,0.8734,-0.2863,6.2256,56.5186,-1.4648,upstairs
1638887,0.2671,0.8958,-0.2858,6.4087,55.2979,-0.1221,upstairs
1638897,0.2682,0.9238,-0.3354,1.6479,53.3447,1.7700,upstairs
1638907,0.2407,0.9963,-0.3196,-0.9766,53.0396,2.4414,upstairs
1638917,0.2277,1.0159,-0.3245,-2.7466,52.9785,2.8687,upstairs
1638927,0.2236,1.0184,-0.3137,-3.5400,53.1006,3.7231,upstairs
1638937,0.2363,0.9849,-0.2842,-2.3193,53.5889,5.3711,upstairs
1638947,0.2394,0.9508,-0.2528,0.9155,53.5278,7.9346,upstairs
1638957,0.2249,0.8635,-0.1956,4.7607,50.4150,13.9771,upstairs
1638967,0.2119,0.8430,-0.1763,5.0049,48.0347,15.9912,upstairs
1638977,0.1960,0.8259,-0.1660,3.9673,45.5322,16.5405,upstairs
1638987,0.1755,0.8075,-0.1573,2.6855,43.5181,16.1743,upstairs
1638997,0.1549,0.7804,-0.1558,2.1973,42.6636,14.5264,upstairs
1639007,0.1381,0.7649,-0.1503,1.9531,43.1519,8.1787,upstairs
1639027,0.1606,0.7544,-0.1334,1.7700,42.0532,1.0986,upstairs
1639037,0.1700,0.7552,-0.1370,0.4272,39.7339,-0.6104,upstairs
1639047,0.1808,0.7800,-0.1500,-1.5259,36.9263,-1.1597,upstairs
1639057,0.1754,0.7765,-0.1655,-2.9907,35.8276,-0.7324,upstairs
1639067,0.1556,0.7866,-0.1772,-3.7842,36.5601,2.2583,upstairs
1639077,0.1073,0.8054,-0.1935,-3.6011,38.0859,3.9673,upstairs
1639087,0.0873,0.8065,-0.1940,-2.6855,40.1001,5.6763,upstairs
1639097,0.0710,0.7930,-0.1927,-1.5869,42.2363,7.8125,upstairs
1639107,0.0548,0.7820,-0.1938,-0.6104,44.5557,9.5215,upstairs
1639117,0.0524,0.7880,-0.1866,-0.4883,47.4243,10.8032,upstairs
1639127,0.0538,0.8104,-0.1808,0.4883,51.8188,10.6201,upstairs
1639137,0.0646,0.8378,-0.1785,0.4272,52.3071,10.3760,upstairs
1639147,0.0742,0.8538,-0.1901,0.6714,51.0864,9.7656,upstairs
1639157,0.0748,0.8733,-0.2012,0.6104,49.5605,7.8125,upstairs
1639167,0.0736,0.8961,-0.2123,0.8545,48.3398,5.2490,upstairs
1639177,0.0850,0.9208,-0.2175,1.2207,31.3721,0.0000,upstairs
1639197,0.0906,0.9823,-0.2229,-0.9766,43.8232,-0.7935,upstairs
1639207,0.0836,0.9806,-0.2234,-0.4272,43.0298,-1.0376,upstairs
1639217,0.0898,0.9858,-0.2146,0.1221,42.2974,-1.0986,upstairs
1639227,0.0863,0.9755,-0.2039,-0.4883,41.6870,0.0610,upstairs
1639237,0.0867,0.9501,-0.1923,-1.0376,41.6260,2.4414,upstairs
1639247,0.0896,0.9167,-0.1721,-1.8311,40.6494,3.2349,upstairs
1639257,0.0923,0.8977,-0.1699,-2.8076,39.3677,3.9673,upstairs
1639267,0.0859,0.8818,-0.1718,-3.9673,38.3911,4.3945,upstairs
1639277,0.0764,0.8777,-0.1830,-5.1270,37.5366,4.2725,upstairs
1639287,0.0731,0.8765,-0.1982,-6.1035,36.6821,3.0518,upstairs
1639297,0.0680,0.8804,-0.2240,-7.0801,34.7900,0.0610,upstairs
1639307,0.0541,0.9229,-0.2344,-6.8359,34.0576,-1.4648,upstairs
1639317,0.0573,0.9490,-0.2501,-7.0801,33.1421,-2.9907,upstairs
1639327,0.0624,0.9863,-0.2668,-8.0566,31.6162,-5.0659,upstairs
1639337,0.0624,1.0182,-0.2858,-9.3994,30.1514,-7.0190,upstairs
1639347,0.0684,1.0507,-0.3003,-10.6812,29.0527,-9.2163,upstairs
1639367,0.0566,1.1595,-0.2419,-7.6294,24.9023,-16.4185,upstairs
1639377,0.0582,1.1840,-0.2322,-4.2725,21.9727,-19.1040,upstairs
1639387,0.0732,1.2150,-0.2252,-0.9766,19.7754,-20.4468,upstairs
1639397,0.0858,1.2443,-0.2136,2.5024,19.8975,-19.9585,upstairs
1639407,0.0953,1.2612,-0.1982,9.3994,23.3154,-14.7095,upstairs
1639417,0.1287,1.2439,-0.1920,11.7798,24.6582,-10.5591,upstairs
1639427,0.1505,1.2148,-0.2041,12.2070,24.7192,-5.5542,upstairs
1639437,0.1696,1.1986,-0.2269,11.9629,22.8271,-1.4038,upstairs
1639447,0.1833,1.1957,-0.2598,11.5356,19.2871,1.1597,upstairs
1639457,0.1617,1.1942,-0.2979,11.7187,15.7471,1.0986,upstairs
1639467,0.1240,1.2131,-0.3352,14.3433,13.4888,-5.4932,upstairs
1639477,0.0807,1.2656,-0.3961,16.9678,15.1978,-9.6436,upstairs
1639487,0.0989,1.2831,-0.4227,19.5313,18.7378,-13.7939,upstairs
1639497,0.1338,1.3015,-0.4410,20.6909,23.2544,-18.0054,upstairs
1639507,0.1714,1.2952,-0.4448,20.0806,26.9165,-20.5688,upstairs
1639517,0.2415,1.2728,-0.4296,19.4092,29.4189,-19.5923,upstairs
1639527,0.3689,1.2239,-0.3914,13.2446,30.9448,-12.5122,upstairs
1639537,0.3851,1.1509,-0.3444,9.3384,29.2358,-7.5684,upstairs
1639547,0.3732,1.0547,-0.3062,5.3711,27.5879,-3.4790,upstairs
1639557,0.3558,0.9706,-0.2892,0.9766,23.8647,-1.4648,upstairs
1639567,0.3364,0.8999,-0.2994,-0.7935,17.4561,-1.4648,upstairs
1639577,0.3182,0.8452,-0.3055,1.0376,1.4648,-8.3008,upstairs
1639597,0.2964,0.7743,-0.2664,16.9678,-7.8735,-15.1978,upstairs
1639607,0.2928,0.7765,-0.2504,19.7754,-7.8125,-16.6626,upstairs
1639617,0.2797,0.8052,-0.2384,20.3857,-5.3711,-16.7847,upstairs
1639627,0.2629,0.8165,-0.2269,20.6299,-1.5259,-15.8081,upstairs
1639637,0.2255,0.8317,-0.2024,20.2637,8.6060,-11.4746,upstairs
1639647,0.1626,0.9148,-0.1738,19.4092,12.5122,-9.2773,upstairs
1639657,0.1575,0.9359,-0.1659,19.7754,15.7471,-7.8125,upstairs
1639667,0.1506,0.9536,-0.1664,19.9585,18.6768,-5.7983,upstairs
1639677,0.1406,0.9574,-0.1647,19.7754,21.9727,-3.3569,upstairs
1639687,0.1315,0.9640,-0.1658,18.7378,25.2075,-1.2207,upstairs
1639697,0.1057,0.9611,-0.1687,15.3809,31.4331,0.9155,upstairs
1639707,0.0605,0.9275,-0.1633,13.1836,34.0576,-0.9766,upstairs
1639717,0.0659,0.8923,-0.1536,10.3760,36.3770,-3.2349,upstairs
1639727,0.0709,0.8887,-0.1498,7.0190,37.6587,-6.7139,upstairs
1639737,0.0770,0.8901,-0.1324,3.5400,37.7808,-11.7187,upstairs
1639747,0.0931,0.8790,-0.1307,2.5024,37.8418,-23.1323,upstairs
1639767,0.1808,0.8116,-0.1243,4.5776,36.6821,-30.6396,upstairs
1639777,0.2048,0.7986,-0.1189,6.4087,34.1187,-33.9355,upstairs
1639787,0.2129,0.7839,-0.1182,8.1787,32.8979,-36.1938,upstairs
1639797,0.2299,0.7773,-0.1075,9.0332,32.1045,-37.0483,upstairs
1639807,0.2433,0.7709,-0.0979,11.6577,28.0762,-35.0342,upstairs
1639817,0.2727,0.7565,-0.1156,13.0615,25.8789,-31.4331,upstairs
1639827,0.2803,0.7600,-0.1132,13.9160,24.2310,-27.4658,upstairs
1639837,0.2787,0.7797,-0.0968,14.5874,23.5596,-23.8647,upstairs
1639847,0.2789,0.7919,-0.0857,15.5640,23.8037,-19.9585,upstairs
1639857,0.2515,0.8046,-0.0869,15.2588,23.9868,-16.2354,upstairs
1639867,0.2198,0.8057,-0.0978,12.6953,23.8647,-9.3384,upstairs
1639877,0.1687,0.8591,-0.0992,12.7563,23.9868,-7.7515,upstairs
1639887,0.1638,0.8799,-0.1075,13.7329,24.1089,-6.8970,upstairs
1639897,0.1569,0.8961,-0.1243,14.7095,24.1699,-6.3477,upstairs
1639907,0.1565,0.8992,-0.1262,15.5640,23.3154,-6.9580,upstairs
1639917,0.1636,0.8900,-0.1183,16.0522,22.8882,-7.4463,upstairs
1639927,0.1670,0.9541,-0.1686,17.1509,26.9165,-2.5635,upstairs
1639937,0.1760,0.8661,-0.0609,20.5078,42.9077,-1.5869,upstairs
1639947,0.1632,0.8756,-0.0353,14.8926,32.1655,-4.2725,upstairs
1639957,0.1643,0.8718,-0.0300,19.3481,26.3062,-11.1694,upstairs
1639967,0.1783,0.9045,-0.0344,21.3623,18.6768,-12.7563,upstairs
1639977,0.1827,0.8977,-0.0618,22.2168,19.0430,-5.2490,upstairs
1639997,0.1987,0.9158,-0.0668,11.1694,23.1934,-9.3384,upstairs
1640007,0.2109,0.9296,-0.0471,13.5498,20.2637,-8.6060,upstairs
1640017,0.2062,0.9222,-0.0399,15.8691,17.5171,-7.9956,upstairs
1640027,0.2084,0.9226,-0.0292,16.2354,17.3950,-8.4229,upstairs
1640037,0.2069,0.9113,-0.0128,15.0146,21.1792,-9.2773,upstairs
1640047,0.1962,0.9335,0.0166,12.2070,22.7661,-7.6904,upstairs
1640057,0.1897,0.9554,0.0211,10.7422,24.1699,-5.1270,upstairs
1640067,0.1829,0.9806,0.0297,9.8877,25.8789,-2.0752,upstairs
1640077,0.1792,1.0010,0.0260,8.3008,28.3203,0.0610,upstairs
1640087,0.1788,1.0266,0.0298,6.7749,33.1421,0.1221,upstairs
1640097,0.1771,1.0625,0.0540,7.7515,40.1001,-1.2207,upstairs
1640107,0.1587,1.0758,0.0424,7.0190,40.9546,-1.0986,upstairs
1640117,0.1659,1.0822,0.0247,5.9204,42.2974,-0.4272,upstairs
1640127,0.1696,1.0663,0.0120,5.0659,43.8232,-0.0610,upstairs
1640137,0.1761,1.0365,-0.0093,2.9907,45.5933,-0.9766,upstairs
1640147,0.1813,1.0281,-0.0195,-0.1831,47.9126,-6.4087,upstairs
1640167,0.2849,1.0022,-0.0641,-4.8828,50.1709,-12.8784,upstairs
1640177,0.3239,1.0029,-0.0769,-3.6011,48.1567,-16.4795,upstairs
1640187,0.3452,0.9874,-0.1052,-1.7700,46.3867,-18.0664,upstairs
1640197,0.3781,1.0835,-0.1277,-1.4648,42.6025,-25.9399,upstairs
1640207,0.3751,1.2007,-0.1190,4.1504,23.8647,-22.8882,upstairs
1640217,0.3174,1.3306,-0.1306,5.7373,12.1460,-22.3389,upstairs
1640227,0.2867,1.3083,-0.1530,6.1035,6.8970,-23.0103,upstairs
1640237,0.2778,1.2886,-0.1267,4.9438,5.0659,-23.6206,upstairs
1640247,0.2574,1.2509,-0.1123,6.0425,5.4932,-18.9819,upstairs
1640257,0.2444,1.1865,-0.1469,8.0566,9.8267,-11.4136,upstairs
1640267,0.2368,1.0275,-0.2225,3.4790,30.9448,5.0049,upstairs
1640277,0.1814,0.9940,-0.2426,-1.3428,41.0767,7.8735,upstairs
1640287,0.1771,0.9641,-0.2915,-3.9062,47.9126,5.4932,upstairs
1640297,0.2020,0.9407,-0.3557,-4.9438,51.2695,-0.1221,upstairs
1640307,0.2347,0.9196,-0.4187,-5.0659,53.2837,-7.2021,upstairs
1640317,0.2789,0.9111,-0.4465,-3.3569,54.8706,-20.5688,upstairs
1640337,0.3442,0.8557,-0.4258,9.2773,55.4199,-25.1465,upstairs
1640347,0.3446,0.8545,-0.4049,11.8408,53.8330,-23.0713,upstairs
1640357,0.3348,0.8716,-0.3988,13.4888,51.0254,-18.9209,upstairs
1640367,0.3302,0.8766,-0.3975,14.6484,48.0347,-13.1836,upstairs
1640377,0.3251,0.8937,-0.3896,14.2822,44.3115,-2.8076,upstairs
1640387,0.3142,0.9412,-0.3995,10.1929,44.7388,1.4648,upstairs
1640397,0.2957,0.9471,-0.4058,7.7515,46.2646,5.3711,upstairs
1640407,0.2797,0.9315,-0.4022,8.1177,47.7905,7.9956,upstairs
1640417,0.2640,0.9020,-0.3804,9.7046,48.7061,9.2163,upstairs
1640427,0.2523,0.8535,-0.3503,11.6577,48.5229,9.7046,upstairs
1640437,0.2588,0.8109,-0.2891,12.5122,44.9829,11.9629,upstairs
1640447,0.2343,0.7705,-0.2638,11.7798,41.9922,15.1978,upstairs
1640457,0.2147,0.7532,-0.2437,12.5732,38.7573,17.0898,upstairs
1640467,0.1934,0.7349,-0.2103,12.0850,35.4614,17.2729,upstairs
1640477,0.1818,0.7346,-0.2162,11.4746,32.6538,16.7236,upstairs
1640487,0.1736,0.7745,-0.2155,8.1787,30.5176,15.6860,upstairs
1640497,0.1613,0.8314,-0.2181,5.7983,26.1230,13.0615,upstairs
1640507,0.1466,0.8416,-0.2164,5.7373,24.3530,10.5591,upstairs
1640517,0.1427,0.8444,-0.2217,5.2490,23.3765,7.6904,upstairs
1640527,0.1462,0.8588,-0.2207,4.6997,23.0103,5.8594,upstairs
1640537,0.1428,0.8646,-0.2162,4.3335,23.6816,5.1270,upstairs
1640547,0.1311,0.8446,-0.2147,5.1880,26.0010,4.9438,upstairs
1640567,0.0997,0.8136,-0.2124,3.6011,31.4941,2.9907,upstairs
1640577,0.0844,0.8024,-0.2076,3.5400,34.5459,2.3193,upstairs
1640587,0.0735,0.8004,-0.2068,3.3569,37.9639,1.5869,upstairs
1640597,0.0674,0.7954,-0.2041,2.5024,41.6260,0.0000,upstairs
1640607,0.0690,0.8099,-0.2074,1.8921,49.3164,-2.1362,upstairs
1640617,0.0853,0.8190,-0.1969,2.8076,52.8564,-2.7466,upstairs
1640627,0.0994,0.8206,-0.1821,2.9907,55.4810,-2.9297,upstairs
1640637,0.1144,0.8373,-0.1882,3.6011,57.3120,-2.0142,upstairs
1640647,0.1262,0.8573,-0.1886,3.2959,58.0444,-0.9155,upstairs
1640657,0.1273,0.8677,-0.1936,3.2349,58.4717,0.9155,upstairs
1640667,0.1243,0.8931,-0.2196,2.8076,58.8989,4.0894,upstairs
1640677,0.1206,0.8940,-0.2268,2.5635,58.8379,4.2725,upstairs
1640687,0.1158,0.9058,-0.2334,2.1362,58.8379,3.8452,upstairs
1640697,0.1107,0.9042,-0.2371,1.6479,58.9600,2.8076,upstairs
1640707,0.1111,0.8970,-0.2325,1.7700,58.6548,1.0986,upstairs
1640717,0.1144,0.8962,-0.2312,2.3804,57.9224,-2.0752,upstairs
1640737,0.1244,0.9072,-0.2107,3.4180,52.3682,-3.9673,upstairs
1640747,0.1256,0.9017,-0.2013,4.0283,50.5981,-4.2725,upstairs
1640757,0.1282,0.8984,-0.2017,3.8452,48.5229,-4.1504,upstairs
1640767,0.1299,0.8998,-0.2051,2.8076,46.3257,-3.4180,upstairs
1640777,0.1282,0.9119,-0.2119,0.5493,41.9922,-3.0518,upstairs
1640787,0.1144,0.9463,-0.2332,0.4883,39.1846,-4.1504,upstairs
1640797,0.1138,0.9454,-0.2338,1.4038,36.4380,-5.4932,upstairs
1640807,0.1112,0.9156,-0.2115,3.6621,33.8135,-5.6763,upstairs
1640817,0.1014,0.9105,-0.1949,5.4321,31.9824,-4.6387,upstairs
1640827,0.0944,0.9219,-0.1835,6.1646,30.2124,-3.0518,upstairs
1640837,0.0847,0.9298,-0.1713,8.6670,25.4517,-0.7324,upstairs
1640847,0.0714,0.9344,-0.1665,10.1318,22.8271,0.1831,upstairs
1640857,0.0664,0.9373,-0.1650,11.4136,20.0806,0.7324,upstairs
1640867,0.0590,0.9458,-0.1658,12.4512,17.8833,0.6104,upstairs
1640877,0.0439,0.9613,-0.1700,13.4888,15.6860,0.0000,upstairs
1640887,0.0271,0.9760,-0.1754,14.3433,13.7939,-0.7935,upstairs
1640907,0.0007,1.0182,-0.1721,17.8833,9.3994,-3.8452,upstairs
1640917,0.0018,1.0204,-0.1719,18.4326,8.5449,-4.6387,upstairs
1640927,0.0094,1.0223,-0.1670,18.9819,7.9346,-5.0659,upstairs
1640937,0.0204,1.0334,-0.1562,19.1040,8.2397,-5.0659,upstairs
1640947,0.0293,1.0441,-0.1382,20.0195,9.8267,-4.8828,upstairs
1640967,0.0145,1.0552,-0.0790,25.3296,10.6201,-2.8687,upstairs
1640977,0.0044,1.0503,-0.0654,26.7944,10.1318,-1.7090,upstairs
1640987,-0.0024,1.0414,-0.0602,28.3203,9.8267,-0.8545,upstairs
1640997,-0.0059,1.0336,-0.0623,29.2969,10.1929,0.0000,upstairs
1641007,0.0134,1.0310,-0.0768,30.2734,14.8315,0.9155,upstairs
1641017,0.0375,1.0752,-0.1078,30.9448,17.5781,1.4648,upstairs
1641027,0.0692,1.1123,-0.1318,31.3110,20.9351,1.6479,upstairs
1641037,0.1196,1.1469,-0.1783,29.9072,24.1699,3.1128,upstairs
1641047,0.1823,1.1715,-0.2441,26.3672,27.4048,5.0659,upstairs
