timestamp_ms,ax,ay,az,gx,gy,gz,label
202353,0.1265,0.9727,-0.1791,8.4839,7.2632,-2.1362,idle_standing
202363,0.1481,0.9694,-0.1771,8.3008,7.8735,-1.9531,idle_standing
202373,0.1633,0.9675,-0.1793,7.8735,8.6670,-1.6479,idle_standing
202383,0.1768,0.9652,-0.1855,8.0566,8.9722,-1.4038,idle_standing
202393,0.1921,0.9592,-0.1921,7.3853,8.5449,-0.9155,idle_standing
202403,0.2084,0.9543,-0.1946,6.7749,8.3618,-0.3662,idle_standing
202413,0.2147,0.9540,-0.1918,6.3477,7.3242,0.1831,idle_standing
202423,0.2244,0.9503,-0.1981,6.1646,6.1035,0.7935,idle_standing
202433,0.2328,0.9469,-0.1884,5.4932,5.0659,1.4648,idle_standing
202443,0.2445,0.9409,-0.1870,5.4932,3.9673,1.7700,idle_standing
202453,0.2528,0.9391,-0.1794,6.2256,2.5024,1.9531,idle_standing
202463,0.2554,0.9423,-0.1892,7.0190,1.5259,1.6479,idle_standing
202473,0.2581,0.9392,-0.2008,6.8970,-0.1831,1.5259,idle_standing
202483,0.2572,0.9425,-0.2036,6.1035,-1.8921,1.3428,idle_standing
202493,0.2583,0.9512,-0.2089,5.5542,-3.6621,1.4038,idle_standing
202503,0.2631,0.9590,-0.2103,4.9438,-5.6763,1.6479,idle_standing
202513,0.2721,0.9611,-0.2018,3.9673,-8.5449,2.8687,idle_standing
202523,0.2811,0.9565,-0.1897,4.0283,-9.0942,3.1128,idle_standing
202533,0.2811,0.9507,-0.1782,4.2114,-8.9722,2.9907,idle_standing
202543,0.2728,0.9459,-0.1703,4.6997,-8.7891,2.9297,idle_standing
202553,0.2626,0.9460,-0.1703,5.3101,-9.5825,2.9297,idle_standing
202563,0.2472,0.9487,-0.1580,4.9438,-11.4136,2.8687,idle_standing
202583,0.2170,0.9380,-0.1376,3.5400,-13.3057,2.4414,idle_standing
202593,0.2015,0.9314,-0.1415,3.4790,-12.8784,1.7700,idle_standing
202603,0.1921,0.9349,-0.1442,3.6621,-11.6577,1.0986,idle_standing
202613,0.1981,0.9469,-0.1425,4.1504,-10.3149,0.6104,idle_standing
202623,0.2144,0.9597,-0.1442,5.9814,-8.2397,0.4272,idle_standing
202633,0.2505,0.9841,-0.1405,7.2021,-9.3384,0.8545,idle_standing
202643,0.2612,0.9883,-0.1376,8.8501,-11.6577,1.8921,idle_standing
202653,0.2653,0.9858,-0.1333,10.0098,-15.3198,3.0518,idle_standing
202663,0.2516,0.9700,-0.1632,10.5591,-19.8975,4.5776,idle_standing
202673,0.2300,0.9619,-0.1553,9.5825,-24.5361,6.4087,idle_standing
202683,0.1782,0.9498,-0.1439,6.0425,-32.4707,9.5215,idle_standing
202693,0.1555,0.9519,-0.1437,4.3335,-33.9966,10.1929,idle_standing
202703,0.1262,0.9563,-0.1421,3.6621,-33.4473,9.9487,idle_standing
202713,0.1071,0.9670,-0.1493,3.5400,-32.1655,9.1553,idle_standing
202723,0.1028,0.9829,-0.1521,3.5400,-29.9683,8.0566,idle_standing
202733,0.1008,0.9875,-0.1581,3.7231,-23.4985,5.2490,idle_standing
202753,0.1249,0.9653,-0.1512,4.2114,-14.5264,2.8076,idle_standing
202763,0.1300,0.9667,-0.1455,3.9062,-10.6201,2.2583,idle_standing
202773,0.1444,0.9698,-0.1445,3.9673,-7.3242,1.8921,idle_standing
202783,0.1561,0.9703,-0.1456,4.3335,-4.3945,1.8311,idle_standing
202793,0.1699,0.9698,-0.1438,4.6997,-0.6104,1.8311,idle_standing
202803,0.1943,0.9685,-0.1396,4.8828,1.0986,1.7090,idle_standing
202813,0.2032,0.9672,-0.1359,5.1880,2.1973,1.3428,idle_standing
202823,0.2135,0.9641,-0.1335,5.0659,2.6855,0.9766,idle_standing
202833,0.2125,0.9609,-0.1348,4.5166,2.6855,0.3662,idle_standing
202843,0.2163,0.9580,-0.1256,3.8452,2.2583,-0.3662,idle_standing
202853,0.2172,0.9507,-0.1216,3.5400,1.5869,-1.3428,idle_standing
202863,0.2112,0.9467,-0.1228,3.3569,1.0986,-1.8921,idle_standing
202873,0.2047,0.9524,-0.1243,3.4180,1.1597,-2.3804,idle_standing
202883,0.2064,0.9547,-0.1195,3.4180,1.2207,-2.8076,idle_standing
202893,0.2041,0.9608,-0.1276,3.7842,1.6479,-3.1738,idle_standing
202903,0.2061,0.9617,-0.1313,3.7231,2.2583,-3.0518,idle_standing
202923,0.1971,0.9684,-0.1322,4.3335,3.4180,-2.5635,idle_standing
202933,0.1964,0.9734,-0.1324,4.2725,3.4180,-2.3193,idle_standing
202943,0.1978,0.9747,-0.1340,4.2114,3.7842,-2.0142,idle_standing
202953,0.1982,0.9764,-0.1354,4.2725,4.2114,-1.6479,idle_standing
202963,0.1996,0.9753,-0.1338,4.1504,4.6997,-1.3428,idle_standing
202973,0.2070,0.9700,-0.1307,3.9062,5.2490,-1.2207,idle_standing
202983,0.2073,0.9685,-0.1287,3.9062,5.1270,-1.0376,idle_standing
202993,0.1979,0.9618,-0.1342,3.6621,4.7607,-0.6104,idle_standing
203003,0.1926,0.9620,-0.1290,3.4790,4.7607,-0.1221,idle_standing
203013,0.1978,0.9634,-0.1257,3.2959,4.7607,0.2441,idle_standing
203023,0.2031,0.9647,-0.1223,3.1738,4.9438,1.0376,idle_standing
203033,0.2102,0.9619,-0.1222,3.1128,5.1270,1.4648,idle_standing
203043,0.2125,0.9603,-0.1222,3.3569,5.8594,1.7090,idle_standing
203053,0.2157,0.9600,-0.1230,3.3569,6.2256,1.9531,idle_standing
203063,0.2167,0.9576,-0.1262,3.2959,6.8359,2.1973,idle_standing
203073,0.2208,0.9574,-0.1198,2.8076,7.5684,2.3804,idle_standing
203083,0.2236,0.9590,-0.1248,2.9907,8.3618,2.4414,idle_standing
203093,0.2273,0.9640,-0.1215,2.9907,7.9956,2.3804,idle_standing
203103,0.2278,0.9640,-0.1239,3.1128,7.7515,2.4414,idle_standing
203113,0.2308,0.9630,-0.1239,3.6011,7.5684,2.1973,idle_standing
203123,0.2341,0.9625,-0.1207,4.2114,7.2632,2.0752,idle_standing
203133,0.2393,0.9596,-0.1254,4.8218,6.5918,2.1362,idle_standing
203153,0.2494,0.9575,-0.1187,6.3477,5.1880,2.7466,idle_standing
203163,0.2483,0.9580,-0.1210,6.9580,3.2959,3.2959,idle_standing
203173,0.2428,0.9590,-0.1235,7.2632,1.3428,4.0283,idle_standing
203183,0.2384,0.9602,-0.1257,7.3242,-0.4272,4.5166,idle_standing
203193,0.2318,0.9647,-0.1162,7.2632,-2.7466,4.8828,idle_standing
203203,0.2159,0.9700,-0.1116,7.2632,-3.5400,4.8828,idle_standing
203213,0.2087,0.9711,-0.1113,7.4463,-4.1504,4.8218,idle_standing
203223,0.2047,0.9727,-0.1085,7.3853,-4.0283,5.0049,idle_standing
203233,0.2037,0.9692,-0.1125,7.2021,-2.6855,4.7607,idle_standing
203243,0.1948,0.9705,-0.1052,7.5073,-0.6714,4.5166,idle_standing
203253,0.1863,0.9657,-0.1053,7.4463,1.0986,4.0894,idle_standing
203263,0.1921,0.9666,-0.0917,6.8359,2.0752,4.0894,idle_standing
203273,0.1815,0.9641,-0.0929,6.8359,3.6011,3.8452,idle_standing
203283,0.1783,0.9619,-0.0911,6.7749,4.4556,3.7231,idle_standing
203293,0.1733,0.9653,-0.0902,6.7139,4.6997,3.4180,idle_standing
203303,0.1710,0.9634,-0.0912,6.5918,4.5776,3.6621,idle_standing
203323,0.1798,0.9617,-0.0996,6.4087,5.9814,4.0894,idle_standing
203333,0.1823,0.9611,-0.1001,6.5918,7.3853,4.3335,idle_standing
203343,0.1887,0.9620,-0.1044,6.7139,8.6670,4.4556,idle_standing
203353,0.1975,0.9641,-0.1040,6.7749,9.7656,4.2725,idle_standing
203363,0.2023,0.9652,-0.1073,6.5918,10.1929,4.3335,idle_standing
203373,0.2094,0.9703,-0.1086,6.4697,9.3384,4.2114,idle_standing
203383,0.2118,0.9708,-0.1058,6.5308,8.1787,4.3945,idle_standing
203393,0.2129,0.9708,-0.1056,6.4087,6.8970,4.3945,idle_standing
203403,0.2140,0.9698,-0.0995,6.5308,5.7373,4.2725,idle_standing
203413,0.2150,0.9689,-0.0923,6.7749,4.6387,4.1504,idle_standing
203423,0.2169,0.9656,-0.0836,6.8359,3.6621,3.8452,idle_standing
203433,0.2039,0.9667,-0.0885,6.7139,3.9062,3.6011,idle_standing
203443,0.1970,0.9742,-0.0853,6.5918,3.7231,3.4790,idle_standing
203453,0.1945,0.9760,-0.0859,6.1646,3.5400,3.3569,idle_standing
203463,0.1882,0.9819,-0.0830,5.8594,3.2959,3.1738,idle_standing
203473,0.1866,0.9855,-0.0793,5.9204,2.5635,2.7466,idle_standing
203493,0.1744,0.9692,-0.0532,4.3335,-0.6714,2.1973,idle_standing
203503,0.1683,0.9684,-0.0527,3.7842,-1.5259,1.7090,idle_standing
203513,0.1599,0.9690,-0.0516,3.6621,-1.7700,1.3428,idle_standing
203523,0.1573,0.9703,-0.0524,3.7231,-1.8921,1.0376,idle_standing
203533,0.1572,0.9738,-0.0515,3.6011,0.0000,0.1831,idle_standing
203543,0.1508,0.9818,-0.0598,3.5400,1.3428,-0.3662,idle_standing
203553,0.1567,0.9773,-0.0624,3.4180,2.4414,-0.9155,idle_standing
203563,0.1611,0.9795,-0.0624,3.4790,3.0518,-1.2207,idle_standing
203573,0.1588,0.9805,-0.0643,3.6011,3.1128,-1.2207,idle_standing
203583,0.1637,0.9740,-0.0624,3.9673,3.3569,-1.2207,idle_standing
203593,0.1682,0.9751,-0.0663,4.6997,2.8687,-1.0986,idle_standing
203603,0.1688,0.9708,-0.0667,4.7607,2.3804,-0.7324,idle_standing
203613,0.1656,0.9701,-0.0707,5.1270,2.0142,-0.3662,idle_standing
203623,0.1631,0.9709,-0.0754,5.3101,1.7700,0.2441,idle_standing
203633,0.1674,0.9760,-0.0735,5.6152,1.4648,0.8545,idle_standing
203643,0.1703,0.9767,-0.0721,5.7983,1.3428,1.0376,idle_standing
203653,0.1790,0.9779,-0.0653,6.4697,1.7700,1.9531,idle_standing
203663,0.1812,0.9773,-0.0685,7.1411,2.0142,1.7700,idle_standing
203673,0.1853,0.9728,-0.0709,7.1411,2.0752,0.7324,idle_standing
203683,0.1886,0.9666,-0.0691,6.9580,2.4414,0.0610,idle_standing
203693,0.1964,0.9630,-0.0664,6.2866,2.1973,0.1221,idle_standing
203703,0.1974,0.9650,-0.0629,5.6152,-0.3662,0.8545,idle_standing
203723,0.2001,0.9778,-0.0692,4.9438,-3.2959,2.1362,idle_standing
203733,0.1991,0.9760,-0.0708,5.0049,-4.2725,2.3193,idle_standing
203743,0.2001,0.9778,-0.0714,4.7607,-4.8218,2.6245,idle_standing
203753,0.1971,0.9758,-0.0743,4.8828,-5.0659,2.6855,idle_standing
203763,0.1926,0.9771,-0.0709,5.4321,-6.5918,2.6245,idle_standing
203773,0.1989,0.9724,-0.0688,5.3711,-7.8735,2.7466,idle_standing
203783,0.1990,0.9655,-0.0690,4.8828,-9.3994,2.5024,idle_standing
203793,0.1981,0.9594,-0.0720,4.2114,-10.8643,1.8311,idle_standing
203803,0.1877,0.9634,-0.0687,3.5400,-11.8408,1.7090,idle_standing
203813,0.1799,0.9644,-0.0635,3.1738,-12.6343,2.0142,idle_standing
203823,0.1614,0.9651,-0.0612,2.9297,-11.5967,2.0142,idle_standing
203833,0.1617,0.9645,-0.0610,3.4180,-10.0708,1.8921,idle_standing
203843,0.1613,0.9667,-0.0586,3.9062,-7.8125,1.4648,idle_standing
203853,0.1588,0.9667,-0.0582,4.2725,-5.8594,0.7324,idle_standing
203863,0.1586,0.9678,-0.0522,4.6997,-3.3569,0.0000,idle_standing
203873,0.1616,0.9694,-0.0455,5.1880,-0.8545,-0.8545,idle_standing
203893,0.1697,0.9708,-0.0400,4.7607,0.7324,-1.0986,idle_standing
203903,0.1737,0.9738,-0.0433,4.2114,1.1597,-1.0986,idle_standing
203913,0.1783,0.9745,-0.0427,3.4790,1.7090,-1.0376,idle_standing
203923,0.1803,0.9755,-0.0466,2.8687,2.0752,-0.8545,idle_standing
203933,0.1809,0.9779,-0.0504,2.0142,2.5024,-1.0986,idle_standing
203943,0.1858,0.9882,-0.0535,2.1362,2.9297,-1.2817,idle_standing
203953,0.1853,0.9923,-0.0540,2.3804,2.9297,-1.4648,idle_standing
203963,0.1846,0.9932,-0.0527,2.5635,2.5024,-1.5259,idle_standing
203973,0.1833,0.9886,-0.0522,3.0518,1.7090,-1.5869,idle_standing
203983,0.1881,0.9784,-0.0428,3.1738,0.6714,-1.5259,idle_standing
203993,0.1863,0.9658,-0.0405,3.3569,-1.2207,-1.2817,idle_standing
204003,0.1798,0.9581,-0.0349,3.0518,-1.8311,-1.2207,idle_standing
204013,0.1698,0.9547,-0.0281,2.5024,-2.1362,-0.8545,idle_standing
204023,0.1604,0.9546,-0.0247,1.7700,-2.3193,-0.6714,idle_standing
204033,0.1577,0.9574,-0.0240,1.0376,-2.1973,-0.4883,idle_standing
204043,0.1498,0.9608,-0.0312,0.6104,-1.0986,-1.0986,idle_standing
204063,0.1429,0.9803,-0.0326,0.6104,2.2583,-2.8076,idle_standing
204073,0.1539,0.9838,-0.0365,0.9155,2.7466,-4.0894,idle_standing
204083,0.1621,0.9833,-0.0405,1.0986,2.9907,-5.0049,idle_standing
204093,0.1732,0.9830,-0.0394,1.2817,2.9297,-5.3101,idle_standing
204103,0.1813,0.9763,-0.0422,1.2817,2.0752,-4.3335,idle_standing
204113,0.1902,0.9690,-0.0377,0.7935,1.1597,-3.4180,idle_standing
204123,0.1859,0.9734,-0.0387,0.3662,0.4883,-2.3804,idle_standing
204133,0.1820,0.9766,-0.0378,0.2441,0.0610,-1.4038,idle_standing
204143,0.1813,0.9747,-0.0388,0.3662,0.0610,-0.9155,idle_standing
204153,0.1829,0.9739,-0.0289,0.1221,0.4272,-0.2441,idle_standing
204163,0.1794,0.9713,-0.0244,-0.1831,0.9155,0.4272,idle_standing
204173,0.1835,0.9651,-0.0304,-0.6714,1.4648,0.7935,idle_standing
204183,0.1864,0.9614,-0.0360,-1.2207,2.0142,1.0986,idle_standing
204193,0.1842,0.9635,-0.0385,-2.0142,2.8687,1.1597,idle_standing
204203,0.1840,0.9680,-0.0444,-2.6245,3.4180,1.4038,idle_standing
204213,0.1870,0.9729,-0.0504,-2.9297,3.9673,1.4648,idle_standing
204223,0.1899,0.9747,-0.0563,-3.0518,4.5776,1.4648,idle_standing
204233,0.1874,0.9724,-0.0562,-2.7466,4.3335,1.2817,idle_standing
204243,0.1887,0.9698,-0.0546,-2.3193,3.8452,1.0376,idle_standing
204253,0.1896,0.9691,-0.0549,-1.7700,3.1128,0.8545,idle_standing
204263,0.1898,0.9709,-0.0574,-1.3428,2.3804,0.8545,idle_standing
204273,0.1892,0.9711,-0.0579,-0.8545,0.3052,1.4648,idle_standing
204293,0.1891,0.9712,-0.0607,-0.7935,-1.2207,2.2583,idle_standing
204303,0.1869,0.9730,-0.0601,-0.9766,-1.2207,2.2583,idle_standing
204313,0.1891,0.9716,-0.0571,-1.1597,-1.4648,2.4414,idle_standing
204323,0.1934,0.9698,-0.0551,-1.2207,-1.8921,2.5635,idle_standing
204333,0.1991,0.9668,-0.0576,-1.5259,-2.9907,2.0142,idle_standing
204343,0.2083,0.9686,-0.0601,-1.6479,-3.6621,1.8921,idle_standing
204353,0.2134,0.9733,-0.0614,-1.9531,-4.5776,1.7700,idle_standing
204363,0.2214,0.9742,-0.0612,-2.0752,-5.6763,1.7090,idle_standing
204373,0.2264,0.9728,-0.0576,-2.2583,-6.9580,1.6479,idle_standing
204383,0.2274,0.9744,-0.0553,-2.0142,-9.0332,1.7090,idle_standing
204393,0.2336,0.9707,-0.0413,-1.4038,-12.8784,2.0752,idle_standing
204403,0.2197,0.9655,-0.0476,-0.9766,-13.0615,1.9531,idle_standing
204413,0.2085,0.9667,-0.0570,0.0610,-13.2446,1.7090,idle_standing
204423,0.2042,0.9738,-0.0500,0.5493,-13.1836,1.8311,idle_standing
204433,0.1915,0.9769,-0.0466,1.4038,-11.5967,1.7700,idle_standing
204443,0.1919,0.9752,-0.0483,2.3193,-6.8970,1.6479,idle_standing
204463,0.1630,0.9806,-0.0410,4.5166,-3.4790,1.5259,idle_standing
204473,0.1582,0.9819,-0.0354,4.7607,-2.5635,1.8921,idle_standing
204483,0.1553,0.9829,-0.0325,5.0659,-2.0142,2.2583,idle_standing
204493,0.1520,0.9789,-0.0302,4.9438,-1.4038,2.3804,idle_standing
204503,0.1484,0.9760,-0.0303,4.8828,0.4883,1.5869,idle_standing
204513,0.1515,0.9651,-0.0338,4.6997,2.2583,0.6714,idle_standing
204523,0.1578,0.9673,-0.0411,4.6387,4.6387,-0.1831,idle_standing
204533,0.1620,0.9739,-0.0543,4.8828,7.2632,-1.0986,idle_standing
204543,0.1733,0.9828,-0.0613,5.1270,8.6670,-1.4038,idle_standing
204553,0.1858,0.9828,-0.0634,5.3101,9.2163,-1.5259,idle_standing
204563,0.1960,0.9718,-0.0729,5.7983,8.7280,-1.4648,idle_standing
204573,0.2141,0.9701,-0.0656,5.1880,6.9580,-1.2817,idle_standing
204583,0.2186,0.9673,-0.0647,4.8218,5.1270,-1.0986,idle_standing
204593,0.2211,0.9657,-0.0626,4.2725,2.9907,-0.7935,idle_standing
204603,0.2217,0.9648,-0.0615,3.9062,1.2817,-0.2441,idle_standing
204613,0.2225,0.9659,-0.0632,3.6011,-0.1831,0.3052,idle_standing
204633,0.2158,0.9716,-0.0511,2.9297,-2.2583,0.9766,idle_standing
204643,0.2102,0.9723,-0.0486,2.9907,-2.3804,1.0986,idle_standing
204653,0.2058,0.9698,-0.0469,2.9297,-2.6245,1.4038,idle_standing
204663,0.2018,0.9689,-0.0452,2.8076,-2.7466,1.6479,idle_standing
204673,0.1969,0.9669,-0.0459,2.6245,-3.2959,2.1973,idle_standing
204683,0.1823,0.9712,-0.0409,2.3804,-3.6011,2.3193,idle_standing
204693,0.1812,0.9688,-0.0393,2.3193,-3.5400,2.3193,idle_standing
204703,0.1744,0.9675,-0.0403,2.4414,-2.9297,2.2583,idle_standing
204713,0.1796,0.9659,-0.0435,2.3193,-2.1973,1.8311,idle_standing
204723,0.1733,0.9657,-0.0446,2.0142,-0.3052,1.4648,idle_standing
204733,0.1758,0.9697,-0.0421,2.4414,3.3569,0.6104,idle_standing
204743,0.1776,0.9857,-0.0444,2.9907,4.8828,0.3052,idle_standing
204753,0.1851,0.9916,-0.0441,3.5400,5.7983,0.0610,idle_standing
204763,0.1899,0.9851,-0.0455,4.1504,6.6528,-0.1221,idle_standing
204773,0.1968,0.9783,-0.0428,4.6997,6.9580,-0.3052,idle_standing
204783,0.2023,0.9717,-0.0422,5.0049,6.8359,-0.2441,idle_standing
204793,0.2040,0.9619,-0.0377,5.3711,6.1035,-0.3052,idle_standing
204803,0.1987,0.9626,-0.0312,5.6152,5.8594,-0.5493,idle_standing
204813,0.1925,0.9528,-0.0311,6.1646,5.6152,-0.6104,idle_standing
204823,0.1841,0.9523,-0.0310,6.3477,5.6763,-0.7324,idle_standing
204833,0.1798,0.9573,-0.0336,6.5918,5.4321,-0.7935,idle_standing
204843,0.1770,0.9667,-0.0355,6.6528,5.0049,-0.3662,idle_standing
204863,0.1869,0.9814,-0.0460,6.1646,5.6763,0.3662,idle_standing
204873,0.1913,0.9779,-0.0504,6.1035,6.1646,0.6714,idle_standing
204883,0.1952,0.9761,-0.0449,5.5542,7.0190,0.8545,idle_standing
204893,0.1957,0.9797,-0.0466,5.2490,7.5684,0.6104,idle_standing
204903,0.2017,0.9827,-0.0457,4.2114,6.7749,0.3052,idle_standing
204913,0.2111,0.9802,-0.0392,3.7231,5.7983,-0.1221,idle_standing
204923,0.2073,0.9757,-0.0370,3.4790,4.5776,-0.4272,idle_standing
204933,0.2061,0.9720,-0.0360,3.2959,3.2349,-0.3662,idle_standing
204943,0.2047,0.9700,-0.0360,3.1128,2.0142,-0.3662,idle_standing
204953,0.2040,0.9681,-0.0391,2.7466,1.2817,-0.3662,idle_standing
204963,0.2014,0.9650,-0.0338,2.4414,0.4883,0.0000,idle_standing
204973,0.1967,0.9604,-0.0278,2.4414,0.6104,0.3662,idle_standing
204983,0.1925,0.9579,-0.0238,2.3804,0.7324,0.8545,idle_standing
204993,0.1897,0.9575,-0.0188,2.1973,1.2207,1.4038,idle_standing
205003,0.1868,0.9557,-0.0177,1.7090,1.7090,1.8311,idle_standing
205013,0.1823,0.9557,-0.0200,1.5259,2.4414,2.0752,idle_standing
205033,0.1757,0.9659,-0.0271,0.8545,5.1880,1.4648,idle_standing
205043,0.1742,0.9702,-0.0293,0.7935,5.7373,0.9155,idle_standing
205053,0.1740,0.9684,-0.0367,0.5493,6.2866,0.3662,idle_standing
205063,0.1761,0.9633,-0.0314,0.1831,7.5073,-0.3662,idle_standing
205073,0.1754,0.9624,-0.0309,-0.4883,9.7046,-1.2207,idle_standing
205083,0.1929,0.9751,-0.0205,-0.2441,9.9487,-1.3428,idle_standing
205093,0.2046,0.9752,-0.0322,0.9155,10.3149,-1.5869,idle_standing
205103,0.2169,0.9812,-0.0468,1.4038,10.9253,-1.8311,idle_standing
205113,0.2240,0.9863,-0.0533,1.5259,11.7187,-1.7700,idle_standing
205123,0.2261,0.9822,-0.0613,1.2207,12.1460,-1.4648,idle_standing
205133,0.2235,0.9553,-0.0428,-0.5493,10.9863,-0.2441,idle_standing
205143,0.2153,0.9442,-0.0260,-1.5869,9.0942,0.9766,idle_standing
205153,0.2230,0.9398,-0.0212,-1.9531,7.4463,1.7090,idle_standing
205163,0.2264,0.9445,-0.0275,-1.8311,6.7139,1.2817,idle_standing
205173,0.2247,0.9506,-0.0431,-1.2817,6.5308,0.3662,idle_standing
205183,0.2262,0.9564,-0.0504,-1.5259,6.7749,-1.2207,idle_standing
205203,0.2396,0.9575,-0.0592,-1.8311,8.0566,-2.1973,idle_standing
205213,0.2520,0.9600,-0.0515,-2.0142,6.2256,-2.1973,idle_standing
205223,0.2584,0.9608,-0.0569,-1.8311,3.9062,-1.8311,idle_standing
205233,0.2543,0.9594,-0.0624,-2.0142,1.0986,-1.7700,idle_standing
205243,0.2462,0.9608,-0.0564,-2.5635,-5.2490,-0.9766,idle_standing
205253,0.2222,0.9580,-0.0541,-2.3804,-6.8970,-0.6714,idle_standing
205263,0.2083,0.9606,-0.0332,-2.3804,-7.3242,-0.6714,idle_standing
205273,0.2031,0.9580,-0.0337,-2.1362,-7.0801,-0.6714,idle_standing
205283,0.1992,0.9570,-0.0403,-2.0752,-5.7373,-1.0376,idle_standing
205293,0.2009,0.9585,-0.0416,-1.7090,-3.7842,-1.2207,idle_standing
205303,0.2017,0.9623,-0.0428,-0.6714,-0.6104,-1.8921,idle_standing
205313,0.2185,0.9707,-0.0420,-0.1831,0.4272,-2.4414,idle_standing
205323,0.2202,0.9709,-0.0400,0.6104,0.3662,-2.8687,idle_standing
205333,0.2262,0.9742,-0.0344,0.9155,-1.2207,-2.8687,idle_standing
205343,0.2338,0.9756,-0.0347,1.1597,-3.4180,-2.9297,idle_standing
205353,0.2319,0.9771,-0.0309,0.9766,-5.9814,-2.8076,idle_standing
205363,0.2102,0.9810,-0.0344,0.2441,-10.8032,-2.0752,idle_standing
205373,0.1957,0.9865,-0.0300,-0.1831,-12.3901,-1.5259,idle_standing
205383,0.1769,0.9902,-0.0380,0.0000,-12.7563,-1.2207,idle_standing
205393,0.1633,0.9869,-0.0385,-0.0610,-12.6343,-0.6714,idle_standing
205403,0.1470,0.9852,-0.0343,-0.1221,-11.5356,-0.3662,idle_standing
205413,0.1410,0.9814,-0.0322,0.0610,-8.1177,0.5493,idle_standing
205433,0.1417,0.9731,-0.0236,0.3662,-5.1880,0.6104,idle_standing
205443,0.1500,0.9707,-0.0222,0.0000,-3.9673,0.6104,idle_standing
205453,0.1608,0.9669,-0.0254,-0.1221,-3.1738,0.7324,idle_standing
205463,0.1674,0.9667,-0.0267,-0.6104,-2.7466,0.8545,idle_standing
205473,0.1740,0.9703,-0.0327,-1.8311,-2.1973,1.2817,idle_standing
205483,0.1853,0.9740,-0.0441,-1.8921,-1.5259,1.0376,idle_standing
205493,0.1898,0.9735,-0.0476,-1.9531,-1.0986,0.8545,idle_standing
205503,0.1981,0.9751,-0.0497,-1.8311,-0.5493,0.5493,idle_standing
205513,0.2068,0.9741,-0.0529,-1.5869,-0.3662,0.4272,idle_standing
205523,0.2064,0.9739,-0.0516,-1.4648,-0.5493,0.3662,idle_standing
205533,0.1996,0.9749,-0.0480,-0.9766,-1.8311,0.9766,idle_standing
205543,0.2020,0.9701,-0.0450,-0.7324,-1.9531,1.3428,idle_standing
205553,0.2087,0.9646,-0.0469,-0.7935,-2.2583,2.0752,idle_standing
205563,0.2159,0.9620,-0.0352,-0.4272,-2.1973,2.8076,idle_standing
205573,0.2292,0.9573,-0.0415,-0.1831,-1.8311,3.0518,idle_standing
205583,0.2317,0.9563,-0.0381,0.0610,0.1221,3.4180,idle_standing
205603,0.2122,0.9814,-0.0652,1.1597,-0.0610,3.6011,idle_standing
205613,0.2014,0.9910,-0.0627,2.0752,-0.0610,3.1738,idle_standing
205623,0.1940,0.9958,-0.0591,2.9297,-0.6104,2.6245,idle_standing
205633,0.1875,0.9987,-0.0540,3.6621,-1.2817,2.0752,idle_standing
205643,0.1848,0.9958,-0.0474,4.3335,-2.7466,0.9155,idle_standing
205653,0.1871,0.9740,-0.0328,4.6387,-2.7466,0.6104,idle_standing
205663,0.1837,0.9646,-0.0316,5.0049,-2.1973,0.2441,idle_standing
205673,0.1833,0.9529,-0.0413,4.8828,-0.6104,-0.0610,idle_standing
205683,0.1821,0.9545,-0.0453,4.6387,0.7324,-0.1221,idle_standing
205693,0.1888,0.9597,-0.0408,4.3335,2.0752,0.2441,idle_standing
205703,0.1948,0.9617,-0.0460,4.6387,4.2725,0.4272,idle_standing
205713,0.2120,0.9651,-0.0618,4.7607,5.4321,0.4883,idle_standing
205723,0.2192,0.9742,-0.0577,4.6387,5.4321,0.3052,idle_standing
205733,0.2235,0.9856,-0.0615,4.6997,4.4556,0.1831,idle_standing
205743,0.2252,0.9893,-0.0511,4.5776,2.8076,0.2441,idle_standing
205753,0.2240,0.9818,-0.0521,4.3335,0.6714,0.5493,idle_standing
205773,0.2181,0.9578,-0.0505,2.9907,-2.1973,0.4272,idle_standing
205783,0.2135,0.9510,-0.0481,2.7466,-1.9531,0.3662,idle_standing
205793,0.2092,0.9536,-0.0460,2.8076,-1.2207,0.0610,idle_standing
205803,0.2125,0.9606,-0.0441,2.8687,-0.7935,0.1221,idle_standing
205813,0.2142,0.9708,-0.0469,3.1738,-0.9766,0.3052,idle_standing
205823,0.2220,0.9801,-0.0516,3.2349,-1.7090,0.1831,idle_standing
205833,0.2197,0.9806,-0.0587,3.6621,-2.3804,0.4883,idle_standing
205843,0.2197,0.9822,-0.0514,3.6011,-3.1128,0.9155,idle_standing
205853,0.2172,0.9814,-0.0488,3.7842,-3.4180,1.2207,idle_standing
205863,0.2172,0.9761,-0.0452,4.1504,-3.3569,2.1973,idle_standing
205873,0.2208,0.9705,-0.0139,5.6763,-1.5259,3.0518,idle_standing
205883,0.2167,0.9686,0.0029,6.6528,-0.4883,3.2349,idle_standing
205893,0.2037,0.9666,-0.0012,7.5073,0.3052,3.3569,idle_standing
205903,0.1919,0.9720,0.0016,9.0332,0.7324,3.9062,idle_standing
205913,0.1686,0.9618,-0.0392,10.6812,1.0986,4.2725,idle_standing
205923,0.1597,0.9689,-0.0226,11.1084,1.9531,4.5166,idle_standing
205933,0.1552,0.9723,-0.0262,11.8408,7.2632,3.4790,idle_standing
