timestamp_ms,ax,ay,az,gx,gy,gz,label
325394,0.1176,0.9639,-0.1049,4.0894,-11.9019,-1.2817,walking
325404,0.1228,0.9622,-0.0939,3.7842,-13.3057,-0.6714,walking
325414,0.1309,0.9534,-0.0826,2.1362,-12.5122,-1.0986,walking
325424,0.1893,0.9287,-0.0897,1.0376,-12.0850,-1.3428,walking
325434,0.2289,0.9159,-0.1250,-0.5493,-13.4888,-1.0986,walking
325444,0.2424,0.9128,-0.1783,-3.4180,-15.9912,0.3052,walking
325454,0.2690,0.9243,-0.1863,-6.8970,-17.5781,3.6621,walking
325464,0.2858,0.9170,-0.2465,-9.1553,-15.6860,7.9956,walking
325474,0.2668,0.9126,-0.2405,-16.6626,-9.7046,20.9351,walking
325494,0.2274,1.0018,-0.2428,-16.5405,3.2349,37.0483,walking
325504,0.2056,1.0842,-0.2638,-16.8457,5.2490,45.8374,walking
325514,0.2131,1.2009,-0.2532,-17.7612,6.6528,52.1851,walking
325524,0.2769,1.3096,-0.2892,-16.6626,6.5918,54.7485,walking
325534,0.3702,1.3840,-0.3883,-6.8359,3.1738,51.6968,walking
325544,0.3871,1.3589,-0.3942,-3.5400,-1.9531,49.1943,walking
325554,0.3870,1.3049,-0.3782,0.0610,-7.3853,45.2271,walking
325564,0.3809,1.2272,-0.3611,4.1504,-13.9771,40.7104,walking
325574,0.3538,1.1273,-0.3043,7.7515,-20.2026,36.0107,walking
325584,0.3030,1.0159,-0.2726,9.8267,-31.7993,30.8838,walking
325604,0.1239,0.8077,-0.0562,8.8501,-35.0342,28.3203,walking
325614,0.0369,0.7744,0.0023,14.3433,-31.9824,26.6113,walking
325624,-0.0175,0.7668,0.0131,17.3950,-25.1465,24.5361,walking
325634,-0.0645,0.8020,0.0333,18.9819,-14.2822,20.2637,walking
325644,-0.0870,0.9045,0.0348,25.4517,14.2822,6.7139,walking
325654,-0.0742,1.0889,-0.0287,30.4565,31.1890,0.6104,walking
325664,-0.0596,1.1418,-0.0768,33.6304,46.8750,-3.5400,walking
325674,-0.0156,1.2178,-0.1093,32.8369,58.7769,-7.0190,walking
325684,0.0546,1.2534,-0.1462,31.1890,66.1621,-8.9722,walking
325694,0.1305,1.2406,-0.1730,29.7852,70.0684,-10.6201,walking
325704,0.2220,1.0642,-0.1394,27.4658,72.6929,-12.6343,walking
325714,0.2325,0.9758,-0.1089,26.4282,68.2373,-13.1226,walking
325724,0.2352,0.8943,-0.0867,25.1465,62.3169,-12.4512,walking
325734,0.2338,0.8275,-0.0609,24.1089,56.7017,-11.6577,walking
325744,0.2224,0.7864,-0.0416,22.3389,50.1709,-11.9629,walking
325754,0.2030,0.7644,-0.0300,20.5078,43.5181,-12.6953,walking
325774,0.1543,0.8162,-0.0112,17.2729,31.7993,-10.4370,walking
325784,0.1442,0.8467,0.0022,17.0898,30.3955,-8.3618,walking
325794,0.1484,0.8717,0.0160,16.7236,29.0527,-6.9580,walking
325804,0.1458,0.8976,0.0262,16.2354,28.9917,-6.8970,walking
325814,0.1350,0.9219,0.0286,14.7705,29.9683,-6.7139,walking
325824,0.1058,0.9410,0.0312,13.9771,30.5786,-6.9580,walking
325834,0.0979,0.9208,0.0374,12.8784,31.0059,-7.0801,walking
325844,0.0825,0.8976,0.0514,10.4370,30.5786,-7.2632,walking
325854,0.0884,0.8693,0.0552,6.6528,28.1372,-7.3853,walking
325864,0.0718,0.8513,0.0732,3.1128,26.1230,-6.7139,walking
325874,0.0647,0.7906,0.0645,-1.1597,19.8364,-7.9956,walking
325884,0.0393,0.7991,0.0444,-4.2114,14.0991,-8.7891,walking
325894,0.0326,0.8132,0.0291,-6.4697,11.9019,-10.4370,walking
325904,0.0381,0.8345,0.0046,-8.5449,9.9487,-11.7798,walking
325914,0.0509,0.8644,-0.0205,-10.2539,9.7046,-12.3291,walking
325924,0.0648,0.8904,-0.0411,-11.6577,9.8267,-10.3760,walking
325944,0.1726,0.9501,-0.0663,-19.7144,10.0708,-8.3008,walking
325954,0.2170,0.9460,-0.0709,-22.2778,12.3291,-6.9580,walking
325964,0.2614,0.9326,-0.0667,-22.5220,12.5732,-5.0049,walking
325974,0.2975,0.9250,-0.0615,-19.0430,11.8408,-2.5635,walking
325984,0.3074,0.9399,-0.0553,-11.2305,5.6763,1.0376,walking
325994,0.2676,1.0002,-0.0957,-9.2773,2.5024,1.4648,walking
326004,0.2350,1.0048,-0.1461,-7.9956,-0.4272,1.1597,walking
326014,0.1946,0.9924,-0.1715,-8.3008,-4.2725,2.1362,walking
326024,0.1493,0.9891,-0.1709,-9.2163,-7.5684,3.7231,walking
326034,0.1195,0.9838,-0.1624,-10.0708,-9.5825,5.0659,walking
326044,0.1168,0.9757,-0.1536,-11.7187,-9.6436,8.3618,walking
326054,0.1146,0.9796,-0.0718,-12.6343,-10.3760,10.8032,walking
326064,0.0837,0.9935,-0.0033,-12.5732,-12.7563,13.6108,walking
326074,0.0441,1.0256,0.0719,-12.0850,-13.6719,16.4795,walking
326084,-0.0056,1.0564,0.1006,-8.8501,-12.0850,17.7612,walking
326094,-0.0605,1.0713,0.0870,-4.8218,-8.8501,18.1885,walking
326104,-0.1166,1.0975,0.1101,0.3052,-3.6621,17.7002,walking
326114,-0.0579,1.1377,0.1665,2.7466,2.6245,16.3574,walking
326124,0.0359,1.1910,0.0016,11.9629,14.2212,12.8174,walking
326134,0.0914,1.2676,-0.0552,24.2920,26.6113,8.9722,walking
326144,0.1658,1.3281,-0.0538,25.8789,30.0293,6.7139,walking
326154,0.2352,1.3947,-0.1165,23.8647,30.6396,-0.4883,walking
326174,0.3599,1.3295,-0.1537,25.9399,28.8696,-3.8452,walking
326184,0.4087,1.3391,-0.2034,29.1748,28.2593,-5.4321,walking
326194,0.4406,1.3280,-0.1993,31.7993,24.1089,-6.8359,walking
326204,0.4235,1.2523,-0.2197,30.7007,17.8833,-8.4839,walking
326214,0.3949,1.1388,-0.1556,17.0288,-2.0142,-5.8594,walking
326224,0.3394,0.8955,0.0131,9.2163,-9.6436,-3.7842,walking
326234,0.2618,0.7842,0.0198,5.2490,-11.7187,-4.0894,walking
326244,0.2520,0.6875,0.0576,1.5869,-13.3667,-4.0894,walking
326254,0.1555,0.5626,-0.0066,2.1973,-6.4697,-5.7373,walking
326264,0.0970,0.5092,-0.0294,1.6479,-2.9297,-6.8359,walking
326274,0.0579,0.5160,-0.0793,0.4883,5.9814,-7.5073,walking
326284,0.0862,0.5933,-0.0830,0.0000,15.3198,-8.4229,walking
326294,0.0769,0.6906,-0.1719,2.6245,29.5410,-12.1460,walking
326304,0.1260,0.8470,-0.2335,4.6997,37.5977,-16.2354,walking
326314,0.2133,0.9764,-0.2631,5.5542,41.3818,-20.0195,walking
326324,0.3171,1.0674,-0.2990,7.8125,41.4429,-23.6206,walking
326344,0.4833,1.1235,-0.2855,4.8218,20.2637,-22.2778,walking
326354,0.4957,1.0634,-0.2808,-0.1221,7.0190,-18.4326,walking
326364,0.4836,0.9854,-0.2582,-5.9204,-8.2397,-13.3057,walking
326374,0.4657,0.9115,-0.2377,-12.8174,-24.1699,-6.2866,walking
326384,0.4247,0.8533,-0.2264,-24.7192,-50.4150,8.1177,walking
326394,0.3333,0.8217,-0.2042,-29.1138,-59.3262,13.6719,walking
326404,0.2958,0.8191,-0.1917,-32.4097,-65.5518,17.0898,walking
326414,0.2683,0.8353,-0.1746,-34.7900,-70.8618,19.4092,walking
326424,0.2563,0.8689,-0.1724,-34.9121,-73.7915,20.5688,walking
326434,0.2429,0.9152,-0.1694,-33.9355,-74.2188,19.5923,walking
326444,0.2155,0.9462,-0.1777,-31.0059,-73.4253,15.9302,walking
326454,0.1763,0.9609,-0.1753,-30.0903,-71.4722,14.0381,walking
326464,0.1580,0.9703,-0.1699,-29.1748,-68.7256,12.8174,walking
326474,0.1390,0.9698,-0.1606,-27.7100,-65.0024,12.3901,walking
326484,0.1234,0.9613,-0.1653,-25.7568,-61.1572,12.0850,walking
326494,0.1157,0.9573,-0.1547,-24.7192,-57.2510,12.6953,walking
326514,0.1151,0.9683,-0.1199,-21.9116,-50.8423,16.5405,walking
326524,0.1160,0.9835,-0.1030,-20.8740,-49.2554,17.2119,walking
326534,0.1071,0.9960,-0.1050,-18.3716,-47.9126,16.5405,walking
326544,0.0989,1.0000,-0.0894,-16.9678,-47.0581,15.0146,walking
326554,0.0897,0.9949,-0.0691,-16.6016,-44.7388,8.2397,walking
326564,0.0851,0.9612,-0.0449,-17.0288,-41.7480,3.4180,walking
326574,0.0863,0.9377,-0.0410,-17.4561,-38.3911,-0.9766,walking
326584,0.0861,0.9213,-0.0304,-18.2495,-34.9731,-5.4932,walking
326594,0.0809,0.9120,-0.0291,-18.3716,-32.7148,-9.9487,walking
326604,0.0754,0.9204,-0.0101,-18.2495,-32.1045,-13.2446,walking
326614,0.0657,0.9257,0.0052,-16.2354,-31.3110,-17.5171,walking
326624,0.0575,0.9447,0.0289,-15.0757,-29.5410,-19.3481,walking
326634,0.0565,0.9465,0.0242,-14.0381,-27.9541,-20.3857,walking
326644,0.0502,0.9469,0.0061,-13.6108,-26.6724,-20.9961,walking
326654,0.0402,0.9498,-0.0084,-13.2446,-24.9023,-21.4233,walking
326664,0.0352,0.9639,-0.0063,-12.8784,-23.0103,-21.4233,walking
326674,0.0125,0.9923,-0.0402,-10.6201,-19.3481,-20.6909,walking
326684,-0.0010,1.0043,-0.0385,-9.2773,-17.6392,-19.7754,walking
326694,-0.0005,1.0128,-0.0383,-7.0801,-17.3950,-18.6157,walking
326704,0.0126,1.0076,-0.0551,-4.5776,-18.2495,-16.5405,walking
326714,0.0107,1.0001,-0.0830,-2.5635,-18.8599,-14.0381,walking
326724,0.0200,1.0000,-0.1016,-1.0986,-20.9351,-7.9346,walking
326744,0.0863,0.9866,-0.1288,3.2349,-17.9443,-1.2817,walking
326754,0.1224,0.9709,-0.1450,4.4556,-16.1133,1.7090,walking
326764,0.1899,0.9500,-0.1621,4.4556,-14.7095,5.3101,walking
326774,0.2852,0.9191,-0.1533,2.6855,-12.2681,9.6436,walking
326784,0.3530,0.8521,-0.2231,-4.0894,-5.6152,21.6675,walking
326794,0.4388,0.7524,-0.2908,-10.5591,-3.2959,30.7007,walking
326804,0.3949,0.7356,-0.3143,-12.2070,4.0283,40.2222,walking
326814,0.3596,0.7832,-0.3512,-12.6343,6.2256,49.9878,walking
326824,0.3179,0.9084,-0.3090,-12.0239,8.7280,58.4717,walking
326834,0.3276,1.0803,-0.2772,-9.8877,8.8501,65.4907,walking
326844,0.5095,1.3831,-0.3890,-2.2583,-2.3193,69.2749,walking
326854,0.5817,1.4740,-0.4307,0.9155,-14.5874,67.8101,walking
326864,0.5955,1.4988,-0.4331,3.6011,-31.4331,64.9414,walking
326874,0.5165,1.4653,-0.3514,4.2114,-53.1006,62.1338,walking
326884,0.4094,1.3090,-0.3757,7.2632,-75.5005,60.0586,walking
326894,0.3090,1.1281,-0.3795,6.2256,-86.1816,55.3589,walking
326914,0.0260,0.8186,-0.1311,-0.8545,-84.3506,44.6167,walking
326924,-0.0405,0.7609,-0.0573,0.1221,-69.8853,36.7432,walking
326934,-0.1375,0.7289,-0.0148,6.4087,-49.0112,26.1841,walking
326944,-0.2137,0.7815,0.0347,12.5732,-31.4941,15.7471,walking
326954,-0.2111,0.8617,0.0602,23.3154,3.6621,2.6855,walking
326964,-0.1757,1.0806,-0.0127,27.7710,25.8789,-3.5400,walking
326974,-0.1089,1.1477,0.0007,29.7852,44.1895,-9.3384,walking
326984,-0.0499,1.1539,-0.0363,31.9214,61.9507,-16.1133,walking
326994,-0.0049,1.1600,-0.1248,33.5083,79.4067,-23.9258,walking
327004,0.0690,1.1635,-0.1804,32.2266,89.1113,-28.3813,walking
327014,0.1595,1.1444,-0.1913,22.0337,82.0923,-27.2217,walking
327024,0.2902,1.0374,-0.1283,16.0522,71.5942,-24.4751,walking
327034,0.2943,0.9502,-0.1252,13.8550,62.9272,-22.8271,walking
327044,0.2863,0.8809,-0.1204,14.0991,52.3682,-22.1558,walking
327054,0.2786,0.8400,-0.1163,11.6577,39.7339,-20.8740,walking
327064,0.2588,0.8092,-0.1086,9.8267,27.4048,-19.3481,walking
327084,0.2458,0.7869,-0.0858,9.7656,0.1221,-13.9771,walking
327094,0.2544,0.8196,-0.0887,11.0474,-4.8828,-11.8408,walking
327104,0.2743,0.8427,-0.0867,12.9395,-8.3618,-8.3008,walking
327114,0.2839,0.8602,-0.0901,12.8174,-13.4277,-5.2490,walking
327124,0.2775,0.8763,-0.0878,9.8267,-21.3013,-2.8687,walking
327144,0.2306,0.8885,-0.0636,2.6245,-27.8931,-1.0376,walking
327154,0.2122,0.8851,-0.0518,-1.8921,-28.5034,-1.2207,walking
327164,0.1864,0.8735,-0.0350,-5.6152,-26.8555,-2.2583,walking
327174,0.1553,0.8602,0.0254,-9.5825,-25.7568,-4.0894,walking
327184,0.1080,0.8716,0.0891,-14.2822,-27.2217,-7.1411,walking
327194,0.0502,0.8586,0.0962,-14.2822,-29.4800,-10.1929,walking
327204,0.0247,0.8613,0.0994,-14.7095,-31.5552,-12.0850,walking
327214,0.0077,0.8682,0.1074,-15.5029,-34.9121,-13.3667,walking
327224,-0.0037,0.8763,0.1049,-16.3574,-37.7197,-14.3433,walking
327234,-0.0127,0.8787,0.0996,-17.0288,-39.6118,-14.8926,walking
327244,0.0553,0.9259,0.0040,-14.8926,-39.3677,-13.0615,walking
327254,0.0887,0.9507,-0.0475,-13.4277,-38.0859,-10.9253,walking
327264,0.1263,0.9972,-0.0305,-16.2354,-41.2598,-6.8359,walking
327274,0.1610,1.0574,-0.0187,-20.6299,-46.3257,-4.2114,walking
327284,0.1486,1.1223,-0.0084,-20.2637,-46.6309,-4.0283,walking
327294,0.1260,1.1252,0.0011,-14.0381,-41.0156,-0.9766,walking
327314,0.2477,1.1740,-0.0038,10.3149,-26.1841,-2.3804,walking
327324,0.3309,1.2124,-0.0247,25.3906,-13.5498,-5.6152,walking
327334,0.4874,1.3026,-0.3616,41.6260,-3.1738,-10.0098,walking
327344,0.5715,1.4943,-0.4508,54.6265,-0.6714,-13.2446,walking
327354,0.4399,1.5947,-0.4082,50.2319,-28.9917,-14.6484,walking
327364,0.0867,1.4191,-0.2811,36.8042,-41.0156,-16.7847,walking
327374,0.0653,1.1815,-0.1008,25.8179,-36.3770,-13.3057,walking
327384,0.0594,0.9895,-0.0139,21.6675,-22.5220,-10.6201,walking
327394,0.0897,0.8275,-0.0021,19.5923,-11.1694,-9.8877,walking
327404,0.1720,0.6866,0.0408,11.8408,-4.3335,-9.0332,walking
327414,0.2378,0.5000,-0.0457,-1.7090,13.0615,-9.2773,walking
327424,0.3789,0.5015,-0.1001,-8.6670,22.5830,-11.0474,walking
327434,0.4044,0.5692,-0.1614,-17.7002,27.2217,-13.7329,walking
327444,0.4124,0.6230,-0.2073,-25.5127,26.9165,-15.1978,walking
327454,0.4547,0.6672,-0.2131,-28.6255,24.2920,-16.6626,walking
327464,0.5145,0.6967,-0.2253,-26.6724,20.6909,-17.2729,walking
327484,0.5212,0.8127,-0.2570,-13.6108,-16.2964,-4.2725,walking
327494,0.4813,0.8986,-0.2714,-12.7563,-34.7290,2.0142,walking
327504,0.4158,0.9803,-0.2767,-12.6343,-53.8330,8.2397,walking
327514,0.3328,1.0327,-0.2850,-12.8174,-72.5708,14.0381,walking
327524,0.2802,1.0668,-0.2633,-11.1694,-97.0459,20.0195,walking
327534,0.1335,1.1418,-0.2012,-10.0708,-102.0508,18.3105,walking
327544,0.0702,1.1384,-0.1604,-10.1318,-104.3701,16.0522,walking
327554,0.0280,1.1255,-0.1229,-10.8032,-101.3794,13.7939,walking
327564,0.0052,1.0994,-0.1041,-10.8643,-92.3462,10.5591,walking
327574,0.0129,1.0677,-0.0928,-11.4746,-79.2847,6.8359,walking
327584,0.0288,1.0189,-0.0973,-12.9395,-48.1567,1.5869,walking
327594,0.0735,0.8903,-0.1018,-13.7939,-33.4473,0.8545,walking
327604,0.1163,0.8359,-0.1069,-15.1367,-21.4233,1.1597,walking
327614,0.1735,0.8022,-0.1282,-16.7236,-12.6953,1.9531,walking
327624,0.2192,0.8040,-0.1344,-19.5923,-7.4463,1.9531,walking
327634,0.2565,0.8202,-0.1781,-21.8506,-5.4321,1.9531,walking
327644,0.2944,0.8893,-0.2001,-27.1606,-8.4229,4.0894,walking
327654,0.2974,0.9241,-0.2053,-28.6865,-14.7705,5.7373,walking
327664,0.2914,0.9634,-0.1907,-29.9072,-23.1323,7.5684,walking
327674,0.2566,0.9868,-0.1791,-29.8462,-31.2500,9.4604,walking
327684,0.2241,1.0037,-0.1606,-28.9307,-38.3911,10.8032,walking
327694,0.1707,1.0076,-0.1506,-26.4893,-44.3726,11.0474,walking
327714,0.0596,0.9895,-0.1116,-16.6626,-38.8794,7.1411,walking
327724,0.0217,0.9722,-0.1204,-13.9771,-30.5786,3.4180,walking
327734,0.0090,0.9646,-0.1183,-12.2070,-22.5830,0.0610,walking
327744,0.0176,0.9596,-0.1105,-11.7798,-14.0991,-2.9907,walking
327754,0.0239,0.9619,-0.0992,-11.1084,0.9155,-10.3760,walking
327764,0.0903,0.9653,-0.0795,-10.5591,6.2866,-12.8784,walking
327774,0.1208,0.9603,-0.0682,-9.3384,10.5591,-15.0146,walking
327784,0.1572,0.9552,-0.0656,-7.9346,12.3291,-16.1133,walking
327794,0.1810,0.9502,-0.0587,-6.5918,13.4277,-16.9067,walking
327804,0.2006,0.9482,-0.0492,-4.7607,13.3667,-17.0288,walking
327814,0.1884,0.9495,-0.0551,1.5259,14.0991,-16.6016,walking
327824,0.1802,0.9498,-0.0646,4.3335,12.7563,-15.0757,walking
327834,0.1702,0.9519,-0.0627,6.8970,11.0474,-12.5122,walking
327844,0.1533,0.9517,-0.0673,10.1929,9.5825,-9.6436,walking
327854,0.1331,0.9553,-0.0725,12.9395,7.4463,-6.6528,walking
327864,0.0924,0.9475,-0.1212,14.2822,-1.3428,-0.9766,walking
327884,0.0673,0.9814,-0.1129,16.5405,-5.9204,3.4790,walking
327894,0.0946,0.9797,-0.1101,17.6392,-3.6621,4.5166,walking
327904,0.1318,0.9691,-0.0961,18.3716,-0.7324,4.6387,walking
327914,0.1609,0.9553,-0.0813,19.1040,-0.0610,4.5776,walking
327924,0.1774,0.9374,-0.0844,18.0054,-6.0425,4.6997,walking
327934,0.2305,0.8994,-0.1031,15.6860,-7.3242,6.4087,walking
327944,0.2747,0.8772,-0.1406,14.0381,-5.0049,8.6670,walking
327954,0.3147,0.8492,-0.2152,11.5967,-1.2207,11.8408,walking
327964,0.3411,0.8477,-0.2631,5.5542,2.1973,17.2729,walking
327974,0.4001,0.8536,-0.2382,-0.4272,9.8877,23.5596,walking
327984,0.3834,0.8934,-0.3035,-5.4932,25.4517,37.9639,walking
327994,0.3418,0.9431,-0.3007,-8.0566,29.5410,46.0815,walking
328004,0.3278,1.0438,-0.3025,-11.2305,32.8369,52.0020,walking
328014,0.3264,1.1763,-0.3447,-11.7798,34.2407,54.5044,walking
328024,0.3564,1.2854,-0.3993,-9.0942,34.6680,53.2837,walking
328034,0.3894,1.3517,-0.4489,-6.5918,33.1421,44.1284,walking
328054,0.4219,1.1833,-0.3489,-0.0610,14.2822,29.1748,walking
328064,0.3964,1.0447,-0.3182,2.8687,6.4697,21.6064,walking
328074,0.3636,0.9540,-0.2865,7.0801,-2.9907,15.4419,walking
328084,0.3488,0.8462,-0.2484,12.3901,-11.8408,12.6953,walking
328094,0.2991,0.7854,-0.1910,14.5874,-21.6675,4.6387,walking
328104,0.1055,0.7036,-0.1083,11.8408,-22.3389,1.8311,walking
328114,0.0258,0.7300,-0.0964,8.1787,-19.6533,1.0376,walking
328124,0.0289,0.7612,-0.0786,6.4087,-12.0239,2.8076,walking
328134,-0.0022,0.8369,-0.0402,4.0283,2.5635,2.6855,walking
328144,-0.0187,0.9626,-0.0253,-0.3662,19.6533,0.9155,walking
328154,0.0242,1.0807,-0.1041,2.8687,53.5889,-4.7607,walking
328164,0.1997,1.2386,-0.1700,6.2866,70.1294,-10.4980,walking
328174,0.3123,1.3174,-0.2218,6.8970,76.9043,-15.8081,walking
328184,0.4257,1.3969,-0.2593,6.0425,75.1343,-21.1182,walking
328194,0.4834,1.4181,-0.2738,5.3101,71.0449,-26.4282,walking
328204,0.4901,1.3308,-0.2704,5.3101,63.1104,-45.5933,walking
328214,0.4186,1.0175,-0.2198,6.8970,46.3867,-31.8604,walking
328224,0.3707,0.8728,-0.1771,7.9346,39.6118,-31.4331,walking
328234,0.3138,0.7865,-0.1490,8.6060,33.0200,-32.6538,walking
328244,0.2798,0.7279,-0.1201,9.2163,29.1748,-33.2642,walking
328254,0.2551,0.6785,-0.0981,10.4980,28.3813,-33.8745,walking
328264,0.2222,0.6719,-0.0789,11.9629,34.6680,-37.1094,walking
328284,0.1412,0.7170,-0.0365,14.8315,42.4805,-39.4897,walking
328294,0.1171,0.7427,-0.0352,13.8550,45.4712,-38.3301,walking
328304,0.1105,0.7634,-0.0217,11.9019,46.8140,-37.2925,walking
328314,0.1223,0.8088,-0.0059,9.4604,48.2788,-36.8042,walking
328324,0.1198,0.8235,-0.0247,7.6904,52.1240,-34.7900,walking
328334,0.1632,0.8733,-0.0569,7.9346,52.4902,-32.5317,walking
328344,0.2098,0.8904,-0.1290,8.7891,50.7813,-28.8086,walking
328354,0.2386,0.9156,-0.2368,8.3618,48.1567,-25.4517,walking
328364,0.2856,0.9546,-0.2755,0.2441,41.6870,-21.4844,walking
328374,0.3522,1.0233,-0.2115,-12.6953,35.1563,-17.4561,walking
328384,0.4071,1.0743,-0.0570,-17.6392,19.8975,-11.0474,walking
328394,0.4326,1.0074,-0.0133,-10.1929,15.0757,-9.3994,walking
328404,0.4259,0.9403,-0.0154,-6.7139,14.4653,-10.8032,walking
328414,0.3843,0.8406,-0.1227,-8.7280,14.2822,-12.0239,walking
328424,0.3213,0.7024,-0.2216,-12.1460,8.8501,-10.0708,walking
328434,0.2417,0.6472,-0.2390,-16.2354,3.9062,-2.0752,walking
328454,0.1290,0.9708,-0.3676,-4.2114,17.3340,-2.0142,walking
328464,0.2264,1.1320,-0.3147,-9.4604,24.9023,-4.8828,walking
328474,0.3865,1.2148,-0.2732,-17.3340,34.3018,-10.2539,walking
328484,0.5105,1.1796,-0.2233,-14.2822,40.2222,-16.2354,walking
328494,0.5724,1.0497,-0.2205,-0.2441,29.1138,-15.7471,walking
328504,0.5149,0.8293,-0.2457,-5.6763,18.9209,-11.9019,walking
328514,0.4629,0.8048,-0.1846,-13.2446,3.5400,-7.9956,walking
328524,0.4153,0.8093,-0.1263,-16.2964,-13.0615,-4.5776,walking
328534,0.3679,0.8441,-0.1169,-13.9771,-24.9023,-2.6245,walking
328544,0.3136,0.9066,-0.1482,-10.3149,-29.0527,-2.0142,walking
328554,0.2555,0.9425,-0.2388,-6.7749,-22.9492,-1.1597,walking
328564,0.1611,0.9247,-0.2635,-6.8359,-16.3574,0.3662,walking
328574,0.1265,0.9133,-0.2495,-6.8359,-9.0332,2.6855,walking
328584,0.1053,0.9124,-0.2294,-6.3477,-0.3052,3.6621,walking
328594,0.0956,0.9020,-0.2504,-5.0049,9.5215,3.2349,walking
328604,0.1227,0.9146,-0.2842,-3.9062,16.6626,2.3193,walking
328624,0.2699,0.9722,-0.2817,-6.4697,26.8555,1.6479,walking
328634,0.2848,0.9604,-0.2784,-7.7515,30.8228,0.2441,walking
328644,0.2794,0.9255,-0.2880,-9.4604,35.5225,-1.0376,walking
328654,0.2699,0.9127,-0.2654,-10.8032,40.1001,-2.0142,walking
328664,0.2543,0.9084,-0.2491,-11.2915,49.2554,-5.9814,walking
328674,0.1849,0.9104,-0.2659,-10.5591,54.3213,-8.1787,walking
328684,0.1676,0.9169,-0.2773,-9.1553,58.9600,-9.9487,walking
328694,0.1550,0.9209,-0.2997,-7.3242,65.4297,-11.5356,walking
328704,0.1703,0.9196,-0.3035,-3.8452,71.5942,-12.9395,walking
328714,0.1964,0.9185,-0.3118,-2.1973,77.1484,-13.1226,walking
328724,0.2269,0.9152,-0.3027,-0.7935,83.8013,-12.8784,walking
328734,0.3223,0.9252,-0.2739,0.3052,85.8154,-12.5122,walking
328744,0.3475,0.9136,-0.2805,2.0752,87.4634,-12.7563,walking
328754,0.3726,0.9053,-0.2938,4.3335,85.4492,-12.6343,walking
328764,0.3871,0.9044,-0.2927,5.6152,81.7871,-11.9629,walking
328774,0.3739,0.9106,-0.3076,7.0801,77.6367,-11.1694,walking
328784,0.3599,0.9353,-0.2938,10.3760,65.4907,-9.0332,walking
328794,0.3330,0.9314,-0.3159,12.5732,59.3872,-7.9346,walking
328804,0.3114,0.9249,-0.3334,14.2212,52.6733,-6.6528,walking
328814,0.2881,0.9425,-0.3145,14.8315,45.5322,-4.8828,walking
328824,0.2532,0.9580,-0.3152,15.0146,38.9404,-3.2349,walking
328834,0.2180,0.9489,-0.3370,15.3809,32.5928,-1.3428,walking
328854,0.1770,0.9252,-0.3665,12.6953,36.1328,-1.7090,walking
328864,0.1920,0.9342,-0.3563,11.9629,39.6729,-2.8076,walking
328874,0.2200,0.9503,-0.3363,12.6953,42.6636,-3.7231,walking
328884,0.2495,0.9523,-0.3420,14.5264,44.7998,-4.2114,walking
328894,0.2756,0.9412,-0.3494,16.9067,46.8140,-4.9438,walking
328904,0.2883,0.9218,-0.3246,17.7612,45.5322,-5.1270,walking
328914,0.2854,0.9158,-0.3235,18.4326,44.4336,-5.1880,walking
328924,0.2770,0.9174,-0.3213,18.9819,43.3350,-5.6152,walking
328934,0.2689,0.9226,-0.3181,19.7754,41.5649,-5.3101,walking
328944,0.2593,0.9294,-0.3206,20.3247,39.8560,-5.0049,walking
328954,0.2223,0.9323,-0.3239,20.8130,36.0107,-3.2959,walking
328964,0.2262,0.9347,-0.3141,20.1416,34.7290,-2.3193,walking
328974,0.2094,0.9393,-0.3043,20.0195,34.1187,-1.7090,walking
328984,0.2017,0.9425,-0.3058,20.5078,34.4849,-1.3428,walking
328994,0.1990,0.9370,-0.3148,21.0571,36.5601,-1.2817,walking
329004,0.1926,0.9365,-0.3141,21.2402,42.3584,-1.5869,walking
329024,0.1802,0.9250,-0.3196,21.7285,49.8657,-3.3569,walking
329034,0.1886,0.9209,-0.3219,22.3999,53.3447,-4.6387,walking
329044,0.1946,0.9124,-0.3315,23.4985,56.3965,-5.7983,walking
329054,0.2009,0.9043,-0.3350,24.3530,58.5938,-6.8359,walking
329064,0.2051,0.8987,-0.3386,24.7803,60.7910,-8.4839,walking
329074,0.2155,0.9030,-0.3478,24.7803,61.0352,-9.1553,walking
329084,0.2202,0.8972,-0.3469,24.5972,61.5234,-9.6436,walking
329094,0.2223,0.9003,-0.3507,24.2920,61.8896,-9.5825,walking
329104,0.2362,0.8900,-0.3549,24.4751,62.3169,-9.2163,walking
329114,0.2397,0.8896,-0.3556,23.9868,62.4390,-9.5215,walking
329124,0.2465,0.9307,-0.3490,23.3765,61.8896,-9.5215,walking
329134,0.2562,0.9183,-0.3434,23.4985,61.9507,-9.7046,walking
329144,0.2605,0.9227,-0.3356,24.7803,61.5845,-9.9487,walking
329154,0.2592,0.9264,-0.3326,25.8789,60.9131,-10.6201,walking
329164,0.2556,0.9253,-0.3357,26.4282,59.9365,-10.7422,walking
329174,0.2554,0.9268,-0.3333,27.2827,58.5327,-11.0474,walking
329194,0.2329,0.9401,-0.3322,30.5176,54.9927,-10.0708,walking
329204,0.2373,0.9478,-0.3329,31.7383,53.7720,-9.5215,walking
329214,0.2440,0.9497,-0.3367,32.1655,52.2461,-8.4229,walking
329224,0.2463,0.9565,-0.3204,31.9214,50.1709,-7.4463,walking
