timestamp_ms,ax,ay,az,gx,gy,gz,label
399892,0.2418,0.7523,-0.2766,16.7847,-13.2446,3.5400,walking
399902,0.1226,0.7623,-0.1871,16.1743,-8.5449,7.8735,walking
399912,0.0490,0.7853,-0.1671,13.4277,-5.7983,8.5449,walking
399922,0.0002,0.8138,-0.1600,7.9346,-5.7983,7.3242,walking
399932,-0.0096,0.8628,-0.1827,2.3193,-7.0801,4.8218,walking
399942,0.0153,0.9133,-0.2209,-2.0752,-9.2163,2.5024,walking
399952,0.0929,0.9187,-0.1818,-0.6104,-12.0850,2.8687,walking
399962,0.1619,0.9175,-0.1665,0.2441,-9.5215,8.8501,walking
399972,0.1224,0.9720,-0.2034,-0.6104,-4.2725,13.6108,walking
399982,0.1307,0.9702,-0.2410,2.3804,3.6621,12.6343,walking
399992,0.1737,0.9503,-0.2567,5.6152,11.8408,8.3008,walking
400002,0.2050,0.9504,-0.2554,3.1128,15.1978,4.8828,walking
400012,0.2698,0.9781,-0.2242,-10.1929,6.7749,3.5400,walking
400022,0.2928,1.0524,-0.2195,-12.3901,5.4321,1.5259,walking
400032,0.3154,1.1217,-0.2554,-9.0942,10.0098,-2.7466,walking
400042,0.3342,1.1567,-0.2908,-3.6011,16.0522,-7.8125,walking
400052,0.3584,1.1669,-0.3088,-0.2441,17.9443,-9.2163,walking
400062,0.3856,1.1521,-0.3098,-1.4648,5.5542,0.6104,walking
400082,0.5078,1.0350,-0.3700,-6.6528,-5.7983,13.4277,walking
400092,0.5065,1.0071,-0.3634,-7.9346,-9.0332,17.5171,walking
400102,0.4796,0.9967,-0.3406,-8.0566,-11.0474,18.4326,walking
400112,0.4563,0.9811,-0.3287,-6.4087,-12.7563,15.9912,walking
400122,0.4462,0.9661,-0.3427,-8.4229,-16.5405,8.6670,walking
400132,0.4097,0.9834,-0.2935,-10.9253,-17.2729,6.4087,walking
400142,0.3917,0.9995,-0.2371,-10.5591,-15.5640,5.1880,walking
400152,0.3937,0.9957,-0.2205,-7.3242,-12.4512,4.3335,walking
400162,0.4303,0.9678,-0.2441,-4.2114,-11.1084,4.2114,walking
400172,0.4863,0.9287,-0.2576,-2.9297,-13.2446,4.3335,walking
400182,0.5538,0.8994,-0.2484,-5.1270,-22.5830,3.1738,walking
400192,0.5348,0.9034,-0.2206,-5.3711,-25.9399,1.4648,walking
400202,0.4838,0.9106,-0.1653,-5.0049,-27.8320,0.5493,walking
400212,0.3936,0.9432,-0.1232,-5.3101,-27.5879,0.7935,walking
400222,0.3251,0.9771,-0.1198,-6.7139,-26.1841,1.0376,walking
400232,0.2865,1.0011,-0.1484,-6.4697,-21.3623,-0.9766,walking
400252,0.3169,1.0103,-0.2291,-1.2817,-18.9209,-0.9766,walking
400262,0.3315,1.0365,-0.2240,-1.7700,-17.5171,0.6104,walking
400272,0.3301,1.0701,-0.2220,-3.3569,-14.2212,2.4414,walking
400282,0.3300,1.0933,-0.2189,-4.1504,-9.5825,2.8076,walking
400292,0.3416,1.1021,-0.2045,-3.1128,0.1221,0.6104,walking
400302,0.3806,1.1055,-0.1830,-3.4790,3.0518,-0.3052,walking
400312,0.3856,1.0919,-0.1864,-3.7231,4.1504,-0.2441,walking
400322,0.3845,1.0735,-0.1903,-2.8687,4.0894,0.3052,walking
400332,0.3842,1.0742,-0.2028,-2.2583,3.9062,1.0986,walking
400342,0.3807,1.0725,-0.2045,-2.3804,3.4180,2.1973,walking
400352,0.3601,1.0529,-0.1588,-2.3804,2.7466,4.2114,walking
400362,0.3051,1.0475,-0.1411,-2.5024,3.3569,4.7607,walking
400372,0.2952,1.0433,-0.1506,-1.9531,4.6387,4.2114,walking
400382,0.2935,1.0275,-0.1803,-0.4883,5.9204,2.6245,walking
400392,0.2865,1.0065,-0.1974,1.2207,7.0190,0.7324,walking
400402,0.2699,1.0017,-0.1908,1.3428,8.1177,-0.2441,walking
400422,0.2098,1.0024,-0.1705,1.0376,15.8081,-0.3662,walking
400432,0.2063,0.9825,-0.1699,2.3804,17.7612,-0.6104,walking
400442,0.2118,0.9617,-0.1627,3.2959,18.5547,-0.8545,walking
400452,0.2328,0.9478,-0.1620,3.9062,18.8599,-1.1597,walking
400462,0.2609,0.9426,-0.1909,5.8594,18.4937,-2.0752,walking
400472,0.2769,0.9609,-0.2123,5.7983,16.6016,-2.3193,walking
400482,0.2444,0.9812,-0.1937,5.1880,13.6108,-1.6479,walking
400492,0.1874,1.0027,-0.1670,5.1880,11.1694,-0.2441,walking
400502,0.1230,1.0095,-0.1549,5.7983,10.0708,2.5635,walking
400512,0.0729,0.9943,-0.1630,5.9204,10.9863,6.0425,walking
400522,0.0522,0.9568,-0.1541,5.2490,14.6484,14.5264,walking
400532,0.0553,0.9006,-0.1523,5.1880,17.4561,17.8223,walking
400542,0.0742,0.8922,-0.1600,6.4697,21.7896,19.2261,walking
400552,0.1021,0.8909,-0.1688,8.9722,26.0010,18.7988,walking
400562,0.1292,0.8778,-0.1738,10.5591,28.6865,17.6392,walking
400572,0.1343,0.8606,-0.1801,11.3525,29.7241,16.9678,walking
400582,0.0729,0.8433,-0.1642,11.9019,31.1279,20.7520,walking
400592,0.0370,0.8247,-0.1367,12.2681,32.2266,24.7803,walking
400602,-0.0010,0.8105,-0.0973,11.7187,34.1187,29.9683,walking
400612,-0.0383,0.7990,-0.0680,11.1694,37.5366,36.4990,walking
400622,-0.0631,0.7771,-0.0555,11.1084,42.2363,42.6025,walking
400632,-0.0371,0.8038,-0.0669,10.9863,59.9365,41.6260,walking
400652,0.7139,1.1615,-0.6991,41.0156,62.5610,8.1787,walking
400662,0.9551,0.9501,-0.8512,39.2456,41.1377,-6.1646,walking
400672,1.0485,0.7081,-0.7137,30.9448,10.6201,-0.4272,walking
400682,0.9078,0.7413,-0.3987,11.5967,-18.3105,26.9775,walking
400692,0.6371,0.9666,-0.1833,-17.8223,-21.3623,59.3262,walking
400702,0.0640,1.2460,-0.1012,-15.6860,-6.4087,54.4434,walking
400712,-0.1049,1.2520,-0.0962,-6.7139,1.6479,44.1284,walking
400722,-0.1785,1.2024,-0.1108,-1.7700,-0.5493,33.9966,walking
400732,-0.1638,1.1406,-0.1743,-3.1738,-4.8218,26.4282,walking
400742,-0.0802,1.0787,-0.2430,-6.1035,-4.3945,22.1558,walking
400752,0.1664,0.9583,-0.3123,4.6387,16.1743,20.5078,walking
400762,0.2778,0.8887,-0.3129,13.5498,27.7100,23.8037,walking
400772,0.3457,0.8571,-0.2991,19.4702,35.1563,27.0996,walking
400782,0.4102,0.8011,-0.2937,18.0664,37.2925,26.4282,walking
400792,0.4141,0.7839,-0.2881,15.4419,34.4849,20.9351,walking
400802,0.3713,0.7808,-0.2902,7.4463,27.5269,9.5825,walking
400822,0.1938,0.8586,-0.3452,-21.9727,-1.9531,8.4229,walking
400832,0.1422,0.8821,-0.3357,-24.2920,-7.5684,13.1836,walking
400842,0.1288,0.8911,-0.3220,-23.7427,-12.5122,21.0571,walking
400852,0.1104,0.8997,-0.2842,-23.6206,-17.9443,29.2969,walking
400862,0.0929,0.9133,-0.2174,-18.7378,-15.2588,36.5601,walking
400872,0.0580,0.9534,-0.1379,-12.8174,-1.7090,31.0669,walking
400882,0.0627,0.9341,-0.1638,-3.3569,14.1602,20.9961,walking
400892,0.0974,0.9050,-0.1891,5.4321,26.4282,11.8408,walking
400902,0.1602,0.8292,-0.2460,13.6108,33.2642,5.6152,walking
400912,0.2064,0.7223,-0.3137,18.0054,34.4238,4.3945,walking
400922,0.2180,0.6482,-0.4124,-0.3662,17.3950,15.7471,walking
400932,0.0918,0.9376,-0.3634,-11.0474,3.5400,20.8130,walking
400942,0.2079,0.6941,-0.3149,-1.8921,-2.6855,15.6250,walking
400952,0.2325,0.7375,-0.3457,-12.9395,-7.8125,20.9961,walking
400962,0.1521,0.9036,-0.3484,-22.4609,-13.6108,21.7896,walking
400972,-0.1095,1.1846,-0.7061,-14.8926,-20.0195,4.5166,walking
400992,0.3170,0.5657,0.0006,28.1372,29.2969,4.5166,walking
401002,0.0397,1.0491,-0.5441,-5.9814,65.2466,4.0894,walking
401012,-0.0055,0.8428,-0.4626,29.8462,46.9971,-9.2163,walking
401022,-0.0017,0.7892,-0.4254,16.4795,15.3198,-5.2490,walking
401032,-0.0371,0.9683,-0.3829,-32.4707,-22.2778,0.0000,walking
401042,-0.0204,1.0265,-0.2859,17.2119,-8.7280,-11.1084,walking
401052,-0.0017,1.0830,-0.3177,14.7095,0.9155,-6.4697,walking
401062,0.0271,1.0778,-0.3170,27.0996,5.2490,-5.0049,walking
401072,0.0630,0.9420,-0.3342,28.0151,2.9907,-2.6245,walking
401082,0.0784,0.9655,-0.3206,27.7100,4.0894,-4.8218,walking
401092,0.0675,0.9010,-0.2739,28.4424,7.5073,-12.3901,walking
401102,-0.0045,0.8685,-0.2283,23.9258,2.8687,-14.5264,walking
401112,-0.0271,0.8712,-0.2100,17.3950,-3.9062,-14.5874,walking
401122,-0.0409,0.9066,-0.2250,11.0474,-11.0474,-13.0005,walking
401132,-0.0365,0.9595,-0.2554,7.6294,-16.7847,-11.1084,walking
401142,-0.0034,0.9923,-0.2980,6.6528,-19.8364,-10.0098,walking
401152,0.0253,1.0116,-0.2577,10.4980,-16.9678,-9.5215,walking
401162,0.0059,1.0054,-0.1924,12.5122,-11.7798,-7.6294,walking
401172,-0.0317,1.0161,-0.1523,11.2305,-7.6904,-4.1504,walking
401182,-0.0715,1.0110,-0.1329,7.6294,-6.4697,-1.2207,walking
401192,-0.0916,0.9899,-0.1362,5.2490,-6.2256,0.7324,walking
401202,-0.0884,0.9713,-0.1638,-14.0381,-4.8218,-0.4883,walking
401222,-0.0525,0.8832,-0.2393,-3.4790,-0.1221,-4.0283,walking
401232,-0.0422,0.8696,-0.2505,-4.5776,0.8545,-5.0049,walking
401242,-0.0361,0.8713,-0.2462,-5.7373,0.3052,-4.8218,walking
401252,-0.0444,0.8821,-0.2341,-6.2256,-0.9766,-4.2114,walking
401262,-0.0510,0.9000,-0.2192,-7.7515,-2.6245,-3.1738,walking
401272,-0.0411,0.9240,-0.2474,-8.7280,-3.0518,-2.3193,walking
401282,-0.0389,0.9309,-0.2533,-9.5215,-3.7842,-1.4648,walking
401292,-0.0331,0.9476,-0.2549,-10.2539,-4.3945,-0.4272,walking
401302,-0.0352,0.9586,-0.2694,-10.5591,-3.9673,0.6714,walking
401312,-0.0369,0.9491,-0.2981,-9.5825,-2.6855,1.4648,walking
401322,-0.0078,0.9183,-0.2932,-6.4697,0.0610,1.5869,walking
401332,-0.0002,0.9147,-0.2645,-4.2114,1.0376,2.9297,walking
401342,0.0024,0.9164,-0.2538,-1.9531,0.3662,6.4087,walking
401352,0.0289,0.9059,-0.2662,2.3804,-1.9531,11.1694,walking
401362,0.0830,0.9635,-0.2554,6.5308,-4.9438,16.7847,walking
401372,0.1433,1.0745,-0.2493,9.2163,-6.2866,21.9727,walking
401392,0.1345,1.4303,-0.4011,-3.9062,3.2349,11.9019,walking
401402,0.1321,1.4800,-0.4165,-6.8359,8.4229,3.8452,walking
401412,0.1433,1.4880,-0.3945,-2.8076,12.7563,-0.9766,walking
401422,0.1791,1.4575,-0.3280,8.3008,16.2964,-1.1597,walking
401432,0.2603,1.4166,-0.2867,21.8506,14.1602,13.0615,walking
401442,0.3770,1.2169,-0.2687,25.1465,9.5215,23.6816,walking
401452,0.3967,1.1211,-0.2506,26.7944,5.5542,31.7383,walking
401462,0.4001,1.0338,-0.2096,28.3203,3.0518,34.4238,walking
401472,0.3812,0.9386,-0.1892,27.0996,2.0752,31.5552,walking
401482,0.3539,0.8373,-0.1719,21.3623,0.6714,26.7944,walking
401492,0.3077,0.7278,-0.1371,-2.8076,-9.0942,17.0288,walking
401502,0.1510,0.7280,-0.1306,-12.1460,-14.5874,13.3667,walking
401512,0.0786,0.7500,-0.1127,-13.9771,-16.6626,10.8032,walking
401522,-0.0211,0.8102,-0.1055,-6.5918,-11.7798,8.6060,walking
401532,-0.1074,0.9081,-0.1461,-0.7324,-4.4556,6.2866,walking
401542,-0.1141,0.9800,-0.1906,2.4414,-0.6714,-0.3662,walking
401562,0.0272,1.1189,-0.2194,11.9019,-0.5493,-8.5449,walking
401572,0.0847,1.1169,-0.1984,12.5732,-0.2441,-12.2681,walking
401582,0.1241,1.0891,-0.1555,14.8926,2.5635,-14.9536,walking
401592,0.1376,1.0397,-0.1165,17.2729,7.4463,-14.5264,walking
401602,0.1321,0.9830,-0.0988,19.6533,16.1133,-7.0190,walking
401612,0.0986,0.8766,-0.0770,20.3247,17.3950,-1.7700,walking
401622,0.1008,0.8661,-0.0775,19.5313,16.0522,1.7090,walking
401632,0.0851,0.8416,-0.0759,19.4702,15.0757,3.8452,walking
401642,0.0692,0.8459,-0.0707,18.9819,12.3291,1.9531,walking
401652,0.0619,0.8745,-0.0739,17.2119,9.3384,-0.7324,walking
401662,0.0504,0.9020,-0.1144,8.6670,10.4370,-1.6479,walking
401672,0.0566,0.9479,-0.1442,5.1880,15.6860,-3.4790,walking
401682,0.0803,0.9568,-0.1631,5.1270,21.3623,-6.5918,walking
401692,0.1178,0.9454,-0.1608,6.4087,24.1699,-8.6670,walking
401702,0.1565,0.9165,-0.1382,9.1553,25.6958,-9.1553,walking
401712,0.1698,0.8884,-0.1241,10.9863,27.0386,-7.8735,walking
401722,0.1191,0.8375,-0.1050,10.4980,28.9307,-3.8452,walking
401732,0.0933,0.8379,-0.1084,7.5684,29.4189,-3.1738,walking
401742,0.0741,0.8356,-0.1130,5.2490,30.2734,-4.5166,walking
401752,0.0736,0.8420,-0.1136,2.8687,32.0435,-7.0801,walking
401762,0.0786,0.8656,-0.1107,-0.1221,33.9355,-9.8877,walking
401772,0.0778,0.8918,-0.1138,-2.6855,33.7524,-13.9771,walking
401792,0.0481,0.9418,-0.1083,-4.0894,29.1748,-12.8784,walking
401802,0.0288,0.9506,-0.0956,-3.4790,26.4893,-11.2915,walking
401812,0.0057,0.9612,-0.0895,-3.1128,24.4751,-9.5825,walking
401822,-0.0197,0.9669,-0.0989,-2.3193,23.2544,-8.6670,walking
401832,-0.0421,0.9547,-0.1191,-1.9531,23.4985,-7.9956,walking
401842,-0.0602,0.9227,-0.1490,-2.5024,24.6582,-7.9346,walking
401852,-0.0563,0.9187,-0.1512,-1.8921,26.5503,-8.9111,walking
401862,-0.0496,0.9155,-0.1490,-0.3662,28.8696,-10.1318,walking
401872,-0.0427,0.9137,-0.1431,0.6104,30.5176,-11.5967,walking
401882,-0.0312,0.9143,-0.1283,1.8311,31.9824,-12.8174,walking
401892,0.0139,0.9257,-0.0968,5.1880,33.8135,-14.0381,walking
401902,0.0472,0.9258,-0.0897,6.1646,33.5083,-13.5498,walking
401912,0.0819,0.9312,-0.0875,5.3711,32.4097,-12.8174,walking
401922,0.1051,0.9449,-0.0798,4.2725,31.2500,-11.9019,walking
401932,0.1111,0.9513,-0.0754,4.5166,30.4565,-10.8643,walking
401942,0.1036,0.9501,-0.0658,4.8828,28.8696,-6.7139,walking
401962,0.0310,0.9871,-0.0312,5.4321,28.2593,-1.5869,walking
401972,0.0031,1.0018,-0.0332,5.7983,28.6255,-0.1221,walking
401982,-0.0226,1.0140,-0.0323,6.1646,28.9917,0.6714,walking
401992,-0.0443,1.0150,-0.0359,6.5918,29.1138,1.0986,walking
402002,-0.0509,1.0094,-0.0382,8.1787,30.3345,1.5869,walking
402012,-0.0541,0.9768,-0.0502,8.3008,31.5552,2.0142,walking
402022,-0.0453,0.9451,-0.0559,8.2397,33.4473,3.3569,walking
402032,-0.0381,0.9142,-0.0571,7.3242,34.5459,5.9204,walking
402042,-0.0411,0.8807,-0.0571,6.2866,35.2173,9.5825,walking
402052,-0.0808,0.8530,-0.0955,4.3335,36.4380,14.0381,walking
402062,-0.0658,1.2200,-0.2175,-0.1831,43.2739,12.5732,walking
402072,0.3479,1.5520,-0.5513,-5.5542,37.4756,-0.6714,walking
402082,0.5750,1.6821,-0.7297,-10.7422,19.8364,-19.1650,walking
402092,0.8450,1.5317,-0.8574,-24.5361,-7.0190,-38.3301,walking
402102,1.0089,1.3221,-0.7689,-25.5737,-34.3018,-42.2363,walking
402112,0.8798,1.1855,-0.5261,-1.7090,-45.2881,7.6904,walking
402132,0.0922,1.0621,0.1124,30.9448,-28.7476,80.2612,walking
402142,-0.1544,1.0864,0.1355,36.3770,-12.1460,95.3979,walking
402152,-0.3126,1.0885,0.0797,39.5508,3.2959,87.7075,walking
402162,-0.3782,1.1160,-0.0471,29.1748,11.7187,64.1479,walking
402172,-0.3948,1.1176,-0.1663,-11.2305,9.8877,7.0801,walking
402182,-0.0864,1.0634,-0.3494,-30.3955,9.5215,-15.0146,walking
402192,0.1332,0.9872,-0.4133,-39.4287,12.8174,-27.8931,walking
402202,0.2852,0.9336,-0.4323,-33.9966,20.9351,-30.4565,walking
402212,0.3624,0.9265,-0.4161,-21.0571,31.6772,-23.6206,walking
402222,0.3829,0.9081,-0.3739,-3.6621,40.9546,-11.7798,walking
402232,0.3557,0.8550,-0.2671,21.3623,41.2598,9.7046,walking
402242,0.2510,0.7552,-0.2271,20.6299,31.1279,15.1978,walking
402252,0.2063,0.7626,-0.2051,11.2915,18.6768,15.8081,walking
402262,0.1658,0.7949,-0.2109,-1.7700,7.6294,11.3525,walking
402272,0.1466,0.8259,-0.2230,-12.3291,0.1221,3.0518,walking
402282,0.1366,0.8430,-0.2332,-18.0664,-3.1128,-4.9438,walking
402292,0.1257,0.8535,-0.2239,-18.8599,3.1738,-14.0381,walking
402302,0.1356,0.8572,-0.2136,-18.0664,9.7046,-13.6719,walking
402312,0.1346,0.8839,-0.2080,-18.3105,14.0991,-10.6812,walking
402322,0.1371,0.9180,-0.2148,-19.2871,14.8926,-6.4697,walking
402332,0.1492,0.9344,-0.2550,-19.2261,13.0615,-3.1128,walking
402342,0.1565,0.9314,-0.2975,-19.2261,4.5776,-1.1597,walking
402362,0.1384,0.9143,-0.3087,-15.2588,1.0376,0.0610,walking
402372,0.1344,0.8899,-0.3005,-12.3291,1.6479,0.3052,walking
402382,0.1229,0.8920,-0.2888,-9.8877,4.0283,-0.1221,walking
402392,0.1069,0.8986,-0.2734,-7.5073,7.3242,-1.4648,walking
402402,0.0785,0.9103,-0.2551,-3.8452,12.1460,-5.6152,walking
402412,0.0034,0.9451,-0.2255,-4.2725,11.4136,-7.3853,walking
402422,-0.0148,0.9515,-0.2112,-6.4697,8.7280,-8.4839,walking
402432,-0.0370,0.9585,-0.2225,-9.3384,6.6528,-8.5449,walking
402442,-0.0409,0.9612,-0.2421,-10.6201,6.0425,-8.0566,walking
402452,-0.0265,0.9642,-0.2671,-10.6201,6.5308,-7.3242,walking
402462,0.0231,0.9617,-0.2728,-8.2397,8.9111,-7.5073,walking
402472,0.0195,0.9640,-0.2804,-7.2632,10.0098,-8.6060,walking
402482,0.0463,0.9541,-0.2881,-6.1035,10.0708,-9.8267,walking
402492,0.0818,0.9297,-0.2867,-4.8218,10.2539,-10.9863,walking
402502,0.1187,0.9066,-0.3047,-5.0049,9.7046,-11.4746,walking
402512,0.1462,0.8907,-0.3217,-5.4932,4.7607,-8.2397,walking
402532,0.1644,0.8882,-0.3119,-4.2725,-0.3052,-3.7231,walking
402542,0.1387,0.8879,-0.2894,-1.4648,-0.2441,-2.3193,walking
402552,0.0905,0.8948,-0.2659,1.2817,0.4272,-1.3428,walking
402562,0.0476,0.9032,-0.2454,3.2959,0.3662,-0.4272,walking
402572,0.0229,0.9071,-0.2299,5.0659,-4.8828,0.4272,walking
402582,-0.0027,0.9098,-0.2238,5.6763,-8.3618,-0.1831,walking
402592,0.0005,0.9061,-0.2290,5.7373,-11.7187,-0.9766,walking
402602,0.0052,0.9116,-0.2467,5.6152,-13.8550,-1.5869,walking
402612,0.0201,0.9142,-0.2550,6.5308,-14.2212,-2.9297,walking
402622,0.0382,0.9167,-0.2567,7.9346,-12.0239,-4.0283,walking
402632,0.0503,0.9363,-0.2620,11.3525,-4.1504,-4.6997,walking
402642,0.0493,0.9452,-0.2767,13.6108,-2.0142,-3.9673,walking
402652,0.0474,0.9371,-0.2765,15.8081,-5.0659,-2.4414,walking
402662,0.0348,0.9290,-0.2439,16.9678,-12.2681,-0.3052,walking
402672,0.0125,0.9314,-0.2158,15.9912,-20.0195,3.2959,walking
402682,-0.0139,0.9253,-0.2158,15.1367,-25.6348,7.2632,walking
402702,-0.0762,0.9587,-0.2174,13.2446,-24.5361,5.0659,walking
402712,-0.0979,0.9746,-0.2037,12.6953,-22.0947,3.1128,walking
402722,-0.1012,0.9805,-0.1991,11.4746,-19.9585,0.9766,walking
402732,-0.1044,0.9963,-0.1985,10.1929,-18.5547,-0.6714,walking
402742,-0.1030,1.0194,-0.1815,10.6201,-12.8784,-2.3193,walking
402752,-0.1006,1.0386,-0.1300,11.9019,-8.7891,-2.7466,walking
402762,-0.1105,1.0436,-0.1072,11.7187,-6.2866,-1.7700,walking
402772,-0.1249,1.0415,-0.0990,10.7422,-5.4321,-0.3662,walking
402782,-0.1338,1.0303,-0.1069,9.5825,-6.2256,2.0752,walking
402792,-0.1239,1.0195,-0.1068,8.9111,-7.8735,3.5400,walking
402802,-0.0963,1.0328,-0.2317,11.4136,-14.7705,3.5400,walking
402812,0.0573,0.9910,-0.2516,11.7798,-15.7471,1.0986,walking
402822,0.1389,1.1810,-0.1552,12.0850,-7.5073,-3.5400,walking
402832,0.0839,1.3236,-0.1185,5.7373,4.8828,-8.6670,walking
402842,-0.0211,1.3551,-0.1145,-5.9814,17.9443,-13.4888,walking
402852,-0.1573,1.2526,-0.1379,-15.9912,30.8838,-19.2871,walking
402862,-0.0474,1.0857,-0.2292,-30.8838,57.9834,-29.4800,walking
402872,0.1802,1.1608,-0.3535,-33.8135,63.7817,-37.1704,walking
402882,0.3651,1.1729,-0.4167,-24.3530,58.8379,-42.1143,walking
402892,0.4949,1.1010,-0.4310,-13.4888,44.1895,-38.5132,walking
402902,0.5720,1.0461,-0.4940,-13.0005,21.7896,-25.5127,walking
402912,0.6857,1.1344,-0.5409,-1.8311,-21.3623,5.1880,walking
402932,0.5015,1.0665,-0.3226,2.1973,-11.0474,14.3433,walking
402942,0.3822,0.9384,-0.4498,15.7471,2.9907,8.6060,walking
402952,0.2509,0.8218,-0.5281,22.0947,2.0752,5.6152,walking
402962,0.1687,0.7521,-0.5149,16.2354,-16.1743,7.7515,walking
402972,0.1722,0.7561,-0.4115,3.2349,-58.3496,10.8032,walking
402982,0.2028,0.8417,-0.1487,7.5684,-53.9551,6.6528,walking
402992,0.1829,0.9032,-0.0970,11.8408,-32.8979,0.9766,walking
403002,0.1678,0.9451,-0.1405,14.1602,-5.9204,-2.9907,walking
403012,0.1704,0.9639,-0.2129,14.8315,16.1133,-5.4932,walking
403022,0.1910,0.9644,-0.2610,17.0898,28.5645,-6.2866,walking
403032,0.2191,0.9843,-0.3247,17.4561,24.5361,-4.8828,walking
403042,0.2388,1.0129,-0.3217,17.1509,14.8315,-4.4556,walking
403052,0.2671,0.9916,-0.2889,18.3105,6.1035,-6.5308,walking
403062,0.2961,0.9535,-0.2532,19.8975,0.8545,-8.7280,walking
403072,0.3041,0.9359,-0.2313,21.3623,-0.1831,-9.9487,walking
403082,0.2906,0.9375,-0.2151,23.0103,2.5635,-9.6436,walking
403102,0.1887,0.9408,-0.1661,23.9868,14.7705,-7.8125,walking
403112,0.1559,0.9318,-0.1532,21.3623,12.1460,-6.3477,walking
403122,0.1388,0.9056,-0.1449,17.2729,7.2632,-4.6387,walking
403132,0.1415,0.8801,-0.1350,12.6953,2.9297,-3.9062,walking
403142,0.1604,0.8553,-0.1316,5.4321,3.9673,-6.0425,walking
403152,0.1927,0.8217,-0.1427,2.1362,7.8125,-8.2397,walking
403162,0.2094,0.8131,-0.1517,-0.1831,11.9629,-10.7422,walking
403172,0.2177,0.8188,-0.1627,-1.4038,15.5640,-13.4277,walking
403182,0.2185,0.8329,-0.1691,-1.8921,18.4937,-15.6860,walking
403192,0.2114,0.8459,-0.1598,-1.0986,20.5688,-16.6016,walking
403202,0.1937,0.8721,-0.1418,0.1221,23.2544,-13.7329,walking
403212,0.1740,0.8750,-0.1312,1.6479,24.7803,-10.8643,walking
403222,0.1782,0.8771,-0.1235,2.4414,26.3062,-7.8125,walking
403232,0.1802,0.8807,-0.1191,3.1128,27.8320,-5.2490,walking
403242,0.1797,0.8800,-0.1099,4.1504,28.6865,-3.2349,walking
403252,0.1732,0.8829,-0.1055,5.5542,27.9541,1.2207,walking
403272,0.1410,0.8956,-0.0890,9.7046,22.2168,5.3101,walking
403282,0.1296,0.8895,-0.0967,10.6201,23.6206,5.8594,walking
403292,0.0989,0.8640,-0.1252,10.1929,26.0010,5.1880,walking
403302,0.0740,0.8411,-0.1406,7.5684,27.2217,4.0894,walking
403312,0.0599,0.8199,-0.1489,-0.7935,26.0620,1.5259,walking
403322,0.0664,0.8385,-0.1412,-4.3945,26.0620,-0.3662,walking
403332,0.0846,0.8704,-0.1315,-6.4087,26.4282,-2.2583,walking
403342,0.1017,0.9008,-0.1284,-7.5073,26.6724,-3.8452,walking
403352,0.1144,0.9259,-0.1364,-7.5684,26.2451,-4.5776,walking
403362,0.1290,0.9362,-0.1333,-6.1646,25.4517,-3.7231,walking
403372,0.1405,0.9435,-0.1503,-4.0894,26.3062,-0.6104,walking
403382,0.1807,0.9419,-0.1718,-3.8452,27.1606,0.7324,walking
403392,0.1927,0.9496,-0.1898,-4.8828,26.4893,1.7700,walking
403402,0.2113,0.9702,-0.2040,-6.6528,24.1699,2.1362,walking
403412,0.2352,0.9945,-0.2126,-8.3618,20.5688,2.1973,walking
403422,0.2468,1.0214,-0.2094,-9.0942,17.0288,1.7700,walking
403432,0.2080,1.0405,-0.1764,-7.9346,9.5825,3.0518,walking
403442,0.1733,1.0513,-0.1534,-5.4321,5.4321,5.8594,walking
403452,0.1157,1.0601,-0.1190,-1.7700,2.3804,9.4604,walking
403462,0.0448,1.0758,-0.0985,1.2817,1.2207,13.2446,walking
403472,-0.0342,1.0836,-0.1033,2.5024,0.6714,16.4795,walking
403482,-0.0994,1.0841,-0.1206,2.1973,3.8452,20.3857,walking
403502,-0.1185,1.0869,-0.1527,2.2583,12.4512,17.6392,walking
403512,-0.1000,1.0551,-0.1453,3.7842,17.2729,16.9678,walking
403522,-0.0713,1.0266,-0.1301,5.3101,22.2778,17.5171,walking
403532,-0.0416,0.9945,-0.1199,6.7749,27.2217,18.6768,walking
403542,-0.0211,0.9509,-0.1152,4.6387,36.8652,22.9492,walking
403552,0.0516,0.9677,-0.2422,-1.4648,41.6260,23.3154,walking
403562,0.2828,1.1689,-0.3337,-2.4414,46.2036,17.2119,walking
403572,0.3998,1.2892,-0.4960,-2.6245,46.6919,4.6997,walking
403582,0.4984,1.2473,-0.5413,-6.1646,38.5742,-7.1411,walking
403592,0.6058,1.2377,-0.5400,-14.4043,20.6299,-13.0615,walking
403602,0.5477,1.1918,-0.3671,-2.1362,-21.3013,-1.0376,walking
403612,0.4565,1.0847,-0.2936,2.3804,-40.8936,17.0898,walking
403622,0.3395,1.0247,-0.1965,2.1362,-54.3823,39.1846,walking
403632,0.1920,0.9973,-0.1030,2.0752,-55.2979,58.5938,walking
403642,0.0112,0.9869,-0.0614,-1.0376,-45.5322,71.8994,walking
403652,-0.1561,1.0066,-0.0743,-5.6152,-16.5405,67.8101,walking
403672,-0.2111,1.1294,-0.1968,-12.5122,9.2773,24.5361,walking
403682,-0.0930,1.0881,-0.2507,-5.4321,21.4233,0.3052,walking
403692,0.0287,1.0060,-0.2791,-0.9766,28.1982,-15.1978,walking
403702,0.1350,0.9088,-0.2968,-0.0610,29.4189,-19.5313,walking
