timestamp_ms,ax,ay,az,gx,gy,gz,label
1278384,-0.0402,1.0994,0.1125,22.6440,19.7754,-16.8457,stumbling
1278394,-0.0237,0.9905,0.2505,14.0381,39.9170,-11.2915,stumbling
1278404,0.0114,0.8363,0.2386,6.5918,41.8091,-13.0005,stumbling
1278414,0.0555,0.8445,0.2128,-2.2583,40.0391,-16.9067,stumbling
1278424,0.1091,0.8711,0.1846,-8.7891,35.5835,-19.9585,stumbling
1278434,0.1732,0.9076,0.1444,-12.8784,30.0293,-20.6299,stumbling
1278444,0.2214,0.9291,0.0864,-13.0615,23.6816,-19.3481,stumbling
1278454,0.2384,0.9703,0.0021,-6.3477,11.1694,-14.5264,stumbling
1278464,0.2142,0.9811,-0.0083,-1.5259,7.7515,-12.4512,stumbling
1278474,0.1750,0.9976,-0.0162,1.7700,5.9204,-10.0098,stumbling
1278484,0.1240,1.0160,-0.0153,3.0518,4.3945,-6.6528,stumbling
1278494,0.0773,1.0259,-0.0220,3.5400,2.1973,-2.8076,stumbling
1278504,0.0449,1.0266,-0.0366,3.4790,-2.8076,3.5400,stumbling
1278524,0.0066,0.9432,-0.0804,4.8828,-4.8218,5.8594,stumbling
1278534,0.0055,0.9012,-0.0787,6.0425,-3.9062,5.4932,stumbling
1278544,0.0084,0.8625,-0.0707,7.0190,-1.8921,4.1504,stumbling
1278554,0.0120,0.8469,-0.0618,7.8125,-0.2441,1.8311,stumbling
1278564,0.0219,0.8539,-0.0588,10.0098,-0.2441,-3.2349,stumbling
1278574,0.0615,0.8444,-0.0454,11.1694,-2.5635,-6.1035,stumbling
1278584,0.0818,0.8452,-0.0449,12.2070,-5.6763,-8.1787,stumbling
1278594,0.1036,0.8623,-0.0524,13.5498,-8.6670,-9.7656,stumbling
1278604,0.1307,0.8838,-0.0719,14.7705,-11.2305,-10.4370,stumbling
1278614,0.1586,0.9181,-0.0890,15.8081,-12.4512,-10.4370,stumbling
1278624,0.2130,0.9653,-0.1323,17.7612,-13.1226,-8.6670,stumbling
1278634,0.2279,0.9674,-0.1464,18.5547,-13.0005,-6.8970,stumbling
1278644,0.2247,0.9702,-0.1572,17.9443,-12.5122,-5.0049,stumbling
1278654,0.2045,0.9581,-0.1793,16.9678,-11.6577,-4.0894,stumbling
1278664,0.1755,0.9330,-0.2017,16.2964,-9.8877,-3.9062,stumbling
1278674,0.1614,0.9196,-0.2118,15.6860,-7.0190,-5.9204,stumbling
1278694,0.1193,0.9020,-0.2047,16.8457,4.5166,-10.8643,stumbling
1278704,0.1096,0.9135,-0.1541,17.0288,8.7891,-12.6343,stumbling
1278714,0.1182,0.9302,-0.1060,17.6392,12.6953,-12.6343,stumbling
1278724,0.1575,0.9568,-0.0708,16.7236,15.3198,-10.6812,stumbling
1278734,0.1897,0.9769,-0.0420,11.4136,17.3340,-4.5776,stumbling
1278744,0.2101,1.0170,0.0111,5.3101,17.8833,-2.1362,stumbling
1278754,0.2083,1.0414,0.0527,-1.6479,19.4702,-1.1597,stumbling
1278764,0.2107,1.0576,0.0864,-8.2397,22.6440,-0.3052,stumbling
1278774,0.2180,1.0988,0.1016,-13.8550,24.2310,0.3662,stumbling
1278784,0.2128,1.1034,0.0859,-17.3340,23.5596,1.2207,stumbling
1278794,0.2147,1.1073,0.0649,-19.5313,26.1230,-1.6479,stumbling
1278804,0.2473,1.1298,0.0806,-16.3574,27.1606,-2.5024,stumbling
1278814,0.2631,1.1171,0.1180,-12.1460,24.5361,-2.2583,stumbling
1278824,0.2806,1.0963,0.1475,-9.8267,19.2871,-1.7700,stumbling
1278834,0.2969,1.0581,0.1504,-10.3149,13.4888,0.2441,stumbling
1278844,0.3090,1.0129,0.1382,-12.7563,7.8735,11.5356,stumbling
1278864,0.1938,0.8998,0.0558,-24.4751,-2.0752,15.8081,stumbling
1278874,0.1290,0.9083,0.0422,-26.7944,-0.7324,13.1226,stumbling
1278884,0.0797,0.9259,0.0309,-27.0386,1.2207,8.6670,stumbling
1278894,0.0450,0.9486,0.0271,-24.6582,2.5635,2.8076,stumbling
1278904,0.0327,0.9663,0.0304,-13.0615,4.4556,-6.8359,stumbling
1278914,0.0742,0.9865,0.0607,-5.7373,4.4556,-9.9487,stumbling
1278924,0.1107,0.9882,0.0815,0.7935,3.7231,-11.8408,stumbling
